Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/13 8:24:07 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-11.0,-111,11.0,-105,104,105,-5,5
1/13 8:23:59 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-11.0,-119,11.0,-112,104,105,-5,5
1/13 8:23:32 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-10.0,-117,10.0,-113,104,105,-5,5
1/13 8:23:29 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-8.5,-118,8.5,-112,104,105,-5,5
1/13 8:23:25 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-8.0,-114,8.0,-116,104,105,-5,5
1/13 8:22:50 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-9.5,-113,9.5,-117,104,105,-5,5
1/13 8:22:44 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-9.0,-115,9.0,-115,104,105,-5,5
1/13 8:22:38 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-9.0,-115,9.0,-115,104,105,-5,5
1/13 8:22:07 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-9.0,-117,9.0,-113,104,105,-5,5
1/13 8:21:56 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-8.0,-117,8.0,-114,104,105,-5,5
1/13 8:21:34 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-7.5,-120,7.5,-111,104,105,-5,5
1/13 8:21:19 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-7.5,-118,7.5,-112,104,105,-5,5
1/13 8:21:17 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-7.5,-118,7.5,-112,104,105,-5,5
1/13 8:20:50 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-8.0,-116,8.0,-114,104,105,-5,5
1/13 8:19:34 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-8.0,-110,8.0,-100,104,105,-5,5
1/13 8:18:10 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-8.0,-108,8.0,-102,104,105,-5,5
1/13 8:17:52 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-8.0,-109,8.0,-101,104,105,-5,5
1/13 8:17:38 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-8.0,-109,8.0,-101,104,105,-5,5
1/13 8:16:56 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-8.0,-110,8.0,-100,104,105,-5,5
1/13 8:16:47 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-8.0,-107,8.0,-103,104,105,-5,5
1/13 8:16:44 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-8.0,-105,8.0,-105,104,105,-5,5
1/13 8:16:31 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-8.0,-102,8.0,-108,104,105,-5,5
1/13 8:10:13 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-8.0,-100,8.0,-110,104,105,-5,5
1/13 8:07:14 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-8.0,-104,8.0,-106,104,105,-5,5
1/13 8:06:25 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-8.0,-104,8.0,-106,104,105,-5,5
1/13 8:05:59 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-8.0,-104,8.0,-106,104,105,-5,5
1/13 8:05:13 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-8.0,-109,8.0,-107,104,105,-5,5
1/13 8:04:49 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-8.5,-117,8.5,-113,104,105,-5,5
1/13 8:04:22 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-7.5,-116,7.5,-114,104,105,-5,5
1/13 8:04:10 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-6.5,-117,6.5,-113,104,105,-5,5
1/13 8:03:43 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-6.5,-117,6.5,-113,104,105,-5,5
1/13 8:03:41 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-5.5,-117,5.5,-113,104,105,-5,5
1/13 8:03:10 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-5.5,-117,5.5,-113,104,105,-5,5
1/13 8:02:55 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-5.5,-112,5.5,-118,104,105,-5,5
1/13 8:02:49 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-5.5,-118,5.5,-112,104,105,-5,5
1/13 8:02:20 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-6.0,-114,6.0,-116,104,105,-5,5
1/13 8:01:53 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-6.5,-111,6.5,-119,104,105,-5,5
1/13 8:01:32 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-7.5,-112,7.5,-118,104,105,-5,5
1/13 8:01:20 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-7.5,-117,7.5,-113,104,105,-5,5
1/13 8:01:13 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-8.5,-118,8.5,-112,104,105,-5,5
1/13 8:01:01 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-7.5,-117,7.5,-113,104,105,-5,5
1/13 8:00:46 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-6.5,-119,6.5,-111,104,105,-5,5
1/13 8:00:43 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-7.0,-114,7.0,-116,104,105,-5,5
1/13 8:00:31 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-8.0,-115,8.0,-115,104,105,-5,5
1/13 7:58:58 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-7.0,-108,7.0,-108,104,105,-5,5
1/13 7:57:58 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-7.0,-115,7.0,-115,104,105,-5,5
1/13 7:57:52 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-8.0,-115,8.0,-115,104,105,-5,5
1/13 7:55:23 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-7.5,-117,7.5,100,104,105,-5,5
1/13 7:55:16 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-7.5,-112,7.5,-104,104,105,-5,5
1/13 7:54:55 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-8.0,-109,8.0,-107,104,105,-5,5
1/13 7:54:41 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-8.0,-115,8.0,-115,104,105,-5,5
1/13 7:54:34 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-9.0,-114,9.0,-116,104,105,-5,5
1/13 7:54:28 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-10.0,-115,10.0,-115,104,105,-5,5
1/13 7:54:07 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-10.0,-115,10.0,-115,104,105,-5,5
1/13 7:53:49 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-10.5,-111,10.5,-119,104,105,-5,5
1/13 7:53:44 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-10.0,-115,10.0,-115,104,105,-5,5
1/13 7:53:26 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-9.0,-114,9.0,-116,104,105,-5,5
1/13 7:53:07 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-8.5,-118,8.5,-112,104,105,-5,5
1/13 7:53:05 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-9.0,-116,9.0,-114,104,105,-5,5
1/13 7:52:34 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-9.5,-112,9.5,-118,104,105,-5,5
1/13 7:52:28 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-10.0,-119,10.0,-111,104,105,-5,5
1/13 7:52:26 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-10.5,-111,10.5,-119,104,105,-5,5
1/13 7:52:26 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-11.5,-112,11.5,-118,104,105,-5,5
1/13 7:52:08 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-10.5,-111,10.5,-119,104,105,-5,5
1/13 7:51:53 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-11.5,-112,11.5,-118,104,105,-5,5
1/13 7:51:40 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-10.5,-111,10.5,-119,104,105,-5,5
1/13 7:51:22 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-11.5,-112,11.5,-118,104,105,-5,5
1/13 7:50:58 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-10.0,-116,10.0,-114,104,105,-5,5
1/13 7:50:49 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-10.5,-111,10.5,-119,104,105,-5,5
1/13 7:50:44 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-11.5,-112,11.5,-118,104,105,-5,5
1/13 7:50:16 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-10.5,-111,10.5,-119,104,105,-5,5
1/13 7:50:10 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-9.5,-113,9.5,-117,104,105,-5,5
1/13 7:49:55 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-8.5,-113,8.5,-117,104,105,-5,5
1/13 7:49:43 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-9.5,-113,9.5,-117,104,105,-5,5
1/13 7:49:40 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-8.5,-113,8.5,-117,104,105,-5,5
1/13 7:49:35 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-8.5,-113,8.5,-117,104,105,-5,5
1/13 7:49:13 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-9.5,-114,9.5,-116,104,105,-5,5
1/13 7:49:07 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-8.5,-114,8.5,-116,104,105,-5,5
1/13 7:48:40 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-9.5,-114,9.5,-116,104,105,-5,5
1/13 7:48:38 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-9.5,-118,9.5,-112,104,105,-5,5
1/13 7:48:34 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-9.5,-110,9.5,-106,104,105,-5,5
1/13 7:48:26 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-9.5,-108,9.5,-108,104,105,-5,5
1/13 7:48:22 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-9.5,-109,9.5,-107,104,105,-5,5
1/13 7:47:14 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-9.5,-100,9.5,-117,104,105,-5,5
1/13 7:47:07 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-9.5,-101,9.5,-116,104,105,-5,5
1/13 7:46:34 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-9.5,-104,9.5,-112,104,105,-5,5
1/13 7:46:19 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-9.5,101,9.5,-118,104,105,-5,5
1/13 7:46:02 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-9.5,100,9.5,-117,104,105,-5,5
1/13 7:45:58 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-9.5,-106,9.5,-110,104,105,-5,5
1/13 7:45:40 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-9.5,-110,9.5,-106,104,105,-5,5
1/13 7:45:32 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-9.5,-117,9.5,-113,104,105,-5,5
1/13 7:45:26 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-9.0,-112,9.0,-118,104,105,-5,5
1/13 7:44:55 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-8.0,-112,8.0,-118,104,105,-5,5
1/13 7:44:40 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-7.5,-117,7.5,-113,104,105,-5,5
1/13 7:44:38 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-6.5,-114,6.5,-116,104,105,-5,5
1/13 7:44:07 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-6.5,-114,6.5,-116,104,105,-5,5
1/13 7:43:55 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-6.5,-117,6.5,-113,104,105,-5,5
1/13 7:43:49 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-7.5,-117,7.5,-113,104,105,-5,5
1/13 7:43:37 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-7.5,-118,7.5,-113,104,105,-5,5
1/13 7:43:34 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-7.5,-117,7.5,-113,104,105,-5,5
1/13 7:43:25 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-7.5,-119,7.5,-111,104,105,-5,5
1/13 7:43:14 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-7.5,-119,7.5,-111,104,105,-5,5
1/13 7:43:05 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-6.5,-119,6.5,-111,104,105,-5,5
1/13 7:43:01 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-6.5,-119,6.5,-111,104,105,-5,5
1/13 7:42:28 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-8.0,-111,8.0,-119,104,105,-5,5
1/13 7:41:52 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-6.0,-116,6.0,-114,104,105,-5,5
1/13 7:41:50 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-6.0,-118,6.0,-112,104,105,-5,5
1/13 7:41:40 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-7.0,-119,7.0,-112,104,105,-5,5
1/13 7:41:26 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-6.0,-119,6.0,-111,104,105,-5,5
1/13 7:41:16 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-6.0,-119,6.0,-111,104,105,-5,5
1/13 7:40:59 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-7.0,-119,7.0,-111,104,105,-5,5
1/13 7:40:49 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-6.5,-111,6.5,-119,104,105,-5,5
1/13 7:40:38 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-6.5,-115,6.5,-115,104,105,-5,5
1/13 7:42:10 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-7.0,-111,7.0,-119,104,105,-5,5
1/13 7:40:25 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-6.5,-113,6.5,-117,104,105,-5,5
1/13 7:40:19 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-6.5,-111,6.5,-119,104,105,-5,5
1/13 7:39:55 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-7.5,-113,7.5,-117,104,105,-5,5
1/13 7:39:52 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-7.5,-106,7.5,-110,104,105,-5,5
1/13 7:37:17 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-7.5,-103,7.5,-113,104,105,-5,5
1/13 7:36:55 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-7.5,-106,7.5,-110,104,105,-5,5
1/13 7:36:37 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-7.5,-113,7.5,-117,104,105,-5,5
1/13 7:36:22 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-7.0,-115,7.0,-115,104,105,-5,5
1/13 7:36:16 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-7.0,-118,7.0,-113,104,105,-5,5
1/13 7:35:44 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-6.5,-119,6.5,-111,104,105,-5,5
1/13 7:35:25 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-6.5,-116,6.5,-114,104,105,-5,5
1/13 7:35:17 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-6.5,-114,6.5,-116,104,105,-5,5
1/13 7:35:01 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-7.0,-113,7.0,-117,104,105,-5,5
1/13 7:34:55 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-7.5,-113,7.5,-117,104,105,-5,5
1/13 7:34:31 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-7.0,-113,7.0,-117,104,105,-5,5
1/13 7:34:20 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-6.0,-118,6.0,-112,104,105,-5,5
1/13 7:34:10 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-5.0,-119,5.0,-111,104,105,-5,5
1/13 7:33:43 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-6.0,-119,6.0,-111,104,105,-5,5
1/13 7:33:34 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-6.5,-112,6.5,-118,104,105,-5,5
1/13 7:33:25 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-7.5,-112,7.5,-118,104,105,-5,5
1/13 7:33:10 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-6.5,-112,6.5,-118,104,105,-5,5
1/13 7:32:55 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-8.0,-115,8.0,-115,104,105,-5,5
1/13 7:32:52 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-7.5,-113,7.5,-118,104,105,-5,5
1/13 7:32:49 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-7.5,-113,7.5,-117,104,105,-5,5
1/13 7:32:16 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-6.5,-113,6.5,-117,104,105,-5,5
1/13 7:31:55 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-7.5,-113,7.5,-117,104,105,-5,5
1/13 7:31:52 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-6.5,-113,6.5,-117,104,105,-5,5
1/13 7:31:42 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-7.5,-113,7.5,-117,104,105,-5,5
1/13 7:31:25 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-6.5,-113,6.5,-117,104,105,-5,5
1/13 7:31:20 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-6.5,-114,6.5,-116,104,105,-5,5
1/13 7:31:05 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-7.5,-114,7.5,-116,104,105,-5,5
1/13 7:29:53 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-7.5,-108,7.5,-108,104,105,-5,5
1/13 7:29:26 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-7.5,-104,7.5,-112,104,105,-5,5
1/13 7:28:43 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-7.5,-105,7.5,-111,104,105,-5,5
1/13 7:28:26 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-7.5,-106,7.5,-110,104,105,-5,5
1/13 7:28:10 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-7.5,-107,7.5,-109,104,105,-5,5
1/13 7:27:40 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-7.5,-115,7.5,-115,104,105,-5,5
1/13 7:26:53 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-8.5,-115,8.5,-115,104,105,-5,5
1/13 7:26:34 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-8.5,-116,8.5,-114,104,105,-5,5
1/13 7:26:25 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-9.0,-117,9.0,-113,104,105,-5,5
1/13 7:26:01 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-9.0,-118,9.0,-112,104,105,-5,5
1/13 7:25:55 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-9.0,-119,9.0,-112,104,105,-5,5
1/13 7:25:50 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-10.5,-111,10.5,-119,104,105,-5,5
1/13 7:25:40 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-9.0,-118,9.0,-112,104,105,-5,5
1/13 7:25:31 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-9.5,-112,9.5,-118,104,105,-5,5
1/13 7:25:19 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-10.5,-113,10.5,-117,104,105,-5,5
1/13 7:25:14 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-9.5,-112,9.5,-118,104,105,-5,5
1/13 7:24:58 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-10.0,-117,10.0,-113,104,105,-5,5
1/13 7:24:52 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-9.5,-114,9.5,-116,104,105,-5,5
1/13 7:24:43 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-10.0,-113,10.0,-117,104,105,-5,5
1/13 7:24:34 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-10.0,-113,10.0,-117,104,105,-5,5
1/13 7:24:13 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-11.0,-114,11.0,-116,104,105,-5,5
1/13 7:24:07 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-10.0,-113,10.0,-117,104,105,-5,5
1/13 7:24:05 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-9.0,-118,9.0,-112,104,105,-5,5
1/13 7:24:01 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-8.5,-114,8.5,-116,104,105,-5,5
1/13 7:23:40 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-10.0,-113,10.0,-117,104,105,-5,5
1/13 7:23:25 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-10.0,-113,10.0,-117,104,105,-5,5
1/13 7:23:16 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-11.0,-114,11.0,-116,104,105,-5,5
1/13 7:23:04 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-10.0,-113,10.0,-117,104,105,-5,5
1/13 7:22:58 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-9.5,-112,9.5,-118,104,105,-5,5
1/13 7:22:26 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-8.0,-119,8.0,-111,104,105,-5,5
1/13 7:21:16 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-8.0,-118,8.0,-112,104,105,-5,5
1/13 7:20:55 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-7.0,-118,7.0,-112,104,105,-5,5
1/13 7:20:53 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-6.5,-117,6.5,-113,104,105,-5,5
1/13 7:20:49 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-5.5,-117,5.5,-113,104,105,-5,5
1/13 7:20:34 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-6.0,-113,6.0,-117,104,105,-5,5
1/13 7:20:28 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-5.0,-118,5.0,-112,104,105,-5,5
1/13 7:19:58 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-5.5,-117,5.5,-113,104,105,-5,5
1/13 7:19:44 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-5.5,-117,5.5,-113,104,105,-5,5
1/13 7:19:22 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-5.5,-117,5.5,-113,104,105,-5,5
1/13 7:17:46 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-5.5,-116,5.5,-101,104,105,-5,5
1/13 7:17:34 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-5.5,-114,5.5,-103,104,105,-5,5
1/13 7:17:25 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-5.5,-113,5.5,-103,104,105,-5,5
1/13 7:17:20 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-5.5,-116,5.5,-101,104,105,-5,5
1/13 7:17:16 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-5.5,-114,5.5,-102,104,105,-5,5
1/13 7:16:43 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-5.5,-110,5.5,-106,104,105,-5,5
1/13 7:16:40 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-5.5,-110,5.5,-106,104,105,-5,5
1/13 7:16:29 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-5.5,-117,5.5,-113,104,105,-5,5
1/13 7:16:25 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-5.5,-117,5.5,-113,104,105,-5,5
1/13 7:16:22 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-5.5,-113,5.5,-117,104,105,-5,5
1/13 7:16:13 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-4.5,-113,4.5,-117,104,105,-5,5
1/13 7:16:04 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-5.5,-113,5.5,-117,104,105,-5,5
1/13 7:15:59 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-5.5,-114,5.5,-116,104,105,-5,5
1/13 7:15:41 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-5.5,-114,5.5,-116,104,105,-5,5
1/13 7:15:34 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-5.5,-114,5.5,-116,104,105,-5,5
1/13 7:15:17 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-5.5,-114,5.5,-116,104,105,-5,5
1/13 7:14:55 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-5.5,-114,5.5,-116,104,105,-5,5
1/13 7:14:49 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-4.5,-114,4.5,-116,104,105,-5,5
1/13 7:14:43 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-4.5,-114,4.5,-116,104,105,-5,5
1/13 7:14:31 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-4.5,-112,4.5,-118,104,105,-5,5
1/13 7:14:25 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-4.5,-112,4.5,-118,104,105,-5,5
1/13 7:14:04 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-4.5,-112,4.5,-118,104,105,-5,5
1/13 7:14:01 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-4.0,-116,4.0,-114,104,105,-5,5
1/13 7:13:41 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-4.0,-112,4.0,-118,104,105,-5,5
1/13 7:13:39 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-4.0,-113,4.0,-117,104,105,-5,5
1/13 7:13:16 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-4.0,-113,4.0,-117,104,105,-5,5
1/13 7:13:10 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-4.0,-113,4.0,-117,104,105,-5,5
1/13 7:13:08 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-4.0,-112,4.0,-118,104,105,-5,5
1/13 7:13:01 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-5.0,-113,5.0,-117,104,105,-5,5
1/13 7:12:40 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-4.0,-113,4.0,-117,104,105,-5,5
1/13 7:12:16 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-4.0,-114,4.0,-116,104,105,-5,5
1/13 7:11:55 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-4.5,-113,4.5,-117,104,105,-5,5
1/13 7:11:46 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-4.5,-114,4.5,-116,104,105,-5,5
1/13 7:11:28 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-3.5,-114,3.5,-116,104,105,-5,5
1/13 7:11:13 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-4.5,-113,4.5,-117,104,105,-5,5
1/13 7:09:11 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-4.5,-103,4.5,-107,104,105,-5,5
1/13 7:08:55 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-4.5,-108,4.5,-102,104,105,-5,5
1/13 7:08:01 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-4.5,-108,4.5,-102,104,105,-5,5
1/13 7:06:47 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-4.5,-108,4.5,-102,104,105,-5,5
1/13 7:06:40 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-4.5,-108,4.5,-102,104,105,-5,5
