Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/10 10:02:26 am,Pinnacle,Sacramento Kings,Houston Rockets,-12.0,-111,12.0,-119,118,119,-12,12
12/10 10:02:17 am,Pinnacle,Sacramento Kings,Houston Rockets,-11.5,-111,11.5,-119,118,119,-12,12
12/10 10:01:53 am,Pinnacle,Sacramento Kings,Houston Rockets,-12.0,-111,12.0,-119,118,119,-12,12
12/10 10:01:41 am,Pinnacle,Sacramento Kings,Houston Rockets,-12.5,-111,12.5,-119,118,119,-12,12
12/10 10:01:38 am,Pinnacle,Sacramento Kings,Houston Rockets,-13.0,-111,13.0,-119,118,119,-12,12
12/10 10:01:21 am,Pinnacle,Sacramento Kings,Houston Rockets,-13.5,-111,13.5,-119,118,119,-12,12
12/10 10:01:17 am,Pinnacle,Sacramento Kings,Houston Rockets,-13.0,-115,13.0,-115,118,119,-12,12
12/10 10:01:00 am,Pinnacle,Sacramento Kings,Houston Rockets,-12.5,-115,12.5,-115,118,119,-12,12
12/10 10:00:56 am,Pinnacle,Sacramento Kings,Houston Rockets,-12.5,-114,12.5,-116,118,119,-12,12
12/10 10:00:53 am,Pinnacle,Sacramento Kings,Houston Rockets,-13.5,-114,13.5,-116,118,119,-12,12
12/10 10:00:30 am,Pinnacle,Sacramento Kings,Houston Rockets,-11.5,-115,11.5,-115,118,119,-12,12
12/10 10:00:11 am,Pinnacle,Sacramento Kings,Houston Rockets,-10.5,-121,10.5,-109,118,119,-12,12
12/10 10:00:06 am,Pinnacle,Sacramento Kings,Houston Rockets,-10.5,-119,10.5,-111,118,119,-12,12
12/10 9:59:53 am,Pinnacle,Sacramento Kings,Houston Rockets,-9.5,-119,9.5,-111,118,119,-12,12
12/10 9:57:53 am,Pinnacle,Sacramento Kings,Houston Rockets,-9.5,-104,9.5,-112,118,119,-12,12
12/10 9:57:12 am,Pinnacle,Sacramento Kings,Houston Rockets,-9.5,-105,9.5,-111,118,119,-12,12
12/10 9:56:50 am,Pinnacle,Sacramento Kings,Houston Rockets,-9.5,-117,9.5,-113,118,119,-12,12
12/10 9:56:44 am,Pinnacle,Sacramento Kings,Houston Rockets,-11.0,-112,11.0,-119,118,119,-12,12
12/10 9:56:42 am,Pinnacle,Sacramento Kings,Houston Rockets,-11.0,-115,11.0,-115,118,119,-12,12
12/10 9:56:35 am,Pinnacle,Sacramento Kings,Houston Rockets,-11.5,-115,11.5,-115,118,119,-12,12
12/10 9:56:26 am,Pinnacle,Sacramento Kings,Houston Rockets,-11.5,-116,11.5,-114,118,119,-12,12
12/10 9:56:20 am,Pinnacle,Sacramento Kings,Houston Rockets,-12.5,-120,12.5,-110,118,119,-12,12
12/10 9:56:17 am,Pinnacle,Sacramento Kings,Houston Rockets,-12.5,-119,12.5,-111,118,119,-12,12
12/10 9:56:05 am,Pinnacle,Sacramento Kings,Houston Rockets,-12.5,-110,12.5,-120,118,119,-12,12
12/10 9:55:56 am,Pinnacle,Sacramento Kings,Houston Rockets,-12.5,-111,12.5,-119,118,119,-12,12
12/10 9:55:41 am,Pinnacle,Sacramento Kings,Houston Rockets,-13.5,-116,13.5,-114,118,119,-12,12
12/10 9:55:35 am,Pinnacle,Sacramento Kings,Houston Rockets,-14.5,-112,14.5,-118,118,119,-12,12
12/10 9:55:29 am,Pinnacle,Sacramento Kings,Houston Rockets,-14.5,-111,14.5,-119,118,119,-12,12
12/10 9:55:17 am,Pinnacle,Sacramento Kings,Houston Rockets,-15.5,-116,15.5,-114,118,119,-12,12
12/10 9:55:14 am,Pinnacle,Sacramento Kings,Houston Rockets,-16.5,-111,16.5,-119,118,119,-12,12
12/10 9:55:02 am,Pinnacle,Sacramento Kings,Houston Rockets,-15.5,-111,15.5,-119,118,119,-12,12
12/10 9:54:59 am,Pinnacle,Sacramento Kings,Houston Rockets,-15.5,-114,15.5,-116,118,119,-12,12
12/10 9:54:26 am,Pinnacle,Sacramento Kings,Houston Rockets,-15.0,-114,15.0,-116,118,119,-12,12
12/10 9:53:56 am,Pinnacle,Sacramento Kings,Houston Rockets,-13.5,-118,13.5,-112,118,119,-12,12
12/10 9:53:47 am,Pinnacle,Sacramento Kings,Houston Rockets,-12.5,-116,12.5,-114,118,119,-12,12
12/10 9:54:17 am,Pinnacle,Sacramento Kings,Houston Rockets,-14.5,-110,14.5,-120,118,119,-12,12
12/10 9:53:44 am,Pinnacle,Sacramento Kings,Houston Rockets,-12.5,-110,12.5,-120,118,119,-12,12
12/10 9:53:41 am,Pinnacle,Sacramento Kings,Houston Rockets,-12.0,-110,12.0,-120,118,119,-12,12
12/10 9:53:39 am,Pinnacle,Sacramento Kings,Houston Rockets,-12.0,-117,12.0,-113,118,119,-12,12
12/10 9:53:23 am,Pinnacle,Sacramento Kings,Houston Rockets,-12.5,-117,12.5,-113,118,119,-12,12
12/10 9:53:08 am,Pinnacle,Sacramento Kings,Houston Rockets,-12.5,-115,12.5,-115,118,119,-12,12
12/10 9:53:05 am,Pinnacle,Sacramento Kings,Houston Rockets,-12.5,-112,12.5,-118,118,119,-12,12
12/10 9:52:50 am,Pinnacle,Sacramento Kings,Houston Rockets,-12.0,-112,12.0,-118,118,119,-12,12
12/10 9:52:47 am,Pinnacle,Sacramento Kings,Houston Rockets,-12.5,-117,12.5,-113,118,119,-12,12
12/10 9:52:26 am,Pinnacle,Sacramento Kings,Houston Rockets,-11.5,-121,11.5,-110,118,119,-12,12
12/10 9:52:08 am,Pinnacle,Sacramento Kings,Houston Rockets,-11.5,-116,11.5,-114,118,119,-12,12
12/10 9:50:57 am,Pinnacle,Sacramento Kings,Houston Rockets,-11.5,-113,11.5,-117,118,119,-12,12
12/10 9:50:48 am,Pinnacle,Sacramento Kings,Houston Rockets,-12.0,-115,12.0,-115,118,119,-12,12
12/10 9:50:39 am,Pinnacle,Sacramento Kings,Houston Rockets,-12.0,-113,12.0,-117,118,119,-12,12
12/10 9:50:33 am,Pinnacle,Sacramento Kings,Houston Rockets,-11.0,-114,11.0,-116,118,119,-12,12
12/10 9:50:26 am,Pinnacle,Sacramento Kings,Houston Rockets,-11.0,-115,11.0,-115,118,119,-12,12
12/10 9:50:23 am,Pinnacle,Sacramento Kings,Houston Rockets,-10.5,-113,10.5,-117,118,119,-12,12
12/10 9:50:21 am,Pinnacle,Sacramento Kings,Houston Rockets,-11.5,-113,11.5,-117,118,119,-12,12
12/10 9:50:18 am,Pinnacle,Sacramento Kings,Houston Rockets,-12.0,-118,12.0,-112,118,119,-12,12
12/10 9:50:06 am,Pinnacle,Sacramento Kings,Houston Rockets,-12.0,-119,12.0,-111,118,119,-12,12
12/10 9:49:56 am,Pinnacle,Sacramento Kings,Houston Rockets,-11.5,-114,11.5,-116,118,119,-12,12
12/10 9:49:47 am,Pinnacle,Sacramento Kings,Houston Rockets,-12.0,-119,12.0,-111,118,119,-12,12
12/10 9:49:44 am,Pinnacle,Sacramento Kings,Houston Rockets,-11.5,-115,11.5,-115,118,119,-12,12
12/10 9:49:21 am,Pinnacle,Sacramento Kings,Houston Rockets,-12.0,-111,12.0,-119,118,119,-12,12
12/10 9:49:12 am,Pinnacle,Sacramento Kings,Houston Rockets,-12.0,-115,12.0,-115,118,119,-12,12
12/10 9:48:35 am,Pinnacle,Sacramento Kings,Houston Rockets,-12.0,-118,12.0,-112,118,119,-12,12
12/10 9:48:32 am,Pinnacle,Sacramento Kings,Houston Rockets,-12.5,-114,12.5,-116,118,119,-12,12
12/10 9:48:02 am,Pinnacle,Sacramento Kings,Houston Rockets,-13.0,-111,13.0,-119,118,119,-12,12
12/10 9:47:57 am,Pinnacle,Sacramento Kings,Houston Rockets,-12.5,-111,12.5,-119,118,119,-12,12
12/10 9:48:06 am,Pinnacle,Sacramento Kings,Houston Rockets,-13.0,-114,13.0,-116,118,119,-12,12
12/10 9:47:47 am,Pinnacle,Sacramento Kings,Houston Rockets,-12.5,-112,12.5,-118,118,119,-12,12
12/10 9:47:38 am,Pinnacle,Sacramento Kings,Houston Rockets,-11.0,-119,11.0,-111,118,119,-12,12
12/10 9:47:36 am,Pinnacle,Sacramento Kings,Houston Rockets,-11.5,-111,11.5,-119,118,119,-12,12
12/10 9:47:17 am,Pinnacle,Sacramento Kings,Houston Rockets,-11.5,-120,11.5,-110,118,119,-12,12
12/10 9:47:11 am,Pinnacle,Sacramento Kings,Houston Rockets,-12.5,-117,12.5,-113,118,119,-12,12
12/10 9:46:56 am,Pinnacle,Sacramento Kings,Houston Rockets,-12.5,-114,12.5,-116,118,119,-12,12
12/10 9:46:48 am,Pinnacle,Sacramento Kings,Houston Rockets,-12.5,-112,12.5,-118,118,119,-12,12
12/10 9:46:45 am,Pinnacle,Sacramento Kings,Houston Rockets,-10.5,-113,10.5,-117,118,119,-12,12
12/10 9:46:41 am,Pinnacle,Sacramento Kings,Houston Rockets,-11.5,-114,11.5,-116,118,119,-12,12
12/10 9:46:35 am,Pinnacle,Sacramento Kings,Houston Rockets,-12.0,-114,12.0,-116,118,119,-12,12
12/10 9:46:29 am,Pinnacle,Sacramento Kings,Houston Rockets,-12.0,-113,12.0,-117,118,119,-12,12
12/10 9:46:26 am,Pinnacle,Sacramento Kings,Houston Rockets,-12.0,-111,12.0,-119,118,119,-12,12
12/10 9:46:08 am,Pinnacle,Sacramento Kings,Houston Rockets,-11.5,-112,11.5,-118,118,119,-12,12
12/10 9:43:38 am,Pinnacle,Sacramento Kings,Houston Rockets,-11.0,-108,11.0,-108,118,119,-12,12
12/10 9:43:17 am,Pinnacle,Sacramento Kings,Houston Rockets,-11.5,-111,11.5,-119,118,119,-12,12
12/10 9:43:05 am,Pinnacle,Sacramento Kings,Houston Rockets,-10.0,-120,10.0,-110,118,119,-12,12
12/10 9:42:56 am,Pinnacle,Sacramento Kings,Houston Rockets,-9.5,-117,9.5,-113,118,119,-12,12
12/10 9:42:51 am,Pinnacle,Sacramento Kings,Houston Rockets,-9.5,-119,9.5,-111,118,119,-12,12
12/10 9:42:48 am,Pinnacle,Sacramento Kings,Houston Rockets,-10.0,-117,10.0,-113,118,119,-12,12
12/10 9:42:42 am,Pinnacle,Sacramento Kings,Houston Rockets,-9.0,-117,9.0,-113,118,119,-12,12
12/10 9:42:39 am,Pinnacle,Sacramento Kings,Houston Rockets,-9.0,-116,9.0,-114,118,119,-12,12
12/10 9:42:24 am,Pinnacle,Sacramento Kings,Houston Rockets,-9.5,-112,9.5,-118,118,119,-12,12
12/10 9:42:14 am,Pinnacle,Sacramento Kings,Houston Rockets,-9.5,-116,9.5,-114,118,119,-12,12
12/10 9:41:42 am,Pinnacle,Sacramento Kings,Houston Rockets,-9.5,-120,9.5,-110,118,119,-12,12
12/10 9:41:36 am,Pinnacle,Sacramento Kings,Houston Rockets,-9.5,-119,9.5,-111,118,119,-12,12
12/10 9:41:15 am,Pinnacle,Sacramento Kings,Houston Rockets,-8.5,-119,8.5,-111,118,119,-12,12
12/10 9:41:03 am,Pinnacle,Sacramento Kings,Houston Rockets,-8.0,-118,8.0,-112,118,119,-12,12
12/10 9:40:56 am,Pinnacle,Sacramento Kings,Houston Rockets,-8.0,-119,8.0,-111,118,119,-12,12
12/10 9:40:47 am,Pinnacle,Sacramento Kings,Houston Rockets,-7.0,-122,7.0,-109,118,119,-12,12
12/10 9:40:45 am,Pinnacle,Sacramento Kings,Houston Rockets,-7.5,-110,7.5,-120,118,119,-12,12
12/10 9:40:41 am,Pinnacle,Sacramento Kings,Houston Rockets,-7.0,-109,7.0,-121,118,119,-12,12
12/10 9:40:29 am,Pinnacle,Sacramento Kings,Houston Rockets,-8.0,-110,8.0,-120,118,119,-12,12
12/10 9:39:19 am,Pinnacle,Sacramento Kings,Houston Rockets,-7.5,-109,7.5,-107,118,119,-12,12
12/10 9:37:33 am,Pinnacle,Sacramento Kings,Houston Rockets,-7.0,-119,7.0,-112,118,119,-12,12
12/10 9:37:26 am,Pinnacle,Sacramento Kings,Houston Rockets,-8.5,-113,8.5,-117,118,119,-12,12
12/10 9:37:05 am,Pinnacle,Sacramento Kings,Houston Rockets,-7.0,-120,7.0,-110,118,119,-12,12
12/10 9:36:44 am,Pinnacle,Sacramento Kings,Houston Rockets,-7.0,-115,7.0,-115,118,119,-12,12
12/10 9:36:15 am,Pinnacle,Sacramento Kings,Houston Rockets,-7.0,-121,7.0,-109,118,119,-12,12
12/10 9:36:02 am,Pinnacle,Sacramento Kings,Houston Rockets,-7.0,-122,7.0,-109,118,119,-12,12
12/10 9:35:59 am,Pinnacle,Sacramento Kings,Houston Rockets,-7.0,-115,7.0,-115,118,119,-12,12
12/10 9:35:51 am,Pinnacle,Sacramento Kings,Houston Rockets,-6.5,-115,6.5,-115,118,119,-12,12
12/10 9:35:45 am,Pinnacle,Sacramento Kings,Houston Rockets,-7.0,-121,7.0,-109,118,119,-12,12
12/10 9:35:41 am,Pinnacle,Sacramento Kings,Houston Rockets,-6.5,-120,6.5,-111,118,119,-12,12
12/10 9:35:38 am,Pinnacle,Sacramento Kings,Houston Rockets,-6.5,-118,6.5,-112,118,119,-12,12
12/10 9:35:33 am,Pinnacle,Sacramento Kings,Houston Rockets,-6.5,-119,6.5,-111,118,119,-12,12
12/10 9:35:29 am,Pinnacle,Sacramento Kings,Houston Rockets,-5.5,-111,5.5,-119,118,119,-12,12
12/10 9:35:21 am,Pinnacle,Sacramento Kings,Houston Rockets,-5.5,-113,5.5,-117,118,119,-12,12
12/10 9:35:17 am,Pinnacle,Sacramento Kings,Houston Rockets,-6.5,-119,6.5,-111,118,119,-12,12
12/10 9:35:15 am,Pinnacle,Sacramento Kings,Houston Rockets,-7.0,-109,7.0,-121,118,119,-12,12
12/10 9:35:05 am,Pinnacle,Sacramento Kings,Houston Rockets,-7.5,-109,7.5,-121,118,119,-12,12
12/10 9:34:51 am,Pinnacle,Sacramento Kings,Houston Rockets,-8.0,-119,8.0,-111,118,119,-12,12
12/10 9:34:32 am,Pinnacle,Sacramento Kings,Houston Rockets,-8.0,-112,8.0,-118,118,119,-12,12
12/10 9:34:26 am,Pinnacle,Sacramento Kings,Houston Rockets,-7.5,-109,7.5,-121,118,119,-12,12
12/10 9:34:17 am,Pinnacle,Sacramento Kings,Houston Rockets,-8.0,-111,8.0,-119,118,119,-12,12
12/10 9:34:12 am,Pinnacle,Sacramento Kings,Houston Rockets,-8.0,-112,8.0,-118,118,119,-12,12
12/10 9:33:50 am,Pinnacle,Sacramento Kings,Houston Rockets,-8.5,-112,8.5,-119,118,119,-12,12
12/10 9:33:47 am,Pinnacle,Sacramento Kings,Houston Rockets,-8.5,-115,8.5,-115,118,119,-12,12
12/10 9:33:44 am,Pinnacle,Sacramento Kings,Houston Rockets,-9.0,-115,9.0,-115,118,119,-12,12
12/10 9:33:38 am,Pinnacle,Sacramento Kings,Houston Rockets,-8.0,-121,8.0,-109,118,119,-12,12
12/10 9:33:17 am,Pinnacle,Sacramento Kings,Houston Rockets,-8.0,-114,8.0,-116,118,119,-12,12
12/10 9:33:14 am,Pinnacle,Sacramento Kings,Houston Rockets,-9.0,-119,9.0,-111,118,119,-12,12
12/10 9:33:02 am,Pinnacle,Sacramento Kings,Houston Rockets,-7.0,-119,7.0,-111,118,119,-12,12
12/10 9:32:47 am,Pinnacle,Sacramento Kings,Houston Rockets,-7.0,-117,7.0,-113,118,119,-12,12
12/10 9:32:44 am,Pinnacle,Sacramento Kings,Houston Rockets,-7.0,-116,7.0,-114,118,119,-12,12
12/10 9:32:41 am,Pinnacle,Sacramento Kings,Houston Rockets,-6.5,-128,6.5,-103,118,119,-12,12
12/10 9:32:17 am,Pinnacle,Sacramento Kings,Houston Rockets,-6.5,-116,6.5,-114,118,119,-12,12
12/10 9:32:14 am,Pinnacle,Sacramento Kings,Houston Rockets,-6.5,-118,6.5,-112,118,119,-12,12
12/10 9:32:11 am,Pinnacle,Sacramento Kings,Houston Rockets,-7.0,-118,7.0,-112,118,119,-12,12
12/10 9:31:45 am,Pinnacle,Sacramento Kings,Houston Rockets,-7.0,-104,7.0,-127,118,119,-12,12
12/10 9:30:59 am,Pinnacle,Sacramento Kings,Houston Rockets,-7.0,-120,7.0,-111,118,119,-12,12
12/10 9:29:09 am,Pinnacle,Sacramento Kings,Houston Rockets,-7.5,-116,7.5,-101,118,119,-12,12
12/10 9:27:54 am,Pinnacle,Sacramento Kings,Houston Rockets,-7.5,-111,7.5,-105,118,119,-12,12
12/10 9:27:29 am,Pinnacle,Sacramento Kings,Houston Rockets,-7.5,-107,7.5,-109,118,119,-12,12
12/10 9:26:32 am,Pinnacle,Sacramento Kings,Houston Rockets,-8.0,-112,8.0,-118,118,119,-12,12
12/10 9:26:29 am,Pinnacle,Sacramento Kings,Houston Rockets,-8.0,-111,8.0,-119,118,119,-12,12
12/10 9:26:26 am,Pinnacle,Sacramento Kings,Houston Rockets,-8.5,-111,8.5,-119,118,119,-12,12
12/10 9:26:08 am,Pinnacle,Sacramento Kings,Houston Rockets,-8.0,-110,8.0,-120,118,119,-12,12
12/10 9:26:05 am,Pinnacle,Sacramento Kings,Houston Rockets,-8.5,-113,8.5,-117,118,119,-12,12
12/10 9:26:03 am,Pinnacle,Sacramento Kings,Houston Rockets,-7.5,-113,7.5,-117,118,119,-12,12
12/10 9:25:53 am,Pinnacle,Sacramento Kings,Houston Rockets,-7.5,-115,7.5,-115,118,119,-12,12
12/10 9:25:50 am,Pinnacle,Sacramento Kings,Houston Rockets,-7.0,-113,7.0,-118,118,119,-12,12
12/10 9:25:44 am,Pinnacle,Sacramento Kings,Houston Rockets,-8.0,-113,8.0,-118,118,119,-12,12
12/10 9:25:38 am,Pinnacle,Sacramento Kings,Houston Rockets,-8.0,-112,8.0,-118,118,119,-12,12
12/10 9:25:21 am,Pinnacle,Sacramento Kings,Houston Rockets,-7.5,-110,7.5,-120,118,119,-12,12
12/10 9:25:09 am,Pinnacle,Sacramento Kings,Houston Rockets,-8.0,-112,8.0,-118,118,119,-12,12
12/10 9:25:03 am,Pinnacle,Sacramento Kings,Houston Rockets,-8.5,-112,8.5,-118,118,119,-12,12
12/10 9:24:59 am,Pinnacle,Sacramento Kings,Houston Rockets,-8.5,-113,8.5,-117,118,119,-12,12
12/10 9:25:14 am,Pinnacle,Sacramento Kings,Houston Rockets,-7.5,-115,7.5,-115,118,119,-12,12
12/10 9:24:56 am,Pinnacle,Sacramento Kings,Houston Rockets,-8.0,-113,8.0,-117,118,119,-12,12
12/10 9:24:47 am,Pinnacle,Sacramento Kings,Houston Rockets,-7.5,-114,7.5,-116,118,119,-12,12
12/10 9:24:45 am,Pinnacle,Sacramento Kings,Houston Rockets,-8.0,-118,8.0,-112,118,119,-12,12
12/10 9:24:32 am,Pinnacle,Sacramento Kings,Houston Rockets,-7.0,-111,7.0,-119,118,119,-12,12
12/10 9:24:26 am,Pinnacle,Sacramento Kings,Houston Rockets,-7.5,-120,7.5,-110,118,119,-12,12
12/10 9:24:23 am,Pinnacle,Sacramento Kings,Houston Rockets,-8.0,-109,8.0,-121,118,119,-12,12
12/10 9:24:21 am,Pinnacle,Sacramento Kings,Houston Rockets,-8.0,107,8.0,-142,118,119,-12,12
12/10 9:23:39 am,Pinnacle,Sacramento Kings,Houston Rockets,-8.0,-110,8.0,-120,118,119,-12,12
12/10 9:23:32 am,Pinnacle,Sacramento Kings,Houston Rockets,-8.5,-120,8.5,-111,118,119,-12,12
12/10 9:23:26 am,Pinnacle,Sacramento Kings,Houston Rockets,-8.5,-110,8.5,-120,118,119,-12,12
12/10 9:23:24 am,Pinnacle,Sacramento Kings,Houston Rockets,-7.5,-120,7.5,-110,118,119,-12,12
12/10 9:23:17 am,Pinnacle,Sacramento Kings,Houston Rockets,-8.5,-120,8.5,-110,118,119,-12,12
12/10 9:22:41 am,Pinnacle,Sacramento Kings,Houston Rockets,-9.0,-111,9.0,-120,118,119,-12,12
12/10 9:22:23 am,Pinnacle,Sacramento Kings,Houston Rockets,-9.5,-114,9.5,-116,118,119,-12,12
12/10 9:22:17 am,Pinnacle,Sacramento Kings,Houston Rockets,-10.5,-115,10.5,-115,118,119,-12,12
12/10 9:21:32 am,Pinnacle,Sacramento Kings,Houston Rockets,-10.5,-114,10.5,-116,118,119,-12,12
12/10 9:21:30 am,Pinnacle,Sacramento Kings,Houston Rockets,-10.5,-115,10.5,-115,118,119,-12,12
12/10 9:21:26 am,Pinnacle,Sacramento Kings,Houston Rockets,-11.0,-116,11.0,-114,118,119,-12,12
12/10 9:21:24 am,Pinnacle,Sacramento Kings,Houston Rockets,-10.0,-116,10.0,-114,118,119,-12,12
12/10 9:20:42 am,Pinnacle,Sacramento Kings,Houston Rockets,-10.0,-118,10.0,-112,118,119,-12,12
12/10 9:20:17 am,Pinnacle,Sacramento Kings,Houston Rockets,-10.5,-116,10.5,-114,118,119,-12,12
12/10 9:20:15 am,Pinnacle,Sacramento Kings,Houston Rockets,-11.0,-119,11.0,-111,118,119,-12,12
12/10 9:19:59 am,Pinnacle,Sacramento Kings,Houston Rockets,-10.5,-114,10.5,-116,118,119,-12,12
12/10 9:19:54 am,Pinnacle,Sacramento Kings,Houston Rockets,-11.0,-111,11.0,-119,118,119,-12,12
12/10 9:19:34 am,Pinnacle,Sacramento Kings,Houston Rockets,-10.5,-120,10.5,-110,118,119,-12,12
12/10 9:19:24 am,Pinnacle,Sacramento Kings,Houston Rockets,-10.5,-119,10.5,-111,118,119,-12,12
12/10 9:19:20 am,Pinnacle,Sacramento Kings,Houston Rockets,-10.5,-118,10.5,-112,118,119,-12,12
12/10 9:19:17 am,Pinnacle,Sacramento Kings,Houston Rockets,-10.5,-111,10.5,-119,118,119,-12,12
12/10 9:19:11 am,Pinnacle,Sacramento Kings,Houston Rockets,-11.0,-111,11.0,-119,118,119,-12,12
12/10 9:19:06 am,Pinnacle,Sacramento Kings,Houston Rockets,-10.5,-120,10.5,-111,118,119,-12,12
12/10 9:18:54 am,Pinnacle,Sacramento Kings,Houston Rockets,-11.5,-118,11.5,-112,118,119,-12,12
12/10 9:18:47 am,Pinnacle,Sacramento Kings,Houston Rockets,-12.5,-113,12.5,-117,118,119,-12,12
12/10 9:18:44 am,Pinnacle,Sacramento Kings,Houston Rockets,-11.5,-119,11.5,-111,118,119,-12,12
12/10 9:18:30 am,Pinnacle,Sacramento Kings,Houston Rockets,-12.5,-113,12.5,-117,118,119,-12,12
12/10 9:18:15 am,Pinnacle,Sacramento Kings,Houston Rockets,-12.5,-116,12.5,-114,118,119,-12,12
12/10 9:17:50 am,Pinnacle,Sacramento Kings,Houston Rockets,-13.0,-111,13.0,-120,118,119,-12,12
12/10 9:17:45 am,Pinnacle,Sacramento Kings,Houston Rockets,-13.0,-111,13.0,-119,118,119,-12,12
12/10 9:17:41 am,Pinnacle,Sacramento Kings,Houston Rockets,-12.5,-113,12.5,-117,118,119,-12,12
12/10 9:17:36 am,Pinnacle,Sacramento Kings,Houston Rockets,-12.5,-114,12.5,-116,118,119,-12,12
12/10 9:17:32 am,Pinnacle,Sacramento Kings,Houston Rockets,-12.0,-120,12.0,-110,118,119,-12,12
12/10 9:17:26 am,Pinnacle,Sacramento Kings,Houston Rockets,-11.5,-120,11.5,-110,118,119,-12,12
12/10 9:17:17 am,Pinnacle,Sacramento Kings,Houston Rockets,-12.0,-112,12.0,-118,118,119,-12,12
12/10 9:17:14 am,Pinnacle,Sacramento Kings,Houston Rockets,-12.0,-113,12.0,-117,118,119,-12,12
12/10 9:16:59 am,Pinnacle,Sacramento Kings,Houston Rockets,-12.5,-113,12.5,-117,118,119,-12,12
12/10 9:16:41 am,Pinnacle,Sacramento Kings,Houston Rockets,-13.5,-113,13.5,-118,118,119,-12,12
12/10 9:15:05 am,Pinnacle,Sacramento Kings,Houston Rockets,-13.5,-110,13.5,-106,118,119,-12,12
12/10 9:14:39 am,Pinnacle,Sacramento Kings,Houston Rockets,-13.5,-111,13.5,-105,118,119,-12,12
12/10 9:14:18 am,Pinnacle,Sacramento Kings,Houston Rockets,-13.5,-106,13.5,-110,118,119,-12,12
12/10 9:13:50 am,Pinnacle,Sacramento Kings,Houston Rockets,-13.5,-114,13.5,-116,118,119,-12,12
12/10 9:13:44 am,Pinnacle,Sacramento Kings,Houston Rockets,-13.0,-114,13.0,-116,118,119,-12,12
12/10 9:13:35 am,Pinnacle,Sacramento Kings,Houston Rockets,-12.5,-113,12.5,-117,118,119,-12,12
12/10 9:13:27 am,Pinnacle,Sacramento Kings,Houston Rockets,-13.0,-115,13.0,-115,118,119,-12,12
12/10 9:13:24 am,Pinnacle,Sacramento Kings,Houston Rockets,-13.0,-116,13.0,-114,118,119,-12,12
12/10 9:13:06 am,Pinnacle,Sacramento Kings,Houston Rockets,-12.5,-116,12.5,-114,118,119,-12,12
12/10 9:13:03 am,Pinnacle,Sacramento Kings,Houston Rockets,-13.0,-118,13.0,-112,118,119,-12,12
12/10 9:12:48 am,Pinnacle,Sacramento Kings,Houston Rockets,-13.0,-112,13.0,-118,118,119,-12,12
12/10 9:12:44 am,Pinnacle,Sacramento Kings,Houston Rockets,-12.5,-117,12.5,-113,118,119,-12,12
12/10 9:12:17 am,Pinnacle,Sacramento Kings,Houston Rockets,-12.5,-118,12.5,-112,118,119,-12,12
12/10 9:12:15 am,Pinnacle,Sacramento Kings,Houston Rockets,-12.5,-116,12.5,-114,118,119,-12,12
12/10 9:11:56 am,Pinnacle,Sacramento Kings,Houston Rockets,-12.0,-116,12.0,-114,118,119,-12,12
12/10 9:11:41 am,Pinnacle,Sacramento Kings,Houston Rockets,-11.5,-117,11.5,-113,118,119,-12,12
12/10 9:11:51 am,Pinnacle,Sacramento Kings,Houston Rockets,-12.0,-114,12.0,-116,118,119,-12,12
12/10 9:11:21 am,Pinnacle,Sacramento Kings,Houston Rockets,-11.0,-118,11.0,-112,118,119,-12,12
12/10 9:11:09 am,Pinnacle,Sacramento Kings,Houston Rockets,-11.5,-117,11.5,-113,118,119,-12,12
12/10 9:09:20 am,Pinnacle,Sacramento Kings,Houston Rockets,-12.0,-101,12.0,-110,118,119,-12,12
12/10 9:09:05 am,Pinnacle,Sacramento Kings,Houston Rockets,-12.0,-100,12.0,-110,118,119,-12,12
12/10 9:05:45 am,Pinnacle,Sacramento Kings,Houston Rockets,-12.0,-100,12.0,-110,118,119,-12,12
12/10 9:03:06 am,Pinnacle,Sacramento Kings,Houston Rockets,-12.0,-100,12.0,-110,118,119,-12,12
12/10 9:02:27 am,Pinnacle,Sacramento Kings,Houston Rockets,-12.0,-100,12.0,-110,118,119,-12,12
12/10 9:00:30 am,Pinnacle,Sacramento Kings,Houston Rockets,-12.0,-100,12.0,-110,118,119,-12,12
12/10 9:00:20 am,Pinnacle,Sacramento Kings,Houston Rockets,-12.0,-100,12.0,-110,118,119,-12,12
12/10 9:00:14 am,Pinnacle,Sacramento Kings,Houston Rockets,-12.0,-100,12.0,-110,118,119,-12,12
12/10 8:58:27 am,Pinnacle,Sacramento Kings,Houston Rockets,-12.0,-100,12.0,-110,118,119,-12,12
12/10 8:58:26 am,Pinnacle,Sacramento Kings,Houston Rockets,-12.0,-100,12.0,-110,118,119,-12,12
12/10 8:58:24 am,Pinnacle,Sacramento Kings,Houston Rockets,-12.0,-100,12.0,-110,118,119,-12,12
12/10 8:57:57 am,Pinnacle,Sacramento Kings,Houston Rockets,-12.0,-100,12.0,-110,118,119,-12,12
12/10 8:56:53 am,Pinnacle,Sacramento Kings,Houston Rockets,-12.0,-101,12.0,-110,118,119,-12,12
12/10 8:56:11 am,Pinnacle,Sacramento Kings,Houston Rockets,-12.0,-100,12.0,-110,118,119,-12,12
12/10 8:56:00 am,Pinnacle,Sacramento Kings,Houston Rockets,-12.0,102,12.0,-112,118,119,-12,12
