Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/18 8:58:39 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-7.0,-111,7.0,-119,100,89,-7.5,7.5
1/18 8:58:35 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-7.0,-117,7.0,-113,100,89,-7.5,7.5
1/18 8:58:21 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-8.0,-117,8.0,-113,100,89,-7.5,7.5
1/18 8:57:43 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-8.0,-118,8.0,-112,100,89,-7.5,7.5
1/18 8:57:28 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-8.5,-114,8.5,-116,100,89,-7.5,7.5
1/18 8:57:18 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-8.0,-119,8.0,-111,100,89,-7.5,7.5
1/18 8:57:03 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-7.0,-119,7.0,-111,100,89,-7.5,7.5
1/18 8:56:51 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-7.0,-119,7.0,-111,100,89,-7.5,7.5
1/18 8:56:49 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-7.0,-115,7.0,-115,100,89,-7.5,7.5
1/18 8:56:36 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-7.0,-114,7.0,-116,100,89,-7.5,7.5
1/18 8:56:30 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-7.0,-119,7.0,-111,100,89,-7.5,7.5
1/18 8:56:15 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-8.0,-120,8.0,-110,100,89,-7.5,7.5
1/18 8:55:54 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-7.5,-111,7.5,-119,100,89,-7.5,7.5
1/18 8:55:27 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-6.0,-117,6.0,-113,100,89,-7.5,7.5
1/18 8:55:24 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-7.0,-116,7.0,-114,100,89,-7.5,7.5
1/18 8:55:15 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-7.0,-118,7.0,-112,100,89,-7.5,7.5
1/18 8:55:12 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-8.0,-112,8.0,-118,100,89,-7.5,7.5
1/18 8:54:51 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-6.5,-115,6.5,-115,100,89,-7.5,7.5
1/18 8:54:33 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-5.5,-116,5.5,-114,100,89,-7.5,7.5
1/18 8:54:17 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-5.0,-110,5.0,-120,100,89,-7.5,7.5
1/18 8:53:49 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-5.0,-110,5.0,-120,100,89,-7.5,7.5
1/18 8:53:33 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-4.0,-112,4.0,-118,100,89,-7.5,7.5
1/18 8:53:06 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-3.5,-119,3.5,-112,100,89,-7.5,7.5
1/18 8:52:48 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-4.0,-114,4.0,-116,100,89,-7.5,7.5
1/18 8:52:42 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-4.0,-110,4.0,-120,100,89,-7.5,7.5
1/18 8:52:27 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-3.0,-111,3.0,-119,100,89,-7.5,7.5
1/18 8:51:54 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-4.0,-113,4.0,-117,100,89,-7.5,7.5
1/18 8:51:39 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-4.5,-119,4.5,-111,100,89,-7.5,7.5
1/18 8:51:37 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-4.5,-112,4.5,-104,100,89,-7.5,7.5
1/18 8:50:12 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-5.0,-112,5.0,-104,100,89,-7.5,7.5
1/18 8:48:52 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-5.0,-111,5.0,-106,100,89,-7.5,7.5
1/18 8:48:42 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-5.0,-108,5.0,-108,100,89,-7.5,7.5
1/18 8:48:36 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-5.0,-109,5.0,-107,100,89,-7.5,7.5
1/18 8:48:15 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-4.5,-107,4.5,-109,100,89,-7.5,7.5
1/18 8:48:06 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-4.5,-116,4.5,-114,100,89,-7.5,7.5
1/18 8:47:54 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-5.5,-116,5.5,-114,100,89,-7.5,7.5
1/18 8:47:45 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-4.5,-117,4.5,-113,100,89,-7.5,7.5
1/18 8:47:42 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-5.5,-118,5.5,-112,100,89,-7.5,7.5
1/18 8:47:36 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-5.5,-117,5.5,-113,100,89,-7.5,7.5
1/18 8:47:27 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-5.5,-117,5.5,-113,100,89,-7.5,7.5
1/18 8:47:18 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-5.5,-116,5.5,-114,100,89,-7.5,7.5
1/18 8:47:06 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-4.5,-117,4.5,-113,100,89,-7.5,7.5
1/18 8:46:49 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-4.5,-114,4.5,-116,100,89,-7.5,7.5
1/18 8:46:36 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-3.5,-115,3.5,-115,100,89,-7.5,7.5
1/18 8:46:21 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-4.5,-115,4.5,-115,100,89,-7.5,7.5
1/18 8:46:06 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-3.5,-116,3.5,-114,100,89,-7.5,7.5
1/18 8:46:00 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-3.5,-114,3.5,-116,100,89,-7.5,7.5
1/18 8:45:45 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-3.5,-113,3.5,-117,100,89,-7.5,7.5
1/18 8:45:39 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-4.0,-118,4.0,-112,100,89,-7.5,7.5
1/18 8:45:18 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-5.0,-119,5.0,-111,100,89,-7.5,7.5
1/18 8:45:12 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-5.0,-112,5.0,-104,100,89,-7.5,7.5
1/18 8:44:48 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-5.5,-108,5.5,-108,100,89,-7.5,7.5
1/18 8:43:54 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-5.5,-112,5.5,-104,100,89,-7.5,7.5
1/18 8:43:51 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-5.5,-110,5.5,-106,100,89,-7.5,7.5
1/18 8:43:19 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-5.5,-108,5.5,-108,100,89,-7.5,7.5
1/18 8:42:12 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-5.5,-112,5.5,-104,100,89,-7.5,7.5
1/18 8:42:09 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-5.5,-109,5.5,-107,100,89,-7.5,7.5
1/18 8:41:40 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-5.0,-119,5.0,-111,100,89,-7.5,7.5
1/18 8:41:33 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-6.5,-113,6.5,-117,100,89,-7.5,7.5
1/18 8:41:48 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-5.0,-112,5.0,-104,100,89,-7.5,7.5
1/18 8:41:06 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-7.0,-113,7.0,-117,100,89,-7.5,7.5
1/18 8:40:51 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-7.5,-118,7.5,-112,100,89,-7.5,7.5
1/18 8:40:48 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-9.0,-112,9.0,-118,100,89,-7.5,7.5
1/18 8:40:45 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-9.0,-115,9.0,-115,100,89,-7.5,7.5
1/18 8:40:36 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-8.0,-116,8.0,-114,100,89,-7.5,7.5
1/18 8:40:34 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-9.0,-114,9.0,-116,100,89,-7.5,7.5
1/18 8:40:27 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-9.0,-117,9.0,-113,100,89,-7.5,7.5
1/18 8:40:21 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-8.0,-117,8.0,-113,100,89,-7.5,7.5
1/18 8:40:18 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-8.0,-117,8.0,-113,100,89,-7.5,7.5
1/18 8:40:03 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-9.0,-118,9.0,-112,100,89,-7.5,7.5
1/18 8:40:00 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-9.0,-119,9.0,-111,100,89,-7.5,7.5
1/18 8:39:42 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-8.5,-114,8.5,-116,100,89,-7.5,7.5
1/18 8:39:37 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-8.0,-114,8.0,-116,100,89,-7.5,7.5
1/18 8:39:09 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-8.0,-118,8.0,-112,100,89,-7.5,7.5
1/18 8:39:06 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-9.0,-113,9.0,-117,100,89,-7.5,7.5
1/18 8:38:58 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-9.0,-119,9.0,-111,100,89,-7.5,7.5
1/18 8:38:55 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-8.0,-118,8.0,-112,100,89,-7.5,7.5
1/18 8:38:30 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-8.0,-119,8.0,-111,100,89,-7.5,7.5
1/18 8:38:26 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-8.0,-119,8.0,-111,100,89,-7.5,7.5
1/18 8:38:03 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-8.0,-117,8.0,-113,100,89,-7.5,7.5
1/18 8:37:57 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-7.0,-117,7.0,-113,100,89,-7.5,7.5
1/18 8:37:54 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-8.0,-118,8.0,-112,100,89,-7.5,7.5
1/18 8:37:45 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-7.0,-117,7.0,-113,100,89,-7.5,7.5
1/18 8:37:42 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-6.5,-114,6.5,-116,100,89,-7.5,7.5
1/18 8:37:33 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-5.5,-114,5.5,-116,100,89,-7.5,7.5
1/18 8:37:27 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-8.0,-118,8.0,-112,100,89,-7.5,7.5
1/18 8:37:06 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-10.0,-113,10.0,-117,100,89,-7.5,7.5
1/18 8:32:39 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-9.5,-114,9.5,-116,100,89,-7.5,7.5
1/18 8:32:06 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-9.0,-111,9.0,-119,100,89,-7.5,7.5
1/18 8:31:58 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-8.0,-111,8.0,-119,100,89,-7.5,7.5
1/18 8:31:45 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-7.5,-119,7.5,-111,100,89,-7.5,7.5
1/18 8:31:39 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-9.0,-111,9.0,-119,100,89,-7.5,7.5
1/18 8:31:21 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-8.0,-111,8.0,-119,100,89,-7.5,7.5
1/18 8:31:03 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-9.0,-112,9.0,-118,100,89,-7.5,7.5
1/18 8:30:45 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-9.0,-114,9.0,-116,100,89,-7.5,7.5
1/18 8:30:44 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-9.0,-113,9.0,-117,100,89,-7.5,7.5
1/18 8:30:25 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-8.0,-113,8.0,-117,100,89,-7.5,7.5
1/18 8:29:57 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-7.5,-112,7.5,-118,100,89,-7.5,7.5
1/18 8:29:51 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-7.5,-113,7.5,-117,100,89,-7.5,7.5
1/18 8:28:43 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-8.5,-114,8.5,-116,100,89,-7.5,7.5
1/18 8:28:27 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-7.5,-114,7.5,-116,100,89,-7.5,7.5
1/18 8:28:26 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-7.5,-113,7.5,-117,100,89,-7.5,7.5
1/18 8:28:15 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-7.5,-107,7.5,-109,100,89,-7.5,7.5
1/18 8:24:45 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-7.5,-114,7.5,-117,100,89,-7.5,7.5
1/18 8:24:39 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-7.5,-114,7.5,-116,100,89,-7.5,7.5
1/18 8:24:23 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-8.5,-116,8.5,-114,100,89,-7.5,7.5
1/18 8:24:15 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-8.5,-116,8.5,-114,100,89,-7.5,7.5
1/18 8:24:09 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-9.5,-117,9.5,-113,100,89,-7.5,7.5
1/18 8:24:04 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-9.5,-115,9.5,-115,100,89,-7.5,7.5
1/18 8:23:37 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-8.5,-115,8.5,-115,100,89,-7.5,7.5
1/18 8:23:18 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-8.5,-115,8.5,-115,100,89,-7.5,7.5
1/18 8:23:12 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-8.5,-115,8.5,-115,100,89,-7.5,7.5
1/18 8:23:09 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-9.5,-116,9.5,-114,100,89,-7.5,7.5
1/18 8:22:58 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-8.5,-119,8.5,-111,100,89,-7.5,7.5
1/18 8:22:48 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-8.5,-118,8.5,-112,100,89,-7.5,7.5
1/18 8:22:24 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-8.5,-115,8.5,-115,100,89,-7.5,7.5
1/18 8:21:57 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-7.5,-115,7.5,-115,100,89,-7.5,7.5
1/18 8:21:42 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-7.5,-116,7.5,-114,100,89,-7.5,7.5
1/18 8:21:39 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-6.5,-115,6.5,-115,100,89,-7.5,7.5
1/18 8:21:28 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-7.5,-112,7.5,-118,100,89,-7.5,7.5
1/18 8:21:15 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-7.0,-112,7.0,-118,100,89,-7.5,7.5
1/18 8:21:10 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-7.0,-116,7.0,-114,100,89,-7.5,7.5
1/18 8:20:57 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-7.0,-116,7.0,-114,100,89,-7.5,7.5
1/18 8:20:45 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-8.0,-117,8.0,-113,100,89,-7.5,7.5
1/18 8:20:39 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-7.0,-116,7.0,-114,100,89,-7.5,7.5
1/18 8:20:36 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-8.0,-117,8.0,-113,100,89,-7.5,7.5
1/18 8:20:22 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-7.5,-112,7.5,-118,100,89,-7.5,7.5
1/18 8:20:09 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-7.5,-111,7.5,-119,100,89,-7.5,7.5
1/18 8:19:40 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-7.0,-117,7.0,-113,100,89,-7.5,7.5
1/18 8:19:26 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-7.5,-117,7.5,-113,100,89,-7.5,7.5
1/18 8:19:25 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-8.5,-118,8.5,-112,100,89,-7.5,7.5
1/18 8:19:24 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-7.5,-117,7.5,-113,100,89,-7.5,7.5
1/18 8:19:06 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-8.5,-118,8.5,-112,100,89,-7.5,7.5
1/18 8:18:48 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-8.5,-118,8.5,-112,100,89,-7.5,7.5
1/18 8:18:24 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-8.5,-119,8.5,-111,100,89,-7.5,7.5
1/18 8:18:19 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-7.5,-118,7.5,-112,100,89,-7.5,7.5
1/18 8:17:45 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-7.5,-119,7.5,-111,100,89,-7.5,7.5
1/18 8:17:39 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-8.0,-111,8.0,-119,100,89,-7.5,7.5
1/18 8:17:21 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-8.0,-112,8.0,-119,100,89,-7.5,7.5
1/18 8:17:06 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-8.0,-112,8.0,-118,100,89,-7.5,7.5
1/18 8:17:00 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-8.0,-111,8.0,-119,100,89,-7.5,7.5
1/18 8:16:54 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-9.0,-112,9.0,-118,100,89,-7.5,7.5
1/18 8:16:33 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-8.0,-112,8.0,-118,100,89,-7.5,7.5
1/18 8:08:51 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-8.0,-102,8.0,-108,100,89,-7.5,7.5
1/18 8:06:48 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-8.0,-102,8.0,-108,100,89,-7.5,7.5
1/18 8:06:30 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-8.0,-101,8.0,-109,100,89,-7.5,7.5
1/18 8:06:24 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-8.0,-103,8.0,-107,100,89,-7.5,7.5
1/18 8:05:48 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-8.0,-103,8.0,-107,100,89,-7.5,7.5
1/18 8:05:37 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-8.0,-103,8.0,-107,100,89,-7.5,7.5
1/18 8:05:21 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-8.0,-103,8.0,-107,100,89,-7.5,7.5
1/18 8:04:12 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-8.0,-103,8.0,-107,100,89,-7.5,7.5
1/18 8:01:21 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-8.0,-103,8.0,-107,100,89,-7.5,7.5
1/18 8:01:15 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-8.0,-104,8.0,-106,100,89,-7.5,7.5
1/18 8:01:09 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-8.0,-104,8.0,-106,100,89,-7.5,7.5
1/18 7:59:27 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-7.5,-112,7.5,102,100,89,-7.5,7.5
1/18 7:57:54 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-7.5,-113,7.5,102,100,89,-7.5,7.5
1/18 7:57:48 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-7.5,-113,7.5,103,100,89,-7.5,7.5
1/18 7:57:18 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-7.5,-113,7.5,103,100,89,-7.5,7.5
1/18 7:56:40 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-7.5,-113,7.5,103,100,89,-7.5,7.5
1/18 7:54:45 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-7.5,-113,7.5,103,100,89,-7.5,7.5
1/18 7:54:15 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-7.5,-113,7.5,103,100,89,-7.5,7.5
1/18 7:53:27 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-7.5,-114,7.5,103,100,89,-7.5,7.5
1/18 7:53:09 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-7.5,-114,7.5,103,100,89,-7.5,7.5
1/18 7:52:42 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-7.5,-114,7.5,103,100,89,-7.5,7.5
1/18 7:51:37 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-7.5,-114,7.5,103,100,89,-7.5,7.5
1/18 7:50:52 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-7.5,-114,7.5,103,100,89,-7.5,7.5
1/18 7:50:45 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-7.5,-115,7.5,104,100,89,-7.5,7.5
1/18 7:50:39 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-7.5,-113,7.5,102,100,89,-7.5,7.5
1/18 7:50:09 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-7.5,-113,7.5,102,100,89,-7.5,7.5
1/18 7:48:55 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-7.5,-113,7.5,102,100,89,-7.5,7.5
1/18 7:48:39 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-7.5,-113,7.5,102,100,89,-7.5,7.5
1/18 7:48:18 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-7.5,-113,7.5,102,100,89,-7.5,7.5
1/18 7:47:16 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-7.5,-113,7.5,102,100,89,-7.5,7.5
1/18 7:44:39 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-7.5,-113,7.5,102,100,89,-7.5,7.5
1/18 7:43:52 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-7.5,-113,7.5,102,100,89,-7.5,7.5
1/18 7:43:48 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-7.5,-112,7.5,102,100,89,-7.5,7.5
1/18 7:42:40 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-7.5,-110,7.5,100,100,89,-7.5,7.5
1/18 7:36:33 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-7.5,-110,7.5,100,100,89,-7.5,7.5
1/18 7:30:09 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-7.5,-110,7.5,100,100,89,-7.5,7.5
1/18 7:28:54 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-7.5,-112,7.5,101,100,89,-7.5,7.5
1/18 7:26:03 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-7.5,-108,7.5,-102,100,89,-7.5,7.5
