Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/11 11:17:36 am,Pinnacle,Orlando Magic,Phoenix Suns,-8.5,-109,8.5,-101,98,94,-4.5,4.5
1/11 11:15:49 am,Pinnacle,Orlando Magic,Phoenix Suns,-8.5,-110,8.5,-101,98,94,-4.5,4.5
1/11 11:15:30 am,Pinnacle,Orlando Magic,Phoenix Suns,-8.5,-107,8.5,-103,98,94,-4.5,4.5
1/11 11:15:24 am,Pinnacle,Orlando Magic,Phoenix Suns,-9.0,105,9.0,-115,98,94,-4.5,4.5
1/11 11:15:22 am,Pinnacle,Orlando Magic,Phoenix Suns,-9.0,105,9.0,-116,98,94,-4.5,4.5
1/11 11:14:45 am,Pinnacle,Orlando Magic,Phoenix Suns,-9.0,102,9.0,-113,98,94,-4.5,4.5
1/11 11:14:36 am,Pinnacle,Orlando Magic,Phoenix Suns,-9.0,-101,9.0,-109,98,94,-4.5,4.5
1/11 11:13:57 am,Pinnacle,Orlando Magic,Phoenix Suns,-9.0,-102,9.0,-108,98,94,-4.5,4.5
1/11 11:13:49 am,Pinnacle,Orlando Magic,Phoenix Suns,-9.0,-103,9.0,-107,98,94,-4.5,4.5
1/11 11:13:45 am,Pinnacle,Orlando Magic,Phoenix Suns,-9.0,-104,9.0,-106,98,94,-4.5,4.5
1/11 11:13:26 am,Pinnacle,Orlando Magic,Phoenix Suns,-9.0,-105,9.0,-105,98,94,-4.5,4.5
1/11 11:09:51 am,Pinnacle,Orlando Magic,Phoenix Suns,-9.0,-106,9.0,-104,98,94,-4.5,4.5
1/11 11:08:31 am,Pinnacle,Orlando Magic,Phoenix Suns,-9.5,103,9.5,-114,98,94,-4.5,4.5
1/11 11:06:37 am,Pinnacle,Orlando Magic,Phoenix Suns,-9.5,-102,9.5,-109,98,94,-4.5,4.5
1/11 11:06:31 am,Pinnacle,Orlando Magic,Phoenix Suns,-9.5,-103,9.5,-107,98,94,-4.5,4.5
1/11 11:06:10 am,Pinnacle,Orlando Magic,Phoenix Suns,-9.5,-103,9.5,-107,98,94,-4.5,4.5
1/11 11:04:47 am,Pinnacle,Orlando Magic,Phoenix Suns,-10.5,-111,10.5,-119,98,94,-4.5,4.5
1/11 11:06:55 am,Pinnacle,Orlando Magic,Phoenix Suns,-9.5,-100,9.5,-110,98,94,-4.5,4.5
1/11 11:04:08 am,Pinnacle,Orlando Magic,Phoenix Suns,-8.0,-114,8.0,-116,98,94,-4.5,4.5
1/11 11:03:53 am,Pinnacle,Orlando Magic,Phoenix Suns,-7.5,-109,7.5,-121,98,94,-4.5,4.5
1/11 11:03:49 am,Pinnacle,Orlando Magic,Phoenix Suns,-7.5,-114,7.5,-116,98,94,-4.5,4.5
1/11 11:04:20 am,Pinnacle,Orlando Magic,Phoenix Suns,-10.0,-114,10.0,-116,98,94,-4.5,4.5
1/11 11:03:35 am,Pinnacle,Orlando Magic,Phoenix Suns,-8.0,100,8.0,-132,98,94,-4.5,4.5
1/11 11:03:17 am,Pinnacle,Orlando Magic,Phoenix Suns,-8.0,-113,8.0,-117,98,94,-4.5,4.5
1/11 11:03:02 am,Pinnacle,Orlando Magic,Phoenix Suns,-7.5,-110,7.5,-121,98,94,-4.5,4.5
1/11 11:02:58 am,Pinnacle,Orlando Magic,Phoenix Suns,-8.0,-115,8.0,-115,98,94,-4.5,4.5
1/11 11:02:52 am,Pinnacle,Orlando Magic,Phoenix Suns,-7.0,-115,7.0,-115,98,94,-4.5,4.5
1/11 11:02:44 am,Pinnacle,Orlando Magic,Phoenix Suns,-7.0,-121,7.0,-109,98,94,-4.5,4.5
1/11 11:02:41 am,Pinnacle,Orlando Magic,Phoenix Suns,-7.0,-117,7.0,-113,98,94,-4.5,4.5
1/11 11:02:16 am,Pinnacle,Orlando Magic,Phoenix Suns,-7.0,-111,7.0,-119,98,94,-4.5,4.5
1/11 11:02:08 am,Pinnacle,Orlando Magic,Phoenix Suns,-7.0,-113,7.0,-117,98,94,-4.5,4.5
1/11 11:01:56 am,Pinnacle,Orlando Magic,Phoenix Suns,-8.0,-114,8.0,-116,98,94,-4.5,4.5
1/11 11:01:49 am,Pinnacle,Orlando Magic,Phoenix Suns,-8.5,-115,8.5,-115,98,94,-4.5,4.5
1/11 11:01:37 am,Pinnacle,Orlando Magic,Phoenix Suns,-7.5,-121,7.5,-109,98,94,-4.5,4.5
1/11 11:01:32 am,Pinnacle,Orlando Magic,Phoenix Suns,-7.5,-121,7.5,-110,98,94,-4.5,4.5
1/11 11:00:41 am,Pinnacle,Orlando Magic,Phoenix Suns,-7.5,-112,7.5,-118,98,94,-4.5,4.5
1/11 11:00:37 am,Pinnacle,Orlando Magic,Phoenix Suns,-7.5,-109,7.5,-121,98,94,-4.5,4.5
1/11 11:00:20 am,Pinnacle,Orlando Magic,Phoenix Suns,-7.0,-109,7.0,-121,98,94,-4.5,4.5
1/11 11:00:02 am,Pinnacle,Orlando Magic,Phoenix Suns,-7.5,-114,7.5,-116,98,94,-4.5,4.5
1/11 10:59:55 am,Pinnacle,Orlando Magic,Phoenix Suns,-7.5,-113,7.5,-117,98,94,-4.5,4.5
1/11 10:59:52 am,Pinnacle,Orlando Magic,Phoenix Suns,-7.0,-113,7.0,-117,98,94,-4.5,4.5
1/11 10:59:50 am,Pinnacle,Orlando Magic,Phoenix Suns,-8.0,-113,8.0,-117,98,94,-4.5,4.5
1/11 10:59:40 am,Pinnacle,Orlando Magic,Phoenix Suns,-8.0,-112,8.0,-118,98,94,-4.5,4.5
1/11 10:59:38 am,Pinnacle,Orlando Magic,Phoenix Suns,-7.0,-113,7.0,-117,98,94,-4.5,4.5
1/11 10:59:35 am,Pinnacle,Orlando Magic,Phoenix Suns,-6.5,-119,6.5,-112,98,94,-4.5,4.5
1/11 10:59:17 am,Pinnacle,Orlando Magic,Phoenix Suns,-6.0,-119,6.0,-112,98,94,-4.5,4.5
1/11 10:59:16 am,Pinnacle,Orlando Magic,Phoenix Suns,-6.5,-112,6.5,-118,98,94,-4.5,4.5
1/11 10:58:56 am,Pinnacle,Orlando Magic,Phoenix Suns,-7.0,102,7.0,-135,98,94,-4.5,4.5
1/11 10:58:52 am,Pinnacle,Orlando Magic,Phoenix Suns,-7.0,-111,7.0,-119,98,94,-4.5,4.5
1/11 10:58:49 am,Pinnacle,Orlando Magic,Phoenix Suns,-7.0,-114,7.0,-116,98,94,-4.5,4.5
1/11 10:58:28 am,Pinnacle,Orlando Magic,Phoenix Suns,-7.0,-106,7.0,-125,98,94,-4.5,4.5
1/11 10:58:22 am,Pinnacle,Orlando Magic,Phoenix Suns,-7.0,-114,7.0,-116,98,94,-4.5,4.5
1/11 10:58:14 am,Pinnacle,Orlando Magic,Phoenix Suns,-7.0,-112,7.0,-118,98,94,-4.5,4.5
1/11 10:58:05 am,Pinnacle,Orlando Magic,Phoenix Suns,-7.5,-104,7.5,-127,98,94,-4.5,4.5
1/11 10:57:59 am,Pinnacle,Orlando Magic,Phoenix Suns,-7.5,-112,7.5,-118,98,94,-4.5,4.5
1/11 10:57:52 am,Pinnacle,Orlando Magic,Phoenix Suns,-7.5,-114,7.5,-116,98,94,-4.5,4.5
1/11 10:57:48 am,Pinnacle,Orlando Magic,Phoenix Suns,-7.0,-115,7.0,-115,98,94,-4.5,4.5
1/11 10:57:35 am,Pinnacle,Orlando Magic,Phoenix Suns,-6.5,-113,6.5,-117,98,94,-4.5,4.5
1/11 10:57:29 am,Pinnacle,Orlando Magic,Phoenix Suns,-6.5,-114,6.5,-116,98,94,-4.5,4.5
1/11 10:57:23 am,Pinnacle,Orlando Magic,Phoenix Suns,-5.5,-117,5.5,-114,98,94,-4.5,4.5
1/11 10:57:20 am,Pinnacle,Orlando Magic,Phoenix Suns,-5.5,-117,5.5,-113,98,94,-4.5,4.5
1/11 10:57:08 am,Pinnacle,Orlando Magic,Phoenix Suns,-6.5,-112,6.5,-118,98,94,-4.5,4.5
1/11 10:56:59 am,Pinnacle,Orlando Magic,Phoenix Suns,-6.0,-119,6.0,-112,98,94,-4.5,4.5
1/11 10:56:53 am,Pinnacle,Orlando Magic,Phoenix Suns,-5.5,-116,5.5,-114,98,94,-4.5,4.5
1/11 10:56:29 am,Pinnacle,Orlando Magic,Phoenix Suns,-5.5,-115,5.5,-115,98,94,-4.5,4.5
1/11 10:56:25 am,Pinnacle,Orlando Magic,Phoenix Suns,-5.5,-112,5.5,-118,98,94,-4.5,4.5
1/11 10:56:11 am,Pinnacle,Orlando Magic,Phoenix Suns,-5.0,-112,5.0,-118,98,94,-4.5,4.5
1/11 10:56:08 am,Pinnacle,Orlando Magic,Phoenix Suns,-5.0,-118,5.0,-112,98,94,-4.5,4.5
1/11 10:56:05 am,Pinnacle,Orlando Magic,Phoenix Suns,-5.5,-118,5.5,-112,98,94,-4.5,4.5
1/11 10:55:49 am,Pinnacle,Orlando Magic,Phoenix Suns,-5.0,-111,5.0,-119,98,94,-4.5,4.5
1/11 10:55:44 am,Pinnacle,Orlando Magic,Phoenix Suns,-4.5,-116,4.5,-114,98,94,-4.5,4.5
1/11 10:55:17 am,Pinnacle,Orlando Magic,Phoenix Suns,-4.5,-113,4.5,-117,98,94,-4.5,4.5
1/11 10:55:14 am,Pinnacle,Orlando Magic,Phoenix Suns,-4.0,-119,4.0,-111,98,94,-4.5,4.5
1/11 10:54:11 am,Pinnacle,Orlando Magic,Phoenix Suns,-5.0,-102,5.0,-114,98,94,-4.5,4.5
1/11 10:53:05 am,Pinnacle,Orlando Magic,Phoenix Suns,-5.0,-106,5.0,-110,98,94,-4.5,4.5
1/11 10:51:44 am,Pinnacle,Orlando Magic,Phoenix Suns,-5.0,-114,5.0,-116,98,94,-4.5,4.5
1/11 10:51:41 am,Pinnacle,Orlando Magic,Phoenix Suns,-4.5,-117,4.5,-113,98,94,-4.5,4.5
1/11 10:51:04 am,Pinnacle,Orlando Magic,Phoenix Suns,-5.5,-117,5.5,-113,98,94,-4.5,4.5
1/11 10:50:52 am,Pinnacle,Orlando Magic,Phoenix Suns,-6.5,-116,6.5,-114,98,94,-4.5,4.5
1/11 10:50:49 am,Pinnacle,Orlando Magic,Phoenix Suns,-6.0,-115,6.0,-115,98,94,-4.5,4.5
1/11 10:50:41 am,Pinnacle,Orlando Magic,Phoenix Suns,-5.5,-115,5.5,-115,98,94,-4.5,4.5
1/11 10:50:32 am,Pinnacle,Orlando Magic,Phoenix Suns,-5.5,-117,5.5,-113,98,94,-4.5,4.5
1/11 10:50:16 am,Pinnacle,Orlando Magic,Phoenix Suns,-5.0,-116,5.0,-114,98,94,-4.5,4.5
1/11 10:50:14 am,Pinnacle,Orlando Magic,Phoenix Suns,-4.5,-117,4.5,-113,98,94,-4.5,4.5
1/11 10:49:53 am,Pinnacle,Orlando Magic,Phoenix Suns,-5.5,-117,5.5,-113,98,94,-4.5,4.5
1/11 10:49:35 am,Pinnacle,Orlando Magic,Phoenix Suns,-5.5,-119,5.5,-112,98,94,-4.5,4.5
1/11 10:49:23 am,Pinnacle,Orlando Magic,Phoenix Suns,-6.0,-119,6.0,-111,98,94,-4.5,4.5
1/11 10:49:20 am,Pinnacle,Orlando Magic,Phoenix Suns,-6.5,-122,6.5,-109,98,94,-4.5,4.5
1/11 10:49:17 am,Pinnacle,Orlando Magic,Phoenix Suns,-6.5,-118,6.5,-112,98,94,-4.5,4.5
1/11 10:48:55 am,Pinnacle,Orlando Magic,Phoenix Suns,-7.0,-118,7.0,-112,98,94,-4.5,4.5
1/11 10:49:25 am,Pinnacle,Orlando Magic,Phoenix Suns,-6.5,-118,6.5,-112,98,94,-4.5,4.5
1/11 10:48:53 am,Pinnacle,Orlando Magic,Phoenix Suns,-6.5,-115,6.5,-115,98,94,-4.5,4.5
1/11 10:48:44 am,Pinnacle,Orlando Magic,Phoenix Suns,-7.5,-115,7.5,-115,98,94,-4.5,4.5
1/11 10:48:38 am,Pinnacle,Orlando Magic,Phoenix Suns,-7.5,-116,7.5,-114,98,94,-4.5,4.5
1/11 10:48:23 am,Pinnacle,Orlando Magic,Phoenix Suns,-7.0,-117,7.0,-113,98,94,-4.5,4.5
1/11 10:47:44 am,Pinnacle,Orlando Magic,Phoenix Suns,-6.5,-116,6.5,-114,98,94,-4.5,4.5
1/11 10:47:41 am,Pinnacle,Orlando Magic,Phoenix Suns,-6.5,-117,6.5,-113,98,94,-4.5,4.5
1/11 10:47:29 am,Pinnacle,Orlando Magic,Phoenix Suns,-6.0,-119,6.0,-111,98,94,-4.5,4.5
1/11 10:47:25 am,Pinnacle,Orlando Magic,Phoenix Suns,-6.0,-117,6.0,-113,98,94,-4.5,4.5
1/11 10:46:59 am,Pinnacle,Orlando Magic,Phoenix Suns,-6.0,-113,6.0,-117,98,94,-4.5,4.5
1/11 10:47:39 am,Pinnacle,Orlando Magic,Phoenix Suns,-7.0,-117,7.0,-113,98,94,-4.5,4.5
1/11 10:44:50 am,Pinnacle,Orlando Magic,Phoenix Suns,-5.0,-109,5.0,-107,98,94,-4.5,4.5
1/11 10:44:46 am,Pinnacle,Orlando Magic,Phoenix Suns,-4.5,-110,4.5,-106,98,94,-4.5,4.5
1/11 10:43:47 am,Pinnacle,Orlando Magic,Phoenix Suns,-6.0,-112,6.0,-118,98,94,-4.5,4.5
1/11 10:43:44 am,Pinnacle,Orlando Magic,Phoenix Suns,-5.5,-115,5.5,-115,98,94,-4.5,4.5
1/11 10:43:32 am,Pinnacle,Orlando Magic,Phoenix Suns,-5.0,-115,5.0,-115,98,94,-4.5,4.5
1/11 10:43:26 am,Pinnacle,Orlando Magic,Phoenix Suns,-6.0,-113,6.0,-117,98,94,-4.5,4.5
1/11 10:43:23 am,Pinnacle,Orlando Magic,Phoenix Suns,-6.0,-114,6.0,-116,98,94,-4.5,4.5
1/11 10:43:20 am,Pinnacle,Orlando Magic,Phoenix Suns,-5.5,-117,5.5,-113,98,94,-4.5,4.5
1/11 10:43:07 am,Pinnacle,Orlando Magic,Phoenix Suns,-6.5,-117,6.5,-113,98,94,-4.5,4.5
1/11 10:43:02 am,Pinnacle,Orlando Magic,Phoenix Suns,-6.5,-119,6.5,-112,98,94,-4.5,4.5
1/11 10:42:51 am,Pinnacle,Orlando Magic,Phoenix Suns,-5.0,-120,5.0,-111,98,94,-4.5,4.5
1/11 10:42:44 am,Pinnacle,Orlando Magic,Phoenix Suns,-5.0,-119,5.0,-111,98,94,-4.5,4.5
1/11 10:42:37 am,Pinnacle,Orlando Magic,Phoenix Suns,-6.5,-117,6.5,-113,98,94,-4.5,4.5
1/11 10:42:35 am,Pinnacle,Orlando Magic,Phoenix Suns,-6.5,-120,6.5,-111,98,94,-4.5,4.5
1/11 10:42:20 am,Pinnacle,Orlando Magic,Phoenix Suns,-7.0,-120,7.0,-111,98,94,-4.5,4.5
1/11 10:41:56 am,Pinnacle,Orlando Magic,Phoenix Suns,-6.5,-119,6.5,-111,98,94,-4.5,4.5
1/11 10:41:50 am,Pinnacle,Orlando Magic,Phoenix Suns,-6.5,-120,6.5,-111,98,94,-4.5,4.5
1/11 10:41:45 am,Pinnacle,Orlando Magic,Phoenix Suns,-6.0,-115,6.0,-115,98,94,-4.5,4.5
1/11 10:40:50 am,Pinnacle,Orlando Magic,Phoenix Suns,-6.0,-114,6.0,-116,98,94,-4.5,4.5
1/11 10:40:34 am,Pinnacle,Orlando Magic,Phoenix Suns,-5.0,-118,5.0,-112,98,94,-4.5,4.5
1/11 10:39:58 am,Pinnacle,Orlando Magic,Phoenix Suns,-5.0,-119,5.0,-111,98,94,-4.5,4.5
1/11 10:39:50 am,Pinnacle,Orlando Magic,Phoenix Suns,-4.5,-118,4.5,-112,98,94,-4.5,4.5
1/11 10:39:41 am,Pinnacle,Orlando Magic,Phoenix Suns,-4.0,-116,4.0,-114,98,94,-4.5,4.5
1/11 10:39:23 am,Pinnacle,Orlando Magic,Phoenix Suns,-4.5,-110,4.5,-120,98,94,-4.5,4.5
1/11 10:39:19 am,Pinnacle,Orlando Magic,Phoenix Suns,-4.5,-114,4.5,-116,98,94,-4.5,4.5
1/11 10:38:53 am,Pinnacle,Orlando Magic,Phoenix Suns,-4.5,-116,4.5,-114,98,94,-4.5,4.5
1/11 10:38:11 am,Pinnacle,Orlando Magic,Phoenix Suns,-4.5,-117,4.5,-113,98,94,-4.5,4.5
1/11 10:38:05 am,Pinnacle,Orlando Magic,Phoenix Suns,-5.0,-111,5.0,-120,98,94,-4.5,4.5
1/11 10:37:45 am,Pinnacle,Orlando Magic,Phoenix Suns,-4.5,-115,4.5,-102,98,94,-4.5,4.5
1/11 10:35:56 am,Pinnacle,Orlando Magic,Phoenix Suns,-4.5,-110,4.5,-106,98,94,-4.5,4.5
1/11 10:35:17 am,Pinnacle,Orlando Magic,Phoenix Suns,-5.5,-113,5.5,-117,98,94,-4.5,4.5
1/11 10:34:47 am,Pinnacle,Orlando Magic,Phoenix Suns,-5.0,-115,5.0,-115,98,94,-4.5,4.5
1/11 10:34:44 am,Pinnacle,Orlando Magic,Phoenix Suns,-4.5,-120,4.5,-110,98,94,-4.5,4.5
1/11 10:34:29 am,Pinnacle,Orlando Magic,Phoenix Suns,-4.0,-120,4.0,-110,98,94,-4.5,4.5
1/11 10:34:14 am,Pinnacle,Orlando Magic,Phoenix Suns,-5.0,-116,5.0,-114,98,94,-4.5,4.5
1/11 10:33:56 am,Pinnacle,Orlando Magic,Phoenix Suns,-4.5,-111,4.5,-119,98,94,-4.5,4.5
1/11 10:33:53 am,Pinnacle,Orlando Magic,Phoenix Suns,-4.0,-113,4.0,-117,98,94,-4.5,4.5
1/11 10:33:37 am,Pinnacle,Orlando Magic,Phoenix Suns,-3.5,-111,3.5,-120,98,94,-4.5,4.5
1/11 10:33:35 am,Pinnacle,Orlando Magic,Phoenix Suns,-3.5,-113,3.5,-117,98,94,-4.5,4.5
1/11 10:33:29 am,Pinnacle,Orlando Magic,Phoenix Suns,-4.0,-113,4.0,-117,98,94,-4.5,4.5
1/11 10:33:19 am,Pinnacle,Orlando Magic,Phoenix Suns,-4.0,-111,4.0,-119,98,94,-4.5,4.5
1/11 10:33:13 am,Pinnacle,Orlando Magic,Phoenix Suns,-5.0,-119,5.0,-111,98,94,-4.5,4.5
1/11 10:32:35 am,Pinnacle,Orlando Magic,Phoenix Suns,-5.5,-119,5.5,-111,98,94,-4.5,4.5
1/11 10:32:29 am,Pinnacle,Orlando Magic,Phoenix Suns,-5.0,-117,5.0,-113,98,94,-4.5,4.5
1/11 10:32:23 am,Pinnacle,Orlando Magic,Phoenix Suns,-5.5,-118,5.5,-112,98,94,-4.5,4.5
1/11 10:32:02 am,Pinnacle,Orlando Magic,Phoenix Suns,-5.0,-117,5.0,-113,98,94,-4.5,4.5
1/11 10:31:53 am,Pinnacle,Orlando Magic,Phoenix Suns,-5.0,-116,5.0,-114,98,94,-4.5,4.5
1/11 10:31:49 am,Pinnacle,Orlando Magic,Phoenix Suns,-4.0,-116,4.0,-114,98,94,-4.5,4.5
1/11 10:31:23 am,Pinnacle,Orlando Magic,Phoenix Suns,-4.0,-115,4.0,-115,98,94,-4.5,4.5
1/11 10:30:58 am,Pinnacle,Orlando Magic,Phoenix Suns,-4.5,-114,4.5,-116,98,94,-4.5,4.5
1/11 10:30:52 am,Pinnacle,Orlando Magic,Phoenix Suns,-4.5,-111,4.5,-119,98,94,-4.5,4.5
1/11 10:30:26 am,Pinnacle,Orlando Magic,Phoenix Suns,-4.5,-114,4.5,-116,98,94,-4.5,4.5
1/11 10:30:23 am,Pinnacle,Orlando Magic,Phoenix Suns,-4.5,-115,4.5,-115,98,94,-4.5,4.5
1/11 10:29:53 am,Pinnacle,Orlando Magic,Phoenix Suns,-5.0,-119,5.0,-112,98,94,-4.5,4.5
1/11 10:29:50 am,Pinnacle,Orlando Magic,Phoenix Suns,-5.0,-116,5.0,-114,98,94,-4.5,4.5
1/11 10:29:40 am,Pinnacle,Orlando Magic,Phoenix Suns,-4.5,-116,4.5,-114,98,94,-4.5,4.5
1/11 10:30:17 am,Pinnacle,Orlando Magic,Phoenix Suns,-5.0,-115,5.0,-115,98,94,-4.5,4.5
1/11 10:29:28 am,Pinnacle,Orlando Magic,Phoenix Suns,-5.0,-119,5.0,-111,98,94,-4.5,4.5
1/11 10:29:22 am,Pinnacle,Orlando Magic,Phoenix Suns,-5.5,-111,5.5,-119,98,94,-4.5,4.5
1/11 10:29:14 am,Pinnacle,Orlando Magic,Phoenix Suns,-6.0,-113,6.0,-117,98,94,-4.5,4.5
1/11 10:27:29 am,Pinnacle,Orlando Magic,Phoenix Suns,-4.5,-115,4.5,-115,98,94,-4.5,4.5
1/11 10:27:23 am,Pinnacle,Orlando Magic,Phoenix Suns,-4.5,-116,4.5,-114,98,94,-4.5,4.5
1/11 10:27:07 am,Pinnacle,Orlando Magic,Phoenix Suns,-4.0,-117,4.0,-113,98,94,-4.5,4.5
1/11 10:27:05 am,Pinnacle,Orlando Magic,Phoenix Suns,-3.5,-117,3.5,-113,98,94,-4.5,4.5
1/11 10:26:56 am,Pinnacle,Orlando Magic,Phoenix Suns,-4.5,-117,4.5,-113,98,94,-4.5,4.5
1/11 10:25:05 am,Pinnacle,Orlando Magic,Phoenix Suns,-5.0,-112,5.0,-104,98,94,-4.5,4.5
1/11 10:23:56 am,Pinnacle,Orlando Magic,Phoenix Suns,-5.0,-111,5.0,-105,98,94,-4.5,4.5
1/11 10:23:29 am,Pinnacle,Orlando Magic,Phoenix Suns,-5.0,-118,5.0,-112,98,94,-4.5,4.5
1/11 10:23:23 am,Pinnacle,Orlando Magic,Phoenix Suns,-5.0,-116,5.0,-114,98,94,-4.5,4.5
1/11 10:23:13 am,Pinnacle,Orlando Magic,Phoenix Suns,-4.0,-120,4.0,-110,98,94,-4.5,4.5
1/11 10:23:12 am,Pinnacle,Orlando Magic,Phoenix Suns,-4.0,-117,4.0,-113,98,94,-4.5,4.5
1/11 10:22:47 am,Pinnacle,Orlando Magic,Phoenix Suns,-3.5,-117,3.5,-113,98,94,-4.5,4.5
1/11 10:22:46 am,Pinnacle,Orlando Magic,Phoenix Suns,-3.5,-120,3.5,-110,98,94,-4.5,4.5
1/11 10:22:32 am,Pinnacle,Orlando Magic,Phoenix Suns,-4.0,-120,4.0,-110,98,94,-4.5,4.5
1/11 10:22:29 am,Pinnacle,Orlando Magic,Phoenix Suns,-4.0,-118,4.0,-112,98,94,-4.5,4.5
1/11 10:21:59 am,Pinnacle,Orlando Magic,Phoenix Suns,-3.5,-118,3.5,-112,98,94,-4.5,4.5
1/11 10:21:55 am,Pinnacle,Orlando Magic,Phoenix Suns,-3.5,-120,3.5,-110,98,94,-4.5,4.5
1/11 10:21:44 am,Pinnacle,Orlando Magic,Phoenix Suns,-4.0,-120,4.0,-110,98,94,-4.5,4.5
1/11 10:19:28 am,Pinnacle,Orlando Magic,Phoenix Suns,-4.5,-111,4.5,-105,98,94,-4.5,4.5
1/11 10:19:13 am,Pinnacle,Orlando Magic,Phoenix Suns,-6.5,-118,6.5,-112,98,94,-4.5,4.5
1/11 10:18:58 am,Pinnacle,Orlando Magic,Phoenix Suns,-4.5,-108,4.5,-102,98,94,-4.5,4.5
1/11 10:18:41 am,Pinnacle,Orlando Magic,Phoenix Suns,-6.5,-118,6.5,-112,98,94,-4.5,4.5
1/11 10:18:17 am,Pinnacle,Orlando Magic,Phoenix Suns,-4.5,-119,4.5,-111,98,94,-4.5,4.5
1/11 10:18:14 am,Pinnacle,Orlando Magic,Phoenix Suns,-5.0,-113,5.0,-117,98,94,-4.5,4.5
1/11 10:18:11 am,Pinnacle,Orlando Magic,Phoenix Suns,-5.5,-113,5.5,-117,98,94,-4.5,4.5
1/11 10:17:50 am,Pinnacle,Orlando Magic,Phoenix Suns,-4.5,-119,4.5,-111,98,94,-4.5,4.5
1/11 10:17:47 am,Pinnacle,Orlando Magic,Phoenix Suns,-5.0,-112,5.0,-118,98,94,-4.5,4.5
1/11 10:17:26 am,Pinnacle,Orlando Magic,Phoenix Suns,-4.5,-117,4.5,-113,98,94,-4.5,4.5
1/11 10:16:56 am,Pinnacle,Orlando Magic,Phoenix Suns,-4.0,-119,4.0,-111,98,94,-4.5,4.5
1/11 10:16:53 am,Pinnacle,Orlando Magic,Phoenix Suns,-3.5,-119,3.5,-111,98,94,-4.5,4.5
1/11 10:16:41 am,Pinnacle,Orlando Magic,Phoenix Suns,-4.5,-119,4.5,-111,98,94,-4.5,4.5
1/11 10:16:38 am,Pinnacle,Orlando Magic,Phoenix Suns,-5.0,-113,5.0,-117,98,94,-4.5,4.5
1/11 10:16:35 am,Pinnacle,Orlando Magic,Phoenix Suns,-4.0,-120,4.0,-110,98,94,-4.5,4.5
1/11 10:16:22 am,Pinnacle,Orlando Magic,Phoenix Suns,-3.5,-119,3.5,-111,98,94,-4.5,4.5
1/11 10:16:13 am,Pinnacle,Orlando Magic,Phoenix Suns,-3.5,-120,3.5,-110,98,94,-4.5,4.5
1/11 10:15:53 am,Pinnacle,Orlando Magic,Phoenix Suns,-4.5,-111,4.5,-119,98,94,-4.5,4.5
1/11 10:15:47 am,Pinnacle,Orlando Magic,Phoenix Suns,-5.0,-111,5.0,-119,98,94,-4.5,4.5
1/11 10:15:29 am,Pinnacle,Orlando Magic,Phoenix Suns,-5.5,-113,5.5,-117,98,94,-4.5,4.5
1/11 10:15:26 am,Pinnacle,Orlando Magic,Phoenix Suns,-5.5,-112,5.5,-118,98,94,-4.5,4.5
1/11 10:15:14 am,Pinnacle,Orlando Magic,Phoenix Suns,-5.0,-112,5.0,-118,98,94,-4.5,4.5
1/11 10:15:05 am,Pinnacle,Orlando Magic,Phoenix Suns,-5.0,-113,5.0,-118,98,94,-4.5,4.5
1/11 10:14:53 am,Pinnacle,Orlando Magic,Phoenix Suns,-4.5,-113,4.5,-117,98,94,-4.5,4.5
1/11 10:14:47 am,Pinnacle,Orlando Magic,Phoenix Suns,-4.5,-112,4.5,-118,98,94,-4.5,4.5
1/11 10:14:44 am,Pinnacle,Orlando Magic,Phoenix Suns,-4.0,-111,4.0,-119,98,94,-4.5,4.5
1/11 10:14:38 am,Pinnacle,Orlando Magic,Phoenix Suns,-5.0,-111,5.0,-119,98,94,-4.5,4.5
1/11 10:14:26 am,Pinnacle,Orlando Magic,Phoenix Suns,-5.5,-113,5.5,-117,98,94,-4.5,4.5
1/11 10:14:23 am,Pinnacle,Orlando Magic,Phoenix Suns,-4.5,-119,4.5,-112,98,94,-4.5,4.5
1/11 10:14:06 am,Pinnacle,Orlando Magic,Phoenix Suns,-6.5,-119,6.5,-112,98,94,-4.5,4.5
1/11 10:13:53 am,Pinnacle,Orlando Magic,Phoenix Suns,-7.0,-118,7.0,-112,98,94,-4.5,4.5
1/11 10:13:46 am,Pinnacle,Orlando Magic,Phoenix Suns,-7.5,-117,7.5,-113,98,94,-4.5,4.5
1/11 10:13:41 am,Pinnacle,Orlando Magic,Phoenix Suns,-7.5,-116,7.5,-114,98,94,-4.5,4.5
1/11 10:13:23 am,Pinnacle,Orlando Magic,Phoenix Suns,-7.5,-114,7.5,-116,98,94,-4.5,4.5
1/11 10:13:20 am,Pinnacle,Orlando Magic,Phoenix Suns,-7.5,-110,7.5,-120,98,94,-4.5,4.5
1/11 10:13:38 am,Pinnacle,Orlando Magic,Phoenix Suns,-8.0,-116,8.0,-114,98,94,-4.5,4.5
1/11 10:12:17 am,Pinnacle,Orlando Magic,Phoenix Suns,-6.5,-119,6.5,-111,98,94,-4.5,4.5
1/11 10:12:25 am,Pinnacle,Orlando Magic,Phoenix Suns,-7.0,-118,7.0,-112,98,94,-4.5,4.5
