Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
2/23 10:11:31 am,RedZone,Dallas Mavericks,Atlanta Hawks,7.5,-117,-7.5,-106,111,107,-2.5,2.5
2/23 10:11:23 am,Pinnacle,Dallas Mavericks,Atlanta Hawks,8.0,-113,-8.0,-117,111,107,-2.5,2.5
2/23 10:11:23 am,RedZone,Dallas Mavericks,Atlanta Hawks,7.5,-121,-7.5,-103,111,107,-2.5,2.5
2/23 10:11:16 am,RedZone,Dallas Mavericks,Atlanta Hawks,5.5,-108,-5.5,-115,111,107,-2.5,2.5
2/23 10:11:13 am,Pinnacle,Dallas Mavericks,Atlanta Hawks,7.0,-116,-7.0,-114,111,107,-2.5,2.5
2/23 10:11:01 am,Pinnacle,Dallas Mavericks,Atlanta Hawks,6.0,-114,-6.0,-116,111,107,-2.5,2.5
2/23 10:10:59 am,Pinnacle,Dallas Mavericks,Atlanta Hawks,7.0,-116,-7.0,-114,111,107,-2.5,2.5
2/23 10:10:17 am,Pinnacle,Dallas Mavericks,Atlanta Hawks,6.0,-116,-6.0,-115,111,107,-2.5,2.5
2/23 10:10:15 am,RedZone,Dallas Mavericks,Atlanta Hawks,5.5,-117,-5.5,-106,111,107,-2.5,2.5
2/23 10:10:07 am,Pinnacle,Dallas Mavericks,Atlanta Hawks,5.5,-108,-5.5,-122,111,107,-2.5,2.5
2/23 10:09:54 am,RedZone,Dallas Mavericks,Atlanta Hawks,4.5,-103,-4.5,-121,111,107,-2.5,2.5
2/23 10:09:52 am,Pinnacle,Dallas Mavericks,Atlanta Hawks,5.5,-112,-5.5,-119,111,107,-2.5,2.5
2/23 10:09:43 am,Pinnacle,Dallas Mavericks,Atlanta Hawks,5.5,-112,-5.5,-118,111,107,-2.5,2.5
2/23 10:09:40 am,Pinnacle,Dallas Mavericks,Atlanta Hawks,4.5,-113,-4.5,-117,111,107,-2.5,2.5
2/23 10:09:33 am,RedZone,Dallas Mavericks,Atlanta Hawks,3.5,-108,-3.5,-115,111,107,-2.5,2.5
2/23 10:09:29 am,Pinnacle,Dallas Mavericks,Atlanta Hawks,5.0,-117,-5.0,-113,111,107,-2.5,2.5
2/23 10:09:26 am,Pinnacle,Dallas Mavericks,Atlanta Hawks,4.5,-116,-4.5,-114,111,107,-2.5,2.5
2/23 10:09:07 am,Pinnacle,Dallas Mavericks,Atlanta Hawks,4.5,-113,-4.5,-117,111,107,-2.5,2.5
2/23 10:09:05 am,RedZone,Dallas Mavericks,Atlanta Hawks,3.5,-115,-3.5,-108,111,107,-2.5,2.5
2/23 10:09:03 am,Pinnacle,Dallas Mavericks,Atlanta Hawks,4.0,-106,-4.0,-125,111,107,-2.5,2.5
2/23 10:08:46 am,Pinnacle,Dallas Mavericks,Atlanta Hawks,4.0,-114,-4.0,-116,111,107,-2.5,2.5
2/23 10:08:40 am,Pinnacle,Dallas Mavericks,Atlanta Hawks,4.0,-110,-4.0,-120,111,107,-2.5,2.5
2/23 10:08:40 am,RedZone,Dallas Mavericks,Atlanta Hawks,4.5,-112,-4.5,-112,111,107,-2.5,2.5
2/23 10:08:26 am,Pinnacle,Dallas Mavericks,Atlanta Hawks,4.0,-121,-4.0,-110,111,107,-2.5,2.5
2/23 10:08:21 am,RedZone,Dallas Mavericks,Atlanta Hawks,3.5,-112,-3.5,-112,111,107,-2.5,2.5
2/23 10:08:20 am,Pinnacle,Dallas Mavericks,Atlanta Hawks,4.0,-111,-4.0,-119,111,107,-2.5,2.5
2/23 10:08:15 am,Pinnacle,Dallas Mavericks,Atlanta Hawks,5.5,-113,-5.5,-117,111,107,-2.5,2.5
2/23 10:08:13 am,Pinnacle,Dallas Mavericks,Atlanta Hawks,6.0,-113,-6.0,-117,111,107,-2.5,2.5
2/23 10:08:12 am,RedZone,Dallas Mavericks,Atlanta Hawks,4.5,-115,-4.5,-108,111,107,-2.5,2.5
2/23 10:07:49 am,Pinnacle,Dallas Mavericks,Atlanta Hawks,6.0,-113,-6.0,-118,111,107,-2.5,2.5
2/23 10:07:47 am,Pinnacle,Dallas Mavericks,Atlanta Hawks,5.5,-109,-5.5,-121,111,107,-2.5,2.5
2/23 10:07:44 am,RedZone,Dallas Mavericks,Atlanta Hawks,4.5,-106,-4.5,-117,111,107,-2.5,2.5
2/23 10:07:29 am,Pinnacle,Dallas Mavericks,Atlanta Hawks,6.0,-130,-6.0,-102,111,107,-2.5,2.5
2/23 10:07:25 am,RedZone,Dallas Mavericks,Atlanta Hawks,4.5,-112,-4.5,-112,111,107,-2.5,2.5
2/23 10:07:14 am,Pinnacle,Dallas Mavericks,Atlanta Hawks,6.0,-120,-6.0,-110,111,107,-2.5,2.5
2/23 10:06:42 am,RedZone,Dallas Mavericks,Atlanta Hawks,4.5,-103,-4.5,-121,111,107,-2.5,2.5
2/23 10:06:35 am,Pinnacle,Dallas Mavericks,Atlanta Hawks,6.5,-111,-6.5,-119,111,107,-2.5,2.5
2/23 10:06:31 am,RedZone,Dallas Mavericks,Atlanta Hawks,5.5,-115,-5.5,-108,111,107,-2.5,2.5
2/23 10:06:16 am,Pinnacle,Dallas Mavericks,Atlanta Hawks,6.0,-121,-6.0,-109,111,107,-2.5,2.5
2/23 10:06:12 am,RedZone,Dallas Mavericks,Atlanta Hawks,4.5,-106,-4.5,-117,111,107,-2.5,2.5
2/23 10:05:59 am,Pinnacle,Dallas Mavericks,Atlanta Hawks,6.0,-109,-6.0,-121,111,107,-2.5,2.5
2/23 10:05:53 am,RedZone,Dallas Mavericks,Atlanta Hawks,5.5,-117,-5.5,-106,111,107,-2.5,2.5
2/23 10:05:52 am,Pinnacle,Dallas Mavericks,Atlanta Hawks,5.5,-118,-5.5,-112,111,107,-2.5,2.5
2/23 10:05:49 am,Pinnacle,Dallas Mavericks,Atlanta Hawks,5.5,-105,-5.5,-126,111,107,-2.5,2.5
2/23 10:05:46 am,Pinnacle,Dallas Mavericks,Atlanta Hawks,5.5,-110,-5.5,-121,111,107,-2.5,2.5
2/23 10:05:37 am,Pinnacle,Dallas Mavericks,Atlanta Hawks,6.5,-111,-6.5,-120,111,107,-2.5,2.5
2/23 10:05:27 am,RedZone,Dallas Mavericks,Atlanta Hawks,5.5,-103,-5.5,-121,111,107,-2.5,2.5
2/23 10:05:23 am,Pinnacle,Dallas Mavericks,Atlanta Hawks,5.5,-111,-5.5,-120,111,107,-2.5,2.5
2/23 10:05:14 am,Pinnacle,Dallas Mavericks,Atlanta Hawks,5.0,-111,-5.0,-119,111,107,-2.5,2.5
2/23 10:05:11 am,Pinnacle,Dallas Mavericks,Atlanta Hawks,5.0,-115,-5.0,-115,111,107,-2.5,2.5
2/23 10:05:08 am,RedZone,Dallas Mavericks,Atlanta Hawks,4.5,-112,-4.5,-112,111,107,-2.5,2.5
2/23 10:04:58 am,Pinnacle,Dallas Mavericks,Atlanta Hawks,6.0,-114,-6.0,-116,111,107,-2.5,2.5
2/23 10:04:43 am,Pinnacle,Dallas Mavericks,Atlanta Hawks,6.0,-114,-6.0,-116,111,107,-2.5,2.5
2/23 10:04:37 am,Pinnacle,Dallas Mavericks,Atlanta Hawks,6.0,-114,-6.0,-116,111,107,-2.5,2.5
2/23 10:04:34 am,Pinnacle,Dallas Mavericks,Atlanta Hawks,6.0,-114,-6.0,-116,111,107,-2.5,2.5
2/23 10:01:50 am,Pinnacle,Dallas Mavericks,Atlanta Hawks,6.0,-109,-6.0,-107,111,107,-2.5,2.5
2/23 10:01:41 am,Pinnacle,Dallas Mavericks,Atlanta Hawks,6.0,-108,-6.0,-108,111,107,-2.5,2.5
2/23 10:01:32 am,Pinnacle,Dallas Mavericks,Atlanta Hawks,6.0,-114,-6.0,-116,111,107,-2.5,2.5
2/23 10:01:29 am,RedZone,Dallas Mavericks,Atlanta Hawks,5.5,-106,-5.5,-117,111,107,-2.5,2.5
2/23 10:01:28 am,Pinnacle,Dallas Mavericks,Atlanta Hawks,5.5,-111,-5.5,-119,111,107,-2.5,2.5
2/23 10:01:26 am,Pinnacle,Dallas Mavericks,Atlanta Hawks,4.5,-112,-4.5,-118,111,107,-2.5,2.5
2/23 10:01:17 am,Pinnacle,Dallas Mavericks,Atlanta Hawks,4.5,-112,-4.5,-118,111,107,-2.5,2.5
2/23 10:01:05 am,Pinnacle,Dallas Mavericks,Atlanta Hawks,4.5,-111,-4.5,-119,111,107,-2.5,2.5
2/23 10:00:57 am,RedZone,Dallas Mavericks,Atlanta Hawks,5.5,-121,-5.5,-103,111,107,-2.5,2.5
2/23 10:00:55 am,Pinnacle,Dallas Mavericks,Atlanta Hawks,4.5,-115,-4.5,-115,111,107,-2.5,2.5
2/23 10:00:38 am,Pinnacle,Dallas Mavericks,Atlanta Hawks,5.5,-116,-5.5,-114,111,107,-2.5,2.5
2/23 10:00:23 am,Pinnacle,Dallas Mavericks,Atlanta Hawks,5.5,-116,-5.5,-114,111,107,-2.5,2.5
2/23 10:00:19 am,Pinnacle,Dallas Mavericks,Atlanta Hawks,4.5,-116,-4.5,-114,111,107,-2.5,2.5
2/23 10:00:14 am,RedZone,Dallas Mavericks,Atlanta Hawks,4.5,-103,-4.5,-121,111,107,-2.5,2.5
2/23 10:00:11 am,Pinnacle,Dallas Mavericks,Atlanta Hawks,4.5,-116,-4.5,-114,111,107,-2.5,2.5
2/23 9:59:58 am,Pinnacle,Dallas Mavericks,Atlanta Hawks,4.5,-118,-4.5,-112,111,107,-2.5,2.5
2/23 9:59:56 am,RedZone,Dallas Mavericks,Atlanta Hawks,4.5,-112,-4.5,-112,111,107,-2.5,2.5
2/23 9:59:46 am,Pinnacle,Dallas Mavericks,Atlanta Hawks,4.0,-113,-4.0,-117,111,107,-2.5,2.5
2/23 9:59:43 am,RedZone,Dallas Mavericks,Atlanta Hawks,3.5,-108,-3.5,-115,111,107,-2.5,2.5
2/23 9:59:38 am,RedZone,Dallas Mavericks,Atlanta Hawks,3.5,-115,-3.5,-108,111,107,-2.5,2.5
2/23 9:59:28 am,Pinnacle,Dallas Mavericks,Atlanta Hawks,3.0,-110,-3.0,-120,111,107,-2.5,2.5
2/23 9:59:21 am,Pinnacle,Dallas Mavericks,Atlanta Hawks,3.5,-116,-3.5,-114,111,107,-2.5,2.5
2/23 9:59:10 am,RedZone,Dallas Mavericks,Atlanta Hawks,3.5,-106,-3.5,-117,111,107,-2.5,2.5
2/23 9:59:07 am,Pinnacle,Dallas Mavericks,Atlanta Hawks,3.0,-110,-3.0,-120,111,107,-2.5,2.5
2/23 9:58:58 am,RedZone,Dallas Mavericks,Atlanta Hawks,3.5,-108,-3.5,-115,111,107,-2.5,2.5
2/23 9:58:55 am,Pinnacle,Dallas Mavericks,Atlanta Hawks,2.5,-110,-2.5,-121,111,107,-2.5,2.5
2/23 9:58:34 am,Pinnacle,Dallas Mavericks,Atlanta Hawks,2.5,-117,-2.5,-113,111,107,-2.5,2.5
2/23 9:58:31 am,RedZone,Dallas Mavericks,Atlanta Hawks,2.5,-112,-2.5,-112,111,107,-2.5,2.5
2/23 9:58:28 am,Pinnacle,Dallas Mavericks,Atlanta Hawks,2.5,-110,-2.5,-120,111,107,-2.5,2.5
2/23 9:58:14 am,Pinnacle,Dallas Mavericks,Atlanta Hawks,3.5,-113,-3.5,-117,111,107,-2.5,2.5
2/23 9:58:00 am,RedZone,Dallas Mavericks,Atlanta Hawks,3.5,-112,-3.5,-112,111,107,-2.5,2.5
2/23 9:57:53 am,Pinnacle,Dallas Mavericks,Atlanta Hawks,3.5,-113,-3.5,-117,111,107,-2.5,2.5
2/23 9:57:38 am,Pinnacle,Dallas Mavericks,Atlanta Hawks,4.0,-119,-4.0,-111,111,107,-2.5,2.5
2/23 9:57:11 am,Pinnacle,Dallas Mavericks,Atlanta Hawks,3.0,-116,-3.0,-114,111,107,-2.5,2.5
2/23 9:56:56 am,Pinnacle,Dallas Mavericks,Atlanta Hawks,3.0,-117,-3.0,-114,111,107,-2.5,2.5
2/23 9:56:54 am,RedZone,Dallas Mavericks,Atlanta Hawks,3.5,-117,-3.5,-106,111,107,-2.5,2.5
2/23 9:56:35 am,Pinnacle,Dallas Mavericks,Atlanta Hawks,4.0,-120,-4.0,-110,111,107,-2.5,2.5
2/23 9:56:31 am,Pinnacle,Dallas Mavericks,Atlanta Hawks,4.0,-116,-4.0,-114,111,107,-2.5,2.5
2/23 9:56:14 am,RedZone,Dallas Mavericks,Atlanta Hawks,3.5,-112,-3.5,-112,111,107,-2.5,2.5
2/23 9:56:05 am,Pinnacle,Dallas Mavericks,Atlanta Hawks,4.0,-117,-4.0,-113,111,107,-2.5,2.5
2/23 9:55:56 am,Pinnacle,Dallas Mavericks,Atlanta Hawks,4.0,-113,-4.0,-117,111,107,-2.5,2.5
2/23 9:55:52 am,Pinnacle,Dallas Mavericks,Atlanta Hawks,4.5,-127,-4.5,-104,111,107,-2.5,2.5
2/23 9:55:44 am,Pinnacle,Dallas Mavericks,Atlanta Hawks,4.5,-119,-4.5,-112,111,107,-2.5,2.5
2/23 9:55:25 am,Pinnacle,Dallas Mavericks,Atlanta Hawks,5.5,-119,-5.5,-111,111,107,-2.5,2.5
2/23 9:55:23 am,RedZone,Dallas Mavericks,Atlanta Hawks,4.5,-115,-4.5,-108,111,107,-2.5,2.5
2/23 9:55:22 am,Pinnacle,Dallas Mavericks,Atlanta Hawks,5.5,-119,-5.5,-111,111,107,-2.5,2.5
2/23 9:55:19 am,Pinnacle,Dallas Mavericks,Atlanta Hawks,5.5,-120,-5.5,-111,111,107,-2.5,2.5
2/23 9:55:09 am,RedZone,Dallas Mavericks,Atlanta Hawks,4.5,-112,-4.5,-112,111,107,-2.5,2.5
2/23 9:55:08 am,Pinnacle,Dallas Mavericks,Atlanta Hawks,4.5,-114,-4.5,-116,111,107,-2.5,2.5
2/23 9:55:47 am,Pinnacle,Dallas Mavericks,Atlanta Hawks,4.5,-118,-4.5,-112,111,107,-2.5,2.5
2/23 9:54:54 am,RedZone,Dallas Mavericks,Atlanta Hawks,5.5,-115,-5.5,-108,111,107,-2.5,2.5
2/23 9:54:30 am,RedZone,Dallas Mavericks,Atlanta Hawks,4.5,-112,-4.5,-112,111,107,-2.5,2.5
2/23 9:54:21 am,RedZone,Dallas Mavericks,Atlanta Hawks,4.5,-117,-4.5,-106,111,107,-2.5,2.5
2/23 9:53:40 am,Pinnacle,Dallas Mavericks,Atlanta Hawks,8.0,-234,-8.0,209,111,107,-2.5,2.5
2/23 9:52:53 am,Pinnacle,Dallas Mavericks,Atlanta Hawks,8.0,-236,-8.0,211,111,107,-2.5,2.5
2/23 9:52:34 am,Pinnacle,Dallas Mavericks,Atlanta Hawks,8.0,-235,-8.0,210,111,107,-2.5,2.5
2/23 9:52:33 am,Pinnacle,Dallas Mavericks,Atlanta Hawks,4.0,101,-4.0,-111,111,107,-2.5,2.5
2/23 9:52:32 am,Pinnacle,Dallas Mavericks,Atlanta Hawks,8.0,-235,-8.0,210,111,107,-2.5,2.5
2/23 9:52:31 am,Pinnacle,Dallas Mavericks,Atlanta Hawks,4.0,101,-4.0,-111,111,107,-2.5,2.5
2/23 9:52:20 am,Pinnacle,Dallas Mavericks,Atlanta Hawks,8.0,-235,-8.0,210,111,107,-2.5,2.5
2/23 9:52:14 am,Pinnacle,Dallas Mavericks,Atlanta Hawks,8.0,-214,-8.0,192,111,107,-2.5,2.5
2/23 9:52:13 am,Pinnacle,Dallas Mavericks,Atlanta Hawks,4.0,101,-4.0,-111,111,107,-2.5,2.5
2/23 9:52:09 am,Pinnacle,Dallas Mavericks,Atlanta Hawks,8.0,-214,-8.0,192,111,107,-2.5,2.5
2/23 9:52:09 am,Pinnacle,Dallas Mavericks,Atlanta Hawks,4.0,101,-4.0,-111,111,107,-2.5,2.5
2/23 9:52:06 am,Pinnacle,Dallas Mavericks,Atlanta Hawks,8.0,-214,-8.0,192,111,107,-2.5,2.5
2/23 9:52:04 am,Pinnacle,Dallas Mavericks,Atlanta Hawks,4.0,101,-4.0,-111,111,107,-2.5,2.5
2/23 9:51:58 am,Pinnacle,Dallas Mavericks,Atlanta Hawks,8.0,-214,-8.0,192,111,107,-2.5,2.5
2/23 9:51:57 am,Pinnacle,Dallas Mavericks,Atlanta Hawks,4.0,101,-4.0,-111,111,107,-2.5,2.5
2/23 9:48:55 am,Pinnacle,Dallas Mavericks,Atlanta Hawks,8.0,-214,-8.0,192,111,107,-2.5,2.5
2/23 9:47:03 am,Pinnacle,Dallas Mavericks,Atlanta Hawks,8.0,-216,-8.0,193,111,107,-2.5,2.5
2/23 9:47:00 am,Pinnacle,Dallas Mavericks,Atlanta Hawks,4.0,102,-4.0,-113,111,107,-2.5,2.5
2/23 9:46:50 am,Pinnacle,Dallas Mavericks,Atlanta Hawks,8.0,-216,-8.0,193,111,107,-2.5,2.5
2/23 9:46:49 am,Pinnacle,Dallas Mavericks,Atlanta Hawks,4.0,102,-4.0,-113,111,107,-2.5,2.5
2/23 9:44:34 am,Pinnacle,Dallas Mavericks,Atlanta Hawks,8.0,-216,-8.0,193,111,107,-2.5,2.5
2/23 9:44:33 am,Pinnacle,Dallas Mavericks,Atlanta Hawks,4.0,104,-4.0,-115,111,107,-2.5,2.5
2/23 9:44:28 am,Pinnacle,Dallas Mavericks,Atlanta Hawks,8.0,-216,-8.0,193,111,107,-2.5,2.5
2/23 9:44:27 am,Pinnacle,Dallas Mavericks,Atlanta Hawks,4.0,104,-4.0,-115,111,107,-2.5,2.5
2/23 9:44:09 am,RedZone,Dallas Mavericks,Atlanta Hawks,4.5,-115,-4.5,-108,111,107,-2.5,2.5
2/23 9:41:37 am,Pinnacle,Dallas Mavericks,Atlanta Hawks,8.0,-216,-8.0,193,111,107,-2.5,2.5
2/23 9:41:29 am,Pinnacle,Dallas Mavericks,Atlanta Hawks,4.0,-101,-4.0,-110,111,107,-2.5,2.5
2/23 9:41:17 am,Pinnacle,Dallas Mavericks,Atlanta Hawks,4.0,-101,-4.0,-109,111,107,-2.5,2.5
2/23 9:39:12 am,RedZone,Dallas Mavericks,Atlanta Hawks,4.5,-117,-4.5,-106,111,107,-2.5,2.5
2/23 9:39:02 am,Pinnacle,Dallas Mavericks,Atlanta Hawks,4.5,-105,-4.5,-105,111,107,-2.5,2.5
2/23 9:39:01 am,Pinnacle,Dallas Mavericks,Atlanta Hawks,4.5,-106,-4.5,-104,111,107,-2.5,2.5
2/23 9:38:46 am,RedZone,Dallas Mavericks,Atlanta Hawks,4.5,-115,-4.5,-108,111,107,-2.5,2.5
2/23 9:38:37 am,RedZone,Dallas Mavericks,Atlanta Hawks,4.5,-117,-4.5,-106,111,107,-2.5,2.5
2/23 9:38:22 am,Pinnacle,Dallas Mavericks,Atlanta Hawks,4.0,-114,-4.0,-116,111,107,-2.5,2.5
2/23 9:38:22 am,RedZone,Dallas Mavericks,Atlanta Hawks,4.5,-121,-4.5,-103,111,107,-2.5,2.5
2/23 9:38:11 am,Pinnacle,Dallas Mavericks,Atlanta Hawks,4.5,-111,-4.5,-119,111,107,-2.5,2.5
2/23 9:38:07 am,RedZone,Dallas Mavericks,Atlanta Hawks,4.5,-115,-4.5,-108,111,107,-2.5,2.5
2/23 9:38:00 am,Pinnacle,Dallas Mavericks,Atlanta Hawks,5.0,-117,-5.0,-113,111,107,-2.5,2.5
2/23 9:38:53 am,Pinnacle,Dallas Mavericks,Atlanta Hawks,4.5,-106,-4.5,-104,111,107,-2.5,2.5
2/23 9:37:46 am,RedZone,Dallas Mavericks,Atlanta Hawks,5.5,-117,-5.5,-106,111,107,-2.5,2.5
2/23 9:37:44 am,Pinnacle,Dallas Mavericks,Atlanta Hawks,5.0,-115,-5.0,-115,111,107,-2.5,2.5
2/23 9:37:41 am,Pinnacle,Dallas Mavericks,Atlanta Hawks,6.0,-116,-6.0,-114,111,107,-2.5,2.5
2/23 9:37:37 am,RedZone,Dallas Mavericks,Atlanta Hawks,5.5,-115,-5.5,-108,111,107,-2.5,2.5
2/23 9:37:29 am,Pinnacle,Dallas Mavericks,Atlanta Hawks,5.0,-113,-5.0,-117,111,107,-2.5,2.5
2/23 9:37:25 am,Pinnacle,Dallas Mavericks,Atlanta Hawks,6.0,-114,-6.0,-116,111,107,-2.5,2.5
2/23 9:37:25 am,RedZone,Dallas Mavericks,Atlanta Hawks,5.5,-121,-5.5,-103,111,107,-2.5,2.5
2/23 9:37:13 am,RedZone,Dallas Mavericks,Atlanta Hawks,4.5,-106,-4.5,-117,111,107,-2.5,2.5
2/23 9:37:05 am,Pinnacle,Dallas Mavericks,Atlanta Hawks,5.0,-112,-5.0,-118,111,107,-2.5,2.5
2/23 9:37:00 am,Pinnacle,Dallas Mavericks,Atlanta Hawks,5.0,-116,-5.0,-114,111,107,-2.5,2.5
2/23 9:36:54 am,RedZone,Dallas Mavericks,Atlanta Hawks,4.5,-112,-4.5,-112,111,107,-2.5,2.5
2/23 9:36:44 am,Pinnacle,Dallas Mavericks,Atlanta Hawks,5.0,-118,-5.0,-112,111,107,-2.5,2.5
2/23 9:36:44 am,RedZone,Dallas Mavericks,Atlanta Hawks,3.5,-103,-3.5,-121,111,107,-2.5,2.5
2/23 9:36:41 am,Pinnacle,Dallas Mavericks,Atlanta Hawks,5.5,-115,-5.5,-115,111,107,-2.5,2.5
2/23 9:36:37 am,RedZone,Dallas Mavericks,Atlanta Hawks,3.5,-106,-3.5,-117,111,107,-2.5,2.5
2/23 9:36:17 am,Pinnacle,Dallas Mavericks,Atlanta Hawks,3.5,-112,-3.5,-118,111,107,-2.5,2.5
2/23 9:36:14 am,RedZone,Dallas Mavericks,Atlanta Hawks,3.5,-108,-3.5,-115,111,107,-2.5,2.5
2/23 9:36:08 am,Pinnacle,Dallas Mavericks,Atlanta Hawks,3.0,-112,-3.0,-118,111,107,-2.5,2.5
2/23 9:35:53 am,Pinnacle,Dallas Mavericks,Atlanta Hawks,3.0,-120,-3.0,-110,111,107,-2.5,2.5
2/23 9:35:53 am,RedZone,Dallas Mavericks,Atlanta Hawks,3.5,-115,-3.5,-108,111,107,-2.5,2.5
2/23 9:35:49 am,Pinnacle,Dallas Mavericks,Atlanta Hawks,3.5,-113,-3.5,-117,111,107,-2.5,2.5
2/23 9:35:26 am,Pinnacle,Dallas Mavericks,Atlanta Hawks,3.0,-111,-3.0,-119,111,107,-2.5,2.5
2/23 9:34:56 am,RedZone,Dallas Mavericks,Atlanta Hawks,3.5,-103,-3.5,-121,111,107,-2.5,2.5
2/23 9:34:52 am,Pinnacle,Dallas Mavericks,Atlanta Hawks,2.5,-112,-2.5,-118,111,107,-2.5,2.5
2/23 9:34:51 am,RedZone,Dallas Mavericks,Atlanta Hawks,3.5,-112,-3.5,-112,111,107,-2.5,2.5
2/23 9:34:41 am,Pinnacle,Dallas Mavericks,Atlanta Hawks,2.5,-120,-2.5,-110,111,107,-2.5,2.5
2/23 9:34:35 am,RedZone,Dallas Mavericks,Atlanta Hawks,3.5,-108,-3.5,-115,111,107,-2.5,2.5
2/23 9:34:32 am,Pinnacle,Dallas Mavericks,Atlanta Hawks,3.0,-114,-3.0,-116,111,107,-2.5,2.5
2/23 9:34:26 am,Pinnacle,Dallas Mavericks,Atlanta Hawks,3.0,-119,-3.0,-112,111,107,-2.5,2.5
2/23 9:34:14 am,Pinnacle,Dallas Mavericks,Atlanta Hawks,2.0,-114,-2.0,-116,111,107,-2.5,2.5
2/23 9:34:12 am,RedZone,Dallas Mavericks,Atlanta Hawks,2.5,-112,-2.5,-112,111,107,-2.5,2.5
2/23 9:34:05 am,Pinnacle,Dallas Mavericks,Atlanta Hawks,2.0,-120,-2.0,-110,111,107,-2.5,2.5
2/23 9:34:04 am,Pinnacle,Dallas Mavericks,Atlanta Hawks,1.0,-118,-1.0,-112,111,107,-2.5,2.5
2/23 9:34:04 am,RedZone,Dallas Mavericks,Atlanta Hawks,2.5,-108,-2.5,-115,111,107,-2.5,2.5
2/23 9:33:52 am,RedZone,Dallas Mavericks,Atlanta Hawks,2.5,-112,-2.5,-112,111,107,-2.5,2.5
2/23 9:33:29 am,Pinnacle,Dallas Mavericks,Atlanta Hawks,2.0,-120,-2.0,-110,111,107,-2.5,2.5
2/23 9:33:25 am,RedZone,Dallas Mavericks,Atlanta Hawks,2.5,-108,-2.5,-115,111,107,-2.5,2.5
2/23 9:33:10 am,RedZone,Dallas Mavericks,Atlanta Hawks,2.5,-106,-2.5,-117,111,107,-2.5,2.5
2/23 9:33:08 am,Pinnacle,Dallas Mavericks,Atlanta Hawks,2.5,-119,-2.5,-111,111,107,-2.5,2.5
2/23 9:32:59 am,RedZone,Dallas Mavericks,Atlanta Hawks,4.5,-121,-4.5,-103,111,107,-2.5,2.5
2/23 9:32:58 am,Pinnacle,Dallas Mavericks,Atlanta Hawks,3.0,-111,-3.0,-120,111,107,-2.5,2.5
2/23 9:32:53 am,RedZone,Dallas Mavericks,Atlanta Hawks,4.5,-115,-4.5,-108,111,107,-2.5,2.5
2/23 9:32:49 am,Pinnacle,Dallas Mavericks,Atlanta Hawks,4.0,-112,-4.0,-118,111,107,-2.5,2.5
2/23 9:32:47 am,Pinnacle,Dallas Mavericks,Atlanta Hawks,3.0,-111,-3.0,-119,111,107,-2.5,2.5
2/23 9:32:25 am,RedZone,Dallas Mavericks,Atlanta Hawks,4.5,-112,-4.5,-112,111,107,-2.5,2.5
2/23 9:32:23 am,Pinnacle,Dallas Mavericks,Atlanta Hawks,4.0,-113,-4.0,-117,111,107,-2.5,2.5
2/23 9:32:17 am,Pinnacle,Dallas Mavericks,Atlanta Hawks,3.5,-111,-3.5,-119,111,107,-2.5,2.5
2/23 9:31:55 am,RedZone,Dallas Mavericks,Atlanta Hawks,4.5,-115,-4.5,-108,111,107,-2.5,2.5
2/23 9:31:53 am,Pinnacle,Dallas Mavericks,Atlanta Hawks,4.0,-119,-4.0,-111,111,107,-2.5,2.5
2/23 9:31:50 am,RedZone,Dallas Mavericks,Atlanta Hawks,4.5,-112,-4.5,-112,111,107,-2.5,2.5
2/23 9:31:43 am,Pinnacle,Dallas Mavericks,Atlanta Hawks,4.5,-111,-4.5,-119,111,107,-2.5,2.5
2/23 9:31:32 am,Pinnacle,Dallas Mavericks,Atlanta Hawks,5.5,-124,-5.5,-107,111,107,-2.5,2.5
2/23 9:31:28 am,Pinnacle,Dallas Mavericks,Atlanta Hawks,5.5,-117,-5.5,-113,111,107,-2.5,2.5
2/23 9:31:24 am,RedZone,Dallas Mavericks,Atlanta Hawks,4.5,-108,-4.5,-115,111,107,-2.5,2.5
2/23 9:31:11 am,Pinnacle,Dallas Mavericks,Atlanta Hawks,5.5,-113,-5.5,-117,111,107,-2.5,2.5
2/23 9:30:55 am,Pinnacle,Dallas Mavericks,Atlanta Hawks,4.5,-118,-4.5,-112,111,107,-2.5,2.5
2/23 9:30:49 am,RedZone,Dallas Mavericks,Atlanta Hawks,5.5,-115,-5.5,-108,111,107,-2.5,2.5
2/23 9:30:44 am,Pinnacle,Dallas Mavericks,Atlanta Hawks,5.5,-119,-5.5,-111,111,107,-2.5,2.5
2/23 9:30:41 am,Pinnacle,Dallas Mavericks,Atlanta Hawks,5.5,-116,-5.5,-114,111,107,-2.5,2.5
2/23 9:30:21 am,RedZone,Dallas Mavericks,Atlanta Hawks,5.5,-108,-5.5,-115,111,107,-2.5,2.5
2/23 9:30:14 am,Pinnacle,Dallas Mavericks,Atlanta Hawks,5.5,-114,-5.5,-116,111,107,-2.5,2.5
2/23 9:30:11 am,RedZone,Dallas Mavericks,Atlanta Hawks,5.5,-103,-5.5,-121,111,107,-2.5,2.5
2/23 9:30:59 am,Pinnacle,Dallas Mavericks,Atlanta Hawks,5.5,-118,-5.5,-112,111,107,-2.5,2.5
