Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
3/7 10:39:56 am,Pinnacle,Indiana Pacers,Chicago Bulls,12.0,-120,-12.0,-111,102,108,2.5,-2.5
3/7 10:39:29 am,RedZone,Indiana Pacers,Chicago Bulls,12.5,-112,-12.5,-112,102,108,2.5,-2.5
3/7 10:39:25 am,Pinnacle,Indiana Pacers,Chicago Bulls,12.5,-120,-12.5,-111,102,108,2.5,-2.5
3/7 10:39:23 am,Pinnacle,Indiana Pacers,Chicago Bulls,13.5,-117,-13.5,-113,102,108,2.5,-2.5
3/7 10:39:16 am,RedZone,Indiana Pacers,Chicago Bulls,13.5,-115,-13.5,-108,102,108,2.5,-2.5
3/7 10:39:14 am,Pinnacle,Indiana Pacers,Chicago Bulls,13.5,-145,-13.5,109,102,108,2.5,-2.5
3/7 10:38:59 am,Pinnacle,Indiana Pacers,Chicago Bulls,12.5,-120,-12.5,-110,102,108,2.5,-2.5
3/7 10:38:58 am,RedZone,Indiana Pacers,Chicago Bulls,12.5,-112,-12.5,-112,102,108,2.5,-2.5
3/7 10:38:52 am,Pinnacle,Indiana Pacers,Chicago Bulls,12.0,-121,-12.0,-109,102,108,2.5,-2.5
3/7 10:38:41 am,Pinnacle,Indiana Pacers,Chicago Bulls,10.5,112,-10.5,-149,102,108,2.5,-2.5
3/7 10:38:29 am,Pinnacle,Indiana Pacers,Chicago Bulls,10.5,-110,-10.5,-121,102,108,2.5,-2.5
3/7 10:38:27 am,RedZone,Indiana Pacers,Chicago Bulls,10.5,-102,-10.5,-122,102,108,2.5,-2.5
3/7 10:38:14 am,RedZone,Indiana Pacers,Chicago Bulls,11.5,-105,-11.5,-118,102,108,2.5,-2.5
3/7 10:38:11 am,Pinnacle,Indiana Pacers,Chicago Bulls,11.5,-110,-11.5,-121,102,108,2.5,-2.5
3/7 10:38:04 am,Pinnacle,Indiana Pacers,Chicago Bulls,13.0,-115,-13.0,-115,102,108,2.5,-2.5
3/7 10:38:01 am,Pinnacle,Indiana Pacers,Chicago Bulls,14.0,-138,-14.0,104,102,108,2.5,-2.5
3/7 10:37:59 am,Pinnacle,Indiana Pacers,Chicago Bulls,14.0,-113,-14.0,-117,102,108,2.5,-2.5
3/7 10:37:56 am,Pinnacle,Indiana Pacers,Chicago Bulls,14.0,-106,-14.0,-125,102,108,2.5,-2.5
3/7 10:37:47 am,Pinnacle,Indiana Pacers,Chicago Bulls,14.0,-113,-14.0,-117,102,108,2.5,-2.5
3/7 10:37:46 am,RedZone,Indiana Pacers,Chicago Bulls,14.5,-118,-14.5,-105,102,108,2.5,-2.5
3/7 10:37:37 am,Pinnacle,Indiana Pacers,Chicago Bulls,14.5,-136,-14.5,103,102,108,2.5,-2.5
3/7 10:37:31 am,Pinnacle,Indiana Pacers,Chicago Bulls,14.5,-112,-14.5,-118,102,108,2.5,-2.5
3/7 10:37:31 am,RedZone,Indiana Pacers,Chicago Bulls,14.5,-105,-14.5,-118,102,108,2.5,-2.5
3/7 10:37:22 am,Pinnacle,Indiana Pacers,Chicago Bulls,14.0,-114,-14.0,-116,102,108,2.5,-2.5
3/7 10:36:38 am,Pinnacle,Indiana Pacers,Chicago Bulls,14.0,-107,-14.0,-109,102,108,2.5,-2.5
3/7 10:34:29 am,Pinnacle,Indiana Pacers,Chicago Bulls,14.0,-114,-14.0,-116,102,108,2.5,-2.5
3/7 10:34:25 am,RedZone,Indiana Pacers,Chicago Bulls,14.5,-118,-14.5,-105,102,108,2.5,-2.5
3/7 10:34:08 am,Pinnacle,Indiana Pacers,Chicago Bulls,14.5,-114,-14.5,-116,102,108,2.5,-2.5
3/7 10:34:08 am,RedZone,Indiana Pacers,Chicago Bulls,14.5,-105,-14.5,-118,102,108,2.5,-2.5
3/7 10:33:56 am,Pinnacle,Indiana Pacers,Chicago Bulls,14.0,-115,-14.0,-115,102,108,2.5,-2.5
3/7 10:33:53 am,Pinnacle,Indiana Pacers,Chicago Bulls,14.5,-115,-14.5,-115,102,108,2.5,-2.5
3/7 10:33:53 am,RedZone,Indiana Pacers,Chicago Bulls,14.5,-118,-14.5,-105,102,108,2.5,-2.5
3/7 10:33:44 am,Pinnacle,Indiana Pacers,Chicago Bulls,15.5,-111,-15.5,-120,102,108,2.5,-2.5
3/7 10:33:09 am,RedZone,Indiana Pacers,Chicago Bulls,15.5,-108,-15.5,-115,102,108,2.5,-2.5
3/7 10:33:07 am,Pinnacle,Indiana Pacers,Chicago Bulls,15.5,-112,-15.5,-119,102,108,2.5,-2.5
3/7 10:33:05 am,Pinnacle,Indiana Pacers,Chicago Bulls,14.5,-116,-14.5,-114,102,108,2.5,-2.5
3/7 10:32:57 am,RedZone,Indiana Pacers,Chicago Bulls,15.5,-105,-15.5,-118,102,108,2.5,-2.5
3/7 10:32:49 am,Pinnacle,Indiana Pacers,Chicago Bulls,15.5,-112,-15.5,-118,102,108,2.5,-2.5
3/7 10:32:38 am,RedZone,Indiana Pacers,Chicago Bulls,16.5,-112,-16.5,-112,102,108,2.5,-2.5
3/7 10:32:25 am,Pinnacle,Indiana Pacers,Chicago Bulls,16.0,-115,-16.0,-115,102,108,2.5,-2.5
3/7 10:32:10 am,RedZone,Indiana Pacers,Chicago Bulls,16.5,-108,-16.5,-115,102,108,2.5,-2.5
3/7 10:32:00 am,RedZone,Indiana Pacers,Chicago Bulls,17.5,-115,-17.5,-108,102,108,2.5,-2.5
3/7 10:31:55 am,Pinnacle,Indiana Pacers,Chicago Bulls,16.0,-111,-16.0,-119,102,108,2.5,-2.5
3/7 10:31:14 am,Pinnacle,Indiana Pacers,Chicago Bulls,17.5,-119,-17.5,-112,102,108,2.5,-2.5
3/7 10:31:11 am,RedZone,Indiana Pacers,Chicago Bulls,17.5,-112,-17.5,-112,102,108,2.5,-2.5
3/7 10:31:04 am,Pinnacle,Indiana Pacers,Chicago Bulls,18.0,-119,-18.0,-111,102,108,2.5,-2.5
3/7 10:30:27 am,RedZone,Indiana Pacers,Chicago Bulls,18.5,-112,-18.5,-112,102,108,2.5,-2.5
3/7 10:30:22 am,Pinnacle,Indiana Pacers,Chicago Bulls,18.0,-120,-18.0,-110,102,108,2.5,-2.5
3/7 10:30:14 am,Pinnacle,Indiana Pacers,Chicago Bulls,17.0,-110,-17.0,-120,102,108,2.5,-2.5
3/7 10:30:06 am,Pinnacle,Indiana Pacers,Chicago Bulls,17.0,-104,-17.0,-112,102,108,2.5,-2.5
3/7 10:30:04 am,Pinnacle,Indiana Pacers,Chicago Bulls,17.0,-108,-17.0,-108,102,108,2.5,-2.5
3/7 10:30:02 am,Pinnacle,Indiana Pacers,Chicago Bulls,17.0,-104,-17.0,-112,102,108,2.5,-2.5
3/7 10:28:58 am,Pinnacle,Indiana Pacers,Chicago Bulls,17.0,-108,-17.0,-108,102,108,2.5,-2.5
3/7 10:28:18 am,RedZone,Indiana Pacers,Chicago Bulls,17.5,-112,-17.5,-112,102,108,2.5,-2.5
3/7 10:27:41 am,Pinnacle,Indiana Pacers,Chicago Bulls,17.0,-108,-17.0,-108,102,108,2.5,-2.5
3/7 10:27:23 am,RedZone,Indiana Pacers,Chicago Bulls,17.5,-118,-17.5,-105,102,108,2.5,-2.5
3/7 10:27:14 am,Pinnacle,Indiana Pacers,Chicago Bulls,17.0,-115,-17.0,-115,102,108,2.5,-2.5
3/7 10:27:05 am,Pinnacle,Indiana Pacers,Chicago Bulls,17.0,-106,-17.0,-125,102,108,2.5,-2.5
3/7 10:27:02 am,Pinnacle,Indiana Pacers,Chicago Bulls,17.0,-115,-17.0,-115,102,108,2.5,-2.5
3/7 10:26:53 am,Pinnacle,Indiana Pacers,Chicago Bulls,16.0,-119,-16.0,-111,102,108,2.5,-2.5
3/7 10:26:49 am,RedZone,Indiana Pacers,Chicago Bulls,16.5,-105,-16.5,-118,102,108,2.5,-2.5
3/7 10:26:38 am,Pinnacle,Indiana Pacers,Chicago Bulls,17.0,-116,-17.0,-114,102,108,2.5,-2.5
3/7 10:26:29 am,RedZone,Indiana Pacers,Chicago Bulls,18.5,-105,-18.5,-118,102,108,2.5,-2.5
3/7 10:24:06 am,RedZone,Indiana Pacers,Chicago Bulls,16.5,-105,-16.5,-118,102,108,2.5,-2.5
3/7 10:23:53 am,RedZone,Indiana Pacers,Chicago Bulls,18.5,-118,-18.5,-105,102,108,2.5,-2.5
3/7 10:23:23 am,RedZone,Indiana Pacers,Chicago Bulls,16.5,-105,-16.5,-118,102,108,2.5,-2.5
3/7 10:22:50 am,RedZone,Indiana Pacers,Chicago Bulls,16.5,-115,-16.5,-108,102,108,2.5,-2.5
3/7 10:22:22 am,RedZone,Indiana Pacers,Chicago Bulls,16.5,-117,-16.5,-106,102,108,2.5,-2.5
3/7 10:22:10 am,RedZone,Indiana Pacers,Chicago Bulls,17.5,-117,-17.5,-106,102,108,2.5,-2.5
3/7 10:21:54 am,RedZone,Indiana Pacers,Chicago Bulls,16.5,-108,-16.5,-115,102,108,2.5,-2.5
3/7 10:20:59 am,RedZone,Indiana Pacers,Chicago Bulls,15.5,-112,-15.5,-112,102,108,2.5,-2.5
3/7 10:20:47 am,RedZone,Indiana Pacers,Chicago Bulls,15.5,-121,-15.5,-103,102,108,2.5,-2.5
3/7 10:20:31 am,RedZone,Indiana Pacers,Chicago Bulls,14.5,-103,-14.5,-121,102,108,2.5,-2.5
3/7 10:20:11 am,RedZone,Indiana Pacers,Chicago Bulls,14.5,-117,-14.5,-106,102,108,2.5,-2.5
3/7 10:20:02 am,RedZone,Indiana Pacers,Chicago Bulls,14.5,-103,-14.5,-121,102,108,2.5,-2.5
3/7 10:19:28 am,RedZone,Indiana Pacers,Chicago Bulls,14.5,-117,-14.5,-106,102,108,2.5,-2.5
3/7 10:19:11 am,RedZone,Indiana Pacers,Chicago Bulls,13.5,-108,-13.5,-115,102,108,2.5,-2.5
3/7 10:19:02 am,RedZone,Indiana Pacers,Chicago Bulls,12.5,-106,-12.5,-117,102,108,2.5,-2.5
3/7 10:08:59 am,Pinnacle,Indiana Pacers,Chicago Bulls,16.0,-210,-16.0,188,102,108,2.5,-2.5
3/7 10:06:43 am,Pinnacle,Indiana Pacers,Chicago Bulls,16.0,-196,-16.0,176,102,108,2.5,-2.5
3/7 10:06:29 am,Pinnacle,Indiana Pacers,Chicago Bulls,12.5,-104,-12.5,-106,102,108,2.5,-2.5
3/7 10:06:29 am,RedZone,Indiana Pacers,Chicago Bulls,12.5,-108,-12.5,-115,102,108,2.5,-2.5
3/7 10:06:18 am,RedZone,Indiana Pacers,Chicago Bulls,12.5,-112,-12.5,-112,102,108,2.5,-2.5
3/7 10:05:34 am,Pinnacle,Indiana Pacers,Chicago Bulls,12.5,-104,-12.5,-106,102,108,2.5,-2.5
3/7 10:05:32 am,Pinnacle,Indiana Pacers,Chicago Bulls,13.0,-106,-13.0,-104,102,108,2.5,-2.5
3/7 10:05:28 am,Pinnacle,Indiana Pacers,Chicago Bulls,13.0,-102,-13.0,-108,102,108,2.5,-2.5
3/7 10:05:08 am,Pinnacle,Indiana Pacers,Chicago Bulls,13.5,-109,-13.5,-101,102,108,2.5,-2.5
3/7 10:05:07 am,Pinnacle,Indiana Pacers,Chicago Bulls,13.5,-109,-13.5,-101,102,108,2.5,-2.5
3/7 10:04:59 am,Pinnacle,Indiana Pacers,Chicago Bulls,13.5,-109,-13.5,-101,102,108,2.5,-2.5
3/7 10:04:15 am,RedZone,Indiana Pacers,Chicago Bulls,12.5,-108,-12.5,-115,102,108,2.5,-2.5
3/7 10:03:47 am,Pinnacle,Indiana Pacers,Chicago Bulls,13.5,-107,-13.5,-103,102,108,2.5,-2.5
3/7 10:03:47 am,RedZone,Indiana Pacers,Chicago Bulls,12.5,-105,-12.5,-118,102,108,2.5,-2.5
3/7 10:03:29 am,Pinnacle,Indiana Pacers,Chicago Bulls,13.5,-117,-13.5,-113,102,108,2.5,-2.5
3/7 10:03:25 am,RedZone,Indiana Pacers,Chicago Bulls,12.5,-112,-12.5,-112,102,108,2.5,-2.5
3/7 10:03:20 am,Pinnacle,Indiana Pacers,Chicago Bulls,14.0,-116,-14.0,-114,102,108,2.5,-2.5
3/7 10:03:05 am,RedZone,Indiana Pacers,Chicago Bulls,13.5,-118,-13.5,-105,102,108,2.5,-2.5
3/7 10:03:02 am,Pinnacle,Indiana Pacers,Chicago Bulls,14.0,-117,-14.0,-113,102,108,2.5,-2.5
3/7 10:02:56 am,Pinnacle,Indiana Pacers,Chicago Bulls,14.5,-120,-14.5,-111,102,108,2.5,-2.5
3/7 10:02:53 am,RedZone,Indiana Pacers,Chicago Bulls,13.5,-105,-13.5,-118,102,108,2.5,-2.5
3/7 10:02:50 am,Pinnacle,Indiana Pacers,Chicago Bulls,15.5,-118,-15.5,-113,102,108,2.5,-2.5
3/7 10:02:43 am,RedZone,Indiana Pacers,Chicago Bulls,13.5,-112,-13.5,-112,102,108,2.5,-2.5
3/7 10:02:35 am,Pinnacle,Indiana Pacers,Chicago Bulls,14.5,-118,-14.5,-112,102,108,2.5,-2.5
3/7 10:02:31 am,Pinnacle,Indiana Pacers,Chicago Bulls,14.0,-113,-14.0,-117,102,108,2.5,-2.5
3/7 10:02:22 am,RedZone,Indiana Pacers,Chicago Bulls,13.5,-118,-13.5,-105,102,108,2.5,-2.5
3/7 10:01:59 am,Pinnacle,Indiana Pacers,Chicago Bulls,14.0,-117,-14.0,-113,102,108,2.5,-2.5
3/7 10:01:52 am,RedZone,Indiana Pacers,Chicago Bulls,12.5,-105,-12.5,-118,102,108,2.5,-2.5
3/7 10:01:44 am,Pinnacle,Indiana Pacers,Chicago Bulls,12.5,-111,-12.5,-119,102,108,2.5,-2.5
3/7 10:01:37 am,RedZone,Indiana Pacers,Chicago Bulls,12.5,-118,-12.5,-105,102,108,2.5,-2.5
3/7 10:01:35 am,Pinnacle,Indiana Pacers,Chicago Bulls,12.5,-111,-12.5,-119,102,108,2.5,-2.5
3/7 10:01:32 am,Pinnacle,Indiana Pacers,Chicago Bulls,12.5,-118,-12.5,-112,102,108,2.5,-2.5
3/7 10:01:23 am,Pinnacle,Indiana Pacers,Chicago Bulls,11.0,-111,-11.0,-119,102,108,2.5,-2.5
3/7 10:01:19 am,Pinnacle,Indiana Pacers,Chicago Bulls,12.5,-119,-12.5,-111,102,108,2.5,-2.5
3/7 10:01:02 am,Pinnacle,Indiana Pacers,Chicago Bulls,12.0,-115,-12.0,-115,102,108,2.5,-2.5
3/7 10:00:58 am,Pinnacle,Indiana Pacers,Chicago Bulls,12.0,-119,-12.0,-111,102,108,2.5,-2.5
3/7 10:00:41 am,RedZone,Indiana Pacers,Chicago Bulls,10.5,-105,-10.5,-118,102,108,2.5,-2.5
3/7 10:00:29 am,Pinnacle,Indiana Pacers,Chicago Bulls,11.5,-114,-11.5,-116,102,108,2.5,-2.5
3/7 10:00:20 am,RedZone,Indiana Pacers,Chicago Bulls,10.5,-112,-10.5,-112,102,108,2.5,-2.5
3/7 10:00:14 am,Pinnacle,Indiana Pacers,Chicago Bulls,10.5,-116,-10.5,-114,102,108,2.5,-2.5
3/7 9:59:59 am,RedZone,Indiana Pacers,Chicago Bulls,9.5,-105,-9.5,-118,102,108,2.5,-2.5
3/7 9:59:58 am,Pinnacle,Indiana Pacers,Chicago Bulls,10.5,-117,-10.5,-113,102,108,2.5,-2.5
3/7 9:59:52 am,Pinnacle,Indiana Pacers,Chicago Bulls,10.0,-114,-10.0,-116,102,108,2.5,-2.5
3/7 9:59:48 am,RedZone,Indiana Pacers,Chicago Bulls,9.5,-118,-9.5,-105,102,108,2.5,-2.5
3/7 9:59:41 am,Pinnacle,Indiana Pacers,Chicago Bulls,9.0,-117,-9.0,-114,102,108,2.5,-2.5
3/7 9:59:36 am,Pinnacle,Indiana Pacers,Chicago Bulls,9.0,-117,-9.0,-113,102,108,2.5,-2.5
3/7 9:59:32 am,RedZone,Indiana Pacers,Chicago Bulls,8.5,-112,-8.5,-112,102,108,2.5,-2.5
3/7 9:59:14 am,Pinnacle,Indiana Pacers,Chicago Bulls,8.5,-114,-8.5,-116,102,108,2.5,-2.5
3/7 9:59:11 am,RedZone,Indiana Pacers,Chicago Bulls,8.5,-122,-8.5,-102,102,108,2.5,-2.5
3/7 9:59:05 am,Pinnacle,Indiana Pacers,Chicago Bulls,9.0,-118,-9.0,-112,102,108,2.5,-2.5
3/7 9:57:50 am,Pinnacle,Indiana Pacers,Chicago Bulls,9.0,-111,-9.0,-105,102,108,2.5,-2.5
3/7 9:56:25 am,Pinnacle,Indiana Pacers,Chicago Bulls,9.0,-109,-9.0,-107,102,108,2.5,-2.5
3/7 9:56:23 am,RedZone,Indiana Pacers,Chicago Bulls,8.5,-112,-8.5,-112,102,108,2.5,-2.5
3/7 9:56:11 am,Pinnacle,Indiana Pacers,Chicago Bulls,9.0,-116,-9.0,-114,102,108,2.5,-2.5
3/7 9:56:03 am,Pinnacle,Indiana Pacers,Chicago Bulls,8.5,-113,-8.5,-117,102,108,2.5,-2.5
3/7 9:56:02 am,RedZone,Indiana Pacers,Chicago Bulls,7.5,-105,-7.5,-118,102,108,2.5,-2.5
3/7 9:55:53 am,RedZone,Indiana Pacers,Chicago Bulls,7.5,-118,-7.5,-105,102,108,2.5,-2.5
3/7 9:55:43 am,Pinnacle,Indiana Pacers,Chicago Bulls,7.5,-115,-7.5,-115,102,108,2.5,-2.5
3/7 9:55:41 am,Pinnacle,Indiana Pacers,Chicago Bulls,7.0,-112,-7.0,-118,102,108,2.5,-2.5
3/7 9:55:23 am,Pinnacle,Indiana Pacers,Chicago Bulls,6.0,-114,-6.0,-116,102,108,2.5,-2.5
3/7 9:55:20 am,Pinnacle,Indiana Pacers,Chicago Bulls,7.0,-112,-7.0,-118,102,108,2.5,-2.5
3/7 9:55:05 am,Pinnacle,Indiana Pacers,Chicago Bulls,7.0,-118,-7.0,-112,102,108,2.5,-2.5
3/7 9:55:04 am,RedZone,Indiana Pacers,Chicago Bulls,6.5,-118,-6.5,-105,102,108,2.5,-2.5
3/7 9:55:02 am,Pinnacle,Indiana Pacers,Chicago Bulls,7.5,-118,-7.5,-112,102,108,2.5,-2.5
3/7 9:54:28 am,RedZone,Indiana Pacers,Chicago Bulls,6.5,-112,-6.5,-112,102,108,2.5,-2.5
3/7 9:54:20 am,Pinnacle,Indiana Pacers,Chicago Bulls,7.0,-112,-7.0,-118,102,108,2.5,-2.5
3/7 9:54:14 am,Pinnacle,Indiana Pacers,Chicago Bulls,6.0,-114,-6.0,-116,102,108,2.5,-2.5
3/7 9:54:12 am,RedZone,Indiana Pacers,Chicago Bulls,5.5,-105,-5.5,-118,102,108,2.5,-2.5
3/7 9:53:41 am,RedZone,Indiana Pacers,Chicago Bulls,6.5,-112,-6.5,-112,102,108,2.5,-2.5
3/7 9:53:35 am,Pinnacle,Indiana Pacers,Chicago Bulls,7.0,-113,-7.0,-117,102,108,2.5,-2.5
3/7 9:53:26 am,RedZone,Indiana Pacers,Chicago Bulls,5.5,-105,-5.5,-118,102,108,2.5,-2.5
3/7 9:53:08 am,Pinnacle,Indiana Pacers,Chicago Bulls,6.0,-115,-6.0,-115,102,108,2.5,-2.5
3/7 9:53:04 am,Pinnacle,Indiana Pacers,Chicago Bulls,5.5,-112,-5.5,-118,102,108,2.5,-2.5
3/7 9:53:04 am,RedZone,Indiana Pacers,Chicago Bulls,6.5,-118,-6.5,-105,102,108,2.5,-2.5
3/7 9:52:58 am,Pinnacle,Indiana Pacers,Chicago Bulls,4.5,-113,-4.5,-117,102,108,2.5,-2.5
3/7 9:52:47 am,RedZone,Indiana Pacers,Chicago Bulls,5.5,-118,-5.5,-105,102,108,2.5,-2.5
3/7 9:52:40 am,RedZone,Indiana Pacers,Chicago Bulls,4.5,-112,-4.5,-112,102,108,2.5,-2.5
3/7 9:52:35 am,Pinnacle,Indiana Pacers,Chicago Bulls,4.5,-119,-4.5,-111,102,108,2.5,-2.5
3/7 9:52:29 am,Pinnacle,Indiana Pacers,Chicago Bulls,4.5,-114,-4.5,-116,102,108,2.5,-2.5
3/7 9:52:25 am,Pinnacle,Indiana Pacers,Chicago Bulls,4.5,-114,-4.5,-116,102,108,2.5,-2.5
3/7 9:51:28 am,Pinnacle,Indiana Pacers,Chicago Bulls,5.5,-113,-5.5,-117,102,108,2.5,-2.5
3/7 9:51:14 am,Pinnacle,Indiana Pacers,Chicago Bulls,4.5,-115,-4.5,-115,102,108,2.5,-2.5
3/7 9:50:58 am,Pinnacle,Indiana Pacers,Chicago Bulls,5.5,-113,-5.5,-117,102,108,2.5,-2.5
3/7 9:50:44 am,Pinnacle,Indiana Pacers,Chicago Bulls,7.0,-116,-7.0,-114,102,108,2.5,-2.5
3/7 9:50:28 am,Pinnacle,Indiana Pacers,Chicago Bulls,7.0,-112,-7.0,-118,102,108,2.5,-2.5
3/7 9:50:10 am,Pinnacle,Indiana Pacers,Chicago Bulls,7.0,-117,-7.0,-113,102,108,2.5,-2.5
3/7 9:49:58 am,Pinnacle,Indiana Pacers,Chicago Bulls,6.0,-119,-6.0,-111,102,108,2.5,-2.5
3/7 9:49:44 am,RedZone,Indiana Pacers,Chicago Bulls,5.5,-118,-5.5,-105,102,108,2.5,-2.5
3/7 9:49:41 am,Pinnacle,Indiana Pacers,Chicago Bulls,5.5,-115,-5.5,-115,102,108,2.5,-2.5
3/7 9:49:29 am,Pinnacle,Indiana Pacers,Chicago Bulls,4.5,-117,-4.5,-113,102,108,2.5,-2.5
3/7 9:49:26 am,RedZone,Indiana Pacers,Chicago Bulls,4.5,-108,-4.5,-115,102,108,2.5,-2.5
3/7 9:49:16 am,Pinnacle,Indiana Pacers,Chicago Bulls,5.5,-115,-5.5,-115,102,108,2.5,-2.5
3/7 9:49:13 am,RedZone,Indiana Pacers,Chicago Bulls,5.5,-115,-5.5,-108,102,108,2.5,-2.5
3/7 9:49:05 am,Pinnacle,Indiana Pacers,Chicago Bulls,4.5,-117,-4.5,-113,102,108,2.5,-2.5
3/7 9:49:02 am,Pinnacle,Indiana Pacers,Chicago Bulls,5.5,-116,-5.5,-114,102,108,2.5,-2.5
3/7 9:48:57 am,RedZone,Indiana Pacers,Chicago Bulls,4.5,-108,-4.5,-115,102,108,2.5,-2.5
3/7 9:48:50 am,RedZone,Indiana Pacers,Chicago Bulls,5.5,-118,-5.5,-105,102,108,2.5,-2.5
3/7 9:48:40 am,Pinnacle,Indiana Pacers,Chicago Bulls,5.0,-112,-5.0,-118,102,108,2.5,-2.5
3/7 9:48:35 am,Pinnacle,Indiana Pacers,Chicago Bulls,5.0,-115,-5.0,-115,102,108,2.5,-2.5
3/7 9:47:38 am,Pinnacle,Indiana Pacers,Chicago Bulls,5.0,-119,-5.0,-111,102,108,2.5,-2.5
3/7 9:47:05 am,RedZone,Indiana Pacers,Chicago Bulls,4.5,-105,-4.5,-118,102,108,2.5,-2.5
3/7 9:45:35 am,Pinnacle,Indiana Pacers,Chicago Bulls,5.0,-112,-5.0,-105,102,108,2.5,-2.5
3/7 9:44:44 am,Pinnacle,Indiana Pacers,Chicago Bulls,5.0,-112,-5.0,-104,102,108,2.5,-2.5
3/7 9:44:32 am,Pinnacle,Indiana Pacers,Chicago Bulls,5.0,-119,-5.0,-111,102,108,2.5,-2.5
3/7 9:44:27 am,RedZone,Indiana Pacers,Chicago Bulls,4.5,-106,-4.5,-117,102,108,2.5,-2.5
3/7 9:44:23 am,Pinnacle,Indiana Pacers,Chicago Bulls,5.5,-113,-5.5,-117,102,108,2.5,-2.5
3/7 9:43:54 am,RedZone,Indiana Pacers,Chicago Bulls,6.5,-115,-6.5,-108,102,108,2.5,-2.5
3/7 9:43:51 am,Pinnacle,Indiana Pacers,Chicago Bulls,5.5,-113,-5.5,-117,102,108,2.5,-2.5
3/7 9:43:42 am,Pinnacle,Indiana Pacers,Chicago Bulls,6.5,-111,-6.5,-119,102,108,2.5,-2.5
3/7 9:43:29 am,Pinnacle,Indiana Pacers,Chicago Bulls,5.5,-113,-5.5,-117,102,108,2.5,-2.5
3/7 9:43:11 am,Pinnacle,Indiana Pacers,Chicago Bulls,6.5,-112,-6.5,-118,102,108,2.5,-2.5
3/7 9:43:09 am,RedZone,Indiana Pacers,Chicago Bulls,6.5,-112,-6.5,-112,102,108,2.5,-2.5
3/7 9:42:51 am,RedZone,Indiana Pacers,Chicago Bulls,7.5,-115,-7.5,-108,102,108,2.5,-2.5
3/7 9:42:47 am,Pinnacle,Indiana Pacers,Chicago Bulls,7.0,-118,-7.0,-112,102,108,2.5,-2.5
3/7 9:42:41 am,Pinnacle,Indiana Pacers,Chicago Bulls,6.0,-115,-6.0,-115,102,108,2.5,-2.5
3/7 9:42:38 am,Pinnacle,Indiana Pacers,Chicago Bulls,5.0,-117,-5.0,-113,102,108,2.5,-2.5
3/7 9:42:22 am,RedZone,Indiana Pacers,Chicago Bulls,5.5,-106,-5.5,-117,102,108,2.5,-2.5
3/7 9:42:20 am,Pinnacle,Indiana Pacers,Chicago Bulls,6.0,-116,-6.0,-114,102,108,2.5,-2.5
3/7 9:42:17 am,Pinnacle,Indiana Pacers,Chicago Bulls,6.0,-113,-6.0,-117,102,108,2.5,-2.5
3/7 9:42:04 am,Pinnacle,Indiana Pacers,Chicago Bulls,6.0,-113,-6.0,-117,102,108,2.5,-2.5
3/7 9:41:44 am,Pinnacle,Indiana Pacers,Chicago Bulls,5.5,-119,-5.5,-111,102,108,2.5,-2.5
3/7 9:41:41 am,RedZone,Indiana Pacers,Chicago Bulls,5.5,-115,-5.5,-108,102,108,2.5,-2.5
3/7 9:41:32 am,Pinnacle,Indiana Pacers,Chicago Bulls,5.5,-116,-5.5,-114,102,108,2.5,-2.5
3/7 9:41:29 am,Pinnacle,Indiana Pacers,Chicago Bulls,6.5,-114,-6.5,-116,102,108,2.5,-2.5
3/7 9:41:25 am,RedZone,Indiana Pacers,Chicago Bulls,6.5,-115,-6.5,-108,102,108,2.5,-2.5
3/7 9:41:08 am,Pinnacle,Indiana Pacers,Chicago Bulls,5.5,-113,-5.5,-117,102,108,2.5,-2.5
3/7 9:41:08 am,RedZone,Indiana Pacers,Chicago Bulls,6.5,-121,-6.5,-103,102,108,2.5,-2.5
3/7 9:41:01 am,Pinnacle,Indiana Pacers,Chicago Bulls,5.5,-115,-5.5,-115,102,108,2.5,-2.5
3/7 9:40:54 am,RedZone,Indiana Pacers,Chicago Bulls,5.5,-108,-5.5,-115,102,108,2.5,-2.5
3/7 9:40:43 am,Pinnacle,Indiana Pacers,Chicago Bulls,5.5,-119,-5.5,-111,102,108,2.5,-2.5
3/7 9:40:38 am,RedZone,Indiana Pacers,Chicago Bulls,4.5,-106,-4.5,-117,102,108,2.5,-2.5
3/7 9:40:34 am,Pinnacle,Indiana Pacers,Chicago Bulls,5.5,-119,-5.5,-111,102,108,2.5,-2.5
3/7 9:40:33 am,Pinnacle,Indiana Pacers,Chicago Bulls,4.0,-112,-4.0,-118,102,108,2.5,-2.5
3/7 9:40:32 am,Pinnacle,Indiana Pacers,Chicago Bulls,5.5,-119,-5.5,-111,102,108,2.5,-2.5
3/7 9:40:26 am,Pinnacle,Indiana Pacers,Chicago Bulls,4.0,-112,-4.0,-118,102,108,2.5,-2.5
3/7 9:40:19 am,Pinnacle,Indiana Pacers,Chicago Bulls,5.5,-119,-5.5,-111,102,108,2.5,-2.5
3/7 9:40:00 am,RedZone,Indiana Pacers,Chicago Bulls,4.5,-108,-4.5,-115,102,108,2.5,-2.5
3/7 9:39:50 am,Pinnacle,Indiana Pacers,Chicago Bulls,4.0,-113,-4.0,-118,102,108,2.5,-2.5
3/7 9:39:38 am,Pinnacle,Indiana Pacers,Chicago Bulls,4.0,-113,-4.0,-117,102,108,2.5,-2.5
