Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/9 8:24:04 am,Pinnacle,Toronto Raptors,Philadelphia 76ers,-14.5,-115,14.5,-115,110,104,-3,3
12/9 8:23:31 am,Pinnacle,Toronto Raptors,Philadelphia 76ers,-14.5,-113,14.5,-117,110,104,-3,3
12/9 8:23:22 am,Pinnacle,Toronto Raptors,Philadelphia 76ers,-13.0,-113,13.0,-117,110,104,-3,3
12/9 8:23:10 am,Pinnacle,Toronto Raptors,Philadelphia 76ers,-12.0,-117,12.0,-113,110,104,-3,3
12/9 8:23:07 am,Pinnacle,Toronto Raptors,Philadelphia 76ers,-12.5,-112,12.5,-118,110,104,-3,3
12/9 8:22:55 am,Pinnacle,Toronto Raptors,Philadelphia 76ers,-13.0,-112,13.0,-118,110,104,-3,3
12/9 8:22:45 am,Pinnacle,Toronto Raptors,Philadelphia 76ers,-12.0,-116,12.0,-114,110,104,-3,3
12/9 8:22:22 am,Pinnacle,Toronto Raptors,Philadelphia 76ers,-13.0,-113,13.0,-117,110,104,-3,3
12/9 8:22:19 am,Pinnacle,Toronto Raptors,Philadelphia 76ers,-15.0,166,15.0,-184,110,104,-3,3
12/9 8:20:52 am,Pinnacle,Toronto Raptors,Philadelphia 76ers,-12.0,-106,12.0,-104,110,104,-3,3
12/9 8:18:58 am,Pinnacle,Toronto Raptors,Philadelphia 76ers,-12.0,-107,12.0,-103,110,104,-3,3
12/9 8:18:13 am,Pinnacle,Toronto Raptors,Philadelphia 76ers,-12.0,-108,12.0,-102,110,104,-3,3
12/9 8:11:25 am,Pinnacle,Toronto Raptors,Philadelphia 76ers,-12.0,-103,12.0,-107,110,104,-3,3
12/9 8:11:22 am,Pinnacle,Toronto Raptors,Philadelphia 76ers,-12.0,-102,12.0,-108,110,104,-3,3
12/9 8:10:28 am,Pinnacle,Toronto Raptors,Philadelphia 76ers,-12.0,-103,12.0,-107,110,104,-3,3
12/9 8:10:07 am,Pinnacle,Toronto Raptors,Philadelphia 76ers,-12.0,-104,12.0,-106,110,104,-3,3
12/9 8:08:46 am,Pinnacle,Toronto Raptors,Philadelphia 76ers,-12.0,-103,12.0,-107,110,104,-3,3
12/9 8:08:20 am,Pinnacle,Toronto Raptors,Philadelphia 76ers,-12.0,-106,12.0,-104,110,104,-3,3
12/9 8:08:07 am,Pinnacle,Toronto Raptors,Philadelphia 76ers,-12.0,-105,12.0,-105,110,104,-3,3
12/9 8:06:43 am,Pinnacle,Toronto Raptors,Philadelphia 76ers,-11.0,-119,11.0,-111,110,104,-3,3
12/9 8:05:19 am,Pinnacle,Toronto Raptors,Philadelphia 76ers,-12.0,-112,12.0,-118,110,104,-3,3
12/9 8:05:13 am,Pinnacle,Toronto Raptors,Philadelphia 76ers,-11.0,-112,11.0,-118,110,104,-3,3
12/9 8:04:55 am,Pinnacle,Toronto Raptors,Philadelphia 76ers,-11.0,-109,11.0,-121,110,104,-3,3
12/9 8:04:49 am,Pinnacle,Toronto Raptors,Philadelphia 76ers,-11.0,-111,11.0,-119,110,104,-3,3
12/9 8:04:40 am,Pinnacle,Toronto Raptors,Philadelphia 76ers,-11.0,-113,11.0,-117,110,104,-3,3
12/9 8:04:37 am,Pinnacle,Toronto Raptors,Philadelphia 76ers,-11.0,-110,11.0,-120,110,104,-3,3
12/9 8:04:34 am,Pinnacle,Toronto Raptors,Philadelphia 76ers,-10.5,-110,10.5,-120,110,104,-3,3
12/9 8:04:25 am,Pinnacle,Toronto Raptors,Philadelphia 76ers,-10.0,-119,10.0,-111,110,104,-3,3
12/9 8:04:10 am,Pinnacle,Toronto Raptors,Philadelphia 76ers,-9.0,-113,9.0,-117,110,104,-3,3
12/9 8:04:04 am,Pinnacle,Toronto Raptors,Philadelphia 76ers,-8.0,-114,8.0,-116,110,104,-3,3
12/9 8:03:58 am,Pinnacle,Toronto Raptors,Philadelphia 76ers,-9.0,-113,9.0,-117,110,104,-3,3
12/9 8:03:34 am,Pinnacle,Toronto Raptors,Philadelphia 76ers,-9.5,-102,9.5,-129,110,104,-3,3
12/9 8:03:28 am,Pinnacle,Toronto Raptors,Philadelphia 76ers,-9.5,-107,9.5,-123,110,104,-3,3
12/9 8:03:23 am,Pinnacle,Toronto Raptors,Philadelphia 76ers,-9.5,-117,9.5,-113,110,104,-3,3
12/9 8:03:20 am,Pinnacle,Toronto Raptors,Philadelphia 76ers,-9.0,-117,9.0,-113,110,104,-3,3
12/9 8:03:07 am,Pinnacle,Toronto Raptors,Philadelphia 76ers,-10.0,-117,10.0,-113,110,104,-3,3
12/9 8:02:46 am,Pinnacle,Toronto Raptors,Philadelphia 76ers,-9.5,-114,9.5,-116,110,104,-3,3
12/9 8:02:40 am,Pinnacle,Toronto Raptors,Philadelphia 76ers,-8.5,-118,8.5,-112,110,104,-3,3
12/9 8:02:36 am,Pinnacle,Toronto Raptors,Philadelphia 76ers,-9.0,-114,9.0,-116,110,104,-3,3
12/9 8:02:22 am,Pinnacle,Toronto Raptors,Philadelphia 76ers,-9.5,-114,9.5,-116,110,104,-3,3
12/9 8:02:10 am,Pinnacle,Toronto Raptors,Philadelphia 76ers,-8.5,-117,8.5,-113,110,104,-3,3
12/9 8:01:58 am,Pinnacle,Toronto Raptors,Philadelphia 76ers,-8.5,-119,8.5,-111,110,104,-3,3
12/9 8:01:54 am,Pinnacle,Toronto Raptors,Philadelphia 76ers,-8.0,-114,8.0,-116,110,104,-3,3
12/9 8:01:46 am,Pinnacle,Toronto Raptors,Philadelphia 76ers,-7.5,-114,7.5,-116,110,104,-3,3
12/9 8:01:37 am,Pinnacle,Toronto Raptors,Philadelphia 76ers,-7.5,-110,7.5,-120,110,104,-3,3
12/9 8:01:16 am,Pinnacle,Toronto Raptors,Philadelphia 76ers,-6.5,-112,6.5,-118,110,104,-3,3
12/9 8:01:04 am,Pinnacle,Toronto Raptors,Philadelphia 76ers,-7.0,-111,7.0,-119,110,104,-3,3
12/9 8:00:58 am,Pinnacle,Toronto Raptors,Philadelphia 76ers,-7.0,-112,7.0,-118,110,104,-3,3
12/9 8:00:55 am,Pinnacle,Toronto Raptors,Philadelphia 76ers,-7.5,-114,7.5,-116,110,104,-3,3
12/9 8:00:46 am,Pinnacle,Toronto Raptors,Philadelphia 76ers,-6.5,-114,6.5,-116,110,104,-3,3
12/9 8:00:27 am,Pinnacle,Toronto Raptors,Philadelphia 76ers,-5.5,-112,5.5,-118,110,104,-3,3
12/9 8:00:25 am,Pinnacle,Toronto Raptors,Philadelphia 76ers,-6.0,-110,6.0,-120,110,104,-3,3
12/9 8:00:16 am,Pinnacle,Toronto Raptors,Philadelphia 76ers,-5.0,-110,5.0,-120,110,104,-3,3
12/9 7:59:34 am,Pinnacle,Toronto Raptors,Philadelphia 76ers,-5.0,-111,5.0,-119,110,104,-3,3
12/9 7:59:28 am,Pinnacle,Toronto Raptors,Philadelphia 76ers,-4.0,-116,4.0,-114,110,104,-3,3
12/9 7:59:19 am,Pinnacle,Toronto Raptors,Philadelphia 76ers,-4.5,-112,4.5,-118,110,104,-3,3
12/9 7:59:13 am,Pinnacle,Toronto Raptors,Philadelphia 76ers,-4.5,-120,4.5,-110,110,104,-3,3
12/9 7:59:07 am,Pinnacle,Toronto Raptors,Philadelphia 76ers,-5.0,-113,5.0,-117,110,104,-3,3
12/9 7:58:58 am,Pinnacle,Toronto Raptors,Philadelphia 76ers,-5.5,-114,5.5,-116,110,104,-3,3
12/9 7:58:49 am,Pinnacle,Toronto Raptors,Philadelphia 76ers,-5.5,-112,5.5,-118,110,104,-3,3
12/9 7:58:43 am,Pinnacle,Toronto Raptors,Philadelphia 76ers,-5.5,-113,5.5,-117,110,104,-3,3
12/9 7:58:37 am,Pinnacle,Toronto Raptors,Philadelphia 76ers,-5.0,-103,5.0,-128,110,104,-3,3
12/9 7:58:31 am,Pinnacle,Toronto Raptors,Philadelphia 76ers,-5.0,-112,5.0,-118,110,104,-3,3
12/9 7:58:25 am,Pinnacle,Toronto Raptors,Philadelphia 76ers,-5.0,-111,5.0,-119,110,104,-3,3
12/9 7:58:19 am,Pinnacle,Toronto Raptors,Philadelphia 76ers,-5.5,-112,5.5,-118,110,104,-3,3
12/9 7:57:10 am,Pinnacle,Toronto Raptors,Philadelphia 76ers,-5.5,-112,5.5,-104,110,104,-3,3
12/9 7:56:49 am,Pinnacle,Toronto Raptors,Philadelphia 76ers,-5.5,-108,5.5,-108,110,104,-3,3
12/9 7:56:10 am,Pinnacle,Toronto Raptors,Philadelphia 76ers,-5.5,-110,5.5,-107,110,104,-3,3
12/9 7:55:37 am,Pinnacle,Toronto Raptors,Philadelphia 76ers,-5.5,-109,5.5,-107,110,104,-3,3
12/9 7:55:01 am,Pinnacle,Toronto Raptors,Philadelphia 76ers,-5.5,-115,5.5,-115,110,104,-3,3
12/9 7:54:55 am,Pinnacle,Toronto Raptors,Philadelphia 76ers,-5.5,-114,5.5,-116,110,104,-3,3
12/9 7:54:43 am,Pinnacle,Toronto Raptors,Philadelphia 76ers,-5.0,-112,5.0,-118,110,104,-3,3
12/9 7:54:25 am,Pinnacle,Toronto Raptors,Philadelphia 76ers,-4.0,-118,4.0,-112,110,104,-3,3
12/9 7:54:16 am,Pinnacle,Toronto Raptors,Philadelphia 76ers,-4.0,-117,4.0,-113,110,104,-3,3
12/9 7:53:58 am,Pinnacle,Toronto Raptors,Philadelphia 76ers,-5.0,-113,5.0,-117,110,104,-3,3
12/9 7:53:52 am,Pinnacle,Toronto Raptors,Philadelphia 76ers,-5.0,-111,5.0,-120,110,104,-3,3
12/9 7:53:49 am,Pinnacle,Toronto Raptors,Philadelphia 76ers,-5.5,-111,5.5,-120,110,104,-3,3
12/9 7:53:47 am,Pinnacle,Toronto Raptors,Philadelphia 76ers,-5.5,-114,5.5,-116,110,104,-3,3
12/9 7:53:30 am,Pinnacle,Toronto Raptors,Philadelphia 76ers,-4.0,-118,4.0,-112,110,104,-3,3
12/9 7:53:13 am,Pinnacle,Toronto Raptors,Philadelphia 76ers,-5.0,-112,5.0,-118,110,104,-3,3
12/9 7:52:58 am,Pinnacle,Toronto Raptors,Philadelphia 76ers,-5.0,-111,5.0,-119,110,104,-3,3
12/9 7:52:55 am,Pinnacle,Toronto Raptors,Philadelphia 76ers,-4.5,-120,4.5,-110,110,104,-3,3
12/9 7:52:37 am,Pinnacle,Toronto Raptors,Philadelphia 76ers,-4.0,-120,4.0,-110,110,104,-3,3
12/9 7:52:25 am,Pinnacle,Toronto Raptors,Philadelphia 76ers,-4.0,-118,4.0,-112,110,104,-3,3
12/9 7:52:22 am,Pinnacle,Toronto Raptors,Philadelphia 76ers,-3.5,-117,3.5,-113,110,104,-3,3
12/9 7:52:13 am,Pinnacle,Toronto Raptors,Philadelphia 76ers,-3.0,-114,3.0,-116,110,104,-3,3
12/9 7:52:10 am,Pinnacle,Toronto Raptors,Philadelphia 76ers,-3.0,-117,3.0,-113,110,104,-3,3
12/9 7:51:58 am,Pinnacle,Toronto Raptors,Philadelphia 76ers,-3.5,-118,3.5,-112,110,104,-3,3
12/9 7:51:55 am,Pinnacle,Toronto Raptors,Philadelphia 76ers,-3.5,-117,3.5,-113,110,104,-3,3
12/9 7:51:52 am,Pinnacle,Toronto Raptors,Philadelphia 76ers,-3.0,-118,3.0,-113,110,104,-3,3
12/9 7:51:37 am,Pinnacle,Toronto Raptors,Philadelphia 76ers,-4.0,-118,4.0,-113,110,104,-3,3
12/9 7:51:33 am,Pinnacle,Toronto Raptors,Philadelphia 76ers,-4.0,-119,4.0,-111,110,104,-3,3
12/9 7:51:31 am,Pinnacle,Toronto Raptors,Philadelphia 76ers,-4.5,-119,4.5,-112,110,104,-3,3
12/9 7:51:22 am,Pinnacle,Toronto Raptors,Philadelphia 76ers,-3.5,-119,3.5,-112,110,104,-3,3
12/9 7:51:19 am,Pinnacle,Toronto Raptors,Philadelphia 76ers,-3.5,-118,3.5,-112,110,104,-3,3
12/9 7:51:13 am,Pinnacle,Toronto Raptors,Philadelphia 76ers,-4.0,105,4.0,-122,110,104,-3,3
12/9 7:50:22 am,Pinnacle,Toronto Raptors,Philadelphia 76ers,-4.0,110,4.0,-129,110,104,-3,3
12/9 7:49:49 am,Pinnacle,Toronto Raptors,Philadelphia 76ers,-4.0,-105,4.0,-112,110,104,-3,3
12/9 7:49:33 am,Pinnacle,Toronto Raptors,Philadelphia 76ers,-4.0,-105,4.0,-111,110,104,-3,3
12/9 7:49:10 am,Pinnacle,Toronto Raptors,Philadelphia 76ers,-4.0,-102,4.0,-114,110,104,-3,3
12/9 7:49:01 am,Pinnacle,Toronto Raptors,Philadelphia 76ers,-4.0,100,4.0,-117,110,104,-3,3
12/9 7:48:58 am,Pinnacle,Toronto Raptors,Philadelphia 76ers,-4.0,-105,4.0,-111,110,104,-3,3
12/9 7:48:22 am,Pinnacle,Toronto Raptors,Philadelphia 76ers,-3.5,-119,3.5,-111,110,104,-3,3
12/9 7:48:10 am,Pinnacle,Toronto Raptors,Philadelphia 76ers,-5.0,-111,5.0,-119,110,104,-3,3
12/9 7:48:00 am,Pinnacle,Toronto Raptors,Philadelphia 76ers,-5.5,-115,5.5,-115,110,104,-3,3
12/9 7:47:52 am,Pinnacle,Toronto Raptors,Philadelphia 76ers,-5.0,-111,5.0,-119,110,104,-3,3
12/9 7:47:25 am,Pinnacle,Toronto Raptors,Philadelphia 76ers,-5.5,-115,5.5,-115,110,104,-3,3
12/9 7:47:07 am,Pinnacle,Toronto Raptors,Philadelphia 76ers,-4.5,-120,4.5,-110,110,104,-3,3
12/9 7:47:04 am,Pinnacle,Toronto Raptors,Philadelphia 76ers,-5.0,-115,5.0,-115,110,104,-3,3
12/9 7:46:49 am,Pinnacle,Toronto Raptors,Philadelphia 76ers,-5.5,-115,5.5,-115,110,104,-3,3
12/9 7:46:43 am,Pinnacle,Toronto Raptors,Philadelphia 76ers,-5.5,-114,5.5,-116,110,104,-3,3
12/9 7:46:34 am,Pinnacle,Toronto Raptors,Philadelphia 76ers,-6.0,-118,6.0,-112,110,104,-3,3
12/9 7:45:52 am,Pinnacle,Toronto Raptors,Philadelphia 76ers,-6.5,-112,6.5,-118,110,104,-3,3
12/9 7:45:46 am,Pinnacle,Toronto Raptors,Philadelphia 76ers,-7.5,-112,7.5,-118,110,104,-3,3
12/9 7:45:43 am,Pinnacle,Toronto Raptors,Philadelphia 76ers,-7.5,-111,7.5,-120,110,104,-3,3
12/9 7:45:37 am,Pinnacle,Toronto Raptors,Philadelphia 76ers,-7.0,-110,7.0,-120,110,104,-3,3
12/9 7:45:33 am,Pinnacle,Toronto Raptors,Philadelphia 76ers,-7.5,-112,7.5,-119,110,104,-3,3
12/9 7:45:28 am,Pinnacle,Toronto Raptors,Philadelphia 76ers,-6.5,-102,6.5,-130,110,104,-3,3
12/9 7:45:19 am,Pinnacle,Toronto Raptors,Philadelphia 76ers,-6.5,-112,6.5,-119,110,104,-3,3
12/9 7:45:13 am,Pinnacle,Toronto Raptors,Philadelphia 76ers,-6.5,-113,6.5,-117,110,104,-3,3
12/9 7:45:04 am,Pinnacle,Toronto Raptors,Philadelphia 76ers,-7.0,-110,7.0,-120,110,104,-3,3
12/9 7:44:55 am,Pinnacle,Toronto Raptors,Philadelphia 76ers,-7.0,-109,7.0,-121,110,104,-3,3
12/9 7:44:49 am,Pinnacle,Toronto Raptors,Philadelphia 76ers,-6.0,-119,6.0,-112,110,104,-3,3
12/9 7:44:46 am,Pinnacle,Toronto Raptors,Philadelphia 76ers,-6.0,-115,6.0,-115,110,104,-3,3
12/9 7:44:31 am,Pinnacle,Toronto Raptors,Philadelphia 76ers,-5.5,-115,5.5,-115,110,104,-3,3
12/9 7:43:10 am,Pinnacle,Toronto Raptors,Philadelphia 76ers,-5.0,-103,5.0,-113,110,104,-3,3
12/9 7:43:07 am,Pinnacle,Toronto Raptors,Philadelphia 76ers,-5.0,102,5.0,-119,110,104,-3,3
12/9 7:42:13 am,Pinnacle,Toronto Raptors,Philadelphia 76ers,-5.0,107,5.0,-125,110,104,-3,3
12/9 7:41:58 am,Pinnacle,Toronto Raptors,Philadelphia 76ers,-5.0,-108,5.0,-108,110,104,-3,3
12/9 7:41:33 am,Pinnacle,Toronto Raptors,Philadelphia 76ers,-6.5,-113,6.5,-117,110,104,-3,3
12/9 7:41:28 am,Pinnacle,Toronto Raptors,Philadelphia 76ers,-4.5,-119,4.5,-111,110,104,-3,3
12/9 7:38:55 am,Pinnacle,Toronto Raptors,Philadelphia 76ers,-4.0,-118,4.0,-112,110,104,-3,3
12/9 7:38:49 am,Pinnacle,Toronto Raptors,Philadelphia 76ers,-3.0,-120,3.0,-110,110,104,-3,3
12/9 7:38:43 am,Pinnacle,Toronto Raptors,Philadelphia 76ers,-3.0,-117,3.0,-113,110,104,-3,3
12/9 7:38:37 am,Pinnacle,Toronto Raptors,Philadelphia 76ers,-3.0,-115,3.0,-115,110,104,-3,3
12/9 7:38:18 am,Pinnacle,Toronto Raptors,Philadelphia 76ers,-3.5,-111,3.5,-119,110,104,-3,3
12/9 7:38:13 am,Pinnacle,Toronto Raptors,Philadelphia 76ers,-3.5,-113,3.5,-117,110,104,-3,3
12/9 7:37:37 am,Pinnacle,Toronto Raptors,Philadelphia 76ers,-3.5,-119,3.5,-111,110,104,-3,3
12/9 7:37:31 am,Pinnacle,Toronto Raptors,Philadelphia 76ers,-4.0,-111,4.0,-120,110,104,-3,3
12/9 7:37:25 am,Pinnacle,Toronto Raptors,Philadelphia 76ers,-3.0,-112,3.0,-118,110,104,-3,3
12/9 7:37:01 am,Pinnacle,Toronto Raptors,Philadelphia 76ers,-2.5,-120,2.5,-110,110,104,-3,3
12/9 7:36:52 am,Pinnacle,Toronto Raptors,Philadelphia 76ers,-2.5,-119,2.5,-111,110,104,-3,3
12/9 7:36:44 am,Pinnacle,Toronto Raptors,Philadelphia 76ers,-2.5,-115,2.5,-115,110,104,-3,3
12/9 7:36:40 am,Pinnacle,Toronto Raptors,Philadelphia 76ers,-3.0,-114,3.0,-116,110,104,-3,3
12/9 7:36:37 am,Pinnacle,Toronto Raptors,Philadelphia 76ers,-1.0,-118,1.0,-112,110,104,-3,3
12/9 7:34:43 am,Pinnacle,Toronto Raptors,Philadelphia 76ers,-1.5,-118,1.5,-112,110,104,-3,3
12/9 7:34:34 am,Pinnacle,Toronto Raptors,Philadelphia 76ers,-1.0,-119,1.0,-111,110,104,-3,3
12/9 7:34:31 am,Pinnacle,Toronto Raptors,Philadelphia 76ers,-1.5,-110,1.5,-120,110,104,-3,3
12/9 7:34:25 am,Pinnacle,Toronto Raptors,Philadelphia 76ers,-2.0,-110,2.0,-120,110,104,-3,3
12/9 7:34:07 am,Pinnacle,Toronto Raptors,Philadelphia 76ers,-1.0,-120,1.0,-110,110,104,-3,3
12/9 7:33:57 am,Pinnacle,Toronto Raptors,Philadelphia 76ers,-1.5,-120,1.5,-110,110,104,-3,3
12/9 7:33:51 am,Pinnacle,Toronto Raptors,Philadelphia 76ers,-2.0,-111,2.0,-119,110,104,-3,3
12/9 7:33:49 am,Pinnacle,Toronto Raptors,Philadelphia 76ers,-1.5,-110,1.5,-120,110,104,-3,3
12/9 7:33:37 am,Pinnacle,Toronto Raptors,Philadelphia 76ers,-2.5,-110,2.5,-120,110,104,-3,3
12/9 7:33:27 am,Pinnacle,Toronto Raptors,Philadelphia 76ers,-2.0,-111,2.0,-119,110,104,-3,3
12/9 7:33:09 am,Pinnacle,Toronto Raptors,Philadelphia 76ers,-1.0,-120,1.0,-110,110,104,-3,3
12/9 7:32:45 am,Pinnacle,Toronto Raptors,Philadelphia 76ers,-1.0,-118,1.0,-112,110,104,-3,3
12/9 7:32:31 am,Pinnacle,Toronto Raptors,Philadelphia 76ers,-2.0,-110,2.0,-120,110,104,-3,3
12/9 7:32:22 am,Pinnacle,Toronto Raptors,Philadelphia 76ers,-1.5,-112,1.5,-118,110,104,-3,3
12/9 7:32:09 am,Pinnacle,Toronto Raptors,Philadelphia 76ers,-1.0,-108,1.0,-122,110,104,-3,3
12/9 7:30:13 am,Pinnacle,Toronto Raptors,Philadelphia 76ers,-1.5,-122,1.5,105,110,104,-3,3
12/9 7:30:06 am,Pinnacle,Toronto Raptors,Philadelphia 76ers,-1.5,-106,1.5,-110,110,104,-3,3
12/9 7:29:34 am,Pinnacle,Toronto Raptors,Philadelphia 76ers,-1.0,-105,1.0,-111,110,104,-3,3
12/9 7:28:43 am,Pinnacle,Toronto Raptors,Philadelphia 76ers,-1.0,-109,1.0,-121,110,104,-3,3
12/9 7:28:37 am,Pinnacle,Toronto Raptors,Philadelphia 76ers,1.0,-122,-1.0,-108,110,104,-3,3
12/9 7:28:34 am,Pinnacle,Toronto Raptors,Philadelphia 76ers,1.5,-120,-1.5,-110,110,104,-3,3
12/9 7:28:31 am,Pinnacle,Toronto Raptors,Philadelphia 76ers,1.5,-122,-1.5,-108,110,104,-3,3
12/9 7:28:18 am,Pinnacle,Toronto Raptors,Philadelphia 76ers,1.0,-121,-1.0,-109,110,104,-3,3
12/9 7:27:51 am,Pinnacle,Toronto Raptors,Philadelphia 76ers,1.0,-110,-1.0,-120,110,104,-3,3
12/9 7:27:36 am,Pinnacle,Toronto Raptors,Philadelphia 76ers,1.0,-123,-1.0,-107,110,104,-3,3
12/9 7:27:31 am,Pinnacle,Toronto Raptors,Philadelphia 76ers,1.0,-121,-1.0,-109,110,104,-3,3
12/9 7:27:28 am,Pinnacle,Toronto Raptors,Philadelphia 76ers,-1.5,-111,1.5,-120,110,104,-3,3
12/9 7:27:10 am,Pinnacle,Toronto Raptors,Philadelphia 76ers,-1.5,-110,1.5,-120,110,104,-3,3
12/9 7:26:52 am,Pinnacle,Toronto Raptors,Philadelphia 76ers,-2.0,-112,2.0,-118,110,104,-3,3
12/9 7:26:48 am,Pinnacle,Toronto Raptors,Philadelphia 76ers,-2.0,-110,2.0,-120,110,104,-3,3
12/9 7:26:43 am,Pinnacle,Toronto Raptors,Philadelphia 76ers,-1.5,-110,1.5,-120,110,104,-3,3
12/9 7:26:16 am,Pinnacle,Toronto Raptors,Philadelphia 76ers,-1.5,-111,1.5,-120,110,104,-3,3
12/9 7:26:10 am,Pinnacle,Toronto Raptors,Philadelphia 76ers,-1.5,-110,1.5,-120,110,104,-3,3
12/9 7:26:09 am,Pinnacle,Toronto Raptors,Philadelphia 76ers,-2.0,-114,2.0,-116,110,104,-3,3
12/9 7:25:56 am,Pinnacle,Toronto Raptors,Philadelphia 76ers,1.0,-122,-1.0,-109,110,104,-3,3
12/9 7:25:42 am,Pinnacle,Toronto Raptors,Philadelphia 76ers,-1.0,-112,1.0,-118,110,104,-3,3
12/9 7:25:40 am,Pinnacle,Toronto Raptors,Philadelphia 76ers,-1.5,-101,1.5,-131,110,104,-3,3
12/9 7:25:34 am,Pinnacle,Toronto Raptors,Philadelphia 76ers,1.0,-123,-1.0,-108,110,104,-3,3
12/9 7:25:30 am,Pinnacle,Toronto Raptors,Philadelphia 76ers,-1.0,-102,1.0,-130,110,104,-3,3
12/9 7:25:25 am,Pinnacle,Toronto Raptors,Philadelphia 76ers,-1.0,-111,1.0,-119,110,104,-3,3
12/9 7:25:16 am,Pinnacle,Toronto Raptors,Philadelphia 76ers,-1.0,-114,1.0,-116,110,104,-3,3
12/9 7:25:04 am,Pinnacle,Toronto Raptors,Philadelphia 76ers,-1.0,-112,1.0,-118,110,104,-3,3
12/9 7:24:52 am,Pinnacle,Toronto Raptors,Philadelphia 76ers,1.0,-123,-1.0,-107,110,104,-3,3
12/9 7:24:46 am,Pinnacle,Toronto Raptors,Philadelphia 76ers,1.0,-123,-1.0,-108,110,104,-3,3
12/9 7:24:40 am,Pinnacle,Toronto Raptors,Philadelphia 76ers,1.0,-115,-1.0,-115,110,104,-3,3
12/9 7:24:36 am,Pinnacle,Toronto Raptors,Philadelphia 76ers,1.0,-116,-1.0,-114,110,104,-3,3
12/9 7:24:01 am,Pinnacle,Toronto Raptors,Philadelphia 76ers,1.5,-116,-1.5,-114,110,104,-3,3
12/9 7:23:28 am,Pinnacle,Toronto Raptors,Philadelphia 76ers,1.5,-114,-1.5,-116,110,104,-3,3
12/9 7:23:25 am,Pinnacle,Toronto Raptors,Philadelphia 76ers,1.5,-116,-1.5,-114,110,104,-3,3
12/9 7:23:19 am,Pinnacle,Toronto Raptors,Philadelphia 76ers,1.0,-116,-1.0,-114,110,104,-3,3
12/9 7:23:13 am,Pinnacle,Toronto Raptors,Philadelphia 76ers,1.0,-114,-1.0,-116,110,104,-3,3
12/9 7:23:10 am,Pinnacle,Toronto Raptors,Philadelphia 76ers,1.0,-116,-1.0,-114,110,104,-3,3
12/9 7:23:04 am,Pinnacle,Toronto Raptors,Philadelphia 76ers,1.0,-115,-1.0,-115,110,104,-3,3
12/9 7:22:45 am,Pinnacle,Toronto Raptors,Philadelphia 76ers,1.0,-116,-1.0,-114,110,104,-3,3
12/9 7:22:43 am,Pinnacle,Toronto Raptors,Philadelphia 76ers,1.0,-115,-1.0,-115,110,104,-3,3
12/9 7:22:39 am,Pinnacle,Toronto Raptors,Philadelphia 76ers,1.0,-112,-1.0,-118,110,104,-3,3
12/9 7:22:30 am,Pinnacle,Toronto Raptors,Philadelphia 76ers,-1.0,-112,1.0,-118,110,104,-3,3
12/9 7:22:25 am,Pinnacle,Toronto Raptors,Philadelphia 76ers,-1.5,-113,1.5,-117,110,104,-3,3
12/9 7:22:16 am,Pinnacle,Toronto Raptors,Philadelphia 76ers,-1.0,-113,1.0,-117,110,104,-3,3
12/9 7:21:43 am,Pinnacle,Toronto Raptors,Philadelphia 76ers,-3.0,-114,3.0,-116,110,104,-3,3
12/9 7:19:19 am,Pinnacle,Toronto Raptors,Philadelphia 76ers,1.0,-110,-1.0,-106,110,104,-3,3
12/9 7:11:13 am,Pinnacle,Toronto Raptors,Philadelphia 76ers,-3.0,-114,3.0,-116,110,104,-3,3
12/9 7:11:03 am,Pinnacle,Toronto Raptors,Philadelphia 76ers,-3.0,-115,3.0,-115,110,104,-3,3
12/9 7:10:52 am,Pinnacle,Toronto Raptors,Philadelphia 76ers,-2.5,-116,2.5,-114,110,104,-3,3
12/9 7:09:27 am,Pinnacle,Toronto Raptors,Philadelphia 76ers,-3.0,100,3.0,-110,110,104,-3,3
12/9 7:06:40 am,Pinnacle,Toronto Raptors,Philadelphia 76ers,-3.0,100,3.0,-111,110,104,-3,3
12/9 7:05:28 am,Pinnacle,Toronto Raptors,Philadelphia 76ers,-3.0,101,3.0,-111,110,104,-3,3
12/9 7:04:55 am,Pinnacle,Toronto Raptors,Philadelphia 76ers,-3.0,101,3.0,-111,110,104,-3,3
12/9 7:03:43 am,Pinnacle,Toronto Raptors,Philadelphia 76ers,-3.0,101,3.0,-111,110,104,-3,3
12/9 7:02:52 am,Pinnacle,Toronto Raptors,Philadelphia 76ers,-3.0,-101,3.0,-110,110,104,-3,3
12/9 7:01:46 am,Pinnacle,Toronto Raptors,Philadelphia 76ers,-3.0,-101,3.0,-110,110,104,-3,3
12/9 7:01:43 am,Pinnacle,Toronto Raptors,Philadelphia 76ers,-3.0,100,3.0,-111,110,104,-3,3
12/9 7:01:16 am,Pinnacle,Toronto Raptors,Philadelphia 76ers,-3.0,101,3.0,-111,110,104,-3,3
12/9 7:00:40 am,Pinnacle,Toronto Raptors,Philadelphia 76ers,-3.0,101,3.0,-111,110,104,-3,3
12/9 6:58:04 am,Pinnacle,Toronto Raptors,Philadelphia 76ers,-3.0,101,3.0,-111,110,104,-3,3
12/9 6:57:19 am,Pinnacle,Toronto Raptors,Philadelphia 76ers,-3.0,101,3.0,-112,110,104,-3,3
