Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/23 10:24:04 am,Pinnacle,Minnesota Timberwolves,Chicago Bulls,-5.5,-115,5.5,-115,117,110,-1.5,1.5
1/23 10:24:02 am,Pinnacle,Minnesota Timberwolves,Chicago Bulls,-7.0,130,7.0,-144,117,110,-1.5,1.5
1/23 10:22:25 am,Pinnacle,Minnesota Timberwolves,Chicago Bulls,-5.5,-107,5.5,-103,117,110,-1.5,1.5
1/23 10:21:34 am,Pinnacle,Minnesota Timberwolves,Chicago Bulls,-5.5,-105,5.5,-105,117,110,-1.5,1.5
1/23 10:21:13 am,Pinnacle,Minnesota Timberwolves,Chicago Bulls,-5.5,-107,5.5,-103,117,110,-1.5,1.5
1/23 10:21:07 am,Pinnacle,Minnesota Timberwolves,Chicago Bulls,-5.5,-105,5.5,-105,117,110,-1.5,1.5
1/23 10:21:04 am,Pinnacle,Minnesota Timberwolves,Chicago Bulls,-5.5,-104,5.5,-106,117,110,-1.5,1.5
1/23 10:19:20 am,Pinnacle,Minnesota Timberwolves,Chicago Bulls,-5.5,-102,5.5,-108,117,110,-1.5,1.5
1/23 10:19:16 am,Pinnacle,Minnesota Timberwolves,Chicago Bulls,-5.5,-102,5.5,-108,117,110,-1.5,1.5
1/23 10:13:19 am,Pinnacle,Minnesota Timberwolves,Chicago Bulls,-5.5,-103,5.5,-107,117,110,-1.5,1.5
1/23 10:13:10 am,Pinnacle,Minnesota Timberwolves,Chicago Bulls,-5.5,-104,5.5,-106,117,110,-1.5,1.5
1/23 10:13:01 am,Pinnacle,Minnesota Timberwolves,Chicago Bulls,-5.5,-105,5.5,-105,117,110,-1.5,1.5
1/23 10:12:55 am,Pinnacle,Minnesota Timberwolves,Chicago Bulls,-5.5,-100,5.5,-110,117,110,-1.5,1.5
1/23 10:12:49 am,Pinnacle,Minnesota Timberwolves,Chicago Bulls,-5.5,-108,5.5,-102,117,110,-1.5,1.5
1/23 10:10:46 am,Pinnacle,Minnesota Timberwolves,Chicago Bulls,-5.5,-100,5.5,-110,117,110,-1.5,1.5
1/23 10:10:42 am,Pinnacle,Minnesota Timberwolves,Chicago Bulls,-5.5,-102,5.5,-108,117,110,-1.5,1.5
1/23 10:09:35 am,Pinnacle,Minnesota Timberwolves,Chicago Bulls,-5.5,-105,5.5,-105,117,110,-1.5,1.5
1/23 10:08:46 am,Pinnacle,Minnesota Timberwolves,Chicago Bulls,-5.5,-103,5.5,-107,117,110,-1.5,1.5
1/23 10:08:37 am,Pinnacle,Minnesota Timberwolves,Chicago Bulls,-5.5,-113,5.5,-117,117,110,-1.5,1.5
1/23 10:08:22 am,Pinnacle,Minnesota Timberwolves,Chicago Bulls,-6.0,-112,6.0,-118,117,110,-1.5,1.5
1/23 10:08:05 am,Pinnacle,Minnesota Timberwolves,Chicago Bulls,-6.0,-116,6.0,-114,117,110,-1.5,1.5
1/23 10:07:38 am,Pinnacle,Minnesota Timberwolves,Chicago Bulls,-6.5,-110,6.5,-120,117,110,-1.5,1.5
1/23 10:06:22 am,Pinnacle,Minnesota Timberwolves,Chicago Bulls,-7.5,-112,7.5,-118,117,110,-1.5,1.5
1/23 10:06:07 am,Pinnacle,Minnesota Timberwolves,Chicago Bulls,-7.5,-116,7.5,-114,117,110,-1.5,1.5
1/23 10:05:49 am,Pinnacle,Minnesota Timberwolves,Chicago Bulls,-7.5,-112,7.5,-118,117,110,-1.5,1.5
1/23 10:05:25 am,Pinnacle,Minnesota Timberwolves,Chicago Bulls,-6.5,-119,6.5,-111,117,110,-1.5,1.5
1/23 10:05:04 am,Pinnacle,Minnesota Timberwolves,Chicago Bulls,-6.0,-118,6.0,-112,117,110,-1.5,1.5
1/23 10:04:58 am,Pinnacle,Minnesota Timberwolves,Chicago Bulls,-7.0,-118,7.0,-112,117,110,-1.5,1.5
1/23 10:04:52 am,Pinnacle,Minnesota Timberwolves,Chicago Bulls,-6.0,-118,6.0,-112,117,110,-1.5,1.5
1/23 10:04:46 am,Pinnacle,Minnesota Timberwolves,Chicago Bulls,-6.0,-118,6.0,-112,117,110,-1.5,1.5
1/23 10:04:25 am,Pinnacle,Minnesota Timberwolves,Chicago Bulls,-7.0,-117,7.0,-113,117,110,-1.5,1.5
1/23 10:04:22 am,Pinnacle,Minnesota Timberwolves,Chicago Bulls,-8.0,-109,8.0,-121,117,110,-1.5,1.5
1/23 10:04:13 am,Pinnacle,Minnesota Timberwolves,Chicago Bulls,-8.0,-116,8.0,-114,117,110,-1.5,1.5
1/23 10:04:04 am,Pinnacle,Minnesota Timberwolves,Chicago Bulls,-9.0,-115,9.0,-115,117,110,-1.5,1.5
1/23 10:03:49 am,Pinnacle,Minnesota Timberwolves,Chicago Bulls,-9.5,-113,9.5,-117,117,110,-1.5,1.5
1/23 10:03:22 am,Pinnacle,Minnesota Timberwolves,Chicago Bulls,-9.5,-118,9.5,-112,117,110,-1.5,1.5
1/23 10:03:16 am,Pinnacle,Minnesota Timberwolves,Chicago Bulls,-10.0,-113,10.0,-117,117,110,-1.5,1.5
1/23 10:02:58 am,Pinnacle,Minnesota Timberwolves,Chicago Bulls,-10.0,-114,10.0,-116,117,110,-1.5,1.5
1/23 10:02:55 am,Pinnacle,Minnesota Timberwolves,Chicago Bulls,-10.0,-114,10.0,-116,117,110,-1.5,1.5
1/23 10:02:41 am,Pinnacle,Minnesota Timberwolves,Chicago Bulls,-9.5,-117,9.5,-113,117,110,-1.5,1.5
1/23 10:02:28 am,Pinnacle,Minnesota Timberwolves,Chicago Bulls,-10.0,-113,10.0,-117,117,110,-1.5,1.5
1/23 10:02:26 am,Pinnacle,Minnesota Timberwolves,Chicago Bulls,-11.0,-114,11.0,-116,117,110,-1.5,1.5
1/23 10:02:10 am,Pinnacle,Minnesota Timberwolves,Chicago Bulls,-10.0,-114,10.0,-116,117,110,-1.5,1.5
1/23 10:01:55 am,Pinnacle,Minnesota Timberwolves,Chicago Bulls,-10.0,-111,10.0,-120,117,110,-1.5,1.5
1/23 10:01:43 am,Pinnacle,Minnesota Timberwolves,Chicago Bulls,-9.5,-117,9.5,-114,117,110,-1.5,1.5
1/23 10:01:41 am,Pinnacle,Minnesota Timberwolves,Chicago Bulls,-11.0,-107,11.0,-124,117,110,-1.5,1.5
1/23 10:01:37 am,Pinnacle,Minnesota Timberwolves,Chicago Bulls,-11.5,-119,11.5,-111,117,110,-1.5,1.5
1/23 9:59:13 am,Pinnacle,Minnesota Timberwolves,Chicago Bulls,-10.0,-119,10.0,-111,117,110,-1.5,1.5
1/23 9:59:10 am,Pinnacle,Minnesota Timberwolves,Chicago Bulls,-11.0,-117,11.0,-113,117,110,-1.5,1.5
1/23 9:59:04 am,Pinnacle,Minnesota Timberwolves,Chicago Bulls,-11.5,-111,11.5,-119,117,110,-1.5,1.5
1/23 9:59:01 am,Pinnacle,Minnesota Timberwolves,Chicago Bulls,-11.5,-117,11.5,-113,117,110,-1.5,1.5
1/23 9:59:00 am,Pinnacle,Minnesota Timberwolves,Chicago Bulls,-12.5,-118,12.5,-112,117,110,-1.5,1.5
1/23 9:58:59 am,Pinnacle,Minnesota Timberwolves,Chicago Bulls,-12.5,-112,12.5,-118,117,110,-1.5,1.5
1/23 9:58:34 am,Pinnacle,Minnesota Timberwolves,Chicago Bulls,-12.5,-118,12.5,-112,117,110,-1.5,1.5
1/23 9:58:31 am,Pinnacle,Minnesota Timberwolves,Chicago Bulls,-11.5,-116,11.5,-114,117,110,-1.5,1.5
1/23 9:58:10 am,Pinnacle,Minnesota Timberwolves,Chicago Bulls,-12.0,-113,12.0,-117,117,110,-1.5,1.5
1/23 9:58:02 am,Pinnacle,Minnesota Timberwolves,Chicago Bulls,-11.5,-113,11.5,-117,117,110,-1.5,1.5
1/23 9:57:38 am,Pinnacle,Minnesota Timberwolves,Chicago Bulls,-11.5,-116,11.5,-114,117,110,-1.5,1.5
1/23 9:57:35 am,Pinnacle,Minnesota Timberwolves,Chicago Bulls,-12.5,-117,12.5,-113,117,110,-1.5,1.5
1/23 9:57:19 am,Pinnacle,Minnesota Timberwolves,Chicago Bulls,-11.5,-117,11.5,-113,117,110,-1.5,1.5
1/23 9:56:50 am,Pinnacle,Minnesota Timberwolves,Chicago Bulls,-11.0,-119,11.0,-112,117,110,-1.5,1.5
1/23 9:56:34 am,Pinnacle,Minnesota Timberwolves,Chicago Bulls,-11.5,-112,11.5,-118,117,110,-1.5,1.5
1/23 9:56:20 am,Pinnacle,Minnesota Timberwolves,Chicago Bulls,-11.5,-116,11.5,-114,117,110,-1.5,1.5
1/23 9:56:14 am,Pinnacle,Minnesota Timberwolves,Chicago Bulls,-12.5,-117,12.5,-113,117,110,-1.5,1.5
1/23 9:55:52 am,Pinnacle,Minnesota Timberwolves,Chicago Bulls,-12.5,-112,12.5,-118,117,110,-1.5,1.5
1/23 9:55:19 am,Pinnacle,Minnesota Timberwolves,Chicago Bulls,-12.0,-114,12.0,-116,117,110,-1.5,1.5
1/23 9:55:02 am,Pinnacle,Minnesota Timberwolves,Chicago Bulls,-11.0,-112,11.0,-119,117,110,-1.5,1.5
1/23 9:54:49 am,Pinnacle,Minnesota Timberwolves,Chicago Bulls,-10.5,-115,10.5,-115,117,110,-1.5,1.5
1/23 9:54:40 am,Pinnacle,Minnesota Timberwolves,Chicago Bulls,-11.5,-114,11.5,-116,117,110,-1.5,1.5
1/23 9:54:31 am,Pinnacle,Minnesota Timberwolves,Chicago Bulls,-12.5,-115,12.5,-115,117,110,-1.5,1.5
1/23 9:54:10 am,Pinnacle,Minnesota Timberwolves,Chicago Bulls,-12.5,-115,12.5,-115,117,110,-1.5,1.5
1/23 9:53:49 am,Pinnacle,Minnesota Timberwolves,Chicago Bulls,-12.5,-115,12.5,-115,117,110,-1.5,1.5
1/23 9:53:46 am,Pinnacle,Minnesota Timberwolves,Chicago Bulls,-11.5,-113,11.5,-117,117,110,-1.5,1.5
1/23 9:53:37 am,Pinnacle,Minnesota Timberwolves,Chicago Bulls,-11.5,-113,11.5,-117,117,110,-1.5,1.5
1/23 9:53:23 am,Pinnacle,Minnesota Timberwolves,Chicago Bulls,-12.5,-114,12.5,-116,117,110,-1.5,1.5
1/23 9:53:05 am,Pinnacle,Minnesota Timberwolves,Chicago Bulls,-12.5,-117,12.5,-113,117,110,-1.5,1.5
1/23 9:52:38 am,Pinnacle,Minnesota Timberwolves,Chicago Bulls,-12.5,-108,12.5,-108,117,110,-1.5,1.5
1/23 9:50:44 am,Pinnacle,Minnesota Timberwolves,Chicago Bulls,-12.5,-112,12.5,-104,117,110,-1.5,1.5
1/23 9:50:41 am,Pinnacle,Minnesota Timberwolves,Chicago Bulls,-12.5,-107,12.5,-109,117,110,-1.5,1.5
1/23 9:50:14 am,Pinnacle,Minnesota Timberwolves,Chicago Bulls,-12.5,-109,12.5,-107,117,110,-1.5,1.5
1/23 9:50:07 am,Pinnacle,Minnesota Timberwolves,Chicago Bulls,-12.5,-117,12.5,-113,117,110,-1.5,1.5
1/23 9:50:02 am,Pinnacle,Minnesota Timberwolves,Chicago Bulls,-12.5,-112,12.5,-118,117,110,-1.5,1.5
1/23 9:49:31 am,Pinnacle,Minnesota Timberwolves,Chicago Bulls,-11.5,-116,11.5,-114,117,110,-1.5,1.5
1/23 9:49:23 am,Pinnacle,Minnesota Timberwolves,Chicago Bulls,-11.0,-116,11.0,-114,117,110,-1.5,1.5
1/23 9:49:07 am,Pinnacle,Minnesota Timberwolves,Chicago Bulls,-11.0,-119,11.0,-111,117,110,-1.5,1.5
1/23 9:49:58 am,Pinnacle,Minnesota Timberwolves,Chicago Bulls,-11.0,-119,11.0,-111,117,110,-1.5,1.5
1/23 9:48:40 am,Pinnacle,Minnesota Timberwolves,Chicago Bulls,-11.0,-118,11.0,-112,117,110,-1.5,1.5
1/23 9:48:20 am,Pinnacle,Minnesota Timberwolves,Chicago Bulls,-11.0,-113,11.0,-117,117,110,-1.5,1.5
1/23 9:47:55 am,Pinnacle,Minnesota Timberwolves,Chicago Bulls,-11.5,-118,11.5,-112,117,110,-1.5,1.5
1/23 9:47:37 am,Pinnacle,Minnesota Timberwolves,Chicago Bulls,-11.5,-114,11.5,-116,117,110,-1.5,1.5
1/23 9:47:20 am,Pinnacle,Minnesota Timberwolves,Chicago Bulls,-10.0,-116,10.0,-114,117,110,-1.5,1.5
1/23 9:47:04 am,Pinnacle,Minnesota Timberwolves,Chicago Bulls,-9.0,-115,9.0,-115,117,110,-1.5,1.5
1/23 9:46:52 am,Pinnacle,Minnesota Timberwolves,Chicago Bulls,-10.0,-115,10.0,-115,117,110,-1.5,1.5
1/23 9:46:47 am,Pinnacle,Minnesota Timberwolves,Chicago Bulls,-10.0,-108,10.0,-108,117,110,-1.5,1.5
1/23 9:44:49 am,Pinnacle,Minnesota Timberwolves,Chicago Bulls,-9.5,-114,9.5,-103,117,110,-1.5,1.5
1/23 9:47:25 am,Pinnacle,Minnesota Timberwolves,Chicago Bulls,-10.5,-112,10.5,-118,117,110,-1.5,1.5
1/23 9:44:16 am,Pinnacle,Minnesota Timberwolves,Chicago Bulls,-9.5,-108,9.5,-108,117,110,-1.5,1.5
1/23 9:44:07 am,Pinnacle,Minnesota Timberwolves,Chicago Bulls,-9.5,-111,9.5,-105,117,110,-1.5,1.5
1/23 9:43:52 am,Pinnacle,Minnesota Timberwolves,Chicago Bulls,-10.0,-111,10.0,-105,117,110,-1.5,1.5
1/23 9:43:43 am,Pinnacle,Minnesota Timberwolves,Chicago Bulls,-9.0,-117,9.0,-113,117,110,-1.5,1.5
1/23 9:43:25 am,Pinnacle,Minnesota Timberwolves,Chicago Bulls,-9.0,-118,9.0,-112,117,110,-1.5,1.5
1/23 9:43:20 am,Pinnacle,Minnesota Timberwolves,Chicago Bulls,-10.0,-119,10.0,-112,117,110,-1.5,1.5
1/23 9:43:05 am,Pinnacle,Minnesota Timberwolves,Chicago Bulls,-9.0,-117,9.0,-113,117,110,-1.5,1.5
1/23 9:43:02 am,Pinnacle,Minnesota Timberwolves,Chicago Bulls,-9.0,-113,9.0,-117,117,110,-1.5,1.5
1/23 9:42:41 am,Pinnacle,Minnesota Timberwolves,Chicago Bulls,-9.0,-114,9.0,-116,117,110,-1.5,1.5
1/23 9:42:31 am,Pinnacle,Minnesota Timberwolves,Chicago Bulls,-8.0,-113,8.0,-117,117,110,-1.5,1.5
1/23 9:42:29 am,Pinnacle,Minnesota Timberwolves,Chicago Bulls,-9.0,-114,9.0,-116,117,110,-1.5,1.5
1/23 9:41:58 am,Pinnacle,Minnesota Timberwolves,Chicago Bulls,-9.0,-114,9.0,-116,117,110,-1.5,1.5
1/23 9:41:35 am,Pinnacle,Minnesota Timberwolves,Chicago Bulls,-9.0,-114,9.0,-117,117,110,-1.5,1.5
1/23 9:41:10 am,Pinnacle,Minnesota Timberwolves,Chicago Bulls,-8.0,-112,8.0,-118,117,110,-1.5,1.5
1/23 9:41:04 am,Pinnacle,Minnesota Timberwolves,Chicago Bulls,-7.5,-117,7.5,-113,117,110,-1.5,1.5
1/23 9:40:55 am,Pinnacle,Minnesota Timberwolves,Chicago Bulls,-6.5,-116,6.5,-114,117,110,-1.5,1.5
1/23 9:40:46 am,Pinnacle,Minnesota Timberwolves,Chicago Bulls,-7.5,-117,7.5,-113,117,110,-1.5,1.5
1/23 9:40:43 am,Pinnacle,Minnesota Timberwolves,Chicago Bulls,-7.5,-116,7.5,-114,117,110,-1.5,1.5
1/23 9:40:16 am,Pinnacle,Minnesota Timberwolves,Chicago Bulls,-6.5,-115,6.5,-115,117,110,-1.5,1.5
1/23 9:39:46 am,Pinnacle,Minnesota Timberwolves,Chicago Bulls,-6.5,-115,6.5,-115,117,110,-1.5,1.5
1/23 9:39:34 am,Pinnacle,Minnesota Timberwolves,Chicago Bulls,-6.5,-112,6.5,-118,117,110,-1.5,1.5
1/23 9:39:02 am,Pinnacle,Minnesota Timberwolves,Chicago Bulls,-6.5,-112,6.5,-118,117,110,-1.5,1.5
1/23 9:39:00 am,Pinnacle,Minnesota Timberwolves,Chicago Bulls,-5.5,-111,5.5,-119,117,110,-1.5,1.5
1/23 9:38:37 am,Pinnacle,Minnesota Timberwolves,Chicago Bulls,-5.5,-118,5.5,-112,117,110,-1.5,1.5
1/23 9:38:16 am,Pinnacle,Minnesota Timberwolves,Chicago Bulls,-6.0,-112,6.0,-118,117,110,-1.5,1.5
1/23 9:38:13 am,Pinnacle,Minnesota Timberwolves,Chicago Bulls,-6.0,-112,6.0,-118,117,110,-1.5,1.5
1/23 9:38:07 am,Pinnacle,Minnesota Timberwolves,Chicago Bulls,-6.0,-105,6.0,-111,117,110,-1.5,1.5
1/23 9:35:52 am,Pinnacle,Minnesota Timberwolves,Chicago Bulls,-5.5,-117,5.5,100,117,110,-1.5,1.5
1/23 9:35:49 am,Pinnacle,Minnesota Timberwolves,Chicago Bulls,-5.5,-110,5.5,-106,117,110,-1.5,1.5
1/23 9:35:43 am,Pinnacle,Minnesota Timberwolves,Chicago Bulls,-6.0,-105,6.0,-111,117,110,-1.5,1.5
1/23 9:35:31 am,Pinnacle,Minnesota Timberwolves,Chicago Bulls,-6.0,-105,6.0,-111,117,110,-1.5,1.5
1/23 9:35:25 am,Pinnacle,Minnesota Timberwolves,Chicago Bulls,-6.0,-112,6.0,-118,117,110,-1.5,1.5
1/23 9:35:07 am,Pinnacle,Minnesota Timberwolves,Chicago Bulls,-7.5,-116,7.5,-114,117,110,-1.5,1.5
1/23 9:34:43 am,Pinnacle,Minnesota Timberwolves,Chicago Bulls,-7.0,-118,7.0,-112,117,110,-1.5,1.5
1/23 9:34:40 am,Pinnacle,Minnesota Timberwolves,Chicago Bulls,-7.5,-118,7.5,-112,117,110,-1.5,1.5
1/23 9:33:59 am,Pinnacle,Minnesota Timberwolves,Chicago Bulls,-7.5,-115,7.5,-115,117,110,-1.5,1.5
1/23 9:33:31 am,Pinnacle,Minnesota Timberwolves,Chicago Bulls,-7.5,-112,7.5,-118,117,110,-1.5,1.5
1/23 9:33:28 am,Pinnacle,Minnesota Timberwolves,Chicago Bulls,-7.5,-114,7.5,-116,117,110,-1.5,1.5
1/23 9:32:55 am,Pinnacle,Minnesota Timberwolves,Chicago Bulls,-7.5,-116,7.5,-114,117,110,-1.5,1.5
1/23 9:32:44 am,Pinnacle,Minnesota Timberwolves,Chicago Bulls,-7.5,-116,7.5,-114,117,110,-1.5,1.5
1/23 9:32:37 am,Pinnacle,Minnesota Timberwolves,Chicago Bulls,-7.5,-116,7.5,-114,117,110,-1.5,1.5
1/23 9:32:34 am,Pinnacle,Minnesota Timberwolves,Chicago Bulls,-7.5,-114,7.5,-116,117,110,-1.5,1.5
1/23 9:32:17 am,Pinnacle,Minnesota Timberwolves,Chicago Bulls,-7.5,-114,7.5,-116,117,110,-1.5,1.5
1/23 9:32:04 am,Pinnacle,Minnesota Timberwolves,Chicago Bulls,-8.0,-116,8.0,-114,117,110,-1.5,1.5
1/23 9:31:49 am,Pinnacle,Minnesota Timberwolves,Chicago Bulls,-8.0,-116,8.0,-114,117,110,-1.5,1.5
1/23 9:31:44 am,Pinnacle,Minnesota Timberwolves,Chicago Bulls,-8.0,-116,8.0,-114,117,110,-1.5,1.5
1/23 9:31:34 am,Pinnacle,Minnesota Timberwolves,Chicago Bulls,-9.0,-117,9.0,-113,117,110,-1.5,1.5
1/23 9:31:10 am,Pinnacle,Minnesota Timberwolves,Chicago Bulls,-9.0,-117,9.0,-113,117,110,-1.5,1.5
1/23 9:31:04 am,Pinnacle,Minnesota Timberwolves,Chicago Bulls,-8.0,-116,8.0,-114,117,110,-1.5,1.5
1/23 9:30:32 am,Pinnacle,Minnesota Timberwolves,Chicago Bulls,-8.0,-115,8.0,-115,117,110,-1.5,1.5
1/23 9:30:23 am,Pinnacle,Minnesota Timberwolves,Chicago Bulls,-8.0,-114,8.0,-116,117,110,-1.5,1.5
1/23 9:29:59 am,Pinnacle,Minnesota Timberwolves,Chicago Bulls,-7.0,-112,7.0,-118,117,110,-1.5,1.5
1/23 9:29:49 am,Pinnacle,Minnesota Timberwolves,Chicago Bulls,-6.0,-117,6.0,-113,117,110,-1.5,1.5
1/23 9:29:28 am,Pinnacle,Minnesota Timberwolves,Chicago Bulls,-5.0,-116,5.0,-114,117,110,-1.5,1.5
1/23 9:29:07 am,Pinnacle,Minnesota Timberwolves,Chicago Bulls,-5.0,-114,5.0,-116,117,110,-1.5,1.5
1/23 9:28:49 am,Pinnacle,Minnesota Timberwolves,Chicago Bulls,-4.0,-113,4.0,-117,117,110,-1.5,1.5
1/23 9:28:46 am,Pinnacle,Minnesota Timberwolves,Chicago Bulls,-4.0,-106,4.0,-110,117,110,-1.5,1.5
1/23 9:27:22 am,Pinnacle,Minnesota Timberwolves,Chicago Bulls,-4.0,-115,4.0,-101,117,110,-1.5,1.5
1/23 9:26:26 am,Pinnacle,Minnesota Timberwolves,Chicago Bulls,-4.0,-114,4.0,-103,117,110,-1.5,1.5
1/23 9:26:10 am,Pinnacle,Minnesota Timberwolves,Chicago Bulls,-4.0,-108,4.0,-108,117,110,-1.5,1.5
1/23 9:25:56 am,Pinnacle,Minnesota Timberwolves,Chicago Bulls,-4.0,-106,4.0,-110,117,110,-1.5,1.5
1/23 9:25:49 am,Pinnacle,Minnesota Timberwolves,Chicago Bulls,-4.0,-113,4.0,-117,117,110,-1.5,1.5
1/23 9:25:37 am,Pinnacle,Minnesota Timberwolves,Chicago Bulls,-4.0,-112,4.0,-118,117,110,-1.5,1.5
1/23 9:25:25 am,Pinnacle,Minnesota Timberwolves,Chicago Bulls,-2.5,-119,2.5,-111,117,110,-1.5,1.5
1/23 9:25:07 am,Pinnacle,Minnesota Timberwolves,Chicago Bulls,-2.5,-118,2.5,-112,117,110,-1.5,1.5
1/23 9:24:55 am,Pinnacle,Minnesota Timberwolves,Chicago Bulls,-2.5,-118,2.5,-112,117,110,-1.5,1.5
1/23 9:24:53 am,Pinnacle,Minnesota Timberwolves,Chicago Bulls,-4.0,-111,4.0,-119,117,110,-1.5,1.5
1/23 9:24:40 am,Pinnacle,Minnesota Timberwolves,Chicago Bulls,-3.0,-114,3.0,-116,117,110,-1.5,1.5
1/23 9:24:00 am,Pinnacle,Minnesota Timberwolves,Chicago Bulls,-2.5,-117,2.5,-113,117,110,-1.5,1.5
1/23 9:23:37 am,Pinnacle,Minnesota Timberwolves,Chicago Bulls,-2.5,-118,2.5,-112,117,110,-1.5,1.5
1/23 9:23:25 am,Pinnacle,Minnesota Timberwolves,Chicago Bulls,-2.5,-114,2.5,-116,117,110,-1.5,1.5
1/23 9:24:31 am,Pinnacle,Minnesota Timberwolves,Chicago Bulls,-3.0,-112,3.0,-118,117,110,-1.5,1.5
1/23 9:23:16 am,Pinnacle,Minnesota Timberwolves,Chicago Bulls,-2.0,-117,2.0,-113,117,110,-1.5,1.5
1/23 9:23:13 am,Pinnacle,Minnesota Timberwolves,Chicago Bulls,-2.0,-117,2.0,-113,117,110,-1.5,1.5
1/23 9:22:43 am,Pinnacle,Minnesota Timberwolves,Chicago Bulls,-2.0,-117,2.0,-113,117,110,-1.5,1.5
1/23 9:22:23 am,Pinnacle,Minnesota Timberwolves,Chicago Bulls,-1.0,-116,1.0,-114,117,110,-1.5,1.5
1/23 9:22:10 am,Pinnacle,Minnesota Timberwolves,Chicago Bulls,-2.0,-116,2.0,-114,117,110,-1.5,1.5
1/23 9:21:48 am,Pinnacle,Minnesota Timberwolves,Chicago Bulls,-2.5,-117,2.5,-113,117,110,-1.5,1.5
1/23 9:21:44 am,Pinnacle,Minnesota Timberwolves,Chicago Bulls,-2.5,-117,2.5,-113,117,110,-1.5,1.5
1/23 9:21:34 am,Pinnacle,Minnesota Timberwolves,Chicago Bulls,-1.5,-116,1.5,-114,117,110,-1.5,1.5
1/23 9:21:29 am,Pinnacle,Minnesota Timberwolves,Chicago Bulls,-1.5,-116,1.5,-114,117,110,-1.5,1.5
1/23 9:21:23 am,Pinnacle,Minnesota Timberwolves,Chicago Bulls,1.0,-123,-1.0,-107,117,110,-1.5,1.5
1/23 9:20:58 am,Pinnacle,Minnesota Timberwolves,Chicago Bulls,-1.5,-112,1.5,-118,117,110,-1.5,1.5
1/23 9:20:49 am,Pinnacle,Minnesota Timberwolves,Chicago Bulls,-1.0,-113,1.0,-117,117,110,-1.5,1.5
1/23 9:20:05 am,Pinnacle,Minnesota Timberwolves,Chicago Bulls,-1.0,-115,1.0,-115,117,110,-1.5,1.5
1/23 9:19:52 am,Pinnacle,Minnesota Timberwolves,Chicago Bulls,-2.0,-116,2.0,-114,117,110,-1.5,1.5
1/23 9:19:49 am,Pinnacle,Minnesota Timberwolves,Chicago Bulls,-2.0,-109,2.0,-107,117,110,-1.5,1.5
1/23 9:17:16 am,Pinnacle,Minnesota Timberwolves,Chicago Bulls,-2.0,-105,2.0,-112,117,110,-1.5,1.5
1/23 9:17:01 am,Pinnacle,Minnesota Timberwolves,Chicago Bulls,-2.0,-109,2.0,-107,117,110,-1.5,1.5
1/23 9:16:43 am,Pinnacle,Minnesota Timberwolves,Chicago Bulls,-2.0,-116,2.0,-114,117,110,-1.5,1.5
1/23 9:16:34 am,Pinnacle,Minnesota Timberwolves,Chicago Bulls,-1.0,-115,1.0,-115,117,110,-1.5,1.5
1/23 9:15:43 am,Pinnacle,Minnesota Timberwolves,Chicago Bulls,-2.0,-116,2.0,-114,117,110,-1.5,1.5
1/23 9:15:34 am,Pinnacle,Minnesota Timberwolves,Chicago Bulls,-1.0,-115,1.0,-115,117,110,-1.5,1.5
1/23 9:15:25 am,Pinnacle,Minnesota Timberwolves,Chicago Bulls,-2.0,-115,2.0,-115,117,110,-1.5,1.5
1/23 9:15:14 am,Pinnacle,Minnesota Timberwolves,Chicago Bulls,-1.0,-115,1.0,-115,117,110,-1.5,1.5
1/23 9:14:49 am,Pinnacle,Minnesota Timberwolves,Chicago Bulls,1.0,-123,-1.0,-108,117,110,-1.5,1.5
1/23 9:14:31 am,Pinnacle,Minnesota Timberwolves,Chicago Bulls,1.0,-122,-1.0,-108,117,110,-1.5,1.5
1/23 9:14:16 am,Pinnacle,Minnesota Timberwolves,Chicago Bulls,1.0,-123,-1.0,-108,117,110,-1.5,1.5
1/23 9:13:58 am,Pinnacle,Minnesota Timberwolves,Chicago Bulls,1.5,-114,-1.5,-116,117,110,-1.5,1.5
1/23 9:13:37 am,Pinnacle,Minnesota Timberwolves,Chicago Bulls,1.5,-114,-1.5,-116,117,110,-1.5,1.5
1/23 9:13:19 am,Pinnacle,Minnesota Timberwolves,Chicago Bulls,2.5,-114,-2.5,-116,117,110,-1.5,1.5
1/23 9:13:16 am,Pinnacle,Minnesota Timberwolves,Chicago Bulls,1.5,-115,-1.5,-115,117,110,-1.5,1.5
1/23 9:13:10 am,Pinnacle,Minnesota Timberwolves,Chicago Bulls,2.5,-114,-2.5,-116,117,110,-1.5,1.5
1/23 9:12:52 am,Pinnacle,Minnesota Timberwolves,Chicago Bulls,1.5,-115,-1.5,-115,117,110,-1.5,1.5
1/23 9:12:40 am,Pinnacle,Minnesota Timberwolves,Chicago Bulls,1.5,-118,-1.5,-113,117,110,-1.5,1.5
1/23 9:12:22 am,Pinnacle,Minnesota Timberwolves,Chicago Bulls,1.0,-115,-1.0,-115,117,110,-1.5,1.5
1/23 9:12:04 am,Pinnacle,Minnesota Timberwolves,Chicago Bulls,1.0,-114,-1.0,-116,117,110,-1.5,1.5
1/23 9:11:46 am,Pinnacle,Minnesota Timberwolves,Chicago Bulls,-1.0,-115,1.0,-116,117,110,-1.5,1.5
1/23 9:11:32 am,Pinnacle,Minnesota Timberwolves,Chicago Bulls,-1.5,-114,1.5,-116,117,110,-1.5,1.5
