Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/3 9:23:46 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,3.5,-111,-3.5,-119,105,114,3,-3
11/3 9:23:37 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,3.5,-110,-3.5,-120,105,114,3,-3
11/3 9:23:31 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,3.5,-111,-3.5,-119,105,114,3,-3
11/3 9:23:25 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,3.0,-113,-3.0,-117,105,114,3,-3
11/3 9:23:22 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,3.0,-119,-3.0,-111,105,114,3,-3
11/3 9:23:08 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,2.5,-115,-2.5,-115,105,114,3,-3
11/3 9:22:43 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,2.5,-119,-2.5,-111,105,114,3,-3
11/3 9:22:38 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,2.5,-118,-2.5,-112,105,114,3,-3
11/3 9:22:28 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,1.5,-122,-1.5,-108,105,114,3,-3
11/3 9:21:49 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,1.0,-126,-1.0,-105,105,114,3,-3
11/3 9:21:43 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,1.0,-127,-1.0,-104,105,114,3,-3
11/3 9:21:40 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,-1.0,-113,1.0,-117,105,114,3,-3
11/3 9:21:34 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,-1.0,-111,1.0,-119,105,114,3,-3
11/3 9:21:28 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,1.0,-126,-1.0,-105,105,114,3,-3
11/3 9:21:16 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,1.5,-123,-1.5,-108,105,114,3,-3
11/3 9:20:22 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,1.0,-124,-1.0,-107,105,114,3,-3
11/3 9:20:16 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,1.0,-126,-1.0,-105,105,114,3,-3
11/3 9:20:14 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,1.0,-120,-1.0,-110,105,114,3,-3
11/3 9:20:07 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,1.5,-120,-1.5,-110,105,114,3,-3
11/3 9:19:43 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,1.5,-121,-1.5,-110,105,114,3,-3
11/3 9:19:40 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,1.5,-122,-1.5,-109,105,114,3,-3
11/3 9:19:05 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,-2.0,144,2.0,-160,105,114,3,-3
11/3 9:18:43 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,1.5,-109,-1.5,-101,105,114,3,-3
11/3 9:17:08 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,1.5,-107,-1.5,-103,105,114,3,-3
11/3 9:14:40 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,1.5,-108,-1.5,-102,105,114,3,-3
11/3 9:13:40 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,1.5,-110,-1.5,100,105,114,3,-3
11/3 9:13:28 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,1.5,-117,-1.5,106,105,114,3,-3
11/3 9:11:44 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,1.5,-118,-1.5,107,105,114,3,-3
11/3 9:10:34 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,1.5,-116,-1.5,105,105,114,3,-3
11/3 9:09:58 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,1.5,-115,-1.5,104,105,114,3,-3
11/3 9:09:13 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,1.5,-114,-1.5,103,105,114,3,-3
11/3 9:09:01 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,1.5,-113,-1.5,102,105,114,3,-3
11/3 9:08:25 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,1.5,-110,-1.5,100,105,114,3,-3
11/3 9:08:10 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,1.5,-110,-1.5,-100,105,114,3,-3
11/3 9:07:58 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,1.5,-112,-1.5,101,105,114,3,-3
11/3 9:06:16 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,1.5,-111,-1.5,101,105,114,3,-3
11/3 9:05:58 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,1.5,-110,-1.5,100,105,114,3,-3
11/3 9:05:34 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,1.0,-101,-1.0,-110,105,114,3,-3
11/3 9:04:10 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,1.0,-103,-1.0,-107,105,114,3,-3
11/3 9:02:13 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,2.5,-119,-2.5,-111,105,114,3,-3
11/3 9:02:11 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,2.0,-119,-2.0,-111,105,114,3,-3
11/3 9:01:52 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,2.0,-113,-2.0,-117,105,114,3,-3
11/3 9:01:13 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,2.0,-118,-2.0,-112,105,114,3,-3
11/3 9:01:07 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,2.0,-120,-2.0,-110,105,114,3,-3
11/3 9:01:01 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,1.5,-121,-1.5,-109,105,114,3,-3
11/3 9:00:58 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,1.5,-127,-1.5,-104,105,114,3,-3
11/3 9:00:47 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,1.0,-127,-1.0,-104,105,114,3,-3
11/3 9:00:25 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,1.0,-109,-1.0,-121,105,114,3,-3
11/3 9:00:19 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,1.0,-110,-1.0,-121,105,114,3,-3
11/3 9:00:17 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,1.5,-109,-1.5,-121,105,114,3,-3
11/3 9:00:14 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,2.0,-117,-2.0,-113,105,114,3,-3
11/3 9:00:04 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,2.5,-117,-2.5,-113,105,114,3,-3
11/3 8:59:58 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,2.5,-118,-2.5,-112,105,114,3,-3
11/3 8:59:56 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,1.5,-111,-1.5,-119,105,114,3,-3
11/3 8:59:53 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,3.5,-111,-3.5,-119,105,114,3,-3
11/3 8:59:04 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,3.5,-112,-3.5,-118,105,114,3,-3
11/3 8:58:22 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,3.5,-113,-3.5,-117,105,114,3,-3
11/3 8:58:10 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,4.5,-120,-4.5,-111,105,114,3,-3
11/3 8:57:38 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,4.5,-103,-4.5,-113,105,114,3,-3
11/3 8:55:58 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,4.5,-108,-4.5,-108,105,114,3,-3
11/3 8:55:31 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,4.5,-110,-4.5,-107,105,114,3,-3
11/3 8:55:07 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,4.5,-121,-4.5,-110,105,114,3,-3
11/3 8:54:52 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,3.5,-112,-3.5,-118,105,114,3,-3
11/3 8:54:50 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,4.0,-118,-4.0,-112,105,114,3,-3
11/3 8:54:28 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,4.5,-118,-4.5,-112,105,114,3,-3
11/3 8:54:26 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,4.0,-113,-4.0,-117,105,114,3,-3
11/3 8:54:22 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,3.5,-113,-3.5,-117,105,114,3,-3
11/3 8:54:05 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,3.5,-112,-3.5,-118,105,114,3,-3
11/3 8:53:56 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,3.0,-111,-3.0,-119,105,114,3,-3
11/3 8:53:53 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,5.5,-119,-5.5,-111,105,114,3,-3
11/3 8:53:43 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,3.5,-111,-3.5,-119,105,114,3,-3
11/3 8:53:40 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,4.0,-119,-4.0,-111,105,114,3,-3
11/3 8:53:10 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,4.5,-119,-4.5,-111,105,114,3,-3
11/3 8:53:04 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,4.5,-114,-4.5,-116,105,114,3,-3
11/3 8:52:31 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,4.5,-119,-4.5,-111,105,114,3,-3
11/3 8:52:19 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,3.5,-112,-3.5,-118,105,114,3,-3
11/3 8:52:16 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,3.5,-112,-3.5,-119,105,114,3,-3
11/3 8:51:40 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,4.5,-121,-4.5,-110,105,114,3,-3
11/3 8:51:34 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,4.0,-115,-4.0,-115,105,114,3,-3
11/3 8:51:32 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,3.5,-115,-3.5,-115,105,114,3,-3
11/3 8:51:25 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,4.5,-115,-4.5,-115,105,114,3,-3
11/3 8:51:16 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,5.5,-119,-5.5,-111,105,114,3,-3
11/3 8:51:07 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,5.5,-117,-5.5,-113,105,114,3,-3
11/3 8:51:04 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,7.0,-120,-7.0,-110,105,114,3,-3
11/3 8:50:28 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,7.5,-118,-7.5,-113,105,114,3,-3
11/3 8:50:16 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,6.5,-110,-6.5,-121,105,114,3,-3
11/3 8:50:07 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,7.5,-118,-7.5,-112,105,114,3,-3
11/3 8:50:04 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,7.0,-110,-7.0,-121,105,114,3,-3
11/3 8:49:49 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,6.5,-110,-6.5,-121,105,114,3,-3
11/3 8:49:46 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,7.0,-118,-7.0,-112,105,114,3,-3
11/3 8:48:35 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,7.5,-118,-7.5,-112,105,114,3,-3
11/3 8:48:32 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,7.0,-118,-7.0,-112,105,114,3,-3
11/3 8:48:28 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,8.0,-118,-8.0,-112,105,114,3,-3
11/3 8:48:25 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,8.0,-119,-8.0,-112,105,114,3,-3
11/3 8:48:22 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,8.5,-119,-8.5,-112,105,114,3,-3
11/3 8:48:11 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,7.5,-119,-7.5,-112,105,114,3,-3
11/3 8:48:08 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,7.0,-110,-7.0,-120,105,114,3,-3
11/3 8:47:56 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,6.5,-110,-6.5,-120,105,114,3,-3
11/3 8:47:34 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,6.5,-109,-6.5,-121,105,114,3,-3
11/3 8:47:22 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,7.5,-119,-7.5,-111,105,114,3,-3
11/3 8:47:19 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,7.5,-122,-7.5,-109,105,114,3,-3
11/3 8:47:17 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,7.0,-119,-7.0,-111,105,114,3,-3
11/3 8:47:10 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,8.0,-119,-8.0,-111,105,114,3,-3
11/3 8:47:02 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,8.5,-117,-8.5,-113,105,114,3,-3
11/3 8:46:59 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,8.5,-118,-8.5,-112,105,114,3,-3
11/3 8:46:55 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,8.0,-114,-8.0,-116,105,114,3,-3
11/3 8:46:53 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,9.0,-114,-9.0,-116,105,114,3,-3
11/3 8:46:43 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,10.0,-120,-10.0,-111,105,114,3,-3
11/3 8:46:28 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,9.5,-111,-9.5,-119,105,114,3,-3
11/3 8:46:19 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,9.0,-118,-9.0,-112,105,114,3,-3
11/3 8:46:11 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,9.0,-115,-9.0,-115,105,114,3,-3
11/3 8:45:58 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,8.5,-118,-8.5,-113,105,114,3,-3
11/3 8:45:55 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,8.5,-119,-8.5,-111,105,114,3,-3
11/3 8:45:54 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,8.0,-110,-8.0,-121,105,114,3,-3
11/3 8:45:26 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,7.5,-110,-7.5,-121,105,114,3,-3
11/3 8:45:13 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,6.5,-112,-6.5,-118,105,114,3,-3
11/3 8:45:10 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,6.5,-110,-6.5,-120,105,114,3,-3
11/3 8:45:02 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,6.5,-110,-6.5,-106,105,114,3,-3
11/3 8:44:43 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,6.5,-105,-6.5,-111,105,114,3,-3
11/3 8:43:41 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,6.5,-104,-6.5,-112,105,114,3,-3
11/3 8:42:37 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,6.5,-105,-6.5,-111,105,114,3,-3
11/3 8:42:31 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,6.5,-104,-6.5,-112,105,114,3,-3
11/3 8:42:17 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,6.5,-112,-6.5,-118,105,114,3,-3
11/3 8:42:10 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,7.0,-110,-7.0,-120,105,114,3,-3
11/3 8:42:07 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,8.0,-121,-8.0,-110,105,114,3,-3
11/3 8:41:53 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,8.0,-120,-8.0,-110,105,114,3,-3
11/3 8:41:43 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,7.0,-113,-7.0,-117,105,114,3,-3
11/3 8:41:34 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,8.0,-121,-8.0,-109,105,114,3,-3
11/3 8:41:23 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,7.0,-111,-7.0,-119,105,114,3,-3
11/3 8:41:17 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,7.0,-112,-7.0,-119,105,114,3,-3
11/3 8:41:14 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,7.5,-110,-7.5,-120,105,114,3,-3
11/3 8:41:07 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,6.5,-110,-6.5,-120,105,114,3,-3
11/3 8:40:58 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,6.0,-118,-6.0,-112,105,114,3,-3
11/3 8:40:55 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,6.0,-111,-6.0,-119,105,114,3,-3
11/3 8:40:50 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,6.5,-112,-6.5,-118,105,114,3,-3
11/3 8:40:40 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,6.5,-111,-6.5,-119,105,114,3,-3
11/3 8:40:22 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,6.0,-117,-6.0,-113,105,114,3,-3
11/3 8:40:19 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,6.0,-115,-6.0,-115,105,114,3,-3
11/3 8:40:16 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,6.0,-112,-6.0,-118,105,114,3,-3
11/3 8:40:07 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,5.0,-112,-5.0,-118,105,114,3,-3
11/3 8:40:02 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,5.0,-111,-5.0,-119,105,114,3,-3
11/3 8:39:56 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,6.0,-117,-6.0,-113,105,114,3,-3
11/3 8:39:55 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,5.5,-112,-5.5,-118,105,114,3,-3
11/3 8:39:53 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,6.0,-117,-6.0,-113,105,114,3,-3
11/3 8:39:19 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,5.5,-112,-5.5,-118,105,114,3,-3
11/3 8:39:17 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,6.0,-112,-6.0,-118,105,114,3,-3
11/3 8:39:11 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,6.5,-112,-6.5,-118,105,114,3,-3
11/3 8:39:07 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,6.5,-119,-6.5,-112,105,114,3,-3
11/3 8:39:01 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,6.0,-119,-6.0,-112,105,114,3,-3
11/3 8:38:59 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,6.0,-112,-6.0,-118,105,114,3,-3
11/3 8:38:55 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,6.5,-112,-6.5,-118,105,114,3,-3
11/3 8:38:52 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,6.5,-111,-6.5,-119,105,114,3,-3
11/3 8:36:34 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,6.5,-108,-6.5,-108,105,114,3,-3
11/3 8:36:16 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,6.5,-107,-6.5,-109,105,114,3,-3
11/3 8:36:01 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,6.0,-117,-6.0,-113,105,114,3,-3
11/3 8:35:58 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,7.0,-110,-7.0,-120,105,114,3,-3
11/3 8:35:56 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,5.5,-113,-5.5,-117,105,114,3,-3
11/3 8:35:34 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,5.0,-112,-5.0,-118,105,114,3,-3
11/3 8:35:31 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,6.0,-116,-6.0,-114,105,114,3,-3
11/3 8:34:58 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,5.0,-116,-5.0,-114,105,114,3,-3
11/3 8:34:55 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,4.5,-116,-4.5,-114,105,114,3,-3
11/3 8:34:37 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,5.5,-116,-5.5,-114,105,114,3,-3
11/3 8:34:17 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,4.5,-119,-4.5,-111,105,114,3,-3
11/3 8:33:37 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,5.0,-117,-5.0,-113,105,114,3,-3
11/3 8:33:22 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,5.5,-117,-5.5,-113,105,114,3,-3
11/3 8:33:17 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,5.0,-120,-5.0,-110,105,114,3,-3
11/3 8:33:04 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,6.0,-117,-6.0,-113,105,114,3,-3
11/3 8:33:01 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,5.5,-120,-5.5,-110,105,114,3,-3
11/3 8:32:31 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,5.5,-115,-5.5,-115,105,114,3,-3
11/3 8:32:28 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,6.0,-117,-6.0,-113,105,114,3,-3
11/3 8:32:19 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,6.5,-117,-6.5,-113,105,114,3,-3
11/3 8:32:16 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,6.0,-116,-6.0,-114,105,114,3,-3
11/3 8:32:13 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,5.5,-116,-5.5,-114,105,114,3,-3
11/3 8:32:01 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,6.5,-117,-6.5,-113,105,114,3,-3
11/3 8:31:58 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,6.5,-115,-6.5,-115,105,114,3,-3
11/3 8:31:46 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,6.5,-112,-6.5,-118,105,114,3,-3
11/3 8:31:22 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,7.0,-120,-7.0,-110,105,114,3,-3
11/3 8:31:16 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,7.0,-119,-7.0,-111,105,114,3,-3
11/3 8:30:56 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,6.5,-118,-6.5,-112,105,114,3,-3
11/3 8:30:40 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,7.0,-119,-7.0,-111,105,114,3,-3
11/3 8:28:44 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,7.0,-111,-7.0,-106,105,114,3,-3
11/3 8:28:34 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,7.0,-105,-7.0,-111,105,114,3,-3
11/3 8:27:49 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,7.0,-121,-7.0,-110,105,114,3,-3
11/3 8:27:46 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,7.5,-115,-7.5,-115,105,114,3,-3
11/3 8:27:43 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,5.5,-115,-5.5,-115,105,114,3,-3
11/3 8:27:40 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,5.5,-119,-5.5,-111,105,114,3,-3
11/3 8:27:37 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,5.0,-119,-5.0,-111,105,114,3,-3
11/3 8:27:28 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,5.5,-115,-5.5,-115,105,114,3,-3
11/3 8:27:19 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,5.5,-117,-5.5,-114,105,114,3,-3
11/3 8:27:08 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,5.0,-119,-5.0,-111,105,114,3,-3
11/3 8:27:05 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,5.0,-116,-5.0,-114,105,114,3,-3
11/3 8:26:28 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,5.5,-116,-5.5,-114,105,114,3,-3
11/3 8:26:22 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,5.5,-116,-5.5,-115,105,114,3,-3
11/3 8:26:07 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,6.5,-114,-6.5,-116,105,114,3,-3
11/3 8:26:04 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,7.0,-117,-7.0,-113,105,114,3,-3
11/3 8:26:01 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,6.0,-117,-6.0,-113,105,114,3,-3
11/3 8:25:56 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,5.0,-112,-5.0,-118,105,114,3,-3
11/3 8:25:52 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,5.5,-118,-5.5,-112,105,114,3,-3
11/3 8:25:43 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,6.0,-118,-6.0,-112,105,114,3,-3
11/3 8:25:41 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,5.5,-111,-5.5,-119,105,114,3,-3
11/3 8:25:14 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,5.0,-111,-5.0,-119,105,114,3,-3
11/3 8:25:10 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,5.5,-117,-5.5,-113,105,114,3,-3
11/3 8:24:47 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,6.0,-118,-6.0,-112,105,114,3,-3
11/3 8:24:31 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,6.0,-117,-6.0,-113,105,114,3,-3
11/3 8:24:28 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,5.5,-112,-5.5,-118,105,114,3,-3
11/3 8:24:14 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,5.0,-112,-5.0,-118,105,114,3,-3
11/3 8:24:10 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,5.5,-118,-5.5,-112,105,114,3,-3
11/3 8:24:08 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,6.0,-118,-6.0,-112,105,114,3,-3
11/3 8:24:01 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,5.0,-115,-5.0,-115,105,114,3,-3
11/3 8:23:44 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,4.5,-115,-4.5,-115,105,114,3,-3
11/3 8:23:37 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,4.0,-113,-4.0,-117,105,114,3,-3
11/3 8:23:34 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,4.0,-115,-4.0,-115,105,114,3,-3
11/3 8:23:31 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,3.5,-115,-3.5,-115,105,114,3,-3
11/3 8:23:29 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,3.5,-113,-3.5,-117,105,114,3,-3
11/3 8:23:25 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,4.0,-112,-4.0,-118,105,114,3,-3
11/3 8:23:11 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,3.0,-112,-3.0,-118,105,114,3,-3
11/3 8:23:05 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,3.0,-113,-3.0,-117,105,114,3,-3
11/3 8:22:55 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,3.5,-112,-3.5,-118,105,114,3,-3
11/3 8:22:52 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,3.5,-114,-3.5,-116,105,114,3,-3
11/3 8:22:49 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,4.0,-114,-4.0,-116,105,114,3,-3
11/3 8:22:26 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,3.0,-114,-3.0,-116,105,114,3,-3
