Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/11 10:25:38 am,Pinnacle,Indiana Pacers,Chicago Bulls,3.0,-113,-3.0,-104,105,116,1,-1
1/11 10:19:17 am,Pinnacle,Indiana Pacers,Chicago Bulls,8.0,-171,-8.0,154,105,116,1,-1
1/11 10:07:56 am,Pinnacle,Indiana Pacers,Chicago Bulls,5.5,-110,-5.5,-100,105,116,1,-1
1/11 10:07:25 am,Pinnacle,Indiana Pacers,Chicago Bulls,5.0,-100,-5.0,-110,105,116,1,-1
1/11 10:06:23 am,Pinnacle,Indiana Pacers,Chicago Bulls,5.0,-105,-5.0,-105,105,116,1,-1
1/11 10:06:11 am,Pinnacle,Indiana Pacers,Chicago Bulls,5.0,-108,-5.0,-102,105,116,1,-1
1/11 10:05:50 am,Pinnacle,Indiana Pacers,Chicago Bulls,5.0,-108,-5.0,-102,105,116,1,-1
1/11 10:05:41 am,Pinnacle,Indiana Pacers,Chicago Bulls,5.0,-107,-5.0,-104,105,116,1,-1
1/11 10:05:32 am,Pinnacle,Indiana Pacers,Chicago Bulls,5.0,-108,-5.0,-103,105,116,1,-1
1/11 10:04:22 am,Pinnacle,Indiana Pacers,Chicago Bulls,5.0,-108,-5.0,-102,105,116,1,-1
1/11 10:03:41 am,Pinnacle,Indiana Pacers,Chicago Bulls,5.5,-111,-5.5,-105,105,116,1,-1
1/11 10:03:32 am,Pinnacle,Indiana Pacers,Chicago Bulls,5.5,-119,-5.5,-111,105,116,1,-1
1/11 10:03:25 am,Pinnacle,Indiana Pacers,Chicago Bulls,6.5,-111,-6.5,-119,105,116,1,-1
1/11 10:01:52 am,Pinnacle,Indiana Pacers,Chicago Bulls,8.5,-116,-8.5,-114,105,116,1,-1
1/11 10:01:12 am,Pinnacle,Indiana Pacers,Chicago Bulls,8.5,-116,-8.5,-114,105,116,1,-1
1/11 10:01:02 am,Pinnacle,Indiana Pacers,Chicago Bulls,7.5,-117,-7.5,-113,105,116,1,-1
1/11 10:00:15 am,Pinnacle,Indiana Pacers,Chicago Bulls,7.5,-118,-7.5,-113,105,116,1,-1
1/11 10:00:11 am,Pinnacle,Indiana Pacers,Chicago Bulls,8.5,-117,-8.5,-113,105,116,1,-1
1/11 10:00:07 am,Pinnacle,Indiana Pacers,Chicago Bulls,7.5,-118,-7.5,-112,105,116,1,-1
1/11 9:59:47 am,Pinnacle,Indiana Pacers,Chicago Bulls,7.5,-112,-7.5,-118,105,116,1,-1
1/11 9:59:41 am,Pinnacle,Indiana Pacers,Chicago Bulls,7.0,-112,-7.0,-118,105,116,1,-1
1/11 9:58:41 am,Pinnacle,Indiana Pacers,Chicago Bulls,7.5,-118,-7.5,-112,105,116,1,-1
1/11 9:58:14 am,Pinnacle,Indiana Pacers,Chicago Bulls,7.5,-118,-7.5,-112,105,116,1,-1
1/11 9:58:11 am,Pinnacle,Indiana Pacers,Chicago Bulls,7.5,-118,-7.5,-112,105,116,1,-1
1/11 9:57:53 am,Pinnacle,Indiana Pacers,Chicago Bulls,8.5,-118,-8.5,-112,105,116,1,-1
1/11 9:57:47 am,Pinnacle,Indiana Pacers,Chicago Bulls,8.5,-112,-8.5,-118,105,116,1,-1
1/11 9:57:45 am,Pinnacle,Indiana Pacers,Chicago Bulls,9.5,-111,-9.5,-119,105,116,1,-1
1/11 9:57:41 am,Pinnacle,Indiana Pacers,Chicago Bulls,10.0,-120,-10.0,-111,105,116,1,-1
1/11 9:57:32 am,Pinnacle,Indiana Pacers,Chicago Bulls,8.5,-112,-8.5,-118,105,116,1,-1
1/11 9:57:29 am,Pinnacle,Indiana Pacers,Chicago Bulls,8.5,-112,-8.5,-118,105,116,1,-1
1/11 9:57:15 am,Pinnacle,Indiana Pacers,Chicago Bulls,9.0,-116,-9.0,-114,105,116,1,-1
1/11 9:57:10 am,Pinnacle,Indiana Pacers,Chicago Bulls,8.5,-112,-8.5,-118,105,116,1,-1
1/11 9:56:53 am,Pinnacle,Indiana Pacers,Chicago Bulls,8.5,-118,-8.5,-112,105,116,1,-1
1/11 9:56:32 am,Pinnacle,Indiana Pacers,Chicago Bulls,7.0,-111,-7.0,-119,105,116,1,-1
1/11 9:56:23 am,Pinnacle,Indiana Pacers,Chicago Bulls,6.0,-111,-6.0,-119,105,116,1,-1
1/11 9:56:11 am,Pinnacle,Indiana Pacers,Chicago Bulls,5.0,-112,-5.0,-118,105,116,1,-1
1/11 9:56:05 am,Pinnacle,Indiana Pacers,Chicago Bulls,5.0,-117,-5.0,-113,105,116,1,-1
1/11 9:55:59 am,Pinnacle,Indiana Pacers,Chicago Bulls,4.0,-118,-4.0,-112,105,116,1,-1
1/11 9:55:30 am,Pinnacle,Indiana Pacers,Chicago Bulls,4.0,-118,-4.0,-112,105,116,1,-1
1/11 9:55:05 am,Pinnacle,Indiana Pacers,Chicago Bulls,5.0,-118,-5.0,-112,105,116,1,-1
1/11 9:54:44 am,Pinnacle,Indiana Pacers,Chicago Bulls,4.0,-119,-4.0,-111,105,116,1,-1
1/11 9:54:38 am,Pinnacle,Indiana Pacers,Chicago Bulls,5.0,-119,-5.0,-111,105,116,1,-1
1/11 9:54:04 am,Pinnacle,Indiana Pacers,Chicago Bulls,4.5,-110,-4.5,-106,105,116,1,-1
1/11 9:54:02 am,Pinnacle,Indiana Pacers,Chicago Bulls,5.0,-112,-5.0,-104,105,116,1,-1
1/11 9:54:00 am,Pinnacle,Indiana Pacers,Chicago Bulls,4.5,-110,-4.5,-106,105,116,1,-1
1/11 9:53:59 am,Pinnacle,Indiana Pacers,Chicago Bulls,5.0,-112,-5.0,-104,105,116,1,-1
1/11 9:53:50 am,Pinnacle,Indiana Pacers,Chicago Bulls,4.5,-110,-4.5,-106,105,116,1,-1
1/11 9:53:49 am,Pinnacle,Indiana Pacers,Chicago Bulls,5.0,-112,-5.0,-104,105,116,1,-1
1/11 9:53:43 am,Pinnacle,Indiana Pacers,Chicago Bulls,4.5,-110,-4.5,-106,105,116,1,-1
1/11 9:53:42 am,Pinnacle,Indiana Pacers,Chicago Bulls,5.0,-112,-5.0,-104,105,116,1,-1
1/11 9:53:41 am,Pinnacle,Indiana Pacers,Chicago Bulls,4.5,-110,-4.5,-106,105,116,1,-1
1/11 9:53:38 am,Pinnacle,Indiana Pacers,Chicago Bulls,5.0,-112,-5.0,-104,105,116,1,-1
1/11 9:53:12 am,Pinnacle,Indiana Pacers,Chicago Bulls,4.5,-110,-4.5,-106,105,116,1,-1
1/11 9:53:11 am,Pinnacle,Indiana Pacers,Chicago Bulls,5.0,-112,-5.0,-104,105,116,1,-1
1/11 9:53:08 am,Pinnacle,Indiana Pacers,Chicago Bulls,4.5,-110,-4.5,-106,105,116,1,-1
1/11 9:53:05 am,Pinnacle,Indiana Pacers,Chicago Bulls,5.0,-112,-5.0,-104,105,116,1,-1
1/11 9:52:57 am,Pinnacle,Indiana Pacers,Chicago Bulls,4.5,-110,-4.5,-106,105,116,1,-1
1/11 9:52:56 am,Pinnacle,Indiana Pacers,Chicago Bulls,5.0,-112,-5.0,-104,105,116,1,-1
1/11 9:52:44 am,Pinnacle,Indiana Pacers,Chicago Bulls,4.5,-110,-4.5,-106,105,116,1,-1
1/11 9:52:42 am,Pinnacle,Indiana Pacers,Chicago Bulls,5.0,-112,-5.0,-104,105,116,1,-1
1/11 9:52:27 am,Pinnacle,Indiana Pacers,Chicago Bulls,4.5,-110,-4.5,-106,105,116,1,-1
1/11 9:52:19 am,Pinnacle,Indiana Pacers,Chicago Bulls,4.5,-108,-4.5,-108,105,116,1,-1
1/11 9:52:18 am,Pinnacle,Indiana Pacers,Chicago Bulls,5.0,-112,-5.0,-104,105,116,1,-1
1/11 9:52:09 am,Pinnacle,Indiana Pacers,Chicago Bulls,4.5,-108,-4.5,-108,105,116,1,-1
1/11 9:52:08 am,Pinnacle,Indiana Pacers,Chicago Bulls,5.0,-112,-5.0,-104,105,116,1,-1
1/11 9:51:59 am,Pinnacle,Indiana Pacers,Chicago Bulls,4.5,-108,-4.5,-108,105,116,1,-1
1/11 9:51:48 am,Pinnacle,Indiana Pacers,Chicago Bulls,5.0,-112,-5.0,-104,105,116,1,-1
1/11 9:51:41 am,Pinnacle,Indiana Pacers,Chicago Bulls,5.0,-119,-5.0,-111,105,116,1,-1
1/11 9:51:32 am,Pinnacle,Indiana Pacers,Chicago Bulls,5.0,-119,-5.0,-111,105,116,1,-1
1/11 9:51:23 am,Pinnacle,Indiana Pacers,Chicago Bulls,5.5,-112,-5.5,-118,105,116,1,-1
1/11 9:51:17 am,Pinnacle,Indiana Pacers,Chicago Bulls,6.5,-112,-6.5,-118,105,116,1,-1
1/11 9:51:11 am,Pinnacle,Indiana Pacers,Chicago Bulls,6.5,-112,-6.5,-119,105,116,1,-1
1/11 9:50:44 am,Pinnacle,Indiana Pacers,Chicago Bulls,5.5,-113,-5.5,-117,105,116,1,-1
1/11 9:50:21 am,Pinnacle,Indiana Pacers,Chicago Bulls,5.5,-118,-5.5,-112,105,116,1,-1
1/11 9:50:17 am,Pinnacle,Indiana Pacers,Chicago Bulls,5.5,-118,-5.5,-112,105,116,1,-1
1/11 9:50:08 am,Pinnacle,Indiana Pacers,Chicago Bulls,4.5,-119,-4.5,-112,105,116,1,-1
1/11 9:50:02 am,Pinnacle,Indiana Pacers,Chicago Bulls,5.5,-118,-5.5,-112,105,116,1,-1
1/11 9:49:35 am,Pinnacle,Indiana Pacers,Chicago Bulls,4.5,-119,-4.5,-111,105,116,1,-1
1/11 9:49:26 am,Pinnacle,Indiana Pacers,Chicago Bulls,4.0,-115,-4.0,-115,105,116,1,-1
1/11 9:48:56 am,Pinnacle,Indiana Pacers,Chicago Bulls,3.0,-115,-3.0,-115,105,116,1,-1
1/11 9:48:35 am,Pinnacle,Indiana Pacers,Chicago Bulls,4.0,-115,-4.0,-115,105,116,1,-1
1/11 9:48:17 am,Pinnacle,Indiana Pacers,Chicago Bulls,4.5,-118,-4.5,-112,105,116,1,-1
1/11 9:48:14 am,Pinnacle,Indiana Pacers,Chicago Bulls,5.5,-116,-5.5,-114,105,116,1,-1
1/11 9:48:11 am,Pinnacle,Indiana Pacers,Chicago Bulls,5.5,-119,-5.5,-111,105,116,1,-1
1/11 9:47:56 am,Pinnacle,Indiana Pacers,Chicago Bulls,4.0,-115,-4.0,-115,105,116,1,-1
1/11 9:47:53 am,Pinnacle,Indiana Pacers,Chicago Bulls,4.0,-111,-4.0,-119,105,116,1,-1
1/11 9:47:45 am,Pinnacle,Indiana Pacers,Chicago Bulls,5.0,-111,-5.0,-119,105,116,1,-1
1/11 9:47:22 am,Pinnacle,Indiana Pacers,Chicago Bulls,4.0,-112,-4.0,-118,105,116,1,-1
1/11 9:47:20 am,Pinnacle,Indiana Pacers,Chicago Bulls,4.0,-116,-4.0,-114,105,116,1,-1
1/11 9:46:29 am,Pinnacle,Indiana Pacers,Chicago Bulls,4.0,-116,-4.0,-114,105,116,1,-1
1/11 9:46:14 am,Pinnacle,Indiana Pacers,Chicago Bulls,4.0,-116,-4.0,-114,105,116,1,-1
1/11 9:45:57 am,Pinnacle,Indiana Pacers,Chicago Bulls,4.0,-113,-4.0,-117,105,116,1,-1
1/11 9:45:26 am,Pinnacle,Indiana Pacers,Chicago Bulls,3.0,-117,-3.0,-113,105,116,1,-1
1/11 9:45:17 am,Pinnacle,Indiana Pacers,Chicago Bulls,2.5,-112,-2.5,-119,105,116,1,-1
1/11 9:45:48 am,Pinnacle,Indiana Pacers,Chicago Bulls,4.0,-117,-4.0,-113,105,116,1,-1
1/11 9:45:11 am,Pinnacle,Indiana Pacers,Chicago Bulls,2.5,-112,-2.5,-118,105,116,1,-1
1/11 9:44:59 am,Pinnacle,Indiana Pacers,Chicago Bulls,2.5,-117,-2.5,-113,105,116,1,-1
1/11 9:44:44 am,Pinnacle,Indiana Pacers,Chicago Bulls,2.5,-112,-2.5,-118,105,116,1,-1
1/11 9:44:39 am,Pinnacle,Indiana Pacers,Chicago Bulls,3.0,-118,-3.0,-112,105,116,1,-1
1/11 9:44:32 am,Pinnacle,Indiana Pacers,Chicago Bulls,3.0,-117,-3.0,-113,105,116,1,-1
1/11 9:44:08 am,Pinnacle,Indiana Pacers,Chicago Bulls,4.0,-117,-4.0,-113,105,116,1,-1
1/11 9:43:48 am,Pinnacle,Indiana Pacers,Chicago Bulls,3.0,-117,-3.0,-113,105,116,1,-1
1/11 9:43:38 am,Pinnacle,Indiana Pacers,Chicago Bulls,3.0,-116,-3.0,-114,105,116,1,-1
1/11 9:43:26 am,Pinnacle,Indiana Pacers,Chicago Bulls,3.0,-116,-3.0,-114,105,116,1,-1
1/11 9:43:20 am,Pinnacle,Indiana Pacers,Chicago Bulls,3.0,-116,-3.0,-114,105,116,1,-1
1/11 9:43:08 am,Pinnacle,Indiana Pacers,Chicago Bulls,4.0,-116,-4.0,-114,105,116,1,-1
1/11 9:42:56 am,Pinnacle,Indiana Pacers,Chicago Bulls,4.0,-113,-4.0,-117,105,116,1,-1
1/11 9:42:50 am,Pinnacle,Indiana Pacers,Chicago Bulls,4.0,-116,-4.0,-114,105,116,1,-1
1/11 9:42:35 am,Pinnacle,Indiana Pacers,Chicago Bulls,3.0,-117,-3.0,-113,105,116,1,-1
1/11 9:42:11 am,Pinnacle,Indiana Pacers,Chicago Bulls,2.5,-111,-2.5,-119,105,116,1,-1
1/11 9:42:02 am,Pinnacle,Indiana Pacers,Chicago Bulls,1.5,-111,-1.5,-119,105,116,1,-1
1/11 9:40:48 am,Pinnacle,Indiana Pacers,Chicago Bulls,1.5,101,-1.5,-118,105,116,1,-1
1/11 9:40:46 am,Pinnacle,Indiana Pacers,Chicago Bulls,1.5,-104,-1.5,-112,105,116,1,-1
1/11 9:40:28 am,Pinnacle,Indiana Pacers,Chicago Bulls,1.5,101,-1.5,-118,105,116,1,-1
1/11 9:40:26 am,Pinnacle,Indiana Pacers,Chicago Bulls,1.5,-104,-1.5,-112,105,116,1,-1
1/11 9:40:14 am,Pinnacle,Indiana Pacers,Chicago Bulls,1.5,101,-1.5,-118,105,116,1,-1
1/11 9:39:59 am,Pinnacle,Indiana Pacers,Chicago Bulls,1.5,-104,-1.5,-113,105,116,1,-1
1/11 9:39:23 am,Pinnacle,Indiana Pacers,Chicago Bulls,1.5,-104,-1.5,-112,105,116,1,-1
1/11 9:39:15 am,Pinnacle,Indiana Pacers,Chicago Bulls,1.5,-104,-1.5,-112,105,116,1,-1
1/11 9:38:59 am,Pinnacle,Indiana Pacers,Chicago Bulls,1.5,-111,-1.5,-119,105,116,1,-1
1/11 9:38:56 am,Pinnacle,Indiana Pacers,Chicago Bulls,2.5,-111,-2.5,-119,105,116,1,-1
1/11 9:38:52 am,Pinnacle,Indiana Pacers,Chicago Bulls,2.0,-124,-2.0,-107,105,116,1,-1
1/11 9:38:47 am,Pinnacle,Indiana Pacers,Chicago Bulls,2.0,-117,-2.0,-113,105,116,1,-1
1/11 9:38:38 am,Pinnacle,Indiana Pacers,Chicago Bulls,2.0,-119,-2.0,-111,105,116,1,-1
1/11 9:38:20 am,Pinnacle,Indiana Pacers,Chicago Bulls,1.5,-114,-1.5,-117,105,116,1,-1
1/11 9:38:07 am,Pinnacle,Indiana Pacers,Chicago Bulls,1.0,-123,-1.0,-108,105,116,1,-1
1/11 9:37:56 am,Pinnacle,Indiana Pacers,Chicago Bulls,1.5,-114,-1.5,-116,105,116,1,-1
1/11 9:37:23 am,Pinnacle,Indiana Pacers,Chicago Bulls,0.0,104,0.0,-122,105,116,1,-1
1/11 9:36:13 am,Pinnacle,Indiana Pacers,Chicago Bulls,0.0,105,0.0,-123,105,116,1,-1
1/11 9:36:12 am,Pinnacle,Indiana Pacers,Chicago Bulls,1.5,-107,-1.5,-109,105,116,1,-1
1/11 9:35:44 am,Pinnacle,Indiana Pacers,Chicago Bulls,0.0,105,0.0,-123,105,116,1,-1
1/11 9:35:13 am,Pinnacle,Indiana Pacers,Chicago Bulls,1.5,-107,-1.5,-109,105,116,1,-1
1/11 9:34:35 am,Pinnacle,Indiana Pacers,Chicago Bulls,1.5,-114,-1.5,-116,105,116,1,-1
1/11 9:33:53 am,Pinnacle,Indiana Pacers,Chicago Bulls,1.0,-114,-1.0,-116,105,116,1,-1
1/11 9:33:14 am,Pinnacle,Indiana Pacers,Chicago Bulls,1.0,-114,-1.0,-116,105,116,1,-1
1/11 9:33:07 am,Pinnacle,Indiana Pacers,Chicago Bulls,2.0,-114,-2.0,-116,105,116,1,-1
1/11 9:33:26 am,Pinnacle,Indiana Pacers,Chicago Bulls,2.0,-114,-2.0,-116,105,116,1,-1
1/11 9:32:50 am,Pinnacle,Indiana Pacers,Chicago Bulls,1.0,-114,-1.0,-116,105,116,1,-1
1/11 9:32:47 am,Pinnacle,Indiana Pacers,Chicago Bulls,1.0,-118,-1.0,-112,105,116,1,-1
1/11 9:32:41 am,Pinnacle,Indiana Pacers,Chicago Bulls,1.0,-110,-1.0,-120,105,116,1,-1
1/11 9:32:35 am,Pinnacle,Indiana Pacers,Chicago Bulls,1.0,-118,-1.0,-112,105,116,1,-1
1/11 9:32:14 am,Pinnacle,Indiana Pacers,Chicago Bulls,2.0,-118,-2.0,-112,105,116,1,-1
1/11 9:32:03 am,Pinnacle,Indiana Pacers,Chicago Bulls,2.0,-116,-2.0,-114,105,116,1,-1
1/11 9:31:53 am,Pinnacle,Indiana Pacers,Chicago Bulls,2.0,-118,-2.0,-112,105,116,1,-1
1/11 9:31:35 am,Pinnacle,Indiana Pacers,Chicago Bulls,2.0,-117,-2.0,-113,105,116,1,-1
1/11 9:31:20 am,Pinnacle,Indiana Pacers,Chicago Bulls,1.5,-119,-1.5,-111,105,116,1,-1
1/11 9:30:41 am,Pinnacle,Indiana Pacers,Chicago Bulls,1.5,-105,-1.5,-111,105,116,1,-1
1/11 9:30:39 am,Pinnacle,Indiana Pacers,Chicago Bulls,1.5,-110,-1.5,-106,105,116,1,-1
1/11 9:29:29 am,Pinnacle,Indiana Pacers,Chicago Bulls,1.5,-105,-1.5,-111,105,116,1,-1
1/11 9:29:20 am,Pinnacle,Indiana Pacers,Chicago Bulls,1.5,-107,-1.5,-109,105,116,1,-1
1/11 9:28:15 am,Pinnacle,Indiana Pacers,Chicago Bulls,1.5,-109,-1.5,-107,105,116,1,-1
1/11 9:27:56 am,Pinnacle,Indiana Pacers,Chicago Bulls,1.5,-110,-1.5,-106,105,116,1,-1
1/11 9:27:42 am,Pinnacle,Indiana Pacers,Chicago Bulls,1.5,-118,-1.5,-112,105,116,1,-1
1/11 9:27:24 am,Pinnacle,Indiana Pacers,Chicago Bulls,2.5,-118,-2.5,-112,105,116,1,-1
1/11 9:27:11 am,Pinnacle,Indiana Pacers,Chicago Bulls,1.5,-118,-1.5,-112,105,116,1,-1
1/11 9:26:56 am,Pinnacle,Indiana Pacers,Chicago Bulls,2.5,-118,-2.5,-112,105,116,1,-1
1/11 9:26:43 am,Pinnacle,Indiana Pacers,Chicago Bulls,3.0,-116,-3.0,-114,105,116,1,-1
1/11 9:26:41 am,Pinnacle,Indiana Pacers,Chicago Bulls,3.0,-114,-3.0,-116,105,116,1,-1
1/11 9:26:39 am,Pinnacle,Indiana Pacers,Chicago Bulls,4.0,-113,-4.0,-117,105,116,1,-1
1/11 9:26:35 am,Pinnacle,Indiana Pacers,Chicago Bulls,4.0,-126,-4.0,-105,105,116,1,-1
1/11 9:26:20 am,Pinnacle,Indiana Pacers,Chicago Bulls,4.0,-118,-4.0,-112,105,116,1,-1
1/11 9:26:18 am,Pinnacle,Indiana Pacers,Chicago Bulls,3.5,-111,-3.5,-119,105,116,1,-1
1/11 9:25:51 am,Pinnacle,Indiana Pacers,Chicago Bulls,3.5,-114,-3.5,-116,105,116,1,-1
1/11 9:25:23 am,Pinnacle,Indiana Pacers,Chicago Bulls,2.5,-115,-2.5,-115,105,116,1,-1
1/11 9:25:12 am,Pinnacle,Indiana Pacers,Chicago Bulls,3.5,-115,-3.5,-115,105,116,1,-1
1/11 9:25:05 am,Pinnacle,Indiana Pacers,Chicago Bulls,3.5,-115,-3.5,-115,105,116,1,-1
1/11 9:24:44 am,Pinnacle,Indiana Pacers,Chicago Bulls,4.0,-113,-4.0,-117,105,116,1,-1
1/11 9:24:32 am,Pinnacle,Indiana Pacers,Chicago Bulls,3.5,-115,-3.5,-115,105,116,1,-1
1/11 9:24:27 am,Pinnacle,Indiana Pacers,Chicago Bulls,2.5,-116,-2.5,-114,105,116,1,-1
1/11 9:24:20 am,Pinnacle,Indiana Pacers,Chicago Bulls,2.5,-114,-2.5,-116,105,116,1,-1
1/11 9:24:08 am,Pinnacle,Indiana Pacers,Chicago Bulls,3.5,-114,-3.5,-116,105,116,1,-1
1/11 9:23:45 am,Pinnacle,Indiana Pacers,Chicago Bulls,4.0,-113,-4.0,-117,105,116,1,-1
1/11 9:23:39 am,Pinnacle,Indiana Pacers,Chicago Bulls,4.0,-119,-4.0,-111,105,116,1,-1
1/11 9:23:30 am,Pinnacle,Indiana Pacers,Chicago Bulls,4.0,-114,-4.0,-116,105,116,1,-1
1/11 9:23:11 am,Pinnacle,Indiana Pacers,Chicago Bulls,3.5,-114,-3.5,-116,105,116,1,-1
1/11 9:22:35 am,Pinnacle,Indiana Pacers,Chicago Bulls,3.5,-114,-3.5,-116,105,116,1,-1
1/11 9:22:29 am,Pinnacle,Indiana Pacers,Chicago Bulls,3.5,-115,-3.5,-115,105,116,1,-1
1/11 9:22:23 am,Pinnacle,Indiana Pacers,Chicago Bulls,2.5,-115,-2.5,-115,105,116,1,-1
1/11 9:21:32 am,Pinnacle,Indiana Pacers,Chicago Bulls,2.5,-106,-2.5,-110,105,116,1,-1
1/11 9:21:31 am,Pinnacle,Indiana Pacers,Chicago Bulls,3.0,-112,-3.0,-105,105,116,1,-1
1/11 9:21:29 am,Pinnacle,Indiana Pacers,Chicago Bulls,2.5,-106,-2.5,-110,105,116,1,-1
1/11 9:21:28 am,Pinnacle,Indiana Pacers,Chicago Bulls,3.0,-112,-3.0,-105,105,116,1,-1
1/11 9:21:19 am,Pinnacle,Indiana Pacers,Chicago Bulls,2.5,-106,-2.5,-110,105,116,1,-1
1/11 9:21:14 am,Pinnacle,Indiana Pacers,Chicago Bulls,2.5,-106,-2.5,-110,105,116,1,-1
1/11 9:21:13 am,Pinnacle,Indiana Pacers,Chicago Bulls,3.0,-112,-3.0,-105,105,116,1,-1
1/11 9:20:49 am,Pinnacle,Indiana Pacers,Chicago Bulls,2.5,-106,-2.5,-110,105,116,1,-1
1/11 9:20:48 am,Pinnacle,Indiana Pacers,Chicago Bulls,3.0,-112,-3.0,-105,105,116,1,-1
1/11 9:21:18 am,Pinnacle,Indiana Pacers,Chicago Bulls,3.0,-112,-3.0,-105,105,116,1,-1
1/11 9:19:55 am,Pinnacle,Indiana Pacers,Chicago Bulls,2.5,-106,-2.5,-110,105,116,1,-1
1/11 9:19:54 am,Pinnacle,Indiana Pacers,Chicago Bulls,3.0,-112,-3.0,-105,105,116,1,-1
1/11 9:19:50 am,Pinnacle,Indiana Pacers,Chicago Bulls,2.5,-106,-2.5,-110,105,116,1,-1
1/11 9:19:41 am,Pinnacle,Indiana Pacers,Chicago Bulls,3.0,-112,-3.0,-105,105,116,1,-1
1/11 9:19:18 am,Pinnacle,Indiana Pacers,Chicago Bulls,2.5,-115,-2.5,-115,105,116,1,-1
1/11 9:19:14 am,Pinnacle,Indiana Pacers,Chicago Bulls,2.5,-116,-2.5,-114,105,116,1,-1
1/11 9:18:50 am,Pinnacle,Indiana Pacers,Chicago Bulls,1.5,-116,-1.5,-114,105,116,1,-1
1/11 9:18:41 am,Pinnacle,Indiana Pacers,Chicago Bulls,1.5,-117,-1.5,-113,105,116,1,-1
1/11 9:18:35 am,Pinnacle,Indiana Pacers,Chicago Bulls,1.0,-112,-1.0,-118,105,116,1,-1
1/11 9:18:20 am,Pinnacle,Indiana Pacers,Chicago Bulls,-1.0,-112,1.0,-118,105,116,1,-1
1/11 9:18:05 am,Pinnacle,Indiana Pacers,Chicago Bulls,1.0,-112,-1.0,-118,105,116,1,-1
1/11 9:18:00 am,Pinnacle,Indiana Pacers,Chicago Bulls,-1.0,-113,1.0,-117,105,116,1,-1
1/11 9:17:44 am,Pinnacle,Indiana Pacers,Chicago Bulls,1.0,-116,-1.0,-114,105,116,1,-1
1/11 9:17:38 am,Pinnacle,Indiana Pacers,Chicago Bulls,1.0,-115,-1.0,-115,105,116,1,-1
1/11 9:17:26 am,Pinnacle,Indiana Pacers,Chicago Bulls,1.0,-112,-1.0,-118,105,116,1,-1
1/11 9:16:50 am,Pinnacle,Indiana Pacers,Chicago Bulls,1.0,-112,-1.0,-118,105,116,1,-1
1/11 9:16:44 am,Pinnacle,Indiana Pacers,Chicago Bulls,1.0,-113,-1.0,-117,105,116,1,-1
1/11 9:16:26 am,Pinnacle,Indiana Pacers,Chicago Bulls,1.5,-119,-1.5,-111,105,116,1,-1
1/11 9:16:11 am,Pinnacle,Indiana Pacers,Chicago Bulls,-1.0,-111,1.0,-119,105,116,1,-1
1/11 9:15:54 am,Pinnacle,Indiana Pacers,Chicago Bulls,-1.0,-111,1.0,-119,105,116,1,-1
1/11 9:15:50 am,Pinnacle,Indiana Pacers,Chicago Bulls,-1.0,-112,1.0,-118,105,116,1,-1
1/11 9:15:32 am,Pinnacle,Indiana Pacers,Chicago Bulls,-2.0,-112,2.0,-118,105,116,1,-1
1/11 9:15:11 am,Pinnacle,Indiana Pacers,Chicago Bulls,-2.0,-112,2.0,-118,105,116,1,-1
1/11 9:15:08 am,Pinnacle,Indiana Pacers,Chicago Bulls,-3.0,-113,3.0,-117,105,116,1,-1
1/11 9:14:56 am,Pinnacle,Indiana Pacers,Chicago Bulls,-2.0,-116,2.0,-114,105,116,1,-1
1/11 9:14:53 am,Pinnacle,Indiana Pacers,Chicago Bulls,-2.0,-115,2.0,-115,105,116,1,-1
1/11 9:14:17 am,Pinnacle,Indiana Pacers,Chicago Bulls,-2.0,-112,2.0,-118,105,116,1,-1
1/11 9:14:14 am,Pinnacle,Indiana Pacers,Chicago Bulls,-1.0,-112,1.0,-118,105,116,1,-1
1/11 9:14:04 am,Pinnacle,Indiana Pacers,Chicago Bulls,-1.5,-117,1.5,-113,105,116,1,-1
1/11 9:13:53 am,Pinnacle,Indiana Pacers,Chicago Bulls,-1.5,-117,1.5,-113,105,116,1,-1
1/11 9:13:26 am,Pinnacle,Indiana Pacers,Chicago Bulls,-2.0,-112,2.0,-118,105,116,1,-1
1/11 9:13:11 am,Pinnacle,Indiana Pacers,Chicago Bulls,-3.0,-113,3.0,-117,105,116,1,-1
1/11 9:12:53 am,Pinnacle,Indiana Pacers,Chicago Bulls,-3.0,-112,3.0,-118,105,116,1,-1
1/11 9:12:47 am,Pinnacle,Indiana Pacers,Chicago Bulls,-3.5,-112,3.5,-118,105,116,1,-1
1/11 9:12:45 am,Pinnacle,Indiana Pacers,Chicago Bulls,-3.0,-113,3.0,-118,105,116,1,-1
1/11 9:12:27 am,Pinnacle,Indiana Pacers,Chicago Bulls,-3.0,-113,3.0,-117,105,116,1,-1
1/11 9:12:00 am,Pinnacle,Indiana Pacers,Chicago Bulls,-3.0,-113,3.0,-117,105,116,1,-1
1/11 9:11:45 am,Pinnacle,Indiana Pacers,Chicago Bulls,-3.0,-112,3.0,-118,105,116,1,-1
1/11 9:11:17 am,Pinnacle,Indiana Pacers,Chicago Bulls,-3.0,-113,3.0,-117,105,116,1,-1
1/11 9:10:47 am,Pinnacle,Indiana Pacers,Chicago Bulls,-2.0,-112,2.0,-118,105,116,1,-1
