Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/4 8:19:12 am,Pinnacle,Miami Heat,Orlando Magic,-1.5,-116,1.5,-114,105,85,-1,1
1/4 8:18:56 am,Pinnacle,Miami Heat,Orlando Magic,-1.0,-109,1.0,-122,105,85,-1,1
1/4 8:18:54 am,Pinnacle,Miami Heat,Orlando Magic,-1.5,-116,1.5,-114,105,85,-1,1
1/4 8:18:42 am,Pinnacle,Miami Heat,Orlando Magic,-1.0,-109,1.0,-122,105,85,-1,1
1/4 8:18:33 am,Pinnacle,Miami Heat,Orlando Magic,-1.0,-114,1.0,-116,105,85,-1,1
1/4 8:18:18 am,Pinnacle,Miami Heat,Orlando Magic,-2.0,-115,2.0,-115,105,85,-1,1
1/4 8:18:12 am,Pinnacle,Miami Heat,Orlando Magic,-2.0,-115,2.0,-115,105,85,-1,1
1/4 8:17:36 am,Pinnacle,Miami Heat,Orlando Magic,1.0,-121,-1.0,-109,105,85,-1,1
1/4 8:17:33 am,Pinnacle,Miami Heat,Orlando Magic,-1.0,-108,1.0,-122,105,85,-1,1
1/4 8:17:18 am,Pinnacle,Miami Heat,Orlando Magic,1.5,-115,-1.5,-115,105,85,-1,1
1/4 8:17:16 am,Pinnacle,Miami Heat,Orlando Magic,-1.0,-108,1.0,-122,105,85,-1,1
1/4 8:17:09 am,Pinnacle,Miami Heat,Orlando Magic,-1.5,-112,1.5,-119,105,85,-1,1
1/4 8:16:57 am,Pinnacle,Miami Heat,Orlando Magic,1.0,-119,-1.0,-111,105,85,-1,1
1/4 8:16:54 am,Pinnacle,Miami Heat,Orlando Magic,2.0,-118,-2.0,-112,105,85,-1,1
1/4 8:16:45 am,Pinnacle,Miami Heat,Orlando Magic,2.5,-116,-2.5,-114,105,85,-1,1
1/4 8:16:37 am,Pinnacle,Miami Heat,Orlando Magic,1.0,-116,-1.0,-114,105,85,-1,1
1/4 8:16:27 am,Pinnacle,Miami Heat,Orlando Magic,-1.0,-116,1.0,-114,105,85,-1,1
1/4 8:16:24 am,Pinnacle,Miami Heat,Orlando Magic,-1.0,-117,1.0,-113,105,85,-1,1
1/4 8:16:15 am,Pinnacle,Miami Heat,Orlando Magic,1.0,-117,-1.0,-113,105,85,-1,1
1/4 8:16:12 am,Pinnacle,Miami Heat,Orlando Magic,-2.0,-115,2.0,-115,105,85,-1,1
1/4 8:15:57 am,Pinnacle,Miami Heat,Orlando Magic,1.0,-116,-1.0,-114,105,85,-1,1
1/4 8:15:54 am,Pinnacle,Miami Heat,Orlando Magic,1.5,-113,-1.5,-117,105,85,-1,1
1/4 8:15:50 am,Pinnacle,Miami Heat,Orlando Magic,1.5,-117,-1.5,-113,105,85,-1,1
1/4 8:15:32 am,Pinnacle,Miami Heat,Orlando Magic,-1.0,-110,1.0,-120,105,85,-1,1
1/4 8:15:27 am,Pinnacle,Miami Heat,Orlando Magic,1.0,-112,-1.0,-118,105,85,-1,1
1/4 8:16:03 am,Pinnacle,Miami Heat,Orlando Magic,-1.0,-116,1.0,-114,105,85,-1,1
1/4 8:15:12 am,Pinnacle,Miami Heat,Orlando Magic,-1.0,-113,1.0,-117,105,85,-1,1
1/4 8:15:00 am,Pinnacle,Miami Heat,Orlando Magic,1.0,-116,-1.0,-114,105,85,-1,1
1/4 8:14:57 am,Pinnacle,Miami Heat,Orlando Magic,1.0,-119,-1.0,-111,105,85,-1,1
1/4 8:14:36 am,Pinnacle,Miami Heat,Orlando Magic,1.0,-113,-1.0,-117,105,85,-1,1
1/4 8:14:27 am,Pinnacle,Miami Heat,Orlando Magic,1.0,-115,-1.0,-115,105,85,-1,1
1/4 8:14:23 am,Pinnacle,Miami Heat,Orlando Magic,2.0,-116,-2.0,-114,105,85,-1,1
1/4 8:14:12 am,Pinnacle,Miami Heat,Orlando Magic,1.0,-115,-1.0,-115,105,85,-1,1
1/4 8:14:06 am,Pinnacle,Miami Heat,Orlando Magic,1.0,-118,-1.0,-112,105,85,-1,1
1/4 8:13:47 am,Pinnacle,Miami Heat,Orlando Magic,-1.0,-118,1.0,-112,105,85,-1,1
1/4 8:13:51 am,Pinnacle,Miami Heat,Orlando Magic,-1.0,-118,1.0,-112,105,85,-1,1
1/4 8:08:38 am,Pinnacle,Miami Heat,Orlando Magic,-1.0,-108,1.0,-102,105,85,-1,1
1/4 8:08:16 am,Pinnacle,Miami Heat,Orlando Magic,-1.0,-107,1.0,-103,105,85,-1,1
1/4 8:08:13 am,Pinnacle,Miami Heat,Orlando Magic,-1.0,-107,1.0,-103,105,85,-1,1
1/4 8:08:09 am,Pinnacle,Miami Heat,Orlando Magic,-1.0,-106,1.0,-104,105,85,-1,1
1/4 8:08:01 am,Pinnacle,Miami Heat,Orlando Magic,-1.0,-106,1.0,-104,105,85,-1,1
1/4 8:07:12 am,Pinnacle,Miami Heat,Orlando Magic,-1.0,-106,1.0,-104,105,85,-1,1
1/4 8:04:57 am,Pinnacle,Miami Heat,Orlando Magic,-1.0,-106,1.0,-104,105,85,-1,1
1/4 8:04:53 am,Pinnacle,Miami Heat,Orlando Magic,-1.0,-104,1.0,-106,105,85,-1,1
1/4 8:04:36 am,Pinnacle,Miami Heat,Orlando Magic,-1.0,-103,1.0,-107,105,85,-1,1
1/4 8:04:12 am,Pinnacle,Miami Heat,Orlando Magic,-1.0,-104,1.0,-106,105,85,-1,1
1/4 8:03:15 am,Pinnacle,Miami Heat,Orlando Magic,-1.0,-104,1.0,-106,105,85,-1,1
1/4 8:02:30 am,Pinnacle,Miami Heat,Orlando Magic,-1.0,-103,1.0,-107,105,85,-1,1
1/4 8:02:19 am,Pinnacle,Miami Heat,Orlando Magic,-1.0,-103,1.0,-107,105,85,-1,1
1/4 8:02:15 am,Pinnacle,Miami Heat,Orlando Magic,-1.0,-102,1.0,-108,105,85,-1,1
1/4 8:01:48 am,Pinnacle,Miami Heat,Orlando Magic,-1.0,-105,1.0,-105,105,85,-1,1
1/4 8:00:23 am,Pinnacle,Miami Heat,Orlando Magic,-1.0,-101,1.0,-109,105,85,-1,1
1/4 8:00:18 am,Pinnacle,Miami Heat,Orlando Magic,-1.0,100,1.0,-110,105,85,-1,1
1/4 7:59:36 am,Pinnacle,Miami Heat,Orlando Magic,-1.0,-102,1.0,-108,105,85,-1,1
1/4 7:59:22 am,Pinnacle,Miami Heat,Orlando Magic,-1.0,-101,1.0,-109,105,85,-1,1
1/4 7:59:15 am,Pinnacle,Miami Heat,Orlando Magic,-1.0,-101,1.0,-109,105,85,-1,1
1/4 7:59:09 am,Pinnacle,Miami Heat,Orlando Magic,-1.0,-100,1.0,-110,105,85,-1,1
1/4 7:58:57 am,Pinnacle,Miami Heat,Orlando Magic,-1.0,101,1.0,-111,105,85,-1,1
1/4 7:58:51 am,Pinnacle,Miami Heat,Orlando Magic,-1.0,-103,1.0,-107,105,85,-1,1
1/4 7:59:27 am,Pinnacle,Miami Heat,Orlando Magic,-1.0,-102,1.0,-109,105,85,-1,1
1/4 7:58:30 am,Pinnacle,Miami Heat,Orlando Magic,-1.0,-104,1.0,-107,105,85,-1,1
1/4 7:58:15 am,Pinnacle,Miami Heat,Orlando Magic,-1.0,-103,1.0,-107,105,85,-1,1
1/4 7:57:52 am,Pinnacle,Miami Heat,Orlando Magic,-1.0,-101,1.0,-109,105,85,-1,1
1/4 7:57:46 am,Pinnacle,Miami Heat,Orlando Magic,-1.0,-101,1.0,-109,105,85,-1,1
1/4 7:57:12 am,Pinnacle,Miami Heat,Orlando Magic,-1.0,-106,1.0,-104,105,85,-1,1
1/4 7:56:33 am,Pinnacle,Miami Heat,Orlando Magic,-1.0,-107,1.0,-103,105,85,-1,1
1/4 7:54:51 am,Pinnacle,Miami Heat,Orlando Magic,-1.0,-107,1.0,-103,105,85,-1,1
1/4 7:54:15 am,Pinnacle,Miami Heat,Orlando Magic,-1.0,-107,1.0,-103,105,85,-1,1
1/4 7:52:45 am,Pinnacle,Miami Heat,Orlando Magic,-1.0,-107,1.0,-103,105,85,-1,1
1/4 7:52:15 am,Pinnacle,Miami Heat,Orlando Magic,-1.0,-107,1.0,-103,105,85,-1,1
1/4 7:51:24 am,Pinnacle,Miami Heat,Orlando Magic,-1.0,-107,1.0,-103,105,85,-1,1
1/4 7:51:15 am,Pinnacle,Miami Heat,Orlando Magic,-1.0,-108,1.0,-102,105,85,-1,1
1/4 7:50:27 am,Pinnacle,Miami Heat,Orlando Magic,-1.0,-108,1.0,-102,105,85,-1,1
1/4 7:49:39 am,Pinnacle,Miami Heat,Orlando Magic,-1.0,-108,1.0,-102,105,85,-1,1
1/4 7:48:42 am,Pinnacle,Miami Heat,Orlando Magic,-1.0,-105,1.0,-105,105,85,-1,1
1/4 7:47:15 am,Pinnacle,Miami Heat,Orlando Magic,-1.0,-105,1.0,-105,105,85,-1,1
1/4 7:45:58 am,Pinnacle,Miami Heat,Orlando Magic,-1.0,-105,1.0,-105,105,85,-1,1
1/4 7:42:48 am,Pinnacle,Miami Heat,Orlando Magic,-1.0,-105,1.0,-105,105,85,-1,1
1/4 7:41:42 am,Pinnacle,Miami Heat,Orlando Magic,-1.0,-105,1.0,-105,105,85,-1,1
1/4 7:40:03 am,Pinnacle,Miami Heat,Orlando Magic,-1.0,-105,1.0,-105,105,85,-1,1
1/4 7:38:57 am,Pinnacle,Miami Heat,Orlando Magic,-1.0,-105,1.0,-105,105,85,-1,1
1/4 7:38:06 am,Pinnacle,Miami Heat,Orlando Magic,-1.0,-106,1.0,-104,105,85,-1,1
1/4 7:37:21 am,Pinnacle,Miami Heat,Orlando Magic,-1.0,-106,1.0,-104,105,85,-1,1
1/4 7:37:10 am,Pinnacle,Miami Heat,Orlando Magic,-1.0,-100,1.0,-110,105,85,-1,1
1/4 7:36:30 am,Pinnacle,Miami Heat,Orlando Magic,-1.0,-100,1.0,-110,105,85,-1,1
1/4 7:35:27 am,Pinnacle,Miami Heat,Orlando Magic,-1.0,-100,1.0,-110,105,85,-1,1
1/4 7:34:35 am,Pinnacle,Miami Heat,Orlando Magic,-1.0,-100,1.0,-110,105,85,-1,1
1/4 7:28:21 am,Pinnacle,Miami Heat,Orlando Magic,-1.0,-100,1.0,-110,105,85,-1,1
1/4 7:28:07 am,Pinnacle,Miami Heat,Orlando Magic,-1.0,-100,1.0,-110,105,85,-1,1
1/4 7:26:39 am,Pinnacle,Miami Heat,Orlando Magic,-1.0,-100,1.0,-110,105,85,-1,1
1/4 7:25:03 am,Pinnacle,Miami Heat,Orlando Magic,-1.0,-100,1.0,-110,105,85,-1,1
1/4 7:22:48 am,Pinnacle,Miami Heat,Orlando Magic,-1.0,-100,1.0,-110,105,85,-1,1
1/4 7:22:45 am,Pinnacle,Miami Heat,Orlando Magic,-1.0,-100,1.0,-110,105,85,-1,1
1/4 7:21:01 am,Pinnacle,Miami Heat,Orlando Magic,-1.0,-100,1.0,-110,105,85,-1,1
