Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/27 7:23:49 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,-4.0,-114,4.0,-117,114,109,-2.5,2.5
1/27 7:23:31 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,-3.0,-113,3.0,-117,114,109,-2.5,2.5
1/27 7:23:28 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,-3.0,-113,3.0,-117,114,109,-2.5,2.5
1/27 7:22:56 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,-3.0,-113,3.0,-117,114,109,-2.5,2.5
1/27 7:22:50 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,-2.0,-112,2.0,-118,114,109,-2.5,2.5
1/27 7:22:46 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,-2.0,-105,2.0,-111,114,109,-2.5,2.5
1/27 7:20:28 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,-1.5,-106,1.5,-110,114,109,-2.5,2.5
1/27 7:20:01 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,-2.0,-105,2.0,-111,114,109,-2.5,2.5
1/27 7:19:46 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,-2.0,-112,2.0,-118,114,109,-2.5,2.5
1/27 7:19:34 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,-3.0,-113,3.0,-117,114,109,-2.5,2.5
1/27 7:19:31 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,-2.0,-112,2.0,-118,114,109,-2.5,2.5
1/27 7:19:10 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,-2.0,-111,2.0,-119,114,109,-2.5,2.5
1/27 7:18:49 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,-1.0,-111,1.0,-119,114,109,-2.5,2.5
1/27 7:18:46 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,-1.0,-111,1.0,-119,114,109,-2.5,2.5
1/27 7:18:37 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,-1.0,-110,1.0,-120,114,109,-2.5,2.5
1/27 7:18:31 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,1.5,-117,-1.5,-113,114,109,-2.5,2.5
1/27 7:18:22 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,1.5,-117,-1.5,-113,114,109,-2.5,2.5
1/27 7:18:13 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,-1.0,-111,1.0,-120,114,109,-2.5,2.5
1/27 7:17:34 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,1.5,-117,-1.5,-113,114,109,-2.5,2.5
1/27 7:17:25 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,-1.0,-111,1.0,-119,114,109,-2.5,2.5
1/27 7:17:07 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,-1.0,-111,1.0,-119,114,109,-2.5,2.5
1/27 7:17:04 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,1.5,-118,-1.5,-112,114,109,-2.5,2.5
1/27 7:16:52 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,-1.0,-108,1.0,-123,114,109,-2.5,2.5
1/27 7:16:49 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,-1.0,-108,1.0,-122,114,109,-2.5,2.5
1/27 7:16:28 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,-1.0,-111,1.0,-120,114,109,-2.5,2.5
1/27 7:16:19 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,-2.0,-112,2.0,-119,114,109,-2.5,2.5
1/27 7:15:52 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,-1.0,-111,1.0,-119,114,109,-2.5,2.5
1/27 7:15:34 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,-2.0,-111,2.0,-119,114,109,-2.5,2.5
1/27 7:15:04 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,-1.5,-118,1.5,-112,114,109,-2.5,2.5
1/27 7:14:43 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,-3.0,-112,3.0,-118,114,109,-2.5,2.5
1/27 7:14:34 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,-2.5,-118,2.5,-112,114,109,-2.5,2.5
1/27 7:14:19 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,-2.5,-119,2.5,-112,114,109,-2.5,2.5
1/27 7:14:07 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,-4.0,-112,4.0,-118,114,109,-2.5,2.5
1/27 7:13:58 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,-2.5,-119,2.5,-112,114,109,-2.5,2.5
1/27 7:13:49 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,-4.0,-112,4.0,-118,114,109,-2.5,2.5
1/27 7:13:32 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,-2.5,-119,2.5,-112,114,109,-2.5,2.5
1/27 7:12:28 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,-3.0,-112,3.0,-118,114,109,-2.5,2.5
1/27 7:12:22 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,-2.0,-112,2.0,-119,114,109,-2.5,2.5
1/27 7:11:34 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,-2.0,-107,2.0,-109,114,109,-2.5,2.5
1/27 7:11:31 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,-2.0,-107,2.0,-109,114,109,-2.5,2.5
1/27 7:08:52 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,-2.5,104,2.5,-115,114,109,-2.5,2.5
1/27 7:08:32 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,-2.5,104,2.5,-115,114,109,-2.5,2.5
1/27 7:08:08 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,-2.5,104,2.5,-115,114,109,-2.5,2.5
1/27 7:06:46 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,-2.5,104,2.5,-114,114,109,-2.5,2.5
1/27 7:06:22 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,-2.5,104,2.5,-115,114,109,-2.5,2.5
1/27 7:05:56 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,-2.5,103,2.5,-114,114,109,-2.5,2.5
1/27 7:04:58 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,-2.5,103,2.5,-114,114,109,-2.5,2.5
1/27 7:03:52 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,-2.5,104,2.5,-114,114,109,-2.5,2.5
1/27 7:02:34 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,-2.5,104,2.5,-114,114,109,-2.5,2.5
1/27 7:01:40 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,-2.5,103,2.5,-114,114,109,-2.5,2.5
1/27 7:01:31 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,-2.5,104,2.5,-115,114,109,-2.5,2.5
1/27 7:00:44 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,-2.5,101,2.5,-111,114,109,-2.5,2.5
1/27 7:00:14 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,-2.5,103,2.5,-114,114,109,-2.5,2.5
1/27 6:59:52 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,-2.5,103,2.5,-114,114,109,-2.5,2.5
1/27 6:59:28 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,-2.5,103,2.5,-113,114,109,-2.5,2.5
1/27 6:57:34 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,-2.5,102,2.5,-113,114,109,-2.5,2.5
1/27 6:56:52 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,-2.5,102,2.5,-113,114,109,-2.5,2.5
1/27 6:56:43 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,-2.5,102,2.5,-113,114,109,-2.5,2.5
1/27 6:56:28 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,-2.5,102,2.5,-113,114,109,-2.5,2.5
1/27 6:55:28 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,-2.5,102,2.5,-113,114,109,-2.5,2.5
1/27 6:53:07 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,-2.5,102,2.5,-113,114,109,-2.5,2.5
1/27 6:52:49 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,-2.5,102,2.5,-113,114,109,-2.5,2.5
1/27 6:51:49 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,-2.5,102,2.5,-113,114,109,-2.5,2.5
1/27 6:51:26 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,-2.5,102,2.5,-113,114,109,-2.5,2.5
1/27 6:47:16 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,-2.5,102,2.5,-113,114,109,-2.5,2.5
1/27 6:46:34 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,-2.5,-100,2.5,-110,114,109,-2.5,2.5
1/27 6:45:25 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,-2.5,-100,2.5,-110,114,109,-2.5,2.5
1/27 6:41:58 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,-2.5,102,2.5,-112,114,109,-2.5,2.5
1/27 6:39:32 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,-2.5,102,2.5,-112,114,109,-2.5,2.5
1/27 6:34:14 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,-2.5,102,2.5,-112,114,109,-2.5,2.5
1/27 6:29:31 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,-2.5,102,2.5,-112,114,109,-2.5,2.5
