Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/18 8:56:28 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-1.0,-108,1.0,-122,110,102,5,-5
12/18 8:56:25 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-2.0,103,2.0,-137,110,102,5,-5
12/18 8:56:10 am,Pinnacle,Sacramento Kings,Charlotte Hornets,1.0,-120,-1.0,-111,110,102,5,-5
12/18 8:56:00 am,Pinnacle,Sacramento Kings,Charlotte Hornets,1.5,-114,-1.5,-116,110,102,5,-5
12/18 8:55:55 am,Pinnacle,Sacramento Kings,Charlotte Hornets,1.0,-116,-1.0,-114,110,102,5,-5
12/18 8:55:40 am,Pinnacle,Sacramento Kings,Charlotte Hornets,1.5,-111,-1.5,-120,110,102,5,-5
12/18 8:55:31 am,Pinnacle,Sacramento Kings,Charlotte Hornets,1.5,-121,-1.5,-109,110,102,5,-5
12/18 8:55:10 am,Pinnacle,Sacramento Kings,Charlotte Hornets,1.5,-117,-1.5,-113,110,102,5,-5
12/18 8:55:01 am,Pinnacle,Sacramento Kings,Charlotte Hornets,2.0,-112,-2.0,-118,110,102,5,-5
12/18 8:54:37 am,Pinnacle,Sacramento Kings,Charlotte Hornets,1.5,-117,-1.5,-113,110,102,5,-5
12/18 8:54:31 am,Pinnacle,Sacramento Kings,Charlotte Hornets,1.0,-109,-1.0,-121,110,102,5,-5
12/18 8:54:01 am,Pinnacle,Sacramento Kings,Charlotte Hornets,1.0,-114,-1.0,-116,110,102,5,-5
12/18 8:53:58 am,Pinnacle,Sacramento Kings,Charlotte Hornets,1.5,-132,-1.5,-100,110,102,5,-5
12/18 8:53:40 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-1.0,-106,1.0,-125,110,102,5,-5
12/18 8:53:33 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-1.0,-105,1.0,-126,110,102,5,-5
12/18 8:53:19 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-1.0,-116,1.0,-114,110,102,5,-5
12/18 8:53:11 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-2.0,-110,2.0,-120,110,102,5,-5
12/18 8:53:00 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-1.5,-121,1.5,-110,110,102,5,-5
12/18 8:52:28 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-2.0,-121,2.0,-109,110,102,5,-5
12/18 8:52:25 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-2.5,-115,2.5,-115,110,102,5,-5
12/18 8:51:58 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-3.0,-115,3.0,-115,110,102,5,-5
12/18 8:51:45 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-2.0,-120,2.0,-110,110,102,5,-5
12/18 8:51:37 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-2.0,-119,2.0,-111,110,102,5,-5
12/18 8:51:27 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-1.5,-119,1.5,-112,110,102,5,-5
12/18 8:51:06 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-1.5,-117,1.5,-113,110,102,5,-5
12/18 8:48:43 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-1.5,-113,1.5,-103,110,102,5,-5
12/18 8:48:10 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-1.5,-116,1.5,-114,110,102,5,-5
12/18 8:48:06 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-1.0,-117,1.0,-113,110,102,5,-5
12/18 8:48:01 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-2.0,-118,2.0,-112,110,102,5,-5
12/18 8:47:57 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-3.0,-112,3.0,-118,110,102,5,-5
12/18 8:47:54 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-2.0,-120,2.0,-111,110,102,5,-5
12/18 8:47:52 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-2.5,-120,2.5,-111,110,102,5,-5
12/18 8:47:49 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-2.5,-115,2.5,-115,110,102,5,-5
12/18 8:47:43 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-2.0,-115,2.0,-115,110,102,5,-5
12/18 8:47:39 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-2.0,-120,2.0,-110,110,102,5,-5
12/18 8:47:30 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-2.5,-120,2.5,-110,110,102,5,-5
12/18 8:47:15 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-2.0,-112,2.0,-118,110,102,5,-5
12/18 8:47:13 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-1.5,-120,1.5,-110,110,102,5,-5
12/18 8:46:34 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-1.5,-116,1.5,-114,110,102,5,-5
12/18 8:46:28 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-1.0,-112,1.0,-118,110,102,5,-5
12/18 8:46:22 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-1.5,-115,1.5,-115,110,102,5,-5
12/18 8:46:16 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-1.5,-114,1.5,-116,110,102,5,-5
12/18 8:46:00 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-1.0,-109,1.0,-122,110,102,5,-5
12/18 8:45:48 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-1.5,-112,1.5,-119,110,102,5,-5
12/18 8:45:07 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-1.0,-107,1.0,-123,110,102,5,-5
12/18 8:45:01 am,Pinnacle,Sacramento Kings,Charlotte Hornets,1.0,-119,-1.0,-111,110,102,5,-5
12/18 8:44:39 am,Pinnacle,Sacramento Kings,Charlotte Hornets,1.5,-114,-1.5,-116,110,102,5,-5
12/18 8:44:37 am,Pinnacle,Sacramento Kings,Charlotte Hornets,1.5,-118,-1.5,-113,110,102,5,-5
12/18 8:44:31 am,Pinnacle,Sacramento Kings,Charlotte Hornets,1.0,-118,-1.0,-113,110,102,5,-5
12/18 8:44:22 am,Pinnacle,Sacramento Kings,Charlotte Hornets,1.0,-115,-1.0,-115,110,102,5,-5
12/18 8:44:13 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-1.0,-106,1.0,-125,110,102,5,-5
12/18 8:44:07 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-1.0,-106,1.0,-124,110,102,5,-5
12/18 8:44:04 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-2.0,105,2.0,-139,110,102,5,-5
12/18 8:43:58 am,Pinnacle,Sacramento Kings,Charlotte Hornets,1.0,-117,-1.0,-113,110,102,5,-5
12/18 8:43:37 am,Pinnacle,Sacramento Kings,Charlotte Hornets,1.5,-114,-1.5,-116,110,102,5,-5
12/18 8:43:19 am,Pinnacle,Sacramento Kings,Charlotte Hornets,1.5,-121,-1.5,-109,110,102,5,-5
12/18 8:43:16 am,Pinnacle,Sacramento Kings,Charlotte Hornets,1.5,-118,-1.5,-112,110,102,5,-5
12/18 8:42:45 am,Pinnacle,Sacramento Kings,Charlotte Hornets,1.5,-114,-1.5,-116,110,102,5,-5
12/18 8:42:40 am,Pinnacle,Sacramento Kings,Charlotte Hornets,1.5,-115,-1.5,-115,110,102,5,-5
12/18 8:42:24 am,Pinnacle,Sacramento Kings,Charlotte Hornets,1.0,-111,-1.0,-119,110,102,5,-5
12/18 8:41:57 am,Pinnacle,Sacramento Kings,Charlotte Hornets,1.0,-125,-1.0,-106,110,102,5,-5
12/18 8:41:39 am,Pinnacle,Sacramento Kings,Charlotte Hornets,1.0,-110,-1.0,-120,110,102,5,-5
12/18 8:41:34 am,Pinnacle,Sacramento Kings,Charlotte Hornets,1.0,-112,-1.0,-119,110,102,5,-5
12/18 8:40:36 am,Pinnacle,Sacramento Kings,Charlotte Hornets,1.5,-111,-1.5,-119,110,102,5,-5
12/18 8:40:17 am,Pinnacle,Sacramento Kings,Charlotte Hornets,2.5,-115,-2.5,-115,110,102,5,-5
12/18 8:40:12 am,Pinnacle,Sacramento Kings,Charlotte Hornets,2.5,-116,-2.5,-114,110,102,5,-5
12/18 8:38:24 am,Pinnacle,Sacramento Kings,Charlotte Hornets,2.5,-111,-2.5,-105,110,102,5,-5
12/18 8:37:45 am,Pinnacle,Sacramento Kings,Charlotte Hornets,2.5,-113,-2.5,-104,110,102,5,-5
12/18 8:37:21 am,Pinnacle,Sacramento Kings,Charlotte Hornets,2.5,-114,-2.5,-116,110,102,5,-5
12/18 8:37:10 am,Pinnacle,Sacramento Kings,Charlotte Hornets,2.5,-120,-2.5,-110,110,102,5,-5
12/18 8:36:58 am,Pinnacle,Sacramento Kings,Charlotte Hornets,2.0,-114,-2.0,-116,110,102,5,-5
12/18 8:36:49 am,Pinnacle,Sacramento Kings,Charlotte Hornets,1.0,-110,-1.0,-121,110,102,5,-5
12/18 8:36:46 am,Pinnacle,Sacramento Kings,Charlotte Hornets,1.5,-127,-1.5,-105,110,102,5,-5
12/18 8:36:37 am,Pinnacle,Sacramento Kings,Charlotte Hornets,1.0,-127,-1.0,-105,110,102,5,-5
12/18 8:36:34 am,Pinnacle,Sacramento Kings,Charlotte Hornets,1.0,-124,-1.0,-107,110,102,5,-5
12/18 8:36:28 am,Pinnacle,Sacramento Kings,Charlotte Hornets,1.0,-112,-1.0,-118,110,102,5,-5
12/18 8:36:16 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-1.0,-106,1.0,-124,110,102,5,-5
12/18 8:35:33 am,Pinnacle,Sacramento Kings,Charlotte Hornets,1.0,-123,-1.0,-107,110,102,5,-5
12/18 8:35:32 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-1.0,-106,1.0,-125,110,102,5,-5
12/18 8:35:25 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-1.0,-116,1.0,-114,110,102,5,-5
12/18 8:35:10 am,Pinnacle,Sacramento Kings,Charlotte Hornets,1.0,-120,-1.0,-110,110,102,5,-5
12/18 8:35:06 am,Pinnacle,Sacramento Kings,Charlotte Hornets,1.0,-115,-1.0,-115,110,102,5,-5
12/18 8:34:33 am,Pinnacle,Sacramento Kings,Charlotte Hornets,1.0,-113,-1.0,-117,110,102,5,-5
12/18 8:34:30 am,Pinnacle,Sacramento Kings,Charlotte Hornets,1.5,-120,-1.5,-110,110,102,5,-5
12/18 8:34:25 am,Pinnacle,Sacramento Kings,Charlotte Hornets,2.0,-120,-2.0,-110,110,102,5,-5
12/18 8:34:21 am,Pinnacle,Sacramento Kings,Charlotte Hornets,1.0,-115,-1.0,-115,110,102,5,-5
12/18 8:33:58 am,Pinnacle,Sacramento Kings,Charlotte Hornets,1.0,-126,-1.0,-105,110,102,5,-5
12/18 8:33:54 am,Pinnacle,Sacramento Kings,Charlotte Hornets,2.0,-139,-2.0,105,110,102,5,-5
12/18 8:33:52 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-1.0,-114,1.0,-117,110,102,5,-5
12/18 8:33:27 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-1.5,-116,1.5,-114,110,102,5,-5
12/18 8:33:13 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-1.0,-112,1.0,-118,110,102,5,-5
12/18 8:33:07 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-1.0,-111,1.0,-119,110,102,5,-5
12/18 8:33:01 am,Pinnacle,Sacramento Kings,Charlotte Hornets,1.0,-125,-1.0,-106,110,102,5,-5
12/18 8:32:48 am,Pinnacle,Sacramento Kings,Charlotte Hornets,1.5,-118,-1.5,-112,110,102,5,-5
12/18 8:32:42 am,Pinnacle,Sacramento Kings,Charlotte Hornets,1.0,-110,-1.0,-120,110,102,5,-5
12/18 8:32:24 am,Pinnacle,Sacramento Kings,Charlotte Hornets,2.5,-119,-2.5,-111,110,102,5,-5
12/18 8:32:21 am,Pinnacle,Sacramento Kings,Charlotte Hornets,3.5,-120,-3.5,-110,110,102,5,-5
12/18 8:32:15 am,Pinnacle,Sacramento Kings,Charlotte Hornets,1.5,-118,-1.5,-112,110,102,5,-5
12/18 8:32:13 am,Pinnacle,Sacramento Kings,Charlotte Hornets,1.5,-119,-1.5,-111,110,102,5,-5
12/18 8:32:03 am,Pinnacle,Sacramento Kings,Charlotte Hornets,1.0,-119,-1.0,-111,110,102,5,-5
12/18 8:31:52 am,Pinnacle,Sacramento Kings,Charlotte Hornets,1.5,-117,-1.5,-113,110,102,5,-5
12/18 8:31:49 am,Pinnacle,Sacramento Kings,Charlotte Hornets,1.5,-118,-1.5,-112,110,102,5,-5
12/18 8:31:46 am,Pinnacle,Sacramento Kings,Charlotte Hornets,1.0,-118,-1.0,-112,110,102,5,-5
12/18 8:31:43 am,Pinnacle,Sacramento Kings,Charlotte Hornets,1.0,-118,-1.0,-113,110,102,5,-5
12/18 8:31:24 am,Pinnacle,Sacramento Kings,Charlotte Hornets,1.5,-118,-1.5,-113,110,102,5,-5
12/18 8:31:23 am,Pinnacle,Sacramento Kings,Charlotte Hornets,1.0,-119,-1.0,-111,110,102,5,-5
12/18 8:31:22 am,Pinnacle,Sacramento Kings,Charlotte Hornets,1.5,-118,-1.5,-113,110,102,5,-5
12/18 8:31:19 am,Pinnacle,Sacramento Kings,Charlotte Hornets,1.0,-119,-1.0,-111,110,102,5,-5
12/18 8:31:12 am,Pinnacle,Sacramento Kings,Charlotte Hornets,2.0,-119,-2.0,-111,110,102,5,-5
12/18 8:31:06 am,Pinnacle,Sacramento Kings,Charlotte Hornets,2.0,-117,-2.0,-113,110,102,5,-5
12/18 8:30:57 am,Pinnacle,Sacramento Kings,Charlotte Hornets,1.5,-115,-1.5,-115,110,102,5,-5
12/18 8:30:46 am,Pinnacle,Sacramento Kings,Charlotte Hornets,1.0,-116,-1.0,-114,110,102,5,-5
12/18 8:30:43 am,Pinnacle,Sacramento Kings,Charlotte Hornets,1.0,-115,-1.0,-115,110,102,5,-5
12/18 8:30:31 am,Pinnacle,Sacramento Kings,Charlotte Hornets,1.0,-118,-1.0,-112,110,102,5,-5
12/18 8:30:10 am,Pinnacle,Sacramento Kings,Charlotte Hornets,1.5,-111,-1.5,-105,110,102,5,-5
12/18 8:29:40 am,Pinnacle,Sacramento Kings,Charlotte Hornets,1.5,-112,-1.5,-104,110,102,5,-5
12/18 8:29:25 am,Pinnacle,Sacramento Kings,Charlotte Hornets,1.5,-116,-1.5,-101,110,102,5,-5
12/18 8:29:22 am,Pinnacle,Sacramento Kings,Charlotte Hornets,1.5,-113,-1.5,-104,110,102,5,-5
12/18 8:29:13 am,Pinnacle,Sacramento Kings,Charlotte Hornets,1.5,-112,-1.5,-104,110,102,5,-5
12/18 8:28:54 am,Pinnacle,Sacramento Kings,Charlotte Hornets,1.5,-111,-1.5,-105,110,102,5,-5
12/18 8:28:48 am,Pinnacle,Sacramento Kings,Charlotte Hornets,1.5,-118,-1.5,101,110,102,5,-5
12/18 8:28:36 am,Pinnacle,Sacramento Kings,Charlotte Hornets,1.5,-121,-1.5,104,110,102,5,-5
12/18 8:27:57 am,Pinnacle,Sacramento Kings,Charlotte Hornets,1.5,-110,-1.5,-106,110,102,5,-5
12/18 8:27:01 am,Pinnacle,Sacramento Kings,Charlotte Hornets,1.0,-118,-1.0,-112,110,102,5,-5
12/18 8:26:57 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-1.0,-110,1.0,-120,110,102,5,-5
12/18 8:26:55 am,Pinnacle,Sacramento Kings,Charlotte Hornets,1.0,-130,-1.0,-102,110,102,5,-5
12/18 8:26:42 am,Pinnacle,Sacramento Kings,Charlotte Hornets,1.0,-118,-1.0,-112,110,102,5,-5
12/18 8:26:40 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-1.0,104,1.0,-137,110,102,5,-5
12/18 8:25:58 am,Pinnacle,Sacramento Kings,Charlotte Hornets,2.0,-116,-2.0,-114,110,102,5,-5
12/18 8:25:43 am,Pinnacle,Sacramento Kings,Charlotte Hornets,2.5,-115,-2.5,-115,110,102,5,-5
12/18 8:25:34 am,Pinnacle,Sacramento Kings,Charlotte Hornets,2.5,-116,-2.5,-114,110,102,5,-5
12/18 8:25:25 am,Pinnacle,Sacramento Kings,Charlotte Hornets,3.0,-115,-3.0,-115,110,102,5,-5
12/18 8:25:12 am,Pinnacle,Sacramento Kings,Charlotte Hornets,3.5,-111,-3.5,-119,110,102,5,-5
12/18 8:25:10 am,Pinnacle,Sacramento Kings,Charlotte Hornets,2.5,-113,-2.5,-117,110,102,5,-5
12/18 8:24:58 am,Pinnacle,Sacramento Kings,Charlotte Hornets,4.5,-113,-4.5,-117,110,102,5,-5
12/18 8:24:55 am,Pinnacle,Sacramento Kings,Charlotte Hornets,5.0,-118,-5.0,-112,110,102,5,-5
12/18 8:24:40 am,Pinnacle,Sacramento Kings,Charlotte Hornets,5.5,-118,-5.5,-112,110,102,5,-5
12/18 8:24:06 am,Pinnacle,Sacramento Kings,Charlotte Hornets,6.0,-115,-6.0,-115,110,102,5,-5
12/18 8:24:04 am,Pinnacle,Sacramento Kings,Charlotte Hornets,6.0,-111,-6.0,-119,110,102,5,-5
12/18 8:23:42 am,Pinnacle,Sacramento Kings,Charlotte Hornets,6.5,-111,-6.5,-120,110,102,5,-5
12/18 8:22:22 am,Pinnacle,Sacramento Kings,Charlotte Hornets,6.5,-111,-6.5,-105,110,102,5,-5
12/18 8:22:19 am,Pinnacle,Sacramento Kings,Charlotte Hornets,6.5,-107,-6.5,-109,110,102,5,-5
12/18 8:21:49 am,Pinnacle,Sacramento Kings,Charlotte Hornets,6.5,-106,-6.5,-110,110,102,5,-5
12/18 8:20:55 am,Pinnacle,Sacramento Kings,Charlotte Hornets,6.5,-109,-6.5,-121,110,102,5,-5
12/18 8:20:52 am,Pinnacle,Sacramento Kings,Charlotte Hornets,6.5,-114,-6.5,-116,110,102,5,-5
12/18 8:20:36 am,Pinnacle,Sacramento Kings,Charlotte Hornets,6.0,-114,-6.0,-116,110,102,5,-5
12/18 8:20:30 am,Pinnacle,Sacramento Kings,Charlotte Hornets,6.0,-115,-6.0,-115,110,102,5,-5
12/18 8:20:27 am,Pinnacle,Sacramento Kings,Charlotte Hornets,7.0,-118,-7.0,-112,110,102,5,-5
12/18 8:20:22 am,Pinnacle,Sacramento Kings,Charlotte Hornets,5.0,-118,-5.0,-112,110,102,5,-5
12/18 8:20:18 am,Pinnacle,Sacramento Kings,Charlotte Hornets,5.0,-120,-5.0,-111,110,102,5,-5
12/18 8:19:54 am,Pinnacle,Sacramento Kings,Charlotte Hornets,4.5,-120,-4.5,-111,110,102,5,-5
12/18 8:19:51 am,Pinnacle,Sacramento Kings,Charlotte Hornets,4.5,-117,-4.5,-113,110,102,5,-5
12/18 8:19:01 am,Pinnacle,Sacramento Kings,Charlotte Hornets,5.0,-117,-5.0,-113,110,102,5,-5
12/18 8:18:52 am,Pinnacle,Sacramento Kings,Charlotte Hornets,4.5,-119,-4.5,-111,110,102,5,-5
12/18 8:18:49 am,Pinnacle,Sacramento Kings,Charlotte Hornets,5.0,-117,-5.0,-113,110,102,5,-5
12/18 8:18:30 am,Pinnacle,Sacramento Kings,Charlotte Hornets,4.0,-111,-4.0,-119,110,102,5,-5
12/18 8:18:28 am,Pinnacle,Sacramento Kings,Charlotte Hornets,4.0,-114,-4.0,-116,110,102,5,-5
12/18 8:17:36 am,Pinnacle,Sacramento Kings,Charlotte Hornets,4.0,-119,-4.0,-111,110,102,5,-5
12/18 8:17:34 am,Pinnacle,Sacramento Kings,Charlotte Hornets,4.0,-118,-4.0,-112,110,102,5,-5
12/18 8:17:04 am,Pinnacle,Sacramento Kings,Charlotte Hornets,3.5,-118,-3.5,-112,110,102,5,-5
12/18 8:16:49 am,Pinnacle,Sacramento Kings,Charlotte Hornets,4.0,-116,-4.0,-114,110,102,5,-5
12/18 8:16:46 am,Pinnacle,Sacramento Kings,Charlotte Hornets,4.0,-115,-4.0,-115,110,102,5,-5
12/18 8:16:13 am,Pinnacle,Sacramento Kings,Charlotte Hornets,4.0,-120,-4.0,-110,110,102,5,-5
12/18 8:16:09 am,Pinnacle,Sacramento Kings,Charlotte Hornets,4.0,-115,-4.0,-115,110,102,5,-5
12/18 8:16:06 am,Pinnacle,Sacramento Kings,Charlotte Hornets,4.0,-113,-4.0,-117,110,102,5,-5
12/18 8:16:04 am,Pinnacle,Sacramento Kings,Charlotte Hornets,4.5,-114,-4.5,-116,110,102,5,-5
12/18 8:15:48 am,Pinnacle,Sacramento Kings,Charlotte Hornets,3.5,-114,-3.5,-116,110,102,5,-5
12/18 8:15:46 am,Pinnacle,Sacramento Kings,Charlotte Hornets,3.0,-114,-3.0,-116,110,102,5,-5
12/18 8:15:30 am,Pinnacle,Sacramento Kings,Charlotte Hornets,4.0,-114,-4.0,-116,110,102,5,-5
12/18 8:15:25 am,Pinnacle,Sacramento Kings,Charlotte Hornets,4.0,-112,-4.0,-119,110,102,5,-5
12/18 8:15:04 am,Pinnacle,Sacramento Kings,Charlotte Hornets,3.5,-113,-3.5,-117,110,102,5,-5
12/18 8:15:00 am,Pinnacle,Sacramento Kings,Charlotte Hornets,3.5,-114,-3.5,-116,110,102,5,-5
12/18 8:14:46 am,Pinnacle,Sacramento Kings,Charlotte Hornets,3.0,-114,-3.0,-116,110,102,5,-5
12/18 8:14:43 am,Pinnacle,Sacramento Kings,Charlotte Hornets,3.5,-120,-3.5,-110,110,102,5,-5
12/18 8:14:34 am,Pinnacle,Sacramento Kings,Charlotte Hornets,4.0,-120,-4.0,-110,110,102,5,-5
12/18 8:14:25 am,Pinnacle,Sacramento Kings,Charlotte Hornets,3.0,-112,-3.0,-118,110,102,5,-5
12/18 8:14:12 am,Pinnacle,Sacramento Kings,Charlotte Hornets,3.5,-114,-3.5,-116,110,102,5,-5
12/18 8:14:04 am,Pinnacle,Sacramento Kings,Charlotte Hornets,4.0,-113,-4.0,-117,110,102,5,-5
12/18 8:13:57 am,Pinnacle,Sacramento Kings,Charlotte Hornets,4.0,-112,-4.0,-118,110,102,5,-5
12/18 8:13:54 am,Pinnacle,Sacramento Kings,Charlotte Hornets,4.5,-113,-4.5,-117,110,102,5,-5
12/18 8:13:42 am,Pinnacle,Sacramento Kings,Charlotte Hornets,5.0,-114,-5.0,-116,110,102,5,-5
12/18 8:13:39 am,Pinnacle,Sacramento Kings,Charlotte Hornets,5.0,-113,-5.0,-117,110,102,5,-5
12/18 8:13:36 am,Pinnacle,Sacramento Kings,Charlotte Hornets,4.5,-113,-4.5,-117,110,102,5,-5
12/18 8:13:19 am,Pinnacle,Sacramento Kings,Charlotte Hornets,5.5,-119,-5.5,-111,110,102,5,-5
12/18 8:13:13 am,Pinnacle,Sacramento Kings,Charlotte Hornets,5.0,-117,-5.0,-113,110,102,5,-5
12/18 8:12:51 am,Pinnacle,Sacramento Kings,Charlotte Hornets,5.0,-114,-5.0,-116,110,102,5,-5
12/18 8:12:48 am,Pinnacle,Sacramento Kings,Charlotte Hornets,5.0,-113,-5.0,-118,110,102,5,-5
12/18 8:12:25 am,Pinnacle,Sacramento Kings,Charlotte Hornets,5.5,-113,-5.5,-118,110,102,5,-5
12/18 8:12:15 am,Pinnacle,Sacramento Kings,Charlotte Hornets,5.0,-114,-5.0,-116,110,102,5,-5
12/18 8:12:01 am,Pinnacle,Sacramento Kings,Charlotte Hornets,5.0,-112,-5.0,-118,110,102,5,-5
12/18 8:07:22 am,Pinnacle,Sacramento Kings,Charlotte Hornets,5.0,-105,-5.0,-105,110,102,5,-5
12/18 8:06:28 am,Pinnacle,Sacramento Kings,Charlotte Hornets,5.0,-105,-5.0,-105,110,102,5,-5
12/18 8:06:00 am,Pinnacle,Sacramento Kings,Charlotte Hornets,5.0,-105,-5.0,-105,110,102,5,-5
12/18 8:05:58 am,Pinnacle,Sacramento Kings,Charlotte Hornets,5.0,-105,-5.0,-105,110,102,5,-5
12/18 8:05:01 am,Pinnacle,Sacramento Kings,Charlotte Hornets,5.0,-104,-5.0,-106,110,102,5,-5
12/18 8:04:10 am,Pinnacle,Sacramento Kings,Charlotte Hornets,5.0,-104,-5.0,-106,110,102,5,-5
12/18 8:03:52 am,Pinnacle,Sacramento Kings,Charlotte Hornets,5.0,-104,-5.0,-107,110,102,5,-5
12/18 8:02:34 am,Pinnacle,Sacramento Kings,Charlotte Hornets,5.0,-104,-5.0,-106,110,102,5,-5
12/18 8:01:31 am,Pinnacle,Sacramento Kings,Charlotte Hornets,5.0,-104,-5.0,-106,110,102,5,-5
12/18 8:01:09 am,Pinnacle,Sacramento Kings,Charlotte Hornets,5.0,-104,-5.0,-106,110,102,5,-5
12/18 8:01:01 am,Pinnacle,Sacramento Kings,Charlotte Hornets,5.0,-103,-5.0,-107,110,102,5,-5
12/18 8:00:25 am,Pinnacle,Sacramento Kings,Charlotte Hornets,5.0,-103,-5.0,-107,110,102,5,-5
12/18 7:59:58 am,Pinnacle,Sacramento Kings,Charlotte Hornets,5.0,-103,-5.0,-107,110,102,5,-5
12/18 7:58:31 am,Pinnacle,Sacramento Kings,Charlotte Hornets,5.0,-103,-5.0,-107,110,102,5,-5
12/18 7:55:24 am,Pinnacle,Sacramento Kings,Charlotte Hornets,5.0,-103,-5.0,-107,110,102,5,-5
12/18 7:54:36 am,Pinnacle,Sacramento Kings,Charlotte Hornets,5.0,-103,-5.0,-107,110,102,5,-5
12/18 7:54:13 am,Pinnacle,Sacramento Kings,Charlotte Hornets,5.0,-104,-5.0,-106,110,102,5,-5
12/18 7:53:15 am,Pinnacle,Sacramento Kings,Charlotte Hornets,5.0,-104,-5.0,-106,110,102,5,-5
12/18 7:50:01 am,Pinnacle,Sacramento Kings,Charlotte Hornets,5.0,-104,-5.0,-106,110,102,5,-5
12/18 7:46:19 am,Pinnacle,Sacramento Kings,Charlotte Hornets,5.0,-104,-5.0,-106,110,102,5,-5
12/18 7:44:55 am,Pinnacle,Sacramento Kings,Charlotte Hornets,5.0,-103,-5.0,-107,110,102,5,-5
12/18 7:43:55 am,Pinnacle,Sacramento Kings,Charlotte Hornets,5.0,-104,-5.0,-107,110,102,5,-5
12/18 7:43:01 am,Pinnacle,Sacramento Kings,Charlotte Hornets,5.0,-103,-5.0,-107,110,102,5,-5
12/18 7:42:00 am,Pinnacle,Sacramento Kings,Charlotte Hornets,5.0,-103,-5.0,-107,110,102,5,-5
12/18 7:40:04 am,Pinnacle,Sacramento Kings,Charlotte Hornets,5.0,-103,-5.0,-107,110,102,5,-5
12/18 7:49:13 am,Pinnacle,Sacramento Kings,Charlotte Hornets,5.0,-104,-5.0,-107,110,102,5,-5
12/18 7:35:21 am,Pinnacle,Sacramento Kings,Charlotte Hornets,5.0,-103,-5.0,-107,110,102,5,-5
12/18 7:32:30 am,Pinnacle,Sacramento Kings,Charlotte Hornets,5.0,-104,-5.0,-106,110,102,5,-5
12/18 7:29:51 am,Pinnacle,Sacramento Kings,Charlotte Hornets,5.0,-104,-5.0,-106,110,102,5,-5
12/18 7:27:33 am,Pinnacle,Sacramento Kings,Charlotte Hornets,5.0,-104,-5.0,-106,110,102,5,-5
12/18 7:14:00 am,Pinnacle,Sacramento Kings,Charlotte Hornets,5.0,-104,-5.0,-106,110,102,5,-5
12/18 7:13:42 am,Pinnacle,Sacramento Kings,Charlotte Hornets,5.0,-104,-5.0,-106,110,102,5,-5
12/18 7:13:33 am,Pinnacle,Sacramento Kings,Charlotte Hornets,5.0,-104,-5.0,-106,110,102,5,-5
12/18 7:13:25 am,Pinnacle,Sacramento Kings,Charlotte Hornets,5.0,-104,-5.0,-106,110,102,5,-5
