Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/27 10:24:12 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,3.0,-112,-3.0,-118,97,110,-5.5,5.5
12/27 10:24:06 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,3.0,-111,-3.0,-119,97,110,-5.5,5.5
12/27 10:24:03 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,4.0,-120,-4.0,-110,97,110,-5.5,5.5
12/27 10:23:31 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,2.0,-120,-2.0,-110,97,110,-5.5,5.5
12/27 10:23:22 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,1.5,-109,-1.5,-121,97,110,-5.5,5.5
12/27 10:23:12 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,2.5,-119,-2.5,-111,97,110,-5.5,5.5
12/27 10:22:25 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,2.0,106,-2.0,-124,97,110,-5.5,5.5
12/27 10:22:06 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,2.0,103,-2.0,-120,97,110,-5.5,5.5
12/27 10:21:48 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,2.0,108,-2.0,-127,97,110,-5.5,5.5
12/27 10:21:36 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,2.0,-102,-2.0,-114,97,110,-5.5,5.5
12/27 10:21:24 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,2.0,-105,-2.0,-111,97,110,-5.5,5.5
12/27 10:21:10 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,2.0,-106,-2.0,-110,97,110,-5.5,5.5
12/27 10:23:09 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,2.5,-120,-2.5,-111,97,110,-5.5,5.5
12/27 10:20:57 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,2.0,-104,-2.0,-113,97,110,-5.5,5.5
12/27 10:20:49 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,2.0,-106,-2.0,-111,97,110,-5.5,5.5
12/27 10:19:48 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,2.5,-120,-2.5,-110,97,110,-5.5,5.5
12/27 10:19:46 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,2.5,-112,-2.5,-118,97,110,-5.5,5.5
12/27 10:22:51 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,2.0,105,-2.0,-122,97,110,-5.5,5.5
12/27 10:19:09 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,2.5,-121,-2.5,-109,97,110,-5.5,5.5
12/27 10:19:00 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,2.0,-111,-2.0,-120,97,110,-5.5,5.5
12/27 10:18:51 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,1.0,-117,-1.0,-113,97,110,-5.5,5.5
12/27 10:18:42 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,-1.0,-109,1.0,-121,97,110,-5.5,5.5
12/27 10:19:15 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,3.0,-112,-3.0,-118,97,110,-5.5,5.5
12/27 10:18:30 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,-1.0,-107,1.0,-124,97,110,-5.5,5.5
12/27 10:18:27 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,-1.0,-122,1.0,-108,97,110,-5.5,5.5
12/27 10:18:22 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,-1.5,-109,1.5,-121,97,110,-5.5,5.5
12/27 10:18:18 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,-1.0,-110,1.0,-120,97,110,-5.5,5.5
12/27 10:18:07 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,-1.0,-109,1.0,-121,97,110,-5.5,5.5
12/27 10:18:03 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,-1.0,-110,1.0,-120,97,110,-5.5,5.5
12/27 10:18:01 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,-1.0,103,1.0,-136,97,110,-5.5,5.5
12/27 10:17:57 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,-1.5,-110,1.5,-121,97,110,-5.5,5.5
12/27 10:17:49 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,-1.5,-112,1.5,-118,97,110,-5.5,5.5
12/27 10:17:19 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,-1.5,-109,1.5,-121,97,110,-5.5,5.5
12/27 10:17:15 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,-1.5,-108,1.5,-122,97,110,-5.5,5.5
12/27 10:17:03 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,-1.0,-116,1.0,-114,97,110,-5.5,5.5
12/27 10:16:55 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,-1.0,-113,1.0,-117,97,110,-5.5,5.5
12/27 10:16:48 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,-1.0,-112,1.0,-118,97,110,-5.5,5.5
12/27 10:16:43 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,-1.5,-112,1.5,-118,97,110,-5.5,5.5
12/27 10:16:39 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,-2.0,-117,2.0,-113,97,110,-5.5,5.5
12/27 10:16:25 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,-1.0,-122,1.0,-108,97,110,-5.5,5.5
12/27 10:16:21 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,-1.5,-120,1.5,-110,97,110,-5.5,5.5
12/27 10:15:48 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,-1.5,-117,1.5,-113,97,110,-5.5,5.5
12/27 10:15:36 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,-1.0,-113,1.0,-117,97,110,-5.5,5.5
12/27 10:15:18 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,-1.0,-114,1.0,-116,97,110,-5.5,5.5
12/27 10:15:09 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,-1.0,-112,1.0,-118,97,110,-5.5,5.5
12/27 10:15:06 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,-1.0,-117,1.0,-113,97,110,-5.5,5.5
12/27 10:14:58 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,-1.5,-117,1.5,-113,97,110,-5.5,5.5
12/27 10:14:48 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,-1.5,-116,1.5,-114,97,110,-5.5,5.5
12/27 10:14:33 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,2.0,-181,-2.0,154,97,110,-5.5,5.5
12/27 10:11:12 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,-2.5,-111,2.5,101,97,110,-5.5,5.5
12/27 10:10:19 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,-2.5,-110,2.5,-100,97,110,-5.5,5.5
12/27 10:10:04 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,-2.5,-113,2.5,102,97,110,-5.5,5.5
12/27 10:08:30 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,-2.5,-115,2.5,104,97,110,-5.5,5.5
12/27 10:08:18 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,-2.5,-113,2.5,103,97,110,-5.5,5.5
12/27 10:08:09 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,-2.5,-112,2.5,102,97,110,-5.5,5.5
12/27 10:08:00 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,-2.5,-111,2.5,101,97,110,-5.5,5.5
12/27 10:07:15 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,-2.5,-111,2.5,101,97,110,-5.5,5.5
12/27 10:06:42 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,-2.5,-114,2.5,103,97,110,-5.5,5.5
12/27 10:04:39 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,-2.5,-116,2.5,105,97,110,-5.5,5.5
12/27 10:03:30 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,-2.5,-120,2.5,109,97,110,-5.5,5.5
12/27 10:02:36 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,-2.5,-122,2.5,110,97,110,-5.5,5.5
12/27 10:01:48 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,-2.5,-122,2.5,111,97,110,-5.5,5.5
12/27 10:01:34 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,-2.5,-117,2.5,106,97,110,-5.5,5.5
12/27 10:01:30 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,-2.5,-118,2.5,107,97,110,-5.5,5.5
12/27 10:01:24 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,-2.5,-116,2.5,105,97,110,-5.5,5.5
12/27 10:01:18 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,-2.5,-114,2.5,103,97,110,-5.5,5.5
12/27 10:01:06 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,-2.5,-112,2.5,102,97,110,-5.5,5.5
12/27 10:01:04 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,-2.5,-108,2.5,-102,97,110,-5.5,5.5
12/27 10:00:55 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,-2.5,-106,2.5,-104,97,110,-5.5,5.5
12/27 10:00:46 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,-2.5,-105,2.5,-105,97,110,-5.5,5.5
12/27 9:59:58 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,-2.5,-101,2.5,-109,97,110,-5.5,5.5
12/27 9:59:04 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,-2.0,-121,2.0,-109,97,110,-5.5,5.5
12/27 9:58:54 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,-2.0,-120,2.0,-110,97,110,-5.5,5.5
12/27 9:58:48 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,-2.0,-110,2.0,-120,97,110,-5.5,5.5
12/27 9:57:57 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,-1.0,-116,1.0,-114,97,110,-5.5,5.5
12/27 9:57:33 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,-1.0,-110,1.0,-120,97,110,-5.5,5.5
12/27 9:57:24 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,1.5,-122,-1.5,-109,97,110,-5.5,5.5
12/27 9:57:16 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,1.0,-114,-1.0,-116,97,110,-5.5,5.5
12/27 9:57:10 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,-1.0,-107,1.0,-124,97,110,-5.5,5.5
12/27 9:56:57 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,-1.0,-114,1.0,-116,97,110,-5.5,5.5
12/27 9:56:54 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,-1.0,-113,1.0,-117,97,110,-5.5,5.5
12/27 9:56:51 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,-2.0,-100,2.0,-132,97,110,-5.5,5.5
12/27 9:57:18 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,1.0,-110,-1.0,-120,97,110,-5.5,5.5
12/27 9:56:45 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,1.0,-127,-1.0,-104,97,110,-5.5,5.5
12/27 9:56:27 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,1.0,-128,-1.0,-103,97,110,-5.5,5.5
12/27 9:56:21 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,1.0,-129,-1.0,-103,97,110,-5.5,5.5
12/27 9:56:15 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,-1.0,-117,1.0,-113,97,110,-5.5,5.5
12/27 9:56:09 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,-1.5,-118,1.5,-113,97,110,-5.5,5.5
12/27 9:55:48 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,-1.0,-118,1.0,-112,97,110,-5.5,5.5
12/27 9:55:37 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,1.0,-116,-1.0,-114,97,110,-5.5,5.5
12/27 9:54:33 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,1.5,-106,-1.5,-110,97,110,-5.5,5.5
12/27 9:53:57 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,1.0,-117,-1.0,-113,97,110,-5.5,5.5
12/27 9:53:52 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,-1.0,-104,1.0,-128,97,110,-5.5,5.5
12/27 9:53:43 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,-1.0,-121,1.0,-110,97,110,-5.5,5.5
12/27 9:53:39 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,-1.5,-104,1.5,-127,97,110,-5.5,5.5
12/27 9:53:21 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,1.0,-125,-1.0,-106,97,110,-5.5,5.5
12/27 9:53:06 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,-1.0,-116,1.0,-114,97,110,-5.5,5.5
12/27 9:53:00 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,-1.5,-116,1.5,-114,97,110,-5.5,5.5
12/27 9:52:50 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,-2.0,-120,2.0,-111,97,110,-5.5,5.5
12/27 9:52:43 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,-1.5,-117,1.5,-113,97,110,-5.5,5.5
12/27 9:52:27 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,-2.0,-121,2.0,-110,97,110,-5.5,5.5
12/27 9:52:25 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,-2.5,-110,2.5,-120,97,110,-5.5,5.5
12/27 9:52:21 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,-2.0,-110,2.0,-120,97,110,-5.5,5.5
12/27 9:52:18 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,-3.0,-110,3.0,-120,97,110,-5.5,5.5
12/27 9:52:09 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,-3.5,-114,3.5,-116,97,110,-5.5,5.5
12/27 9:52:06 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,-3.5,-115,3.5,-115,97,110,-5.5,5.5
12/27 9:52:03 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,-3.0,-114,3.0,-116,97,110,-5.5,5.5
12/27 9:51:48 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,-4.0,-114,4.0,-116,97,110,-5.5,5.5
12/27 9:51:42 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,-4.5,-120,4.5,-110,97,110,-5.5,5.5
12/27 9:51:39 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,-4.5,-116,4.5,-114,97,110,-5.5,5.5
12/27 9:51:33 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,-4.0,-116,4.0,-114,97,110,-5.5,5.5
12/27 9:51:24 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,-4.0,-117,4.0,-113,97,110,-5.5,5.5
12/27 9:51:06 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,-2.5,-112,2.5,-118,97,110,-5.5,5.5
12/27 9:51:04 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,-2.5,-117,2.5,-113,97,110,-5.5,5.5
12/27 9:50:57 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,-3.0,-117,3.0,-113,97,110,-5.5,5.5
12/27 9:50:12 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,-2.5,-111,2.5,-119,97,110,-5.5,5.5
12/27 9:50:09 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,-4.5,-111,4.5,-119,97,110,-5.5,5.5
12/27 9:50:01 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,-4.0,-119,4.0,-111,97,110,-5.5,5.5
12/27 9:49:57 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,-3.5,-114,3.5,-116,97,110,-5.5,5.5
12/27 9:50:21 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,-3.0,-115,3.0,-115,97,110,-5.5,5.5
12/27 9:49:45 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,-3.0,-114,3.0,-116,97,110,-5.5,5.5
12/27 9:49:42 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,-3.0,-117,3.0,-113,97,110,-5.5,5.5
12/27 9:48:54 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,-3.0,-111,3.0,-106,97,110,-5.5,5.5
12/27 9:48:33 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,-3.0,-111,3.0,-105,97,110,-5.5,5.5
12/27 9:47:27 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,-3.0,-109,3.0,-107,97,110,-5.5,5.5
12/27 9:47:12 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,-3.0,-108,3.0,-108,97,110,-5.5,5.5
12/27 9:50:16 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,-3.0,-117,3.0,-113,97,110,-5.5,5.5
12/27 9:46:48 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,-3.0,-114,3.0,-116,97,110,-5.5,5.5
12/27 9:46:36 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,-2.5,-115,2.5,-115,97,110,-5.5,5.5
12/27 9:46:33 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,-2.5,-112,2.5,-118,97,110,-5.5,5.5
12/27 9:46:27 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,-2.0,-112,2.0,-118,97,110,-5.5,5.5
12/27 9:45:46 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,-2.0,-113,2.0,-117,97,110,-5.5,5.5
12/27 9:45:33 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,-2.5,-117,2.5,-113,97,110,-5.5,5.5
12/27 9:45:12 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,-2.5,-115,2.5,-115,97,110,-5.5,5.5
12/27 9:45:02 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,-2.0,-114,2.0,-116,97,110,-5.5,5.5
12/27 9:45:01 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,-2.0,-116,2.0,-114,97,110,-5.5,5.5
12/27 9:45:00 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,-2.0,-114,2.0,-116,97,110,-5.5,5.5
12/27 9:44:51 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,-1.5,-114,1.5,-116,97,110,-5.5,5.5
12/27 9:44:45 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,-1.5,-115,1.5,-115,97,110,-5.5,5.5
12/27 9:44:43 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,-2.0,-115,2.0,-115,97,110,-5.5,5.5
12/27 9:44:27 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,-2.0,-117,2.0,-113,97,110,-5.5,5.5
12/27 9:44:58 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,-2.0,-116,2.0,-114,97,110,-5.5,5.5
12/27 9:43:09 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,-1.0,-118,1.0,-112,97,110,-5.5,5.5
12/27 9:43:06 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,-1.5,-103,1.5,-128,97,110,-5.5,5.5
12/27 9:42:52 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,1.0,-128,-1.0,-103,97,110,-5.5,5.5
12/27 9:44:54 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,-2.5,-114,2.5,-116,97,110,-5.5,5.5
12/27 9:42:48 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,-1.0,-105,1.0,-126,97,110,-5.5,5.5
12/27 9:42:00 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,1.0,-118,-1.0,-112,97,110,-5.5,5.5
12/27 9:41:06 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,1.0,-111,-1.0,-105,97,110,-5.5,5.5
12/27 9:40:39 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,1.0,-109,-1.0,-107,97,110,-5.5,5.5
12/27 9:40:13 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,1.0,-107,-1.0,-109,97,110,-5.5,5.5
12/27 9:39:36 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,1.0,-109,-1.0,-107,97,110,-5.5,5.5
12/27 9:39:04 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,1.0,-118,-1.0,-112,97,110,-5.5,5.5
12/27 9:38:58 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,-1.0,-105,1.0,-126,97,110,-5.5,5.5
12/27 9:38:49 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,-1.0,-119,1.0,-111,97,110,-5.5,5.5
12/27 9:38:45 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,-1.0,-121,1.0,-109,97,110,-5.5,5.5
12/27 9:38:42 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,-1.0,-107,1.0,-123,97,110,-5.5,5.5
12/27 9:38:33 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,-1.5,-119,1.5,-111,97,110,-5.5,5.5
12/27 9:38:30 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,-2.0,-121,2.0,-110,97,110,-5.5,5.5
12/27 9:38:24 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,-1.0,-121,1.0,-110,97,110,-5.5,5.5
12/27 9:38:12 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,-1.0,-124,1.0,-107,97,110,-5.5,5.5
12/27 9:38:09 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,-1.0,-121,1.0,-109,97,110,-5.5,5.5
12/27 9:37:39 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,-1.0,-107,1.0,-123,97,110,-5.5,5.5
12/27 9:37:18 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,1.0,-124,-1.0,-107,97,110,-5.5,5.5
12/27 9:37:15 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,1.0,-123,-1.0,-108,97,110,-5.5,5.5
12/27 9:37:01 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,-1.0,-110,1.0,-120,97,110,-5.5,5.5
12/27 9:38:06 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,-1.5,-107,1.5,-123,97,110,-5.5,5.5
12/27 9:36:48 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,-1.5,-112,1.5,-118,97,110,-5.5,5.5
12/27 9:36:27 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,-1.5,-110,1.5,-120,97,110,-5.5,5.5
12/27 9:36:15 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,-1.0,-110,1.0,-121,97,110,-5.5,5.5
12/27 9:36:12 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,-1.0,-113,1.0,-117,97,110,-5.5,5.5
12/27 9:36:07 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,-1.5,-113,1.5,-117,97,110,-5.5,5.5
12/27 9:36:04 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,-1.5,-112,1.5,-118,97,110,-5.5,5.5
12/27 9:36:00 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,-2.0,-115,2.0,-115,97,110,-5.5,5.5
12/27 9:35:36 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,-2.5,-115,2.5,-115,97,110,-5.5,5.5
12/27 9:35:03 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,-2.5,-113,2.5,-104,97,110,-5.5,5.5
12/27 9:33:55 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,-2.5,-112,2.5,-104,97,110,-5.5,5.5
12/27 9:33:45 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,-2.5,-111,2.5,-106,97,110,-5.5,5.5
12/27 9:33:40 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,-2.5,-110,2.5,-106,97,110,-5.5,5.5
12/27 9:32:54 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,-2.5,-109,2.5,-107,97,110,-5.5,5.5
12/27 9:32:42 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,-2.5,-118,2.5,-112,97,110,-5.5,5.5
12/27 9:32:22 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,-2.0,-118,2.0,-112,97,110,-5.5,5.5
12/27 9:32:18 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,-2.5,-115,2.5,-115,97,110,-5.5,5.5
12/27 9:32:12 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,-3.0,-115,3.0,-115,97,110,-5.5,5.5
12/27 9:31:57 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,-2.5,-110,2.5,-120,97,110,-5.5,5.5
12/27 9:31:03 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,-2.0,-116,2.0,-101,97,110,-5.5,5.5
12/27 9:29:57 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,-2.0,-114,2.0,-102,97,110,-5.5,5.5
12/27 9:29:36 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,-2.0,-113,2.0,-103,97,110,-5.5,5.5
12/27 9:29:21 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,-2.0,-112,2.0,-104,97,110,-5.5,5.5
12/27 9:28:54 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,-2.5,-113,2.5,-118,97,110,-5.5,5.5
12/27 9:28:39 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,-3.0,-115,3.0,-115,97,110,-5.5,5.5
12/27 9:28:33 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,-3.0,-114,3.0,-116,97,110,-5.5,5.5
12/27 9:28:30 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,-2.0,-116,2.0,-114,97,110,-5.5,5.5
12/27 9:28:27 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,-4.0,-137,4.0,104,97,110,-5.5,5.5
12/27 9:28:24 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,-4.0,-117,4.0,-113,97,110,-5.5,5.5
12/27 9:28:15 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,-4.5,-117,4.5,-113,97,110,-5.5,5.5
12/27 9:28:09 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,-4.5,-116,4.5,-114,97,110,-5.5,5.5
12/27 9:28:06 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,-5.0,-119,5.0,-111,97,110,-5.5,5.5
12/27 9:28:03 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,-5.5,-113,5.5,-117,97,110,-5.5,5.5
