Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
2/4 9:26:31 am,Pinnacle,Phoenix Suns,Brooklyn Nets,-4.0,-118,4.0,-112,119,97,-2,2
2/4 9:26:22 am,Pinnacle,Phoenix Suns,Brooklyn Nets,-4.5,-112,4.5,-118,119,97,-2,2
2/4 9:25:57 am,Pinnacle,Phoenix Suns,Brooklyn Nets,-4.5,-115,4.5,-115,119,97,-2,2
2/4 9:25:42 am,Pinnacle,Phoenix Suns,Brooklyn Nets,-6.0,-111,6.0,-119,119,97,-2,2
2/4 9:24:34 am,Pinnacle,Phoenix Suns,Brooklyn Nets,-5.5,-116,5.5,-114,119,97,-2,2
2/4 9:24:18 am,Pinnacle,Phoenix Suns,Brooklyn Nets,-4.5,-115,4.5,-115,119,97,-2,2
2/4 9:24:13 am,Pinnacle,Phoenix Suns,Brooklyn Nets,-3.5,-118,3.5,-112,119,97,-2,2
2/4 9:23:54 am,Pinnacle,Phoenix Suns,Brooklyn Nets,-2.5,-118,2.5,-112,119,97,-2,2
2/4 9:23:39 am,Pinnacle,Phoenix Suns,Brooklyn Nets,-2.5,-114,2.5,-116,119,97,-2,2
2/4 9:23:37 am,Pinnacle,Phoenix Suns,Brooklyn Nets,-2.5,-118,2.5,-112,119,97,-2,2
2/4 9:23:18 am,Pinnacle,Phoenix Suns,Brooklyn Nets,-2.5,-118,2.5,-112,119,97,-2,2
2/4 9:23:06 am,Pinnacle,Phoenix Suns,Brooklyn Nets,-2.5,-115,2.5,-115,119,97,-2,2
2/4 9:20:52 am,Pinnacle,Phoenix Suns,Brooklyn Nets,-2.0,-113,2.0,-103,119,97,-2,2
2/4 9:20:18 am,Pinnacle,Phoenix Suns,Brooklyn Nets,-1.5,-107,1.5,-109,119,97,-2,2
2/4 9:20:09 am,Pinnacle,Phoenix Suns,Brooklyn Nets,-1.5,-114,1.5,-116,119,97,-2,2
2/4 9:19:54 am,Pinnacle,Phoenix Suns,Brooklyn Nets,-2.5,-113,2.5,-117,119,97,-2,2
2/4 9:19:48 am,Pinnacle,Phoenix Suns,Brooklyn Nets,-2.5,-115,2.5,-115,119,97,-2,2
2/4 9:19:12 am,Pinnacle,Phoenix Suns,Brooklyn Nets,-2.5,-118,2.5,-112,119,97,-2,2
2/4 9:18:34 am,Pinnacle,Phoenix Suns,Brooklyn Nets,-3.5,-119,3.5,-111,119,97,-2,2
2/4 9:18:21 am,Pinnacle,Phoenix Suns,Brooklyn Nets,-2.5,-118,2.5,-112,119,97,-2,2
2/4 9:18:18 am,Pinnacle,Phoenix Suns,Brooklyn Nets,-2.5,-115,2.5,-115,119,97,-2,2
2/4 9:17:51 am,Pinnacle,Phoenix Suns,Brooklyn Nets,-2.5,-116,2.5,-114,119,97,-2,2
2/4 9:17:48 am,Pinnacle,Phoenix Suns,Brooklyn Nets,-1.5,-116,1.5,-114,119,97,-2,2
2/4 9:17:15 am,Pinnacle,Phoenix Suns,Brooklyn Nets,-1.5,-116,1.5,-114,119,97,-2,2
2/4 9:17:07 am,Pinnacle,Phoenix Suns,Brooklyn Nets,-1.5,-116,1.5,-114,119,97,-2,2
2/4 9:16:54 am,Pinnacle,Phoenix Suns,Brooklyn Nets,-2.5,-116,2.5,-114,119,97,-2,2
2/4 9:16:48 am,Pinnacle,Phoenix Suns,Brooklyn Nets,-1.5,-116,1.5,-114,119,97,-2,2
2/4 9:16:33 am,Pinnacle,Phoenix Suns,Brooklyn Nets,-2.5,-114,2.5,-116,119,97,-2,2
2/4 9:16:30 am,Pinnacle,Phoenix Suns,Brooklyn Nets,-2.0,-115,2.0,-115,119,97,-2,2
2/4 9:16:04 am,Pinnacle,Phoenix Suns,Brooklyn Nets,-2.0,-118,2.0,-112,119,97,-2,2
2/4 9:15:45 am,Pinnacle,Phoenix Suns,Brooklyn Nets,-3.0,-118,3.0,-112,119,97,-2,2
2/4 9:14:45 am,Pinnacle,Phoenix Suns,Brooklyn Nets,-4.0,-114,4.0,-116,119,97,-2,2
2/4 9:14:39 am,Pinnacle,Phoenix Suns,Brooklyn Nets,-5.0,-115,5.0,-115,119,97,-2,2
2/4 9:14:03 am,Pinnacle,Phoenix Suns,Brooklyn Nets,-5.0,-115,5.0,-115,119,97,-2,2
2/4 9:13:48 am,Pinnacle,Phoenix Suns,Brooklyn Nets,-4.0,-114,4.0,-116,119,97,-2,2
2/4 9:13:33 am,Pinnacle,Phoenix Suns,Brooklyn Nets,-5.0,-115,5.0,-115,119,97,-2,2
2/4 9:13:21 am,Pinnacle,Phoenix Suns,Brooklyn Nets,-5.0,-117,5.0,-113,119,97,-2,2
2/4 9:13:18 am,Pinnacle,Phoenix Suns,Brooklyn Nets,-6.0,-118,6.0,-112,119,97,-2,2
2/4 9:13:00 am,Pinnacle,Phoenix Suns,Brooklyn Nets,-5.5,-111,5.5,-119,119,97,-2,2
2/4 9:12:48 am,Pinnacle,Phoenix Suns,Brooklyn Nets,-5.0,-118,5.0,-113,119,97,-2,2
2/4 9:12:45 am,Pinnacle,Phoenix Suns,Brooklyn Nets,-5.5,-117,5.5,-113,119,97,-2,2
2/4 9:12:12 am,Pinnacle,Phoenix Suns,Brooklyn Nets,-5.0,-115,5.0,-115,119,97,-2,2
2/4 9:11:49 am,Pinnacle,Phoenix Suns,Brooklyn Nets,-4.0,-114,4.0,-116,119,97,-2,2
2/4 9:11:24 am,Pinnacle,Phoenix Suns,Brooklyn Nets,-5.0,-115,5.0,-115,119,97,-2,2
2/4 9:11:07 am,Pinnacle,Phoenix Suns,Brooklyn Nets,-4.0,-114,4.0,-116,119,97,-2,2
2/4 9:08:39 am,Pinnacle,Phoenix Suns,Brooklyn Nets,-4.0,-107,4.0,-109,119,97,-2,2
2/4 9:08:24 am,Pinnacle,Phoenix Suns,Brooklyn Nets,-4.0,-107,4.0,-109,119,97,-2,2
2/4 9:08:21 am,Pinnacle,Phoenix Suns,Brooklyn Nets,-4.0,-114,4.0,-116,119,97,-2,2
2/4 9:08:16 am,Pinnacle,Phoenix Suns,Brooklyn Nets,-2.5,-111,2.5,-119,119,97,-2,2
2/4 9:07:18 am,Pinnacle,Phoenix Suns,Brooklyn Nets,-1.5,-119,1.5,-111,119,97,-2,2
2/4 9:07:12 am,Pinnacle,Phoenix Suns,Brooklyn Nets,-3.0,-111,3.0,-119,119,97,-2,2
2/4 9:07:05 am,Pinnacle,Phoenix Suns,Brooklyn Nets,-2.0,-113,2.0,-117,119,97,-2,2
2/4 9:06:54 am,Pinnacle,Phoenix Suns,Brooklyn Nets,-2.0,-111,2.0,-119,119,97,-2,2
2/4 9:06:24 am,Pinnacle,Phoenix Suns,Brooklyn Nets,-1.5,-117,1.5,-113,119,97,-2,2
2/4 9:06:07 am,Pinnacle,Phoenix Suns,Brooklyn Nets,-2.5,-112,2.5,-118,119,97,-2,2
2/4 9:05:54 am,Pinnacle,Phoenix Suns,Brooklyn Nets,-3.5,-112,3.5,-118,119,97,-2,2
2/4 9:05:39 am,Pinnacle,Phoenix Suns,Brooklyn Nets,-3.5,-112,3.5,-118,119,97,-2,2
2/4 9:05:33 am,Pinnacle,Phoenix Suns,Brooklyn Nets,-4.0,-115,4.0,-115,119,97,-2,2
2/4 9:05:25 am,Pinnacle,Phoenix Suns,Brooklyn Nets,-4.0,-114,4.0,-116,119,97,-2,2
2/4 9:05:18 am,Pinnacle,Phoenix Suns,Brooklyn Nets,-3.0,-113,3.0,-117,119,97,-2,2
2/4 9:05:03 am,Pinnacle,Phoenix Suns,Brooklyn Nets,-3.0,-115,3.0,-115,119,97,-2,2
2/4 9:05:00 am,Pinnacle,Phoenix Suns,Brooklyn Nets,-4.0,-115,4.0,-115,119,97,-2,2
2/4 9:04:45 am,Pinnacle,Phoenix Suns,Brooklyn Nets,-3.0,-118,3.0,-112,119,97,-2,2
2/4 9:04:42 am,Pinnacle,Phoenix Suns,Brooklyn Nets,-3.0,-116,3.0,-114,119,97,-2,2
2/4 9:04:09 am,Pinnacle,Phoenix Suns,Brooklyn Nets,-3.0,-113,3.0,-117,119,97,-2,2
2/4 9:03:51 am,Pinnacle,Phoenix Suns,Brooklyn Nets,-2.0,-113,2.0,-117,119,97,-2,2
2/4 9:03:39 am,Pinnacle,Phoenix Suns,Brooklyn Nets,-2.0,-113,2.0,-117,119,97,-2,2
2/4 9:03:30 am,Pinnacle,Phoenix Suns,Brooklyn Nets,-3.0,-113,3.0,-117,119,97,-2,2
2/4 9:03:12 am,Pinnacle,Phoenix Suns,Brooklyn Nets,-2.0,-113,2.0,-117,119,97,-2,2
2/4 9:03:00 am,Pinnacle,Phoenix Suns,Brooklyn Nets,-2.0,-112,2.0,-118,119,97,-2,2
2/4 9:02:45 am,Pinnacle,Phoenix Suns,Brooklyn Nets,-2.0,-113,2.0,-117,119,97,-2,2
2/4 9:02:30 am,Pinnacle,Phoenix Suns,Brooklyn Nets,-1.5,-112,1.5,-119,119,97,-2,2
2/4 9:02:24 am,Pinnacle,Phoenix Suns,Brooklyn Nets,-1.5,-113,1.5,-117,119,97,-2,2
2/4 9:02:14 am,Pinnacle,Phoenix Suns,Brooklyn Nets,-2.5,-113,2.5,-117,119,97,-2,2
2/4 9:02:00 am,Pinnacle,Phoenix Suns,Brooklyn Nets,-2.5,-114,2.5,-116,119,97,-2,2
2/4 8:59:24 am,Pinnacle,Phoenix Suns,Brooklyn Nets,-2.5,-108,2.5,-108,119,97,-2,2
2/4 8:59:18 am,Pinnacle,Phoenix Suns,Brooklyn Nets,-2.5,-107,2.5,-109,119,97,-2,2
2/4 8:59:03 am,Pinnacle,Phoenix Suns,Brooklyn Nets,-2.5,-114,2.5,-116,119,97,-2,2
2/4 8:58:52 am,Pinnacle,Phoenix Suns,Brooklyn Nets,-2.5,-113,2.5,-117,119,97,-2,2
2/4 8:58:42 am,Pinnacle,Phoenix Suns,Brooklyn Nets,-1.5,-113,1.5,-117,119,97,-2,2
2/4 8:58:40 am,Pinnacle,Phoenix Suns,Brooklyn Nets,-2.5,-113,2.5,-117,119,97,-2,2
2/4 8:58:21 am,Pinnacle,Phoenix Suns,Brooklyn Nets,-1.5,-116,1.5,-114,119,97,-2,2
2/4 8:57:48 am,Pinnacle,Phoenix Suns,Brooklyn Nets,-1.5,-112,1.5,-118,119,97,-2,2
2/4 8:57:36 am,Pinnacle,Phoenix Suns,Brooklyn Nets,-1.5,-113,1.5,-117,119,97,-2,2
2/4 8:57:27 am,Pinnacle,Phoenix Suns,Brooklyn Nets,-1.5,-113,1.5,-117,119,97,-2,2
2/4 8:56:54 am,Pinnacle,Phoenix Suns,Brooklyn Nets,1.0,-120,-1.0,-110,119,97,-2,2
2/4 8:56:39 am,Pinnacle,Phoenix Suns,Brooklyn Nets,-1.5,-113,1.5,-117,119,97,-2,2
2/4 8:56:24 am,Pinnacle,Phoenix Suns,Brooklyn Nets,1.0,-121,-1.0,-110,119,97,-2,2
2/4 8:56:15 am,Pinnacle,Phoenix Suns,Brooklyn Nets,1.0,-120,-1.0,-110,119,97,-2,2
2/4 8:55:45 am,Pinnacle,Phoenix Suns,Brooklyn Nets,1.0,-121,-1.0,-110,119,97,-2,2
2/4 8:55:18 am,Pinnacle,Phoenix Suns,Brooklyn Nets,1.0,-121,-1.0,-109,119,97,-2,2
2/4 8:54:57 am,Pinnacle,Phoenix Suns,Brooklyn Nets,1.0,-121,-1.0,-109,119,97,-2,2
2/4 8:54:45 am,Pinnacle,Phoenix Suns,Brooklyn Nets,1.0,-122,-1.0,-108,119,97,-2,2
2/4 8:54:30 am,Pinnacle,Phoenix Suns,Brooklyn Nets,-1.5,-115,1.5,-115,119,97,-2,2
2/4 8:54:09 am,Pinnacle,Phoenix Suns,Brooklyn Nets,-1.5,-115,1.5,-115,119,97,-2,2
2/4 8:54:00 am,Pinnacle,Phoenix Suns,Brooklyn Nets,-1.5,-115,1.5,-115,119,97,-2,2
2/4 8:53:57 am,Pinnacle,Phoenix Suns,Brooklyn Nets,-1.5,-108,1.5,-108,119,97,-2,2
2/4 8:51:27 am,Pinnacle,Phoenix Suns,Brooklyn Nets,-1.5,-103,1.5,-113,119,97,-2,2
2/4 8:51:09 am,Pinnacle,Phoenix Suns,Brooklyn Nets,-1.5,-108,1.5,-108,119,97,-2,2
2/4 8:50:57 am,Pinnacle,Phoenix Suns,Brooklyn Nets,-1.5,-115,1.5,-115,119,97,-2,2
2/4 8:50:39 am,Pinnacle,Phoenix Suns,Brooklyn Nets,-1.5,-115,1.5,-115,119,97,-2,2
2/4 8:50:15 am,Pinnacle,Phoenix Suns,Brooklyn Nets,1.0,-123,-1.0,-108,119,97,-2,2
2/4 8:50:01 am,Pinnacle,Phoenix Suns,Brooklyn Nets,-1.0,-108,1.0,-123,119,97,-2,2
2/4 8:49:58 am,Pinnacle,Phoenix Suns,Brooklyn Nets,-1.0,-107,1.0,-123,119,97,-2,2
2/4 8:49:45 am,Pinnacle,Phoenix Suns,Brooklyn Nets,-1.5,-116,1.5,-114,119,97,-2,2
2/4 8:49:42 am,Pinnacle,Phoenix Suns,Brooklyn Nets,-1.0,-116,1.0,-114,119,97,-2,2
2/4 8:49:33 am,Pinnacle,Phoenix Suns,Brooklyn Nets,1.0,-115,-1.0,-115,119,97,-2,2
2/4 8:49:27 am,Pinnacle,Phoenix Suns,Brooklyn Nets,1.0,-115,-1.0,-115,119,97,-2,2
2/4 8:49:03 am,Pinnacle,Phoenix Suns,Brooklyn Nets,-1.0,-116,1.0,-114,119,97,-2,2
2/4 8:49:01 am,Pinnacle,Phoenix Suns,Brooklyn Nets,-1.0,-116,1.0,-114,119,97,-2,2
2/4 8:48:30 am,Pinnacle,Phoenix Suns,Brooklyn Nets,-1.0,-116,1.0,-114,119,97,-2,2
2/4 8:48:19 am,Pinnacle,Phoenix Suns,Brooklyn Nets,-1.0,-116,1.0,-114,119,97,-2,2
2/4 8:48:06 am,Pinnacle,Phoenix Suns,Brooklyn Nets,-2.0,-117,2.0,-113,119,97,-2,2
2/4 8:47:58 am,Pinnacle,Phoenix Suns,Brooklyn Nets,-1.0,-116,1.0,-114,119,97,-2,2
2/4 8:47:42 am,Pinnacle,Phoenix Suns,Brooklyn Nets,-2.0,-117,2.0,-113,119,97,-2,2
2/4 8:47:29 am,Pinnacle,Phoenix Suns,Brooklyn Nets,-2.0,-116,2.0,-114,119,97,-2,2
2/4 8:47:15 am,Pinnacle,Phoenix Suns,Brooklyn Nets,-2.0,-117,2.0,-113,119,97,-2,2
2/4 8:47:08 am,Pinnacle,Phoenix Suns,Brooklyn Nets,-2.0,-116,2.0,-114,119,97,-2,2
2/4 8:46:39 am,Pinnacle,Phoenix Suns,Brooklyn Nets,-1.5,-117,1.5,-113,119,97,-2,2
2/4 8:46:37 am,Pinnacle,Phoenix Suns,Brooklyn Nets,-1.0,-109,1.0,-122,119,97,-2,2
2/4 8:46:18 am,Pinnacle,Phoenix Suns,Brooklyn Nets,-1.5,-113,1.5,-117,119,97,-2,2
2/4 8:46:09 am,Pinnacle,Phoenix Suns,Brooklyn Nets,-1.0,-114,1.0,-116,119,97,-2,2
2/4 8:45:33 am,Pinnacle,Phoenix Suns,Brooklyn Nets,-1.0,-116,1.0,-114,119,97,-2,2
2/4 8:45:32 am,Pinnacle,Phoenix Suns,Brooklyn Nets,-1.0,-117,1.0,-113,119,97,-2,2
2/4 8:45:24 am,Pinnacle,Phoenix Suns,Brooklyn Nets,1.0,-117,-1.0,-114,119,97,-2,2
2/4 8:44:48 am,Pinnacle,Phoenix Suns,Brooklyn Nets,1.0,-117,-1.0,-113,119,97,-2,2
2/4 8:44:29 am,Pinnacle,Phoenix Suns,Brooklyn Nets,-1.0,-117,1.0,-113,119,97,-2,2
2/4 8:44:19 am,Pinnacle,Phoenix Suns,Brooklyn Nets,-1.0,-118,1.0,-112,119,97,-2,2
2/4 8:44:06 am,Pinnacle,Phoenix Suns,Brooklyn Nets,-1.0,-117,1.0,-113,119,97,-2,2
2/4 8:44:03 am,Pinnacle,Phoenix Suns,Brooklyn Nets,-2.0,-118,2.0,-112,119,97,-2,2
2/4 8:43:51 am,Pinnacle,Phoenix Suns,Brooklyn Nets,-1.5,-113,1.5,-117,119,97,-2,2
2/4 8:43:45 am,Pinnacle,Phoenix Suns,Brooklyn Nets,-1.5,-113,1.5,-117,119,97,-2,2
2/4 8:43:12 am,Pinnacle,Phoenix Suns,Brooklyn Nets,-1.0,-118,1.0,-112,119,97,-2,2
2/4 8:43:06 am,Pinnacle,Phoenix Suns,Brooklyn Nets,-1.0,-117,1.0,-113,119,97,-2,2
2/4 8:43:03 am,Pinnacle,Phoenix Suns,Brooklyn Nets,-2.0,-118,2.0,-112,119,97,-2,2
2/4 8:42:54 am,Pinnacle,Phoenix Suns,Brooklyn Nets,-1.0,-117,1.0,-113,119,97,-2,2
2/4 8:42:45 am,Pinnacle,Phoenix Suns,Brooklyn Nets,-2.0,-118,2.0,-112,119,97,-2,2
2/4 8:42:42 am,Pinnacle,Phoenix Suns,Brooklyn Nets,-2.5,-112,2.5,-119,119,97,-2,2
2/4 8:38:45 am,Pinnacle,Phoenix Suns,Brooklyn Nets,-2.5,-102,2.5,-108,119,97,-2,2
2/4 8:35:09 am,Pinnacle,Phoenix Suns,Brooklyn Nets,-2.5,-103,2.5,-107,119,97,-2,2
2/4 8:34:34 am,Pinnacle,Phoenix Suns,Brooklyn Nets,-2.5,-103,2.5,-107,119,97,-2,2
2/4 8:34:17 am,Pinnacle,Phoenix Suns,Brooklyn Nets,-2.5,-103,2.5,-107,119,97,-2,2
2/4 8:33:55 am,Pinnacle,Phoenix Suns,Brooklyn Nets,-2.5,-103,2.5,-107,119,97,-2,2
2/4 8:27:53 am,Pinnacle,Phoenix Suns,Brooklyn Nets,-2.5,-103,2.5,-107,119,97,-2,2
2/4 8:24:04 am,Pinnacle,Phoenix Suns,Brooklyn Nets,-2.5,-104,2.5,-106,119,97,-2,2
2/4 8:21:48 am,Pinnacle,Phoenix Suns,Brooklyn Nets,-2.5,-104,2.5,-106,119,97,-2,2
2/4 8:21:34 am,Pinnacle,Phoenix Suns,Brooklyn Nets,-2.5,-105,2.5,-105,119,97,-2,2
2/4 8:21:32 am,Pinnacle,Phoenix Suns,Brooklyn Nets,-2.5,-105,2.5,-105,119,97,-2,2
2/4 8:16:32 am,Pinnacle,Phoenix Suns,Brooklyn Nets,-2.5,-103,2.5,-107,119,97,-2,2
2/4 8:16:05 am,Pinnacle,Phoenix Suns,Brooklyn Nets,-2.5,-104,2.5,-106,119,97,-2,2
2/4 8:15:32 am,Pinnacle,Phoenix Suns,Brooklyn Nets,-2.5,-104,2.5,-106,119,97,-2,2
2/4 8:15:17 am,Pinnacle,Phoenix Suns,Brooklyn Nets,-2.0,-114,2.0,103,119,97,-2,2
2/4 8:11:58 am,Pinnacle,Phoenix Suns,Brooklyn Nets,-2.0,-111,2.0,101,119,97,-2,2
2/4 8:11:43 am,Pinnacle,Phoenix Suns,Brooklyn Nets,-2.0,-111,2.0,101,119,97,-2,2
2/4 8:10:50 am,Pinnacle,Phoenix Suns,Brooklyn Nets,-2.0,-112,2.0,101,119,97,-2,2
2/4 8:09:41 am,Pinnacle,Phoenix Suns,Brooklyn Nets,-2.0,-108,2.0,-102,119,97,-2,2
2/4 8:07:50 am,Pinnacle,Phoenix Suns,Brooklyn Nets,-2.0,-108,2.0,-102,119,97,-2,2
2/4 8:06:59 am,Pinnacle,Phoenix Suns,Brooklyn Nets,-2.0,-109,2.0,-101,119,97,-2,2
2/4 8:06:50 am,Pinnacle,Phoenix Suns,Brooklyn Nets,-2.0,-109,2.0,-101,119,97,-2,2
2/4 8:06:32 am,Pinnacle,Phoenix Suns,Brooklyn Nets,-2.0,-109,2.0,-102,119,97,-2,2
2/4 8:06:08 am,Pinnacle,Phoenix Suns,Brooklyn Nets,-2.0,-109,2.0,-102,119,97,-2,2
2/4 8:05:08 am,Pinnacle,Phoenix Suns,Brooklyn Nets,-2.0,-107,2.0,-103,119,97,-2,2
2/4 8:04:27 am,Pinnacle,Phoenix Suns,Brooklyn Nets,-2.0,-106,2.0,-104,119,97,-2,2
2/4 8:02:52 am,Pinnacle,Phoenix Suns,Brooklyn Nets,-2.0,-107,2.0,-103,119,97,-2,2
2/4 8:02:17 am,Pinnacle,Phoenix Suns,Brooklyn Nets,-2.0,-107,2.0,-103,119,97,-2,2
2/4 7:54:26 am,Pinnacle,Phoenix Suns,Brooklyn Nets,-2.0,-107,2.0,-103,119,97,-2,2
2/4 7:54:23 am,Pinnacle,Phoenix Suns,Brooklyn Nets,-2.0,-106,2.0,-104,119,97,-2,2
2/4 7:51:44 am,Pinnacle,Phoenix Suns,Brooklyn Nets,-2.0,-107,2.0,-103,119,97,-2,2
2/4 7:48:29 am,Pinnacle,Phoenix Suns,Brooklyn Nets,-2.0,-107,2.0,-103,119,97,-2,2
2/4 7:46:47 am,Pinnacle,Phoenix Suns,Brooklyn Nets,-2.0,-107,2.0,-103,119,97,-2,2
2/4 7:45:17 am,Pinnacle,Phoenix Suns,Brooklyn Nets,-2.0,-107,2.0,-103,119,97,-2,2
