Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/16 9:11:23 am,Pinnacle,San Antonio Spurs,Miami Heat,-6.5,-115,6.5,-115,106,100,-5,5
1/16 9:11:20 am,Pinnacle,San Antonio Spurs,Miami Heat,-5.5,-116,5.5,-114,106,100,-5,5
1/16 9:11:14 am,Pinnacle,San Antonio Spurs,Miami Heat,-6.0,-113,6.0,-117,106,100,-5,5
1/16 9:11:11 am,Pinnacle,San Antonio Spurs,Miami Heat,-7.0,-106,7.0,-125,106,100,-5,5
1/16 9:10:49 am,Pinnacle,San Antonio Spurs,Miami Heat,-7.0,-112,7.0,-118,106,100,-5,5
1/16 9:10:46 am,Pinnacle,San Antonio Spurs,Miami Heat,-7.0,-115,7.0,-115,106,100,-5,5
1/16 9:10:43 am,Pinnacle,San Antonio Spurs,Miami Heat,-8.0,-113,8.0,-117,106,100,-5,5
1/16 9:10:38 am,Pinnacle,San Antonio Spurs,Miami Heat,-7.5,-117,7.5,-113,106,100,-5,5
1/16 9:10:35 am,Pinnacle,San Antonio Spurs,Miami Heat,-6.5,-126,6.5,-105,106,100,-5,5
1/16 9:10:28 am,Pinnacle,San Antonio Spurs,Miami Heat,-6.5,-119,6.5,-111,106,100,-5,5
1/16 9:10:08 am,Pinnacle,San Antonio Spurs,Miami Heat,-6.5,-119,6.5,-111,106,100,-5,5
1/16 9:09:50 am,Pinnacle,San Antonio Spurs,Miami Heat,-7.0,-110,7.0,-120,106,100,-5,5
1/16 9:09:44 am,Pinnacle,San Antonio Spurs,Miami Heat,-7.5,-118,7.5,-112,106,100,-5,5
1/16 9:09:32 am,Pinnacle,San Antonio Spurs,Miami Heat,-7.0,-111,7.0,-119,106,100,-5,5
1/16 9:09:05 am,Pinnacle,San Antonio Spurs,Miami Heat,-6.0,-117,6.0,-113,106,100,-5,5
1/16 9:08:59 am,Pinnacle,San Antonio Spurs,Miami Heat,-6.5,-111,6.5,-119,106,100,-5,5
1/16 9:08:44 am,Pinnacle,San Antonio Spurs,Miami Heat,-7.0,-119,7.0,-112,106,100,-5,5
1/16 9:08:35 am,Pinnacle,San Antonio Spurs,Miami Heat,-8.0,-112,8.0,-118,106,100,-5,5
1/16 9:08:23 am,Pinnacle,San Antonio Spurs,Miami Heat,-7.0,-119,7.0,-111,106,100,-5,5
1/16 9:08:08 am,Pinnacle,San Antonio Spurs,Miami Heat,-7.5,-112,7.5,-118,106,100,-5,5
1/16 9:07:59 am,Pinnacle,San Antonio Spurs,Miami Heat,-6.5,-119,6.5,-111,106,100,-5,5
1/16 9:07:48 am,Pinnacle,San Antonio Spurs,Miami Heat,-6.5,-119,6.5,-111,106,100,-5,5
1/16 9:07:44 am,Pinnacle,San Antonio Spurs,Miami Heat,-7.5,-111,7.5,-119,106,100,-5,5
1/16 9:07:38 am,Pinnacle,San Antonio Spurs,Miami Heat,-7.5,-118,7.5,-112,106,100,-5,5
1/16 9:07:35 am,Pinnacle,San Antonio Spurs,Miami Heat,-8.5,-107,8.5,-124,106,100,-5,5
1/16 9:07:26 am,Pinnacle,San Antonio Spurs,Miami Heat,-8.5,-115,8.5,-115,106,100,-5,5
1/16 9:07:08 am,Pinnacle,San Antonio Spurs,Miami Heat,-8.0,-113,8.0,-117,106,100,-5,5
1/16 9:06:29 am,Pinnacle,San Antonio Spurs,Miami Heat,-8.0,-118,8.0,-112,106,100,-5,5
1/16 9:06:20 am,Pinnacle,San Antonio Spurs,Miami Heat,-9.0,-117,9.0,-114,106,100,-5,5
1/16 9:06:52 am,Pinnacle,San Antonio Spurs,Miami Heat,-8.0,-115,8.0,-115,106,100,-5,5
1/16 9:06:09 am,Pinnacle,San Antonio Spurs,Miami Heat,-8.0,-118,8.0,-112,106,100,-5,5
1/16 9:06:05 am,Pinnacle,San Antonio Spurs,Miami Heat,-8.0,-111,8.0,-105,106,100,-5,5
1/16 9:04:56 am,Pinnacle,San Antonio Spurs,Miami Heat,-8.5,102,8.5,-119,106,100,-5,5
1/16 9:03:54 am,Pinnacle,San Antonio Spurs,Miami Heat,-8.5,-103,8.5,-113,106,100,-5,5
1/16 9:03:27 am,Pinnacle,San Antonio Spurs,Miami Heat,-9.0,-106,9.0,-110,106,100,-5,5
1/16 9:03:20 am,Pinnacle,San Antonio Spurs,Miami Heat,-9.0,-107,9.0,-109,106,100,-5,5
1/16 9:02:52 am,Pinnacle,San Antonio Spurs,Miami Heat,-8.5,-114,8.5,-116,106,100,-5,5
1/16 9:02:50 am,Pinnacle,San Antonio Spurs,Miami Heat,-8.5,-112,8.5,-118,106,100,-5,5
1/16 9:02:26 am,Pinnacle,San Antonio Spurs,Miami Heat,-8.5,-112,8.5,-118,106,100,-5,5
1/16 9:02:23 am,Pinnacle,San Antonio Spurs,Miami Heat,-8.5,-112,8.5,-118,106,100,-5,5
1/16 9:02:20 am,Pinnacle,San Antonio Spurs,Miami Heat,-7.5,-114,7.5,-116,106,100,-5,5
1/16 9:02:14 am,Pinnacle,San Antonio Spurs,Miami Heat,-8.0,-112,8.0,-118,106,100,-5,5
1/16 9:02:11 am,Pinnacle,San Antonio Spurs,Miami Heat,-9.0,-106,9.0,-125,106,100,-5,5
1/16 9:01:53 am,Pinnacle,San Antonio Spurs,Miami Heat,-9.0,-112,9.0,-119,106,100,-5,5
1/16 9:01:41 am,Pinnacle,San Antonio Spurs,Miami Heat,-9.0,-112,9.0,-118,106,100,-5,5
1/16 9:01:29 am,Pinnacle,San Antonio Spurs,Miami Heat,-8.5,-114,8.5,-116,106,100,-5,5
1/16 9:01:12 am,Pinnacle,San Antonio Spurs,Miami Heat,-7.5,-115,7.5,-115,106,100,-5,5
1/16 9:00:50 am,Pinnacle,San Antonio Spurs,Miami Heat,-7.0,-113,7.0,-117,106,100,-5,5
1/16 9:00:44 am,Pinnacle,San Antonio Spurs,Miami Heat,-6.0,-113,6.0,-117,106,100,-5,5
1/16 9:00:41 am,Pinnacle,San Antonio Spurs,Miami Heat,-5.5,-113,5.5,-117,106,100,-5,5
1/16 9:00:36 am,Pinnacle,San Antonio Spurs,Miami Heat,-6.5,-114,6.5,-116,106,100,-5,5
1/16 9:00:17 am,Pinnacle,San Antonio Spurs,Miami Heat,-5.5,-114,5.5,-116,106,100,-5,5
1/16 8:59:59 am,Pinnacle,San Antonio Spurs,Miami Heat,-6.5,-114,6.5,-116,106,100,-5,5
1/16 8:59:21 am,Pinnacle,San Antonio Spurs,Miami Heat,-6.5,-114,6.5,-116,106,100,-5,5
1/16 8:59:11 am,Pinnacle,San Antonio Spurs,Miami Heat,-5.5,-115,5.5,-115,106,100,-5,5
1/16 8:59:04 am,Pinnacle,San Antonio Spurs,Miami Heat,-6.5,-115,6.5,-115,106,100,-5,5
1/16 8:58:44 am,Pinnacle,San Antonio Spurs,Miami Heat,-5.5,-115,5.5,-115,106,100,-5,5
1/16 8:56:51 am,Pinnacle,San Antonio Spurs,Miami Heat,-6.0,-110,6.0,-106,106,100,-5,5
1/16 8:56:44 am,Pinnacle,San Antonio Spurs,Miami Heat,-6.0,-114,6.0,-102,106,100,-5,5
1/16 8:56:16 am,Pinnacle,San Antonio Spurs,Miami Heat,-6.0,-109,6.0,-107,106,100,-5,5
1/16 8:55:38 am,Pinnacle,San Antonio Spurs,Miami Heat,-6.5,-108,6.5,-108,106,100,-5,5
1/16 8:55:26 am,Pinnacle,San Antonio Spurs,Miami Heat,-6.5,-115,6.5,-115,106,100,-5,5
1/16 8:55:03 am,Pinnacle,San Antonio Spurs,Miami Heat,-6.5,-117,6.5,-113,106,100,-5,5
1/16 8:54:20 am,Pinnacle,San Antonio Spurs,Miami Heat,-5.0,-116,5.0,-114,106,100,-5,5
1/16 8:54:11 am,Pinnacle,San Antonio Spurs,Miami Heat,-6.0,-116,6.0,-114,106,100,-5,5
1/16 8:54:05 am,Pinnacle,San Antonio Spurs,Miami Heat,-5.0,-116,5.0,-114,106,100,-5,5
1/16 8:53:41 am,Pinnacle,San Antonio Spurs,Miami Heat,-6.0,-116,6.0,-114,106,100,-5,5
1/16 8:53:17 am,Pinnacle,San Antonio Spurs,Miami Heat,-6.0,-113,6.0,-117,106,100,-5,5
1/16 8:53:11 am,Pinnacle,San Antonio Spurs,Miami Heat,-6.0,-114,6.0,-116,106,100,-5,5
1/16 8:52:45 am,Pinnacle,San Antonio Spurs,Miami Heat,-6.0,-117,6.0,-113,106,100,-5,5
1/16 8:52:41 am,Pinnacle,San Antonio Spurs,Miami Heat,-7.0,-118,7.0,-113,106,100,-5,5
1/16 8:52:26 am,Pinnacle,San Antonio Spurs,Miami Heat,-6.0,-118,6.0,-112,106,100,-5,5
1/16 8:52:11 am,Pinnacle,San Antonio Spurs,Miami Heat,-6.0,-116,6.0,-114,106,100,-5,5
1/16 8:51:53 am,Pinnacle,San Antonio Spurs,Miami Heat,-6.0,-116,6.0,-114,106,100,-5,5
1/16 8:51:35 am,Pinnacle,San Antonio Spurs,Miami Heat,-6.0,-117,6.0,-113,106,100,-5,5
1/16 8:51:32 am,Pinnacle,San Antonio Spurs,Miami Heat,-5.5,-116,5.5,-114,106,100,-5,5
1/16 8:50:56 am,Pinnacle,San Antonio Spurs,Miami Heat,-5.5,-116,5.5,-114,106,100,-5,5
1/16 8:50:38 am,Pinnacle,San Antonio Spurs,Miami Heat,-6.0,-117,6.0,-113,106,100,-5,5
1/16 8:50:06 am,Pinnacle,San Antonio Spurs,Miami Heat,-7.0,-118,7.0,-112,106,100,-5,5
1/16 8:49:44 am,Pinnacle,San Antonio Spurs,Miami Heat,-7.0,-118,7.0,-112,106,100,-5,5
1/16 8:48:59 am,Pinnacle,San Antonio Spurs,Miami Heat,-7.0,-112,7.0,-104,106,100,-5,5
1/16 8:47:31 am,Pinnacle,San Antonio Spurs,Miami Heat,-7.0,-107,7.0,-109,106,100,-5,5
1/16 8:46:47 am,Pinnacle,San Antonio Spurs,Miami Heat,-7.0,-118,7.0,-112,106,100,-5,5
1/16 8:46:40 am,Pinnacle,San Antonio Spurs,Miami Heat,-7.0,-118,7.0,-112,106,100,-5,5
1/16 8:46:11 am,Pinnacle,San Antonio Spurs,Miami Heat,-6.0,-118,6.0,-112,106,100,-5,5
1/16 8:46:07 am,Pinnacle,San Antonio Spurs,Miami Heat,-6.0,-118,6.0,-112,106,100,-5,5
1/16 8:45:26 am,Pinnacle,San Antonio Spurs,Miami Heat,-6.0,-119,6.0,-112,106,100,-5,5
1/16 8:45:17 am,Pinnacle,San Antonio Spurs,Miami Heat,-5.0,-119,5.0,-111,106,100,-5,5
1/16 8:45:08 am,Pinnacle,San Antonio Spurs,Miami Heat,-6.0,-119,6.0,-111,106,100,-5,5
1/16 8:44:56 am,Pinnacle,San Antonio Spurs,Miami Heat,-5.0,-119,5.0,-111,106,100,-5,5
1/16 8:44:47 am,Pinnacle,San Antonio Spurs,Miami Heat,-6.0,-119,6.0,-111,106,100,-5,5
1/16 8:44:10 am,Pinnacle,San Antonio Spurs,Miami Heat,-6.5,-111,6.5,-119,106,100,-5,5
1/16 8:43:47 am,Pinnacle,San Antonio Spurs,Miami Heat,-5.5,-111,5.5,-119,106,100,-5,5
1/16 8:43:44 am,Pinnacle,San Antonio Spurs,Miami Heat,-5.5,-112,5.5,-118,106,100,-5,5
1/16 8:43:29 am,Pinnacle,San Antonio Spurs,Miami Heat,-4.5,-112,4.5,-118,106,100,-5,5
1/16 8:43:26 am,Pinnacle,San Antonio Spurs,Miami Heat,-4.0,-114,4.0,-116,106,100,-5,5
1/16 8:43:11 am,Pinnacle,San Antonio Spurs,Miami Heat,-3.0,-127,3.0,-104,106,100,-5,5
1/16 8:42:58 am,Pinnacle,San Antonio Spurs,Miami Heat,-3.5,-118,3.5,-112,106,100,-5,5
1/16 8:42:56 am,Pinnacle,San Antonio Spurs,Miami Heat,-3.5,-118,3.5,-112,106,100,-5,5
1/16 8:42:17 am,Pinnacle,San Antonio Spurs,Miami Heat,-4.0,-119,4.0,-112,106,100,-5,5
1/16 8:42:14 am,Pinnacle,San Antonio Spurs,Miami Heat,-5.5,-111,5.5,-119,106,100,-5,5
1/16 8:42:32 am,Pinnacle,San Antonio Spurs,Miami Heat,-4.0,-111,4.0,-119,106,100,-5,5
1/16 8:42:02 am,Pinnacle,San Antonio Spurs,Miami Heat,-5.5,-114,5.5,-116,106,100,-5,5
1/16 8:37:23 am,Pinnacle,San Antonio Spurs,Miami Heat,-5.0,-109,5.0,-101,106,100,-5,5
1/16 8:35:17 am,Pinnacle,San Antonio Spurs,Miami Heat,-5.0,-109,5.0,-102,106,100,-5,5
1/16 8:34:53 am,Pinnacle,San Antonio Spurs,Miami Heat,-5.0,-109,5.0,-102,106,100,-5,5
1/16 8:33:41 am,Pinnacle,San Antonio Spurs,Miami Heat,-5.0,-109,5.0,-101,106,100,-5,5
1/16 8:33:29 am,Pinnacle,San Antonio Spurs,Miami Heat,-5.0,-109,5.0,-101,106,100,-5,5
1/16 8:33:17 am,Pinnacle,San Antonio Spurs,Miami Heat,-5.0,-109,5.0,-101,106,100,-5,5
1/16 8:32:43 am,Pinnacle,San Antonio Spurs,Miami Heat,-5.0,-109,5.0,-101,106,100,-5,5
1/16 8:32:05 am,Pinnacle,San Antonio Spurs,Miami Heat,-5.0,-109,5.0,-101,106,100,-5,5
1/16 8:31:50 am,Pinnacle,San Antonio Spurs,Miami Heat,-5.0,-109,5.0,-101,106,100,-5,5
1/16 8:31:38 am,Pinnacle,San Antonio Spurs,Miami Heat,-5.0,-108,5.0,-102,106,100,-5,5
1/16 8:31:23 am,Pinnacle,San Antonio Spurs,Miami Heat,-5.0,-107,5.0,-103,106,100,-5,5
1/16 8:30:20 am,Pinnacle,San Antonio Spurs,Miami Heat,-5.0,-107,5.0,-103,106,100,-5,5
1/16 8:29:31 am,Pinnacle,San Antonio Spurs,Miami Heat,-5.0,-107,5.0,-103,106,100,-5,5
1/16 8:28:53 am,Pinnacle,San Antonio Spurs,Miami Heat,-5.0,-108,5.0,-103,106,100,-5,5
1/16 8:28:40 am,Pinnacle,San Antonio Spurs,Miami Heat,-5.0,-106,5.0,-104,106,100,-5,5
1/16 8:28:05 am,Pinnacle,San Antonio Spurs,Miami Heat,-5.0,-106,5.0,-104,106,100,-5,5
1/16 8:27:08 am,Pinnacle,San Antonio Spurs,Miami Heat,-5.0,-106,5.0,-104,106,100,-5,5
1/16 8:26:44 am,Pinnacle,San Antonio Spurs,Miami Heat,-5.0,-107,5.0,-103,106,100,-5,5
1/16 8:26:28 am,Pinnacle,San Antonio Spurs,Miami Heat,-5.0,-107,5.0,-103,106,100,-5,5
1/16 8:24:05 am,Pinnacle,San Antonio Spurs,Miami Heat,-5.0,-107,5.0,-103,106,100,-5,5
1/16 8:24:02 am,Pinnacle,San Antonio Spurs,Miami Heat,-5.0,-107,5.0,-103,106,100,-5,5
1/16 8:23:17 am,Pinnacle,San Antonio Spurs,Miami Heat,-5.0,-107,5.0,-103,106,100,-5,5
1/16 8:23:02 am,Pinnacle,San Antonio Spurs,Miami Heat,-5.0,-107,5.0,-103,106,100,-5,5
1/16 8:22:52 am,Pinnacle,San Antonio Spurs,Miami Heat,-5.0,-107,5.0,-103,106,100,-5,5
1/16 8:22:14 am,Pinnacle,San Antonio Spurs,Miami Heat,-5.0,-107,5.0,-103,106,100,-5,5
1/16 8:22:08 am,Pinnacle,San Antonio Spurs,Miami Heat,-5.0,-107,5.0,-103,106,100,-5,5
1/16 8:21:23 am,Pinnacle,San Antonio Spurs,Miami Heat,-5.0,-107,5.0,-103,106,100,-5,5
1/16 8:18:29 am,Pinnacle,San Antonio Spurs,Miami Heat,-5.0,-106,5.0,-104,106,100,-5,5
1/16 8:15:35 am,Pinnacle,San Antonio Spurs,Miami Heat,-5.0,-106,5.0,-104,106,100,-5,5
1/16 8:15:25 am,Pinnacle,San Antonio Spurs,Miami Heat,-5.0,-106,5.0,-104,106,100,-5,5
1/16 8:13:14 am,Pinnacle,San Antonio Spurs,Miami Heat,-5.0,-106,5.0,-104,106,100,-5,5
1/16 8:12:07 am,Pinnacle,San Antonio Spurs,Miami Heat,-5.0,-106,5.0,-104,106,100,-5,5
1/16 8:12:04 am,Pinnacle,San Antonio Spurs,Miami Heat,-5.0,-107,5.0,-104,106,100,-5,5
1/16 8:11:39 am,Pinnacle,San Antonio Spurs,Miami Heat,-5.0,-106,5.0,-104,106,100,-5,5
1/16 8:08:18 am,Pinnacle,San Antonio Spurs,Miami Heat,-5.0,-106,5.0,-104,106,100,-5,5
1/16 8:07:23 am,Pinnacle,San Antonio Spurs,Miami Heat,-5.0,-106,5.0,-104,106,100,-5,5
1/16 8:06:23 am,Pinnacle,San Antonio Spurs,Miami Heat,-5.0,-106,5.0,-104,106,100,-5,5
1/16 8:06:05 am,Pinnacle,San Antonio Spurs,Miami Heat,-5.0,-105,5.0,-105,106,100,-5,5
1/16 8:05:57 am,Pinnacle,San Antonio Spurs,Miami Heat,-5.0,-103,5.0,-107,106,100,-5,5
1/16 7:53:20 am,Pinnacle,San Antonio Spurs,Miami Heat,-5.0,-103,5.0,-107,106,100,-5,5
1/16 7:45:50 am,Pinnacle,San Antonio Spurs,Miami Heat,-5.0,-103,5.0,-107,106,100,-5,5
