Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/11 11:40:10 am,Pinnacle,Atlanta Hawks,Portland Trail Blazers,-3.0,-103,3.0,-113,124,113,-9,9
11/11 11:39:19 am,Pinnacle,Atlanta Hawks,Portland Trail Blazers,-2.5,-127,2.5,-104,124,113,-9,9
11/11 11:39:16 am,Pinnacle,Atlanta Hawks,Portland Trail Blazers,-2.5,-115,2.5,-115,124,113,-9,9
11/11 11:39:01 am,Pinnacle,Atlanta Hawks,Portland Trail Blazers,-3.0,-121,3.0,-109,124,113,-9,9
11/11 11:38:58 am,Pinnacle,Atlanta Hawks,Portland Trail Blazers,-4.0,-118,4.0,-112,124,113,-9,9
11/11 11:38:46 am,Pinnacle,Atlanta Hawks,Portland Trail Blazers,-4.0,-117,4.0,-113,124,113,-9,9
11/11 11:38:43 am,Pinnacle,Atlanta Hawks,Portland Trail Blazers,-3.5,-119,3.5,-111,124,113,-9,9
11/11 11:38:40 am,Pinnacle,Atlanta Hawks,Portland Trail Blazers,-4.5,-119,4.5,-111,124,113,-9,9
11/11 11:38:31 am,Pinnacle,Atlanta Hawks,Portland Trail Blazers,-5.5,-118,5.5,-112,124,113,-9,9
11/11 11:37:58 am,Pinnacle,Atlanta Hawks,Portland Trail Blazers,-6.0,-131,6.0,-101,124,113,-9,9
11/11 11:37:58 am,Pinnacle,Atlanta Hawks,Portland Trail Blazers,-6.0,-109,6.0,-121,124,113,-9,9
11/11 11:37:52 am,Pinnacle,Atlanta Hawks,Portland Trail Blazers,-6.0,-111,6.0,-119,124,113,-9,9
11/11 11:37:39 am,Pinnacle,Atlanta Hawks,Portland Trail Blazers,-6.0,-112,6.0,-118,124,113,-9,9
11/11 11:36:16 am,Pinnacle,Atlanta Hawks,Portland Trail Blazers,-6.0,-114,6.0,-116,124,113,-9,9
11/11 11:35:58 am,Pinnacle,Atlanta Hawks,Portland Trail Blazers,-7.5,-101,7.5,-131,124,113,-9,9
11/11 11:35:52 am,Pinnacle,Atlanta Hawks,Portland Trail Blazers,-7.5,-108,7.5,-122,124,113,-9,9
11/11 11:35:49 am,Pinnacle,Atlanta Hawks,Portland Trail Blazers,-8.0,-109,8.0,-121,124,113,-9,9
11/11 11:35:46 am,Pinnacle,Atlanta Hawks,Portland Trail Blazers,-8.0,-115,8.0,-115,124,113,-9,9
11/11 11:35:43 am,Pinnacle,Atlanta Hawks,Portland Trail Blazers,-8.0,101,8.0,-133,124,113,-9,9
11/11 11:35:25 am,Pinnacle,Atlanta Hawks,Portland Trail Blazers,-8.0,-115,8.0,-116,124,113,-9,9
11/11 11:35:04 am,Pinnacle,Atlanta Hawks,Portland Trail Blazers,-8.0,-107,8.0,-109,124,113,-9,9
11/11 11:33:49 am,Pinnacle,Atlanta Hawks,Portland Trail Blazers,-8.0,-108,8.0,-108,124,113,-9,9
11/11 11:33:07 am,Pinnacle,Atlanta Hawks,Portland Trail Blazers,-8.0,-109,8.0,-107,124,113,-9,9
11/11 11:32:25 am,Pinnacle,Atlanta Hawks,Portland Trail Blazers,-8.0,-121,8.0,-109,124,113,-9,9
11/11 11:32:13 am,Pinnacle,Atlanta Hawks,Portland Trail Blazers,-8.0,-122,8.0,-108,124,113,-9,9
11/11 11:32:04 am,Pinnacle,Atlanta Hawks,Portland Trail Blazers,-8.0,-115,8.0,-115,124,113,-9,9
11/11 11:32:01 am,Pinnacle,Atlanta Hawks,Portland Trail Blazers,-8.0,-117,8.0,-113,124,113,-9,9
11/11 11:31:58 am,Pinnacle,Atlanta Hawks,Portland Trail Blazers,-7.5,-118,7.5,-112,124,113,-9,9
11/11 11:35:37 am,Pinnacle,Atlanta Hawks,Portland Trail Blazers,-8.0,-106,8.0,-125,124,113,-9,9
11/11 11:31:49 am,Pinnacle,Atlanta Hawks,Portland Trail Blazers,-9.5,-104,9.5,-127,124,113,-9,9
11/11 11:31:43 am,Pinnacle,Atlanta Hawks,Portland Trail Blazers,-9.5,-107,9.5,-123,124,113,-9,9
11/11 11:31:31 am,Pinnacle,Atlanta Hawks,Portland Trail Blazers,-9.5,-114,9.5,-116,124,113,-9,9
11/11 11:31:28 am,Pinnacle,Atlanta Hawks,Portland Trail Blazers,-9.0,-118,9.0,-112,124,113,-9,9
11/11 11:31:25 am,Pinnacle,Atlanta Hawks,Portland Trail Blazers,-8.5,-119,8.5,-111,124,113,-9,9
11/11 11:31:10 am,Pinnacle,Atlanta Hawks,Portland Trail Blazers,-8.5,-120,8.5,-110,124,113,-9,9
11/11 11:31:07 am,Pinnacle,Atlanta Hawks,Portland Trail Blazers,-8.0,-115,8.0,-115,124,113,-9,9
11/11 11:31:04 am,Pinnacle,Atlanta Hawks,Portland Trail Blazers,-7.5,-119,7.5,-111,124,113,-9,9
11/11 11:31:01 am,Pinnacle,Atlanta Hawks,Portland Trail Blazers,-7.5,-115,7.5,-115,124,113,-9,9
11/11 11:30:46 am,Pinnacle,Atlanta Hawks,Portland Trail Blazers,-7.5,-116,7.5,-114,124,113,-9,9
11/11 11:30:43 am,Pinnacle,Atlanta Hawks,Portland Trail Blazers,-5.5,-129,5.5,-103,124,113,-9,9
11/11 11:30:40 am,Pinnacle,Atlanta Hawks,Portland Trail Blazers,-5.5,-126,5.5,-105,124,113,-9,9
11/11 11:30:37 am,Pinnacle,Atlanta Hawks,Portland Trail Blazers,-5.5,-119,5.5,-111,124,113,-9,9
11/11 11:30:31 am,Pinnacle,Atlanta Hawks,Portland Trail Blazers,-5.5,-120,5.5,-111,124,113,-9,9
11/11 11:30:19 am,Pinnacle,Atlanta Hawks,Portland Trail Blazers,-6.5,-138,6.5,104,124,113,-9,9
11/11 11:30:04 am,Pinnacle,Atlanta Hawks,Portland Trail Blazers,-6.5,-114,6.5,-116,124,113,-9,9
11/11 11:30:03 am,Pinnacle,Atlanta Hawks,Portland Trail Blazers,-8.0,-109,8.0,-121,124,113,-9,9
11/11 11:30:01 am,Pinnacle,Atlanta Hawks,Portland Trail Blazers,-6.5,-115,6.5,-115,124,113,-9,9
11/11 11:29:58 am,Pinnacle,Atlanta Hawks,Portland Trail Blazers,-8.0,-109,8.0,-121,124,113,-9,9
11/11 11:29:55 am,Pinnacle,Atlanta Hawks,Portland Trail Blazers,-8.0,-111,8.0,-120,124,113,-9,9
11/11 11:29:52 am,Pinnacle,Atlanta Hawks,Portland Trail Blazers,-8.0,-119,8.0,-111,124,113,-9,9
11/11 11:29:43 am,Pinnacle,Atlanta Hawks,Portland Trail Blazers,-7.5,-119,7.5,-111,124,113,-9,9
11/11 11:29:40 am,Pinnacle,Atlanta Hawks,Portland Trail Blazers,-7.5,-116,7.5,-114,124,113,-9,9
11/11 11:29:28 am,Pinnacle,Atlanta Hawks,Portland Trail Blazers,-7.0,-116,7.0,-114,124,113,-9,9
11/11 11:29:22 am,Pinnacle,Atlanta Hawks,Portland Trail Blazers,-8.0,-109,8.0,-121,124,113,-9,9
11/11 11:29:07 am,Pinnacle,Atlanta Hawks,Portland Trail Blazers,-8.0,-108,8.0,-122,124,113,-9,9
11/11 11:29:05 am,Pinnacle,Atlanta Hawks,Portland Trail Blazers,-8.0,-112,8.0,-119,124,113,-9,9
11/11 11:28:40 am,Pinnacle,Atlanta Hawks,Portland Trail Blazers,-8.0,-121,8.0,-110,124,113,-9,9
11/11 11:28:37 am,Pinnacle,Atlanta Hawks,Portland Trail Blazers,-8.5,-112,8.5,-118,124,113,-9,9
11/11 11:28:31 am,Pinnacle,Atlanta Hawks,Portland Trail Blazers,-9.0,-112,9.0,-118,124,113,-9,9
11/11 11:28:28 am,Pinnacle,Atlanta Hawks,Portland Trail Blazers,-8.0,-121,8.0,-110,124,113,-9,9
11/11 11:28:17 am,Pinnacle,Atlanta Hawks,Portland Trail Blazers,-8.5,-102,8.5,-130,124,113,-9,9
11/11 11:28:13 am,Pinnacle,Atlanta Hawks,Portland Trail Blazers,-8.5,-108,8.5,-123,124,113,-9,9
11/11 11:28:07 am,Pinnacle,Atlanta Hawks,Portland Trail Blazers,-8.0,-109,8.0,-121,124,113,-9,9
11/11 11:27:58 am,Pinnacle,Atlanta Hawks,Portland Trail Blazers,-7.5,-122,7.5,-109,124,113,-9,9
11/11 11:27:49 am,Pinnacle,Atlanta Hawks,Portland Trail Blazers,-8.0,-122,8.0,-109,124,113,-9,9
11/11 11:27:46 am,Pinnacle,Atlanta Hawks,Portland Trail Blazers,-9.0,-115,9.0,-115,124,113,-9,9
11/11 11:27:43 am,Pinnacle,Atlanta Hawks,Portland Trail Blazers,-9.5,-118,9.5,-112,124,113,-9,9
11/11 11:27:40 am,Pinnacle,Atlanta Hawks,Portland Trail Blazers,-10.0,-116,10.0,-114,124,113,-9,9
11/11 11:27:31 am,Pinnacle,Atlanta Hawks,Portland Trail Blazers,-8.5,-110,8.5,-121,124,113,-9,9
11/11 11:27:25 am,Pinnacle,Atlanta Hawks,Portland Trail Blazers,-9.0,-117,9.0,-113,124,113,-9,9
11/11 11:26:55 am,Pinnacle,Atlanta Hawks,Portland Trail Blazers,-8.5,-108,8.5,-122,124,113,-9,9
11/11 11:26:49 am,Pinnacle,Atlanta Hawks,Portland Trail Blazers,-8.0,-109,8.0,-121,124,113,-9,9
11/11 11:26:46 am,Pinnacle,Atlanta Hawks,Portland Trail Blazers,-7.5,-122,7.5,-108,124,113,-9,9
11/11 11:26:40 am,Pinnacle,Atlanta Hawks,Portland Trail Blazers,-8.0,-111,8.0,-119,124,113,-9,9
11/11 11:26:25 am,Pinnacle,Atlanta Hawks,Portland Trail Blazers,-7.0,-123,7.0,-108,124,113,-9,9
11/11 11:25:58 am,Pinnacle,Atlanta Hawks,Portland Trail Blazers,-7.5,-109,7.5,-122,124,113,-9,9
11/11 11:25:55 am,Pinnacle,Atlanta Hawks,Portland Trail Blazers,-7.5,-114,7.5,-116,124,113,-9,9
11/11 11:25:49 am,Pinnacle,Atlanta Hawks,Portland Trail Blazers,-8.0,-107,8.0,-124,124,113,-9,9
11/11 11:25:43 am,Pinnacle,Atlanta Hawks,Portland Trail Blazers,-8.0,-114,8.0,-116,124,113,-9,9
11/11 11:25:28 am,Pinnacle,Atlanta Hawks,Portland Trail Blazers,-8.0,-113,8.0,-118,124,113,-9,9
11/11 11:25:19 am,Pinnacle,Atlanta Hawks,Portland Trail Blazers,-7.5,-109,7.5,-121,124,113,-9,9
11/11 11:25:10 am,Pinnacle,Atlanta Hawks,Portland Trail Blazers,-7.5,-111,7.5,-119,124,113,-9,9
11/11 11:24:56 am,Pinnacle,Atlanta Hawks,Portland Trail Blazers,-7.0,-113,7.0,-117,124,113,-9,9
11/11 11:24:49 am,Pinnacle,Atlanta Hawks,Portland Trail Blazers,-6.0,-118,6.0,-112,124,113,-9,9
11/11 11:24:34 am,Pinnacle,Atlanta Hawks,Portland Trail Blazers,-7.0,-116,7.0,-114,124,113,-9,9
11/11 11:24:31 am,Pinnacle,Atlanta Hawks,Portland Trail Blazers,-7.0,-120,7.0,-110,124,113,-9,9
11/11 11:24:10 am,Pinnacle,Atlanta Hawks,Portland Trail Blazers,-7.5,-110,7.5,-120,124,113,-9,9
11/11 11:23:40 am,Pinnacle,Atlanta Hawks,Portland Trail Blazers,-8.0,-117,8.0,-113,124,113,-9,9
11/11 11:23:31 am,Pinnacle,Atlanta Hawks,Portland Trail Blazers,-7.5,-114,7.5,-116,124,113,-9,9
11/11 11:23:10 am,Pinnacle,Atlanta Hawks,Portland Trail Blazers,-7.5,-113,7.5,-117,124,113,-9,9
11/11 11:23:04 am,Pinnacle,Atlanta Hawks,Portland Trail Blazers,-2.0,-295,2.0,260,124,113,-9,9
11/11 11:17:28 am,Pinnacle,Atlanta Hawks,Portland Trail Blazers,-7.5,-108,7.5,-102,124,113,-9,9
11/11 11:15:46 am,Pinnacle,Atlanta Hawks,Portland Trail Blazers,-7.5,-107,7.5,-103,124,113,-9,9
11/11 11:12:43 am,Pinnacle,Atlanta Hawks,Portland Trail Blazers,-7.5,-106,7.5,-104,124,113,-9,9
11/11 11:12:34 am,Pinnacle,Atlanta Hawks,Portland Trail Blazers,-7.5,-108,7.5,-102,124,113,-9,9
11/11 11:12:16 am,Pinnacle,Atlanta Hawks,Portland Trail Blazers,-7.5,-106,7.5,-104,124,113,-9,9
11/11 11:11:25 am,Pinnacle,Atlanta Hawks,Portland Trail Blazers,-7.5,-105,7.5,-105,124,113,-9,9
11/11 11:09:22 am,Pinnacle,Atlanta Hawks,Portland Trail Blazers,-7.5,-101,7.5,-109,124,113,-9,9
11/11 11:09:07 am,Pinnacle,Atlanta Hawks,Portland Trail Blazers,-7.5,-108,7.5,-102,124,113,-9,9
11/11 11:08:52 am,Pinnacle,Atlanta Hawks,Portland Trail Blazers,-7.5,-110,7.5,-100,124,113,-9,9
11/11 11:08:40 am,Pinnacle,Atlanta Hawks,Portland Trail Blazers,-7.5,-105,7.5,-105,124,113,-9,9
11/11 11:08:31 am,Pinnacle,Atlanta Hawks,Portland Trail Blazers,-7.5,-103,7.5,-107,124,113,-9,9
11/11 11:08:28 am,Pinnacle,Atlanta Hawks,Portland Trail Blazers,-7.5,-102,7.5,-108,124,113,-9,9
11/11 11:08:18 am,Pinnacle,Atlanta Hawks,Portland Trail Blazers,-7.5,-101,7.5,-109,124,113,-9,9
11/11 11:07:04 am,Pinnacle,Atlanta Hawks,Portland Trail Blazers,-7.0,-122,7.0,-108,124,113,-9,9
11/11 11:07:01 am,Pinnacle,Atlanta Hawks,Portland Trail Blazers,-7.5,-122,7.5,-109,124,113,-9,9
11/11 11:06:40 am,Pinnacle,Atlanta Hawks,Portland Trail Blazers,-7.0,-115,7.0,-115,124,113,-9,9
11/11 11:05:58 am,Pinnacle,Atlanta Hawks,Portland Trail Blazers,-6.5,-110,6.5,-120,124,113,-9,9
11/11 11:05:52 am,Pinnacle,Atlanta Hawks,Portland Trail Blazers,-7.0,-110,7.0,-120,124,113,-9,9
11/11 11:05:25 am,Pinnacle,Atlanta Hawks,Portland Trail Blazers,-5.5,-117,5.5,-113,124,113,-9,9
11/11 11:05:22 am,Pinnacle,Atlanta Hawks,Portland Trail Blazers,-5.5,-113,5.5,-117,124,113,-9,9
11/11 11:04:58 am,Pinnacle,Atlanta Hawks,Portland Trail Blazers,-5.0,-117,5.0,-113,124,113,-9,9
11/11 11:04:55 am,Pinnacle,Atlanta Hawks,Portland Trail Blazers,-4.5,-119,4.5,-111,124,113,-9,9
11/11 11:04:46 am,Pinnacle,Atlanta Hawks,Portland Trail Blazers,-4.5,-113,4.5,-117,124,113,-9,9
11/11 11:04:37 am,Pinnacle,Atlanta Hawks,Portland Trail Blazers,-5.0,-116,5.0,-114,124,113,-9,9
11/11 11:04:34 am,Pinnacle,Atlanta Hawks,Portland Trail Blazers,-5.0,-111,5.0,-119,124,113,-9,9
11/11 11:04:25 am,Pinnacle,Atlanta Hawks,Portland Trail Blazers,-5.0,-113,5.0,-117,124,113,-9,9
11/11 11:04:04 am,Pinnacle,Atlanta Hawks,Portland Trail Blazers,-5.0,-119,5.0,-111,124,113,-9,9
11/11 11:03:49 am,Pinnacle,Atlanta Hawks,Portland Trail Blazers,-6.0,-114,6.0,-116,124,113,-9,9
11/11 11:03:19 am,Pinnacle,Atlanta Hawks,Portland Trail Blazers,-6.0,-118,6.0,-112,124,113,-9,9
11/11 11:03:18 am,Pinnacle,Atlanta Hawks,Portland Trail Blazers,-7.0,-109,7.0,-122,124,113,-9,9
11/11 11:02:46 am,Pinnacle,Atlanta Hawks,Portland Trail Blazers,-7.0,-111,7.0,-119,124,113,-9,9
11/11 11:02:43 am,Pinnacle,Atlanta Hawks,Portland Trail Blazers,-6.5,-118,6.5,-112,124,113,-9,9
11/11 11:01:49 am,Pinnacle,Atlanta Hawks,Portland Trail Blazers,-6.0,-118,6.0,-112,124,113,-9,9
11/11 11:01:37 am,Pinnacle,Atlanta Hawks,Portland Trail Blazers,-6.5,-112,6.5,-118,124,113,-9,9
11/11 11:01:28 am,Pinnacle,Atlanta Hawks,Portland Trail Blazers,-5.5,-117,5.5,-113,124,113,-9,9
11/11 11:01:04 am,Pinnacle,Atlanta Hawks,Portland Trail Blazers,-5.5,-116,5.5,-114,124,113,-9,9
11/11 11:01:01 am,Pinnacle,Atlanta Hawks,Portland Trail Blazers,-5.0,-110,5.0,-120,124,113,-9,9
11/11 11:00:52 am,Pinnacle,Atlanta Hawks,Portland Trail Blazers,-5.5,-118,5.5,-112,124,113,-9,9
11/11 11:00:46 am,Pinnacle,Atlanta Hawks,Portland Trail Blazers,-5.5,-124,5.5,-107,124,113,-9,9
11/11 11:00:40 am,Pinnacle,Atlanta Hawks,Portland Trail Blazers,-5.5,-118,5.5,-112,124,113,-9,9
11/11 11:00:37 am,Pinnacle,Atlanta Hawks,Portland Trail Blazers,-6.5,-114,6.5,-116,124,113,-9,9
11/11 11:00:25 am,Pinnacle,Atlanta Hawks,Portland Trail Blazers,-6.5,-104,6.5,-112,124,113,-9,9
11/11 11:00:04 am,Pinnacle,Atlanta Hawks,Portland Trail Blazers,-6.5,-106,6.5,-110,124,113,-9,9
11/11 10:59:31 am,Pinnacle,Atlanta Hawks,Portland Trail Blazers,-6.5,-107,6.5,-109,124,113,-9,9
11/11 10:58:37 am,Pinnacle,Atlanta Hawks,Portland Trail Blazers,-6.5,-112,6.5,-118,124,113,-9,9
11/11 10:58:19 am,Pinnacle,Atlanta Hawks,Portland Trail Blazers,-7.0,-119,7.0,-111,124,113,-9,9
11/11 10:58:04 am,Pinnacle,Atlanta Hawks,Portland Trail Blazers,-7.0,-121,7.0,-109,124,113,-9,9
11/11 10:57:55 am,Pinnacle,Atlanta Hawks,Portland Trail Blazers,-8.0,-119,8.0,-111,124,113,-9,9
11/11 10:57:40 am,Pinnacle,Atlanta Hawks,Portland Trail Blazers,-9.0,-112,9.0,-118,124,113,-9,9
11/11 10:57:37 am,Pinnacle,Atlanta Hawks,Portland Trail Blazers,-8.0,-121,8.0,-109,124,113,-9,9
11/11 10:57:34 am,Pinnacle,Atlanta Hawks,Portland Trail Blazers,-8.0,-131,8.0,-101,124,113,-9,9
11/11 10:57:31 am,Pinnacle,Atlanta Hawks,Portland Trail Blazers,-8.0,-125,8.0,-106,124,113,-9,9
11/11 10:57:28 am,Pinnacle,Atlanta Hawks,Portland Trail Blazers,-8.0,-119,8.0,-111,124,113,-9,9
11/11 10:56:55 am,Pinnacle,Atlanta Hawks,Portland Trail Blazers,-8.0,-120,8.0,-110,124,113,-9,9
11/11 10:56:40 am,Pinnacle,Atlanta Hawks,Portland Trail Blazers,-9.0,-112,9.0,-118,124,113,-9,9
11/11 10:56:34 am,Pinnacle,Atlanta Hawks,Portland Trail Blazers,-9.0,-111,9.0,-119,124,113,-9,9
11/11 10:56:31 am,Pinnacle,Atlanta Hawks,Portland Trail Blazers,-8.5,-113,8.5,-117,124,113,-9,9
11/11 10:56:28 am,Pinnacle,Atlanta Hawks,Portland Trail Blazers,-9.5,-113,9.5,-117,124,113,-9,9
11/11 10:56:25 am,Pinnacle,Atlanta Hawks,Portland Trail Blazers,-9.5,-120,9.5,-110,124,113,-9,9
11/11 10:56:13 am,Pinnacle,Atlanta Hawks,Portland Trail Blazers,-10.0,-120,10.0,-110,124,113,-9,9
11/11 10:56:07 am,Pinnacle,Atlanta Hawks,Portland Trail Blazers,-10.5,-110,10.5,-120,124,113,-9,9
11/11 10:56:04 am,Pinnacle,Atlanta Hawks,Portland Trail Blazers,-10.5,-119,10.5,-111,124,113,-9,9
11/11 10:55:46 am,Pinnacle,Atlanta Hawks,Portland Trail Blazers,-11.0,-110,11.0,-120,124,113,-9,9
11/11 10:55:40 am,Pinnacle,Atlanta Hawks,Portland Trail Blazers,-10.5,-112,10.5,-119,124,113,-9,9
11/11 10:55:25 am,Pinnacle,Atlanta Hawks,Portland Trail Blazers,-10.5,-111,10.5,-120,124,113,-9,9
11/11 10:55:16 am,Pinnacle,Atlanta Hawks,Portland Trail Blazers,-11.0,-112,11.0,-118,124,113,-9,9
11/11 10:55:07 am,Pinnacle,Atlanta Hawks,Portland Trail Blazers,-11.0,-111,11.0,-120,124,113,-9,9
11/11 10:55:02 am,Pinnacle,Atlanta Hawks,Portland Trail Blazers,-9.5,-120,9.5,-110,124,113,-9,9
11/11 10:54:40 am,Pinnacle,Atlanta Hawks,Portland Trail Blazers,-9.0,-116,9.0,-114,124,113,-9,9
11/11 10:54:34 am,Pinnacle,Atlanta Hawks,Portland Trail Blazers,-9.5,-120,9.5,-110,124,113,-9,9
11/11 10:53:58 am,Pinnacle,Atlanta Hawks,Portland Trail Blazers,-9.0,-111,9.0,-119,124,113,-9,9
11/11 10:53:26 am,Pinnacle,Atlanta Hawks,Portland Trail Blazers,-8.5,-117,8.5,-113,124,113,-9,9
11/11 10:53:22 am,Pinnacle,Atlanta Hawks,Portland Trail Blazers,-8.5,-113,8.5,-117,124,113,-9,9
11/11 10:53:10 am,Pinnacle,Atlanta Hawks,Portland Trail Blazers,-8.0,-117,8.0,-113,124,113,-9,9
11/11 10:52:58 am,Pinnacle,Atlanta Hawks,Portland Trail Blazers,-7.5,-119,7.5,-112,124,113,-9,9
11/11 10:52:55 am,Pinnacle,Atlanta Hawks,Portland Trail Blazers,-7.5,-117,7.5,-113,124,113,-9,9
11/11 10:52:19 am,Pinnacle,Atlanta Hawks,Portland Trail Blazers,-7.0,-101,7.0,-116,124,113,-9,9
11/11 10:50:46 am,Pinnacle,Atlanta Hawks,Portland Trail Blazers,-7.0,-105,7.0,-111,124,113,-9,9
11/11 10:50:01 am,Pinnacle,Atlanta Hawks,Portland Trail Blazers,-7.5,-118,7.5,-112,124,113,-9,9
11/11 10:49:55 am,Pinnacle,Atlanta Hawks,Portland Trail Blazers,-8.0,-115,8.0,-115,124,113,-9,9
11/11 10:49:25 am,Pinnacle,Atlanta Hawks,Portland Trail Blazers,-8.5,-120,8.5,-110,124,113,-9,9
11/11 10:49:20 am,Pinnacle,Atlanta Hawks,Portland Trail Blazers,-10.0,-112,10.0,-118,124,113,-9,9
11/11 10:49:13 am,Pinnacle,Atlanta Hawks,Portland Trail Blazers,-10.5,-115,10.5,-115,124,113,-9,9
11/11 10:49:04 am,Pinnacle,Atlanta Hawks,Portland Trail Blazers,-10.5,-116,10.5,-114,124,113,-9,9
11/11 10:48:34 am,Pinnacle,Atlanta Hawks,Portland Trail Blazers,-10.5,-117,10.5,-113,124,113,-9,9
11/11 10:48:32 am,Pinnacle,Atlanta Hawks,Portland Trail Blazers,-10.5,-112,10.5,-118,124,113,-9,9
11/11 10:48:22 am,Pinnacle,Atlanta Hawks,Portland Trail Blazers,-10.0,-112,10.0,-118,124,113,-9,9
11/11 10:48:17 am,Pinnacle,Atlanta Hawks,Portland Trail Blazers,-10.5,-118,10.5,-112,124,113,-9,9
11/11 10:48:13 am,Pinnacle,Atlanta Hawks,Portland Trail Blazers,-10.5,-113,10.5,-117,124,113,-9,9
11/11 10:48:01 am,Pinnacle,Atlanta Hawks,Portland Trail Blazers,-10.0,-113,10.0,-117,124,113,-9,9
11/11 10:47:58 am,Pinnacle,Atlanta Hawks,Portland Trail Blazers,-10.5,-118,10.5,-112,124,113,-9,9
11/11 10:47:46 am,Pinnacle,Atlanta Hawks,Portland Trail Blazers,-10.5,-120,10.5,-110,124,113,-9,9
11/11 10:47:43 am,Pinnacle,Atlanta Hawks,Portland Trail Blazers,-10.5,-117,10.5,-113,124,113,-9,9
11/11 10:47:40 am,Pinnacle,Atlanta Hawks,Portland Trail Blazers,-10.0,-117,10.0,-113,124,113,-9,9
11/11 10:47:37 am,Pinnacle,Atlanta Hawks,Portland Trail Blazers,-10.0,-119,10.0,-111,124,113,-9,9
11/11 10:47:31 am,Pinnacle,Atlanta Hawks,Portland Trail Blazers,-10.5,-119,10.5,-111,124,113,-9,9
11/11 10:47:25 am,Pinnacle,Atlanta Hawks,Portland Trail Blazers,-10.0,-115,10.0,-115,124,113,-9,9
11/11 10:46:58 am,Pinnacle,Atlanta Hawks,Portland Trail Blazers,-10.0,-116,10.0,-114,124,113,-9,9
11/11 10:46:53 am,Pinnacle,Atlanta Hawks,Portland Trail Blazers,-11.0,-110,11.0,-121,124,113,-9,9
11/11 10:46:21 am,Pinnacle,Atlanta Hawks,Portland Trail Blazers,-10.5,-120,10.5,-110,124,113,-9,9
11/11 10:46:13 am,Pinnacle,Atlanta Hawks,Portland Trail Blazers,-11.0,-110,11.0,-120,124,113,-9,9
11/11 10:46:10 am,Pinnacle,Atlanta Hawks,Portland Trail Blazers,-11.5,-120,11.5,-110,124,113,-9,9
11/11 10:45:46 am,Pinnacle,Atlanta Hawks,Portland Trail Blazers,-12.0,-112,12.0,-118,124,113,-9,9
11/11 10:45:37 am,Pinnacle,Atlanta Hawks,Portland Trail Blazers,-12.0,-113,12.0,-117,124,113,-9,9
11/11 10:43:04 am,Pinnacle,Atlanta Hawks,Portland Trail Blazers,-12.0,-105,12.0,-111,124,113,-9,9
11/11 10:42:37 am,Pinnacle,Atlanta Hawks,Portland Trail Blazers,-12.0,-113,12.0,-117,124,113,-9,9
11/11 10:42:34 am,Pinnacle,Atlanta Hawks,Portland Trail Blazers,-13.0,-113,13.0,-117,124,113,-9,9
11/11 10:42:10 am,Pinnacle,Atlanta Hawks,Portland Trail Blazers,-11.0,-113,11.0,-117,124,113,-9,9
11/11 10:42:05 am,Pinnacle,Atlanta Hawks,Portland Trail Blazers,-11.0,-110,11.0,-120,124,113,-9,9
11/11 10:41:58 am,Pinnacle,Atlanta Hawks,Portland Trail Blazers,-10.0,-119,10.0,-111,124,113,-9,9
11/11 10:41:52 am,Pinnacle,Atlanta Hawks,Portland Trail Blazers,-10.0,-117,10.0,-113,124,113,-9,9
11/11 10:41:43 am,Pinnacle,Atlanta Hawks,Portland Trail Blazers,-9.5,-120,9.5,-110,124,113,-9,9
11/11 10:40:55 am,Pinnacle,Atlanta Hawks,Portland Trail Blazers,-9.0,-116,9.0,-114,124,113,-9,9
11/11 10:40:43 am,Pinnacle,Atlanta Hawks,Portland Trail Blazers,-9.0,-118,9.0,-112,124,113,-9,9
11/11 10:40:31 am,Pinnacle,Atlanta Hawks,Portland Trail Blazers,-8.0,-117,8.0,-113,124,113,-9,9
11/11 10:40:28 am,Pinnacle,Atlanta Hawks,Portland Trail Blazers,-8.0,-118,8.0,-112,124,113,-9,9
11/11 10:40:25 am,Pinnacle,Atlanta Hawks,Portland Trail Blazers,-7.5,-115,7.5,-115,124,113,-9,9
11/11 10:40:22 am,Pinnacle,Atlanta Hawks,Portland Trail Blazers,-8.5,-115,8.5,-115,124,113,-9,9
11/11 10:40:14 am,Pinnacle,Atlanta Hawks,Portland Trail Blazers,-8.5,-116,8.5,-114,124,113,-9,9
11/11 10:40:07 am,Pinnacle,Atlanta Hawks,Portland Trail Blazers,-7.5,-120,7.5,-110,124,113,-9,9
11/11 10:39:55 am,Pinnacle,Atlanta Hawks,Portland Trail Blazers,-7.0,-120,7.0,-110,124,113,-9,9
11/11 10:39:01 am,Pinnacle,Atlanta Hawks,Portland Trail Blazers,-7.0,-114,7.0,-102,124,113,-9,9
11/11 10:38:10 am,Pinnacle,Atlanta Hawks,Portland Trail Blazers,-7.0,-113,7.0,-104,124,113,-9,9
11/11 10:37:55 am,Pinnacle,Atlanta Hawks,Portland Trail Blazers,-7.0,-111,7.0,-105,124,113,-9,9
11/11 10:37:37 am,Pinnacle,Atlanta Hawks,Portland Trail Blazers,-7.0,-113,7.0,-103,124,113,-9,9
11/11 10:36:58 am,Pinnacle,Atlanta Hawks,Portland Trail Blazers,-7.5,-121,7.5,-109,124,113,-9,9
