Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/19 6:02:22 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,-7.0,-117,7.0,-113,130,133,5.5,-5.5
1/19 6:02:19 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,-7.0,-116,7.0,-114,130,133,5.5,-5.5
1/19 6:02:15 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,-6.0,-114,6.0,-116,130,133,5.5,-5.5
1/19 6:02:10 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,-6.0,-111,6.0,-120,130,133,5.5,-5.5
1/19 6:02:03 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,-5.5,-116,5.5,-114,130,133,5.5,-5.5
1/19 6:02:00 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,-5.5,-113,5.5,-117,130,133,5.5,-5.5
1/19 6:01:57 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,-5.5,-112,5.5,-118,130,133,5.5,-5.5
1/19 6:01:36 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,-5.5,-111,5.5,-119,130,133,5.5,-5.5
1/19 6:01:29 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,-4.0,-118,4.0,-112,130,133,5.5,-5.5
1/19 6:01:23 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,-4.0,-116,4.0,-114,130,133,5.5,-5.5
1/19 6:01:21 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,-3.0,-112,3.0,-118,130,133,5.5,-5.5
1/19 6:01:15 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,-3.0,-115,3.0,-115,130,133,5.5,-5.5
1/19 6:01:06 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,-4.0,-116,4.0,-114,130,133,5.5,-5.5
1/19 6:01:03 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,-4.0,-114,4.0,-116,130,133,5.5,-5.5
1/19 6:00:56 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,-4.0,-111,4.0,-119,130,133,5.5,-5.5
1/19 6:00:54 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,-2.5,-115,2.5,-115,130,133,5.5,-5.5
1/19 6:00:48 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,-2.5,-113,2.5,-117,130,133,5.5,-5.5
1/19 6:00:42 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,-2.0,-125,2.0,-106,130,133,5.5,-5.5
1/19 6:00:39 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,-8.0,277,8.0,-315,130,133,5.5,-5.5
1/19 6:00:12 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,-2.0,-104,2.0,-106,130,133,5.5,-5.5
1/19 5:57:06 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,-2.0,-105,2.0,-105,130,133,5.5,-5.5
1/19 5:56:33 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,-2.0,-106,2.0,-104,130,133,5.5,-5.5
1/19 5:56:06 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,-2.0,-105,2.0,-105,130,133,5.5,-5.5
1/19 5:53:42 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,-2.0,-106,2.0,-104,130,133,5.5,-5.5
1/19 5:52:36 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,-2.0,-107,2.0,-103,130,133,5.5,-5.5
1/19 5:46:34 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,-2.0,-106,2.0,-104,130,133,5.5,-5.5
1/19 5:46:11 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,-1.5,-120,1.5,109,130,133,5.5,-5.5
1/19 5:45:45 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,-1.5,-123,1.5,111,130,133,5.5,-5.5
1/19 5:45:36 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,-1.5,-118,1.5,107,130,133,5.5,-5.5
1/19 5:45:19 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,-1.5,-109,1.5,-101,130,133,5.5,-5.5
1/19 5:44:48 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,-1.0,-108,1.0,-108,130,133,5.5,-5.5
1/19 5:44:36 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,-1.0,-115,1.0,-115,130,133,5.5,-5.5
1/19 5:43:59 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,-1.0,-117,1.0,-113,130,133,5.5,-5.5
1/19 5:43:54 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,1.5,-117,-1.5,-113,130,133,5.5,-5.5
1/19 5:43:39 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,1.5,-117,-1.5,-113,130,133,5.5,-5.5
1/19 5:43:33 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,1.5,-117,-1.5,-113,130,133,5.5,-5.5
1/19 5:43:30 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,1.0,-111,-1.0,-120,130,133,5.5,-5.5
1/19 5:43:24 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,1.0,-118,-1.0,-113,130,133,5.5,-5.5
1/19 5:43:09 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,-1.5,-115,1.5,-115,130,133,5.5,-5.5
1/19 5:43:06 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,-1.0,-106,1.0,-125,130,133,5.5,-5.5
1/19 5:42:51 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,-1.0,-106,1.0,-125,130,133,5.5,-5.5
1/19 5:42:36 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,-1.0,-107,1.0,-124,130,133,5.5,-5.5
1/19 5:42:27 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,1.0,-118,-1.0,-112,130,133,5.5,-5.5
1/19 5:43:22 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,1.0,-124,-1.0,-107,130,133,5.5,-5.5
1/19 5:42:22 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,2.0,-118,-2.0,-112,130,133,5.5,-5.5
1/19 5:42:17 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,1.0,-117,-1.0,-113,130,133,5.5,-5.5
1/19 5:42:00 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,1.0,-118,-1.0,-112,130,133,5.5,-5.5
1/19 5:41:45 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,1.0,-124,-1.0,-107,130,133,5.5,-5.5
1/19 5:41:42 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,1.5,-120,-1.5,-110,130,133,5.5,-5.5
1/19 5:41:18 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,1.0,-116,-1.0,-114,130,133,5.5,-5.5
1/19 5:41:12 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,1.0,-116,-1.0,-114,130,133,5.5,-5.5
1/19 5:41:06 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,1.0,-116,-1.0,-114,130,133,5.5,-5.5
1/19 5:40:55 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,2.0,-118,-2.0,-112,130,133,5.5,-5.5
1/19 5:40:49 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,3.0,-118,-3.0,-112,130,133,5.5,-5.5
1/19 5:40:34 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,2.0,-117,-2.0,-113,130,133,5.5,-5.5
1/19 5:40:30 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,2.0,-116,-2.0,-114,130,133,5.5,-5.5
1/19 5:39:54 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,1.5,-112,-1.5,-118,130,133,5.5,-5.5
1/19 5:39:49 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,2.0,-117,-2.0,-113,130,133,5.5,-5.5
1/19 5:39:46 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,2.0,-117,-2.0,-113,130,133,5.5,-5.5
1/19 5:39:40 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,1.5,-113,-1.5,-117,130,133,5.5,-5.5
1/19 5:39:29 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,1.0,-117,-1.0,-113,130,133,5.5,-5.5
1/19 5:39:18 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,1.0,-118,-1.0,-112,130,133,5.5,-5.5
1/19 5:38:55 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,2.0,-117,-2.0,-113,130,133,5.5,-5.5
1/19 5:38:42 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,1.5,-112,-1.5,-118,130,133,5.5,-5.5
1/19 5:38:36 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,1.5,-114,-1.5,-116,130,133,5.5,-5.5
1/19 5:38:24 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,2.5,-115,-2.5,-115,130,133,5.5,-5.5
1/19 5:38:22 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,1.5,-116,-1.5,-114,130,133,5.5,-5.5
1/19 5:38:01 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,2.5,-110,-2.5,-106,130,133,5.5,-5.5
1/19 5:37:57 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,1.5,-104,-1.5,-112,130,133,5.5,-5.5
1/19 5:37:18 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,2.0,-106,-2.0,-110,130,133,5.5,-5.5
1/19 5:36:14 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,3.5,-117,-3.5,100,130,133,5.5,-5.5
1/19 5:36:00 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,3.5,-115,-3.5,-102,130,133,5.5,-5.5
1/19 5:35:51 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,3.5,-109,-3.5,-107,130,133,5.5,-5.5
1/19 5:35:22 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,3.5,-108,-3.5,-108,130,133,5.5,-5.5
1/19 5:34:45 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,2.0,-106,-2.0,-110,130,133,5.5,-5.5
1/19 5:34:12 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,2.0,-113,-2.0,-118,130,133,5.5,-5.5
1/19 5:34:02 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,2.0,-112,-2.0,-118,130,133,5.5,-5.5
1/19 5:33:51 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,3.0,-111,-3.0,-119,130,133,5.5,-5.5
1/19 5:33:42 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,2.0,-111,-2.0,-119,130,133,5.5,-5.5
1/19 5:33:31 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,1.5,-119,-1.5,-112,130,133,5.5,-5.5
1/19 5:33:26 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,1.5,-114,-1.5,-116,130,133,5.5,-5.5
1/19 5:33:24 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,3.0,-118,-3.0,-112,130,133,5.5,-5.5
1/19 5:33:03 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,3.0,-112,-3.0,-118,130,133,5.5,-5.5
1/19 5:33:00 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,3.0,-116,-3.0,-114,130,133,5.5,-5.5
1/19 5:32:52 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,2.0,-111,-2.0,-120,130,133,5.5,-5.5
1/19 5:32:37 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,1.5,-114,-1.5,-116,130,133,5.5,-5.5
1/19 5:32:34 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,1.5,-115,-1.5,-115,130,133,5.5,-5.5
1/19 5:31:57 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,2.5,-114,-2.5,-116,130,133,5.5,-5.5
1/19 5:31:52 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,2.5,-107,-2.5,-124,130,133,5.5,-5.5
1/19 5:31:39 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,2.5,-113,-2.5,-117,130,133,5.5,-5.5
1/19 5:31:36 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,2.5,-112,-2.5,-118,130,133,5.5,-5.5
1/19 5:30:50 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,2.5,-118,-2.5,-112,130,133,5.5,-5.5
1/19 5:30:21 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,3.0,-116,-3.0,-114,130,133,5.5,-5.5
1/19 5:30:15 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,3.0,-112,-3.0,-119,130,133,5.5,-5.5
1/19 5:29:57 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,4.0,-112,-4.0,-119,130,133,5.5,-5.5
1/19 5:29:51 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,4.0,-111,-4.0,-119,130,133,5.5,-5.5
1/19 5:29:08 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,4.5,-117,-4.5,-113,130,133,5.5,-5.5
1/19 5:28:51 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,4.5,-111,-4.5,-119,130,133,5.5,-5.5
1/19 5:28:42 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,4.0,-111,-4.0,-119,130,133,5.5,-5.5
1/19 5:28:34 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,3.0,-110,-3.0,-120,130,133,5.5,-5.5
1/19 5:28:09 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,3.5,-120,-3.5,-110,130,133,5.5,-5.5
1/19 5:27:58 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,4.0,-110,-4.0,-120,130,133,5.5,-5.5
1/19 5:27:45 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,4.5,-120,-4.5,-110,130,133,5.5,-5.5
1/19 5:27:30 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,4.5,-116,-4.5,-114,130,133,5.5,-5.5
1/19 5:27:28 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,5.5,-118,-5.5,-112,130,133,5.5,-5.5
1/19 5:27:08 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,4.5,-115,-4.5,-115,130,133,5.5,-5.5
1/19 5:26:33 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,5.0,-119,-5.0,-112,130,133,5.5,-5.5
1/19 5:26:27 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,5.5,-115,-5.5,-115,130,133,5.5,-5.5
1/19 5:26:15 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,6.0,-118,-6.0,-113,130,133,5.5,-5.5
1/19 5:25:56 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,6.5,-112,-6.5,-119,130,133,5.5,-5.5
1/19 5:25:39 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,6.5,-117,-6.5,-113,130,133,5.5,-5.5
1/19 5:25:36 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,5.0,-113,-5.0,-117,130,133,5.5,-5.5
1/19 5:25:12 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,5.5,-115,-5.5,-115,130,133,5.5,-5.5
1/19 5:25:09 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,6.5,-112,-6.5,-119,130,133,5.5,-5.5
1/19 5:24:57 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,6.5,-115,-6.5,-115,130,133,5.5,-5.5
1/19 5:24:36 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,5.5,-119,-5.5,-111,130,133,5.5,-5.5
1/19 5:24:19 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,5.5,-114,-5.5,-116,130,133,5.5,-5.5
1/19 5:24:01 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,5.5,-118,-5.5,-112,130,133,5.5,-5.5
1/19 5:23:56 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,4.5,-117,-4.5,-113,130,133,5.5,-5.5
1/19 5:23:42 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,5.0,-110,-5.0,-120,130,133,5.5,-5.5
1/19 5:23:37 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,5.0,-112,-5.0,-118,130,133,5.5,-5.5
1/19 5:23:03 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,5.5,-114,-5.5,-116,130,133,5.5,-5.5
1/19 5:23:00 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,6.0,-111,-6.0,-105,130,133,5.5,-5.5
1/19 5:22:54 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,5.5,-107,-5.5,-109,130,133,5.5,-5.5
1/19 5:20:57 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,5.0,-108,-5.0,-108,130,133,5.5,-5.5
1/19 5:20:12 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,5.5,-114,-5.5,-116,130,133,5.5,-5.5
1/19 5:19:52 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,5.5,-115,-5.5,-115,130,133,5.5,-5.5
1/19 5:19:33 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,5.5,-114,-5.5,-116,130,133,5.5,-5.5
1/19 5:19:09 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,5.5,-114,-5.5,-116,130,133,5.5,-5.5
1/19 5:18:57 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,5.5,-117,-5.5,-113,130,133,5.5,-5.5
1/19 5:18:20 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,4.5,-117,-4.5,-113,130,133,5.5,-5.5
1/19 5:18:04 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,5.5,-117,-5.5,-113,130,133,5.5,-5.5
1/19 5:17:39 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,5.5,-116,-5.5,-114,130,133,5.5,-5.5
1/19 5:17:27 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,4.5,-115,-4.5,-115,130,133,5.5,-5.5
1/19 5:17:24 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,5.5,-116,-5.5,-114,130,133,5.5,-5.5
1/19 5:17:21 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,4.5,-114,-4.5,-116,130,133,5.5,-5.5
1/19 5:17:13 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,4.5,-113,-4.5,-117,130,133,5.5,-5.5
1/19 5:16:51 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,4.5,-113,-4.5,-117,130,133,5.5,-5.5
1/19 5:16:36 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,4.5,-112,-4.5,-119,130,133,5.5,-5.5
1/19 5:16:11 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,4.0,-120,-4.0,-111,130,133,5.5,-5.5
1/19 5:16:06 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,4.0,-119,-4.0,-111,130,133,5.5,-5.5
1/19 5:15:45 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,2.5,-111,-2.5,-119,130,133,5.5,-5.5
1/19 5:15:42 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,4.0,-118,-4.0,-112,130,133,5.5,-5.5
1/19 5:15:30 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,3.0,-118,-3.0,-112,130,133,5.5,-5.5
1/19 5:15:17 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,3.0,-116,-3.0,-114,130,133,5.5,-5.5
1/19 5:15:00 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,3.0,-114,-3.0,-116,130,133,5.5,-5.5
1/19 5:14:58 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,2.0,-115,-2.0,-115,130,133,5.5,-5.5
1/19 5:14:54 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,2.0,-115,-2.0,-115,130,133,5.5,-5.5
1/19 5:14:47 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,2.0,-115,-2.0,-115,130,133,5.5,-5.5
1/19 5:14:15 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,1.0,-116,-1.0,-114,130,133,5.5,-5.5
1/19 5:13:57 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,1.0,-118,-1.0,-113,130,133,5.5,-5.5
1/19 5:13:40 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,2.0,-113,-2.0,-117,130,133,5.5,-5.5
1/19 5:13:28 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,1.0,-113,-1.0,-117,130,133,5.5,-5.5
1/19 5:13:25 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,1.0,-111,-1.0,-119,130,133,5.5,-5.5
1/19 5:13:09 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,1.0,-117,-1.0,-113,130,133,5.5,-5.5
1/19 5:13:04 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,1.0,-118,-1.0,-112,130,133,5.5,-5.5
1/19 5:12:48 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,1.0,-117,-1.0,-113,130,133,5.5,-5.5
1/19 5:12:42 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,1.0,-114,-1.0,-116,130,133,5.5,-5.5
1/19 5:12:21 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,2.0,-114,-2.0,-116,130,133,5.5,-5.5
1/19 5:12:03 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,2.0,-113,-2.0,-117,130,133,5.5,-5.5
1/19 5:11:52 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,3.0,-116,-3.0,-114,130,133,5.5,-5.5
1/19 5:11:28 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,3.0,-116,-3.0,-114,130,133,5.5,-5.5
1/19 5:11:23 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,4.0,-115,-4.0,-115,130,133,5.5,-5.5
1/19 5:11:11 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,3.0,-114,-3.0,-116,130,133,5.5,-5.5
1/19 5:11:09 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,3.0,-112,-3.0,-118,130,133,5.5,-5.5
1/19 5:10:42 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,3.0,-118,-3.0,-112,130,133,5.5,-5.5
1/19 5:10:33 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,3.0,-118,-3.0,-112,130,133,5.5,-5.5
1/19 5:10:18 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,3.0,-115,-3.0,-115,130,133,5.5,-5.5
1/19 5:10:04 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,2.5,-118,-2.5,-112,130,133,5.5,-5.5
1/19 5:09:54 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,2.5,-111,-2.5,-119,130,133,5.5,-5.5
1/19 5:09:46 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,3.5,-116,-3.5,-114,130,133,5.5,-5.5
1/19 5:09:37 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,3.5,-116,-3.5,-114,130,133,5.5,-5.5
1/19 5:09:26 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,3.0,-119,-3.0,-112,130,133,5.5,-5.5
1/19 5:09:03 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,4.0,-118,-4.0,-112,130,133,5.5,-5.5
1/19 5:08:46 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,4.0,-118,-4.0,-112,130,133,5.5,-5.5
1/19 5:08:30 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,4.0,-116,-4.0,-114,130,133,5.5,-5.5
1/19 5:08:29 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,5.0,-116,-5.0,-114,130,133,5.5,-5.5
1/19 5:07:34 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,3.5,102,-3.5,-119,130,133,5.5,-5.5
1/19 5:07:15 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,3.5,-106,-3.5,-110,130,133,5.5,-5.5
1/19 5:09:06 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,3.5,-115,-3.5,-115,130,133,5.5,-5.5
1/19 5:06:39 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,3.5,-107,-3.5,-109,130,133,5.5,-5.5
1/19 5:05:09 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,3.5,-109,-3.5,-107,130,133,5.5,-5.5
1/19 5:02:45 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,3.5,-112,-3.5,-118,130,133,5.5,-5.5
1/19 5:02:21 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,4.0,-113,-4.0,-117,130,133,5.5,-5.5
1/19 5:02:08 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,4.0,-114,-4.0,-116,130,133,5.5,-5.5
1/19 5:01:58 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,4.5,-112,-4.5,-118,130,133,5.5,-5.5
1/19 5:01:51 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,4.5,-113,-4.5,-117,130,133,5.5,-5.5
1/19 5:01:45 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,3.5,-113,-3.5,-117,130,133,5.5,-5.5
1/19 5:01:27 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,4.5,-117,-4.5,-114,130,133,5.5,-5.5
1/19 5:01:21 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,4.5,-119,-4.5,-111,130,133,5.5,-5.5
1/19 5:00:51 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,4.5,-112,-4.5,-118,130,133,5.5,-5.5
1/19 5:00:48 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,5.5,-112,-5.5,-119,130,133,5.5,-5.5
1/19 5:00:27 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,5.0,-118,-5.0,-112,130,133,5.5,-5.5
1/19 5:00:22 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,5.5,-115,-5.5,-115,130,133,5.5,-5.5
1/19 4:59:57 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,5.0,-112,-5.0,-118,130,133,5.5,-5.5
1/19 4:59:48 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,5.0,-112,-5.0,-118,130,133,5.5,-5.5
1/19 4:59:30 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,6.0,-118,-6.0,-112,130,133,5.5,-5.5
1/19 4:59:27 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,5.5,-114,-5.5,-116,130,133,5.5,-5.5
1/19 4:59:15 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,5.5,-119,-5.5,-111,130,133,5.5,-5.5
1/19 4:58:46 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,5.5,-119,-5.5,-111,130,133,5.5,-5.5
1/19 4:58:39 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,5.0,-111,-5.0,-119,130,133,5.5,-5.5
1/19 4:58:10 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,5.5,-120,-5.5,-111,130,133,5.5,-5.5
