Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
2/10 4:37:01 am,Pinnacle,Boston Celtics,Oklahoma City Thunder,1.5,-102,-1.5,-108,111,112,1.5,-1.5
2/10 4:36:18 am,Pinnacle,Boston Celtics,Oklahoma City Thunder,1.5,-101,-1.5,-109,111,112,1.5,-1.5
2/10 4:34:02 am,Pinnacle,Boston Celtics,Oklahoma City Thunder,1.5,-101,-1.5,-109,111,112,1.5,-1.5
2/10 4:33:42 am,Pinnacle,Boston Celtics,Oklahoma City Thunder,1.5,-101,-1.5,-109,111,112,1.5,-1.5
2/10 4:33:21 am,Pinnacle,Boston Celtics,Oklahoma City Thunder,1.5,-101,-1.5,-109,111,112,1.5,-1.5
2/10 4:28:44 am,Pinnacle,Boston Celtics,Oklahoma City Thunder,1.5,-101,-1.5,-109,111,112,1.5,-1.5
2/10 4:27:18 am,Pinnacle,Boston Celtics,Oklahoma City Thunder,1.5,-101,-1.5,-109,111,112,1.5,-1.5
2/10 4:25:12 am,Pinnacle,Boston Celtics,Oklahoma City Thunder,1.5,-101,-1.5,-109,111,112,1.5,-1.5
2/10 4:25:00 am,Pinnacle,Boston Celtics,Oklahoma City Thunder,1.5,-100,-1.5,-110,111,112,1.5,-1.5
2/10 4:24:54 am,Pinnacle,Boston Celtics,Oklahoma City Thunder,1.5,-100,-1.5,-110,111,112,1.5,-1.5
2/10 4:23:44 am,Pinnacle,Boston Celtics,Oklahoma City Thunder,1.5,-100,-1.5,-110,111,112,1.5,-1.5
2/10 4:21:48 am,Pinnacle,Boston Celtics,Oklahoma City Thunder,1.5,-100,-1.5,-110,111,112,1.5,-1.5
2/10 4:18:36 am,Pinnacle,Boston Celtics,Oklahoma City Thunder,1.5,-100,-1.5,-110,111,112,1.5,-1.5
2/10 4:17:06 am,Pinnacle,Boston Celtics,Oklahoma City Thunder,1.5,100,-1.5,-111,111,112,1.5,-1.5
2/10 4:17:03 am,Pinnacle,Boston Celtics,Oklahoma City Thunder,1.5,101,-1.5,-112,111,112,1.5,-1.5
2/10 4:17:00 am,Pinnacle,Boston Celtics,Oklahoma City Thunder,1.5,103,-1.5,-113,111,112,1.5,-1.5
2/10 4:16:58 am,Pinnacle,Boston Celtics,Oklahoma City Thunder,1.5,103,-1.5,-114,111,112,1.5,-1.5
2/10 4:16:55 am,Pinnacle,Boston Celtics,Oklahoma City Thunder,1.5,103,-1.5,-114,111,112,1.5,-1.5
2/10 4:15:57 am,Pinnacle,Boston Celtics,Oklahoma City Thunder,1.5,-102,-1.5,-108,111,112,1.5,-1.5
2/10 4:14:54 am,Pinnacle,Boston Celtics,Oklahoma City Thunder,1.5,-103,-1.5,-107,111,112,1.5,-1.5
2/10 4:14:42 am,Pinnacle,Boston Celtics,Oklahoma City Thunder,1.5,-102,-1.5,-108,111,112,1.5,-1.5
2/10 4:08:54 am,Pinnacle,Boston Celtics,Oklahoma City Thunder,1.5,-102,-1.5,-108,111,112,1.5,-1.5
2/10 4:04:48 am,Pinnacle,Boston Celtics,Oklahoma City Thunder,1.5,-102,-1.5,-108,111,112,1.5,-1.5
2/10 4:02:58 am,Pinnacle,Boston Celtics,Oklahoma City Thunder,1.5,-102,-1.5,-108,111,112,1.5,-1.5
2/10 3:58:00 am,Pinnacle,Boston Celtics,Oklahoma City Thunder,1.5,-103,-1.5,-107,111,112,1.5,-1.5
2/10 3:57:48 am,Pinnacle,Boston Celtics,Oklahoma City Thunder,1.5,-103,-1.5,-107,111,112,1.5,-1.5
2/10 3:56:30 am,Pinnacle,Boston Celtics,Oklahoma City Thunder,1.5,-103,-1.5,-107,111,112,1.5,-1.5
2/10 3:55:42 am,Pinnacle,Boston Celtics,Oklahoma City Thunder,1.5,-103,-1.5,-107,111,112,1.5,-1.5
2/10 3:54:38 am,Pinnacle,Boston Celtics,Oklahoma City Thunder,1.5,-103,-1.5,-107,111,112,1.5,-1.5
2/10 3:53:51 am,Pinnacle,Boston Celtics,Oklahoma City Thunder,1.5,-103,-1.5,-107,111,112,1.5,-1.5
2/10 3:53:44 am,Pinnacle,Boston Celtics,Oklahoma City Thunder,1.5,-104,-1.5,-106,111,112,1.5,-1.5
2/10 3:53:34 am,Pinnacle,Boston Celtics,Oklahoma City Thunder,1.5,-104,-1.5,-106,111,112,1.5,-1.5
2/10 3:53:06 am,Pinnacle,Boston Celtics,Oklahoma City Thunder,1.5,-103,-1.5,-107,111,112,1.5,-1.5
2/10 3:52:33 am,Pinnacle,Boston Celtics,Oklahoma City Thunder,1.5,-103,-1.5,-107,111,112,1.5,-1.5
2/10 3:51:51 am,Pinnacle,Boston Celtics,Oklahoma City Thunder,1.5,-104,-1.5,-106,111,112,1.5,-1.5
2/10 3:50:57 am,Pinnacle,Boston Celtics,Oklahoma City Thunder,1.5,-104,-1.5,-106,111,112,1.5,-1.5
2/10 3:49:38 am,Pinnacle,Boston Celtics,Oklahoma City Thunder,1.5,-104,-1.5,-106,111,112,1.5,-1.5
2/10 3:49:35 am,Pinnacle,Boston Celtics,Oklahoma City Thunder,1.5,-104,-1.5,-106,111,112,1.5,-1.5
2/10 3:48:21 am,Pinnacle,Boston Celtics,Oklahoma City Thunder,1.5,-104,-1.5,-106,111,112,1.5,-1.5
