Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/19 9:49:44 am,Pinnacle,Indiana Pacers,Brooklyn Nets,17.5,-110,-17.5,-120,86,115,-2,2
11/19 9:49:28 am,Pinnacle,Indiana Pacers,Brooklyn Nets,18.0,-115,-18.0,-115,86,115,-2,2
11/19 9:49:16 am,Pinnacle,Indiana Pacers,Brooklyn Nets,18.0,-113,-18.0,-117,86,115,-2,2
11/19 9:48:56 am,Pinnacle,Indiana Pacers,Brooklyn Nets,18.5,-104,-18.5,-128,86,115,-2,2
11/19 9:48:50 am,Pinnacle,Indiana Pacers,Brooklyn Nets,18.5,-114,-18.5,-116,86,115,-2,2
11/19 9:48:44 am,Pinnacle,Indiana Pacers,Brooklyn Nets,19.5,-113,-19.5,-117,86,115,-2,2
11/19 9:48:35 am,Pinnacle,Indiana Pacers,Brooklyn Nets,18.0,-114,-18.0,-116,86,115,-2,2
11/19 9:48:31 am,Pinnacle,Indiana Pacers,Brooklyn Nets,19.0,-105,-19.0,-126,86,115,-2,2
11/19 9:48:26 am,Pinnacle,Indiana Pacers,Brooklyn Nets,19.0,-116,-19.0,-114,86,115,-2,2
11/19 9:48:07 am,Pinnacle,Indiana Pacers,Brooklyn Nets,19.0,-104,-19.0,-128,86,115,-2,2
11/19 9:48:03 am,Pinnacle,Indiana Pacers,Brooklyn Nets,19.0,-117,-19.0,-113,86,115,-2,2
11/19 9:47:53 am,Pinnacle,Indiana Pacers,Brooklyn Nets,18.0,-115,-18.0,-115,86,115,-2,2
11/19 9:47:47 am,Pinnacle,Indiana Pacers,Brooklyn Nets,18.0,-117,-18.0,-113,86,115,-2,2
11/19 9:47:46 am,Pinnacle,Indiana Pacers,Brooklyn Nets,18.0,-118,-18.0,-113,86,115,-2,2
11/19 9:47:37 am,Pinnacle,Indiana Pacers,Brooklyn Nets,17.0,-114,-17.0,-116,86,115,-2,2
11/19 9:47:35 am,Pinnacle,Indiana Pacers,Brooklyn Nets,24.0,-310,-24.0,273,86,115,-2,2
11/19 9:46:29 am,Pinnacle,Indiana Pacers,Brooklyn Nets,17.5,-102,-17.5,-108,86,115,-2,2
11/19 9:46:01 am,Pinnacle,Indiana Pacers,Brooklyn Nets,17.5,100,-17.5,-111,86,115,-2,2
11/19 9:45:47 am,Pinnacle,Indiana Pacers,Brooklyn Nets,17.5,-102,-17.5,-108,86,115,-2,2
11/19 9:45:08 am,Pinnacle,Indiana Pacers,Brooklyn Nets,17.5,-103,-17.5,-107,86,115,-2,2
11/19 9:41:10 am,Pinnacle,Indiana Pacers,Brooklyn Nets,17.5,-102,-17.5,-108,86,115,-2,2
11/19 9:41:08 am,Pinnacle,Indiana Pacers,Brooklyn Nets,17.5,-101,-17.5,-109,86,115,-2,2
11/19 9:40:17 am,Pinnacle,Indiana Pacers,Brooklyn Nets,17.5,-103,-17.5,-107,86,115,-2,2
11/19 9:40:11 am,Pinnacle,Indiana Pacers,Brooklyn Nets,17.5,-104,-17.5,-106,86,115,-2,2
11/19 9:40:08 am,Pinnacle,Indiana Pacers,Brooklyn Nets,17.5,-103,-17.5,-107,86,115,-2,2
11/19 9:39:35 am,Pinnacle,Indiana Pacers,Brooklyn Nets,17.5,-104,-17.5,-106,86,115,-2,2
11/19 9:39:26 am,Pinnacle,Indiana Pacers,Brooklyn Nets,17.5,-102,-17.5,-108,86,115,-2,2
11/19 9:37:53 am,Pinnacle,Indiana Pacers,Brooklyn Nets,17.5,-100,-17.5,-110,86,115,-2,2
11/19 9:37:41 am,Pinnacle,Indiana Pacers,Brooklyn Nets,18.0,-110,-18.0,-100,86,115,-2,2
11/19 9:36:11 am,Pinnacle,Indiana Pacers,Brooklyn Nets,17.0,112,-17.0,-124,86,115,-2,2
11/19 9:35:41 am,Pinnacle,Indiana Pacers,Brooklyn Nets,17.0,111,-17.0,-123,86,115,-2,2
11/19 9:35:02 am,Pinnacle,Indiana Pacers,Brooklyn Nets,17.0,113,-17.0,-125,86,115,-2,2
11/19 9:34:59 am,Pinnacle,Indiana Pacers,Brooklyn Nets,17.0,110,-17.0,-122,86,115,-2,2
11/19 9:34:56 am,Pinnacle,Indiana Pacers,Brooklyn Nets,17.0,110,-17.0,-121,86,115,-2,2
11/19 9:34:44 am,Pinnacle,Indiana Pacers,Brooklyn Nets,17.0,108,-17.0,-120,86,115,-2,2
11/19 9:34:39 am,Pinnacle,Indiana Pacers,Brooklyn Nets,17.0,108,-17.0,-119,86,115,-2,2
11/19 9:34:29 am,Pinnacle,Indiana Pacers,Brooklyn Nets,17.0,107,-17.0,-118,86,115,-2,2
11/19 9:34:07 am,Pinnacle,Indiana Pacers,Brooklyn Nets,17.0,109,-17.0,-120,86,115,-2,2
11/19 9:34:01 am,Pinnacle,Indiana Pacers,Brooklyn Nets,17.0,107,-17.0,-118,86,115,-2,2
11/19 9:33:47 am,Pinnacle,Indiana Pacers,Brooklyn Nets,17.0,106,-17.0,-117,86,115,-2,2
11/19 9:33:40 am,Pinnacle,Indiana Pacers,Brooklyn Nets,17.0,110,-17.0,-121,86,115,-2,2
11/19 9:33:35 am,Pinnacle,Indiana Pacers,Brooklyn Nets,17.0,113,-17.0,-125,86,115,-2,2
11/19 9:33:29 am,Pinnacle,Indiana Pacers,Brooklyn Nets,17.0,112,-17.0,-124,86,115,-2,2
11/19 9:33:23 am,Pinnacle,Indiana Pacers,Brooklyn Nets,17.0,106,-17.0,-117,86,115,-2,2
11/19 9:32:56 am,Pinnacle,Indiana Pacers,Brooklyn Nets,17.0,-102,-17.0,-108,86,115,-2,2
11/19 9:32:08 am,Pinnacle,Indiana Pacers,Brooklyn Nets,16.0,-116,-16.0,-114,86,115,-2,2
11/19 9:31:55 am,Pinnacle,Indiana Pacers,Brooklyn Nets,18.0,-117,-18.0,-113,86,115,-2,2
11/19 9:31:25 am,Pinnacle,Indiana Pacers,Brooklyn Nets,18.5,-111,-18.5,-119,86,115,-2,2
11/19 9:31:17 am,Pinnacle,Indiana Pacers,Brooklyn Nets,19.5,-108,-19.5,-122,86,115,-2,2
11/19 9:31:02 am,Pinnacle,Indiana Pacers,Brooklyn Nets,19.5,-111,-19.5,-119,86,115,-2,2
11/19 9:30:58 am,Pinnacle,Indiana Pacers,Brooklyn Nets,20.0,-119,-20.0,-111,86,115,-2,2
11/19 9:30:53 am,Pinnacle,Indiana Pacers,Brooklyn Nets,19.0,-113,-19.0,-117,86,115,-2,2
11/19 9:30:50 am,Pinnacle,Indiana Pacers,Brooklyn Nets,18.0,-113,-18.0,-117,86,115,-2,2
11/19 9:30:41 am,Pinnacle,Indiana Pacers,Brooklyn Nets,18.0,-116,-18.0,-114,86,115,-2,2
11/19 9:30:14 am,Pinnacle,Indiana Pacers,Brooklyn Nets,18.0,-123,-18.0,-108,86,115,-2,2
11/19 9:30:11 am,Pinnacle,Indiana Pacers,Brooklyn Nets,18.0,-116,-18.0,-114,86,115,-2,2
11/19 9:30:08 am,Pinnacle,Indiana Pacers,Brooklyn Nets,18.0,-118,-18.0,-112,86,115,-2,2
11/19 9:30:05 am,Pinnacle,Indiana Pacers,Brooklyn Nets,18.0,-111,-18.0,-120,86,115,-2,2
11/19 9:29:56 am,Pinnacle,Indiana Pacers,Brooklyn Nets,16.0,-111,-16.0,-120,86,115,-2,2
11/19 9:29:53 am,Pinnacle,Indiana Pacers,Brooklyn Nets,16.0,-119,-16.0,-111,86,115,-2,2
11/19 9:29:38 am,Pinnacle,Indiana Pacers,Brooklyn Nets,15.5,-112,-15.5,-118,86,115,-2,2
11/19 9:29:14 am,Pinnacle,Indiana Pacers,Brooklyn Nets,15.0,-115,-15.0,-115,86,115,-2,2
11/19 9:29:04 am,Pinnacle,Indiana Pacers,Brooklyn Nets,15.5,-128,-15.5,-104,86,115,-2,2
11/19 9:28:56 am,Pinnacle,Indiana Pacers,Brooklyn Nets,15.5,-119,-15.5,-112,86,115,-2,2
11/19 9:28:53 am,Pinnacle,Indiana Pacers,Brooklyn Nets,16.0,-120,-16.0,-110,86,115,-2,2
11/19 9:28:47 am,Pinnacle,Indiana Pacers,Brooklyn Nets,14.0,-120,-14.0,-110,86,115,-2,2
11/19 9:28:38 am,Pinnacle,Indiana Pacers,Brooklyn Nets,13.0,-119,-13.0,-112,86,115,-2,2
11/19 9:27:56 am,Pinnacle,Indiana Pacers,Brooklyn Nets,12.5,-111,-12.5,-119,86,115,-2,2
11/19 9:27:50 am,Pinnacle,Indiana Pacers,Brooklyn Nets,12.0,-114,-12.0,-116,86,115,-2,2
11/19 9:27:46 am,Pinnacle,Indiana Pacers,Brooklyn Nets,11.5,-113,-11.5,-117,86,115,-2,2
11/19 9:27:35 am,Pinnacle,Indiana Pacers,Brooklyn Nets,11.0,-113,-11.0,-117,86,115,-2,2
11/19 9:27:25 am,Pinnacle,Indiana Pacers,Brooklyn Nets,9.5,-114,-9.5,-116,86,115,-2,2
11/19 9:27:23 am,Pinnacle,Indiana Pacers,Brooklyn Nets,9.5,-112,-9.5,-118,86,115,-2,2
11/19 9:27:08 am,Pinnacle,Indiana Pacers,Brooklyn Nets,10.0,-111,-10.0,-119,86,115,-2,2
11/19 9:26:47 am,Pinnacle,Indiana Pacers,Brooklyn Nets,11.0,-113,-11.0,-117,86,115,-2,2
11/19 9:26:35 am,Pinnacle,Indiana Pacers,Brooklyn Nets,12.5,-116,-12.5,-114,86,115,-2,2
11/19 9:26:25 am,Pinnacle,Indiana Pacers,Brooklyn Nets,11.0,-116,-11.0,-114,86,115,-2,2
11/19 9:25:50 am,Pinnacle,Indiana Pacers,Brooklyn Nets,11.0,-117,-11.0,-113,86,115,-2,2
11/19 9:25:38 am,Pinnacle,Indiana Pacers,Brooklyn Nets,11.5,-116,-11.5,-114,86,115,-2,2
11/19 9:25:20 am,Pinnacle,Indiana Pacers,Brooklyn Nets,11.5,-114,-11.5,-116,86,115,-2,2
11/19 9:25:17 am,Pinnacle,Indiana Pacers,Brooklyn Nets,12.0,-119,-12.0,-111,86,115,-2,2
11/19 9:25:08 am,Pinnacle,Indiana Pacers,Brooklyn Nets,12.5,-119,-12.5,-111,86,115,-2,2
11/19 9:24:41 am,Pinnacle,Indiana Pacers,Brooklyn Nets,11.5,-116,-11.5,-114,86,115,-2,2
11/19 9:24:38 am,Pinnacle,Indiana Pacers,Brooklyn Nets,11.5,-118,-11.5,-112,86,115,-2,2
11/19 9:24:31 am,Pinnacle,Indiana Pacers,Brooklyn Nets,10.0,-114,-10.0,-116,86,115,-2,2
11/19 9:24:08 am,Pinnacle,Indiana Pacers,Brooklyn Nets,10.5,-113,-10.5,-117,86,115,-2,2
11/19 9:22:13 am,Pinnacle,Indiana Pacers,Brooklyn Nets,10.5,-104,-10.5,-112,86,115,-2,2
11/19 9:21:49 am,Pinnacle,Indiana Pacers,Brooklyn Nets,10.5,-106,-10.5,-110,86,115,-2,2
11/19 9:21:02 am,Pinnacle,Indiana Pacers,Brooklyn Nets,10.5,-112,-10.5,-119,86,115,-2,2
11/19 9:20:53 am,Pinnacle,Indiana Pacers,Brooklyn Nets,11.5,-118,-11.5,-112,86,115,-2,2
11/19 9:20:47 am,Pinnacle,Indiana Pacers,Brooklyn Nets,10.5,-114,-10.5,-116,86,115,-2,2
11/19 9:20:44 am,Pinnacle,Indiana Pacers,Brooklyn Nets,10.5,-113,-10.5,-117,86,115,-2,2
11/19 9:20:29 am,Pinnacle,Indiana Pacers,Brooklyn Nets,10.0,-118,-10.0,-112,86,115,-2,2
11/19 9:20:25 am,Pinnacle,Indiana Pacers,Brooklyn Nets,10.0,-117,-10.0,-113,86,115,-2,2
11/19 9:20:11 am,Pinnacle,Indiana Pacers,Brooklyn Nets,10.5,-116,-10.5,-114,86,115,-2,2
11/19 9:20:08 am,Pinnacle,Indiana Pacers,Brooklyn Nets,11.0,-110,-11.0,-120,86,115,-2,2
11/19 9:19:56 am,Pinnacle,Indiana Pacers,Brooklyn Nets,10.0,-111,-10.0,-119,86,115,-2,2
11/19 9:19:35 am,Pinnacle,Indiana Pacers,Brooklyn Nets,10.0,-114,-10.0,-116,86,115,-2,2
11/19 9:19:23 am,Pinnacle,Indiana Pacers,Brooklyn Nets,9.5,-111,-9.5,-120,86,115,-2,2
11/19 9:18:53 am,Pinnacle,Indiana Pacers,Brooklyn Nets,9.0,-117,-9.0,-113,86,115,-2,2
11/19 9:18:50 am,Pinnacle,Indiana Pacers,Brooklyn Nets,9.5,-118,-9.5,-112,86,115,-2,2
11/19 9:18:41 am,Pinnacle,Indiana Pacers,Brooklyn Nets,9.0,-118,-9.0,-112,86,115,-2,2
11/19 9:18:38 am,Pinnacle,Indiana Pacers,Brooklyn Nets,9.5,-112,-9.5,-118,86,115,-2,2
11/19 9:18:19 am,Pinnacle,Indiana Pacers,Brooklyn Nets,8.5,-111,-8.5,-120,86,115,-2,2
11/19 9:18:02 am,Pinnacle,Indiana Pacers,Brooklyn Nets,8.5,-124,-8.5,-107,86,115,-2,2
11/19 9:17:44 am,Pinnacle,Indiana Pacers,Brooklyn Nets,8.5,-116,-8.5,-114,86,115,-2,2
11/19 9:17:38 am,Pinnacle,Indiana Pacers,Brooklyn Nets,8.5,-121,-8.5,-109,86,115,-2,2
11/19 9:17:26 am,Pinnacle,Indiana Pacers,Brooklyn Nets,8.0,-110,-8.0,-120,86,115,-2,2
11/19 9:17:17 am,Pinnacle,Indiana Pacers,Brooklyn Nets,7.5,-115,-7.5,-115,86,115,-2,2
11/19 9:17:11 am,Pinnacle,Indiana Pacers,Brooklyn Nets,7.5,-113,-7.5,-117,86,115,-2,2
11/19 9:17:02 am,Pinnacle,Indiana Pacers,Brooklyn Nets,6.5,-117,-6.5,-113,86,115,-2,2
11/19 9:16:50 am,Pinnacle,Indiana Pacers,Brooklyn Nets,5.5,-118,-5.5,-113,86,115,-2,2
11/19 9:16:47 am,Pinnacle,Indiana Pacers,Brooklyn Nets,6.0,-120,-6.0,-110,86,115,-2,2
11/19 9:16:38 am,Pinnacle,Indiana Pacers,Brooklyn Nets,5.0,-120,-5.0,-110,86,115,-2,2
11/19 9:16:25 am,Pinnacle,Indiana Pacers,Brooklyn Nets,4.5,-111,-4.5,-119,86,115,-2,2
11/19 9:16:22 am,Pinnacle,Indiana Pacers,Brooklyn Nets,4.5,-120,-4.5,-110,86,115,-2,2
11/19 9:16:14 am,Pinnacle,Indiana Pacers,Brooklyn Nets,5.5,-120,-5.5,-110,86,115,-2,2
11/19 9:16:11 am,Pinnacle,Indiana Pacers,Brooklyn Nets,5.5,-120,-5.5,-111,86,115,-2,2
11/19 9:16:08 am,Pinnacle,Indiana Pacers,Brooklyn Nets,6.0,-120,-6.0,-110,86,115,-2,2
11/19 9:16:02 am,Pinnacle,Indiana Pacers,Brooklyn Nets,5.0,-120,-5.0,-110,86,115,-2,2
11/19 9:15:59 am,Pinnacle,Indiana Pacers,Brooklyn Nets,4.5,-116,-4.5,-114,86,115,-2,2
11/19 9:15:56 am,Pinnacle,Indiana Pacers,Brooklyn Nets,4.0,-116,-4.0,-114,86,115,-2,2
11/19 9:15:50 am,Pinnacle,Indiana Pacers,Brooklyn Nets,4.0,-113,-4.0,-117,86,115,-2,2
11/19 9:15:26 am,Pinnacle,Indiana Pacers,Brooklyn Nets,4.0,-116,-4.0,-114,86,115,-2,2
11/19 9:15:23 am,Pinnacle,Indiana Pacers,Brooklyn Nets,4.0,-120,-4.0,-110,86,115,-2,2
11/19 9:15:20 am,Pinnacle,Indiana Pacers,Brooklyn Nets,4.0,-116,-4.0,-114,86,115,-2,2
11/19 9:14:56 am,Pinnacle,Indiana Pacers,Brooklyn Nets,4.0,-118,-4.0,-112,86,115,-2,2
11/19 9:14:53 am,Pinnacle,Indiana Pacers,Brooklyn Nets,4.0,-111,-4.0,-119,86,115,-2,2
11/19 9:14:47 am,Pinnacle,Indiana Pacers,Brooklyn Nets,4.5,-111,-4.5,-119,86,115,-2,2
11/19 9:14:35 am,Pinnacle,Indiana Pacers,Brooklyn Nets,4.5,-117,-4.5,-113,86,115,-2,2
11/19 9:14:30 am,Pinnacle,Indiana Pacers,Brooklyn Nets,4.5,-113,-4.5,-117,86,115,-2,2
11/19 9:14:26 am,Pinnacle,Indiana Pacers,Brooklyn Nets,4.5,-118,-4.5,-112,86,115,-2,2
11/19 9:14:17 am,Pinnacle,Indiana Pacers,Brooklyn Nets,4.0,-118,-4.0,-112,86,115,-2,2
11/19 9:13:01 am,Pinnacle,Indiana Pacers,Brooklyn Nets,4.0,-106,-4.0,-110,86,115,-2,2
11/19 9:12:17 am,Pinnacle,Indiana Pacers,Brooklyn Nets,4.0,-105,-4.0,-111,86,115,-2,2
11/19 9:12:05 am,Pinnacle,Indiana Pacers,Brooklyn Nets,4.0,-104,-4.0,-112,86,115,-2,2
11/19 9:11:53 am,Pinnacle,Indiana Pacers,Brooklyn Nets,4.0,-106,-4.0,-110,86,115,-2,2
11/19 9:11:32 am,Pinnacle,Indiana Pacers,Brooklyn Nets,4.0,-110,-4.0,-106,86,115,-2,2
11/19 9:11:05 am,Pinnacle,Indiana Pacers,Brooklyn Nets,4.5,-116,-4.5,-114,86,115,-2,2
11/19 9:11:02 am,Pinnacle,Indiana Pacers,Brooklyn Nets,3.0,-113,-3.0,-117,86,115,-2,2
11/19 9:10:47 am,Pinnacle,Indiana Pacers,Brooklyn Nets,2.5,-113,-2.5,-117,86,115,-2,2
11/19 9:10:35 am,Pinnacle,Indiana Pacers,Brooklyn Nets,2.0,-112,-2.0,-118,86,115,-2,2
11/19 9:10:32 am,Pinnacle,Indiana Pacers,Brooklyn Nets,2.0,-117,-2.0,-113,86,115,-2,2
11/19 9:10:23 am,Pinnacle,Indiana Pacers,Brooklyn Nets,1.5,-117,-1.5,-113,86,115,-2,2
11/19 9:10:14 am,Pinnacle,Indiana Pacers,Brooklyn Nets,1.5,-119,-1.5,-111,86,115,-2,2
11/19 9:10:11 am,Pinnacle,Indiana Pacers,Brooklyn Nets,1.5,-112,-1.5,-118,86,115,-2,2
11/19 9:10:00 am,Pinnacle,Indiana Pacers,Brooklyn Nets,2.0,-112,-2.0,-118,86,115,-2,2
11/19 9:09:35 am,Pinnacle,Indiana Pacers,Brooklyn Nets,2.0,-113,-2.0,-117,86,115,-2,2
11/19 9:09:32 am,Pinnacle,Indiana Pacers,Brooklyn Nets,2.0,-119,-2.0,-112,86,115,-2,2
11/19 9:09:20 am,Pinnacle,Indiana Pacers,Brooklyn Nets,1.5,-117,-1.5,-113,86,115,-2,2
11/19 9:09:17 am,Pinnacle,Indiana Pacers,Brooklyn Nets,1.0,-107,-1.0,-124,86,115,-2,2
11/19 9:09:14 am,Pinnacle,Indiana Pacers,Brooklyn Nets,-1.0,-107,1.0,-124,86,115,-2,2
11/19 9:08:44 am,Pinnacle,Indiana Pacers,Brooklyn Nets,-1.0,-107,1.0,-123,86,115,-2,2
11/19 9:08:41 am,Pinnacle,Indiana Pacers,Brooklyn Nets,-1.0,-109,1.0,-122,86,115,-2,2
11/19 9:08:26 am,Pinnacle,Indiana Pacers,Brooklyn Nets,-1.0,-119,1.0,-111,86,115,-2,2
11/19 9:08:23 am,Pinnacle,Indiana Pacers,Brooklyn Nets,-1.0,-120,1.0,-110,86,115,-2,2
11/19 9:08:01 am,Pinnacle,Indiana Pacers,Brooklyn Nets,-1.5,-119,1.5,-112,86,115,-2,2
11/19 9:08:00 am,Pinnacle,Indiana Pacers,Brooklyn Nets,-1.5,-112,1.5,-104,86,115,-2,2
11/19 9:07:56 am,Pinnacle,Indiana Pacers,Brooklyn Nets,-2.0,-110,2.0,-120,86,115,-2,2
11/19 9:05:38 am,Pinnacle,Indiana Pacers,Brooklyn Nets,-1.5,-112,1.5,-104,86,115,-2,2
11/19 9:05:11 am,Pinnacle,Indiana Pacers,Brooklyn Nets,-2.0,-121,2.0,-110,86,115,-2,2
11/19 9:05:08 am,Pinnacle,Indiana Pacers,Brooklyn Nets,-1.5,-118,1.5,-112,86,115,-2,2
11/19 9:04:47 am,Pinnacle,Indiana Pacers,Brooklyn Nets,-2.5,-115,2.5,-115,86,115,-2,2
11/19 9:04:32 am,Pinnacle,Indiana Pacers,Brooklyn Nets,-2.5,-118,2.5,-112,86,115,-2,2
11/19 9:04:03 am,Pinnacle,Indiana Pacers,Brooklyn Nets,-2.5,-113,2.5,-117,86,115,-2,2
11/19 9:03:59 am,Pinnacle,Indiana Pacers,Brooklyn Nets,-3.0,-114,3.0,-116,86,115,-2,2
11/19 9:03:41 am,Pinnacle,Indiana Pacers,Brooklyn Nets,-2.0,-114,2.0,-116,86,115,-2,2
11/19 9:03:35 am,Pinnacle,Indiana Pacers,Brooklyn Nets,-2.5,-116,2.5,-114,86,115,-2,2
11/19 9:03:32 am,Pinnacle,Indiana Pacers,Brooklyn Nets,-2.5,-117,2.5,-113,86,115,-2,2
11/19 9:03:02 am,Pinnacle,Indiana Pacers,Brooklyn Nets,-3.0,-117,3.0,-113,86,115,-2,2
11/19 9:02:47 am,Pinnacle,Indiana Pacers,Brooklyn Nets,-2.5,-115,2.5,-115,86,115,-2,2
11/19 9:02:44 am,Pinnacle,Indiana Pacers,Brooklyn Nets,-2.5,-118,2.5,-112,86,115,-2,2
11/19 9:02:32 am,Pinnacle,Indiana Pacers,Brooklyn Nets,-3.0,-118,3.0,-112,86,115,-2,2
11/19 9:02:14 am,Pinnacle,Indiana Pacers,Brooklyn Nets,-2.5,-116,2.5,-114,86,115,-2,2
11/19 9:02:11 am,Pinnacle,Indiana Pacers,Brooklyn Nets,-2.5,-120,2.5,-110,86,115,-2,2
11/19 9:02:05 am,Pinnacle,Indiana Pacers,Brooklyn Nets,-3.0,-120,3.0,-110,86,115,-2,2
11/19 9:02:02 am,Pinnacle,Indiana Pacers,Brooklyn Nets,-3.0,-116,3.0,-114,86,115,-2,2
11/19 9:01:44 am,Pinnacle,Indiana Pacers,Brooklyn Nets,-2.5,-116,2.5,-114,86,115,-2,2
11/19 9:01:41 am,Pinnacle,Indiana Pacers,Brooklyn Nets,-3.0,-111,3.0,-119,86,115,-2,2
11/19 9:01:33 am,Pinnacle,Indiana Pacers,Brooklyn Nets,-2.5,-119,2.5,-111,86,115,-2,2
11/19 9:01:20 am,Pinnacle,Indiana Pacers,Brooklyn Nets,-2.5,-115,2.5,-115,86,115,-2,2
11/19 9:01:08 am,Pinnacle,Indiana Pacers,Brooklyn Nets,-2.5,-112,2.5,-119,86,115,-2,2
11/19 9:00:44 am,Pinnacle,Indiana Pacers,Brooklyn Nets,-2.0,-120,2.0,-110,86,115,-2,2
11/19 9:00:29 am,Pinnacle,Indiana Pacers,Brooklyn Nets,-2.0,-116,2.0,-114,86,115,-2,2
11/19 9:00:11 am,Pinnacle,Indiana Pacers,Brooklyn Nets,-1.5,-116,1.5,-114,86,115,-2,2
11/19 9:00:02 am,Pinnacle,Indiana Pacers,Brooklyn Nets,-2.0,-116,2.0,-114,86,115,-2,2
11/19 8:59:32 am,Pinnacle,Indiana Pacers,Brooklyn Nets,-2.0,-125,2.0,-106,86,115,-2,2
11/19 8:59:26 am,Pinnacle,Indiana Pacers,Brooklyn Nets,-2.0,-117,2.0,-113,86,115,-2,2
11/19 8:59:08 am,Pinnacle,Indiana Pacers,Brooklyn Nets,-2.0,-118,2.0,-112,86,115,-2,2
11/19 8:59:05 am,Pinnacle,Indiana Pacers,Brooklyn Nets,-2.0,-116,2.0,-114,86,115,-2,2
11/19 8:58:59 am,Pinnacle,Indiana Pacers,Brooklyn Nets,-1.5,-116,1.5,-114,86,115,-2,2
11/19 8:58:47 am,Pinnacle,Indiana Pacers,Brooklyn Nets,-2.0,-117,2.0,-113,86,115,-2,2
11/19 8:58:44 am,Pinnacle,Indiana Pacers,Brooklyn Nets,-1.5,-116,1.5,-114,86,115,-2,2
11/19 8:58:42 am,Pinnacle,Indiana Pacers,Brooklyn Nets,-2.5,-116,2.5,-114,86,115,-2,2
11/19 8:58:35 am,Pinnacle,Indiana Pacers,Brooklyn Nets,-3.5,-111,3.5,-119,86,115,-2,2
11/19 8:58:26 am,Pinnacle,Indiana Pacers,Brooklyn Nets,-2.5,-115,2.5,-115,86,115,-2,2
11/19 8:58:23 am,Pinnacle,Indiana Pacers,Brooklyn Nets,-2.5,-120,2.5,-111,86,115,-2,2
11/19 8:58:18 am,Pinnacle,Indiana Pacers,Brooklyn Nets,-3.0,-120,3.0,-111,86,115,-2,2
11/19 8:57:56 am,Pinnacle,Indiana Pacers,Brooklyn Nets,-2.5,-120,2.5,-110,86,115,-2,2
11/19 8:57:53 am,Pinnacle,Indiana Pacers,Brooklyn Nets,-2.5,-119,2.5,-111,86,115,-2,2
11/19 8:57:50 am,Pinnacle,Indiana Pacers,Brooklyn Nets,-3.0,-119,3.0,-111,86,115,-2,2
11/19 8:57:47 am,Pinnacle,Indiana Pacers,Brooklyn Nets,-2.5,-115,2.5,-115,86,115,-2,2
11/19 8:57:38 am,Pinnacle,Indiana Pacers,Brooklyn Nets,-3.5,-115,3.5,-115,86,115,-2,2
11/19 8:57:19 am,Pinnacle,Indiana Pacers,Brooklyn Nets,-4.5,-112,4.5,-118,86,115,-2,2
11/19 8:55:14 am,Pinnacle,Indiana Pacers,Brooklyn Nets,-4.5,104,4.5,-121,86,115,-2,2
11/19 8:54:56 am,Pinnacle,Indiana Pacers,Brooklyn Nets,-4.5,101,4.5,-118,86,115,-2,2
11/19 8:54:23 am,Pinnacle,Indiana Pacers,Brooklyn Nets,-4.5,-106,4.5,-110,86,115,-2,2
11/19 8:54:08 am,Pinnacle,Indiana Pacers,Brooklyn Nets,-4.0,-120,4.0,-110,86,115,-2,2
11/19 8:54:05 am,Pinnacle,Indiana Pacers,Brooklyn Nets,-5.0,-111,5.0,-119,86,115,-2,2
11/19 8:53:51 am,Pinnacle,Indiana Pacers,Brooklyn Nets,-5.0,-112,5.0,-118,86,115,-2,2
11/19 8:53:44 am,Pinnacle,Indiana Pacers,Brooklyn Nets,-5.5,-116,5.5,-114,86,115,-2,2
11/19 8:53:41 am,Pinnacle,Indiana Pacers,Brooklyn Nets,-5.0,-118,5.0,-112,86,115,-2,2
11/19 8:53:38 am,Pinnacle,Indiana Pacers,Brooklyn Nets,-4.5,-118,4.5,-112,86,115,-2,2
11/19 8:53:32 am,Pinnacle,Indiana Pacers,Brooklyn Nets,-5.0,-111,5.0,-119,86,115,-2,2
11/19 8:53:09 am,Pinnacle,Indiana Pacers,Brooklyn Nets,-5.5,-114,5.5,-116,86,115,-2,2
11/19 8:52:58 am,Pinnacle,Indiana Pacers,Brooklyn Nets,-5.5,-115,5.5,-115,86,115,-2,2
11/19 8:52:53 am,Pinnacle,Indiana Pacers,Brooklyn Nets,-5.0,-119,5.0,-111,86,115,-2,2
11/19 8:52:35 am,Pinnacle,Indiana Pacers,Brooklyn Nets,-4.5,-119,4.5,-111,86,115,-2,2
11/19 8:52:20 am,Pinnacle,Indiana Pacers,Brooklyn Nets,-5.5,-115,5.5,-115,86,115,-2,2
11/19 8:51:56 am,Pinnacle,Indiana Pacers,Brooklyn Nets,-5.5,-114,5.5,-116,86,115,-2,2
11/19 8:51:50 am,Pinnacle,Indiana Pacers,Brooklyn Nets,-4.5,-119,4.5,-111,86,115,-2,2
11/19 8:51:32 am,Pinnacle,Indiana Pacers,Brooklyn Nets,-5.5,-115,5.5,-115,86,115,-2,2
11/19 8:51:23 am,Pinnacle,Indiana Pacers,Brooklyn Nets,-6.0,-115,6.0,-115,86,115,-2,2
11/19 8:51:20 am,Pinnacle,Indiana Pacers,Brooklyn Nets,-6.5,-113,6.5,-117,86,115,-2,2
11/19 8:51:14 am,Pinnacle,Indiana Pacers,Brooklyn Nets,-6.5,-120,6.5,-110,86,115,-2,2
