Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/10 12:01:42 pm,Pinnacle,Houston Rockets,Oklahoma City Thunder,-11.5,-112,11.5,-118,113,92,3.5,-3.5
1/10 12:01:24 pm,Pinnacle,Houston Rockets,Oklahoma City Thunder,-11.0,-112,11.0,-118,113,92,3.5,-3.5
1/10 12:01:00 pm,Pinnacle,Houston Rockets,Oklahoma City Thunder,-11.0,-114,11.0,-116,113,92,3.5,-3.5
1/10 12:00:56 pm,Pinnacle,Houston Rockets,Oklahoma City Thunder,-10.0,-110,10.0,-120,113,92,3.5,-3.5
1/10 12:00:53 pm,Pinnacle,Houston Rockets,Oklahoma City Thunder,-9.5,-116,9.5,-114,113,92,3.5,-3.5
1/10 12:00:50 pm,Pinnacle,Houston Rockets,Oklahoma City Thunder,-10.5,-119,10.5,-111,113,92,3.5,-3.5
1/10 12:00:47 pm,Pinnacle,Houston Rockets,Oklahoma City Thunder,-10.5,-117,10.5,-113,113,92,3.5,-3.5
1/10 12:00:44 pm,Pinnacle,Houston Rockets,Oklahoma City Thunder,-9.5,-113,9.5,-117,113,92,3.5,-3.5
1/10 12:00:38 pm,Pinnacle,Houston Rockets,Oklahoma City Thunder,-9.5,-113,9.5,-117,113,92,3.5,-3.5
1/10 12:00:35 pm,Pinnacle,Houston Rockets,Oklahoma City Thunder,-9.5,-113,9.5,-117,113,92,3.5,-3.5
1/10 12:00:20 pm,Pinnacle,Houston Rockets,Oklahoma City Thunder,-9.5,-112,9.5,-119,113,92,3.5,-3.5
1/10 12:00:18 pm,Pinnacle,Houston Rockets,Oklahoma City Thunder,-8.0,-117,8.0,-113,113,92,3.5,-3.5
1/10 12:00:14 pm,Pinnacle,Houston Rockets,Oklahoma City Thunder,-8.0,-117,8.0,-113,113,92,3.5,-3.5
1/10 12:00:11 pm,Pinnacle,Houston Rockets,Oklahoma City Thunder,-7.0,-116,7.0,-114,113,92,3.5,-3.5
1/10 12:00:08 pm,Pinnacle,Houston Rockets,Oklahoma City Thunder,-7.5,-111,7.5,-119,113,92,3.5,-3.5
1/10 12:00:06 pm,Pinnacle,Houston Rockets,Oklahoma City Thunder,-7.5,-111,7.5,-119,113,92,3.5,-3.5
1/10 12:00:02 pm,Pinnacle,Houston Rockets,Oklahoma City Thunder,-8.0,-118,8.0,-112,113,92,3.5,-3.5
1/10 11:59:44 am,Pinnacle,Houston Rockets,Oklahoma City Thunder,-8.0,-120,8.0,-111,113,92,3.5,-3.5
1/10 11:59:26 am,Pinnacle,Houston Rockets,Oklahoma City Thunder,-8.5,-116,8.5,-114,113,92,3.5,-3.5
1/10 11:59:17 am,Pinnacle,Houston Rockets,Oklahoma City Thunder,-8.0,-118,8.0,-112,113,92,3.5,-3.5
1/10 11:59:14 am,Pinnacle,Houston Rockets,Oklahoma City Thunder,-8.0,-118,8.0,-112,113,92,3.5,-3.5
1/10 11:58:51 am,Pinnacle,Houston Rockets,Oklahoma City Thunder,-7.0,-114,7.0,-116,113,92,3.5,-3.5
1/10 11:58:32 am,Pinnacle,Houston Rockets,Oklahoma City Thunder,-6.0,-113,6.0,-117,113,92,3.5,-3.5
1/10 11:58:27 am,Pinnacle,Houston Rockets,Oklahoma City Thunder,-6.0,-119,6.0,-111,113,92,3.5,-3.5
1/10 11:58:06 am,Pinnacle,Houston Rockets,Oklahoma City Thunder,-6.0,-112,6.0,-119,113,92,3.5,-3.5
1/10 11:57:53 am,Pinnacle,Houston Rockets,Oklahoma City Thunder,-6.0,-117,6.0,-113,113,92,3.5,-3.5
1/10 11:57:50 am,Pinnacle,Houston Rockets,Oklahoma City Thunder,-5.5,-120,5.5,-111,113,92,3.5,-3.5
1/10 11:57:30 am,Pinnacle,Houston Rockets,Oklahoma City Thunder,-6.0,-110,6.0,-120,113,92,3.5,-3.5
1/10 11:56:20 am,Pinnacle,Houston Rockets,Oklahoma City Thunder,-6.0,-106,6.0,-104,113,92,3.5,-3.5
1/10 11:56:14 am,Pinnacle,Houston Rockets,Oklahoma City Thunder,-6.0,-105,6.0,-105,113,92,3.5,-3.5
1/10 11:56:11 am,Pinnacle,Houston Rockets,Oklahoma City Thunder,-6.0,-107,6.0,-103,113,92,3.5,-3.5
1/10 11:55:23 am,Pinnacle,Houston Rockets,Oklahoma City Thunder,-6.0,-107,6.0,-103,113,92,3.5,-3.5
1/10 11:55:17 am,Pinnacle,Houston Rockets,Oklahoma City Thunder,-6.0,-106,6.0,-104,113,92,3.5,-3.5
1/10 11:54:47 am,Pinnacle,Houston Rockets,Oklahoma City Thunder,-6.0,-105,6.0,-105,113,92,3.5,-3.5
1/10 11:54:41 am,Pinnacle,Houston Rockets,Oklahoma City Thunder,-6.0,-103,6.0,-107,113,92,3.5,-3.5
1/10 11:53:23 am,Pinnacle,Houston Rockets,Oklahoma City Thunder,-6.0,-104,6.0,-106,113,92,3.5,-3.5
1/10 11:52:08 am,Pinnacle,Houston Rockets,Oklahoma City Thunder,-6.0,-103,6.0,-107,113,92,3.5,-3.5
1/10 11:52:06 am,Pinnacle,Houston Rockets,Oklahoma City Thunder,-6.0,-104,6.0,-106,113,92,3.5,-3.5
1/10 11:51:53 am,Pinnacle,Houston Rockets,Oklahoma City Thunder,-6.0,-104,6.0,-106,113,92,3.5,-3.5
1/10 11:50:47 am,Pinnacle,Houston Rockets,Oklahoma City Thunder,-6.0,-105,6.0,-105,113,92,3.5,-3.5
1/10 11:50:05 am,Pinnacle,Houston Rockets,Oklahoma City Thunder,-6.0,-104,6.0,-106,113,92,3.5,-3.5
1/10 11:48:24 am,Pinnacle,Houston Rockets,Oklahoma City Thunder,-6.0,-103,6.0,-107,113,92,3.5,-3.5
1/10 11:47:17 am,Pinnacle,Houston Rockets,Oklahoma City Thunder,-6.0,-103,6.0,-107,113,92,3.5,-3.5
1/10 11:47:11 am,Pinnacle,Houston Rockets,Oklahoma City Thunder,-6.0,-101,6.0,-109,113,92,3.5,-3.5
1/10 11:46:27 am,Pinnacle,Houston Rockets,Oklahoma City Thunder,-6.0,-100,6.0,-110,113,92,3.5,-3.5
1/10 11:46:11 am,Pinnacle,Houston Rockets,Oklahoma City Thunder,-6.0,-103,6.0,-108,113,92,3.5,-3.5
1/10 11:45:17 am,Pinnacle,Houston Rockets,Oklahoma City Thunder,-6.0,-103,6.0,-107,113,92,3.5,-3.5
1/10 11:44:50 am,Pinnacle,Houston Rockets,Oklahoma City Thunder,-6.0,-104,6.0,-106,113,92,3.5,-3.5
1/10 11:43:26 am,Pinnacle,Houston Rockets,Oklahoma City Thunder,-6.0,-105,6.0,-105,113,92,3.5,-3.5
1/10 11:43:20 am,Pinnacle,Houston Rockets,Oklahoma City Thunder,-6.0,-108,6.0,-102,113,92,3.5,-3.5
1/10 11:43:19 am,Pinnacle,Houston Rockets,Oklahoma City Thunder,-6.0,-105,6.0,-105,113,92,3.5,-3.5
1/10 11:43:17 am,Pinnacle,Houston Rockets,Oklahoma City Thunder,-6.0,-108,6.0,-102,113,92,3.5,-3.5
1/10 11:43:12 am,Pinnacle,Houston Rockets,Oklahoma City Thunder,-6.0,-105,6.0,-105,113,92,3.5,-3.5
1/10 11:43:05 am,Pinnacle,Houston Rockets,Oklahoma City Thunder,-6.0,-103,6.0,-107,113,92,3.5,-3.5
1/10 11:42:50 am,Pinnacle,Houston Rockets,Oklahoma City Thunder,-6.0,-102,6.0,-108,113,92,3.5,-3.5
1/10 11:42:38 am,Pinnacle,Houston Rockets,Oklahoma City Thunder,-6.0,102,6.0,-113,113,92,3.5,-3.5
1/10 11:42:33 am,Pinnacle,Houston Rockets,Oklahoma City Thunder,-6.0,-101,6.0,-109,113,92,3.5,-3.5
1/10 11:42:29 am,Pinnacle,Houston Rockets,Oklahoma City Thunder,-6.0,-102,6.0,-108,113,92,3.5,-3.5
1/10 11:42:26 am,Pinnacle,Houston Rockets,Oklahoma City Thunder,-6.5,-102,6.5,-109,113,92,3.5,-3.5
1/10 11:42:23 am,Pinnacle,Houston Rockets,Oklahoma City Thunder,-6.5,103,6.5,-113,113,92,3.5,-3.5
1/10 11:42:02 am,Pinnacle,Houston Rockets,Oklahoma City Thunder,-6.5,-102,6.5,-109,113,92,3.5,-3.5
1/10 11:41:06 am,Pinnacle,Houston Rockets,Oklahoma City Thunder,-6.0,-106,6.0,-110,113,92,3.5,-3.5
1/10 11:41:00 am,Pinnacle,Houston Rockets,Oklahoma City Thunder,-6.0,-113,6.0,-117,113,92,3.5,-3.5
1/10 11:40:32 am,Pinnacle,Houston Rockets,Oklahoma City Thunder,-6.5,-113,6.5,-117,113,92,3.5,-3.5
1/10 11:40:18 am,Pinnacle,Houston Rockets,Oklahoma City Thunder,-7.5,-112,7.5,-118,113,92,3.5,-3.5
1/10 11:39:57 am,Pinnacle,Houston Rockets,Oklahoma City Thunder,-8.5,-113,8.5,-117,113,92,3.5,-3.5
1/10 11:39:35 am,Pinnacle,Houston Rockets,Oklahoma City Thunder,-8.5,-114,8.5,-116,113,92,3.5,-3.5
1/10 11:39:29 am,Pinnacle,Houston Rockets,Oklahoma City Thunder,-7.5,-112,7.5,-118,113,92,3.5,-3.5
1/10 11:39:14 am,Pinnacle,Houston Rockets,Oklahoma City Thunder,-8.5,-113,8.5,-117,113,92,3.5,-3.5
1/10 11:39:02 am,Pinnacle,Houston Rockets,Oklahoma City Thunder,-8.5,-117,8.5,-113,113,92,3.5,-3.5
1/10 11:38:33 am,Pinnacle,Houston Rockets,Oklahoma City Thunder,-9.5,-115,9.5,-115,113,92,3.5,-3.5
1/10 11:38:26 am,Pinnacle,Houston Rockets,Oklahoma City Thunder,-9.5,-115,9.5,-115,113,92,3.5,-3.5
1/10 11:37:56 am,Pinnacle,Houston Rockets,Oklahoma City Thunder,-9.5,-116,9.5,-114,113,92,3.5,-3.5
1/10 11:37:54 am,Pinnacle,Houston Rockets,Oklahoma City Thunder,-9.5,-112,9.5,-118,113,92,3.5,-3.5
1/10 11:37:15 am,Pinnacle,Houston Rockets,Oklahoma City Thunder,-9.0,-117,9.0,-113,113,92,3.5,-3.5
1/10 11:36:36 am,Pinnacle,Houston Rockets,Oklahoma City Thunder,-8.0,-113,8.0,-117,113,92,3.5,-3.5
1/10 11:36:33 am,Pinnacle,Houston Rockets,Oklahoma City Thunder,-9.0,-116,9.0,-114,113,92,3.5,-3.5
1/10 11:36:08 am,Pinnacle,Houston Rockets,Oklahoma City Thunder,-8.0,-114,8.0,-116,113,92,3.5,-3.5
1/10 11:35:38 am,Pinnacle,Houston Rockets,Oklahoma City Thunder,-7.5,-115,7.5,-115,113,92,3.5,-3.5
1/10 11:35:25 am,Pinnacle,Houston Rockets,Oklahoma City Thunder,-7.5,-114,7.5,-116,113,92,3.5,-3.5
1/10 11:35:17 am,Pinnacle,Houston Rockets,Oklahoma City Thunder,-7.5,-114,7.5,-116,113,92,3.5,-3.5
1/10 11:35:11 am,Pinnacle,Houston Rockets,Oklahoma City Thunder,-8.0,-112,8.0,-118,113,92,3.5,-3.5
1/10 11:35:09 am,Pinnacle,Houston Rockets,Oklahoma City Thunder,-8.0,-111,8.0,-119,113,92,3.5,-3.5
1/10 11:34:50 am,Pinnacle,Houston Rockets,Oklahoma City Thunder,-9.0,-113,9.0,-117,113,92,3.5,-3.5
1/10 11:34:35 am,Pinnacle,Houston Rockets,Oklahoma City Thunder,-7.5,-118,7.5,-112,113,92,3.5,-3.5
1/10 11:34:20 am,Pinnacle,Houston Rockets,Oklahoma City Thunder,-7.5,-112,7.5,-118,113,92,3.5,-3.5
1/10 11:34:17 am,Pinnacle,Houston Rockets,Oklahoma City Thunder,-7.5,-112,7.5,-118,113,92,3.5,-3.5
1/10 11:34:08 am,Pinnacle,Houston Rockets,Oklahoma City Thunder,-7.5,-116,7.5,-114,113,92,3.5,-3.5
1/10 11:33:22 am,Pinnacle,Houston Rockets,Oklahoma City Thunder,-7.5,-120,7.5,103,113,92,3.5,-3.5
1/10 11:31:51 am,Pinnacle,Houston Rockets,Oklahoma City Thunder,-7.5,-118,7.5,101,113,92,3.5,-3.5
1/10 11:31:44 am,Pinnacle,Houston Rockets,Oklahoma City Thunder,-7.5,-108,7.5,-108,113,92,3.5,-3.5
1/10 11:31:09 am,Pinnacle,Houston Rockets,Oklahoma City Thunder,-7.5,-110,7.5,-106,113,92,3.5,-3.5
1/10 11:30:50 am,Pinnacle,Houston Rockets,Oklahoma City Thunder,-7.5,-109,7.5,-107,113,92,3.5,-3.5
1/10 11:30:44 am,Pinnacle,Houston Rockets,Oklahoma City Thunder,-7.5,-109,7.5,-107,113,92,3.5,-3.5
1/10 11:30:29 am,Pinnacle,Houston Rockets,Oklahoma City Thunder,-7.5,-117,7.5,-113,113,92,3.5,-3.5
1/10 11:30:26 am,Pinnacle,Houston Rockets,Oklahoma City Thunder,-7.5,-112,7.5,-118,113,92,3.5,-3.5
1/10 11:30:09 am,Pinnacle,Houston Rockets,Oklahoma City Thunder,-6.0,-118,6.0,-112,113,92,3.5,-3.5
1/10 11:29:56 am,Pinnacle,Houston Rockets,Oklahoma City Thunder,-6.0,-113,6.0,-117,113,92,3.5,-3.5
1/10 11:29:44 am,Pinnacle,Houston Rockets,Oklahoma City Thunder,-5.0,-113,5.0,-117,113,92,3.5,-3.5
1/10 11:29:35 am,Pinnacle,Houston Rockets,Oklahoma City Thunder,-5.0,-109,5.0,-121,113,92,3.5,-3.5
1/10 11:29:26 am,Pinnacle,Houston Rockets,Oklahoma City Thunder,-5.0,-117,5.0,-113,113,92,3.5,-3.5
1/10 11:29:25 am,Pinnacle,Houston Rockets,Oklahoma City Thunder,-6.0,-117,6.0,-113,113,92,3.5,-3.5
1/10 11:29:24 am,Pinnacle,Houston Rockets,Oklahoma City Thunder,-6.0,105,6.0,-139,113,92,3.5,-3.5
1/10 11:29:23 am,Pinnacle,Houston Rockets,Oklahoma City Thunder,-6.0,-117,6.0,-113,113,92,3.5,-3.5
1/10 11:28:30 am,Pinnacle,Houston Rockets,Oklahoma City Thunder,-6.0,105,6.0,-139,113,92,3.5,-3.5
1/10 11:28:22 am,Pinnacle,Houston Rockets,Oklahoma City Thunder,-6.0,-116,6.0,-114,113,92,3.5,-3.5
1/10 11:28:19 am,Pinnacle,Houston Rockets,Oklahoma City Thunder,-6.0,-119,6.0,-111,113,92,3.5,-3.5
1/10 11:28:08 am,Pinnacle,Houston Rockets,Oklahoma City Thunder,-6.5,-112,6.5,-118,113,92,3.5,-3.5
1/10 11:28:02 am,Pinnacle,Houston Rockets,Oklahoma City Thunder,-6.5,-113,6.5,-117,113,92,3.5,-3.5
1/10 11:27:59 am,Pinnacle,Houston Rockets,Oklahoma City Thunder,-7.5,-109,7.5,-121,113,92,3.5,-3.5
1/10 11:27:48 am,Pinnacle,Houston Rockets,Oklahoma City Thunder,-7.5,-114,7.5,-116,113,92,3.5,-3.5
1/10 11:27:36 am,Pinnacle,Houston Rockets,Oklahoma City Thunder,-6.5,-112,6.5,-118,113,92,3.5,-3.5
1/10 11:27:14 am,Pinnacle,Houston Rockets,Oklahoma City Thunder,-6.5,-111,6.5,-119,113,92,3.5,-3.5
1/10 11:26:59 am,Pinnacle,Houston Rockets,Oklahoma City Thunder,-6.0,-118,6.0,-112,113,92,3.5,-3.5
1/10 11:26:39 am,Pinnacle,Houston Rockets,Oklahoma City Thunder,-6.0,-117,6.0,-113,113,92,3.5,-3.5
1/10 11:26:20 am,Pinnacle,Houston Rockets,Oklahoma City Thunder,-6.0,-113,6.0,-117,113,92,3.5,-3.5
1/10 11:26:19 am,Pinnacle,Houston Rockets,Oklahoma City Thunder,-6.0,-114,6.0,-116,113,92,3.5,-3.5
1/10 11:25:59 am,Pinnacle,Houston Rockets,Oklahoma City Thunder,-7.0,-115,7.0,-115,113,92,3.5,-3.5
1/10 11:25:56 am,Pinnacle,Houston Rockets,Oklahoma City Thunder,-7.0,-116,7.0,-114,113,92,3.5,-3.5
1/10 11:25:38 am,Pinnacle,Houston Rockets,Oklahoma City Thunder,-7.0,-115,7.0,-115,113,92,3.5,-3.5
1/10 11:25:29 am,Pinnacle,Houston Rockets,Oklahoma City Thunder,-6.0,-114,6.0,-116,113,92,3.5,-3.5
1/10 11:25:20 am,Pinnacle,Houston Rockets,Oklahoma City Thunder,-7.0,-113,7.0,-117,113,92,3.5,-3.5
1/10 11:24:53 am,Pinnacle,Houston Rockets,Oklahoma City Thunder,-7.0,-113,7.0,-117,113,92,3.5,-3.5
1/10 11:24:44 am,Pinnacle,Houston Rockets,Oklahoma City Thunder,-7.0,-116,7.0,-114,113,92,3.5,-3.5
1/10 11:24:38 am,Pinnacle,Houston Rockets,Oklahoma City Thunder,-7.0,-116,7.0,-114,113,92,3.5,-3.5
1/10 11:24:24 am,Pinnacle,Houston Rockets,Oklahoma City Thunder,-7.0,-112,7.0,-118,113,92,3.5,-3.5
1/10 11:24:15 am,Pinnacle,Houston Rockets,Oklahoma City Thunder,-5.5,-119,5.5,-111,113,92,3.5,-3.5
1/10 11:23:33 am,Pinnacle,Houston Rockets,Oklahoma City Thunder,-6.5,-119,6.5,-111,113,92,3.5,-3.5
1/10 11:23:19 am,Pinnacle,Houston Rockets,Oklahoma City Thunder,-6.5,-119,6.5,-111,113,92,3.5,-3.5
1/10 11:23:18 am,Pinnacle,Houston Rockets,Oklahoma City Thunder,-6.5,-109,6.5,-107,113,92,3.5,-3.5
1/10 11:23:17 am,Pinnacle,Houston Rockets,Oklahoma City Thunder,-6.5,-119,6.5,-111,113,92,3.5,-3.5
1/10 11:21:36 am,Pinnacle,Houston Rockets,Oklahoma City Thunder,-6.5,-109,6.5,-107,113,92,3.5,-3.5
1/10 11:20:05 am,Pinnacle,Houston Rockets,Oklahoma City Thunder,-6.5,-110,6.5,-106,113,92,3.5,-3.5
1/10 11:19:53 am,Pinnacle,Houston Rockets,Oklahoma City Thunder,-6.5,-111,6.5,-105,113,92,3.5,-3.5
1/10 11:19:25 am,Pinnacle,Houston Rockets,Oklahoma City Thunder,-6.5,-119,6.5,-112,113,92,3.5,-3.5
1/10 11:19:21 am,Pinnacle,Houston Rockets,Oklahoma City Thunder,-5.5,-117,5.5,-113,113,92,3.5,-3.5
1/10 11:18:53 am,Pinnacle,Houston Rockets,Oklahoma City Thunder,-5.5,-117,5.5,-113,113,92,3.5,-3.5
1/10 11:19:20 am,Pinnacle,Houston Rockets,Oklahoma City Thunder,-6.5,-118,6.5,-112,113,92,3.5,-3.5
1/10 11:18:38 am,Pinnacle,Houston Rockets,Oklahoma City Thunder,-5.5,-113,5.5,-117,113,92,3.5,-3.5
1/10 11:18:29 am,Pinnacle,Houston Rockets,Oklahoma City Thunder,-6.0,-117,6.0,-113,113,92,3.5,-3.5
1/10 11:18:02 am,Pinnacle,Houston Rockets,Oklahoma City Thunder,-6.0,-116,6.0,-114,113,92,3.5,-3.5
1/10 11:17:44 am,Pinnacle,Houston Rockets,Oklahoma City Thunder,-6.0,-118,6.0,-112,113,92,3.5,-3.5
1/10 11:17:35 am,Pinnacle,Houston Rockets,Oklahoma City Thunder,-6.0,-118,6.0,-112,113,92,3.5,-3.5
1/10 11:17:26 am,Pinnacle,Houston Rockets,Oklahoma City Thunder,-6.0,-118,6.0,-112,113,92,3.5,-3.5
1/10 11:17:08 am,Pinnacle,Houston Rockets,Oklahoma City Thunder,-6.0,-114,6.0,-116,113,92,3.5,-3.5
1/10 11:16:53 am,Pinnacle,Houston Rockets,Oklahoma City Thunder,-6.0,-116,6.0,-114,113,92,3.5,-3.5
1/10 11:16:48 am,Pinnacle,Houston Rockets,Oklahoma City Thunder,-6.0,-118,6.0,-112,113,92,3.5,-3.5
1/10 11:16:29 am,Pinnacle,Houston Rockets,Oklahoma City Thunder,-6.5,-112,6.5,-118,113,92,3.5,-3.5
1/10 11:16:23 am,Pinnacle,Houston Rockets,Oklahoma City Thunder,-7.0,-112,7.0,-118,113,92,3.5,-3.5
1/10 11:16:01 am,Pinnacle,Houston Rockets,Oklahoma City Thunder,-6.5,-111,6.5,-119,113,92,3.5,-3.5
1/10 11:16:00 am,Pinnacle,Houston Rockets,Oklahoma City Thunder,-6.5,-114,6.5,-116,113,92,3.5,-3.5
1/10 11:15:59 am,Pinnacle,Houston Rockets,Oklahoma City Thunder,-6.5,-111,6.5,-119,113,92,3.5,-3.5
1/10 11:15:53 am,Pinnacle,Houston Rockets,Oklahoma City Thunder,-6.5,-114,6.5,-116,113,92,3.5,-3.5
1/10 11:15:47 am,Pinnacle,Houston Rockets,Oklahoma City Thunder,-6.5,-116,6.5,-114,113,92,3.5,-3.5
1/10 11:15:44 am,Pinnacle,Houston Rockets,Oklahoma City Thunder,-5.5,-116,5.5,-114,113,92,3.5,-3.5
1/10 11:15:30 am,Pinnacle,Houston Rockets,Oklahoma City Thunder,-6.5,-114,6.5,-116,113,92,3.5,-3.5
1/10 11:15:26 am,Pinnacle,Houston Rockets,Oklahoma City Thunder,-6.5,-116,6.5,-114,113,92,3.5,-3.5
1/10 11:14:50 am,Pinnacle,Houston Rockets,Oklahoma City Thunder,-6.5,-118,6.5,-112,113,92,3.5,-3.5
1/10 11:14:44 am,Pinnacle,Houston Rockets,Oklahoma City Thunder,-6.5,-118,6.5,-112,113,92,3.5,-3.5
1/10 11:14:33 am,Pinnacle,Houston Rockets,Oklahoma City Thunder,-6.0,-114,6.0,-116,113,92,3.5,-3.5
1/10 11:14:32 am,Pinnacle,Houston Rockets,Oklahoma City Thunder,-5.0,-113,5.0,-117,113,92,3.5,-3.5
1/10 11:14:08 am,Pinnacle,Houston Rockets,Oklahoma City Thunder,-6.0,-111,6.0,-119,113,92,3.5,-3.5
1/10 11:14:03 am,Pinnacle,Houston Rockets,Oklahoma City Thunder,-5.5,-112,5.5,-118,113,92,3.5,-3.5
1/10 11:13:35 am,Pinnacle,Houston Rockets,Oklahoma City Thunder,-5.5,-117,5.5,-113,113,92,3.5,-3.5
1/10 11:13:27 am,Pinnacle,Houston Rockets,Oklahoma City Thunder,-5.5,-118,5.5,-112,113,92,3.5,-3.5
1/10 11:13:21 am,Pinnacle,Houston Rockets,Oklahoma City Thunder,-6.5,-118,6.5,-112,113,92,3.5,-3.5
1/10 11:13:08 am,Pinnacle,Houston Rockets,Oklahoma City Thunder,-5.5,-117,5.5,-113,113,92,3.5,-3.5
1/10 11:13:05 am,Pinnacle,Houston Rockets,Oklahoma City Thunder,-5.5,-114,5.5,-116,113,92,3.5,-3.5
1/10 11:12:51 am,Pinnacle,Houston Rockets,Oklahoma City Thunder,-5.5,-112,5.5,-118,113,92,3.5,-3.5
1/10 11:12:48 am,Pinnacle,Houston Rockets,Oklahoma City Thunder,-4.5,-112,4.5,-118,113,92,3.5,-3.5
1/10 11:12:33 am,Pinnacle,Houston Rockets,Oklahoma City Thunder,-5.0,-118,5.0,-112,113,92,3.5,-3.5
1/10 11:12:26 am,Pinnacle,Houston Rockets,Oklahoma City Thunder,-5.5,-112,5.5,-118,113,92,3.5,-3.5
1/10 11:11:57 am,Pinnacle,Houston Rockets,Oklahoma City Thunder,-5.5,-114,5.5,-116,113,92,3.5,-3.5
1/10 11:11:38 am,Pinnacle,Houston Rockets,Oklahoma City Thunder,-6.0,-118,6.0,-112,113,92,3.5,-3.5
1/10 11:11:35 am,Pinnacle,Houston Rockets,Oklahoma City Thunder,-6.0,-116,6.0,-114,113,92,3.5,-3.5
1/10 11:11:11 am,Pinnacle,Houston Rockets,Oklahoma City Thunder,-6.0,-112,6.0,-118,113,92,3.5,-3.5
1/10 11:10:59 am,Pinnacle,Houston Rockets,Oklahoma City Thunder,-6.0,-109,6.0,-121,113,92,3.5,-3.5
1/10 11:11:53 am,Pinnacle,Houston Rockets,Oklahoma City Thunder,-6.5,-115,6.5,-115,113,92,3.5,-3.5
1/10 11:10:41 am,Pinnacle,Houston Rockets,Oklahoma City Thunder,-6.0,-114,6.0,-116,113,92,3.5,-3.5
1/10 11:10:35 am,Pinnacle,Houston Rockets,Oklahoma City Thunder,-6.5,-117,6.5,-113,113,92,3.5,-3.5
1/10 11:10:32 am,Pinnacle,Houston Rockets,Oklahoma City Thunder,-7.5,-118,7.5,-112,113,92,3.5,-3.5
1/10 11:09:51 am,Pinnacle,Houston Rockets,Oklahoma City Thunder,-6.5,-107,6.5,-109,113,92,3.5,-3.5
1/10 11:09:44 am,Pinnacle,Houston Rockets,Oklahoma City Thunder,-6.5,-106,6.5,-110,113,92,3.5,-3.5
1/10 11:09:38 am,Pinnacle,Houston Rockets,Oklahoma City Thunder,-6.5,-108,6.5,-108,113,92,3.5,-3.5
1/10 11:09:23 am,Pinnacle,Houston Rockets,Oklahoma City Thunder,-6.5,-112,6.5,-104,113,92,3.5,-3.5
1/10 11:09:23 am,Pinnacle,Houston Rockets,Oklahoma City Thunder,-6.5,-115,6.5,-101,113,92,3.5,-3.5
1/10 11:09:22 am,Pinnacle,Houston Rockets,Oklahoma City Thunder,-6.5,-112,6.5,-104,113,92,3.5,-3.5
1/10 11:09:21 am,Pinnacle,Houston Rockets,Oklahoma City Thunder,-6.5,-115,6.5,-101,113,92,3.5,-3.5
1/10 11:09:20 am,Pinnacle,Houston Rockets,Oklahoma City Thunder,-6.5,-112,6.5,-104,113,92,3.5,-3.5
1/10 11:08:32 am,Pinnacle,Houston Rockets,Oklahoma City Thunder,-6.5,-115,6.5,-101,113,92,3.5,-3.5
1/10 11:08:05 am,Pinnacle,Houston Rockets,Oklahoma City Thunder,-6.5,-115,6.5,-102,113,92,3.5,-3.5
1/10 11:07:47 am,Pinnacle,Houston Rockets,Oklahoma City Thunder,-6.5,-116,6.5,-101,113,92,3.5,-3.5
1/10 11:07:45 am,Pinnacle,Houston Rockets,Oklahoma City Thunder,-6.5,-117,6.5,100,113,92,3.5,-3.5
1/10 11:07:41 am,Pinnacle,Houston Rockets,Oklahoma City Thunder,-6.5,-112,6.5,-104,113,92,3.5,-3.5
1/10 11:07:33 am,Pinnacle,Houston Rockets,Oklahoma City Thunder,-6.5,-111,6.5,-105,113,92,3.5,-3.5
1/10 11:07:17 am,Pinnacle,Houston Rockets,Oklahoma City Thunder,-6.5,-108,6.5,-108,113,92,3.5,-3.5
1/10 11:06:51 am,Pinnacle,Houston Rockets,Oklahoma City Thunder,-6.5,-109,6.5,-107,113,92,3.5,-3.5
1/10 11:06:46 am,Pinnacle,Houston Rockets,Oklahoma City Thunder,-6.5,-116,6.5,-114,113,92,3.5,-3.5
1/10 11:06:15 am,Pinnacle,Houston Rockets,Oklahoma City Thunder,-8.0,-112,8.0,-118,113,92,3.5,-3.5
1/10 11:05:56 am,Pinnacle,Houston Rockets,Oklahoma City Thunder,-7.5,-117,7.5,-113,113,92,3.5,-3.5
1/10 11:05:45 am,Pinnacle,Houston Rockets,Oklahoma City Thunder,-7.5,-118,7.5,-112,113,92,3.5,-3.5
1/10 11:05:36 am,Pinnacle,Houston Rockets,Oklahoma City Thunder,-7.5,-115,7.5,-115,113,92,3.5,-3.5
1/10 11:05:30 am,Pinnacle,Houston Rockets,Oklahoma City Thunder,-7.5,-116,7.5,-114,113,92,3.5,-3.5
1/10 11:05:20 am,Pinnacle,Houston Rockets,Oklahoma City Thunder,-6.5,-118,6.5,-112,113,92,3.5,-3.5
1/10 11:05:09 am,Pinnacle,Houston Rockets,Oklahoma City Thunder,-7.5,-119,7.5,-111,113,92,3.5,-3.5
1/10 11:05:05 am,Pinnacle,Houston Rockets,Oklahoma City Thunder,-6.5,-117,6.5,-113,113,92,3.5,-3.5
1/10 11:04:36 am,Pinnacle,Houston Rockets,Oklahoma City Thunder,-6.5,-117,6.5,-113,113,92,3.5,-3.5
