Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/10 10:14:49 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-17.0,-165,17.0,149,114,108,-12,12
11/10 10:14:48 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-19.5,-105,19.5,-105,114,108,-12,12
11/10 10:14:47 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-17.0,-165,17.0,149,114,108,-12,12
11/10 10:14:43 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-19.5,-105,19.5,-105,114,108,-12,12
11/10 10:14:42 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-17.0,-165,17.0,149,114,108,-12,12
11/10 10:14:41 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-19.5,-105,19.5,-105,114,108,-12,12
11/10 10:14:40 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-17.0,-165,17.0,149,114,108,-12,12
11/10 10:14:39 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-19.5,-105,19.5,-105,114,108,-12,12
11/10 10:14:39 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-17.0,-165,17.0,149,114,108,-12,12
11/10 10:14:33 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-19.5,-105,19.5,-105,114,108,-12,12
11/10 10:14:31 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-19.5,-103,19.5,-107,114,108,-12,12
11/10 10:14:30 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-17.0,-165,17.0,149,114,108,-12,12
11/10 10:14:26 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-19.5,-103,19.5,-107,114,108,-12,12
11/10 10:14:25 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-17.0,-165,17.0,149,114,108,-12,12
11/10 10:14:24 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-19.5,-103,19.5,-107,114,108,-12,12
11/10 10:14:24 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-17.0,-165,17.0,149,114,108,-12,12
11/10 10:14:15 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-19.5,-103,19.5,-107,114,108,-12,12
11/10 10:14:14 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-17.0,-165,17.0,149,114,108,-12,12
11/10 10:14:11 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-19.5,-103,19.5,-107,114,108,-12,12
11/10 10:14:10 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-17.0,-165,17.0,149,114,108,-12,12
11/10 10:14:09 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-19.5,-103,19.5,-107,114,108,-12,12
11/10 10:14:08 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-17.0,-165,17.0,149,114,108,-12,12
11/10 10:14:05 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-19.5,-103,19.5,-107,114,108,-12,12
11/10 10:14:04 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-17.0,-165,17.0,149,114,108,-12,12
11/10 10:13:57 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-19.5,-103,19.5,-107,114,108,-12,12
11/10 10:13:57 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-17.0,-165,17.0,149,114,108,-12,12
11/10 10:13:56 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-19.5,-103,19.5,-107,114,108,-12,12
11/10 10:13:55 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-17.0,-165,17.0,149,114,108,-12,12
11/10 10:13:52 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-17.0,-165,17.0,149,114,108,-12,12
11/10 10:13:49 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-19.5,-103,19.5,-107,114,108,-12,12
11/10 10:13:48 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-17.0,-165,17.0,149,114,108,-12,12
11/10 10:13:43 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-19.5,-103,19.5,-107,114,108,-12,12
11/10 10:13:42 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-17.0,-165,17.0,149,114,108,-12,12
11/10 10:13:41 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-19.5,-103,19.5,-107,114,108,-12,12
11/10 10:13:40 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-17.0,-165,17.0,149,114,108,-12,12
11/10 10:13:39 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-19.5,-103,19.5,-107,114,108,-12,12
11/10 10:13:39 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-17.0,-165,17.0,149,114,108,-12,12
11/10 10:13:37 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-19.5,-103,19.5,-107,114,108,-12,12
11/10 10:13:37 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-17.0,-165,17.0,149,114,108,-12,12
11/10 10:13:32 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-19.5,-103,19.5,-107,114,108,-12,12
11/10 10:13:32 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-17.0,-165,17.0,149,114,108,-12,12
11/10 10:13:53 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-19.5,-103,19.5,-107,114,108,-12,12
11/10 10:13:27 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-19.5,-103,19.5,-107,114,108,-12,12
11/10 10:13:26 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-17.0,-165,17.0,149,114,108,-12,12
11/10 10:13:23 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-19.5,-103,19.5,-107,114,108,-12,12
11/10 10:13:23 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-17.0,-165,17.0,149,114,108,-12,12
11/10 10:13:20 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-19.5,-103,19.5,-107,114,108,-12,12
11/10 10:13:19 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-17.0,-165,17.0,149,114,108,-12,12
11/10 10:13:14 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-19.5,-103,19.5,-107,114,108,-12,12
11/10 10:13:14 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-17.0,-165,17.0,149,114,108,-12,12
11/10 10:13:06 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-19.5,-103,19.5,-107,114,108,-12,12
11/10 10:13:05 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-17.0,-165,17.0,149,114,108,-12,12
11/10 10:13:01 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-19.5,-103,19.5,-107,114,108,-12,12
11/10 10:13:01 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-17.0,-165,17.0,149,114,108,-12,12
11/10 10:12:55 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-19.5,-103,19.5,-107,114,108,-12,12
11/10 10:12:54 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-17.0,-165,17.0,149,114,108,-12,12
11/10 10:12:54 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-19.5,-103,19.5,-107,114,108,-12,12
11/10 10:12:52 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-17.0,-165,17.0,149,114,108,-12,12
11/10 10:12:50 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-19.5,-103,19.5,-107,114,108,-12,12
11/10 10:12:48 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-17.0,-165,17.0,149,114,108,-12,12
11/10 10:12:46 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-19.5,-103,19.5,-107,114,108,-12,12
11/10 10:12:44 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-17.0,-165,17.0,149,114,108,-12,12
11/10 10:12:42 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-19.5,-103,19.5,-107,114,108,-12,12
11/10 10:12:41 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-17.0,-165,17.0,149,114,108,-12,12
11/10 10:12:38 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-19.5,-103,19.5,-107,114,108,-12,12
11/10 10:12:37 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-17.0,-165,17.0,149,114,108,-12,12
11/10 10:12:36 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-19.5,-103,19.5,-107,114,108,-12,12
11/10 10:12:35 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-17.0,-165,17.0,149,114,108,-12,12
11/10 10:12:35 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-19.5,-103,19.5,-107,114,108,-12,12
11/10 10:12:34 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-17.0,-165,17.0,149,114,108,-12,12
11/10 10:12:27 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-19.5,-103,19.5,-107,114,108,-12,12
11/10 10:12:27 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-17.0,-165,17.0,149,114,108,-12,12
11/10 10:12:23 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-19.5,-103,19.5,-107,114,108,-12,12
11/10 10:12:22 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-17.0,-165,17.0,149,114,108,-12,12
11/10 10:12:21 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-19.5,-103,19.5,-107,114,108,-12,12
11/10 10:12:20 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-17.0,-165,17.0,149,114,108,-12,12
11/10 10:12:17 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-19.5,-103,19.5,-107,114,108,-12,12
11/10 10:12:16 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-17.0,-165,17.0,149,114,108,-12,12
11/10 10:12:15 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-19.5,-103,19.5,-107,114,108,-12,12
11/10 10:12:15 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-17.0,-165,17.0,149,114,108,-12,12
11/10 10:12:14 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-19.5,-103,19.5,-107,114,108,-12,12
11/10 10:12:13 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-17.0,-165,17.0,149,114,108,-12,12
11/10 10:12:07 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-19.5,-103,19.5,-107,114,108,-12,12
11/10 10:12:07 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-17.0,-165,17.0,149,114,108,-12,12
11/10 10:12:04 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-19.5,-103,19.5,-107,114,108,-12,12
11/10 10:12:03 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-17.0,-165,17.0,149,114,108,-12,12
11/10 10:12:01 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-19.5,-103,19.5,-107,114,108,-12,12
11/10 10:12:00 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-17.0,-165,17.0,149,114,108,-12,12
11/10 10:11:59 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-19.5,-103,19.5,-107,114,108,-12,12
11/10 10:11:58 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-17.0,-165,17.0,149,114,108,-12,12
11/10 10:11:58 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-19.5,-103,19.5,-107,114,108,-12,12
11/10 10:11:57 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-17.0,-165,17.0,149,114,108,-12,12
11/10 10:11:56 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-19.5,-103,19.5,-107,114,108,-12,12
11/10 10:11:55 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-17.0,-165,17.0,149,114,108,-12,12
11/10 10:11:52 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-19.5,-103,19.5,-107,114,108,-12,12
11/10 10:11:51 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-17.0,-165,17.0,149,114,108,-12,12
11/10 10:11:50 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-19.5,-103,19.5,-107,114,108,-12,12
11/10 10:11:47 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-17.0,-165,17.0,149,114,108,-12,12
11/10 10:11:46 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-19.5,-103,19.5,-107,114,108,-12,12
11/10 10:11:45 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-17.0,-165,17.0,149,114,108,-12,12
11/10 10:11:43 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-19.5,-103,19.5,-107,114,108,-12,12
11/10 10:11:41 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-17.0,-165,17.0,149,114,108,-12,12
11/10 10:11:37 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-19.5,-103,19.5,-107,114,108,-12,12
11/10 10:11:37 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-17.0,-165,17.0,149,114,108,-12,12
11/10 10:11:34 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-19.5,-103,19.5,-107,114,108,-12,12
11/10 10:11:33 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-17.0,-165,17.0,149,114,108,-12,12
11/10 10:11:31 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-19.5,-103,19.5,-107,114,108,-12,12
11/10 10:11:31 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-17.0,-165,17.0,149,114,108,-12,12
11/10 10:11:30 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-19.5,-103,19.5,-107,114,108,-12,12
11/10 10:11:29 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-17.0,-165,17.0,149,114,108,-12,12
11/10 10:11:28 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-19.5,-103,19.5,-107,114,108,-12,12
11/10 10:11:28 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-17.0,-165,17.0,149,114,108,-12,12
11/10 10:11:26 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-19.5,-103,19.5,-107,114,108,-12,12
11/10 10:11:25 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-17.0,-165,17.0,149,114,108,-12,12
11/10 10:11:21 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-19.5,-103,19.5,-107,114,108,-12,12
11/10 10:11:20 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-17.0,-165,17.0,149,114,108,-12,12
11/10 10:11:18 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-19.5,-103,19.5,-107,114,108,-12,12
11/10 10:11:17 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-17.0,-165,17.0,149,114,108,-12,12
11/10 10:11:13 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-19.5,-103,19.5,-107,114,108,-12,12
11/10 10:11:12 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-17.0,-165,17.0,149,114,108,-12,12
11/10 10:11:11 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-19.5,-103,19.5,-107,114,108,-12,12
11/10 10:11:10 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-17.0,-165,17.0,149,114,108,-12,12
11/10 10:11:07 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-19.5,-103,19.5,-107,114,108,-12,12
11/10 10:11:06 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-17.0,-165,17.0,149,114,108,-12,12
11/10 10:11:00 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-19.5,-103,19.5,-107,114,108,-12,12
11/10 10:11:00 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-17.0,-165,17.0,149,114,108,-12,12
11/10 10:10:55 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-19.5,-103,19.5,-107,114,108,-12,12
11/10 10:10:55 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-17.0,-165,17.0,149,114,108,-12,12
11/10 10:10:54 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-19.5,-103,19.5,-107,114,108,-12,12
11/10 10:10:53 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-17.0,-165,17.0,149,114,108,-12,12
11/10 10:10:49 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-19.5,-103,19.5,-107,114,108,-12,12
11/10 10:10:47 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-17.0,-165,17.0,149,114,108,-12,12
11/10 10:10:46 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-19.5,-103,19.5,-107,114,108,-12,12
11/10 10:10:46 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-17.0,-165,17.0,149,114,108,-12,12
11/10 10:10:45 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-19.5,-103,19.5,-107,114,108,-12,12
11/10 10:10:44 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-17.0,-165,17.0,149,114,108,-12,12
11/10 10:10:39 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-19.5,-103,19.5,-107,114,108,-12,12
11/10 10:10:39 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-17.0,-165,17.0,149,114,108,-12,12
11/10 10:10:37 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-19.5,-103,19.5,-107,114,108,-12,12
11/10 10:10:37 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-17.0,-165,17.0,149,114,108,-12,12
11/10 10:10:35 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-19.5,-103,19.5,-107,114,108,-12,12
11/10 10:10:34 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-17.0,-165,17.0,149,114,108,-12,12
11/10 10:10:33 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-19.5,-103,19.5,-107,114,108,-12,12
11/10 10:10:32 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-17.0,-165,17.0,149,114,108,-12,12
11/10 10:10:30 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-19.5,-103,19.5,-107,114,108,-12,12
11/10 10:10:29 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-17.0,-165,17.0,149,114,108,-12,12
11/10 10:10:27 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-19.5,-103,19.5,-107,114,108,-12,12
11/10 10:10:26 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-17.0,-165,17.0,149,114,108,-12,12
11/10 10:10:24 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-19.5,-103,19.5,-107,114,108,-12,12
11/10 10:10:24 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-17.0,-165,17.0,149,114,108,-12,12
11/10 10:10:23 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-19.5,-103,19.5,-107,114,108,-12,12
11/10 10:10:22 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-17.0,-165,17.0,149,114,108,-12,12
11/10 10:10:20 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-19.5,-103,19.5,-107,114,108,-12,12
11/10 10:10:19 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-17.0,-165,17.0,149,114,108,-12,12
11/10 10:10:18 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-19.5,-103,19.5,-107,114,108,-12,12
11/10 10:10:17 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-17.0,-165,17.0,149,114,108,-12,12
11/10 10:10:12 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-19.5,-103,19.5,-107,114,108,-12,12
11/10 10:10:11 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-17.0,-165,17.0,149,114,108,-12,12
11/10 10:10:08 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-19.5,-103,19.5,-107,114,108,-12,12
11/10 10:10:07 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-17.0,-165,17.0,149,114,108,-12,12
11/10 10:09:57 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-19.5,-103,19.5,-107,114,108,-12,12
11/10 10:09:56 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-17.0,-165,17.0,149,114,108,-12,12
11/10 10:09:55 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-19.5,-103,19.5,-107,114,108,-12,12
11/10 10:09:54 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-17.0,-165,17.0,149,114,108,-12,12
11/10 10:09:53 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-19.5,-103,19.5,-107,114,108,-12,12
11/10 10:09:52 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-17.0,-165,17.0,149,114,108,-12,12
11/10 10:09:45 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-19.5,-103,19.5,-107,114,108,-12,12
11/10 10:09:44 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-17.0,-165,17.0,149,114,108,-12,12
11/10 10:09:43 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-19.5,-103,19.5,-107,114,108,-12,12
11/10 10:09:42 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-17.0,-165,17.0,149,114,108,-12,12
11/10 10:09:37 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-19.5,-103,19.5,-107,114,108,-12,12
11/10 10:09:37 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-17.0,-165,17.0,149,114,108,-12,12
11/10 10:09:36 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-19.5,-103,19.5,-107,114,108,-12,12
11/10 10:09:35 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-17.0,-165,17.0,149,114,108,-12,12
11/10 10:09:25 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-19.5,-103,19.5,-107,114,108,-12,12
11/10 10:09:23 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-17.0,-165,17.0,149,114,108,-12,12
11/10 10:09:20 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-19.5,-103,19.5,-107,114,108,-12,12
11/10 10:09:18 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-17.0,-165,17.0,149,114,108,-12,12
11/10 10:09:17 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-19.5,-103,19.5,-107,114,108,-12,12
11/10 10:09:16 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-17.0,-165,17.0,149,114,108,-12,12
11/10 10:09:15 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-19.5,-103,19.5,-107,114,108,-12,12
11/10 10:09:14 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-17.0,-165,17.0,149,114,108,-12,12
11/10 10:09:13 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-19.5,-103,19.5,-107,114,108,-12,12
11/10 10:09:12 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-17.0,-165,17.0,149,114,108,-12,12
11/10 10:09:11 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-19.5,-103,19.5,-107,114,108,-12,12
11/10 10:09:10 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-17.0,-165,17.0,149,114,108,-12,12
11/10 10:09:07 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-19.5,-103,19.5,-107,114,108,-12,12
11/10 10:09:06 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-17.0,-165,17.0,149,114,108,-12,12
11/10 10:09:03 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-19.5,-103,19.5,-107,114,108,-12,12
11/10 10:09:03 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-17.0,-165,17.0,149,114,108,-12,12
11/10 10:08:59 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-19.5,-103,19.5,-107,114,108,-12,12
11/10 10:08:57 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-17.0,-165,17.0,149,114,108,-12,12
11/10 10:08:56 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-19.5,-103,19.5,-107,114,108,-12,12
11/10 10:08:54 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-17.0,-165,17.0,149,114,108,-12,12
11/10 10:08:54 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-19.5,-103,19.5,-107,114,108,-12,12
11/10 10:08:53 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-17.0,-165,17.0,149,114,108,-12,12
11/10 10:08:48 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-19.5,-103,19.5,-107,114,108,-12,12
11/10 10:08:46 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-17.0,-165,17.0,149,114,108,-12,12
11/10 10:08:42 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-19.5,-103,19.5,-107,114,108,-12,12
11/10 10:08:41 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-17.0,-165,17.0,149,114,108,-12,12
11/10 10:08:33 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-19.5,-103,19.5,-107,114,108,-12,12
11/10 10:08:32 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-17.0,-165,17.0,149,114,108,-12,12
11/10 10:08:15 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-19.5,-103,19.5,-107,114,108,-12,12
11/10 10:08:14 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-17.0,-165,17.0,149,114,108,-12,12
11/10 10:08:10 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-19.5,-103,19.5,-107,114,108,-12,12
11/10 10:08:08 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-17.0,-165,17.0,149,114,108,-12,12
11/10 10:08:07 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-19.5,-103,19.5,-107,114,108,-12,12
11/10 10:08:05 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-17.0,-165,17.0,149,114,108,-12,12
11/10 10:08:03 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-19.5,-103,19.5,-107,114,108,-12,12
11/10 10:08:02 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-17.0,-165,17.0,149,114,108,-12,12
11/10 10:08:01 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-19.5,-103,19.5,-107,114,108,-12,12
11/10 10:08:00 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-17.0,-165,17.0,149,114,108,-12,12
11/10 10:07:56 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-19.5,-103,19.5,-107,114,108,-12,12
11/10 10:07:56 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-17.0,-165,17.0,149,114,108,-12,12
11/10 10:07:52 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-19.5,-103,19.5,-107,114,108,-12,12
11/10 10:07:51 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-17.0,-165,17.0,149,114,108,-12,12
11/10 10:07:50 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-19.5,-103,19.5,-107,114,108,-12,12
11/10 10:07:49 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-17.0,-165,17.0,149,114,108,-12,12
11/10 10:07:45 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-19.5,-103,19.5,-107,114,108,-12,12
