Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
3/10 10:43:26 am,Pinnacle,Toronto Raptors,Utah Jazz,3.0,-114,-3.0,-116,92,101,-5.5,5.5
3/10 10:43:20 am,Pinnacle,Toronto Raptors,Utah Jazz,3.0,-113,-3.0,-117,92,101,-5.5,5.5
3/10 10:43:20 am,RedZone,Toronto Raptors,Utah Jazz,2.5,-105,-2.5,-118,92,101,-5.5,5.5
3/10 10:43:14 am,Pinnacle,Toronto Raptors,Utah Jazz,3.0,-127,-3.0,-104,92,101,-5.5,5.5
3/10 10:43:04 am,Pinnacle,Toronto Raptors,Utah Jazz,3.0,-114,-3.0,-116,92,101,-5.5,5.5
3/10 10:42:58 am,Pinnacle,Toronto Raptors,Utah Jazz,2.0,-118,-2.0,-112,92,101,-5.5,5.5
3/10 10:42:52 am,RedZone,Toronto Raptors,Utah Jazz,3.5,-112,-3.5,-112,92,101,-5.5,5.5
3/10 10:42:42 am,RedZone,Toronto Raptors,Utah Jazz,3.5,-105,-3.5,-118,92,101,-5.5,5.5
3/10 10:42:41 am,Pinnacle,Toronto Raptors,Utah Jazz,3.0,-113,-3.0,-117,92,101,-5.5,5.5
3/10 10:42:35 am,Pinnacle,Toronto Raptors,Utah Jazz,3.5,-118,-3.5,-112,92,101,-5.5,5.5
3/10 10:41:59 am,Pinnacle,Toronto Raptors,Utah Jazz,3.5,-115,-3.5,-115,92,101,-5.5,5.5
3/10 10:41:47 am,Pinnacle,Toronto Raptors,Utah Jazz,3.5,-129,-3.5,-103,92,101,-5.5,5.5
3/10 10:41:44 am,Pinnacle,Toronto Raptors,Utah Jazz,3.5,-115,-3.5,-115,92,101,-5.5,5.5
3/10 10:41:32 am,Pinnacle,Toronto Raptors,Utah Jazz,3.0,-116,-3.0,-114,92,101,-5.5,5.5
3/10 10:41:32 am,RedZone,Toronto Raptors,Utah Jazz,4.5,-118,-4.5,-105,92,101,-5.5,5.5
3/10 10:41:23 am,Pinnacle,Toronto Raptors,Utah Jazz,2.0,-106,-2.0,-125,92,101,-5.5,5.5
3/10 10:41:19 am,Pinnacle,Toronto Raptors,Utah Jazz,2.0,105,-2.0,-139,92,101,-5.5,5.5
3/10 10:41:19 am,RedZone,Toronto Raptors,Utah Jazz,3.5,-112,-3.5,-112,92,101,-5.5,5.5
3/10 10:41:16 am,Pinnacle,Toronto Raptors,Utah Jazz,2.0,-120,-2.0,-110,92,101,-5.5,5.5
3/10 10:41:13 am,Pinnacle,Toronto Raptors,Utah Jazz,3.0,-107,-3.0,-124,92,101,-5.5,5.5
3/10 10:41:01 am,Pinnacle,Toronto Raptors,Utah Jazz,3.0,-118,-3.0,-112,92,101,-5.5,5.5
3/10 10:41:01 am,RedZone,Toronto Raptors,Utah Jazz,2.5,-112,-2.5,-112,92,101,-5.5,5.5
3/10 10:40:58 am,Pinnacle,Toronto Raptors,Utah Jazz,3.0,-132,-3.0,100,92,101,-5.5,5.5
3/10 10:40:55 am,Pinnacle,Toronto Raptors,Utah Jazz,3.0,-118,-3.0,-112,92,101,-5.5,5.5
3/10 10:40:54 am,RedZone,Toronto Raptors,Utah Jazz,3.5,-118,-3.5,-105,92,101,-5.5,5.5
3/10 10:40:46 am,Pinnacle,Toronto Raptors,Utah Jazz,3.5,-134,-3.5,101,92,101,-5.5,5.5
3/10 10:40:44 am,Pinnacle,Toronto Raptors,Utah Jazz,3.5,-119,-3.5,-111,92,101,-5.5,5.5
3/10 10:40:14 am,Pinnacle,Toronto Raptors,Utah Jazz,3.5,-120,-3.5,-111,92,101,-5.5,5.5
3/10 10:39:38 am,Pinnacle,Toronto Raptors,Utah Jazz,3.5,-112,-3.5,-104,92,101,-5.5,5.5
3/10 10:39:10 am,Pinnacle,Toronto Raptors,Utah Jazz,3.5,-112,-3.5,-104,92,101,-5.5,5.5
3/10 10:38:59 am,Pinnacle,Toronto Raptors,Utah Jazz,3.5,-113,-3.5,-103,92,101,-5.5,5.5
3/10 10:38:53 am,Pinnacle,Toronto Raptors,Utah Jazz,3.5,-113,-3.5,-103,92,101,-5.5,5.5
3/10 10:38:43 am,Pinnacle,Toronto Raptors,Utah Jazz,3.5,-111,-3.5,-105,92,101,-5.5,5.5
3/10 10:38:34 am,Pinnacle,Toronto Raptors,Utah Jazz,3.0,-104,-3.0,-112,92,101,-5.5,5.5
3/10 10:38:26 am,Pinnacle,Toronto Raptors,Utah Jazz,3.0,-104,-3.0,-113,92,101,-5.5,5.5
3/10 10:38:07 am,Pinnacle,Toronto Raptors,Utah Jazz,3.0,-104,-3.0,-112,92,101,-5.5,5.5
3/10 10:38:04 am,Pinnacle,Toronto Raptors,Utah Jazz,3.0,-104,-3.0,-112,92,101,-5.5,5.5
3/10 10:37:55 am,Pinnacle,Toronto Raptors,Utah Jazz,3.5,-114,-3.5,-103,92,101,-5.5,5.5
3/10 10:37:53 am,Pinnacle,Toronto Raptors,Utah Jazz,3.5,-113,-3.5,-103,92,101,-5.5,5.5
3/10 10:37:49 am,Pinnacle,Toronto Raptors,Utah Jazz,3.5,-113,-3.5,-103,92,101,-5.5,5.5
3/10 10:37:41 am,Pinnacle,Toronto Raptors,Utah Jazz,3.5,-105,-3.5,-111,92,101,-5.5,5.5
3/10 10:37:32 am,Pinnacle,Toronto Raptors,Utah Jazz,3.5,-105,-3.5,-111,92,101,-5.5,5.5
3/10 10:37:23 am,Pinnacle,Toronto Raptors,Utah Jazz,3.5,-112,-3.5,-118,92,101,-5.5,5.5
3/10 10:37:17 am,Pinnacle,Toronto Raptors,Utah Jazz,3.0,-113,-3.0,-117,92,101,-5.5,5.5
3/10 10:37:17 am,RedZone,Toronto Raptors,Utah Jazz,3.5,-112,-3.5,-112,92,101,-5.5,5.5
3/10 10:37:10 am,RedZone,Toronto Raptors,Utah Jazz,2.5,-105,-2.5,-118,92,101,-5.5,5.5
3/10 10:37:09 am,Pinnacle,Toronto Raptors,Utah Jazz,2.0,-118,-2.0,-112,92,101,-5.5,5.5
3/10 10:36:57 am,RedZone,Toronto Raptors,Utah Jazz,1.5,-105,-1.5,-118,92,101,-5.5,5.5
3/10 10:36:53 am,Pinnacle,Toronto Raptors,Utah Jazz,3.0,-115,-3.0,-115,92,101,-5.5,5.5
3/10 10:36:48 am,RedZone,Toronto Raptors,Utah Jazz,2.5,-112,-2.5,-112,92,101,-5.5,5.5
3/10 10:36:47 am,Pinnacle,Toronto Raptors,Utah Jazz,3.5,-115,-3.5,-115,92,101,-5.5,5.5
3/10 10:36:23 am,Pinnacle,Toronto Raptors,Utah Jazz,3.5,-115,-3.5,-115,92,101,-5.5,5.5
3/10 10:36:20 am,Pinnacle,Toronto Raptors,Utah Jazz,4.5,-112,-4.5,-118,92,101,-5.5,5.5
3/10 10:36:14 am,Pinnacle,Toronto Raptors,Utah Jazz,3.5,-116,-3.5,-114,92,101,-5.5,5.5
3/10 10:36:11 am,RedZone,Toronto Raptors,Utah Jazz,3.5,-118,-3.5,-105,92,101,-5.5,5.5
3/10 10:35:49 am,Pinnacle,Toronto Raptors,Utah Jazz,3.5,-116,-3.5,-114,92,101,-5.5,5.5
3/10 10:35:39 am,RedZone,Toronto Raptors,Utah Jazz,3.5,-122,-3.5,-102,92,101,-5.5,5.5
3/10 10:35:38 am,Pinnacle,Toronto Raptors,Utah Jazz,3.0,-111,-3.0,-119,92,101,-5.5,5.5
3/10 10:34:50 am,RedZone,Toronto Raptors,Utah Jazz,2.5,-105,-2.5,-118,92,101,-5.5,5.5
3/10 10:34:40 am,Pinnacle,Toronto Raptors,Utah Jazz,3.0,-117,-3.0,-113,92,101,-5.5,5.5
3/10 10:34:36 am,RedZone,Toronto Raptors,Utah Jazz,2.5,-112,-2.5,-112,92,101,-5.5,5.5
3/10 10:34:32 am,Pinnacle,Toronto Raptors,Utah Jazz,3.5,-118,-3.5,-112,92,101,-5.5,5.5
3/10 10:34:08 am,RedZone,Toronto Raptors,Utah Jazz,3.5,-118,-3.5,-105,92,101,-5.5,5.5
3/10 10:34:07 am,Pinnacle,Toronto Raptors,Utah Jazz,3.5,-118,-3.5,-112,92,101,-5.5,5.5
3/10 10:33:48 am,RedZone,Toronto Raptors,Utah Jazz,3.5,-105,-3.5,-118,92,101,-5.5,5.5
3/10 10:33:26 am,Pinnacle,Toronto Raptors,Utah Jazz,3.0,-110,-3.0,-121,92,101,-5.5,5.5
3/10 10:33:21 am,RedZone,Toronto Raptors,Utah Jazz,3.5,-122,-3.5,-102,92,101,-5.5,5.5
3/10 10:33:13 am,Pinnacle,Toronto Raptors,Utah Jazz,2.5,-110,-2.5,-120,92,101,-5.5,5.5
3/10 10:32:58 am,Pinnacle,Toronto Raptors,Utah Jazz,2.5,-111,-2.5,-119,92,101,-5.5,5.5
3/10 10:32:35 am,RedZone,Toronto Raptors,Utah Jazz,2.5,-118,-2.5,-105,92,101,-5.5,5.5
3/10 10:32:28 am,Pinnacle,Toronto Raptors,Utah Jazz,2.5,-111,-2.5,-119,92,101,-5.5,5.5
3/10 10:32:17 am,RedZone,Toronto Raptors,Utah Jazz,1.5,-105,-1.5,-118,92,101,-5.5,5.5
3/10 10:32:09 am,RedZone,Toronto Raptors,Utah Jazz,-0.5,-112,0.5,-112,92,101,-5.5,5.5
3/10 10:32:08 am,Pinnacle,Toronto Raptors,Utah Jazz,1.5,-117,-1.5,-114,92,101,-5.5,5.5
3/10 10:31:53 am,RedZone,Toronto Raptors,Utah Jazz,-2.5,-105,2.5,-118,92,101,-5.5,5.5
3/10 10:31:52 am,Pinnacle,Toronto Raptors,Utah Jazz,-1.0,-115,1.0,-115,92,101,-5.5,5.5
3/10 10:31:47 am,RedZone,Toronto Raptors,Utah Jazz,-1.5,-112,1.5,-112,92,101,-5.5,5.5
3/10 10:31:40 am,Pinnacle,Toronto Raptors,Utah Jazz,-2.0,-121,2.0,-110,92,101,-5.5,5.5
3/10 10:31:22 am,Pinnacle,Toronto Raptors,Utah Jazz,-2.0,-121,2.0,-109,92,101,-5.5,5.5
3/10 10:30:47 am,Pinnacle,Toronto Raptors,Utah Jazz,-2.0,-113,2.0,-103,92,101,-5.5,5.5
3/10 10:30:14 am,Pinnacle,Toronto Raptors,Utah Jazz,-2.0,-113,2.0,-103,92,101,-5.5,5.5
3/10 10:30:11 am,Pinnacle,Toronto Raptors,Utah Jazz,-2.5,-103,2.5,-113,92,101,-5.5,5.5
3/10 10:30:05 am,RedZone,Toronto Raptors,Utah Jazz,-2.5,-112,2.5,-112,92,101,-5.5,5.5
3/10 10:30:00 am,Pinnacle,Toronto Raptors,Utah Jazz,-2.0,-113,2.0,-103,92,101,-5.5,5.5
3/10 10:29:55 am,Pinnacle,Toronto Raptors,Utah Jazz,-2.5,-104,2.5,-112,92,101,-5.5,5.5
3/10 10:29:49 am,Pinnacle,Toronto Raptors,Utah Jazz,-2.5,-104,2.5,-112,92,101,-5.5,5.5
3/10 10:29:44 am,Pinnacle,Toronto Raptors,Utah Jazz,-2.5,-105,2.5,-112,92,101,-5.5,5.5
3/10 10:29:41 am,Pinnacle,Toronto Raptors,Utah Jazz,-2.0,-109,2.0,-107,92,101,-5.5,5.5
3/10 10:29:32 am,Pinnacle,Toronto Raptors,Utah Jazz,-2.0,-109,2.0,-107,92,101,-5.5,5.5
3/10 10:29:26 am,Pinnacle,Toronto Raptors,Utah Jazz,-2.0,-104,2.0,-113,92,101,-5.5,5.5
3/10 10:29:14 am,Pinnacle,Toronto Raptors,Utah Jazz,-2.0,-105,2.0,-111,92,101,-5.5,5.5
3/10 10:29:08 am,Pinnacle,Toronto Raptors,Utah Jazz,-2.5,-110,2.5,-106,92,101,-5.5,5.5
3/10 10:29:08 am,RedZone,Toronto Raptors,Utah Jazz,-2.5,-105,2.5,-118,92,101,-5.5,5.5
3/10 10:28:50 am,RedZone,Toronto Raptors,Utah Jazz,-2.5,-112,2.5,-112,92,101,-5.5,5.5
3/10 10:28:38 am,Pinnacle,Toronto Raptors,Utah Jazz,-3.0,-103,3.0,-113,92,101,-5.5,5.5
3/10 10:28:26 am,Pinnacle,Toronto Raptors,Utah Jazz,-3.0,-110,3.0,-121,92,101,-5.5,5.5
3/10 10:28:14 am,Pinnacle,Toronto Raptors,Utah Jazz,-2.0,-112,2.0,-118,92,101,-5.5,5.5
3/10 10:28:05 am,Pinnacle,Toronto Raptors,Utah Jazz,-3.0,-111,3.0,-119,92,101,-5.5,5.5
3/10 10:28:01 am,Pinnacle,Toronto Raptors,Utah Jazz,-2.0,-111,2.0,-119,92,101,-5.5,5.5
3/10 10:27:52 am,RedZone,Toronto Raptors,Utah Jazz,-1.5,-118,1.5,-105,92,101,-5.5,5.5
3/10 10:27:43 am,Pinnacle,Toronto Raptors,Utah Jazz,-2.0,-113,2.0,-117,92,101,-5.5,5.5
3/10 10:27:40 am,RedZone,Toronto Raptors,Utah Jazz,-0.5,-118,0.5,-105,92,101,-5.5,5.5
3/10 10:27:20 am,Pinnacle,Toronto Raptors,Utah Jazz,-1.0,-111,1.0,-119,92,101,-5.5,5.5
3/10 10:27:20 am,RedZone,Toronto Raptors,Utah Jazz,1.5,-105,-1.5,-118,92,101,-5.5,5.5
3/10 10:27:11 am,Pinnacle,Toronto Raptors,Utah Jazz,1.5,-116,-1.5,-114,92,101,-5.5,5.5
3/10 10:27:04 am,Pinnacle,Toronto Raptors,Utah Jazz,-1.0,-112,1.0,-118,92,101,-5.5,5.5
3/10 10:27:02 am,RedZone,Toronto Raptors,Utah Jazz,2.5,-105,-2.5,-118,92,101,-5.5,5.5
3/10 10:26:34 am,Pinnacle,Toronto Raptors,Utah Jazz,-1.0,-113,1.0,-117,92,101,-5.5,5.5
3/10 10:25:57 am,RedZone,Toronto Raptors,Utah Jazz,1.5,-105,-1.5,-118,92,101,-5.5,5.5
3/10 10:25:43 am,Pinnacle,Toronto Raptors,Utah Jazz,-1.0,-113,1.0,-117,92,101,-5.5,5.5
3/10 10:25:38 am,Pinnacle,Toronto Raptors,Utah Jazz,1.5,-118,-1.5,-112,92,101,-5.5,5.5
3/10 10:25:38 am,RedZone,Toronto Raptors,Utah Jazz,2.5,-118,-2.5,-105,92,101,-5.5,5.5
3/10 10:25:10 am,Pinnacle,Toronto Raptors,Utah Jazz,-1.0,-114,1.0,-116,92,101,-5.5,5.5
3/10 10:25:07 am,Pinnacle,Toronto Raptors,Utah Jazz,-1.0,-108,1.0,-122,92,101,-5.5,5.5
3/10 10:25:00 am,RedZone,Toronto Raptors,Utah Jazz,3.5,-118,-3.5,-105,92,101,-5.5,5.5
3/10 10:24:53 am,Pinnacle,Toronto Raptors,Utah Jazz,-1.0,-115,1.0,-115,92,101,-5.5,5.5
3/10 10:24:50 am,Pinnacle,Toronto Raptors,Utah Jazz,-1.5,-113,1.5,-117,92,101,-5.5,5.5
3/10 10:24:44 am,Pinnacle,Toronto Raptors,Utah Jazz,-2.5,-113,2.5,-117,92,101,-5.5,5.5
3/10 10:24:41 am,RedZone,Toronto Raptors,Utah Jazz,2.5,-118,-2.5,-105,92,101,-5.5,5.5
3/10 10:24:38 am,Pinnacle,Toronto Raptors,Utah Jazz,-1.5,-114,1.5,-116,92,101,-5.5,5.5
3/10 10:24:33 am,RedZone,Toronto Raptors,Utah Jazz,0.5,-118,-0.5,-105,92,101,-5.5,5.5
3/10 10:24:12 am,RedZone,Toronto Raptors,Utah Jazz,1.5,-112,-1.5,-112,92,101,-5.5,5.5
3/10 10:23:58 am,Pinnacle,Toronto Raptors,Utah Jazz,-1.5,-115,1.5,-115,92,101,-5.5,5.5
3/10 10:23:50 am,RedZone,Toronto Raptors,Utah Jazz,0.5,-112,-0.5,-112,92,101,-5.5,5.5
3/10 10:23:34 am,Pinnacle,Toronto Raptors,Utah Jazz,1.0,-121,-1.0,-109,92,101,-5.5,5.5
3/10 10:23:27 am,RedZone,Toronto Raptors,Utah Jazz,2.5,-112,-2.5,-112,92,101,-5.5,5.5
3/10 10:23:20 am,Pinnacle,Toronto Raptors,Utah Jazz,-1.0,-111,1.0,-119,92,101,-5.5,5.5
3/10 10:22:59 am,Pinnacle,Toronto Raptors,Utah Jazz,-1.0,-118,1.0,-112,92,101,-5.5,5.5
3/10 10:22:54 am,RedZone,Toronto Raptors,Utah Jazz,2.5,-118,-2.5,-105,92,101,-5.5,5.5
3/10 10:22:51 am,RedZone,Toronto Raptors,Utah Jazz,2.5,-112,-2.5,-112,92,101,-5.5,5.5
3/10 10:22:41 am,Pinnacle,Toronto Raptors,Utah Jazz,-1.5,-117,1.5,-113,92,101,-5.5,5.5
3/10 10:22:29 am,Pinnacle,Toronto Raptors,Utah Jazz,-1.0,-120,1.0,-110,92,101,-5.5,5.5
3/10 10:22:28 am,RedZone,Toronto Raptors,Utah Jazz,0.5,-112,-0.5,-112,92,101,-5.5,5.5
3/10 10:22:27 am,Pinnacle,Toronto Raptors,Utah Jazz,-1.5,-112,1.5,-118,92,101,-5.5,5.5
3/10 10:22:13 am,Pinnacle,Toronto Raptors,Utah Jazz,-1.0,-120,1.0,-110,92,101,-5.5,5.5
3/10 10:22:06 am,RedZone,Toronto Raptors,Utah Jazz,1.5,-112,-1.5,-112,92,101,-5.5,5.5
3/10 10:21:45 am,RedZone,Toronto Raptors,Utah Jazz,2.5,-112,-2.5,-112,92,101,-5.5,5.5
3/10 10:21:35 am,Pinnacle,Toronto Raptors,Utah Jazz,-1.5,-112,1.5,-118,92,101,-5.5,5.5
3/10 10:21:17 am,Pinnacle,Toronto Raptors,Utah Jazz,1.0,-118,-1.0,-112,92,101,-5.5,5.5
3/10 10:21:16 am,RedZone,Toronto Raptors,Utah Jazz,1.5,-112,-1.5,-112,92,101,-5.5,5.5
3/10 10:21:04 am,RedZone,Toronto Raptors,Utah Jazz,2.5,-115,-2.5,-108,92,101,-5.5,5.5
3/10 10:20:49 am,Pinnacle,Toronto Raptors,Utah Jazz,-1.5,-115,1.5,-115,92,101,-5.5,5.5
3/10 10:20:46 am,Pinnacle,Toronto Raptors,Utah Jazz,-1.5,-114,1.5,-116,92,101,-5.5,5.5
3/10 10:20:38 am,RedZone,Toronto Raptors,Utah Jazz,1.5,-112,-1.5,-112,92,101,-5.5,5.5
3/10 10:20:36 am,Pinnacle,Toronto Raptors,Utah Jazz,-3.5,-111,3.5,-119,92,101,-5.5,5.5
3/10 10:20:29 am,RedZone,Toronto Raptors,Utah Jazz,-1.5,-118,1.5,-105,92,101,-5.5,5.5
3/10 10:20:17 am,RedZone,Toronto Raptors,Utah Jazz,0.5,-118,-0.5,-105,92,101,-5.5,5.5
3/10 10:20:07 am,Pinnacle,Toronto Raptors,Utah Jazz,-3.5,-111,3.5,-119,92,101,-5.5,5.5
3/10 10:20:03 am,RedZone,Toronto Raptors,Utah Jazz,0.5,-112,-0.5,-112,92,101,-5.5,5.5
3/10 10:19:50 am,Pinnacle,Toronto Raptors,Utah Jazz,-2.5,-114,2.5,-116,92,101,-5.5,5.5
3/10 10:19:44 am,Pinnacle,Toronto Raptors,Utah Jazz,-1.5,-117,1.5,-113,92,101,-5.5,5.5
3/10 10:19:41 am,RedZone,Toronto Raptors,Utah Jazz,-2.5,-115,2.5,-108,92,101,-5.5,5.5
3/10 10:19:32 am,RedZone,Toronto Raptors,Utah Jazz,-1.5,-105,1.5,-118,92,101,-5.5,5.5
3/10 10:19:26 am,Pinnacle,Toronto Raptors,Utah Jazz,1.0,-123,-1.0,-107,92,101,-5.5,5.5
3/10 10:19:23 am,Pinnacle,Toronto Raptors,Utah Jazz,-1.5,-118,1.5,-112,92,101,-5.5,5.5
3/10 10:19:02 am,Pinnacle,Toronto Raptors,Utah Jazz,1.0,-113,-1.0,102,92,101,-5.5,5.5
3/10 10:16:00 am,RedZone,Toronto Raptors,Utah Jazz,1.5,-118,-1.5,-105,92,101,-5.5,5.5
3/10 10:07:24 am,RedZone,Toronto Raptors,Utah Jazz,1.5,-112,-1.5,-112,92,101,-5.5,5.5
3/10 10:06:18 am,RedZone,Toronto Raptors,Utah Jazz,1.5,-118,-1.5,-105,92,101,-5.5,5.5
3/10 10:05:53 am,Pinnacle,Toronto Raptors,Utah Jazz,6.0,-246,-6.0,206,92,101,-5.5,5.5
3/10 10:05:40 am,Pinnacle,Toronto Raptors,Utah Jazz,6.0,-250,-6.0,209,92,101,-5.5,5.5
3/10 10:04:56 am,Pinnacle,Toronto Raptors,Utah Jazz,6.0,-215,-6.0,181,92,101,-5.5,5.5
3/10 10:04:52 am,RedZone,Toronto Raptors,Utah Jazz,0.5,-112,-0.5,-112,92,101,-5.5,5.5
3/10 10:04:44 am,Pinnacle,Toronto Raptors,Utah Jazz,6.0,-108,-6.0,-108,92,101,-5.5,5.5
3/10 10:04:35 am,Pinnacle,Toronto Raptors,Utah Jazz,1.0,-109,-1.0,-101,92,101,-5.5,5.5
3/10 10:04:32 am,Pinnacle,Toronto Raptors,Utah Jazz,1.0,-105,-1.0,-105,92,101,-5.5,5.5
3/10 10:04:23 am,Pinnacle,Toronto Raptors,Utah Jazz,1.0,-105,-1.0,-105,92,101,-5.5,5.5
3/10 10:04:19 am,Pinnacle,Toronto Raptors,Utah Jazz,1.5,-108,-1.5,-102,92,101,-5.5,5.5
3/10 10:04:14 am,Pinnacle,Toronto Raptors,Utah Jazz,1.5,-105,-1.5,-105,92,101,-5.5,5.5
3/10 10:04:06 am,RedZone,Toronto Raptors,Utah Jazz,-1.5,-112,1.5,-112,92,101,-5.5,5.5
3/10 10:03:55 am,Pinnacle,Toronto Raptors,Utah Jazz,1.5,-107,-1.5,-104,92,101,-5.5,5.5
3/10 10:03:47 am,Pinnacle,Toronto Raptors,Utah Jazz,1.5,-117,-1.5,-113,92,101,-5.5,5.5
3/10 10:03:34 am,RedZone,Toronto Raptors,Utah Jazz,-1.5,-118,1.5,-105,92,101,-5.5,5.5
3/10 10:03:26 am,Pinnacle,Toronto Raptors,Utah Jazz,-1.0,-106,1.0,-125,92,101,-5.5,5.5
3/10 10:03:20 am,RedZone,Toronto Raptors,Utah Jazz,-2.5,-112,2.5,-112,92,101,-5.5,5.5
3/10 10:03:14 am,Pinnacle,Toronto Raptors,Utah Jazz,1.5,-115,-1.5,-115,92,101,-5.5,5.5
3/10 10:03:04 am,Pinnacle,Toronto Raptors,Utah Jazz,1.5,-115,-1.5,-115,92,101,-5.5,5.5
3/10 10:03:00 am,Pinnacle,Toronto Raptors,Utah Jazz,-1.0,-107,1.0,-123,92,101,-5.5,5.5
3/10 10:02:56 am,RedZone,Toronto Raptors,Utah Jazz,0.5,-118,-0.5,-105,92,101,-5.5,5.5
3/10 10:02:50 am,RedZone,Toronto Raptors,Utah Jazz,-2.5,-118,2.5,-105,92,101,-5.5,5.5
3/10 10:02:47 am,Pinnacle,Toronto Raptors,Utah Jazz,-2.0,-112,2.0,-118,92,101,-5.5,5.5
3/10 10:02:45 am,Pinnacle,Toronto Raptors,Utah Jazz,-2.0,-103,2.0,-107,92,101,-5.5,5.5
3/10 10:02:44 am,Pinnacle,Toronto Raptors,Utah Jazz,-2.0,-112,2.0,-118,92,101,-5.5,5.5
3/10 10:02:41 am,Pinnacle,Toronto Raptors,Utah Jazz,-2.0,-103,2.0,-107,92,101,-5.5,5.5
3/10 10:02:39 am,Pinnacle,Toronto Raptors,Utah Jazz,-2.0,-112,2.0,-119,92,101,-5.5,5.5
3/10 10:02:31 am,RedZone,Toronto Raptors,Utah Jazz,-3.5,-112,3.5,-112,92,101,-5.5,5.5
3/10 10:02:24 am,Pinnacle,Toronto Raptors,Utah Jazz,-2.0,-120,2.0,-110,92,101,-5.5,5.5
3/10 10:02:19 am,RedZone,Toronto Raptors,Utah Jazz,-4.5,-105,4.5,-118,92,101,-5.5,5.5
3/10 10:02:17 am,Pinnacle,Toronto Raptors,Utah Jazz,-3.0,-120,3.0,-110,92,101,-5.5,5.5
3/10 10:02:02 am,Pinnacle,Toronto Raptors,Utah Jazz,-2.5,-110,2.5,-120,92,101,-5.5,5.5
3/10 10:01:54 am,RedZone,Toronto Raptors,Utah Jazz,-3.5,-118,3.5,-105,92,101,-5.5,5.5
3/10 10:01:52 am,Pinnacle,Toronto Raptors,Utah Jazz,-2.5,-120,2.5,-110,92,101,-5.5,5.5
3/10 10:01:32 am,Pinnacle,Toronto Raptors,Utah Jazz,-2.5,-117,2.5,-113,92,101,-5.5,5.5
3/10 10:01:21 am,RedZone,Toronto Raptors,Utah Jazz,-4.5,-105,4.5,-118,92,101,-5.5,5.5
3/10 10:01:11 am,Pinnacle,Toronto Raptors,Utah Jazz,-1.5,-118,1.5,-112,92,101,-5.5,5.5
3/10 10:01:02 am,Pinnacle,Toronto Raptors,Utah Jazz,-2.5,-119,2.5,-111,92,101,-5.5,5.5
3/10 10:00:58 am,RedZone,Toronto Raptors,Utah Jazz,-3.5,-112,3.5,-112,92,101,-5.5,5.5
3/10 10:00:28 am,Pinnacle,Toronto Raptors,Utah Jazz,-2.5,-120,2.5,-110,92,101,-5.5,5.5
3/10 10:00:25 am,Pinnacle,Toronto Raptors,Utah Jazz,-2.5,-129,2.5,-103,92,101,-5.5,5.5
3/10 10:00:21 am,Pinnacle,Toronto Raptors,Utah Jazz,-2.5,-121,2.5,-109,92,101,-5.5,5.5
3/10 10:00:16 am,RedZone,Toronto Raptors,Utah Jazz,-4.5,-105,4.5,-118,92,101,-5.5,5.5
3/10 10:00:15 am,Pinnacle,Toronto Raptors,Utah Jazz,-3.0,-117,3.0,-113,92,101,-5.5,5.5
3/10 10:00:04 am,RedZone,Toronto Raptors,Utah Jazz,-4.5,-118,4.5,-105,92,101,-5.5,5.5
3/10 10:00:00 am,Pinnacle,Toronto Raptors,Utah Jazz,-4.0,-115,4.0,-115,92,101,-5.5,5.5
3/10 9:59:50 am,RedZone,Toronto Raptors,Utah Jazz,-5.5,-112,5.5,-112,92,101,-5.5,5.5
3/10 9:59:41 am,RedZone,Toronto Raptors,Utah Jazz,-6.5,-105,6.5,-118,92,101,-5.5,5.5
3/10 9:59:38 am,Pinnacle,Toronto Raptors,Utah Jazz,-4.5,-111,4.5,-119,92,101,-5.5,5.5
3/10 9:59:30 am,RedZone,Toronto Raptors,Utah Jazz,-6.5,-118,6.5,-105,92,101,-5.5,5.5
3/10 9:59:29 am,Pinnacle,Toronto Raptors,Utah Jazz,-4.0,-118,4.0,-112,92,101,-5.5,5.5
3/10 9:59:21 am,Pinnacle,Toronto Raptors,Utah Jazz,-4.0,-118,4.0,-112,92,101,-5.5,5.5
3/10 9:59:21 am,RedZone,Toronto Raptors,Utah Jazz,-5.5,-118,5.5,-105,92,101,-5.5,5.5
3/10 9:59:10 am,Pinnacle,Toronto Raptors,Utah Jazz,-5.0,-114,5.0,-116,92,101,-5.5,5.5
3/10 9:58:46 am,Pinnacle,Toronto Raptors,Utah Jazz,-6.0,-112,6.0,-118,92,101,-5.5,5.5
3/10 9:58:37 am,RedZone,Toronto Raptors,Utah Jazz,-6.5,-112,6.5,-112,92,101,-5.5,5.5
3/10 9:58:31 am,Pinnacle,Toronto Raptors,Utah Jazz,-5.0,-115,5.0,-115,92,101,-5.5,5.5
3/10 9:58:21 am,RedZone,Toronto Raptors,Utah Jazz,-6.5,-105,6.5,-118,92,101,-5.5,5.5
3/10 9:58:17 am,Pinnacle,Toronto Raptors,Utah Jazz,-6.0,-113,6.0,-117,92,101,-5.5,5.5
3/10 9:58:11 am,Pinnacle,Toronto Raptors,Utah Jazz,-6.0,-112,6.0,-118,92,101,-5.5,5.5
3/10 9:57:49 am,Pinnacle,Toronto Raptors,Utah Jazz,-6.0,-112,6.0,-118,92,101,-5.5,5.5
3/10 9:57:46 am,Pinnacle,Toronto Raptors,Utah Jazz,-6.0,-116,6.0,-114,92,101,-5.5,5.5
