Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
2/11 8:49:11 am,Pinnacle,Brooklyn Nets,Indiana Pacers,-2.0,-117,2.0,-113,105,106,-7,7
2/11 8:48:52 am,Pinnacle,Brooklyn Nets,Indiana Pacers,-2.0,-114,2.0,-116,105,106,-7,7
2/11 8:48:46 am,Pinnacle,Brooklyn Nets,Indiana Pacers,-2.5,-120,2.5,-111,105,106,-7,7
2/11 8:48:31 am,Pinnacle,Brooklyn Nets,Indiana Pacers,-3.5,-119,3.5,-111,105,106,-7,7
2/11 8:48:28 am,Pinnacle,Brooklyn Nets,Indiana Pacers,-3.0,-110,3.0,-120,105,106,-7,7
2/11 8:48:16 am,Pinnacle,Brooklyn Nets,Indiana Pacers,-3.5,-117,3.5,-113,105,106,-7,7
2/11 8:47:45 am,Pinnacle,Brooklyn Nets,Indiana Pacers,-4.0,-113,4.0,-117,105,106,-7,7
2/11 8:47:26 am,Pinnacle,Brooklyn Nets,Indiana Pacers,-4.0,-114,4.0,-116,105,106,-7,7
2/11 8:47:11 am,Pinnacle,Brooklyn Nets,Indiana Pacers,-3.5,-110,3.5,-120,105,106,-7,7
2/11 8:44:25 am,Pinnacle,Brooklyn Nets,Indiana Pacers,-3.5,-104,3.5,-112,105,106,-7,7
2/11 8:44:10 am,Pinnacle,Brooklyn Nets,Indiana Pacers,-3.5,-110,3.5,-120,105,106,-7,7
2/11 8:43:50 am,Pinnacle,Brooklyn Nets,Indiana Pacers,-4.0,-114,4.0,-116,105,106,-7,7
2/11 8:43:35 am,Pinnacle,Brooklyn Nets,Indiana Pacers,-5.0,-114,5.0,-116,105,106,-7,7
2/11 8:43:22 am,Pinnacle,Brooklyn Nets,Indiana Pacers,-5.0,-118,5.0,-112,105,106,-7,7
2/11 8:42:56 am,Pinnacle,Brooklyn Nets,Indiana Pacers,-6.0,-119,6.0,-112,105,106,-7,7
2/11 8:42:40 am,Pinnacle,Brooklyn Nets,Indiana Pacers,-5.5,-111,5.5,-120,105,106,-7,7
2/11 8:42:30 am,Pinnacle,Brooklyn Nets,Indiana Pacers,-6.0,-120,6.0,-110,105,106,-7,7
2/11 8:42:21 am,Pinnacle,Brooklyn Nets,Indiana Pacers,-5.5,-111,5.5,-119,105,106,-7,7
2/11 8:42:01 am,Pinnacle,Brooklyn Nets,Indiana Pacers,-6.5,-111,6.5,-119,105,106,-7,7
2/11 8:41:46 am,Pinnacle,Brooklyn Nets,Indiana Pacers,-6.5,-111,6.5,-119,105,106,-7,7
2/11 8:41:37 am,Pinnacle,Brooklyn Nets,Indiana Pacers,-5.5,-113,5.5,-117,105,106,-7,7
2/11 8:41:19 am,Pinnacle,Brooklyn Nets,Indiana Pacers,-5.5,-113,5.5,-117,105,106,-7,7
2/11 8:41:10 am,Pinnacle,Brooklyn Nets,Indiana Pacers,-5.5,-111,5.5,-120,105,106,-7,7
2/11 8:41:04 am,Pinnacle,Brooklyn Nets,Indiana Pacers,-4.5,-112,4.5,-118,105,106,-7,7
2/11 8:40:49 am,Pinnacle,Brooklyn Nets,Indiana Pacers,-5.0,-118,5.0,-112,105,106,-7,7
2/11 8:40:46 am,Pinnacle,Brooklyn Nets,Indiana Pacers,-5.5,-111,5.5,-119,105,106,-7,7
2/11 8:40:29 am,Pinnacle,Brooklyn Nets,Indiana Pacers,-5.5,-114,5.5,-116,105,106,-7,7
2/11 8:39:43 am,Pinnacle,Brooklyn Nets,Indiana Pacers,-5.5,-115,5.5,-115,105,106,-7,7
2/11 8:39:37 am,Pinnacle,Brooklyn Nets,Indiana Pacers,-5.5,-113,5.5,-118,105,106,-7,7
2/11 8:39:31 am,Pinnacle,Brooklyn Nets,Indiana Pacers,-5.5,-113,5.5,-117,105,106,-7,7
2/11 8:39:16 am,Pinnacle,Brooklyn Nets,Indiana Pacers,-5.5,-116,5.5,-114,105,106,-7,7
2/11 8:39:07 am,Pinnacle,Brooklyn Nets,Indiana Pacers,-5.5,-114,5.5,-116,105,106,-7,7
2/11 8:39:06 am,Pinnacle,Brooklyn Nets,Indiana Pacers,-5.5,-115,5.5,-115,105,106,-7,7
2/11 8:38:49 am,Pinnacle,Brooklyn Nets,Indiana Pacers,-4.5,-118,4.5,-113,105,106,-7,7
2/11 8:38:37 am,Pinnacle,Brooklyn Nets,Indiana Pacers,-5.5,-117,5.5,-113,105,106,-7,7
2/11 8:35:46 am,Pinnacle,Brooklyn Nets,Indiana Pacers,-5.5,-110,5.5,-106,105,106,-7,7
2/11 8:35:31 am,Pinnacle,Brooklyn Nets,Indiana Pacers,-5.5,-117,5.5,-113,105,106,-7,7
2/11 8:35:01 am,Pinnacle,Brooklyn Nets,Indiana Pacers,-5.0,-118,5.0,-112,105,106,-7,7
2/11 8:34:49 am,Pinnacle,Brooklyn Nets,Indiana Pacers,-5.0,-117,5.0,-113,105,106,-7,7
2/11 8:34:44 am,Pinnacle,Brooklyn Nets,Indiana Pacers,-5.0,-117,5.0,-113,105,106,-7,7
2/11 8:34:16 am,Pinnacle,Brooklyn Nets,Indiana Pacers,-5.5,-110,5.5,-120,105,106,-7,7
2/11 8:34:07 am,Pinnacle,Brooklyn Nets,Indiana Pacers,-5.0,-119,5.0,-111,105,106,-7,7
2/11 8:33:46 am,Pinnacle,Brooklyn Nets,Indiana Pacers,-4.5,-111,4.5,-119,105,106,-7,7
2/11 8:33:41 am,Pinnacle,Brooklyn Nets,Indiana Pacers,-4.0,-116,4.0,-114,105,106,-7,7
2/11 8:33:25 am,Pinnacle,Brooklyn Nets,Indiana Pacers,-4.0,-111,4.0,-119,105,106,-7,7
2/11 8:33:21 am,Pinnacle,Brooklyn Nets,Indiana Pacers,-3.5,-120,3.5,-111,105,106,-7,7
2/11 8:32:59 am,Pinnacle,Brooklyn Nets,Indiana Pacers,-3.5,-119,3.5,-111,105,106,-7,7
2/11 8:32:56 am,Pinnacle,Brooklyn Nets,Indiana Pacers,-5.0,-115,5.0,-115,105,106,-7,7
2/11 8:32:37 am,Pinnacle,Brooklyn Nets,Indiana Pacers,-3.5,-119,3.5,-111,105,106,-7,7
2/11 8:32:34 am,Pinnacle,Brooklyn Nets,Indiana Pacers,-3.5,-119,3.5,-111,105,106,-7,7
2/11 8:32:29 am,Pinnacle,Brooklyn Nets,Indiana Pacers,-4.0,-112,4.0,-119,105,106,-7,7
2/11 8:32:13 am,Pinnacle,Brooklyn Nets,Indiana Pacers,-5.0,-111,5.0,-119,105,106,-7,7
2/11 8:31:56 am,Pinnacle,Brooklyn Nets,Indiana Pacers,-5.5,-113,5.5,-117,105,106,-7,7
2/11 8:28:56 am,Pinnacle,Brooklyn Nets,Indiana Pacers,-5.5,-107,5.5,-109,105,106,-7,7
2/11 8:28:52 am,Pinnacle,Brooklyn Nets,Indiana Pacers,-5.5,-113,5.5,-117,105,106,-7,7
2/11 8:28:37 am,Pinnacle,Brooklyn Nets,Indiana Pacers,-5.5,-113,5.5,-117,105,106,-7,7
2/11 8:28:16 am,Pinnacle,Brooklyn Nets,Indiana Pacers,-4.5,-115,4.5,-115,105,106,-7,7
2/11 8:28:15 am,Pinnacle,Brooklyn Nets,Indiana Pacers,-5.5,-114,5.5,-116,105,106,-7,7
2/11 8:28:04 am,Pinnacle,Brooklyn Nets,Indiana Pacers,-5.0,-119,5.0,-111,105,106,-7,7
2/11 8:28:01 am,Pinnacle,Brooklyn Nets,Indiana Pacers,-4.0,-120,4.0,-111,105,106,-7,7
2/11 8:28:00 am,Pinnacle,Brooklyn Nets,Indiana Pacers,-5.0,-116,5.0,-114,105,106,-7,7
2/11 8:27:41 am,Pinnacle,Brooklyn Nets,Indiana Pacers,-5.0,-113,5.0,-117,105,106,-7,7
2/11 8:27:36 am,Pinnacle,Brooklyn Nets,Indiana Pacers,-4.5,-114,4.5,-116,105,106,-7,7
2/11 8:27:15 am,Pinnacle,Brooklyn Nets,Indiana Pacers,-4.5,-117,4.5,-113,105,106,-7,7
2/11 8:27:04 am,Pinnacle,Brooklyn Nets,Indiana Pacers,-5.5,-117,5.5,-113,105,106,-7,7
2/11 8:26:44 am,Pinnacle,Brooklyn Nets,Indiana Pacers,-4.5,-118,4.5,-112,105,106,-7,7
2/11 8:26:34 am,Pinnacle,Brooklyn Nets,Indiana Pacers,-5.5,-117,5.5,-113,105,106,-7,7
2/11 8:26:29 am,Pinnacle,Brooklyn Nets,Indiana Pacers,-4.5,-117,4.5,-113,105,106,-7,7
2/11 8:26:08 am,Pinnacle,Brooklyn Nets,Indiana Pacers,-5.5,-113,5.5,-117,105,106,-7,7
2/11 8:25:49 am,Pinnacle,Brooklyn Nets,Indiana Pacers,-5.5,-115,5.5,-116,105,106,-7,7
2/11 8:25:41 am,Pinnacle,Brooklyn Nets,Indiana Pacers,-5.5,-118,5.5,-112,105,106,-7,7
2/11 8:25:31 am,Pinnacle,Brooklyn Nets,Indiana Pacers,-6.5,-118,6.5,-112,105,106,-7,7
2/11 8:25:15 am,Pinnacle,Brooklyn Nets,Indiana Pacers,-5.5,-119,5.5,-111,105,106,-7,7
2/11 8:25:14 am,Pinnacle,Brooklyn Nets,Indiana Pacers,-6.5,-119,6.5,-111,105,106,-7,7
2/11 8:24:59 am,Pinnacle,Brooklyn Nets,Indiana Pacers,-6.0,-113,6.0,-117,105,106,-7,7
2/11 8:24:26 am,Pinnacle,Brooklyn Nets,Indiana Pacers,-6.5,-112,6.5,-118,105,106,-7,7
2/11 8:24:11 am,Pinnacle,Brooklyn Nets,Indiana Pacers,-6.0,-119,6.0,-111,105,106,-7,7
2/11 8:24:01 am,Pinnacle,Brooklyn Nets,Indiana Pacers,-5.0,-120,5.0,-111,105,106,-7,7
2/11 8:23:59 am,Pinnacle,Brooklyn Nets,Indiana Pacers,-6.0,-119,6.0,-111,105,106,-7,7
2/11 8:23:37 am,Pinnacle,Brooklyn Nets,Indiana Pacers,-5.5,-114,5.5,-116,105,106,-7,7
2/11 8:23:31 am,Pinnacle,Brooklyn Nets,Indiana Pacers,-6.0,-113,6.0,-117,105,106,-7,7
2/11 8:23:00 am,Pinnacle,Brooklyn Nets,Indiana Pacers,-5.5,-119,5.5,-111,105,106,-7,7
2/11 8:22:51 am,Pinnacle,Brooklyn Nets,Indiana Pacers,-6.5,-112,6.5,-118,105,106,-7,7
2/11 8:22:40 am,Pinnacle,Brooklyn Nets,Indiana Pacers,-7.5,-113,7.5,-118,105,106,-7,7
2/11 8:22:31 am,Pinnacle,Brooklyn Nets,Indiana Pacers,-6.5,-113,6.5,-117,105,106,-7,7
2/11 8:22:21 am,Pinnacle,Brooklyn Nets,Indiana Pacers,-7.5,-113,7.5,-117,105,106,-7,7
2/11 8:22:06 am,Pinnacle,Brooklyn Nets,Indiana Pacers,-6.5,-113,6.5,-117,105,106,-7,7
2/11 8:21:51 am,Pinnacle,Brooklyn Nets,Indiana Pacers,-6.5,-114,6.5,-116,105,106,-7,7
2/11 8:21:41 am,Pinnacle,Brooklyn Nets,Indiana Pacers,-6.5,-117,6.5,-113,105,106,-7,7
2/11 8:21:21 am,Pinnacle,Brooklyn Nets,Indiana Pacers,-7.5,-118,7.5,-112,105,106,-7,7
2/11 8:21:09 am,Pinnacle,Brooklyn Nets,Indiana Pacers,-7.5,-119,7.5,-112,105,106,-7,7
2/11 8:20:41 am,Pinnacle,Brooklyn Nets,Indiana Pacers,-7.0,-118,7.0,-112,105,106,-7,7
2/11 8:20:37 am,Pinnacle,Brooklyn Nets,Indiana Pacers,-7.0,-118,7.0,-112,105,106,-7,7
2/11 8:20:31 am,Pinnacle,Brooklyn Nets,Indiana Pacers,-7.0,-118,7.0,-112,105,106,-7,7
2/11 8:20:28 am,Pinnacle,Brooklyn Nets,Indiana Pacers,-6.0,-119,6.0,-112,105,106,-7,7
2/11 8:20:15 am,Pinnacle,Brooklyn Nets,Indiana Pacers,-6.5,-115,6.5,-115,105,106,-7,7
2/11 8:19:37 am,Pinnacle,Brooklyn Nets,Indiana Pacers,-6.5,-119,6.5,-111,105,106,-7,7
2/11 8:16:46 am,Pinnacle,Brooklyn Nets,Indiana Pacers,-7.5,-112,7.5,-104,105,106,-7,7
2/11 8:16:42 am,Pinnacle,Brooklyn Nets,Indiana Pacers,-7.5,-119,7.5,-111,105,106,-7,7
2/11 8:16:31 am,Pinnacle,Brooklyn Nets,Indiana Pacers,-7.0,-111,7.0,-119,105,106,-7,7
2/11 8:15:55 am,Pinnacle,Brooklyn Nets,Indiana Pacers,-7.0,-111,7.0,-119,105,106,-7,7
2/11 8:15:41 am,Pinnacle,Brooklyn Nets,Indiana Pacers,-7.0,-112,7.0,-118,105,106,-7,7
2/11 8:15:29 am,Pinnacle,Brooklyn Nets,Indiana Pacers,-7.5,-113,7.5,-118,105,106,-7,7
2/11 8:15:13 am,Pinnacle,Brooklyn Nets,Indiana Pacers,-7.0,-113,7.0,-117,105,106,-7,7
2/11 8:15:01 am,Pinnacle,Brooklyn Nets,Indiana Pacers,-7.0,-113,7.0,-117,105,106,-7,7
2/11 8:14:37 am,Pinnacle,Brooklyn Nets,Indiana Pacers,-7.0,-114,7.0,-116,105,106,-7,7
2/11 8:14:28 am,Pinnacle,Brooklyn Nets,Indiana Pacers,-8.0,-114,8.0,-116,105,106,-7,7
2/11 8:14:26 am,Pinnacle,Brooklyn Nets,Indiana Pacers,-7.0,-114,7.0,-116,105,106,-7,7
2/11 8:14:09 am,Pinnacle,Brooklyn Nets,Indiana Pacers,-7.5,-119,7.5,-111,105,106,-7,7
2/11 8:13:47 am,Pinnacle,Brooklyn Nets,Indiana Pacers,-8.0,-111,8.0,-119,105,106,-7,7
2/11 8:13:28 am,Pinnacle,Brooklyn Nets,Indiana Pacers,-8.0,-114,8.0,-116,105,106,-7,7
2/11 8:13:25 am,Pinnacle,Brooklyn Nets,Indiana Pacers,-7.0,-118,7.0,-112,105,106,-7,7
2/11 8:13:20 am,Pinnacle,Brooklyn Nets,Indiana Pacers,-7.0,-116,7.0,-114,105,106,-7,7
2/11 8:13:00 am,Pinnacle,Brooklyn Nets,Indiana Pacers,-6.0,-116,6.0,-114,105,106,-7,7
2/11 8:12:50 am,Pinnacle,Brooklyn Nets,Indiana Pacers,-7.0,-117,7.0,-113,105,106,-7,7
2/11 8:12:38 am,Pinnacle,Brooklyn Nets,Indiana Pacers,-7.0,-118,7.0,-112,105,106,-7,7
2/11 8:12:22 am,Pinnacle,Brooklyn Nets,Indiana Pacers,-7.0,-117,7.0,-113,105,106,-7,7
2/11 8:12:16 am,Pinnacle,Brooklyn Nets,Indiana Pacers,-8.0,-118,8.0,-112,105,106,-7,7
2/11 8:11:56 am,Pinnacle,Brooklyn Nets,Indiana Pacers,-7.0,-118,7.0,-112,105,106,-7,7
2/11 8:11:50 am,Pinnacle,Brooklyn Nets,Indiana Pacers,-7.5,-111,7.5,-119,105,106,-7,7
2/11 8:11:44 am,Pinnacle,Brooklyn Nets,Indiana Pacers,-7.5,-111,7.5,-119,105,106,-7,7
2/11 8:11:37 am,Pinnacle,Brooklyn Nets,Indiana Pacers,-7.0,-119,7.0,-111,105,106,-7,7
2/11 8:11:10 am,Pinnacle,Brooklyn Nets,Indiana Pacers,-6.0,-119,6.0,-111,105,106,-7,7
2/11 8:08:35 am,Pinnacle,Brooklyn Nets,Indiana Pacers,-6.5,-109,6.5,-101,105,106,-7,7
2/11 8:05:17 am,Pinnacle,Brooklyn Nets,Indiana Pacers,-6.5,-109,6.5,-101,105,106,-7,7
2/11 8:04:47 am,Pinnacle,Brooklyn Nets,Indiana Pacers,-6.5,-109,6.5,-101,105,106,-7,7
2/11 8:02:40 am,Pinnacle,Brooklyn Nets,Indiana Pacers,-6.5,-109,6.5,-102,105,106,-7,7
2/11 8:02:07 am,Pinnacle,Brooklyn Nets,Indiana Pacers,-6.5,-107,6.5,-103,105,106,-7,7
2/11 7:59:00 am,Pinnacle,Brooklyn Nets,Indiana Pacers,-6.5,-107,6.5,-103,105,106,-7,7
2/11 7:58:34 am,Pinnacle,Brooklyn Nets,Indiana Pacers,-6.5,-107,6.5,-103,105,106,-7,7
2/11 7:56:11 am,Pinnacle,Brooklyn Nets,Indiana Pacers,-6.5,-107,6.5,-103,105,106,-7,7
2/11 7:55:52 am,Pinnacle,Brooklyn Nets,Indiana Pacers,-6.5,-107,6.5,-103,105,106,-7,7
2/11 7:54:37 am,Pinnacle,Brooklyn Nets,Indiana Pacers,-6.5,-107,6.5,-103,105,106,-7,7
2/11 7:53:41 am,Pinnacle,Brooklyn Nets,Indiana Pacers,-6.5,-107,6.5,-103,105,106,-7,7
2/11 7:53:19 am,Pinnacle,Brooklyn Nets,Indiana Pacers,-6.5,-107,6.5,-103,105,106,-7,7
2/11 7:52:54 am,Pinnacle,Brooklyn Nets,Indiana Pacers,-6.5,-107,6.5,-103,105,106,-7,7
2/11 7:52:07 am,Pinnacle,Brooklyn Nets,Indiana Pacers,-6.5,-107,6.5,-103,105,106,-7,7
2/11 7:51:22 am,Pinnacle,Brooklyn Nets,Indiana Pacers,-6.5,-107,6.5,-103,105,106,-7,7
2/11 7:48:09 am,Pinnacle,Brooklyn Nets,Indiana Pacers,-6.5,-107,6.5,-103,105,106,-7,7
2/11 7:46:19 am,Pinnacle,Brooklyn Nets,Indiana Pacers,-6.5,-108,6.5,-102,105,106,-7,7
2/11 7:45:38 am,Pinnacle,Brooklyn Nets,Indiana Pacers,-6.5,-108,6.5,-102,105,106,-7,7
2/11 7:44:55 am,Pinnacle,Brooklyn Nets,Indiana Pacers,-6.5,-108,6.5,-103,105,106,-7,7
2/11 7:44:52 am,Pinnacle,Brooklyn Nets,Indiana Pacers,-6.5,-108,6.5,-103,105,106,-7,7
2/11 7:42:49 am,Pinnacle,Brooklyn Nets,Indiana Pacers,-6.5,-107,6.5,-103,105,106,-7,7
2/11 7:40:11 am,Pinnacle,Brooklyn Nets,Indiana Pacers,-6.5,-108,6.5,-102,105,106,-7,7
2/11 7:39:23 am,Pinnacle,Brooklyn Nets,Indiana Pacers,-6.5,-108,6.5,-102,105,106,-7,7
2/11 7:39:07 am,Pinnacle,Brooklyn Nets,Indiana Pacers,-6.5,-108,6.5,-102,105,106,-7,7
2/11 7:32:19 am,Pinnacle,Brooklyn Nets,Indiana Pacers,-6.5,-108,6.5,-102,105,106,-7,7
2/11 7:32:04 am,Pinnacle,Brooklyn Nets,Indiana Pacers,-6.5,-109,6.5,-101,105,106,-7,7
2/11 7:31:40 am,Pinnacle,Brooklyn Nets,Indiana Pacers,-7.0,101,7.0,-111,105,106,-7,7
2/11 7:30:16 am,Pinnacle,Brooklyn Nets,Indiana Pacers,-7.0,-101,7.0,-110,105,106,-7,7
2/11 7:28:52 am,Pinnacle,Brooklyn Nets,Indiana Pacers,-7.0,-101,7.0,-110,105,106,-7,7
2/11 7:27:58 am,Pinnacle,Brooklyn Nets,Indiana Pacers,-7.0,-101,7.0,-109,105,106,-7,7
2/11 7:27:05 am,Pinnacle,Brooklyn Nets,Indiana Pacers,-7.0,-101,7.0,-109,105,106,-7,7
2/11 7:26:07 am,Pinnacle,Brooklyn Nets,Indiana Pacers,-7.0,-102,7.0,-108,105,106,-7,7
2/11 7:25:31 am,Pinnacle,Brooklyn Nets,Indiana Pacers,-7.0,-103,7.0,-107,105,106,-7,7
2/11 7:21:59 am,Pinnacle,Brooklyn Nets,Indiana Pacers,-7.0,-103,7.0,-107,105,106,-7,7
2/11 7:20:19 am,Pinnacle,Brooklyn Nets,Indiana Pacers,-7.0,-103,7.0,-107,105,106,-7,7
2/11 7:17:49 am,Pinnacle,Brooklyn Nets,Indiana Pacers,-7.0,-104,7.0,-106,105,106,-7,7
2/11 7:17:32 am,Pinnacle,Brooklyn Nets,Indiana Pacers,-7.0,-104,7.0,-106,105,106,-7,7
