Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/17 1:11:49 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-17.5,-117,17.5,-113,150,101,-9.5,9.5
11/17 1:11:34 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-17.5,-118,17.5,-112,150,101,-9.5,9.5
11/17 1:11:28 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-18.5,-109,18.5,-122,150,101,-9.5,9.5
11/17 1:11:25 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-18.5,-112,18.5,-118,150,101,-9.5,9.5
11/17 1:11:22 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-18.5,-116,18.5,-114,150,101,-9.5,9.5
11/17 1:11:19 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-18.0,-116,18.0,-114,150,101,-9.5,9.5
11/17 1:11:01 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-17.5,-116,17.5,-114,150,101,-9.5,9.5
11/17 1:10:52 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-17.0,-114,17.0,-116,150,101,-9.5,9.5
11/17 1:10:49 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-17.0,-113,17.0,-117,150,101,-9.5,9.5
11/17 1:10:41 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-17.5,-118,17.5,-112,150,101,-9.5,9.5
11/17 1:10:34 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-18.5,-116,18.5,-114,150,101,-9.5,9.5
11/17 1:10:19 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-17.5,-113,17.5,-117,150,101,-9.5,9.5
11/17 1:10:16 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-17.0,-121,17.0,-109,150,101,-9.5,9.5
11/17 1:10:01 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-17.0,-109,17.0,-122,150,101,-9.5,9.5
11/17 1:09:53 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-17.0,-113,17.0,-118,150,101,-9.5,9.5
11/17 1:09:49 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-17.0,-114,17.0,-116,150,101,-9.5,9.5
11/17 1:09:43 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-17.5,-111,17.5,-119,150,101,-9.5,9.5
11/17 1:09:31 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-17.5,-107,17.5,-124,150,101,-9.5,9.5
11/17 1:09:19 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-17.5,-111,17.5,-120,150,101,-9.5,9.5
11/17 1:09:17 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-17.5,-111,17.5,-119,150,101,-9.5,9.5
11/17 1:09:07 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-18.0,-110,18.0,-121,150,101,-9.5,9.5
11/17 1:08:58 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-18.0,-113,18.0,-117,150,101,-9.5,9.5
11/17 1:08:28 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-18.5,105,18.5,-123,150,101,-9.5,9.5
11/17 1:08:25 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-18.5,102,18.5,-119,150,101,-9.5,9.5
11/17 1:06:16 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-18.5,100,18.5,-117,150,101,-9.5,9.5
11/17 1:06:13 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-18.5,-103,18.5,-113,150,101,-9.5,9.5
11/17 1:06:01 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-18.0,-115,18.0,-115,150,101,-9.5,9.5
11/17 1:05:55 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-18.0,-114,18.0,-116,150,101,-9.5,9.5
11/17 1:05:52 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-18.5,-112,18.5,-119,150,101,-9.5,9.5
11/17 1:05:40 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-17.5,-112,17.5,-119,150,101,-9.5,9.5
11/17 1:05:25 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-16.5,-112,16.5,-118,150,101,-9.5,9.5
11/17 1:05:22 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-15.0,-113,15.0,-117,150,101,-9.5,9.5
11/17 1:05:19 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-15.0,-111,15.0,-119,150,101,-9.5,9.5
11/17 1:05:13 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-14.0,-118,14.0,-112,150,101,-9.5,9.5
11/17 1:05:01 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-15.0,-116,15.0,-114,150,101,-9.5,9.5
11/17 1:04:55 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-14.5,-116,14.5,-114,150,101,-9.5,9.5
11/17 1:04:34 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-15.0,-109,15.0,-121,150,101,-9.5,9.5
11/17 1:04:31 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-15.0,-120,15.0,-110,150,101,-9.5,9.5
11/17 1:04:13 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-15.5,-120,15.5,-110,150,101,-9.5,9.5
11/17 1:03:43 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-15.0,-111,15.0,-119,150,101,-9.5,9.5
11/17 1:03:40 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-15.0,-121,15.0,-109,150,101,-9.5,9.5
11/17 1:03:37 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-15.5,-121,15.5,-109,150,101,-9.5,9.5
11/17 1:03:25 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-14.5,-119,14.5,-111,150,101,-9.5,9.5
11/17 1:03:13 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-14.0,-115,14.0,-115,150,101,-9.5,9.5
11/17 1:03:07 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-13.5,-115,13.5,-115,150,101,-9.5,9.5
11/17 1:02:22 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-13.5,-112,13.5,-118,150,101,-9.5,9.5
11/17 1:02:16 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-12.5,-117,12.5,-113,150,101,-9.5,9.5
11/17 1:01:49 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-13.5,-117,13.5,-113,150,101,-9.5,9.5
11/17 1:01:46 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-14.0,-109,14.0,-121,150,101,-9.5,9.5
11/17 1:00:56 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-14.0,-117,14.0,-113,150,101,-9.5,9.5
11/17 1:00:52 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-14.0,-116,14.0,-114,150,101,-9.5,9.5
11/17 1:00:49 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-14.5,-121,14.5,-109,150,101,-9.5,9.5
11/17 1:00:46 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-12.5,-121,12.5,-109,150,101,-9.5,9.5
11/17 1:00:08 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-12.5,-135,12.5,102,150,101,-9.5,9.5
11/17 1:00:01 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-12.5,-121,12.5,-109,150,101,-9.5,9.5
11/17 12:59:58 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-13.0,-109,13.0,-121,150,101,-9.5,9.5
11/17 12:59:43 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-13.5,-111,13.5,-119,150,101,-9.5,9.5
11/17 12:59:37 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-13.5,-113,13.5,-117,150,101,-9.5,9.5
11/17 12:59:31 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-13.0,-110,13.0,-120,150,101,-9.5,9.5
11/17 12:58:52 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-12.5,-122,12.5,-109,150,101,-9.5,9.5
11/17 12:58:49 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-12.5,-115,12.5,-115,150,101,-9.5,9.5
11/17 12:58:46 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-12.0,-116,12.0,-114,150,101,-9.5,9.5
11/17 12:58:34 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-12.0,-115,12.0,-115,150,101,-9.5,9.5
11/17 12:58:22 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-12.0,-127,12.0,-104,150,101,-9.5,9.5
11/17 12:58:16 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-12.0,-113,12.0,-117,150,101,-9.5,9.5
11/17 12:58:14 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-12.5,-110,12.5,-120,150,101,-9.5,9.5
11/17 12:57:52 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-13.0,-110,13.0,-120,150,101,-9.5,9.5
11/17 12:57:46 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-12.0,-116,12.0,-114,150,101,-9.5,9.5
11/17 12:57:34 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-13.0,-115,13.0,-115,150,101,-9.5,9.5
11/17 12:57:13 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-13.5,-116,13.5,-114,150,101,-9.5,9.5
11/17 12:57:07 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-14.0,-120,14.0,-110,150,101,-9.5,9.5
11/17 12:57:04 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-14.5,-115,14.5,-115,150,101,-9.5,9.5
11/17 12:56:55 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-15.0,-115,15.0,-115,150,101,-9.5,9.5
11/17 12:56:43 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-14.5,-110,14.5,-120,150,101,-9.5,9.5
11/17 12:56:39 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-14.0,-120,14.0,-110,150,101,-9.5,9.5
11/17 12:56:34 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-13.5,-115,13.5,-115,150,101,-9.5,9.5
11/17 12:56:32 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-12.5,-139,12.5,105,150,101,-9.5,9.5
11/17 12:56:25 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-12.5,-120,12.5,-111,150,101,-9.5,9.5
11/17 12:56:19 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-13.5,-117,13.5,-113,150,101,-9.5,9.5
11/17 12:56:10 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-12.5,-116,12.5,-114,150,101,-9.5,9.5
11/17 12:55:55 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-12.0,-115,12.0,-115,150,101,-9.5,9.5
11/17 12:55:49 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-11.0,-123,11.0,-108,150,101,-9.5,9.5
11/17 12:55:43 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-11.0,-121,11.0,-109,150,101,-9.5,9.5
11/17 12:55:39 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-11.0,-119,11.0,-111,150,101,-9.5,9.5
11/17 12:55:36 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-12.5,-115,12.5,-115,150,101,-9.5,9.5
11/17 12:55:16 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-13.0,-107,13.0,-103,150,101,-9.5,9.5
11/17 12:50:16 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-13.0,-108,13.0,-102,150,101,-9.5,9.5
11/17 12:49:34 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-13.0,-109,13.0,-102,150,101,-9.5,9.5
11/17 12:48:22 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-13.0,-108,13.0,-102,150,101,-9.5,9.5
11/17 12:46:52 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-13.0,-110,13.0,-100,150,101,-9.5,9.5
11/17 12:45:58 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-13.0,-109,13.0,-101,150,101,-9.5,9.5
11/17 12:45:46 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-13.0,-108,13.0,-102,150,101,-9.5,9.5
11/17 12:45:43 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-13.0,-105,13.0,-105,150,101,-9.5,9.5
11/17 12:45:40 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-13.0,-108,13.0,-102,150,101,-9.5,9.5
11/17 12:45:37 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-13.0,-105,13.0,-105,150,101,-9.5,9.5
11/17 12:44:40 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-13.0,-108,13.0,-102,150,101,-9.5,9.5
11/17 12:44:07 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-13.0,-110,13.0,100,150,101,-9.5,9.5
11/17 12:42:22 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-13.5,-105,13.5,-105,150,101,-9.5,9.5
11/17 12:41:43 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-13.5,-106,13.5,-104,150,101,-9.5,9.5
11/17 12:41:19 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-13.5,-104,13.5,-106,150,101,-9.5,9.5
11/17 12:41:13 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-13.0,-105,13.0,-105,150,101,-9.5,9.5
11/17 12:39:58 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-13.5,-110,13.5,-120,150,101,-9.5,9.5
11/17 12:39:55 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-11.5,-116,11.5,-114,150,101,-9.5,9.5
11/17 12:39:40 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-13.5,-114,13.5,-116,150,101,-9.5,9.5
11/17 12:39:22 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-13.0,-125,13.0,-106,150,101,-9.5,9.5
11/17 12:39:19 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-13.0,-119,13.0,-111,150,101,-9.5,9.5
11/17 12:39:16 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-13.0,-117,13.0,-114,150,101,-9.5,9.5
11/17 12:39:01 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-13.0,-116,13.0,-114,150,101,-9.5,9.5
11/17 12:38:31 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-12.5,-122,12.5,-109,150,101,-9.5,9.5
11/17 12:38:10 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-12.5,-116,12.5,-114,150,101,-9.5,9.5
11/17 12:37:49 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-13.0,-116,13.0,-114,150,101,-9.5,9.5
11/17 12:37:46 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-12.0,-116,12.0,-114,150,101,-9.5,9.5
11/17 12:37:28 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-13.0,-119,13.0,-111,150,101,-9.5,9.5
11/17 12:37:25 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-13.5,-111,13.5,-119,150,101,-9.5,9.5
11/17 12:36:46 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-13.5,-117,13.5,-113,150,101,-9.5,9.5
11/17 12:36:34 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-13.5,-114,13.5,-116,150,101,-9.5,9.5
11/17 12:36:31 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-13.0,-120,13.0,-110,150,101,-9.5,9.5
11/17 12:35:59 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-13.0,-116,13.0,-114,150,101,-9.5,9.5
11/17 12:35:55 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-12.5,-111,12.5,-120,150,101,-9.5,9.5
11/17 12:35:50 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-14.5,-111,14.5,-120,150,101,-9.5,9.5
11/17 12:35:43 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-14.5,-112,14.5,-118,150,101,-9.5,9.5
11/17 12:35:40 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-15.0,-114,15.0,-116,150,101,-9.5,9.5
11/17 12:35:28 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-14.0,-114,14.0,-116,150,101,-9.5,9.5
11/17 12:35:25 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-13.0,-115,13.0,-115,150,101,-9.5,9.5
11/17 12:34:52 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-14.0,-115,14.0,-115,150,101,-9.5,9.5
11/17 12:34:46 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-14.0,-118,14.0,-112,150,101,-9.5,9.5
11/17 12:34:16 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-14.5,-112,14.5,-118,150,101,-9.5,9.5
11/17 12:34:13 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-15.0,-111,15.0,-119,150,101,-9.5,9.5
11/17 12:33:49 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-15.5,-111,15.5,-119,150,101,-9.5,9.5
11/17 12:33:37 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-15.5,-110,15.5,-120,150,101,-9.5,9.5
11/17 12:33:25 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-14.5,-114,14.5,-117,150,101,-9.5,9.5
11/17 12:33:22 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-15.0,-112,15.0,-118,150,101,-9.5,9.5
11/17 12:33:19 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-14.5,-112,14.5,-118,150,101,-9.5,9.5
11/17 12:33:13 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-14.5,-113,14.5,-117,150,101,-9.5,9.5
11/17 12:32:55 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-14.5,-112,14.5,-118,150,101,-9.5,9.5
11/17 12:32:52 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-14.5,-113,14.5,-117,150,101,-9.5,9.5
11/17 12:32:37 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-14.0,-112,14.0,-118,150,101,-9.5,9.5
11/17 12:32:34 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-13.5,-115,13.5,-115,150,101,-9.5,9.5
11/17 12:32:32 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-14.5,-115,14.5,-115,150,101,-9.5,9.5
11/17 12:32:05 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-15.5,-110,15.5,-120,150,101,-9.5,9.5
11/17 12:32:01 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-14.5,-114,14.5,-116,150,101,-9.5,9.5
11/17 12:31:58 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-15.5,-116,15.5,-114,150,101,-9.5,9.5
11/17 12:31:52 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-15.0,-122,15.0,-109,150,101,-9.5,9.5
11/17 12:31:37 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-15.0,-116,15.0,-114,150,101,-9.5,9.5
11/17 12:31:36 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-15.0,-119,15.0,-112,150,101,-9.5,9.5
11/17 12:31:04 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-16.0,-115,16.0,-115,150,101,-9.5,9.5
11/17 12:30:31 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-16.0,-116,16.0,-114,150,101,-9.5,9.5
11/17 12:30:19 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-17.0,-112,17.0,-118,150,101,-9.5,9.5
11/17 12:30:16 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-16.5,-115,16.5,-115,150,101,-9.5,9.5
11/17 12:30:13 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-16.0,-115,16.0,-115,150,101,-9.5,9.5
11/17 12:29:58 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-16.5,-110,16.5,-120,150,101,-9.5,9.5
11/17 12:29:55 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-16.0,-110,16.0,-120,150,101,-9.5,9.5
11/17 12:29:19 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-16.0,-116,16.0,-114,150,101,-9.5,9.5
11/17 12:29:16 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-16.5,-113,16.5,-117,150,101,-9.5,9.5
11/17 12:26:43 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-16.5,-105,16.5,-112,150,101,-9.5,9.5
11/17 12:26:13 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-16.0,-120,16.0,-110,150,101,-9.5,9.5
11/17 12:25:46 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-15.5,-118,15.5,-113,150,101,-9.5,9.5
11/17 12:25:40 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-15.0,-118,15.0,-112,150,101,-9.5,9.5
11/17 12:25:22 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-14.5,-110,14.5,-120,150,101,-9.5,9.5
11/17 12:25:19 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-14.0,-120,14.0,-110,150,101,-9.5,9.5
11/17 12:25:16 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-15.0,-114,15.0,-116,150,101,-9.5,9.5
11/17 12:25:07 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-13.0,-114,13.0,-116,150,101,-9.5,9.5
11/17 12:25:04 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-12.5,-119,12.5,-111,150,101,-9.5,9.5
11/17 12:25:01 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-13.5,-119,13.5,-111,150,101,-9.5,9.5
11/17 12:24:52 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-13.5,-117,13.5,-113,150,101,-9.5,9.5
11/17 12:24:49 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-14.5,-114,14.5,-116,150,101,-9.5,9.5
11/17 12:24:10 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-12.5,-114,12.5,-116,150,101,-9.5,9.5
11/17 12:24:07 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-12.0,-119,12.0,-111,150,101,-9.5,9.5
11/17 12:24:04 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-11.5,-119,11.5,-111,150,101,-9.5,9.5
11/17 12:23:55 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-12.5,-114,12.5,-116,150,101,-9.5,9.5
11/17 12:23:44 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-11.5,-119,11.5,-112,150,101,-9.5,9.5
11/17 12:23:37 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-11.5,-119,11.5,-111,150,101,-9.5,9.5
11/17 12:23:34 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-11.0,-120,11.0,-110,150,101,-9.5,9.5
11/17 12:23:19 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-10.5,-116,10.5,-114,150,101,-9.5,9.5
11/17 12:23:17 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-11.0,-121,11.0,-109,150,101,-9.5,9.5
11/17 12:22:43 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-10.5,-114,10.5,-116,150,101,-9.5,9.5
11/17 12:22:34 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-10.0,-119,10.0,-111,150,101,-9.5,9.5
11/17 12:21:55 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-10.0,-113,10.0,-117,150,101,-9.5,9.5
11/17 12:21:52 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-10.0,-111,10.0,-120,150,101,-9.5,9.5
11/17 12:21:43 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-9.5,-111,9.5,-120,150,101,-9.5,9.5
11/17 12:21:34 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-9.5,-112,9.5,-118,150,101,-9.5,9.5
11/17 12:21:31 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-9.0,-112,9.0,-118,150,101,-9.5,9.5
11/17 12:21:25 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-8.0,-120,8.0,-110,150,101,-9.5,9.5
11/17 12:21:04 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-9.0,-113,9.0,-117,150,101,-9.5,9.5
11/17 12:20:55 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-9.5,-113,9.5,-117,150,101,-9.5,9.5
11/17 12:20:43 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-9.5,-114,9.5,-116,150,101,-9.5,9.5
11/17 12:20:26 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-9.0,-114,9.0,-116,150,101,-9.5,9.5
11/17 12:20:25 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-8.5,-115,8.5,-115,150,101,-9.5,9.5
11/17 12:20:25 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-9.0,-114,9.0,-116,150,101,-9.5,9.5
11/17 12:20:22 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-8.5,-115,8.5,-115,150,101,-9.5,9.5
11/17 12:20:16 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-9.5,-115,9.5,-115,150,101,-9.5,9.5
11/17 12:20:10 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-10.5,-110,10.5,-120,150,101,-9.5,9.5
11/17 12:19:49 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-9.5,-114,9.5,-116,150,101,-9.5,9.5
11/17 12:19:43 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-9.0,-120,9.0,-110,150,101,-9.5,9.5
11/17 12:19:25 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-9.0,-117,9.0,-113,150,101,-9.5,9.5
11/17 12:19:17 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-9.0,-114,9.0,-116,150,101,-9.5,9.5
11/17 12:19:07 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-9.0,-116,9.0,-114,150,101,-9.5,9.5
11/17 12:19:01 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-10.0,-119,10.0,-112,150,101,-9.5,9.5
11/17 12:18:40 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-11.0,-112,11.0,-118,150,101,-9.5,9.5
11/17 12:18:37 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-11.0,-113,11.0,-117,150,101,-9.5,9.5
11/17 12:16:43 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-11.5,-108,11.5,-108,150,101,-9.5,9.5
11/17 12:16:16 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-11.5,-104,11.5,-112,150,101,-9.5,9.5
