Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/5 9:37:18 am,Pinnacle,Detroit Pistons,Washington Wizards,-6.5,-114,6.5,-116,115,99,-3.5,3.5
11/5 9:37:08 am,Pinnacle,Detroit Pistons,Washington Wizards,-6.0,-114,6.0,-116,115,99,-3.5,3.5
11/5 9:37:06 am,Pinnacle,Detroit Pistons,Washington Wizards,-7.0,-112,7.0,-118,115,99,-3.5,3.5
11/5 9:36:54 am,Pinnacle,Detroit Pistons,Washington Wizards,-7.5,105,7.5,-139,115,99,-3.5,3.5
11/5 9:36:51 am,Pinnacle,Detroit Pistons,Washington Wizards,-7.5,103,7.5,-136,115,99,-3.5,3.5
11/5 9:36:48 am,Pinnacle,Detroit Pistons,Washington Wizards,-7.5,-116,7.5,-114,115,99,-3.5,3.5
11/5 9:36:45 am,Pinnacle,Detroit Pistons,Washington Wizards,-8.0,-111,8.0,-120,115,99,-3.5,3.5
11/5 9:36:39 am,Pinnacle,Detroit Pistons,Washington Wizards,-6.0,-115,6.0,-115,115,99,-3.5,3.5
11/5 9:36:27 am,Pinnacle,Detroit Pistons,Washington Wizards,-6.0,-114,6.0,-116,115,99,-3.5,3.5
11/5 9:36:09 am,Pinnacle,Detroit Pistons,Washington Wizards,-6.0,-113,6.0,-117,115,99,-3.5,3.5
11/5 9:35:57 am,Pinnacle,Detroit Pistons,Washington Wizards,-6.0,-114,6.0,-116,115,99,-3.5,3.5
11/5 9:35:44 am,Pinnacle,Detroit Pistons,Washington Wizards,-5.5,-111,5.5,-119,115,99,-3.5,3.5
11/5 9:35:39 am,Pinnacle,Detroit Pistons,Washington Wizards,-5.5,-113,5.5,-117,115,99,-3.5,3.5
11/5 9:35:36 am,Pinnacle,Detroit Pistons,Washington Wizards,-6.0,-112,6.0,-118,115,99,-3.5,3.5
11/5 9:35:30 am,Pinnacle,Detroit Pistons,Washington Wizards,-6.0,-115,6.0,-115,115,99,-3.5,3.5
11/5 9:35:23 am,Pinnacle,Detroit Pistons,Washington Wizards,-7.0,104,7.0,-138,115,99,-3.5,3.5
11/5 9:35:18 am,Pinnacle,Detroit Pistons,Washington Wizards,-7.0,-105,7.0,-126,115,99,-3.5,3.5
11/5 9:35:09 am,Pinnacle,Detroit Pistons,Washington Wizards,-7.0,-110,7.0,-120,115,99,-3.5,3.5
11/5 9:33:30 am,Pinnacle,Detroit Pistons,Washington Wizards,-6.0,-116,6.0,-101,115,99,-3.5,3.5
11/5 9:33:05 am,Pinnacle,Detroit Pistons,Washington Wizards,-6.0,-114,6.0,-102,115,99,-3.5,3.5
11/5 9:32:45 am,Pinnacle,Detroit Pistons,Washington Wizards,-6.0,-107,6.0,-109,115,99,-3.5,3.5
11/5 9:31:36 am,Pinnacle,Detroit Pistons,Washington Wizards,-7.0,-106,7.0,-125,115,99,-3.5,3.5
11/5 9:31:26 am,Pinnacle,Detroit Pistons,Washington Wizards,-7.0,-109,7.0,-121,115,99,-3.5,3.5
11/5 9:31:21 am,Pinnacle,Detroit Pistons,Washington Wizards,-7.0,-111,7.0,-119,115,99,-3.5,3.5
11/5 9:31:12 am,Pinnacle,Detroit Pistons,Washington Wizards,-6.0,-114,6.0,-116,115,99,-3.5,3.5
11/5 9:30:33 am,Pinnacle,Detroit Pistons,Washington Wizards,-6.0,-115,6.0,-115,115,99,-3.5,3.5
11/5 9:30:24 am,Pinnacle,Detroit Pistons,Washington Wizards,-6.0,-116,6.0,-114,115,99,-3.5,3.5
11/5 9:30:18 am,Pinnacle,Detroit Pistons,Washington Wizards,-5.5,-116,5.5,-114,115,99,-3.5,3.5
11/5 9:30:14 am,Pinnacle,Detroit Pistons,Washington Wizards,-5.5,-112,5.5,-118,115,99,-3.5,3.5
11/5 9:30:09 am,Pinnacle,Detroit Pistons,Washington Wizards,-4.5,-117,4.5,-114,115,99,-3.5,3.5
11/5 9:30:03 am,Pinnacle,Detroit Pistons,Washington Wizards,-4.5,-118,4.5,-112,115,99,-3.5,3.5
11/5 9:30:00 am,Pinnacle,Detroit Pistons,Washington Wizards,-3.5,-115,3.5,-115,115,99,-3.5,3.5
11/5 9:29:47 am,Pinnacle,Detroit Pistons,Washington Wizards,-3.5,-111,3.5,-119,115,99,-3.5,3.5
11/5 9:29:45 am,Pinnacle,Detroit Pistons,Washington Wizards,-3.5,-112,3.5,-118,115,99,-3.5,3.5
11/5 9:29:41 am,Pinnacle,Detroit Pistons,Washington Wizards,-4.0,-116,4.0,-114,115,99,-3.5,3.5
11/5 9:29:33 am,Pinnacle,Detroit Pistons,Washington Wizards,-4.5,-118,4.5,-112,115,99,-3.5,3.5
11/5 9:29:30 am,Pinnacle,Detroit Pistons,Washington Wizards,-4.5,-114,4.5,-116,115,99,-3.5,3.5
11/5 9:29:15 am,Pinnacle,Detroit Pistons,Washington Wizards,-4.0,-114,4.0,-116,115,99,-3.5,3.5
11/5 9:28:48 am,Pinnacle,Detroit Pistons,Washington Wizards,-4.0,-116,4.0,-114,115,99,-3.5,3.5
11/5 9:28:30 am,Pinnacle,Detroit Pistons,Washington Wizards,-4.0,-115,4.0,-115,115,99,-3.5,3.5
11/5 9:28:26 am,Pinnacle,Detroit Pistons,Washington Wizards,-5.0,-110,5.0,-120,115,99,-3.5,3.5
11/5 9:28:12 am,Pinnacle,Detroit Pistons,Washington Wizards,-4.0,-110,4.0,-120,115,99,-3.5,3.5
11/5 9:28:09 am,Pinnacle,Detroit Pistons,Washington Wizards,-4.5,-110,4.5,-120,115,99,-3.5,3.5
11/5 9:28:00 am,Pinnacle,Detroit Pistons,Washington Wizards,-4.0,-116,4.0,-114,115,99,-3.5,3.5
11/5 9:27:51 am,Pinnacle,Detroit Pistons,Washington Wizards,-2.0,-155,2.0,140,115,99,-3.5,3.5
11/5 9:27:45 am,Pinnacle,Detroit Pistons,Washington Wizards,-4.0,-106,4.0,-104,115,99,-3.5,3.5
11/5 9:27:36 am,Pinnacle,Detroit Pistons,Washington Wizards,-2.0,-155,2.0,140,115,99,-3.5,3.5
11/5 9:23:23 am,Pinnacle,Detroit Pistons,Washington Wizards,-4.0,-107,4.0,-103,115,99,-3.5,3.5
11/5 9:23:21 am,Pinnacle,Detroit Pistons,Washington Wizards,-2.0,-155,2.0,140,115,99,-3.5,3.5
11/5 9:23:20 am,Pinnacle,Detroit Pistons,Washington Wizards,-4.0,-107,4.0,-103,115,99,-3.5,3.5
11/5 9:23:20 am,Pinnacle,Detroit Pistons,Washington Wizards,-2.0,-155,2.0,140,115,99,-3.5,3.5
11/5 9:23:18 am,Pinnacle,Detroit Pistons,Washington Wizards,-4.0,-107,4.0,-103,115,99,-3.5,3.5
11/5 9:23:18 am,Pinnacle,Detroit Pistons,Washington Wizards,-2.0,-155,2.0,140,115,99,-3.5,3.5
11/5 9:23:13 am,Pinnacle,Detroit Pistons,Washington Wizards,-4.0,-107,4.0,-103,115,99,-3.5,3.5
11/5 9:23:12 am,Pinnacle,Detroit Pistons,Washington Wizards,-2.0,-155,2.0,140,115,99,-3.5,3.5
11/5 9:23:12 am,Pinnacle,Detroit Pistons,Washington Wizards,-4.0,-107,4.0,-103,115,99,-3.5,3.5
11/5 9:23:05 am,Pinnacle,Detroit Pistons,Washington Wizards,-4.0,-106,4.0,-104,115,99,-3.5,3.5
11/5 9:20:12 am,Pinnacle,Detroit Pistons,Washington Wizards,-4.0,-107,4.0,-103,115,99,-3.5,3.5
11/5 9:20:09 am,Pinnacle,Detroit Pistons,Washington Wizards,-4.0,-106,4.0,-104,115,99,-3.5,3.5
11/5 9:18:51 am,Pinnacle,Detroit Pistons,Washington Wizards,-4.0,-107,4.0,-103,115,99,-3.5,3.5
11/5 9:18:36 am,Pinnacle,Detroit Pistons,Washington Wizards,-4.0,-106,4.0,-104,115,99,-3.5,3.5
11/5 9:18:09 am,Pinnacle,Detroit Pistons,Washington Wizards,-4.0,-102,4.0,-108,115,99,-3.5,3.5
11/5 9:18:00 am,Pinnacle,Detroit Pistons,Washington Wizards,-4.0,-104,4.0,-106,115,99,-3.5,3.5
11/5 9:17:21 am,Pinnacle,Detroit Pistons,Washington Wizards,-4.0,-102,4.0,-108,115,99,-3.5,3.5
11/5 9:16:42 am,Pinnacle,Detroit Pistons,Washington Wizards,-4.0,-102,4.0,-109,115,99,-3.5,3.5
11/5 9:16:41 am,Pinnacle,Detroit Pistons,Washington Wizards,-2.0,-153,2.0,138,115,99,-3.5,3.5
11/5 9:16:38 am,Pinnacle,Detroit Pistons,Washington Wizards,-4.0,-102,4.0,-109,115,99,-3.5,3.5
11/5 9:16:38 am,Pinnacle,Detroit Pistons,Washington Wizards,-2.0,-153,2.0,138,115,99,-3.5,3.5
11/5 9:15:39 am,Pinnacle,Detroit Pistons,Washington Wizards,-4.0,-102,4.0,-109,115,99,-3.5,3.5
11/5 9:15:38 am,Pinnacle,Detroit Pistons,Washington Wizards,-2.0,-153,2.0,138,115,99,-3.5,3.5
11/5 9:12:36 am,Pinnacle,Detroit Pistons,Washington Wizards,-4.0,-102,4.0,-109,115,99,-3.5,3.5
11/5 9:10:11 am,Pinnacle,Detroit Pistons,Washington Wizards,-4.5,-118,4.5,-112,115,99,-3.5,3.5
11/5 9:10:00 am,Pinnacle,Detroit Pistons,Washington Wizards,-4.5,-117,4.5,-113,115,99,-3.5,3.5
11/5 9:09:56 am,Pinnacle,Detroit Pistons,Washington Wizards,-2.5,-119,2.5,-111,115,99,-3.5,3.5
11/5 9:09:30 am,Pinnacle,Detroit Pistons,Washington Wizards,-4.0,-112,4.0,-118,115,99,-3.5,3.5
11/5 9:09:14 am,Pinnacle,Detroit Pistons,Washington Wizards,-4.5,-114,4.5,-116,115,99,-3.5,3.5
11/5 9:09:12 am,Pinnacle,Detroit Pistons,Washington Wizards,-5.5,-110,5.5,-120,115,99,-3.5,3.5
11/5 9:08:53 am,Pinnacle,Detroit Pistons,Washington Wizards,-5.0,-114,5.0,-116,115,99,-3.5,3.5
11/5 9:08:47 am,Pinnacle,Detroit Pistons,Washington Wizards,-4.5,-120,4.5,-110,115,99,-3.5,3.5
11/5 9:08:24 am,Pinnacle,Detroit Pistons,Washington Wizards,-4.5,-119,4.5,-112,115,99,-3.5,3.5
11/5 9:08:18 am,Pinnacle,Detroit Pistons,Washington Wizards,-4.0,-116,4.0,-114,115,99,-3.5,3.5
11/5 9:08:03 am,Pinnacle,Detroit Pistons,Washington Wizards,-4.5,-119,4.5,-111,115,99,-3.5,3.5
11/5 9:06:59 am,Pinnacle,Detroit Pistons,Washington Wizards,-5.5,-114,5.5,-116,115,99,-3.5,3.5
11/5 9:06:59 am,Pinnacle,Detroit Pistons,Washington Wizards,-5.5,-112,5.5,-118,115,99,-3.5,3.5
11/5 9:06:53 am,Pinnacle,Detroit Pistons,Washington Wizards,-6.0,-117,6.0,-113,115,99,-3.5,3.5
11/5 9:06:50 am,Pinnacle,Detroit Pistons,Washington Wizards,-6.0,-116,6.0,-114,115,99,-3.5,3.5
11/5 9:06:47 am,Pinnacle,Detroit Pistons,Washington Wizards,-7.0,-110,7.0,-121,115,99,-3.5,3.5
11/5 9:06:29 am,Pinnacle,Detroit Pistons,Washington Wizards,-4.5,-114,4.5,-116,115,99,-3.5,3.5
11/5 9:06:23 am,Pinnacle,Detroit Pistons,Washington Wizards,-4.5,-116,4.5,-114,115,99,-3.5,3.5
11/5 9:06:21 am,Pinnacle,Detroit Pistons,Washington Wizards,-5.5,-110,5.5,-120,115,99,-3.5,3.5
11/5 9:06:18 am,Pinnacle,Detroit Pistons,Washington Wizards,-6.0,-107,6.0,-124,115,99,-3.5,3.5
11/5 9:06:09 am,Pinnacle,Detroit Pistons,Washington Wizards,-6.0,-110,6.0,-120,115,99,-3.5,3.5
11/5 9:06:03 am,Pinnacle,Detroit Pistons,Washington Wizards,-5.0,-115,5.0,-115,115,99,-3.5,3.5
11/5 9:06:00 am,Pinnacle,Detroit Pistons,Washington Wizards,-6.0,-115,6.0,-115,115,99,-3.5,3.5
11/5 9:05:36 am,Pinnacle,Detroit Pistons,Washington Wizards,-6.5,-115,6.5,-115,115,99,-3.5,3.5
11/5 9:05:26 am,Pinnacle,Detroit Pistons,Washington Wizards,-7.0,-117,7.0,-113,115,99,-3.5,3.5
11/5 9:05:11 am,Pinnacle,Detroit Pistons,Washington Wizards,-6.5,-115,6.5,-115,115,99,-3.5,3.5
11/5 9:05:05 am,Pinnacle,Detroit Pistons,Washington Wizards,-6.5,-116,6.5,-114,115,99,-3.5,3.5
11/5 9:04:57 am,Pinnacle,Detroit Pistons,Washington Wizards,-8.0,-111,8.0,-120,115,99,-3.5,3.5
11/5 9:04:54 am,Pinnacle,Detroit Pistons,Washington Wizards,-8.5,-114,8.5,-116,115,99,-3.5,3.5
11/5 9:04:48 am,Pinnacle,Detroit Pistons,Washington Wizards,-8.5,-118,8.5,-112,115,99,-3.5,3.5
11/5 9:03:26 am,Pinnacle,Detroit Pistons,Washington Wizards,-8.5,-110,8.5,-106,115,99,-3.5,3.5
11/5 9:03:00 am,Pinnacle,Detroit Pistons,Washington Wizards,-8.5,-119,8.5,-111,115,99,-3.5,3.5
11/5 9:02:57 am,Pinnacle,Detroit Pistons,Washington Wizards,-9.5,-112,9.5,-118,115,99,-3.5,3.5
11/5 9:02:48 am,Pinnacle,Detroit Pistons,Washington Wizards,-10.0,-120,10.0,-111,115,99,-3.5,3.5
11/5 9:02:06 am,Pinnacle,Detroit Pistons,Washington Wizards,-9.5,-111,9.5,-120,115,99,-3.5,3.5
11/5 9:02:00 am,Pinnacle,Detroit Pistons,Washington Wizards,-10.0,-107,10.0,-123,115,99,-3.5,3.5
11/5 9:01:56 am,Pinnacle,Detroit Pistons,Washington Wizards,-10.0,-112,10.0,-118,115,99,-3.5,3.5
11/5 9:01:54 am,Pinnacle,Detroit Pistons,Washington Wizards,-10.0,-117,10.0,-113,115,99,-3.5,3.5
11/5 9:01:24 am,Pinnacle,Detroit Pistons,Washington Wizards,-10.0,-115,10.0,-115,115,99,-3.5,3.5
11/5 9:01:18 am,Pinnacle,Detroit Pistons,Washington Wizards,-10.0,-117,10.0,-113,115,99,-3.5,3.5
11/5 9:01:15 am,Pinnacle,Detroit Pistons,Washington Wizards,-11.5,-108,11.5,-122,115,99,-3.5,3.5
11/5 9:00:53 am,Pinnacle,Detroit Pistons,Washington Wizards,-11.5,-114,11.5,-116,115,99,-3.5,3.5
11/5 9:00:51 am,Pinnacle,Detroit Pistons,Washington Wizards,-11.5,-119,11.5,-111,115,99,-3.5,3.5
11/5 9:00:48 am,Pinnacle,Detroit Pistons,Washington Wizards,-12.0,-109,12.0,-121,115,99,-3.5,3.5
11/5 9:00:45 am,Pinnacle,Detroit Pistons,Washington Wizards,-12.0,-114,12.0,-116,115,99,-3.5,3.5
11/5 9:00:39 am,Pinnacle,Detroit Pistons,Washington Wizards,-12.0,-119,12.0,-111,115,99,-3.5,3.5
11/5 9:00:30 am,Pinnacle,Detroit Pistons,Washington Wizards,-12.0,-118,12.0,-112,115,99,-3.5,3.5
11/5 9:00:27 am,Pinnacle,Detroit Pistons,Washington Wizards,-13.5,-113,13.5,-117,115,99,-3.5,3.5
11/5 8:58:30 am,Pinnacle,Detroit Pistons,Washington Wizards,-13.0,-101,13.0,-116,115,99,-3.5,3.5
11/5 8:58:26 am,Pinnacle,Detroit Pistons,Washington Wizards,-13.0,-100,13.0,-117,115,99,-3.5,3.5
11/5 8:58:20 am,Pinnacle,Detroit Pistons,Washington Wizards,-13.0,-100,13.0,-116,115,99,-3.5,3.5
11/5 8:58:18 am,Pinnacle,Detroit Pistons,Washington Wizards,-13.0,103,13.0,-120,115,99,-3.5,3.5
11/5 8:58:06 am,Pinnacle,Detroit Pistons,Washington Wizards,-13.0,-101,13.0,-116,115,99,-3.5,3.5
11/5 8:57:51 am,Pinnacle,Detroit Pistons,Washington Wizards,-13.0,-108,13.0,-108,115,99,-3.5,3.5
11/5 8:57:41 am,Pinnacle,Detroit Pistons,Washington Wizards,-13.0,-110,13.0,-107,115,99,-3.5,3.5
11/5 8:57:33 am,Pinnacle,Detroit Pistons,Washington Wizards,-13.0,-111,13.0,-105,115,99,-3.5,3.5
11/5 8:57:18 am,Pinnacle,Detroit Pistons,Washington Wizards,-13.5,-114,13.5,-116,115,99,-3.5,3.5
11/5 8:57:08 am,Pinnacle,Detroit Pistons,Washington Wizards,-13.5,-113,13.5,-117,115,99,-3.5,3.5
11/5 8:57:03 am,Pinnacle,Detroit Pistons,Washington Wizards,-13.0,-113,13.0,-117,115,99,-3.5,3.5
11/5 8:56:56 am,Pinnacle,Detroit Pistons,Washington Wizards,-13.0,101,13.0,-133,115,99,-3.5,3.5
11/5 8:56:23 am,Pinnacle,Detroit Pistons,Washington Wizards,-13.0,-112,13.0,-118,115,99,-3.5,3.5
11/5 8:56:06 am,Pinnacle,Detroit Pistons,Washington Wizards,-12.0,-114,12.0,-116,115,99,-3.5,3.5
11/5 8:56:03 am,Pinnacle,Detroit Pistons,Washington Wizards,-12.0,-113,12.0,-117,115,99,-3.5,3.5
11/5 8:56:00 am,Pinnacle,Detroit Pistons,Washington Wizards,-13.0,-110,13.0,-120,115,99,-3.5,3.5
11/5 8:55:48 am,Pinnacle,Detroit Pistons,Washington Wizards,-11.0,-110,11.0,-120,115,99,-3.5,3.5
11/5 8:55:39 am,Pinnacle,Detroit Pistons,Washington Wizards,-10.0,-114,10.0,-116,115,99,-3.5,3.5
11/5 8:55:36 am,Pinnacle,Detroit Pistons,Washington Wizards,-10.0,-120,10.0,-110,115,99,-3.5,3.5
11/5 8:55:30 am,Pinnacle,Detroit Pistons,Washington Wizards,-10.5,-120,10.5,-110,115,99,-3.5,3.5
11/5 8:55:18 am,Pinnacle,Detroit Pistons,Washington Wizards,-10.0,-113,10.0,-117,115,99,-3.5,3.5
11/5 8:55:15 am,Pinnacle,Detroit Pistons,Washington Wizards,-10.0,-111,10.0,-119,115,99,-3.5,3.5
11/5 8:54:36 am,Pinnacle,Detroit Pistons,Washington Wizards,-10.0,-112,10.0,-118,115,99,-3.5,3.5
11/5 8:54:32 am,Pinnacle,Detroit Pistons,Washington Wizards,-10.5,-120,10.5,-110,115,99,-3.5,3.5
11/5 8:54:29 am,Pinnacle,Detroit Pistons,Washington Wizards,-9.5,-110,9.5,-120,115,99,-3.5,3.5
11/5 8:54:21 am,Pinnacle,Detroit Pistons,Washington Wizards,-9.5,-119,9.5,-111,115,99,-3.5,3.5
11/5 8:54:18 am,Pinnacle,Detroit Pistons,Washington Wizards,-9.5,-114,9.5,-116,115,99,-3.5,3.5
11/5 8:53:51 am,Pinnacle,Detroit Pistons,Washington Wizards,-9.5,-111,9.5,-119,115,99,-3.5,3.5
11/5 8:53:38 am,Pinnacle,Detroit Pistons,Washington Wizards,-8.5,-113,8.5,-117,115,99,-3.5,3.5
11/5 8:53:36 am,Pinnacle,Detroit Pistons,Washington Wizards,-8.5,-116,8.5,-114,115,99,-3.5,3.5
11/5 8:53:30 am,Pinnacle,Detroit Pistons,Washington Wizards,-8.0,-114,8.0,-116,115,99,-3.5,3.5
11/5 8:53:23 am,Pinnacle,Detroit Pistons,Washington Wizards,-7.5,-112,7.5,-118,115,99,-3.5,3.5
11/5 8:53:14 am,Pinnacle,Detroit Pistons,Washington Wizards,-8.0,-105,8.0,-127,115,99,-3.5,3.5
11/5 8:53:08 am,Pinnacle,Detroit Pistons,Washington Wizards,-8.0,-118,8.0,-112,115,99,-3.5,3.5
11/5 8:53:03 am,Pinnacle,Detroit Pistons,Washington Wizards,-8.5,-113,8.5,-117,115,99,-3.5,3.5
11/5 8:52:44 am,Pinnacle,Detroit Pistons,Washington Wizards,-8.5,-101,8.5,-132,115,99,-3.5,3.5
11/5 8:52:35 am,Pinnacle,Detroit Pistons,Washington Wizards,-8.5,-117,8.5,-113,115,99,-3.5,3.5
11/5 8:52:29 am,Pinnacle,Detroit Pistons,Washington Wizards,-8.5,-114,8.5,-116,115,99,-3.5,3.5
11/5 8:50:45 am,Pinnacle,Detroit Pistons,Washington Wizards,-8.5,101,8.5,-118,115,99,-3.5,3.5
11/5 8:50:39 am,Pinnacle,Detroit Pistons,Washington Wizards,-8.5,100,8.5,-117,115,99,-3.5,3.5
11/5 8:50:36 am,Pinnacle,Detroit Pistons,Washington Wizards,-8.5,-101,8.5,-116,115,99,-3.5,3.5
11/5 8:50:30 am,Pinnacle,Detroit Pistons,Washington Wizards,-8.5,-103,8.5,-114,115,99,-3.5,3.5
11/5 8:50:21 am,Pinnacle,Detroit Pistons,Washington Wizards,-8.5,-104,8.5,-112,115,99,-3.5,3.5
11/5 8:50:17 am,Pinnacle,Detroit Pistons,Washington Wizards,-8.5,-106,8.5,-110,115,99,-3.5,3.5
11/5 8:50:12 am,Pinnacle,Detroit Pistons,Washington Wizards,-8.5,-107,8.5,-109,115,99,-3.5,3.5
11/5 8:49:48 am,Pinnacle,Detroit Pistons,Washington Wizards,-8.5,-108,8.5,-108,115,99,-3.5,3.5
11/5 8:49:27 am,Pinnacle,Detroit Pistons,Washington Wizards,-8.5,-116,8.5,-114,115,99,-3.5,3.5
11/5 8:49:24 am,Pinnacle,Detroit Pistons,Washington Wizards,-9.0,-115,9.0,-115,115,99,-3.5,3.5
11/5 8:49:21 am,Pinnacle,Detroit Pistons,Washington Wizards,-9.5,-115,9.5,-115,115,99,-3.5,3.5
11/5 8:49:18 am,Pinnacle,Detroit Pistons,Washington Wizards,-8.5,-111,8.5,-119,115,99,-3.5,3.5
11/5 8:49:14 am,Pinnacle,Detroit Pistons,Washington Wizards,-8.5,-113,8.5,-117,115,99,-3.5,3.5
11/5 8:48:41 am,Pinnacle,Detroit Pistons,Washington Wizards,-8.0,-113,8.0,-117,115,99,-3.5,3.5
11/5 8:48:35 am,Pinnacle,Detroit Pistons,Washington Wizards,-7.5,-113,7.5,-117,115,99,-3.5,3.5
11/5 8:48:24 am,Pinnacle,Detroit Pistons,Washington Wizards,-6.5,-115,6.5,-115,115,99,-3.5,3.5
11/5 8:48:20 am,Pinnacle,Detroit Pistons,Washington Wizards,-6.5,-116,6.5,-114,115,99,-3.5,3.5
11/5 8:48:12 am,Pinnacle,Detroit Pistons,Washington Wizards,-6.0,-115,6.0,-115,115,99,-3.5,3.5
11/5 8:48:09 am,Pinnacle,Detroit Pistons,Washington Wizards,-5.0,-119,5.0,-111,115,99,-3.5,3.5
11/5 8:48:05 am,Pinnacle,Detroit Pistons,Washington Wizards,-7.0,-119,7.0,-111,115,99,-3.5,3.5
11/5 8:47:41 am,Pinnacle,Detroit Pistons,Washington Wizards,-7.5,-110,7.5,-120,115,99,-3.5,3.5
11/5 8:47:20 am,Pinnacle,Detroit Pistons,Washington Wizards,-7.0,-112,7.0,-118,115,99,-3.5,3.5
11/5 8:47:09 am,Pinnacle,Detroit Pistons,Washington Wizards,-7.0,-120,7.0,-110,115,99,-3.5,3.5
11/5 8:47:02 am,Pinnacle,Detroit Pistons,Washington Wizards,-8.0,-116,8.0,-114,115,99,-3.5,3.5
11/5 8:46:41 am,Pinnacle,Detroit Pistons,Washington Wizards,-7.0,-116,7.0,-114,115,99,-3.5,3.5
11/5 8:46:39 am,Pinnacle,Detroit Pistons,Washington Wizards,-7.0,-112,7.0,-118,115,99,-3.5,3.5
11/5 8:46:08 am,Pinnacle,Detroit Pistons,Washington Wizards,-7.0,-102,7.0,-130,115,99,-3.5,3.5
11/5 8:46:03 am,Pinnacle,Detroit Pistons,Washington Wizards,-7.0,-110,7.0,-120,115,99,-3.5,3.5
11/5 8:45:57 am,Pinnacle,Detroit Pistons,Washington Wizards,-6.0,-113,6.0,-118,115,99,-3.5,3.5
11/5 8:45:54 am,Pinnacle,Detroit Pistons,Washington Wizards,-6.0,-119,6.0,-111,115,99,-3.5,3.5
11/5 8:45:45 am,Pinnacle,Detroit Pistons,Washington Wizards,-7.0,-112,7.0,-118,115,99,-3.5,3.5
11/5 8:45:41 am,Pinnacle,Detroit Pistons,Washington Wizards,-6.5,-115,6.5,-115,115,99,-3.5,3.5
11/5 8:45:27 am,Pinnacle,Detroit Pistons,Washington Wizards,-7.5,-115,7.5,-115,115,99,-3.5,3.5
11/5 8:45:21 am,Pinnacle,Detroit Pistons,Washington Wizards,-8.5,-108,8.5,-122,115,99,-3.5,3.5
11/5 8:45:11 am,Pinnacle,Detroit Pistons,Washington Wizards,-8.5,-113,8.5,-117,115,99,-3.5,3.5
11/5 8:45:05 am,Pinnacle,Detroit Pistons,Washington Wizards,-7.5,-115,7.5,-115,115,99,-3.5,3.5
11/5 8:44:56 am,Pinnacle,Detroit Pistons,Washington Wizards,-7.5,-117,7.5,-113,115,99,-3.5,3.5
11/5 8:44:53 am,Pinnacle,Detroit Pistons,Washington Wizards,-7.5,-120,7.5,-110,115,99,-3.5,3.5
11/5 8:44:51 am,Pinnacle,Detroit Pistons,Washington Wizards,-8.5,-115,8.5,-115,115,99,-3.5,3.5
11/5 8:44:45 am,Pinnacle,Detroit Pistons,Washington Wizards,-6.5,-115,6.5,-115,115,99,-3.5,3.5
11/5 8:44:41 am,Pinnacle,Detroit Pistons,Washington Wizards,-6.5,-113,6.5,-117,115,99,-3.5,3.5
11/5 8:44:23 am,Pinnacle,Detroit Pistons,Washington Wizards,-6.0,-113,6.0,-117,115,99,-3.5,3.5
11/5 8:44:21 am,Pinnacle,Detroit Pistons,Washington Wizards,-6.5,-113,6.5,-117,115,99,-3.5,3.5
11/5 8:44:14 am,Pinnacle,Detroit Pistons,Washington Wizards,-5.5,-113,5.5,-117,115,99,-3.5,3.5
11/5 8:44:11 am,Pinnacle,Detroit Pistons,Washington Wizards,-5.0,-119,5.0,-111,115,99,-3.5,3.5
11/5 8:44:03 am,Pinnacle,Detroit Pistons,Washington Wizards,-4.5,-119,4.5,-111,115,99,-3.5,3.5
11/5 8:43:57 am,Pinnacle,Detroit Pistons,Washington Wizards,-5.0,-114,5.0,-116,115,99,-3.5,3.5
11/5 8:43:54 am,Pinnacle,Detroit Pistons,Washington Wizards,-4.5,-116,4.5,-114,115,99,-3.5,3.5
11/5 8:42:51 am,Pinnacle,Detroit Pistons,Washington Wizards,-4.5,-118,4.5,-112,115,99,-3.5,3.5
11/5 8:41:12 am,Pinnacle,Detroit Pistons,Washington Wizards,-4.5,-101,4.5,-116,115,99,-3.5,3.5
11/5 8:40:12 am,Pinnacle,Detroit Pistons,Washington Wizards,-4.5,-109,4.5,-107,115,99,-3.5,3.5
11/5 8:40:05 am,Pinnacle,Detroit Pistons,Washington Wizards,-4.5,-110,4.5,-106,115,99,-3.5,3.5
11/5 8:39:56 am,Pinnacle,Detroit Pistons,Washington Wizards,-4.0,-113,4.0,-117,115,99,-3.5,3.5
11/5 8:39:38 am,Pinnacle,Detroit Pistons,Washington Wizards,-4.0,-110,4.0,-120,115,99,-3.5,3.5
11/5 8:39:35 am,Pinnacle,Detroit Pistons,Washington Wizards,-4.0,-113,4.0,-117,115,99,-3.5,3.5
11/5 8:39:24 am,Pinnacle,Detroit Pistons,Washington Wizards,-4.0,-117,4.0,-113,115,99,-3.5,3.5
11/5 8:39:18 am,Pinnacle,Detroit Pistons,Washington Wizards,-5.0,-117,5.0,-113,115,99,-3.5,3.5
11/5 8:39:03 am,Pinnacle,Detroit Pistons,Washington Wizards,-4.0,-113,4.0,-117,115,99,-3.5,3.5
11/5 8:38:56 am,Pinnacle,Detroit Pistons,Washington Wizards,-3.5,-119,3.5,-111,115,99,-3.5,3.5
11/5 8:38:34 am,Pinnacle,Detroit Pistons,Washington Wizards,-3.5,-115,3.5,-115,115,99,-3.5,3.5
11/5 8:38:29 am,Pinnacle,Detroit Pistons,Washington Wizards,-3.5,-129,3.5,-102,115,99,-3.5,3.5
