Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/14 9:08:54 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,4.5,-110,-4.5,-100,101,95,-3.5,3.5
1/14 9:05:30 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,4.5,-108,-4.5,-102,101,95,-3.5,3.5
1/14 9:04:29 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,4.5,-107,-4.5,-103,101,95,-3.5,3.5
1/14 9:04:02 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,4.5,-106,-4.5,-104,101,95,-3.5,3.5
1/14 9:04:00 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,4.5,-110,-4.5,-100,101,95,-3.5,3.5
1/14 9:03:44 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,4.5,-110,-4.5,-100,101,95,-3.5,3.5
1/14 9:02:56 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,4.5,-108,-4.5,-102,101,95,-3.5,3.5
1/14 9:01:44 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,4.5,-109,-4.5,-101,101,95,-3.5,3.5
1/14 9:01:29 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,4.5,-109,-4.5,-102,101,95,-3.5,3.5
1/14 9:01:17 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,4.5,-108,-4.5,-102,101,95,-3.5,3.5
1/14 9:01:02 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,4.5,-108,-4.5,-102,101,95,-3.5,3.5
1/14 9:01:00 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,4.5,-110,-4.5,-101,101,95,-3.5,3.5
1/14 9:00:05 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,4.5,-109,-4.5,-101,101,95,-3.5,3.5
1/14 8:59:02 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,4.5,-107,-4.5,-103,101,95,-3.5,3.5
1/14 8:58:43 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,4.5,-105,-4.5,-105,101,95,-3.5,3.5
1/14 8:58:32 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,4.5,-104,-4.5,-106,101,95,-3.5,3.5
1/14 8:57:56 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,4.0,-108,-4.0,-108,101,95,-3.5,3.5
1/14 8:57:50 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,4.0,-108,-4.0,-108,101,95,-3.5,3.5
1/14 8:57:29 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,4.0,-114,-4.0,-116,101,95,-3.5,3.5
1/14 8:57:26 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,3.0,-112,-3.0,-118,101,95,-3.5,3.5
1/14 8:57:22 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,2.0,-109,-2.0,-121,101,95,-3.5,3.5
1/14 8:56:59 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,2.0,-115,-2.0,-115,101,95,-3.5,3.5
1/14 8:56:29 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,1.5,-112,-1.5,-118,101,95,-3.5,3.5
1/14 8:55:56 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,2.5,-113,-2.5,-117,101,95,-3.5,3.5
1/14 8:55:41 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,2.5,-120,-2.5,-111,101,95,-3.5,3.5
1/14 8:55:38 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,2.5,-116,-2.5,-114,101,95,-3.5,3.5
1/14 8:56:08 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,1.5,-113,-1.5,-117,101,95,-3.5,3.5
1/14 8:55:26 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,1.5,-117,-1.5,-113,101,95,-3.5,3.5
1/14 8:55:08 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,1.0,-114,-1.0,-116,101,95,-3.5,3.5
1/14 8:54:47 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,-1.0,-116,1.0,-114,101,95,-3.5,3.5
1/14 8:54:36 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,-1.5,-112,1.5,-118,101,95,-3.5,3.5
1/14 8:54:32 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,-1.0,-115,1.0,-115,101,95,-3.5,3.5
1/14 8:54:11 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,-1.0,-109,1.0,-122,101,95,-3.5,3.5
1/14 8:54:05 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,-1.0,-107,1.0,-124,101,95,-3.5,3.5
1/14 8:53:56 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,1.0,-125,-1.0,-106,101,95,-3.5,3.5
1/14 8:53:41 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,1.5,-114,-1.5,-116,101,95,-3.5,3.5
1/14 8:53:32 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,-1.0,-106,1.0,-125,101,95,-3.5,3.5
1/14 8:54:23 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,-1.0,-109,1.0,-121,101,95,-3.5,3.5
1/14 8:53:17 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,1.5,-111,-1.5,-119,101,95,-3.5,3.5
1/14 8:53:14 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,1.0,-111,-1.0,-120,101,95,-3.5,3.5
1/14 8:52:44 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,1.5,-117,-1.5,-113,101,95,-3.5,3.5
1/14 8:52:29 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,1.0,-120,-1.0,-110,101,95,-3.5,3.5
1/14 8:52:11 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,1.0,-122,-1.0,-109,101,95,-3.5,3.5
1/14 8:52:08 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,1.0,-118,-1.0,-112,101,95,-3.5,3.5
1/14 8:51:50 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,1.0,-115,-1.0,-115,101,95,-3.5,3.5
1/14 8:51:39 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,1.0,-113,-1.0,-117,101,95,-3.5,3.5
1/14 8:51:32 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,2.0,-113,-2.0,-118,101,95,-3.5,3.5
1/14 8:51:29 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,1.0,-114,-1.0,-116,101,95,-3.5,3.5
1/14 8:51:26 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,2.0,-113,-2.0,-117,101,95,-3.5,3.5
1/14 8:51:20 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,1.0,-114,-1.0,-116,101,95,-3.5,3.5
1/14 8:51:08 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,1.5,-118,-1.5,-112,101,95,-3.5,3.5
1/14 8:51:06 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,1.0,-113,-1.0,-117,101,95,-3.5,3.5
1/14 8:50:50 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,-1.0,-115,1.0,-115,101,95,-3.5,3.5
1/14 8:50:44 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,-1.0,-111,1.0,-120,101,95,-3.5,3.5
1/14 8:50:41 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,-1.0,-116,1.0,-114,101,95,-3.5,3.5
1/14 8:50:32 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,-1.0,-115,1.0,-115,101,95,-3.5,3.5
1/14 8:50:20 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,-2.0,-116,2.0,-114,101,95,-3.5,3.5
1/14 8:50:14 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,-2.0,-117,2.0,-113,101,95,-3.5,3.5
1/14 8:49:59 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,-1.0,-117,1.0,-113,101,95,-3.5,3.5
1/14 8:49:50 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,-2.0,-118,2.0,-112,101,95,-3.5,3.5
1/14 8:47:32 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,-2.5,-104,2.5,-112,101,95,-3.5,3.5
1/14 8:47:26 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,-2.5,-105,2.5,-111,101,95,-3.5,3.5
1/14 8:46:59 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,-2.0,-111,2.0,-105,101,95,-3.5,3.5
1/14 8:46:44 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,-2.0,-118,2.0,-112,101,95,-3.5,3.5
1/14 8:46:38 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,-2.5,-113,2.5,-117,101,95,-3.5,3.5
1/14 8:46:14 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,-3.5,-114,3.5,-116,101,95,-3.5,3.5
1/14 8:45:47 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,-3.5,-115,3.5,-115,101,95,-3.5,3.5
1/14 8:45:29 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,-4.5,-113,4.5,-117,101,95,-3.5,3.5
1/14 8:45:02 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,-5.5,-114,5.5,-116,101,95,-3.5,3.5
1/14 8:44:56 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,-4.5,-113,4.5,-117,101,95,-3.5,3.5
1/14 8:44:41 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,-5.5,-114,5.5,-116,101,95,-3.5,3.5
1/14 8:44:24 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,-4.5,-118,4.5,-112,101,95,-3.5,3.5
1/14 8:43:53 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,-4.5,-113,4.5,-117,101,95,-3.5,3.5
1/14 8:43:14 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,-4.5,-113,4.5,-117,101,95,-3.5,3.5
1/14 8:43:11 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,-4.5,-106,4.5,-110,101,95,-3.5,3.5
1/14 8:40:59 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,-4.5,103,4.5,-120,101,95,-3.5,3.5
1/14 8:44:17 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,-4.0,-114,4.0,-116,101,95,-3.5,3.5
1/14 8:40:47 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,-4.5,105,4.5,-122,101,95,-3.5,3.5
1/14 8:40:38 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,-4.5,-104,4.5,-112,101,95,-3.5,3.5
1/14 8:40:35 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,-4.5,-105,4.5,-111,101,95,-3.5,3.5
1/14 8:40:11 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,-4.0,-104,4.0,-112,101,95,-3.5,3.5
1/14 8:39:59 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,-4.0,-111,4.0,-119,101,95,-3.5,3.5
1/14 8:39:50 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,-3.0,-114,3.0,-116,101,95,-3.5,3.5
1/14 8:39:41 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,-2.0,-113,2.0,-117,101,95,-3.5,3.5
1/14 8:39:29 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,-3.0,-114,3.0,-116,101,95,-3.5,3.5
1/14 8:39:26 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,-3.0,-113,3.0,-117,101,95,-3.5,3.5
1/14 8:39:11 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,-2.0,-112,2.0,-118,101,95,-3.5,3.5
1/14 8:39:00 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,-3.0,-113,3.0,-117,101,95,-3.5,3.5
1/14 8:38:47 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,-2.0,-113,2.0,-117,101,95,-3.5,3.5
1/14 8:38:41 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,-3.0,-114,3.0,-116,101,95,-3.5,3.5
1/14 8:38:35 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,-3.0,-114,3.0,-116,101,95,-3.5,3.5
1/14 8:38:29 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,-3.5,-119,3.5,-111,101,95,-3.5,3.5
1/14 8:38:14 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,-5.0,-112,5.0,-119,101,95,-3.5,3.5
1/14 8:38:11 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,-4.0,-111,4.0,-119,101,95,-3.5,3.5
1/14 8:37:56 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,-4.5,-118,4.5,-112,101,95,-3.5,3.5
1/14 8:37:53 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,-4.5,-116,4.5,-114,101,95,-3.5,3.5
1/14 8:37:05 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,-5.0,-115,5.0,-115,101,95,-3.5,3.5
1/14 8:36:56 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,-6.0,-119,6.0,-111,101,95,-3.5,3.5
1/14 8:36:50 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,-6.0,-116,6.0,-114,101,95,-3.5,3.5
1/14 8:36:17 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,-5.0,-115,5.0,-115,101,95,-3.5,3.5
1/14 8:36:08 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,-6.0,-116,6.0,-114,101,95,-3.5,3.5
1/14 8:36:03 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,-5.0,-115,5.0,-115,101,95,-3.5,3.5
1/14 8:35:41 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,-5.0,-116,5.0,-114,101,95,-3.5,3.5
1/14 8:35:29 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,-6.0,-117,6.0,-113,101,95,-3.5,3.5
1/14 8:35:17 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,-5.0,-116,5.0,-114,101,95,-3.5,3.5
1/14 8:34:59 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,-5.0,-113,5.0,-117,101,95,-3.5,3.5
1/14 8:34:47 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,-4.0,-113,4.0,-117,101,95,-3.5,3.5
1/14 8:34:38 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,-5.0,-114,5.0,-116,101,95,-3.5,3.5
1/14 8:34:35 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,-4.0,-113,4.0,-117,101,95,-3.5,3.5
1/14 8:34:29 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,-4.0,-117,4.0,-113,101,95,-3.5,3.5
1/14 8:34:20 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,-5.0,-118,5.0,-112,101,95,-3.5,3.5
1/14 8:34:02 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,-4.0,-117,4.0,-113,101,95,-3.5,3.5
1/14 8:33:54 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,-3.5,-113,3.5,-117,101,95,-3.5,3.5
1/14 8:33:50 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,-2.5,-113,2.5,-117,101,95,-3.5,3.5
1/14 8:32:02 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,-3.0,-111,3.0,-105,101,95,-3.5,3.5
1/14 8:31:32 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,-3.0,-112,3.0,-104,101,95,-3.5,3.5
1/14 8:31:14 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,-3.5,-107,3.5,-109,101,95,-3.5,3.5
1/14 8:30:56 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,-3.0,-113,3.0,-117,101,95,-3.5,3.5
1/14 8:30:53 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,-3.0,-111,3.0,-119,101,95,-3.5,3.5
1/14 8:30:35 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,-3.0,-111,3.0,-119,101,95,-3.5,3.5
1/14 8:30:06 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,-3.0,-113,3.0,-117,101,95,-3.5,3.5
1/14 8:29:53 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,-3.0,-111,3.0,-119,101,95,-3.5,3.5
1/14 8:29:50 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,-1.5,-119,1.5,-111,101,95,-3.5,3.5
1/14 8:29:32 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,-2.5,-117,2.5,-113,101,95,-3.5,3.5
1/14 8:29:29 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,-2.5,-114,2.5,-116,101,95,-3.5,3.5
1/14 8:29:12 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,-3.0,-113,3.0,-117,101,95,-3.5,3.5
1/14 8:28:47 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,-3.0,-114,3.0,-116,101,95,-3.5,3.5
1/14 8:28:32 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,-3.0,-112,3.0,-118,101,95,-3.5,3.5
1/14 8:28:17 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,-3.0,-114,3.0,-116,101,95,-3.5,3.5
1/14 8:27:53 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,-3.0,-107,3.0,-109,101,95,-3.5,3.5
1/14 8:27:17 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,-3.0,-114,3.0,-102,101,95,-3.5,3.5
1/14 8:26:26 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,-3.0,-108,3.0,-108,101,95,-3.5,3.5
1/14 8:25:44 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,-3.0,-109,3.0,-107,101,95,-3.5,3.5
1/14 8:25:32 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,-3.0,-107,3.0,-109,101,95,-3.5,3.5
1/14 8:25:23 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,-3.0,-107,3.0,-109,101,95,-3.5,3.5
1/14 8:25:14 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,-3.0,-114,3.0,-116,101,95,-3.5,3.5
1/14 8:25:08 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,-3.0,-113,3.0,-118,101,95,-3.5,3.5
1/14 8:24:56 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,-2.0,-112,2.0,-118,101,95,-3.5,3.5
1/14 8:24:41 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,-3.0,-113,3.0,-117,101,95,-3.5,3.5
1/14 8:24:20 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,-2.0,-113,2.0,-117,101,95,-3.5,3.5
1/14 8:24:13 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,-2.0,-112,2.0,-118,101,95,-3.5,3.5
1/14 8:23:41 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,-2.0,-114,2.0,-116,101,95,-3.5,3.5
1/14 8:23:26 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,-2.0,-113,2.0,-117,101,95,-3.5,3.5
1/14 8:23:20 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,-2.0,-114,2.0,-116,101,95,-3.5,3.5
1/14 8:22:59 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,-3.0,-115,3.0,-115,101,95,-3.5,3.5
1/14 8:22:56 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,-3.0,-117,3.0,-113,101,95,-3.5,3.5
1/14 8:22:44 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,-4.0,-118,4.0,-113,101,95,-3.5,3.5
1/14 8:22:41 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,-3.0,-117,3.0,-113,101,95,-3.5,3.5
1/14 8:22:32 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,-3.5,-111,3.5,-119,101,95,-3.5,3.5
1/14 8:22:20 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,-4.5,-112,4.5,-118,101,95,-3.5,3.5
1/14 8:21:56 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,-3.5,-112,3.5,-118,101,95,-3.5,3.5
1/14 8:21:38 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,-3.5,-111,3.5,-119,101,95,-3.5,3.5
1/14 8:21:26 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,-2.0,-119,2.0,-111,101,95,-3.5,3.5
1/14 8:20:59 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,-3.0,-114,3.0,-116,101,95,-3.5,3.5
1/14 8:20:53 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,-3.0,-117,3.0,-113,101,95,-3.5,3.5
1/14 8:20:23 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,-2.5,-119,2.5,-111,101,95,-3.5,3.5
1/14 8:19:44 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,-1.5,-118,1.5,-112,101,95,-3.5,3.5
1/14 8:19:41 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,-1.5,-111,1.5,-105,101,95,-3.5,3.5
1/14 8:19:56 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,-1.5,-119,1.5,-111,101,95,-3.5,3.5
1/14 8:17:44 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,-1.0,-111,1.0,-105,101,95,-3.5,3.5
1/14 8:17:05 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,-1.0,-109,1.0,-107,101,95,-3.5,3.5
1/14 8:16:50 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,-1.5,-118,1.5,-112,101,95,-3.5,3.5
1/14 8:16:29 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,-2.5,-112,2.5,-118,101,95,-3.5,3.5
1/14 8:16:17 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,-2.0,-111,2.0,-119,101,95,-3.5,3.5
1/14 8:16:08 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,-1.0,-111,1.0,-119,101,95,-3.5,3.5
1/14 8:16:02 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,-1.0,-112,1.0,-119,101,95,-3.5,3.5
1/14 8:15:59 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,-1.0,-109,1.0,-121,101,95,-3.5,3.5
1/14 8:15:30 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,-1.0,-109,1.0,-122,101,95,-3.5,3.5
1/14 8:15:26 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,-1.0,-108,1.0,-122,101,95,-3.5,3.5
1/14 8:14:56 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,-1.5,-117,1.5,-113,101,95,-3.5,3.5
1/14 8:14:38 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,-1.5,-118,1.5,-112,101,95,-3.5,3.5
1/14 8:14:35 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,-1.5,-118,1.5,-112,101,95,-3.5,3.5
1/14 8:14:14 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,-1.0,-110,1.0,-120,101,95,-3.5,3.5
1/14 8:14:30 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,-1.5,-118,1.5,-112,101,95,-3.5,3.5
1/14 8:13:56 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,-1.5,-119,1.5,-111,101,95,-3.5,3.5
1/14 8:13:47 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,-1.0,-111,1.0,-120,101,95,-3.5,3.5
1/14 8:13:38 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,-2.0,-111,2.0,-119,101,95,-3.5,3.5
1/14 8:13:35 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,-2.0,-112,2.0,-118,101,95,-3.5,3.5
1/14 8:12:53 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,-2.0,-113,2.0,-117,101,95,-3.5,3.5
1/14 8:12:38 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,-3.0,-114,3.0,-116,101,95,-3.5,3.5
1/14 8:12:35 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,-3.0,-113,3.0,-117,101,95,-3.5,3.5
1/14 8:12:26 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,-3.0,-114,3.0,-116,101,95,-3.5,3.5
1/14 8:12:02 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,-4.0,-115,4.0,-115,101,95,-3.5,3.5
1/14 8:11:42 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,-3.0,-114,3.0,-116,101,95,-3.5,3.5
1/14 8:11:33 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,-4.0,-115,4.0,-115,101,95,-3.5,3.5
1/14 8:11:26 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,-3.0,-115,3.0,-115,101,95,-3.5,3.5
1/14 8:11:23 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,-4.0,-115,4.0,-115,101,95,-3.5,3.5
1/14 8:11:02 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,-4.0,-114,4.0,-116,101,95,-3.5,3.5
1/14 8:10:56 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,-4.0,-113,4.0,-117,101,95,-3.5,3.5
1/14 8:09:29 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,-3.5,-110,3.5,-100,101,95,-3.5,3.5
1/14 8:08:38 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,-3.5,-110,3.5,-100,101,95,-3.5,3.5
1/14 8:08:21 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,-3.5,-110,3.5,100,101,95,-3.5,3.5
1/14 8:08:05 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,-3.5,-109,3.5,-101,101,95,-3.5,3.5
1/14 8:08:04 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,-3.5,-110,3.5,100,101,95,-3.5,3.5
1/14 8:07:44 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,-3.5,-108,3.5,-102,101,95,-3.5,3.5
1/14 8:07:11 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,-3.5,-108,3.5,-102,101,95,-3.5,3.5
1/14 8:06:11 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,-3.5,-108,3.5,-102,101,95,-3.5,3.5
1/14 8:05:35 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,-3.5,-108,3.5,-103,101,95,-3.5,3.5
1/14 8:05:11 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,-3.5,-108,3.5,-102,101,95,-3.5,3.5
1/14 8:04:30 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,-3.5,-108,3.5,-102,101,95,-3.5,3.5
1/14 8:03:56 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,-3.5,-108,3.5,-102,101,95,-3.5,3.5
1/14 8:00:47 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,-3.5,-108,3.5,-102,101,95,-3.5,3.5
1/14 8:00:32 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,-3.5,-108,3.5,-102,101,95,-3.5,3.5
1/14 8:00:29 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,-3.5,-108,3.5,-102,101,95,-3.5,3.5
1/14 8:00:09 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,-3.5,-108,3.5,-102,101,95,-3.5,3.5
1/14 7:59:41 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,-3.5,-108,3.5,-102,101,95,-3.5,3.5
1/14 7:58:19 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,-3.5,-108,3.5,-102,101,95,-3.5,3.5
1/14 7:57:38 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,-3.5,-108,3.5,-102,101,95,-3.5,3.5
