Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/19 11:12:42 am,Pinnacle,Los Angeles Lakers,Houston Rockets,-1.0,-106,1.0,-110,130,133,-2.5,2.5
1/19 11:12:39 am,Pinnacle,Los Angeles Lakers,Houston Rockets,-2.0,-107,2.0,-109,130,133,-2.5,2.5
1/19 11:12:33 am,Pinnacle,Los Angeles Lakers,Houston Rockets,-2.5,-111,2.5,-105,130,133,-2.5,2.5
1/19 11:12:30 am,Pinnacle,Los Angeles Lakers,Houston Rockets,-1.0,-113,1.0,-104,130,133,-2.5,2.5
1/19 11:12:27 am,Pinnacle,Los Angeles Lakers,Houston Rockets,-2.5,-104,2.5,-112,130,133,-2.5,2.5
1/19 11:11:57 am,Pinnacle,Los Angeles Lakers,Houston Rockets,-2.5,-108,2.5,-108,130,133,-2.5,2.5
1/19 11:10:57 am,Pinnacle,Los Angeles Lakers,Houston Rockets,-2.5,-104,2.5,-112,130,133,-2.5,2.5
1/19 11:10:42 am,Pinnacle,Los Angeles Lakers,Houston Rockets,-2.5,-108,2.5,-108,130,133,-2.5,2.5
1/19 11:10:39 am,Pinnacle,Los Angeles Lakers,Houston Rockets,-2.5,-112,2.5,-104,130,133,-2.5,2.5
1/19 11:10:33 am,Pinnacle,Los Angeles Lakers,Houston Rockets,-2.5,-108,2.5,-108,130,133,-2.5,2.5
1/19 11:09:57 am,Pinnacle,Los Angeles Lakers,Houston Rockets,-2.5,-112,2.5,-104,130,133,-2.5,2.5
1/19 11:09:51 am,Pinnacle,Los Angeles Lakers,Houston Rockets,-2.5,-109,2.5,-107,130,133,-2.5,2.5
1/19 11:09:27 am,Pinnacle,Los Angeles Lakers,Houston Rockets,-1.5,-112,1.5,-104,130,133,-2.5,2.5
1/19 11:09:18 am,Pinnacle,Los Angeles Lakers,Houston Rockets,-1.0,-115,1.0,-115,130,133,-2.5,2.5
1/19 11:09:13 am,Pinnacle,Los Angeles Lakers,Houston Rockets,-1.0,-114,1.0,-116,130,133,-2.5,2.5
1/19 11:08:54 am,Pinnacle,Los Angeles Lakers,Houston Rockets,-1.0,-112,1.0,-119,130,133,-2.5,2.5
1/19 11:08:48 am,Pinnacle,Los Angeles Lakers,Houston Rockets,-1.0,-120,1.0,-110,130,133,-2.5,2.5
1/19 11:08:36 am,Pinnacle,Los Angeles Lakers,Houston Rockets,-2.5,-112,2.5,-118,130,133,-2.5,2.5
1/19 11:08:33 am,Pinnacle,Los Angeles Lakers,Houston Rockets,-2.5,-120,2.5,-111,130,133,-2.5,2.5
1/19 11:08:30 am,Pinnacle,Los Angeles Lakers,Houston Rockets,-4.0,-111,4.0,-119,130,133,-2.5,2.5
1/19 11:08:27 am,Pinnacle,Los Angeles Lakers,Houston Rockets,-4.0,-111,4.0,-119,130,133,-2.5,2.5
1/19 11:08:24 am,Pinnacle,Los Angeles Lakers,Houston Rockets,-4.0,-112,4.0,-118,130,133,-2.5,2.5
1/19 11:08:06 am,Pinnacle,Los Angeles Lakers,Houston Rockets,-4.0,-112,4.0,-118,130,133,-2.5,2.5
1/19 11:07:48 am,Pinnacle,Los Angeles Lakers,Houston Rockets,-4.0,-111,4.0,-119,130,133,-2.5,2.5
1/19 11:07:30 am,Pinnacle,Los Angeles Lakers,Houston Rockets,-4.0,-112,4.0,-119,130,133,-2.5,2.5
1/19 11:07:18 am,Pinnacle,Los Angeles Lakers,Houston Rockets,-4.0,-112,4.0,-118,130,133,-2.5,2.5
1/19 11:07:15 am,Pinnacle,Los Angeles Lakers,Houston Rockets,-4.0,-114,4.0,-116,130,133,-2.5,2.5
1/19 11:07:09 am,Pinnacle,Los Angeles Lakers,Houston Rockets,-4.0,-114,4.0,-116,130,133,-2.5,2.5
1/19 11:07:04 am,Pinnacle,Los Angeles Lakers,Houston Rockets,-4.0,-114,4.0,-116,130,133,-2.5,2.5
1/19 11:07:00 am,Pinnacle,Los Angeles Lakers,Houston Rockets,-4.0,-114,4.0,-116,130,133,-2.5,2.5
1/19 11:06:57 am,Pinnacle,Los Angeles Lakers,Houston Rockets,-2.5,-120,2.5,-111,130,133,-2.5,2.5
1/19 11:06:45 am,Pinnacle,Los Angeles Lakers,Houston Rockets,-3.5,-120,3.5,-111,130,133,-2.5,2.5
1/19 11:06:33 am,Pinnacle,Los Angeles Lakers,Houston Rockets,-2.5,-117,2.5,-113,130,133,-2.5,2.5
1/19 11:06:21 am,Pinnacle,Los Angeles Lakers,Houston Rockets,-2.5,-118,2.5,-113,130,133,-2.5,2.5
1/19 11:06:15 am,Pinnacle,Los Angeles Lakers,Houston Rockets,-2.5,-111,2.5,-120,130,133,-2.5,2.5
1/19 11:05:48 am,Pinnacle,Los Angeles Lakers,Houston Rockets,-1.0,-118,1.0,-112,130,133,-2.5,2.5
1/19 11:05:12 am,Pinnacle,Los Angeles Lakers,Houston Rockets,-2.5,-111,2.5,-119,130,133,-2.5,2.5
1/19 11:04:57 am,Pinnacle,Los Angeles Lakers,Houston Rockets,-3.5,-112,3.5,-118,130,133,-2.5,2.5
1/19 11:04:30 am,Pinnacle,Los Angeles Lakers,Houston Rockets,-4.5,-114,4.5,-116,130,133,-2.5,2.5
1/19 11:04:04 am,Pinnacle,Los Angeles Lakers,Houston Rockets,-3.5,-112,3.5,-118,130,133,-2.5,2.5
1/19 11:04:00 am,Pinnacle,Los Angeles Lakers,Houston Rockets,-4.5,-114,4.5,-116,130,133,-2.5,2.5
1/19 11:03:57 am,Pinnacle,Los Angeles Lakers,Houston Rockets,-4.5,-111,4.5,-120,130,133,-2.5,2.5
1/19 11:03:51 am,Pinnacle,Los Angeles Lakers,Houston Rockets,-4.0,-119,4.0,-111,130,133,-2.5,2.5
1/19 11:03:49 am,Pinnacle,Los Angeles Lakers,Houston Rockets,-3.0,-117,3.0,-113,130,133,-2.5,2.5
1/19 11:03:42 am,Pinnacle,Los Angeles Lakers,Houston Rockets,-3.0,-117,3.0,-113,130,133,-2.5,2.5
1/19 11:03:39 am,Pinnacle,Los Angeles Lakers,Houston Rockets,-4.0,-119,4.0,-111,130,133,-2.5,2.5
1/19 11:03:36 am,Pinnacle,Los Angeles Lakers,Houston Rockets,-4.0,-120,4.0,-110,130,133,-2.5,2.5
1/19 11:03:30 am,Pinnacle,Los Angeles Lakers,Houston Rockets,-5.0,-115,5.0,-115,130,133,-2.5,2.5
1/19 11:03:03 am,Pinnacle,Los Angeles Lakers,Houston Rockets,-3.5,-115,3.5,-115,130,133,-2.5,2.5
1/19 11:02:53 am,Pinnacle,Los Angeles Lakers,Houston Rockets,-3.5,-115,3.5,-115,130,133,-2.5,2.5
1/19 11:02:39 am,Pinnacle,Los Angeles Lakers,Houston Rockets,-4.0,-112,4.0,-118,130,133,-2.5,2.5
1/19 11:02:27 am,Pinnacle,Los Angeles Lakers,Houston Rockets,-5.0,-114,5.0,-116,130,133,-2.5,2.5
1/19 11:02:24 am,Pinnacle,Los Angeles Lakers,Houston Rockets,-4.0,-112,4.0,-118,130,133,-2.5,2.5
1/19 11:02:09 am,Pinnacle,Los Angeles Lakers,Houston Rockets,-4.0,-119,4.0,-111,130,133,-2.5,2.5
1/19 11:02:03 am,Pinnacle,Los Angeles Lakers,Houston Rockets,-4.5,-113,4.5,-117,130,133,-2.5,2.5
1/19 11:01:39 am,Pinnacle,Los Angeles Lakers,Houston Rockets,-4.5,-116,4.5,-114,130,133,-2.5,2.5
1/19 11:03:48 am,Pinnacle,Los Angeles Lakers,Houston Rockets,-3.0,-122,3.0,-108,130,133,-2.5,2.5
1/19 11:00:45 am,Pinnacle,Los Angeles Lakers,Houston Rockets,-5.5,-118,5.5,-112,130,133,-2.5,2.5
1/19 11:00:39 am,Pinnacle,Los Angeles Lakers,Houston Rockets,-4.5,-116,4.5,-114,130,133,-2.5,2.5
1/19 11:00:24 am,Pinnacle,Los Angeles Lakers,Houston Rockets,-5.5,-118,5.5,-112,130,133,-2.5,2.5
1/19 10:58:49 am,Pinnacle,Los Angeles Lakers,Houston Rockets,-6.5,-100,6.5,-110,130,133,-2.5,2.5
1/19 10:52:36 am,Pinnacle,Los Angeles Lakers,Houston Rockets,-6.5,102,6.5,-113,130,133,-2.5,2.5
1/19 10:51:51 am,Pinnacle,Los Angeles Lakers,Houston Rockets,-6.5,104,6.5,-115,130,133,-2.5,2.5
1/19 10:51:30 am,Pinnacle,Los Angeles Lakers,Houston Rockets,-6.5,-100,6.5,-110,130,133,-2.5,2.5
1/19 10:51:21 am,Pinnacle,Los Angeles Lakers,Houston Rockets,-6.5,-100,6.5,-110,130,133,-2.5,2.5
1/19 10:47:06 am,Pinnacle,Los Angeles Lakers,Houston Rockets,-6.5,-102,6.5,-108,130,133,-2.5,2.5
1/19 10:46:25 am,Pinnacle,Los Angeles Lakers,Houston Rockets,-6.5,-103,6.5,-107,130,133,-2.5,2.5
1/19 10:46:12 am,Pinnacle,Los Angeles Lakers,Houston Rockets,-6.5,-103,6.5,-107,130,133,-2.5,2.5
1/19 10:46:09 am,Pinnacle,Los Angeles Lakers,Houston Rockets,-6.5,-102,6.5,-108,130,133,-2.5,2.5
1/19 10:45:51 am,Pinnacle,Los Angeles Lakers,Houston Rockets,-6.5,-103,6.5,-107,130,133,-2.5,2.5
1/19 10:45:34 am,Pinnacle,Los Angeles Lakers,Houston Rockets,-6.5,-104,6.5,-106,130,133,-2.5,2.5
1/19 10:45:19 am,Pinnacle,Los Angeles Lakers,Houston Rockets,-6.5,-105,6.5,-105,130,133,-2.5,2.5
1/19 10:44:28 am,Pinnacle,Los Angeles Lakers,Houston Rockets,-5.5,-108,5.5,-103,130,133,-2.5,2.5
1/19 10:44:00 am,Pinnacle,Los Angeles Lakers,Houston Rockets,-6.0,-119,6.0,-111,130,133,-2.5,2.5
1/19 10:43:51 am,Pinnacle,Los Angeles Lakers,Houston Rockets,-7.0,-118,7.0,-112,130,133,-2.5,2.5
1/19 10:43:49 am,Pinnacle,Los Angeles Lakers,Houston Rockets,-7.0,-113,7.0,-117,130,133,-2.5,2.5
1/19 10:43:48 am,Pinnacle,Los Angeles Lakers,Houston Rockets,-7.0,-118,7.0,-112,130,133,-2.5,2.5
1/19 10:43:45 am,Pinnacle,Los Angeles Lakers,Houston Rockets,-7.0,-113,7.0,-117,130,133,-2.5,2.5
1/19 10:43:39 am,Pinnacle,Los Angeles Lakers,Houston Rockets,-6.0,-111,6.0,-119,130,133,-2.5,2.5
1/19 10:43:37 am,Pinnacle,Los Angeles Lakers,Houston Rockets,-7.0,-113,7.0,-117,130,133,-2.5,2.5
1/19 10:43:15 am,Pinnacle,Los Angeles Lakers,Houston Rockets,-7.0,-113,7.0,-117,130,133,-2.5,2.5
1/19 10:43:06 am,Pinnacle,Los Angeles Lakers,Houston Rockets,-7.0,-119,7.0,-112,130,133,-2.5,2.5
1/19 10:42:52 am,Pinnacle,Los Angeles Lakers,Houston Rockets,-8.5,-112,8.5,-118,130,133,-2.5,2.5
1/19 10:42:33 am,Pinnacle,Los Angeles Lakers,Houston Rockets,-8.5,-117,8.5,-113,130,133,-2.5,2.5
1/19 10:41:48 am,Pinnacle,Los Angeles Lakers,Houston Rockets,-8.5,-113,8.5,-104,130,133,-2.5,2.5
1/19 10:41:36 am,Pinnacle,Los Angeles Lakers,Houston Rockets,-8.5,-110,8.5,-106,130,133,-2.5,2.5
1/19 10:41:33 am,Pinnacle,Los Angeles Lakers,Houston Rockets,-8.5,-117,8.5,-113,130,133,-2.5,2.5
1/19 10:41:21 am,Pinnacle,Los Angeles Lakers,Houston Rockets,-8.5,-118,8.5,-112,130,133,-2.5,2.5
1/19 10:41:03 am,Pinnacle,Los Angeles Lakers,Houston Rockets,-9.0,-111,9.0,-119,130,133,-2.5,2.5
1/19 10:40:51 am,Pinnacle,Los Angeles Lakers,Houston Rockets,-8.0,-111,8.0,-119,130,133,-2.5,2.5
1/19 10:40:39 am,Pinnacle,Los Angeles Lakers,Houston Rockets,-6.5,-117,6.5,-113,130,133,-2.5,2.5
1/19 10:40:37 am,Pinnacle,Los Angeles Lakers,Houston Rockets,-8.0,-111,8.0,-119,130,133,-2.5,2.5
1/19 10:40:24 am,Pinnacle,Los Angeles Lakers,Houston Rockets,-6.5,-119,6.5,-111,130,133,-2.5,2.5
1/19 10:40:18 am,Pinnacle,Los Angeles Lakers,Houston Rockets,-6.5,-115,6.5,-115,130,133,-2.5,2.5
1/19 10:39:48 am,Pinnacle,Los Angeles Lakers,Houston Rockets,-6.5,-113,6.5,-117,130,133,-2.5,2.5
1/19 10:39:33 am,Pinnacle,Los Angeles Lakers,Houston Rockets,-6.5,-111,6.5,-119,130,133,-2.5,2.5
1/19 10:39:30 am,Pinnacle,Los Angeles Lakers,Houston Rockets,-6.5,-115,6.5,-115,130,133,-2.5,2.5
1/19 10:39:00 am,Pinnacle,Los Angeles Lakers,Houston Rockets,-6.5,-117,6.5,-113,130,133,-2.5,2.5
1/19 10:38:57 am,Pinnacle,Los Angeles Lakers,Houston Rockets,-7.5,-114,7.5,-116,130,133,-2.5,2.5
1/19 10:38:39 am,Pinnacle,Los Angeles Lakers,Houston Rockets,-7.0,-119,7.0,-111,130,133,-2.5,2.5
1/19 10:38:36 am,Pinnacle,Los Angeles Lakers,Houston Rockets,-7.0,-115,7.0,-115,130,133,-2.5,2.5
1/19 10:37:24 am,Pinnacle,Los Angeles Lakers,Houston Rockets,-6.5,-113,6.5,-117,130,133,-2.5,2.5
1/19 10:37:15 am,Pinnacle,Los Angeles Lakers,Houston Rockets,-7.5,-112,7.5,-118,130,133,-2.5,2.5
1/19 10:37:00 am,Pinnacle,Los Angeles Lakers,Houston Rockets,-8.5,-114,8.5,-116,130,133,-2.5,2.5
1/19 10:36:09 am,Pinnacle,Los Angeles Lakers,Houston Rockets,-7.5,-112,7.5,-118,130,133,-2.5,2.5
1/19 10:35:58 am,Pinnacle,Los Angeles Lakers,Houston Rockets,-7.0,-116,7.0,-114,130,133,-2.5,2.5
1/19 10:35:22 am,Pinnacle,Los Angeles Lakers,Houston Rockets,-6.0,-114,6.0,-116,130,133,-2.5,2.5
1/19 10:35:07 am,Pinnacle,Los Angeles Lakers,Houston Rockets,-5.0,-116,5.0,-114,130,133,-2.5,2.5
1/19 10:35:04 am,Pinnacle,Los Angeles Lakers,Houston Rockets,-5.5,-111,5.5,-119,130,133,-2.5,2.5
1/19 10:34:51 am,Pinnacle,Los Angeles Lakers,Houston Rockets,-6.5,-113,6.5,-117,130,133,-2.5,2.5
1/19 10:34:36 am,Pinnacle,Los Angeles Lakers,Houston Rockets,-5.5,-110,5.5,-106,130,133,-2.5,2.5
1/19 10:34:30 am,Pinnacle,Los Angeles Lakers,Houston Rockets,-6.0,-105,6.0,-111,130,133,-2.5,2.5
1/19 10:34:27 am,Pinnacle,Los Angeles Lakers,Houston Rockets,-6.0,-107,6.0,-109,130,133,-2.5,2.5
1/19 10:32:00 am,Pinnacle,Los Angeles Lakers,Houston Rockets,-6.5,-112,6.5,-104,130,133,-2.5,2.5
1/19 10:31:57 am,Pinnacle,Los Angeles Lakers,Houston Rockets,-6.5,-106,6.5,-110,130,133,-2.5,2.5
1/19 10:31:21 am,Pinnacle,Los Angeles Lakers,Houston Rockets,-6.0,-107,6.0,-109,130,133,-2.5,2.5
1/19 10:30:36 am,Pinnacle,Los Angeles Lakers,Houston Rockets,-6.0,-114,6.0,-116,130,133,-2.5,2.5
1/19 10:30:18 am,Pinnacle,Los Angeles Lakers,Houston Rockets,-7.0,-116,7.0,-114,130,133,-2.5,2.5
1/19 10:29:43 am,Pinnacle,Los Angeles Lakers,Houston Rockets,-6.0,-114,6.0,-116,130,133,-2.5,2.5
1/19 10:29:20 am,Pinnacle,Los Angeles Lakers,Houston Rockets,-6.0,-115,6.0,-115,130,133,-2.5,2.5
1/19 10:29:06 am,Pinnacle,Los Angeles Lakers,Houston Rockets,-5.0,-119,5.0,-112,130,133,-2.5,2.5
1/19 10:28:39 am,Pinnacle,Los Angeles Lakers,Houston Rockets,-5.0,-119,5.0,-111,130,133,-2.5,2.5
1/19 10:28:36 am,Pinnacle,Los Angeles Lakers,Houston Rockets,-4.0,-116,4.0,-114,130,133,-2.5,2.5
1/19 10:28:13 am,Pinnacle,Los Angeles Lakers,Houston Rockets,-5.0,-117,5.0,-113,130,133,-2.5,2.5
1/19 10:28:06 am,Pinnacle,Los Angeles Lakers,Houston Rockets,-5.5,-111,5.5,-119,130,133,-2.5,2.5
1/19 10:27:27 am,Pinnacle,Los Angeles Lakers,Houston Rockets,-5.5,-114,5.5,-116,130,133,-2.5,2.5
1/19 10:27:00 am,Pinnacle,Los Angeles Lakers,Houston Rockets,-6.5,-115,6.5,-115,130,133,-2.5,2.5
1/19 10:26:09 am,Pinnacle,Los Angeles Lakers,Houston Rockets,-6.5,-119,6.5,-112,130,133,-2.5,2.5
1/19 10:25:44 am,Pinnacle,Los Angeles Lakers,Houston Rockets,-6.5,-119,6.5,-111,130,133,-2.5,2.5
1/19 10:25:39 am,Pinnacle,Los Angeles Lakers,Houston Rockets,-6.5,-116,6.5,-114,130,133,-2.5,2.5
1/19 10:25:27 am,Pinnacle,Los Angeles Lakers,Houston Rockets,-5.5,-114,5.5,-116,130,133,-2.5,2.5
1/19 10:24:57 am,Pinnacle,Los Angeles Lakers,Houston Rockets,-6.5,-116,6.5,-114,130,133,-2.5,2.5
1/19 10:24:42 am,Pinnacle,Los Angeles Lakers,Houston Rockets,-6.5,-119,6.5,-112,130,133,-2.5,2.5
1/19 10:24:27 am,Pinnacle,Los Angeles Lakers,Houston Rockets,-6.5,-116,6.5,-114,130,133,-2.5,2.5
1/19 10:24:24 am,Pinnacle,Los Angeles Lakers,Houston Rockets,-6.0,-119,6.0,-112,130,133,-2.5,2.5
1/19 10:23:54 am,Pinnacle,Los Angeles Lakers,Houston Rockets,-6.5,-116,6.5,-114,130,133,-2.5,2.5
1/19 10:23:44 am,Pinnacle,Los Angeles Lakers,Houston Rockets,-8.0,-112,8.0,-118,130,133,-2.5,2.5
1/19 10:23:36 am,Pinnacle,Los Angeles Lakers,Houston Rockets,-6.5,-119,6.5,-112,130,133,-2.5,2.5
1/19 10:23:06 am,Pinnacle,Los Angeles Lakers,Houston Rockets,-6.5,-118,6.5,-112,130,133,-2.5,2.5
1/19 10:22:56 am,Pinnacle,Los Angeles Lakers,Houston Rockets,-6.5,-115,6.5,-115,130,133,-2.5,2.5
1/19 10:22:51 am,Pinnacle,Los Angeles Lakers,Houston Rockets,-7.0,-112,7.0,-118,130,133,-2.5,2.5
1/19 10:22:30 am,Pinnacle,Los Angeles Lakers,Houston Rockets,-7.0,-118,7.0,-112,130,133,-2.5,2.5
1/19 10:22:02 am,Pinnacle,Los Angeles Lakers,Houston Rockets,-7.5,-112,7.5,-118,130,133,-2.5,2.5
1/19 10:21:27 am,Pinnacle,Los Angeles Lakers,Houston Rockets,-7.0,-118,7.0,-112,130,133,-2.5,2.5
1/19 10:21:08 am,Pinnacle,Los Angeles Lakers,Houston Rockets,-7.0,-118,7.0,-112,130,133,-2.5,2.5
1/19 10:20:54 am,Pinnacle,Los Angeles Lakers,Houston Rockets,-7.5,-112,7.5,-118,130,133,-2.5,2.5
1/19 10:20:38 am,Pinnacle,Los Angeles Lakers,Houston Rockets,-7.5,-114,7.5,-116,130,133,-2.5,2.5
1/19 10:20:36 am,Pinnacle,Los Angeles Lakers,Houston Rockets,-7.5,-112,7.5,-118,130,133,-2.5,2.5
1/19 10:19:57 am,Pinnacle,Los Angeles Lakers,Houston Rockets,-7.0,-117,7.0,-113,130,133,-2.5,2.5
1/19 10:19:33 am,Pinnacle,Los Angeles Lakers,Houston Rockets,-7.5,-112,7.5,-118,130,133,-2.5,2.5
1/19 10:19:29 am,Pinnacle,Los Angeles Lakers,Houston Rockets,-7.5,-105,7.5,-111,130,133,-2.5,2.5
1/19 10:18:05 am,Pinnacle,Los Angeles Lakers,Houston Rockets,-7.5,-108,7.5,-108,130,133,-2.5,2.5
1/19 10:17:48 am,Pinnacle,Los Angeles Lakers,Houston Rockets,-7.5,-110,7.5,-106,130,133,-2.5,2.5
1/19 10:16:43 am,Pinnacle,Los Angeles Lakers,Houston Rockets,-7.5,100,7.5,-117,130,133,-2.5,2.5
1/19 10:16:41 am,Pinnacle,Los Angeles Lakers,Houston Rockets,-7.5,-103,7.5,-113,130,133,-2.5,2.5
1/19 10:16:23 am,Pinnacle,Los Angeles Lakers,Houston Rockets,-7.0,-110,7.0,-106,130,133,-2.5,2.5
1/19 10:16:02 am,Pinnacle,Los Angeles Lakers,Houston Rockets,-7.0,-118,7.0,-112,130,133,-2.5,2.5
1/19 10:15:59 am,Pinnacle,Los Angeles Lakers,Houston Rockets,-7.0,-115,7.0,-115,130,133,-2.5,2.5
1/19 10:15:16 am,Pinnacle,Los Angeles Lakers,Houston Rockets,-6.0,-114,6.0,-116,130,133,-2.5,2.5
1/19 10:15:14 am,Pinnacle,Los Angeles Lakers,Houston Rockets,-7.0,-115,7.0,-115,130,133,-2.5,2.5
1/19 10:14:58 am,Pinnacle,Los Angeles Lakers,Houston Rockets,-6.5,-118,6.5,-112,130,133,-2.5,2.5
1/19 10:14:52 am,Pinnacle,Los Angeles Lakers,Houston Rockets,-7.0,-118,7.0,-112,130,133,-2.5,2.5
1/19 10:14:23 am,Pinnacle,Los Angeles Lakers,Houston Rockets,-7.0,-115,7.0,-115,130,133,-2.5,2.5
1/19 10:13:53 am,Pinnacle,Los Angeles Lakers,Houston Rockets,-6.0,-114,6.0,-116,130,133,-2.5,2.5
1/19 10:13:41 am,Pinnacle,Los Angeles Lakers,Houston Rockets,-6.0,-114,6.0,-116,130,133,-2.5,2.5
1/19 10:13:20 am,Pinnacle,Los Angeles Lakers,Houston Rockets,-7.0,-115,7.0,-115,130,133,-2.5,2.5
1/19 10:12:49 am,Pinnacle,Los Angeles Lakers,Houston Rockets,-7.0,-117,7.0,-113,130,133,-2.5,2.5
1/19 10:12:26 am,Pinnacle,Los Angeles Lakers,Houston Rockets,-7.0,-115,7.0,-115,130,133,-2.5,2.5
1/19 10:10:11 am,Pinnacle,Los Angeles Lakers,Houston Rockets,-7.0,-104,7.0,-112,130,133,-2.5,2.5
1/19 10:09:41 am,Pinnacle,Los Angeles Lakers,Houston Rockets,-7.0,-102,7.0,-115,130,133,-2.5,2.5
1/19 10:09:07 am,Pinnacle,Los Angeles Lakers,Houston Rockets,-7.0,-104,7.0,-112,130,133,-2.5,2.5
1/19 10:09:01 am,Pinnacle,Los Angeles Lakers,Houston Rockets,-7.0,-107,7.0,-109,130,133,-2.5,2.5
1/19 10:08:48 am,Pinnacle,Los Angeles Lakers,Houston Rockets,-7.0,-111,7.0,-105,130,133,-2.5,2.5
1/19 10:08:16 am,Pinnacle,Los Angeles Lakers,Houston Rockets,-8.0,-111,8.0,-119,130,133,-2.5,2.5
1/19 10:08:14 am,Pinnacle,Los Angeles Lakers,Houston Rockets,-6.5,-117,6.5,-113,130,133,-2.5,2.5
1/19 10:08:02 am,Pinnacle,Los Angeles Lakers,Houston Rockets,-6.5,-138,6.5,104,130,133,-2.5,2.5
1/19 10:07:59 am,Pinnacle,Los Angeles Lakers,Houston Rockets,-6.5,-116,6.5,-114,130,133,-2.5,2.5
1/19 10:07:47 am,Pinnacle,Los Angeles Lakers,Houston Rockets,-6.5,-117,6.5,-113,130,133,-2.5,2.5
1/19 10:07:11 am,Pinnacle,Los Angeles Lakers,Houston Rockets,-7.0,-112,7.0,-118,130,133,-2.5,2.5
1/19 10:07:05 am,Pinnacle,Los Angeles Lakers,Houston Rockets,-6.0,-117,6.0,-113,130,133,-2.5,2.5
1/19 10:06:50 am,Pinnacle,Los Angeles Lakers,Houston Rockets,-5.0,-115,5.0,-115,130,133,-2.5,2.5
1/19 10:06:41 am,Pinnacle,Los Angeles Lakers,Houston Rockets,-5.0,-113,5.0,-117,130,133,-2.5,2.5
1/19 10:06:32 am,Pinnacle,Los Angeles Lakers,Houston Rockets,-5.0,-141,5.0,106,130,133,-2.5,2.5
1/19 10:06:26 am,Pinnacle,Los Angeles Lakers,Houston Rockets,-5.0,-115,5.0,-115,130,133,-2.5,2.5
1/19 10:06:14 am,Pinnacle,Los Angeles Lakers,Houston Rockets,-5.0,-114,5.0,-116,130,133,-2.5,2.5
1/19 10:06:02 am,Pinnacle,Los Angeles Lakers,Houston Rockets,-4.0,-112,4.0,-118,130,133,-2.5,2.5
1/19 10:05:59 am,Pinnacle,Los Angeles Lakers,Houston Rockets,-5.0,-114,5.0,-116,130,133,-2.5,2.5
1/19 10:05:38 am,Pinnacle,Los Angeles Lakers,Houston Rockets,-5.0,-116,5.0,-114,130,133,-2.5,2.5
1/19 10:05:17 am,Pinnacle,Los Angeles Lakers,Houston Rockets,-5.0,-117,5.0,-113,130,133,-2.5,2.5
1/19 10:04:52 am,Pinnacle,Los Angeles Lakers,Houston Rockets,-6.5,-111,6.5,-119,130,133,-2.5,2.5
1/19 10:04:16 am,Pinnacle,Los Angeles Lakers,Houston Rockets,-6.0,-116,6.0,-114,130,133,-2.5,2.5
1/19 10:04:08 am,Pinnacle,Los Angeles Lakers,Houston Rockets,-6.0,-118,6.0,-112,130,133,-2.5,2.5
1/19 10:03:32 am,Pinnacle,Los Angeles Lakers,Houston Rockets,-6.5,-112,6.5,-118,130,133,-2.5,2.5
1/19 10:03:07 am,Pinnacle,Los Angeles Lakers,Houston Rockets,-7.5,-114,7.5,-116,130,133,-2.5,2.5
1/19 10:02:59 am,Pinnacle,Los Angeles Lakers,Houston Rockets,-8.0,-116,8.0,-114,130,133,-2.5,2.5
1/19 10:02:50 am,Pinnacle,Los Angeles Lakers,Houston Rockets,-9.0,-118,9.0,-112,130,133,-2.5,2.5
1/19 10:02:38 am,Pinnacle,Los Angeles Lakers,Houston Rockets,-8.0,-116,8.0,-114,130,133,-2.5,2.5
1/19 10:01:53 am,Pinnacle,Los Angeles Lakers,Houston Rockets,-8.0,-115,8.0,-115,130,133,-2.5,2.5
1/19 10:01:51 am,Pinnacle,Los Angeles Lakers,Houston Rockets,-9.0,-117,9.0,-113,130,133,-2.5,2.5
1/19 10:01:29 am,Pinnacle,Los Angeles Lakers,Houston Rockets,-8.0,-118,8.0,-112,130,133,-2.5,2.5
1/19 10:01:23 am,Pinnacle,Los Angeles Lakers,Houston Rockets,-8.0,-117,8.0,-113,130,133,-2.5,2.5
1/19 10:00:53 am,Pinnacle,Los Angeles Lakers,Houston Rockets,-8.0,-115,8.0,-115,130,133,-2.5,2.5
1/19 10:00:50 am,Pinnacle,Los Angeles Lakers,Houston Rockets,-7.0,-113,7.0,-117,130,133,-2.5,2.5
1/19 10:00:48 am,Pinnacle,Los Angeles Lakers,Houston Rockets,-7.0,-112,7.0,-118,130,133,-2.5,2.5
1/19 10:00:41 am,Pinnacle,Los Angeles Lakers,Houston Rockets,-8.0,-115,8.0,-115,130,133,-2.5,2.5
1/19 10:00:21 am,Pinnacle,Los Angeles Lakers,Houston Rockets,-8.0,-114,8.0,-116,130,133,-2.5,2.5
1/19 10:00:14 am,Pinnacle,Los Angeles Lakers,Houston Rockets,-8.0,-115,8.0,-115,130,133,-2.5,2.5
1/19 10:00:11 am,Pinnacle,Los Angeles Lakers,Houston Rockets,-8.0,-114,8.0,-116,130,133,-2.5,2.5
1/19 10:00:05 am,Pinnacle,Los Angeles Lakers,Houston Rockets,-7.5,-113,7.5,-117,130,133,-2.5,2.5
1/19 9:59:53 am,Pinnacle,Los Angeles Lakers,Houston Rockets,-6.0,-119,6.0,-112,130,133,-2.5,2.5
1/19 9:58:48 am,Pinnacle,Los Angeles Lakers,Houston Rockets,-7.0,-103,7.0,-114,130,133,-2.5,2.5
