Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/30 10:16:34 am,Pinnacle,Atlanta Hawks,Indiana Pacers,-1.0,102,1.0,-113,105,104,-11,11
11/30 10:14:49 am,Pinnacle,Atlanta Hawks,Indiana Pacers,-1.0,107,1.0,-118,105,104,-11,11
11/30 10:14:44 am,Pinnacle,Atlanta Hawks,Indiana Pacers,-1.0,101,1.0,-111,105,104,-11,11
11/30 10:13:58 am,Pinnacle,Atlanta Hawks,Indiana Pacers,-1.0,-102,1.0,-108,105,104,-11,11
11/30 10:13:49 am,Pinnacle,Atlanta Hawks,Indiana Pacers,1.5,-110,-1.5,-101,105,104,-11,11
11/30 10:13:28 am,Pinnacle,Atlanta Hawks,Indiana Pacers,-1.0,-102,1.0,-109,105,104,-11,11
11/30 10:12:46 am,Pinnacle,Atlanta Hawks,Indiana Pacers,1.5,104,-1.5,-115,105,104,-11,11
11/30 10:11:10 am,Pinnacle,Atlanta Hawks,Indiana Pacers,1.5,105,-1.5,-116,105,104,-11,11
11/30 10:11:03 am,Pinnacle,Atlanta Hawks,Indiana Pacers,2.0,-111,-2.0,100,105,104,-11,11
11/30 10:10:49 am,Pinnacle,Atlanta Hawks,Indiana Pacers,2.0,-110,-2.0,-100,105,104,-11,11
11/30 10:10:40 am,Pinnacle,Atlanta Hawks,Indiana Pacers,2.0,-104,-2.0,-106,105,104,-11,11
11/30 10:10:37 am,Pinnacle,Atlanta Hawks,Indiana Pacers,2.0,-102,-2.0,-108,105,104,-11,11
11/30 10:10:31 am,Pinnacle,Atlanta Hawks,Indiana Pacers,2.0,-101,-2.0,-109,105,104,-11,11
11/30 10:10:28 am,Pinnacle,Atlanta Hawks,Indiana Pacers,2.0,-100,-2.0,-110,105,104,-11,11
11/30 10:09:43 am,Pinnacle,Atlanta Hawks,Indiana Pacers,2.0,104,-2.0,-115,105,104,-11,11
11/30 10:06:58 am,Pinnacle,Atlanta Hawks,Indiana Pacers,1.5,-112,-1.5,-118,105,104,-11,11
11/30 10:06:31 am,Pinnacle,Atlanta Hawks,Indiana Pacers,2.0,-110,-2.0,-121,105,104,-11,11
11/30 10:06:16 am,Pinnacle,Atlanta Hawks,Indiana Pacers,1.5,-110,-1.5,-121,105,104,-11,11
11/30 10:05:58 am,Pinnacle,Atlanta Hawks,Indiana Pacers,2.0,-115,-2.0,-115,105,104,-11,11
11/30 10:05:56 am,Pinnacle,Atlanta Hawks,Indiana Pacers,2.0,-112,-2.0,-118,105,104,-11,11
11/30 10:05:25 am,Pinnacle,Atlanta Hawks,Indiana Pacers,2.5,-119,-2.5,-111,105,104,-11,11
11/30 10:05:10 am,Pinnacle,Atlanta Hawks,Indiana Pacers,3.0,-112,-3.0,-118,105,104,-11,11
11/30 10:05:08 am,Pinnacle,Atlanta Hawks,Indiana Pacers,2.5,-113,-2.5,-117,105,104,-11,11
11/30 10:04:55 am,Pinnacle,Atlanta Hawks,Indiana Pacers,2.0,-113,-2.0,-117,105,104,-11,11
11/30 10:04:52 am,Pinnacle,Atlanta Hawks,Indiana Pacers,2.5,-117,-2.5,-113,105,104,-11,11
11/30 10:04:37 am,Pinnacle,Atlanta Hawks,Indiana Pacers,3.0,-117,-3.0,-113,105,104,-11,11
11/30 10:04:34 am,Pinnacle,Atlanta Hawks,Indiana Pacers,2.0,-115,-2.0,-115,105,104,-11,11
11/30 10:04:10 am,Pinnacle,Atlanta Hawks,Indiana Pacers,3.0,-113,-3.0,-117,105,104,-11,11
11/30 10:03:58 am,Pinnacle,Atlanta Hawks,Indiana Pacers,3.5,-119,-3.5,-112,105,104,-11,11
11/30 10:03:56 am,Pinnacle,Atlanta Hawks,Indiana Pacers,4.0,-117,-4.0,-113,105,104,-11,11
11/30 10:03:16 am,Pinnacle,Atlanta Hawks,Indiana Pacers,4.5,-117,-4.5,-113,105,104,-11,11
11/30 10:03:13 am,Pinnacle,Atlanta Hawks,Indiana Pacers,4.0,-116,-4.0,-114,105,104,-11,11
11/30 10:03:07 am,Pinnacle,Atlanta Hawks,Indiana Pacers,3.5,-116,-3.5,-114,105,104,-11,11
11/30 10:03:01 am,Pinnacle,Atlanta Hawks,Indiana Pacers,4.5,-116,-4.5,-114,105,104,-11,11
11/30 10:02:46 am,Pinnacle,Atlanta Hawks,Indiana Pacers,3.5,-119,-3.5,-111,105,104,-11,11
11/30 10:02:35 am,Pinnacle,Atlanta Hawks,Indiana Pacers,3.0,-114,-3.0,-116,105,104,-11,11
11/30 10:02:01 am,Pinnacle,Atlanta Hawks,Indiana Pacers,2.5,-112,-2.5,-118,105,104,-11,11
11/30 10:01:59 am,Pinnacle,Atlanta Hawks,Indiana Pacers,3.0,-120,-3.0,-111,105,104,-11,11
11/30 10:01:46 am,Pinnacle,Atlanta Hawks,Indiana Pacers,3.0,-111,-3.0,-120,105,104,-11,11
11/30 10:01:43 am,Pinnacle,Atlanta Hawks,Indiana Pacers,3.5,-120,-3.5,-111,105,104,-11,11
11/30 10:01:22 am,Pinnacle,Atlanta Hawks,Indiana Pacers,2.5,-117,-2.5,-113,105,104,-11,11
11/30 10:01:07 am,Pinnacle,Atlanta Hawks,Indiana Pacers,2.5,-111,-2.5,-119,105,104,-11,11
11/30 10:00:56 am,Pinnacle,Atlanta Hawks,Indiana Pacers,3.0,-119,-3.0,-111,105,104,-11,11
11/30 10:00:43 am,Pinnacle,Atlanta Hawks,Indiana Pacers,3.0,-113,-3.0,-117,105,104,-11,11
11/30 10:00:34 am,Pinnacle,Atlanta Hawks,Indiana Pacers,3.5,-114,-3.5,-116,105,104,-11,11
11/30 10:00:20 am,Pinnacle,Atlanta Hawks,Indiana Pacers,3.5,-115,-3.5,-115,105,104,-11,11
11/30 9:59:58 am,Pinnacle,Atlanta Hawks,Indiana Pacers,3.5,-110,-3.5,-120,105,104,-11,11
11/30 9:59:37 am,Pinnacle,Atlanta Hawks,Indiana Pacers,4.0,-121,-4.0,-110,105,104,-11,11
11/30 9:59:34 am,Pinnacle,Atlanta Hawks,Indiana Pacers,4.0,-114,-4.0,-116,105,104,-11,11
11/30 9:58:55 am,Pinnacle,Atlanta Hawks,Indiana Pacers,4.5,-117,-4.5,-113,105,104,-11,11
11/30 9:58:46 am,Pinnacle,Atlanta Hawks,Indiana Pacers,4.5,-114,-4.5,-116,105,104,-11,11
11/30 9:58:43 am,Pinnacle,Atlanta Hawks,Indiana Pacers,3.5,-110,-3.5,-120,105,104,-11,11
11/30 9:58:22 am,Pinnacle,Atlanta Hawks,Indiana Pacers,4.0,-116,-4.0,-114,105,104,-11,11
11/30 9:58:04 am,Pinnacle,Atlanta Hawks,Indiana Pacers,4.0,-112,-4.0,-119,105,104,-11,11
11/30 9:57:37 am,Pinnacle,Atlanta Hawks,Indiana Pacers,4.0,-116,-4.0,-114,105,104,-11,11
11/30 9:57:22 am,Pinnacle,Atlanta Hawks,Indiana Pacers,2.5,-115,-2.5,-115,105,104,-11,11
11/30 9:57:10 am,Pinnacle,Atlanta Hawks,Indiana Pacers,1.5,-113,-1.5,-117,105,104,-11,11
11/30 9:57:07 am,Pinnacle,Atlanta Hawks,Indiana Pacers,1.5,-115,-1.5,-115,105,104,-11,11
11/30 9:57:04 am,Pinnacle,Atlanta Hawks,Indiana Pacers,2.0,-118,-2.0,-112,105,104,-11,11
11/30 9:56:49 am,Pinnacle,Atlanta Hawks,Indiana Pacers,1.0,-118,-1.0,-112,105,104,-11,11
11/30 9:56:38 am,Pinnacle,Atlanta Hawks,Indiana Pacers,-1.0,-114,1.0,-116,105,104,-11,11
11/30 9:56:35 am,Pinnacle,Atlanta Hawks,Indiana Pacers,-1.0,-113,1.0,-117,105,104,-11,11
11/30 9:56:31 am,Pinnacle,Atlanta Hawks,Indiana Pacers,-1.0,-104,1.0,-127,105,104,-11,11
11/30 9:56:13 am,Pinnacle,Atlanta Hawks,Indiana Pacers,-1.0,-113,1.0,-117,105,104,-11,11
11/30 9:56:11 am,Pinnacle,Atlanta Hawks,Indiana Pacers,-1.0,-112,1.0,-118,105,104,-11,11
11/30 9:55:58 am,Pinnacle,Atlanta Hawks,Indiana Pacers,1.5,-121,-1.5,-110,105,104,-11,11
11/30 9:55:34 am,Pinnacle,Atlanta Hawks,Indiana Pacers,1.0,-110,-1.0,-120,105,104,-11,11
11/30 9:53:31 am,Pinnacle,Atlanta Hawks,Indiana Pacers,-1.0,-105,1.0,-112,105,104,-11,11
11/30 9:53:10 am,Pinnacle,Atlanta Hawks,Indiana Pacers,-1.0,-101,1.0,-116,105,104,-11,11
11/30 9:52:52 am,Pinnacle,Atlanta Hawks,Indiana Pacers,-1.0,101,1.0,-118,105,104,-11,11
11/30 9:52:34 am,Pinnacle,Atlanta Hawks,Indiana Pacers,-1.0,-105,1.0,-127,105,104,-11,11
11/30 9:52:29 am,Pinnacle,Atlanta Hawks,Indiana Pacers,-1.0,-105,1.0,-126,105,104,-11,11
11/30 9:52:25 am,Pinnacle,Atlanta Hawks,Indiana Pacers,-1.0,103,1.0,-137,105,104,-11,11
11/30 9:52:19 am,Pinnacle,Atlanta Hawks,Indiana Pacers,-1.0,-119,1.0,-112,105,104,-11,11
11/30 9:52:13 am,Pinnacle,Atlanta Hawks,Indiana Pacers,-2.0,-115,2.0,-115,105,104,-11,11
11/30 9:51:07 am,Pinnacle,Atlanta Hawks,Indiana Pacers,-2.0,-114,2.0,-116,105,104,-11,11
11/30 9:51:01 am,Pinnacle,Atlanta Hawks,Indiana Pacers,-2.0,-115,2.0,-115,105,104,-11,11
11/30 9:50:49 am,Pinnacle,Atlanta Hawks,Indiana Pacers,-3.0,-118,3.0,-112,105,104,-11,11
11/30 9:50:46 am,Pinnacle,Atlanta Hawks,Indiana Pacers,-4.0,-112,4.0,-118,105,104,-11,11
11/30 9:50:37 am,Pinnacle,Atlanta Hawks,Indiana Pacers,-3.0,-122,3.0,-109,105,104,-11,11
11/30 9:50:31 am,Pinnacle,Atlanta Hawks,Indiana Pacers,-3.0,-114,3.0,-116,105,104,-11,11
11/30 9:50:20 am,Pinnacle,Atlanta Hawks,Indiana Pacers,-3.5,-114,3.5,-116,105,104,-11,11
11/30 9:49:58 am,Pinnacle,Atlanta Hawks,Indiana Pacers,-3.5,-115,3.5,-115,105,104,-11,11
11/30 9:49:43 am,Pinnacle,Atlanta Hawks,Indiana Pacers,-3.5,-112,3.5,-119,105,104,-11,11
11/30 9:49:34 am,Pinnacle,Atlanta Hawks,Indiana Pacers,-2.5,-118,2.5,-112,105,104,-11,11
11/30 9:49:22 am,Pinnacle,Atlanta Hawks,Indiana Pacers,-3.5,-112,3.5,-118,105,104,-11,11
11/30 9:49:19 am,Pinnacle,Atlanta Hawks,Indiana Pacers,-3.0,-118,3.0,-112,105,104,-11,11
11/30 9:49:17 am,Pinnacle,Atlanta Hawks,Indiana Pacers,-2.5,-117,2.5,-113,105,104,-11,11
11/30 9:49:02 am,Pinnacle,Atlanta Hawks,Indiana Pacers,-3.5,-115,3.5,-115,105,104,-11,11
11/30 9:48:55 am,Pinnacle,Atlanta Hawks,Indiana Pacers,-3.5,-128,3.5,-103,105,104,-11,11
11/30 9:48:37 am,Pinnacle,Atlanta Hawks,Indiana Pacers,-3.5,-120,3.5,-111,105,104,-11,11
11/30 9:48:25 am,Pinnacle,Atlanta Hawks,Indiana Pacers,-4.0,-115,4.0,-115,105,104,-11,11
11/30 9:48:15 am,Pinnacle,Atlanta Hawks,Indiana Pacers,-5.0,-111,5.0,-120,105,104,-11,11
11/30 9:48:14 am,Pinnacle,Atlanta Hawks,Indiana Pacers,-4.5,-113,4.5,-117,105,104,-11,11
11/30 9:48:10 am,Pinnacle,Atlanta Hawks,Indiana Pacers,-5.0,-111,5.0,-120,105,104,-11,11
11/30 9:48:07 am,Pinnacle,Atlanta Hawks,Indiana Pacers,-4.5,-115,4.5,-115,105,104,-11,11
11/30 9:48:06 am,Pinnacle,Atlanta Hawks,Indiana Pacers,-4.0,-115,4.0,-115,105,104,-11,11
11/30 9:48:04 am,Pinnacle,Atlanta Hawks,Indiana Pacers,-5.0,-113,5.0,-117,105,104,-11,11
11/30 9:48:00 am,Pinnacle,Atlanta Hawks,Indiana Pacers,-4.0,-115,4.0,-115,105,104,-11,11
11/30 9:47:59 am,Pinnacle,Atlanta Hawks,Indiana Pacers,-5.0,-113,5.0,-117,105,104,-11,11
11/30 9:47:56 am,Pinnacle,Atlanta Hawks,Indiana Pacers,-4.0,-115,4.0,-115,105,104,-11,11
11/30 9:47:55 am,Pinnacle,Atlanta Hawks,Indiana Pacers,-5.0,-113,5.0,-117,105,104,-11,11
11/30 9:47:52 am,Pinnacle,Atlanta Hawks,Indiana Pacers,-4.0,-115,4.0,-115,105,104,-11,11
11/30 9:47:51 am,Pinnacle,Atlanta Hawks,Indiana Pacers,-5.0,-113,5.0,-117,105,104,-11,11
11/30 9:47:49 am,Pinnacle,Atlanta Hawks,Indiana Pacers,-4.0,-116,4.0,-114,105,104,-11,11
11/30 9:47:47 am,Pinnacle,Atlanta Hawks,Indiana Pacers,-4.5,-113,4.5,-117,105,104,-11,11
11/30 9:47:34 am,Pinnacle,Atlanta Hawks,Indiana Pacers,-5.0,-113,5.0,-117,105,104,-11,11
11/30 9:47:31 am,Pinnacle,Atlanta Hawks,Indiana Pacers,-4.0,-118,4.0,-112,105,104,-11,11
11/30 9:47:13 am,Pinnacle,Atlanta Hawks,Indiana Pacers,-4.5,-112,4.5,-118,105,104,-11,11
11/30 9:47:10 am,Pinnacle,Atlanta Hawks,Indiana Pacers,-4.5,-126,4.5,-105,105,104,-11,11
11/30 9:47:04 am,Pinnacle,Atlanta Hawks,Indiana Pacers,-4.5,-115,4.5,-115,105,104,-11,11
11/30 9:46:49 am,Pinnacle,Atlanta Hawks,Indiana Pacers,-4.5,-117,4.5,-113,105,104,-11,11
11/30 9:46:34 am,Pinnacle,Atlanta Hawks,Indiana Pacers,-5.5,-112,5.5,-118,105,104,-11,11
11/30 9:46:31 am,Pinnacle,Atlanta Hawks,Indiana Pacers,-6.0,-112,6.0,-118,105,104,-11,11
11/30 9:46:22 am,Pinnacle,Atlanta Hawks,Indiana Pacers,-6.0,-116,6.0,-114,105,104,-11,11
11/30 9:46:19 am,Pinnacle,Atlanta Hawks,Indiana Pacers,-6.0,-118,6.0,-112,105,104,-11,11
11/30 9:46:10 am,Pinnacle,Atlanta Hawks,Indiana Pacers,-6.5,-120,6.5,-110,105,104,-11,11
11/30 9:45:58 am,Pinnacle,Atlanta Hawks,Indiana Pacers,-7.5,-124,7.5,-107,105,104,-11,11
11/30 9:45:28 am,Pinnacle,Atlanta Hawks,Indiana Pacers,-7.5,-110,7.5,-120,105,104,-11,11
11/30 9:45:25 am,Pinnacle,Atlanta Hawks,Indiana Pacers,-7.5,-111,7.5,-119,105,104,-11,11
11/30 9:44:55 am,Pinnacle,Atlanta Hawks,Indiana Pacers,-8.0,-110,8.0,-121,105,104,-11,11
11/30 9:42:37 am,Pinnacle,Atlanta Hawks,Indiana Pacers,-8.5,-107,8.5,-109,105,104,-11,11
11/30 9:42:10 am,Pinnacle,Atlanta Hawks,Indiana Pacers,-8.5,-104,8.5,-113,105,104,-11,11
11/30 9:41:49 am,Pinnacle,Atlanta Hawks,Indiana Pacers,-8.0,-110,8.0,-121,105,104,-11,11
11/30 9:41:46 am,Pinnacle,Atlanta Hawks,Indiana Pacers,-9.0,-113,9.0,-118,105,104,-11,11
11/30 9:41:43 am,Pinnacle,Atlanta Hawks,Indiana Pacers,-7.0,-113,7.0,-118,105,104,-11,11
11/30 9:41:40 am,Pinnacle,Atlanta Hawks,Indiana Pacers,-7.0,-114,7.0,-116,105,104,-11,11
11/30 9:41:37 am,Pinnacle,Atlanta Hawks,Indiana Pacers,-6.5,-114,6.5,-116,105,104,-11,11
11/30 9:41:16 am,Pinnacle,Atlanta Hawks,Indiana Pacers,-7.5,-112,7.5,-118,105,104,-11,11
11/30 9:41:13 am,Pinnacle,Atlanta Hawks,Indiana Pacers,-7.5,-111,7.5,-119,105,104,-11,11
11/30 9:40:43 am,Pinnacle,Atlanta Hawks,Indiana Pacers,-7.0,-117,7.0,-113,105,104,-11,11
11/30 9:40:37 am,Pinnacle,Atlanta Hawks,Indiana Pacers,-7.0,-116,7.0,-114,105,104,-11,11
11/30 9:40:35 am,Pinnacle,Atlanta Hawks,Indiana Pacers,-6.5,-114,6.5,-116,105,104,-11,11
11/30 9:40:28 am,Pinnacle,Atlanta Hawks,Indiana Pacers,-7.5,-114,7.5,-116,105,104,-11,11
11/30 9:40:25 am,Pinnacle,Atlanta Hawks,Indiana Pacers,-8.0,-117,8.0,-113,105,104,-11,11
11/30 9:40:23 am,Pinnacle,Atlanta Hawks,Indiana Pacers,-8.0,-114,8.0,-116,105,104,-11,11
11/30 9:40:17 am,Pinnacle,Atlanta Hawks,Indiana Pacers,-7.5,-114,7.5,-116,105,104,-11,11
11/30 9:40:13 am,Pinnacle,Atlanta Hawks,Indiana Pacers,-7.5,-116,7.5,-114,105,104,-11,11
11/30 9:40:08 am,Pinnacle,Atlanta Hawks,Indiana Pacers,-8.0,-116,8.0,-114,105,104,-11,11
11/30 9:40:04 am,Pinnacle,Atlanta Hawks,Indiana Pacers,-8.0,-117,8.0,-113,105,104,-11,11
11/30 9:40:01 am,Pinnacle,Atlanta Hawks,Indiana Pacers,-7.5,-117,7.5,-113,105,104,-11,11
11/30 9:39:49 am,Pinnacle,Atlanta Hawks,Indiana Pacers,-8.0,-121,8.0,-109,105,104,-11,11
11/30 9:39:47 am,Pinnacle,Atlanta Hawks,Indiana Pacers,-8.5,-113,8.5,-117,105,104,-11,11
11/30 9:39:04 am,Pinnacle,Atlanta Hawks,Indiana Pacers,-8.5,-116,8.5,-114,105,104,-11,11
11/30 9:38:54 am,Pinnacle,Atlanta Hawks,Indiana Pacers,-9.0,-120,9.0,-110,105,104,-11,11
11/30 9:38:46 am,Pinnacle,Atlanta Hawks,Indiana Pacers,-9.0,-118,9.0,-112,105,104,-11,11
11/30 9:38:35 am,Pinnacle,Atlanta Hawks,Indiana Pacers,-8.5,-118,8.5,-112,105,104,-11,11
11/30 9:38:31 am,Pinnacle,Atlanta Hawks,Indiana Pacers,-8.0,-120,8.0,-111,105,104,-11,11
11/30 9:38:23 am,Pinnacle,Atlanta Hawks,Indiana Pacers,-8.0,-121,8.0,-110,105,104,-11,11
11/30 9:38:22 am,Pinnacle,Atlanta Hawks,Indiana Pacers,-9.0,-109,9.0,-107,105,104,-11,11
11/30 9:38:20 am,Pinnacle,Atlanta Hawks,Indiana Pacers,-8.0,-121,8.0,-110,105,104,-11,11
11/30 9:38:18 am,Pinnacle,Atlanta Hawks,Indiana Pacers,-9.0,-109,9.0,-107,105,104,-11,11
11/30 9:38:17 am,Pinnacle,Atlanta Hawks,Indiana Pacers,-8.0,-121,8.0,-110,105,104,-11,11
11/30 9:37:12 am,Pinnacle,Atlanta Hawks,Indiana Pacers,-9.0,-109,9.0,-107,105,104,-11,11
11/30 9:37:04 am,Pinnacle,Atlanta Hawks,Indiana Pacers,-9.0,-103,9.0,-114,105,104,-11,11
11/30 9:36:19 am,Pinnacle,Atlanta Hawks,Indiana Pacers,-9.0,-101,9.0,-116,105,104,-11,11
11/30 9:36:16 am,Pinnacle,Atlanta Hawks,Indiana Pacers,-9.0,-109,9.0,-107,105,104,-11,11
11/30 9:35:46 am,Pinnacle,Atlanta Hawks,Indiana Pacers,-9.0,-110,9.0,-106,105,104,-11,11
11/30 9:35:40 am,Pinnacle,Atlanta Hawks,Indiana Pacers,-9.0,-107,9.0,-109,105,104,-11,11
11/30 9:35:25 am,Pinnacle,Atlanta Hawks,Indiana Pacers,-7.5,-121,7.5,-110,105,104,-11,11
11/30 9:35:22 am,Pinnacle,Atlanta Hawks,Indiana Pacers,-8.0,-120,8.0,-110,105,104,-11,11
11/30 9:35:07 am,Pinnacle,Atlanta Hawks,Indiana Pacers,-8.5,-120,8.5,-110,105,104,-11,11
11/30 9:35:04 am,Pinnacle,Atlanta Hawks,Indiana Pacers,-8.5,-117,8.5,-113,105,104,-11,11
11/30 9:34:22 am,Pinnacle,Atlanta Hawks,Indiana Pacers,-8.0,-117,8.0,-113,105,104,-11,11
11/30 9:34:18 am,Pinnacle,Atlanta Hawks,Indiana Pacers,-8.5,-118,8.5,-112,105,104,-11,11
11/30 9:34:17 am,Pinnacle,Atlanta Hawks,Indiana Pacers,-8.5,-116,8.5,-114,105,104,-11,11
11/30 9:34:07 am,Pinnacle,Atlanta Hawks,Indiana Pacers,-8.0,-116,8.0,-114,105,104,-11,11
11/30 9:34:01 am,Pinnacle,Atlanta Hawks,Indiana Pacers,-8.5,-119,8.5,-111,105,104,-11,11
11/30 9:33:56 am,Pinnacle,Atlanta Hawks,Indiana Pacers,-8.5,-117,8.5,-113,105,104,-11,11
11/30 9:33:55 am,Pinnacle,Atlanta Hawks,Indiana Pacers,-8.0,-117,8.0,-113,105,104,-11,11
11/30 9:33:54 am,Pinnacle,Atlanta Hawks,Indiana Pacers,-8.5,-120,8.5,-110,105,104,-11,11
11/30 9:33:49 am,Pinnacle,Atlanta Hawks,Indiana Pacers,-8.0,-117,8.0,-113,105,104,-11,11
11/30 9:33:01 am,Pinnacle,Atlanta Hawks,Indiana Pacers,-8.5,-120,8.5,-110,105,104,-11,11
11/30 9:32:58 am,Pinnacle,Atlanta Hawks,Indiana Pacers,-9.0,-111,9.0,-119,105,104,-11,11
11/30 9:32:55 am,Pinnacle,Atlanta Hawks,Indiana Pacers,-8.5,-110,8.5,-120,105,104,-11,11
11/30 9:32:46 am,Pinnacle,Atlanta Hawks,Indiana Pacers,-9.5,-110,9.5,-120,105,104,-11,11
11/30 9:32:37 am,Pinnacle,Atlanta Hawks,Indiana Pacers,-10.0,-115,10.0,-115,105,104,-11,11
11/30 9:32:34 am,Pinnacle,Atlanta Hawks,Indiana Pacers,-10.0,-111,10.0,-119,105,104,-11,11
11/30 9:32:13 am,Pinnacle,Atlanta Hawks,Indiana Pacers,-10.0,-118,10.0,-112,105,104,-11,11
11/30 9:32:10 am,Pinnacle,Atlanta Hawks,Indiana Pacers,-10.0,-121,10.0,-110,105,104,-11,11
11/30 9:31:44 am,Pinnacle,Atlanta Hawks,Indiana Pacers,-10.5,-114,10.5,-116,105,104,-11,11
11/30 9:31:40 am,Pinnacle,Atlanta Hawks,Indiana Pacers,-10.5,-119,10.5,-111,105,104,-11,11
11/30 9:31:22 am,Pinnacle,Atlanta Hawks,Indiana Pacers,-11.0,-119,11.0,-111,105,104,-11,11
11/30 9:31:19 am,Pinnacle,Atlanta Hawks,Indiana Pacers,-11.0,-115,11.0,-115,105,104,-11,11
11/30 9:31:13 am,Pinnacle,Atlanta Hawks,Indiana Pacers,-10.5,-116,10.5,-114,105,104,-11,11
11/30 9:29:25 am,Pinnacle,Atlanta Hawks,Indiana Pacers,-10.5,-121,10.5,104,105,104,-11,11
11/30 9:29:05 am,Pinnacle,Atlanta Hawks,Indiana Pacers,-10.5,-118,10.5,101,105,104,-11,11
11/30 9:28:43 am,Pinnacle,Atlanta Hawks,Indiana Pacers,-10.5,-108,10.5,-108,105,104,-11,11
11/30 9:28:31 am,Pinnacle,Atlanta Hawks,Indiana Pacers,-10.5,-106,10.5,-110,105,104,-11,11
11/30 9:28:04 am,Pinnacle,Atlanta Hawks,Indiana Pacers,-10.5,-114,10.5,-116,105,104,-11,11
11/30 9:28:01 am,Pinnacle,Atlanta Hawks,Indiana Pacers,-11.0,-120,11.0,-110,105,104,-11,11
11/30 9:27:44 am,Pinnacle,Atlanta Hawks,Indiana Pacers,-10.5,-116,10.5,-114,105,104,-11,11
11/30 9:27:40 am,Pinnacle,Atlanta Hawks,Indiana Pacers,-10.5,-117,10.5,-113,105,104,-11,11
11/30 9:27:37 am,Pinnacle,Atlanta Hawks,Indiana Pacers,-11.0,-117,11.0,-113,105,104,-11,11
11/30 9:27:31 am,Pinnacle,Atlanta Hawks,Indiana Pacers,-10.0,-117,10.0,-113,105,104,-11,11
11/30 9:27:22 am,Pinnacle,Atlanta Hawks,Indiana Pacers,-9.5,-115,9.5,-115,105,104,-11,11
11/30 9:27:19 am,Pinnacle,Atlanta Hawks,Indiana Pacers,-10.0,-110,10.0,-120,105,104,-11,11
11/30 9:27:11 am,Pinnacle,Atlanta Hawks,Indiana Pacers,-10.5,-110,10.5,-120,105,104,-11,11
11/30 9:27:07 am,Pinnacle,Atlanta Hawks,Indiana Pacers,-9.5,-119,9.5,-111,105,104,-11,11
11/30 9:27:01 am,Pinnacle,Atlanta Hawks,Indiana Pacers,-10.5,-119,10.5,-111,105,104,-11,11
11/30 9:26:49 am,Pinnacle,Atlanta Hawks,Indiana Pacers,-11.5,-111,11.5,-120,105,104,-11,11
11/30 9:26:47 am,Pinnacle,Atlanta Hawks,Indiana Pacers,-11.0,-120,11.0,-110,105,104,-11,11
11/30 9:25:34 am,Pinnacle,Atlanta Hawks,Indiana Pacers,-10.5,-120,10.5,-110,105,104,-11,11
11/30 9:25:31 am,Pinnacle,Atlanta Hawks,Indiana Pacers,-11.0,-111,11.0,-119,105,104,-11,11
11/30 9:25:16 am,Pinnacle,Atlanta Hawks,Indiana Pacers,-11.5,-111,11.5,-119,105,104,-11,11
11/30 9:25:13 am,Pinnacle,Atlanta Hawks,Indiana Pacers,-11.5,-112,11.5,-118,105,104,-11,11
11/30 9:25:10 am,Pinnacle,Atlanta Hawks,Indiana Pacers,-11.0,-114,11.0,-116,105,104,-11,11
11/30 9:24:58 am,Pinnacle,Atlanta Hawks,Indiana Pacers,-12.0,-114,12.0,-116,105,104,-11,11
11/30 9:24:55 am,Pinnacle,Atlanta Hawks,Indiana Pacers,-12.5,-115,12.5,-115,105,104,-11,11
11/30 9:24:40 am,Pinnacle,Atlanta Hawks,Indiana Pacers,-12.0,-111,12.0,-120,105,104,-11,11
11/30 9:24:25 am,Pinnacle,Atlanta Hawks,Indiana Pacers,-12.0,-119,12.0,-111,105,104,-11,11
11/30 9:24:07 am,Pinnacle,Atlanta Hawks,Indiana Pacers,-12.0,-117,12.0,-113,105,104,-11,11
11/30 9:23:55 am,Pinnacle,Atlanta Hawks,Indiana Pacers,-11.5,-112,11.5,-118,105,104,-11,11
11/30 9:23:52 am,Pinnacle,Atlanta Hawks,Indiana Pacers,-11.5,-116,11.5,-114,105,104,-11,11
11/30 9:23:46 am,Pinnacle,Atlanta Hawks,Indiana Pacers,-11.5,-120,11.5,-110,105,104,-11,11
11/30 9:23:28 am,Pinnacle,Atlanta Hawks,Indiana Pacers,-11.0,-116,11.0,-114,105,104,-11,11
11/30 9:23:25 am,Pinnacle,Atlanta Hawks,Indiana Pacers,-11.0,-111,11.0,-119,105,104,-11,11
11/30 9:22:52 am,Pinnacle,Atlanta Hawks,Indiana Pacers,-10.5,-118,10.5,-112,105,104,-11,11
11/30 9:22:46 am,Pinnacle,Atlanta Hawks,Indiana Pacers,-11.0,-114,11.0,-116,105,104,-11,11
11/30 9:22:37 am,Pinnacle,Atlanta Hawks,Indiana Pacers,-11.5,-114,11.5,-116,105,104,-11,11
11/30 9:22:31 am,Pinnacle,Atlanta Hawks,Indiana Pacers,-12.5,-113,12.5,-117,105,104,-11,11
11/30 9:22:16 am,Pinnacle,Atlanta Hawks,Indiana Pacers,-13.0,-113,13.0,-117,105,104,-11,11
11/30 9:22:13 am,Pinnacle,Atlanta Hawks,Indiana Pacers,-12.0,-119,12.0,102,105,104,-11,11
11/30 9:21:28 am,Pinnacle,Atlanta Hawks,Indiana Pacers,-12.0,-122,12.0,104,105,104,-11,11
11/30 9:21:19 am,Pinnacle,Atlanta Hawks,Indiana Pacers,-12.0,-123,12.0,105,105,104,-11,11
