Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/19 9:09:27 am,Pinnacle,Miami Heat,Philadelphia 76ers,-1.0,-118,1.0,-112,104,108,-8,8
12/19 9:09:03 am,Pinnacle,Miami Heat,Philadelphia 76ers,-1.0,-105,1.0,-126,104,108,-8,8
12/19 9:09:00 am,Pinnacle,Miami Heat,Philadelphia 76ers,-2.0,-111,2.0,-119,104,108,-8,8
12/19 9:08:57 am,Pinnacle,Miami Heat,Philadelphia 76ers,-2.0,-115,2.0,-115,104,108,-8,8
12/19 9:08:51 am,Pinnacle,Miami Heat,Philadelphia 76ers,-2.5,-115,2.5,-115,104,108,-8,8
12/19 9:08:45 am,Pinnacle,Miami Heat,Philadelphia 76ers,-2.5,-121,2.5,-110,104,108,-8,8
12/19 9:08:27 am,Pinnacle,Miami Heat,Philadelphia 76ers,-2.5,-118,2.5,-112,104,108,-8,8
12/19 9:08:25 am,Pinnacle,Miami Heat,Philadelphia 76ers,-2.5,-116,2.5,-114,104,108,-8,8
12/19 9:08:21 am,Pinnacle,Miami Heat,Philadelphia 76ers,-2.5,-113,2.5,-117,104,108,-8,8
12/19 9:08:06 am,Pinnacle,Miami Heat,Philadelphia 76ers,-2.0,-129,2.0,-103,104,108,-8,8
12/19 9:07:54 am,Pinnacle,Miami Heat,Philadelphia 76ers,-2.0,-113,2.0,-117,104,108,-8,8
12/19 9:07:39 am,Pinnacle,Miami Heat,Philadelphia 76ers,-2.5,-119,2.5,-111,104,108,-8,8
12/19 9:07:36 am,Pinnacle,Miami Heat,Philadelphia 76ers,-2.5,-115,2.5,-115,104,108,-8,8
12/19 9:07:33 am,Pinnacle,Miami Heat,Philadelphia 76ers,-2.0,-115,2.0,-115,104,108,-8,8
12/19 9:07:15 am,Pinnacle,Miami Heat,Philadelphia 76ers,-3.0,-110,3.0,-120,104,108,-8,8
12/19 9:07:09 am,Pinnacle,Miami Heat,Philadelphia 76ers,-3.0,-115,3.0,-115,104,108,-8,8
12/19 9:06:42 am,Pinnacle,Miami Heat,Philadelphia 76ers,-3.5,-114,3.5,-116,104,108,-8,8
12/19 9:06:28 am,Pinnacle,Miami Heat,Philadelphia 76ers,-3.5,-111,3.5,-120,104,108,-8,8
12/19 9:06:18 am,Pinnacle,Miami Heat,Philadelphia 76ers,-4.0,-128,4.0,-103,104,108,-8,8
12/19 9:06:15 am,Pinnacle,Miami Heat,Philadelphia 76ers,-4.0,-116,4.0,-114,104,108,-8,8
12/19 9:06:09 am,Pinnacle,Miami Heat,Philadelphia 76ers,-4.0,-118,4.0,-112,104,108,-8,8
12/19 9:06:03 am,Pinnacle,Miami Heat,Philadelphia 76ers,-4.5,-120,4.5,-111,104,108,-8,8
12/19 9:05:48 am,Pinnacle,Miami Heat,Philadelphia 76ers,-5.5,-117,5.5,-113,104,108,-8,8
12/19 9:05:06 am,Pinnacle,Miami Heat,Philadelphia 76ers,-5.5,-111,5.5,-105,104,108,-8,8
12/19 9:05:00 am,Pinnacle,Miami Heat,Philadelphia 76ers,-5.5,-116,5.5,-101,104,108,-8,8
12/19 9:03:48 am,Pinnacle,Miami Heat,Philadelphia 76ers,-5.5,-116,5.5,-100,104,108,-8,8
12/19 9:03:36 am,Pinnacle,Miami Heat,Philadelphia 76ers,-5.5,-114,5.5,-102,104,108,-8,8
12/19 9:03:21 am,Pinnacle,Miami Heat,Philadelphia 76ers,-5.5,-112,5.5,-104,104,108,-8,8
12/19 9:03:19 am,Pinnacle,Miami Heat,Philadelphia 76ers,-5.5,-111,5.5,-105,104,108,-8,8
12/19 9:02:54 am,Pinnacle,Miami Heat,Philadelphia 76ers,-5.5,-107,5.5,-109,104,108,-8,8
12/19 9:02:26 am,Pinnacle,Miami Heat,Philadelphia 76ers,-5.5,-116,5.5,-114,104,108,-8,8
12/19 9:02:06 am,Pinnacle,Miami Heat,Philadelphia 76ers,-7.0,-112,7.0,-118,104,108,-8,8
12/19 9:02:03 am,Pinnacle,Miami Heat,Philadelphia 76ers,-7.0,-115,7.0,-115,104,108,-8,8
12/19 9:01:57 am,Pinnacle,Miami Heat,Philadelphia 76ers,-7.5,-115,7.5,-115,104,108,-8,8
12/19 9:02:42 am,Pinnacle,Miami Heat,Philadelphia 76ers,-5.5,-129,5.5,-102,104,108,-8,8
12/19 9:01:55 am,Pinnacle,Miami Heat,Philadelphia 76ers,-7.5,-114,7.5,-116,104,108,-8,8
12/19 9:01:52 am,Pinnacle,Miami Heat,Philadelphia 76ers,-7.0,-114,7.0,-116,104,108,-8,8
12/19 9:01:27 am,Pinnacle,Miami Heat,Philadelphia 76ers,-7.5,-117,7.5,-113,104,108,-8,8
12/19 9:01:24 am,Pinnacle,Miami Heat,Philadelphia 76ers,-8.0,-109,8.0,-122,104,108,-8,8
12/19 9:00:48 am,Pinnacle,Miami Heat,Philadelphia 76ers,-8.0,-114,8.0,-116,104,108,-8,8
12/19 9:00:45 am,Pinnacle,Miami Heat,Philadelphia 76ers,-8.5,-114,8.5,-116,104,108,-8,8
12/19 9:00:43 am,Pinnacle,Miami Heat,Philadelphia 76ers,-8.5,-115,8.5,-115,104,108,-8,8
12/19 9:00:39 am,Pinnacle,Miami Heat,Philadelphia 76ers,-8.0,-115,8.0,-115,104,108,-8,8
12/19 9:00:36 am,Pinnacle,Miami Heat,Philadelphia 76ers,-8.0,-117,8.0,-113,104,108,-8,8
12/19 9:00:27 am,Pinnacle,Miami Heat,Philadelphia 76ers,-8.5,-117,8.5,-113,104,108,-8,8
12/19 9:00:21 am,Pinnacle,Miami Heat,Philadelphia 76ers,-8.5,-119,8.5,-111,104,108,-8,8
12/19 9:00:12 am,Pinnacle,Miami Heat,Philadelphia 76ers,-9.0,-119,9.0,-112,104,108,-8,8
12/19 9:00:09 am,Pinnacle,Miami Heat,Philadelphia 76ers,-9.0,-119,9.0,-111,104,108,-8,8
12/19 9:00:00 am,Pinnacle,Miami Heat,Philadelphia 76ers,-8.5,-117,8.5,-113,104,108,-8,8
12/19 8:59:57 am,Pinnacle,Miami Heat,Philadelphia 76ers,-8.0,-114,8.0,-116,104,108,-8,8
12/19 8:59:48 am,Pinnacle,Miami Heat,Philadelphia 76ers,-8.5,-120,8.5,-110,104,108,-8,8
12/19 8:59:24 am,Pinnacle,Miami Heat,Philadelphia 76ers,-9.0,-120,9.0,-110,104,108,-8,8
12/19 8:59:21 am,Pinnacle,Miami Heat,Philadelphia 76ers,-9.0,-111,9.0,-119,104,108,-8,8
12/19 8:59:09 am,Pinnacle,Miami Heat,Philadelphia 76ers,-10.0,-111,10.0,-119,104,108,-8,8
12/19 8:58:51 am,Pinnacle,Miami Heat,Philadelphia 76ers,-8.5,-118,8.5,-112,104,108,-8,8
12/19 8:58:33 am,Pinnacle,Miami Heat,Philadelphia 76ers,-9.0,-119,9.0,-112,104,108,-8,8
12/19 8:58:21 am,Pinnacle,Miami Heat,Philadelphia 76ers,-10.0,-113,10.0,-117,104,108,-8,8
12/19 8:58:15 am,Pinnacle,Miami Heat,Philadelphia 76ers,-9.5,-113,9.5,-118,104,108,-8,8
12/19 8:58:00 am,Pinnacle,Miami Heat,Philadelphia 76ers,-10.0,-118,10.0,-112,104,108,-8,8
12/19 8:58:57 am,Pinnacle,Miami Heat,Philadelphia 76ers,-8.5,-117,8.5,-113,104,108,-8,8
12/19 8:57:57 am,Pinnacle,Miami Heat,Philadelphia 76ers,-10.5,-113,10.5,-117,104,108,-8,8
12/19 8:57:16 am,Pinnacle,Miami Heat,Philadelphia 76ers,-10.5,-117,10.5,-113,104,108,-8,8
12/19 8:56:58 am,Pinnacle,Miami Heat,Philadelphia 76ers,-11.0,-111,11.0,-119,104,108,-8,8
12/19 8:56:48 am,Pinnacle,Miami Heat,Philadelphia 76ers,-12.0,-111,12.0,-119,104,108,-8,8
12/19 8:56:42 am,Pinnacle,Miami Heat,Philadelphia 76ers,-11.5,-120,11.5,-110,104,108,-8,8
12/19 8:57:00 am,Pinnacle,Miami Heat,Philadelphia 76ers,-11.5,-110,11.5,-121,104,108,-8,8
12/19 8:56:22 am,Pinnacle,Miami Heat,Philadelphia 76ers,-12.5,-116,12.5,-114,104,108,-8,8
12/19 8:56:15 am,Pinnacle,Miami Heat,Philadelphia 76ers,-12.0,-111,12.0,-119,104,108,-8,8
12/19 8:56:00 am,Pinnacle,Miami Heat,Philadelphia 76ers,-12.5,-117,12.5,-113,104,108,-8,8
12/19 8:55:54 am,Pinnacle,Miami Heat,Philadelphia 76ers,-13.0,-113,13.0,-117,104,108,-8,8
12/19 8:55:15 am,Pinnacle,Miami Heat,Philadelphia 76ers,-13.0,-119,13.0,-111,104,108,-8,8
12/19 8:52:18 am,Pinnacle,Miami Heat,Philadelphia 76ers,-12.5,-110,12.5,-106,104,108,-8,8
12/19 8:51:49 am,Pinnacle,Miami Heat,Philadelphia 76ers,-13.0,-118,13.0,-112,104,108,-8,8
12/19 8:51:45 am,Pinnacle,Miami Heat,Philadelphia 76ers,-14.0,-115,14.0,-115,104,108,-8,8
12/19 8:51:40 am,Pinnacle,Miami Heat,Philadelphia 76ers,-12.0,-115,12.0,-115,104,108,-8,8
12/19 8:51:24 am,Pinnacle,Miami Heat,Philadelphia 76ers,-12.0,-114,12.0,-116,104,108,-8,8
12/19 8:51:00 am,Pinnacle,Miami Heat,Philadelphia 76ers,-12.5,-114,12.5,-116,104,108,-8,8
12/19 8:50:51 am,Pinnacle,Miami Heat,Philadelphia 76ers,-12.0,-114,12.0,-116,104,108,-8,8
12/19 8:50:42 am,Pinnacle,Miami Heat,Philadelphia 76ers,-11.0,-120,11.0,-110,104,108,-8,8
12/19 8:50:40 am,Pinnacle,Miami Heat,Philadelphia 76ers,-11.5,-110,11.5,-120,104,108,-8,8
12/19 8:50:36 am,Pinnacle,Miami Heat,Philadelphia 76ers,-11.0,-109,11.0,-121,104,108,-8,8
12/19 8:50:25 am,Pinnacle,Miami Heat,Philadelphia 76ers,-11.0,-111,11.0,-119,104,108,-8,8
12/19 8:50:24 am,Pinnacle,Miami Heat,Philadelphia 76ers,-11.0,-110,11.0,-121,104,108,-8,8
12/19 8:50:21 am,Pinnacle,Miami Heat,Philadelphia 76ers,-11.0,-111,11.0,-119,104,108,-8,8
12/19 8:50:13 am,Pinnacle,Miami Heat,Philadelphia 76ers,-11.0,-110,11.0,-121,104,108,-8,8
12/19 8:50:03 am,Pinnacle,Miami Heat,Philadelphia 76ers,-11.5,-112,11.5,-118,104,108,-8,8
12/19 8:49:54 am,Pinnacle,Miami Heat,Philadelphia 76ers,-12.0,-117,12.0,-113,104,108,-8,8
12/19 8:49:49 am,Pinnacle,Miami Heat,Philadelphia 76ers,-12.0,-118,12.0,-112,104,108,-8,8
12/19 8:49:33 am,Pinnacle,Miami Heat,Philadelphia 76ers,-12.5,-115,12.5,-115,104,108,-8,8
12/19 8:49:27 am,Pinnacle,Miami Heat,Philadelphia 76ers,-12.0,-116,12.0,-114,104,108,-8,8
12/19 8:49:09 am,Pinnacle,Miami Heat,Philadelphia 76ers,-11.5,-112,11.5,-118,104,108,-8,8
12/19 8:49:06 am,Pinnacle,Miami Heat,Philadelphia 76ers,-11.5,-115,11.5,-115,104,108,-8,8
12/19 8:48:52 am,Pinnacle,Miami Heat,Philadelphia 76ers,-11.0,-120,11.0,-110,104,108,-8,8
12/19 8:48:42 am,Pinnacle,Miami Heat,Philadelphia 76ers,-11.0,-118,11.0,-112,104,108,-8,8
12/19 8:48:18 am,Pinnacle,Miami Heat,Philadelphia 76ers,-11.0,-111,11.0,-119,104,108,-8,8
12/19 8:48:15 am,Pinnacle,Miami Heat,Philadelphia 76ers,-11.0,-112,11.0,-118,104,108,-8,8
12/19 8:48:12 am,Pinnacle,Miami Heat,Philadelphia 76ers,-10.5,-113,10.5,-117,104,108,-8,8
12/19 8:48:09 am,Pinnacle,Miami Heat,Philadelphia 76ers,-11.5,-114,11.5,-116,104,108,-8,8
12/19 8:48:07 am,Pinnacle,Miami Heat,Philadelphia 76ers,-12.0,-112,12.0,-119,104,108,-8,8
12/19 8:47:54 am,Pinnacle,Miami Heat,Philadelphia 76ers,-11.0,-112,11.0,-119,104,108,-8,8
12/19 8:47:51 am,Pinnacle,Miami Heat,Philadelphia 76ers,-11.0,-114,11.0,-116,104,108,-8,8
12/19 8:47:48 am,Pinnacle,Miami Heat,Philadelphia 76ers,-10.5,-115,10.5,-115,104,108,-8,8
12/19 8:47:37 am,Pinnacle,Miami Heat,Philadelphia 76ers,-11.5,-115,11.5,-115,104,108,-8,8
12/19 8:47:34 am,Pinnacle,Miami Heat,Philadelphia 76ers,-11.5,-118,11.5,-112,104,108,-8,8
12/19 8:47:27 am,Pinnacle,Miami Heat,Philadelphia 76ers,-12.0,-118,12.0,-112,104,108,-8,8
12/19 8:47:24 am,Pinnacle,Miami Heat,Philadelphia 76ers,-12.0,-115,12.0,-115,104,108,-8,8
12/19 8:47:18 am,Pinnacle,Miami Heat,Philadelphia 76ers,-11.5,-115,11.5,-115,104,108,-8,8
12/19 8:47:00 am,Pinnacle,Miami Heat,Philadelphia 76ers,-12.0,-119,12.0,-112,104,108,-8,8
12/19 8:46:46 am,Pinnacle,Miami Heat,Philadelphia 76ers,-12.5,-119,12.5,-111,104,108,-8,8
12/19 8:46:42 am,Pinnacle,Miami Heat,Philadelphia 76ers,-12.5,-118,12.5,-113,104,108,-8,8
12/19 8:46:40 am,Pinnacle,Miami Heat,Philadelphia 76ers,-13.5,-117,13.5,-113,104,108,-8,8
12/19 8:46:18 am,Pinnacle,Miami Heat,Philadelphia 76ers,-11.5,-117,11.5,-113,104,108,-8,8
12/19 8:46:16 am,Pinnacle,Miami Heat,Philadelphia 76ers,-11.5,-115,11.5,-115,104,108,-8,8
12/19 8:45:58 am,Pinnacle,Miami Heat,Philadelphia 76ers,-12.0,-117,12.0,-113,104,108,-8,8
12/19 8:45:33 am,Pinnacle,Miami Heat,Philadelphia 76ers,-13.0,-111,13.0,-119,104,108,-8,8
12/19 8:44:51 am,Pinnacle,Miami Heat,Philadelphia 76ers,-12.0,-111,12.0,-105,104,108,-8,8
12/19 8:43:15 am,Pinnacle,Miami Heat,Philadelphia 76ers,-12.0,-112,12.0,-104,104,108,-8,8
12/19 8:42:18 am,Pinnacle,Miami Heat,Philadelphia 76ers,-12.0,-107,12.0,-109,104,108,-8,8
12/19 8:41:57 am,Pinnacle,Miami Heat,Philadelphia 76ers,-12.0,-108,12.0,-108,104,108,-8,8
12/19 8:41:54 am,Pinnacle,Miami Heat,Philadelphia 76ers,-12.0,-112,12.0,-104,104,108,-8,8
12/19 8:41:45 am,Pinnacle,Miami Heat,Philadelphia 76ers,-13.0,-114,13.0,-116,104,108,-8,8
12/19 8:41:36 am,Pinnacle,Miami Heat,Philadelphia 76ers,-12.0,-111,12.0,-120,104,108,-8,8
12/19 8:41:30 am,Pinnacle,Miami Heat,Philadelphia 76ers,-12.0,-116,12.0,-114,104,108,-8,8
12/19 8:41:27 am,Pinnacle,Miami Heat,Philadelphia 76ers,-12.0,-113,12.0,-117,104,108,-8,8
12/19 8:40:51 am,Pinnacle,Miami Heat,Philadelphia 76ers,-12.0,-114,12.0,-116,104,108,-8,8
12/19 8:40:49 am,Pinnacle,Miami Heat,Philadelphia 76ers,-11.5,-119,11.5,-111,104,108,-8,8
12/19 8:40:37 am,Pinnacle,Miami Heat,Philadelphia 76ers,-11.0,-119,11.0,-111,104,108,-8,8
12/19 8:40:33 am,Pinnacle,Miami Heat,Philadelphia 76ers,-11.5,108,11.5,-143,104,108,-8,8
12/19 8:40:27 am,Pinnacle,Miami Heat,Philadelphia 76ers,-11.5,-104,11.5,-127,104,108,-8,8
12/19 8:40:15 am,Pinnacle,Miami Heat,Philadelphia 76ers,-11.5,-114,11.5,-116,104,108,-8,8
12/19 8:40:12 am,Pinnacle,Miami Heat,Philadelphia 76ers,-11.5,-113,11.5,-117,104,108,-8,8
12/19 8:40:09 am,Pinnacle,Miami Heat,Philadelphia 76ers,-12.0,100,12.0,-133,104,108,-8,8
12/19 8:40:03 am,Pinnacle,Miami Heat,Philadelphia 76ers,-12.0,-113,12.0,-117,104,108,-8,8
12/19 8:40:01 am,Pinnacle,Miami Heat,Philadelphia 76ers,-12.0,-114,12.0,-116,104,108,-8,8
12/19 8:39:54 am,Pinnacle,Miami Heat,Philadelphia 76ers,-12.5,-116,12.5,-114,104,108,-8,8
12/19 8:39:52 am,Pinnacle,Miami Heat,Philadelphia 76ers,-12.5,-119,12.5,-111,104,108,-8,8
12/19 8:39:46 am,Pinnacle,Miami Heat,Philadelphia 76ers,-13.0,-119,13.0,-111,104,108,-8,8
12/19 8:39:37 am,Pinnacle,Miami Heat,Philadelphia 76ers,-13.5,-111,13.5,-119,104,108,-8,8
12/19 8:39:33 am,Pinnacle,Miami Heat,Philadelphia 76ers,-13.0,-120,13.0,-110,104,108,-8,8
12/19 8:39:31 am,Pinnacle,Miami Heat,Philadelphia 76ers,-13.0,-111,13.0,-120,104,108,-8,8
12/19 8:39:27 am,Pinnacle,Miami Heat,Philadelphia 76ers,-14.0,-111,14.0,-120,104,108,-8,8
12/19 8:39:15 am,Pinnacle,Miami Heat,Philadelphia 76ers,-13.5,-120,13.5,-110,104,108,-8,8
12/19 8:39:00 am,Pinnacle,Miami Heat,Philadelphia 76ers,-13.5,-120,13.5,-111,104,108,-8,8
12/19 8:38:51 am,Pinnacle,Miami Heat,Philadelphia 76ers,-14.5,-116,14.5,-114,104,108,-8,8
12/19 8:38:39 am,Pinnacle,Miami Heat,Philadelphia 76ers,-14.0,-111,14.0,-119,104,108,-8,8
12/19 8:38:33 am,Pinnacle,Miami Heat,Philadelphia 76ers,-14.5,-116,14.5,-114,104,108,-8,8
12/19 8:38:30 am,Pinnacle,Miami Heat,Philadelphia 76ers,-13.5,-114,13.5,-116,104,108,-8,8
12/19 8:38:09 am,Pinnacle,Miami Heat,Philadelphia 76ers,-13.5,-119,13.5,-111,104,108,-8,8
12/19 8:38:04 am,Pinnacle,Miami Heat,Philadelphia 76ers,-13.5,-115,13.5,-115,104,108,-8,8
12/19 8:37:48 am,Pinnacle,Miami Heat,Philadelphia 76ers,-13.5,-111,13.5,-119,104,108,-8,8
12/19 8:37:46 am,Pinnacle,Miami Heat,Philadelphia 76ers,-13.0,-118,13.0,-112,104,108,-8,8
12/19 8:37:45 am,Pinnacle,Miami Heat,Philadelphia 76ers,-13.5,-111,13.5,-119,104,108,-8,8
12/19 8:37:42 am,Pinnacle,Miami Heat,Philadelphia 76ers,-13.0,-118,13.0,-112,104,108,-8,8
12/19 8:37:30 am,Pinnacle,Miami Heat,Philadelphia 76ers,-12.5,-118,12.5,-112,104,108,-8,8
12/19 8:37:21 am,Pinnacle,Miami Heat,Philadelphia 76ers,-13.5,-111,13.5,-119,104,108,-8,8
12/19 8:37:19 am,Pinnacle,Miami Heat,Philadelphia 76ers,-13.0,-112,13.0,-118,104,108,-8,8
12/19 8:37:10 am,Pinnacle,Miami Heat,Philadelphia 76ers,-14.0,-112,14.0,-118,104,108,-8,8
12/19 8:37:03 am,Pinnacle,Miami Heat,Philadelphia 76ers,-14.0,-114,14.0,-116,104,108,-8,8
12/19 8:37:01 am,Pinnacle,Miami Heat,Philadelphia 76ers,-13.5,-111,13.5,-119,104,108,-8,8
12/19 8:36:51 am,Pinnacle,Miami Heat,Philadelphia 76ers,-12.5,-120,12.5,-111,104,108,-8,8
12/19 8:36:42 am,Pinnacle,Miami Heat,Philadelphia 76ers,-13.0,-120,13.0,-110,104,108,-8,8
12/19 8:36:30 am,Pinnacle,Miami Heat,Philadelphia 76ers,-13.5,-112,13.5,-118,104,108,-8,8
12/19 8:35:48 am,Pinnacle,Miami Heat,Philadelphia 76ers,-13.0,103,13.0,-137,104,108,-8,8
12/19 8:35:36 am,Pinnacle,Miami Heat,Philadelphia 76ers,-13.0,-111,13.0,-120,104,108,-8,8
12/19 8:35:33 am,Pinnacle,Miami Heat,Philadelphia 76ers,-13.0,-111,13.0,-119,104,108,-8,8
12/19 8:35:30 am,Pinnacle,Miami Heat,Philadelphia 76ers,-13.5,-111,13.5,-119,104,108,-8,8
12/19 8:35:28 am,Pinnacle,Miami Heat,Philadelphia 76ers,-12.5,-117,12.5,-113,104,108,-8,8
12/19 8:36:12 am,Pinnacle,Miami Heat,Philadelphia 76ers,-12.5,-120,12.5,-110,104,108,-8,8
12/19 8:35:24 am,Pinnacle,Miami Heat,Philadelphia 76ers,-12.5,-118,12.5,-112,104,108,-8,8
12/19 8:35:06 am,Pinnacle,Miami Heat,Philadelphia 76ers,-12.0,-118,12.0,-112,104,108,-8,8
12/19 8:34:57 am,Pinnacle,Miami Heat,Philadelphia 76ers,-11.5,-116,11.5,-114,104,108,-8,8
12/19 8:34:39 am,Pinnacle,Miami Heat,Philadelphia 76ers,-11.0,-115,11.0,-115,104,108,-8,8
12/19 8:34:21 am,Pinnacle,Miami Heat,Philadelphia 76ers,-10.5,-115,10.5,-115,104,108,-8,8
12/19 8:34:18 am,Pinnacle,Miami Heat,Philadelphia 76ers,-9.5,-117,9.5,-113,104,108,-8,8
12/19 8:34:15 am,Pinnacle,Miami Heat,Philadelphia 76ers,-11.5,-117,11.5,-113,104,108,-8,8
12/19 8:34:06 am,Pinnacle,Miami Heat,Philadelphia 76ers,-12.0,-118,12.0,-112,104,108,-8,8
12/19 8:34:00 am,Pinnacle,Miami Heat,Philadelphia 76ers,-11.5,-107,11.5,-124,104,108,-8,8
12/19 8:33:37 am,Pinnacle,Miami Heat,Philadelphia 76ers,-11.5,-117,11.5,-113,104,108,-8,8
12/19 8:33:30 am,Pinnacle,Miami Heat,Philadelphia 76ers,-11.5,-119,11.5,-112,104,108,-8,8
12/19 8:33:27 am,Pinnacle,Miami Heat,Philadelphia 76ers,-11.0,-118,11.0,-112,104,108,-8,8
12/19 8:33:15 am,Pinnacle,Miami Heat,Philadelphia 76ers,-10.5,-116,10.5,-114,104,108,-8,8
12/19 8:33:12 am,Pinnacle,Miami Heat,Philadelphia 76ers,-11.5,-117,11.5,-113,104,108,-8,8
12/19 8:33:06 am,Pinnacle,Miami Heat,Philadelphia 76ers,-9.5,-117,9.5,-113,104,108,-8,8
12/19 8:32:57 am,Pinnacle,Miami Heat,Philadelphia 76ers,-9.0,-113,9.0,-117,104,108,-8,8
12/19 8:32:52 am,Pinnacle,Miami Heat,Philadelphia 76ers,-9.0,-115,9.0,-115,104,108,-8,8
12/19 8:30:24 am,Pinnacle,Miami Heat,Philadelphia 76ers,-9.0,-100,9.0,-117,104,108,-8,8
12/19 8:30:15 am,Pinnacle,Miami Heat,Philadelphia 76ers,-9.0,-110,9.0,-106,104,108,-8,8
12/19 8:29:55 am,Pinnacle,Miami Heat,Philadelphia 76ers,-9.0,-111,9.0,-105,104,108,-8,8
12/19 8:29:49 am,Pinnacle,Miami Heat,Philadelphia 76ers,-9.0,-106,9.0,-110,104,108,-8,8
12/19 8:29:07 am,Pinnacle,Miami Heat,Philadelphia 76ers,-9.0,-117,9.0,-113,104,108,-8,8
12/19 8:28:57 am,Pinnacle,Miami Heat,Philadelphia 76ers,-9.0,-116,9.0,-114,104,108,-8,8
12/19 8:28:49 am,Pinnacle,Miami Heat,Philadelphia 76ers,-9.0,-115,9.0,-115,104,108,-8,8
12/19 8:28:45 am,Pinnacle,Miami Heat,Philadelphia 76ers,-8.5,-116,8.5,-114,104,108,-8,8
12/19 8:28:42 am,Pinnacle,Miami Heat,Philadelphia 76ers,-10.0,-111,10.0,-119,104,108,-8,8
12/19 8:28:30 am,Pinnacle,Miami Heat,Philadelphia 76ers,-9.0,-116,9.0,-114,104,108,-8,8
12/19 8:28:06 am,Pinnacle,Miami Heat,Philadelphia 76ers,-9.0,-115,9.0,-115,104,108,-8,8
12/19 8:27:52 am,Pinnacle,Miami Heat,Philadelphia 76ers,-8.5,-116,8.5,-114,104,108,-8,8
12/19 8:27:46 am,Pinnacle,Miami Heat,Philadelphia 76ers,-9.0,-116,9.0,-114,104,108,-8,8
12/19 8:27:34 am,Pinnacle,Miami Heat,Philadelphia 76ers,-9.0,-117,9.0,-113,104,108,-8,8
12/19 8:27:21 am,Pinnacle,Miami Heat,Philadelphia 76ers,-9.5,-118,9.5,-113,104,108,-8,8
12/19 8:25:36 am,Pinnacle,Miami Heat,Philadelphia 76ers,-9.5,-101,9.5,-116,104,108,-8,8
12/19 8:24:45 am,Pinnacle,Miami Heat,Philadelphia 76ers,-9.5,101,9.5,-118,104,108,-8,8
12/19 8:24:39 am,Pinnacle,Miami Heat,Philadelphia 76ers,-9.5,-100,9.5,-117,104,108,-8,8
12/19 8:24:30 am,Pinnacle,Miami Heat,Philadelphia 76ers,-9.5,-110,9.5,-106,104,108,-8,8
12/19 8:24:03 am,Pinnacle,Miami Heat,Philadelphia 76ers,-9.5,-111,9.5,-105,104,108,-8,8
12/19 8:23:46 am,Pinnacle,Miami Heat,Philadelphia 76ers,-9.5,-118,9.5,-112,104,108,-8,8
12/19 8:23:27 am,Pinnacle,Miami Heat,Philadelphia 76ers,-9.5,-119,9.5,-111,104,108,-8,8
12/19 8:23:16 am,Pinnacle,Miami Heat,Philadelphia 76ers,-10.0,-119,10.0,-111,104,108,-8,8
12/19 8:22:57 am,Pinnacle,Miami Heat,Philadelphia 76ers,-11.0,-112,11.0,-119,104,108,-8,8
12/19 8:22:51 am,Pinnacle,Miami Heat,Philadelphia 76ers,-11.0,-111,11.0,-119,104,108,-8,8
12/19 8:22:36 am,Pinnacle,Miami Heat,Philadelphia 76ers,-11.5,-111,11.5,-119,104,108,-8,8
12/19 8:22:30 am,Pinnacle,Miami Heat,Philadelphia 76ers,-11.0,-120,11.0,-110,104,108,-8,8
12/19 8:22:25 am,Pinnacle,Miami Heat,Philadelphia 76ers,-11.5,-119,11.5,-111,104,108,-8,8
12/19 8:22:21 am,Pinnacle,Miami Heat,Philadelphia 76ers,-12.0,-113,12.0,-117,104,108,-8,8
12/19 8:22:18 am,Pinnacle,Miami Heat,Philadelphia 76ers,-12.0,-111,12.0,-119,104,108,-8,8
12/19 8:22:09 am,Pinnacle,Miami Heat,Philadelphia 76ers,-11.5,-111,11.5,-119,104,108,-8,8
12/19 8:22:06 am,Pinnacle,Miami Heat,Philadelphia 76ers,-11.5,-113,11.5,-117,104,108,-8,8
12/19 8:21:52 am,Pinnacle,Miami Heat,Philadelphia 76ers,-12.0,-113,12.0,-117,104,108,-8,8
12/19 8:21:36 am,Pinnacle,Miami Heat,Philadelphia 76ers,-11.5,-111,11.5,-119,104,108,-8,8
12/19 8:21:33 am,Pinnacle,Miami Heat,Philadelphia 76ers,-11.5,-111,11.5,-120,104,108,-8,8
12/19 8:21:30 am,Pinnacle,Miami Heat,Philadelphia 76ers,-12.5,-111,12.5,-119,104,108,-8,8
12/19 8:21:18 am,Pinnacle,Miami Heat,Philadelphia 76ers,-10.5,-111,10.5,-119,104,108,-8,8
12/19 8:21:00 am,Pinnacle,Miami Heat,Philadelphia 76ers,-11.0,-113,11.0,-117,104,108,-8,8
12/19 8:20:55 am,Pinnacle,Miami Heat,Philadelphia 76ers,-10.5,-113,10.5,-117,104,108,-8,8
12/19 8:20:31 am,Pinnacle,Miami Heat,Philadelphia 76ers,-10.0,-113,10.0,-117,104,108,-8,8
12/19 8:20:15 am,Pinnacle,Miami Heat,Philadelphia 76ers,-9.5,-113,9.5,-117,104,108,-8,8
12/19 8:20:12 am,Pinnacle,Miami Heat,Philadelphia 76ers,-9.5,-112,9.5,-118,104,108,-8,8
12/19 8:20:10 am,Pinnacle,Miami Heat,Philadelphia 76ers,-9.0,-114,9.0,-116,104,108,-8,8
