Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/2 12:53:13 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-31.0,-103,31.0,-107,117,107,-11,11
1/2 12:53:12 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-33.0,140,33.0,-155,117,107,-11,11
1/2 12:53:10 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-31.0,-103,31.0,-107,117,107,-11,11
1/2 12:53:09 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-33.0,140,33.0,-155,117,107,-11,11
1/2 12:53:03 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-31.0,-103,31.0,-107,117,107,-11,11
1/2 12:52:56 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-33.0,144,33.0,-160,117,107,-11,11
1/2 12:52:49 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-31.0,-101,31.0,-109,117,107,-11,11
1/2 12:52:49 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-33.0,144,33.0,-160,117,107,-11,11
1/2 12:52:48 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-31.0,-101,31.0,-109,117,107,-11,11
1/2 12:52:46 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-33.0,144,33.0,-160,117,107,-11,11
1/2 12:52:43 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-31.0,-101,31.0,-109,117,107,-11,11
1/2 12:52:41 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-33.0,144,33.0,-160,117,107,-11,11
1/2 12:52:57 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-31.0,-101,31.0,-109,117,107,-11,11
1/2 12:52:36 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-31.0,-101,31.0,-109,117,107,-11,11
1/2 12:52:35 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-33.0,144,33.0,-160,117,107,-11,11
1/2 12:52:30 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-31.0,-101,31.0,-109,117,107,-11,11
1/2 12:52:30 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-33.0,144,33.0,-160,117,107,-11,11
1/2 12:52:26 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-31.0,-101,31.0,-109,117,107,-11,11
1/2 12:52:25 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-33.0,144,33.0,-160,117,107,-11,11
1/2 12:52:18 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-31.0,-101,31.0,-109,117,107,-11,11
1/2 12:52:09 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-31.0,-100,31.0,-110,117,107,-11,11
1/2 12:51:58 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-31.0,101,31.0,-112,117,107,-11,11
1/2 12:51:57 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-33.0,144,33.0,-160,117,107,-11,11
1/2 12:51:49 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-31.0,101,31.0,-112,117,107,-11,11
1/2 12:51:45 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-31.0,-101,31.0,-109,117,107,-11,11
1/2 12:49:39 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-31.0,-102,31.0,-108,117,107,-11,11
1/2 12:49:38 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-33.0,144,33.0,-160,117,107,-11,11
1/2 12:49:32 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-31.0,-102,31.0,-108,117,107,-11,11
1/2 12:49:32 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-33.0,144,33.0,-160,117,107,-11,11
1/2 12:49:23 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-31.0,-102,31.0,-108,117,107,-11,11
1/2 12:49:22 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-33.0,144,33.0,-160,117,107,-11,11
1/2 12:49:21 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-31.0,-102,31.0,-108,117,107,-11,11
1/2 12:49:20 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-33.0,144,33.0,-160,117,107,-11,11
1/2 12:47:43 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-31.0,-102,31.0,-108,117,107,-11,11
1/2 12:46:30 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-31.0,-103,31.0,-107,117,107,-11,11
1/2 12:46:29 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-33.0,142,33.0,-157,117,107,-11,11
1/2 12:46:29 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-31.0,-103,31.0,-107,117,107,-11,11
1/2 12:46:28 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-33.0,142,33.0,-157,117,107,-11,11
1/2 12:46:26 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-31.0,-103,31.0,-107,117,107,-11,11
1/2 12:46:25 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-33.0,142,33.0,-157,117,107,-11,11
1/2 12:46:20 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-31.0,-103,31.0,-107,117,107,-11,11
1/2 12:46:19 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-33.0,142,33.0,-157,117,107,-11,11
1/2 12:46:04 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-31.0,-103,31.0,-107,117,107,-11,11
1/2 12:46:03 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-33.0,142,33.0,-157,117,107,-11,11
1/2 12:46:01 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-31.0,-103,31.0,-107,117,107,-11,11
1/2 12:46:00 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-33.0,142,33.0,-157,117,107,-11,11
1/2 12:44:51 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-31.0,-103,31.0,-107,117,107,-11,11
1/2 12:44:43 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-31.0,-105,31.0,-105,117,107,-11,11
1/2 12:44:28 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-31.5,107,31.5,-118,117,107,-11,11
1/2 12:44:00 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-31.5,104,31.5,-115,117,107,-11,11
1/2 12:43:46 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-31.5,-101,31.5,-109,117,107,-11,11
1/2 12:42:25 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-31.5,-102,31.5,-108,117,107,-11,11
1/2 12:42:13 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-31.5,-101,31.5,-110,117,107,-11,11
1/2 12:42:09 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-31.5,-101,31.5,-109,117,107,-11,11
1/2 12:41:36 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-33.0,129,33.0,-143,117,107,-11,11
1/2 12:41:34 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-31.5,-102,31.5,-108,117,107,-11,11
1/2 12:41:33 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-33.0,129,33.0,-143,117,107,-11,11
1/2 12:41:19 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-31.5,-102,31.5,-108,117,107,-11,11
1/2 12:41:18 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-33.0,129,33.0,-143,117,107,-11,11
1/2 12:41:17 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-31.5,-102,31.5,-108,117,107,-11,11
1/2 12:41:16 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-33.0,129,33.0,-143,117,107,-11,11
1/2 12:41:13 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-31.5,-102,31.5,-108,117,107,-11,11
1/2 12:41:07 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-31.5,-102,31.5,-108,117,107,-11,11
1/2 12:41:06 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-33.0,129,33.0,-143,117,107,-11,11
1/2 12:40:49 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-31.5,-102,31.5,-108,117,107,-11,11
1/2 12:40:37 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-31.5,-104,31.5,-106,117,107,-11,11
1/2 12:40:31 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-31.5,-105,31.5,-105,117,107,-11,11
1/2 12:39:33 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-31.5,-109,31.5,-101,117,107,-11,11
1/2 12:39:19 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-31.5,-110,31.5,-101,117,107,-11,11
1/2 12:39:09 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-31.5,-110,31.5,100,117,107,-11,11
1/2 12:38:22 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-29.5,-110,29.5,-106,117,107,-11,11
1/2 12:38:21 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-31.5,-115,31.5,-115,117,107,-11,11
1/2 12:39:40 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-31.5,-107,31.5,-103,117,107,-11,11
1/2 12:37:31 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-32.0,-114,32.0,-116,117,107,-11,11
1/2 12:37:12 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-30.5,-112,30.5,-118,117,107,-11,11
1/2 12:37:04 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-30.5,-112,30.5,-119,117,107,-11,11
1/2 12:36:55 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-31.0,-116,31.0,-114,117,107,-11,11
1/2 12:36:39 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-32.0,-118,32.0,-112,117,107,-11,11
1/2 12:39:37 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-31.5,-108,31.5,-102,117,107,-11,11
1/2 12:36:33 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-31.0,-118,31.0,-112,117,107,-11,11
1/2 12:36:12 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-32.5,-112,32.5,-118,117,107,-11,11
1/2 12:36:09 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-32.5,-113,32.5,-117,117,107,-11,11
1/2 12:35:46 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-33.0,-112,33.0,-118,117,107,-11,11
1/2 12:35:36 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-33.0,-113,33.0,-117,117,107,-11,11
1/2 12:35:33 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-33.0,-119,33.0,-111,117,107,-11,11
1/2 12:35:21 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-31.0,-119,31.0,-111,117,107,-11,11
1/2 12:35:16 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-30.5,-111,30.5,-119,117,107,-11,11
1/2 12:35:12 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-31.5,-115,31.5,-115,117,107,-11,11
1/2 12:34:42 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-32.0,-116,32.0,-114,117,107,-11,11
1/2 12:34:39 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-32.0,-113,32.0,-117,117,107,-11,11
1/2 12:34:34 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-33.0,-113,33.0,-117,117,107,-11,11
1/2 12:34:28 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-34.0,-111,34.0,-119,117,107,-11,11
1/2 12:33:15 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-32.0,-116,32.0,-114,117,107,-11,11
1/2 12:33:01 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-31.0,-119,31.0,-111,117,107,-11,11
1/2 12:32:13 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-30.0,-107,30.0,-109,117,107,-11,11
1/2 12:32:09 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-30.0,-106,30.0,-111,117,107,-11,11
1/2 12:31:42 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-30.0,-106,30.0,-110,117,107,-11,11
1/2 12:30:28 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-30.0,-109,30.0,-107,117,107,-11,11
1/2 12:34:10 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-33.5,-116,33.5,-114,117,107,-11,11
1/2 12:30:01 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-31.5,-111,31.5,-119,117,107,-11,11
1/2 12:29:58 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-30.5,-111,30.5,-120,117,107,-11,11
1/2 12:29:51 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-30.5,-111,30.5,-119,117,107,-11,11
1/2 12:29:48 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-29.5,-117,29.5,-113,117,107,-11,11
1/2 12:29:45 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-29.0,-117,29.0,-113,117,107,-11,11
1/2 12:29:40 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-28.5,-117,28.5,-113,117,107,-11,11
1/2 12:34:06 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-33.5,-112,33.5,-118,117,107,-11,11
1/2 12:29:33 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-29.5,-116,29.5,-114,117,107,-11,11
1/2 12:29:21 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-29.0,-119,29.0,-111,117,107,-11,11
1/2 12:29:12 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-29.0,-114,29.0,-116,117,107,-11,11
1/2 12:29:10 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-29.0,-111,29.0,-119,117,107,-11,11
1/2 12:28:54 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-29.5,-114,29.5,-116,117,107,-11,11
1/2 12:28:48 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-29.5,-119,29.5,-112,117,107,-11,11
1/2 12:28:45 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-28.5,-119,28.5,-112,117,107,-11,11
1/2 12:28:37 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-28.5,-119,28.5,-111,117,107,-11,11
1/2 12:28:34 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-28.5,-115,28.5,-115,117,107,-11,11
1/2 12:28:22 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-29.5,-115,29.5,-115,117,107,-11,11
1/2 12:27:55 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-28.5,-120,28.5,-110,117,107,-11,11
1/2 12:27:29 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-30.5,-111,30.5,-119,117,107,-11,11
1/2 12:27:25 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-31.0,-112,31.0,-118,117,107,-11,11
1/2 12:27:06 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-31.5,-112,31.5,-118,117,107,-11,11
1/2 12:27:01 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-31.0,-117,31.0,-113,117,107,-11,11
1/2 12:26:54 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-32.0,-114,32.0,-116,117,107,-11,11
1/2 12:26:46 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-32.0,-117,32.0,-113,117,107,-11,11
1/2 12:26:21 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-30.5,-115,30.5,-115,117,107,-11,11
1/2 12:26:01 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-29.5,-115,29.5,-115,117,107,-11,11
1/2 12:25:54 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-30.5,-115,30.5,-115,117,107,-11,11
1/2 12:25:48 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-29.5,-113,29.5,-117,117,107,-11,11
1/2 12:25:13 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-28.5,-118,28.5,-112,117,107,-11,11
1/2 12:24:57 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-28.0,-115,28.0,-115,117,107,-11,11
1/2 12:24:45 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-27.0,-117,27.0,-113,117,107,-11,11
1/2 12:23:45 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-28.0,-115,28.0,-115,117,107,-11,11
1/2 12:23:21 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-27.0,-117,27.0,-113,117,107,-11,11
1/2 12:22:55 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-28.0,-116,28.0,-114,117,107,-11,11
1/2 12:22:43 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-28.0,-118,28.0,-112,117,107,-11,11
1/2 12:22:40 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-29.0,-112,29.0,-119,117,107,-11,11
1/2 12:22:29 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-29.5,-118,29.5,-112,117,107,-11,11
1/2 12:21:55 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-29.0,-111,29.0,-119,117,107,-11,11
1/2 12:21:43 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-30.0,-111,30.0,-119,117,107,-11,11
1/2 12:21:30 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-29.0,-111,29.0,-119,117,107,-11,11
1/2 12:21:15 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-30.0,-116,30.0,-114,117,107,-11,11
1/2 12:21:13 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-29.5,-113,29.5,-117,117,107,-11,11
1/2 12:20:28 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-29.5,-118,29.5,-112,117,107,-11,11
1/2 12:20:00 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-30.5,-119,30.5,-111,117,107,-11,11
1/2 12:19:58 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-30.0,-119,30.0,-111,117,107,-11,11
1/2 12:19:52 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-31.0,-119,31.0,-111,117,107,-11,11
1/2 12:19:48 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-30.5,-111,30.5,-105,117,107,-11,11
1/2 12:18:55 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-30.0,-108,30.0,-108,117,107,-11,11
1/2 12:18:21 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-30.0,-106,30.0,-110,117,107,-11,11
1/2 12:17:43 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-30.0,-108,30.0,-108,117,107,-11,11
1/2 12:17:03 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-30.0,-110,30.0,-106,117,107,-11,11
1/2 12:16:45 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-31.5,-114,31.5,-116,117,107,-11,11
1/2 12:16:33 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-30.5,-117,30.5,-113,117,107,-11,11
1/2 12:16:24 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-30.0,-112,30.0,-118,117,107,-11,11
1/2 12:16:22 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-30.5,-117,30.5,-113,117,107,-11,11
1/2 12:16:18 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-30.5,-111,30.5,-119,117,107,-11,11
1/2 12:16:16 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-30.0,-118,30.0,-112,117,107,-11,11
1/2 12:15:54 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-29.5,-118,29.5,-112,117,107,-11,11
1/2 12:15:52 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-30.0,-114,30.0,-116,117,107,-11,11
1/2 12:15:42 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-29.0,-114,29.0,-116,117,107,-11,11
1/2 12:15:22 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-28.0,-116,28.0,-114,117,107,-11,11
1/2 12:15:16 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-29.0,-114,29.0,-116,117,107,-11,11
1/2 12:15:04 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-28.0,-119,28.0,-112,117,107,-11,11
1/2 12:14:54 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-29.0,-115,29.0,-115,117,107,-11,11
1/2 12:14:31 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-29.0,-116,29.0,-114,117,107,-11,11
1/2 12:14:21 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-28.0,-116,28.0,-114,117,107,-11,11
1/2 12:14:15 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-28.0,-117,28.0,-113,117,107,-11,11
1/2 12:13:54 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-29.0,-119,29.0,-111,117,107,-11,11
1/2 12:13:46 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-29.5,-119,29.5,-111,117,107,-11,11
1/2 12:13:43 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-29.5,-113,29.5,-117,117,107,-11,11
1/2 12:13:28 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-29.0,-113,29.0,-117,117,107,-11,11
1/2 12:13:10 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-27.5,-115,27.5,-115,117,107,-11,11
1/2 12:13:06 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-27.5,-116,27.5,-114,117,107,-11,11
1/2 12:13:01 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-26.0,-111,26.0,-105,117,107,-11,11
1/2 12:12:12 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-26.0,-112,26.0,-104,117,107,-11,11
1/2 12:11:42 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-26.0,-111,26.0,-105,117,107,-11,11
1/2 12:11:37 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-26.0,-106,26.0,-110,117,107,-11,11
1/2 12:11:21 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-26.0,-107,26.0,-109,117,107,-11,11
1/2 12:11:16 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-26.0,-111,26.0,-106,117,107,-11,11
1/2 12:13:59 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-29.0,-115,29.0,-115,117,107,-11,11
1/2 12:11:10 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-26.0,-113,26.0,-103,117,107,-11,11
1/2 12:11:06 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-26.0,-115,26.0,-102,117,107,-11,11
1/2 12:11:04 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-26.0,-116,26.0,-101,117,107,-11,11
1/2 12:10:54 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-26.0,-108,26.0,-108,117,107,-11,11
1/2 12:10:52 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-26.0,-111,26.0,-105,117,107,-11,11
1/2 12:10:43 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-26.0,-110,26.0,-106,117,107,-11,11
1/2 12:10:27 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-25.5,-112,25.5,-104,117,107,-11,11
1/2 12:10:13 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-28.5,-115,28.5,-115,117,107,-11,11
1/2 12:10:06 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-27.0,-119,27.0,-111,117,107,-11,11
1/2 12:09:50 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-28.0,-114,28.0,-116,117,107,-11,11
1/2 12:09:40 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-27.5,-114,27.5,-116,117,107,-11,11
1/2 12:08:45 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-27.5,-117,27.5,-113,117,107,-11,11
1/2 12:08:40 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-29.0,-113,29.0,-117,117,107,-11,11
1/2 12:08:31 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-28.5,-118,28.5,-112,117,107,-11,11
1/2 12:08:24 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-29.5,-115,29.5,-115,117,107,-11,11
1/2 12:08:21 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-29.5,-114,29.5,-116,117,107,-11,11
1/2 12:07:48 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-28.5,-118,28.5,-112,117,107,-11,11
1/2 12:07:37 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-28.0,-113,28.0,-117,117,107,-11,11
1/2 12:07:30 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-28.0,-114,28.0,-116,117,107,-11,11
1/2 12:07:28 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-28.0,-119,28.0,-111,117,107,-11,11
1/2 12:07:22 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-27.0,-119,27.0,-111,117,107,-11,11
1/2 12:07:13 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-26.5,-113,26.5,-117,117,107,-11,11
1/2 12:07:03 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-27.0,-117,27.0,-113,117,107,-11,11
1/2 12:06:46 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-26.0,-118,26.0,-112,117,107,-11,11
1/2 12:06:33 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-27.0,-112,27.0,-119,117,107,-11,11
1/2 12:05:40 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-25.5,-117,25.5,-113,117,107,-11,11
1/2 12:05:36 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-26.0,-114,26.0,-116,117,107,-11,11
1/2 12:05:09 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-26.5,-114,26.5,-116,117,107,-11,11
1/2 12:05:07 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-26.0,-119,26.0,-111,117,107,-11,11
1/2 12:05:03 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-27.0,-119,27.0,-111,117,107,-11,11
1/2 12:04:43 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-28.0,-116,28.0,-114,117,107,-11,11
1/2 12:04:39 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-27.5,-119,27.5,-111,117,107,-11,11
1/2 12:03:45 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-27.0,-119,27.0,-111,117,107,-11,11
1/2 12:03:43 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-27.5,-117,27.5,-113,117,107,-11,11
1/2 12:03:34 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-28.0,-117,28.0,-113,117,107,-11,11
1/2 12:03:24 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-27.0,-118,27.0,-112,117,107,-11,11
1/2 12:03:20 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-27.5,-111,27.5,-119,117,107,-11,11
1/2 12:03:09 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-26.5,-116,26.5,-114,117,107,-11,11
1/2 12:03:03 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-25.5,-119,25.5,-111,117,107,-11,11
