Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/27 1:03:28 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-16.5,-121,16.5,-109,121,115,-5,5
12/27 1:03:19 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-16.5,-130,16.5,-102,121,115,-5,5
12/27 1:03:11 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-16.5,-131,16.5,-101,121,115,-5,5
12/27 1:03:04 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-16.5,-120,16.5,-110,121,115,-5,5
12/27 1:02:52 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-16.0,-115,16.0,-115,121,115,-5,5
12/27 1:02:49 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-15.5,-116,15.5,-114,121,115,-5,5
12/27 1:02:46 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-15.0,-116,15.0,-114,121,115,-5,5
12/27 1:02:40 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-17.0,105,17.0,-139,121,115,-5,5
12/27 1:02:34 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-17.0,104,17.0,-138,121,115,-5,5
12/27 1:02:25 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-17.0,-104,17.0,-127,121,115,-5,5
12/27 1:02:13 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-17.0,-112,17.0,-119,121,115,-5,5
12/27 1:02:04 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-17.5,-110,17.5,-121,121,115,-5,5
12/27 1:01:55 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-17.5,-115,17.5,-115,121,115,-5,5
12/27 1:01:43 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-18.5,-102,18.5,-130,121,115,-5,5
12/27 1:01:33 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-18.5,-114,18.5,-116,121,115,-5,5
12/27 1:01:30 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-17.5,-114,17.5,-116,121,115,-5,5
12/27 1:01:19 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-16.5,-133,16.5,100,121,115,-5,5
12/27 1:01:10 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-16.5,-135,16.5,102,121,115,-5,5
12/27 1:01:03 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-16.5,-121,16.5,-110,121,115,-5,5
12/27 1:00:58 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-17.5,-124,17.5,-107,121,115,-5,5
12/27 1:00:49 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-17.5,-114,17.5,-116,121,115,-5,5
12/27 1:00:46 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-18.0,-114,18.0,-116,121,115,-5,5
12/27 1:00:39 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-16.0,-114,16.0,-116,121,115,-5,5
12/27 1:00:36 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-15.5,-115,15.5,-115,121,115,-5,5
12/27 1:00:31 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-15.0,-129,15.0,-102,121,115,-5,5
12/27 1:00:24 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-15.0,-115,15.0,-115,121,115,-5,5
12/27 12:57:43 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-15.0,-108,15.0,-108,121,115,-5,5
12/27 12:57:28 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-15.0,-103,15.0,-113,121,115,-5,5
12/27 12:56:43 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-13.5,-114,13.5,-116,121,115,-5,5
12/27 12:56:37 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-12.5,-119,12.5,-111,121,115,-5,5
12/27 12:56:34 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-13.0,-114,13.0,-116,121,115,-5,5
12/27 12:56:28 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-13.5,-114,13.5,-116,121,115,-5,5
12/27 12:56:18 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-12.5,-118,12.5,-112,121,115,-5,5
12/27 12:56:51 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-15.0,-113,15.0,-117,121,115,-5,5
12/27 12:56:10 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-12.5,-117,12.5,-113,121,115,-5,5
12/27 12:55:58 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-12.0,-114,12.0,-116,121,115,-5,5
12/27 12:55:49 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-11.0,-118,11.0,-112,121,115,-5,5
12/27 12:55:45 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-10.5,-109,10.5,-122,121,115,-5,5
12/27 12:55:27 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-10.5,-117,10.5,-113,121,115,-5,5
12/27 12:55:16 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-9.5,-121,9.5,-109,121,115,-5,5
12/27 12:54:58 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-9.5,-119,9.5,-111,121,115,-5,5
12/27 12:54:55 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-10.5,-116,10.5,-114,121,115,-5,5
12/27 12:54:40 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-9.5,-116,9.5,-114,121,115,-5,5
12/27 12:54:36 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-9.0,-120,9.0,-110,121,115,-5,5
12/27 12:54:30 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-9.0,-116,9.0,-114,121,115,-5,5
12/27 12:54:18 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-9.0,-101,9.0,-131,121,115,-5,5
12/27 12:53:58 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-9.0,-110,9.0,-121,121,115,-5,5
12/27 12:53:49 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-8.0,-111,8.0,-119,121,115,-5,5
12/27 12:53:46 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-8.0,-108,8.0,-122,121,115,-5,5
12/27 12:53:37 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-8.0,-116,8.0,-114,121,115,-5,5
12/27 12:53:31 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-9.0,-111,9.0,-119,121,115,-5,5
12/27 12:53:28 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-8.5,-115,8.5,-115,121,115,-5,5
12/27 12:53:07 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-8.0,-123,8.0,-108,121,115,-5,5
12/27 12:52:57 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-8.0,-115,8.0,-115,121,115,-5,5
12/27 12:52:46 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-8.0,-118,8.0,-112,121,115,-5,5
12/27 12:52:43 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-7.5,-118,7.5,-112,121,115,-5,5
12/27 12:52:31 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-7.5,-117,7.5,-113,121,115,-5,5
12/27 12:52:25 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-8.5,-121,8.5,-109,121,115,-5,5
12/27 12:52:07 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-9.5,-113,9.5,-117,121,115,-5,5
12/27 12:50:55 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-10.0,100,10.0,-110,121,115,-5,5
12/27 12:49:22 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-10.0,-101,10.0,-109,121,115,-5,5
12/27 12:48:30 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-10.0,101,10.0,-111,121,115,-5,5
12/27 12:46:48 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-10.0,101,10.0,-112,121,115,-5,5
12/27 12:41:13 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-10.0,100,10.0,-111,121,115,-5,5
12/27 12:36:25 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-10.0,-100,10.0,-110,121,115,-5,5
12/27 12:35:03 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-10.0,-120,10.0,-110,121,115,-5,5
12/27 12:34:19 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-11.5,-115,11.5,-115,121,115,-5,5
12/27 12:34:37 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-11.5,-112,11.5,-118,121,115,-5,5
12/27 12:32:55 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-11.5,-121,11.5,-109,121,115,-5,5
12/27 12:32:43 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-11.0,-120,11.0,-110,121,115,-5,5
12/27 12:32:01 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-10.5,-111,10.5,-119,121,115,-5,5
12/27 12:31:55 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-11.0,-114,11.0,-116,121,115,-5,5
12/27 12:31:39 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-10.0,-121,10.0,-110,121,115,-5,5
12/27 12:31:30 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-9.5,-115,9.5,-115,121,115,-5,5
12/27 12:31:25 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-9.5,-113,9.5,-117,121,115,-5,5
12/27 12:31:15 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-9.0,-113,9.0,-117,121,115,-5,5
12/27 12:31:12 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-8.5,-120,8.5,-110,121,115,-5,5
12/27 12:30:57 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-8.0,-120,8.0,-110,121,115,-5,5
12/27 12:30:21 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-9.0,-114,9.0,-116,121,115,-5,5
12/27 12:30:15 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-8.0,-121,8.0,-110,121,115,-5,5
12/27 12:30:09 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-8.0,-122,8.0,-109,121,115,-5,5
12/27 12:29:55 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-8.0,-110,8.0,-121,121,115,-5,5
12/27 12:29:49 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-8.5,-111,8.5,-119,121,115,-5,5
12/27 12:29:39 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-9.0,-115,9.0,-115,121,115,-5,5
12/27 12:29:31 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-8.0,-120,8.0,-110,121,115,-5,5
12/27 12:29:27 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-9.0,-116,9.0,-114,121,115,-5,5
12/27 12:29:06 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-8.5,-118,8.5,-112,121,115,-5,5
12/27 12:28:52 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-8.5,-113,8.5,-117,121,115,-5,5
12/27 12:28:24 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-8.5,-111,8.5,-119,121,115,-5,5
12/27 12:28:19 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-8.5,-110,8.5,-120,121,115,-5,5
12/27 12:28:16 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-9.5,-115,9.5,-115,121,115,-5,5
12/27 12:28:10 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-9.5,-116,9.5,-114,121,115,-5,5
12/27 12:28:06 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-10.5,-110,10.5,-120,121,115,-5,5
12/27 12:27:48 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-8.5,-110,8.5,-120,121,115,-5,5
12/27 12:27:46 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-8.0,-109,8.0,-121,121,115,-5,5
12/27 12:27:28 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-8.5,-115,8.5,-115,121,115,-5,5
12/27 12:27:22 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-8.0,-115,8.0,-115,121,115,-5,5
12/27 12:26:58 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-8.5,-110,8.5,-121,121,115,-5,5
12/27 12:26:43 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-8.0,-121,8.0,-109,121,115,-5,5
12/27 12:26:33 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-8.5,-112,8.5,-118,121,115,-5,5
12/27 12:26:24 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-8.0,-111,8.0,-119,121,115,-5,5
12/27 12:26:19 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-8.0,-112,8.0,-118,121,115,-5,5
12/27 12:26:15 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-7.5,-112,7.5,-119,121,115,-5,5
12/27 12:26:01 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-8.5,-112,8.5,-119,121,115,-5,5
12/27 12:24:34 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-8.5,-107,8.5,-109,121,115,-5,5
12/27 12:24:25 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-8.5,-105,8.5,-111,121,115,-5,5
12/27 12:24:16 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-8.5,-103,8.5,-113,121,115,-5,5
12/27 12:22:46 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-8.5,-105,8.5,-111,121,115,-5,5
12/27 12:22:21 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-8.0,-113,8.0,-117,121,115,-5,5
12/27 12:22:16 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-7.5,-114,7.5,-116,121,115,-5,5
12/27 12:22:07 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-7.0,-111,7.0,-119,121,115,-5,5
12/27 12:22:01 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-7.5,-109,7.5,-122,121,115,-5,5
12/27 12:21:46 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-7.5,-114,7.5,-116,121,115,-5,5
12/27 12:21:37 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-8.0,-112,8.0,-118,121,115,-5,5
12/27 12:21:19 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-8.5,-118,8.5,-112,121,115,-5,5
12/27 12:21:16 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-8.5,-114,8.5,-116,121,115,-5,5
12/27 12:20:54 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-8.5,-121,8.5,-110,121,115,-5,5
12/27 12:20:34 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-9.0,-113,9.0,-117,121,115,-5,5
12/27 12:20:22 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-9.0,-118,9.0,-112,121,115,-5,5
12/27 12:20:18 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-10.0,-101,10.0,-131,121,115,-5,5
12/27 12:20:04 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-10.0,-113,10.0,-117,121,115,-5,5
12/27 12:20:01 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-9.5,-114,9.5,-116,121,115,-5,5
12/27 12:19:52 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-10.5,-114,10.5,-116,121,115,-5,5
12/27 12:19:46 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-11.0,-120,11.0,-110,121,115,-5,5
12/27 12:19:42 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-10.5,-112,10.5,-118,121,115,-5,5
12/27 12:19:36 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-10.5,-114,10.5,-116,121,115,-5,5
12/27 12:19:33 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-10.5,-115,10.5,-115,121,115,-5,5
12/27 12:19:31 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-11.0,-114,11.0,-116,121,115,-5,5
12/27 12:19:25 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-10.0,-114,10.0,-116,121,115,-5,5
12/27 12:19:22 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-10.0,-112,10.0,-118,121,115,-5,5
12/27 12:19:18 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-9.5,-116,9.5,-114,121,115,-5,5
12/27 12:19:09 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-10.5,-116,10.5,-114,121,115,-5,5
12/27 12:19:03 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-11.0,-107,11.0,-123,121,115,-5,5
12/27 12:18:45 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-11.0,-108,11.0,-122,121,115,-5,5
12/27 12:18:31 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-11.0,-110,11.0,-120,121,115,-5,5
12/27 12:18:25 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-11.0,103,11.0,-136,121,115,-5,5
12/27 12:18:52 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-11.0,-120,11.0,-110,121,115,-5,5
12/27 12:18:11 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-11.0,-113,11.0,-118,121,115,-5,5
12/27 12:17:40 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-11.0,-116,11.0,-114,121,115,-5,5
12/27 12:17:27 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-11.0,-118,11.0,-112,121,115,-5,5
12/27 12:17:24 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-12.0,-113,12.0,-117,121,115,-5,5
12/27 12:17:16 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-10.0,-113,10.0,-117,121,115,-5,5
12/27 12:18:48 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-10.5,-115,10.5,-115,121,115,-5,5
12/27 12:16:06 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-9.0,-120,9.0,-111,121,115,-5,5
12/27 12:16:00 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-9.0,-120,9.0,-110,121,115,-5,5
12/27 12:15:52 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-8.5,-119,8.5,-112,121,115,-5,5
12/27 12:15:30 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-8.0,-117,8.0,-113,121,115,-5,5
12/27 12:16:21 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-10.0,-116,10.0,-114,121,115,-5,5
12/27 12:15:27 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-8.0,-118,8.0,-112,121,115,-5,5
12/27 12:15:25 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-8.5,-120,8.5,-111,121,115,-5,5
12/27 12:15:18 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-7.5,-120,7.5,-111,121,115,-5,5
12/27 12:15:06 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-7.5,-119,7.5,-111,121,115,-5,5
12/27 12:15:02 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-8.5,-117,8.5,-113,121,115,-5,5
12/27 12:14:37 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-9.5,-112,9.5,-118,121,115,-5,5
12/27 12:14:22 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-10.0,-112,10.0,-118,121,115,-5,5
12/27 12:14:19 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-10.0,-119,10.0,-111,121,115,-5,5
12/27 12:14:12 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-10.5,-110,10.5,-120,121,115,-5,5
12/27 12:14:01 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-10.5,-119,10.5,-111,121,115,-5,5
12/27 12:12:24 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-10.5,-107,10.5,-109,121,115,-5,5
12/27 12:11:04 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-10.5,-111,10.5,-105,121,115,-5,5
12/27 12:10:34 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-10.5,-118,10.5,-112,121,115,-5,5
12/27 12:10:30 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-11.0,-109,11.0,-121,121,115,-5,5
12/27 12:10:24 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-11.0,-117,11.0,-113,121,115,-5,5
12/27 12:10:13 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-12.0,-112,12.0,-118,121,115,-5,5
12/27 12:10:09 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-11.0,-120,11.0,-110,121,115,-5,5
12/27 12:09:42 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-12.0,-111,12.0,-119,121,115,-5,5
12/27 12:09:39 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-11.5,-113,11.5,-117,121,115,-5,5
12/27 12:09:28 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-12.5,-113,12.5,-117,121,115,-5,5
12/27 12:09:07 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-12.5,-112,12.5,-118,121,115,-5,5
12/27 12:08:31 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-12.5,-113,12.5,-117,121,115,-5,5
12/27 12:08:27 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-12.5,-119,12.5,-111,121,115,-5,5
12/27 12:08:16 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-13.0,-119,13.0,-111,121,115,-5,5
12/27 12:07:25 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-13.5,100,13.5,-117,121,115,-5,5
12/27 12:05:55 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-13.5,-103,13.5,-114,121,115,-5,5
12/27 12:05:33 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-13.5,-104,13.5,-113,121,115,-5,5
12/27 12:05:03 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-13.5,-104,13.5,-112,121,115,-5,5
12/27 12:04:25 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-12.5,-112,12.5,-119,121,115,-5,5
12/27 12:04:15 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-12.5,-113,12.5,-117,121,115,-5,5
12/27 12:04:13 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-14.0,-111,14.0,-119,121,115,-5,5
12/27 12:04:04 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-12.0,-104,12.0,-127,121,115,-5,5
12/27 12:03:45 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-12.0,-111,12.0,-119,121,115,-5,5
12/27 12:03:42 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-11.0,-119,11.0,-112,121,115,-5,5
12/27 12:03:19 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-10.5,-119,10.5,-112,121,115,-5,5
12/27 12:03:06 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-11.0,-115,11.0,-115,121,115,-5,5
12/27 12:03:04 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-11.5,-114,11.5,-116,121,115,-5,5
12/27 12:02:52 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-10.5,-114,10.5,-116,121,115,-5,5
12/27 12:02:48 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-10.0,-120,10.0,-110,121,115,-5,5
12/27 12:02:46 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-9.5,-120,9.5,-110,121,115,-5,5
12/27 12:02:27 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-10.5,-116,10.5,-114,121,115,-5,5
12/27 12:02:25 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-10.5,-119,10.5,-111,121,115,-5,5
12/27 12:01:54 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-11.0,-113,11.0,-117,121,115,-5,5
12/27 12:01:46 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-11.5,-118,11.5,-113,121,115,-5,5
12/27 12:01:43 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-11.0,-113,11.0,-117,121,115,-5,5
12/27 12:01:18 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-12.0,-103,12.0,-128,121,115,-5,5
12/27 12:01:09 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-12.0,-118,12.0,-112,121,115,-5,5
12/27 12:01:07 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-11.5,-117,11.5,-113,121,115,-5,5
12/27 12:00:51 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-12.5,-117,12.5,-113,121,115,-5,5
12/27 12:00:40 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-12.0,-118,12.0,-112,121,115,-5,5
12/27 12:00:37 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-12.0,-112,12.0,-118,121,115,-5,5
12/27 12:00:22 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-11.5,-112,11.5,-118,121,115,-5,5
12/27 12:00:12 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-11.5,-113,11.5,-117,121,115,-5,5
12/27 12:00:04 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-10.5,-111,10.5,-119,121,115,-5,5
12/27 11:59:54 am,Pinnacle,Portland Trail Blazers,Utah Jazz,-9.5,-118,9.5,-112,121,115,-5,5
12/27 11:59:36 am,Pinnacle,Portland Trail Blazers,Utah Jazz,-10.5,-112,10.5,-118,121,115,-5,5
12/27 11:59:31 am,Pinnacle,Portland Trail Blazers,Utah Jazz,-9.5,-117,9.5,-113,121,115,-5,5
12/27 11:59:28 am,Pinnacle,Portland Trail Blazers,Utah Jazz,-9.0,-118,9.0,-112,121,115,-5,5
12/27 11:58:28 am,Pinnacle,Portland Trail Blazers,Utah Jazz,-9.0,-116,9.0,-100,121,115,-5,5
12/27 11:58:10 am,Pinnacle,Portland Trail Blazers,Utah Jazz,-9.0,-117,9.0,-100,121,115,-5,5
12/27 11:57:59 am,Pinnacle,Portland Trail Blazers,Utah Jazz,-9.0,-121,9.0,104,121,115,-5,5
12/27 11:57:37 am,Pinnacle,Portland Trail Blazers,Utah Jazz,-9.0,-119,9.0,102,121,115,-5,5
12/27 11:56:54 am,Pinnacle,Portland Trail Blazers,Utah Jazz,-9.0,-110,9.0,-106,121,115,-5,5
12/27 11:56:33 am,Pinnacle,Portland Trail Blazers,Utah Jazz,-9.0,-109,9.0,-107,121,115,-5,5
12/27 11:55:43 am,Pinnacle,Portland Trail Blazers,Utah Jazz,-9.0,-116,9.0,-114,121,115,-5,5
12/27 11:55:37 am,Pinnacle,Portland Trail Blazers,Utah Jazz,-9.0,-115,9.0,-115,121,115,-5,5
12/27 11:55:01 am,Pinnacle,Portland Trail Blazers,Utah Jazz,-9.5,-119,9.5,-111,121,115,-5,5
12/27 11:54:57 am,Pinnacle,Portland Trail Blazers,Utah Jazz,-10.5,-115,10.5,-115,121,115,-5,5
12/27 11:55:06 am,Pinnacle,Portland Trail Blazers,Utah Jazz,-8.5,-117,8.5,-113,121,115,-5,5
12/27 11:54:30 am,Pinnacle,Portland Trail Blazers,Utah Jazz,-10.0,-118,10.0,-112,121,115,-5,5
12/27 11:54:25 am,Pinnacle,Portland Trail Blazers,Utah Jazz,-10.5,-118,10.5,-112,121,115,-5,5
12/27 11:53:57 am,Pinnacle,Portland Trail Blazers,Utah Jazz,-10.5,-114,10.5,-116,121,115,-5,5
12/27 11:53:55 am,Pinnacle,Portland Trail Blazers,Utah Jazz,-10.0,-120,10.0,-111,121,115,-5,5
