Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/8 9:08:56 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,-6.5,-118,6.5,107,113,115,3.5,-3.5
1/8 9:08:54 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,-6.5,-116,6.5,105,113,115,3.5,-3.5
1/8 9:07:32 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,-6.5,-109,6.5,-101,113,115,3.5,-3.5
1/8 9:07:20 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,-7.0,101,7.0,-112,113,115,3.5,-3.5
1/8 9:07:17 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,-7.0,102,7.0,-112,113,115,3.5,-3.5
1/8 9:07:14 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,-7.0,102,7.0,-112,113,115,3.5,-3.5
1/8 9:06:38 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,-7.0,-101,7.0,-109,113,115,3.5,-3.5
1/8 9:06:20 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,-7.0,-104,7.0,-106,113,115,3.5,-3.5
1/8 9:06:14 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,-7.0,-103,7.0,-107,113,115,3.5,-3.5
1/8 9:05:56 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,-7.0,-105,7.0,-105,113,115,3.5,-3.5
1/8 9:05:31 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,-7.0,-104,7.0,-106,113,115,3.5,-3.5
1/8 9:04:26 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,-8.0,-110,8.0,-120,113,115,3.5,-3.5
1/8 9:03:05 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,-8.0,-116,8.0,-114,113,115,3.5,-3.5
1/8 9:03:02 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,-8.0,-111,8.0,-119,113,115,3.5,-3.5
1/8 9:03:01 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,-7.5,-111,7.5,-119,113,115,3.5,-3.5
1/8 9:02:49 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,-7.5,-112,7.5,-118,113,115,3.5,-3.5
1/8 9:02:44 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,-6.5,-119,6.5,-111,113,115,3.5,-3.5
1/8 9:02:40 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,-6.0,-118,6.0,-112,113,115,3.5,-3.5
1/8 9:02:20 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,-5.5,-118,5.5,-112,113,115,3.5,-3.5
1/8 9:02:14 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,-6.5,-120,6.5,-111,113,115,3.5,-3.5
1/8 9:02:08 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,-5.5,-111,5.5,-120,113,115,3.5,-3.5
1/8 9:01:44 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,-4.5,-120,4.5,-110,113,115,3.5,-3.5
1/8 9:01:40 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,-5.0,-117,5.0,-113,113,115,3.5,-3.5
1/8 9:01:37 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,-4.0,-117,4.0,-113,113,115,3.5,-3.5
1/8 9:01:29 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,-3.5,-113,3.5,-117,113,115,3.5,-3.5
1/8 9:01:04 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,-4.5,-112,4.5,-118,113,115,3.5,-3.5
1/8 9:01:01 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,-4.5,-116,4.5,-114,113,115,3.5,-3.5
1/8 9:00:13 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,-4.5,-119,4.5,-111,113,115,3.5,-3.5
1/8 9:00:04 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,-4.5,-118,4.5,-112,113,115,3.5,-3.5
1/8 8:59:53 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,-4.0,-118,4.0,-112,113,115,3.5,-3.5
1/8 8:59:46 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,-4.0,-116,4.0,-114,113,115,3.5,-3.5
1/8 8:59:41 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,-4.5,-117,4.5,-113,113,115,3.5,-3.5
1/8 8:59:32 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,-4.5,-116,4.5,-114,113,115,3.5,-3.5
1/8 8:59:20 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,-4.0,-116,4.0,-114,113,115,3.5,-3.5
1/8 8:59:17 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,-4.0,-115,4.0,-115,113,115,3.5,-3.5
1/8 8:59:14 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,-3.5,-114,3.5,-116,113,115,3.5,-3.5
1/8 8:58:59 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,-4.5,-114,4.5,-116,113,115,3.5,-3.5
1/8 8:58:55 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,-5.0,-113,5.0,-117,113,115,3.5,-3.5
1/8 8:58:53 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,-5.5,-113,5.5,-117,113,115,3.5,-3.5
1/8 8:56:56 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,-5.5,-111,5.5,-105,113,115,3.5,-3.5
1/8 8:56:40 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,-5.5,-106,5.5,-110,113,115,3.5,-3.5
1/8 8:56:23 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,-6.0,-110,6.0,-106,113,115,3.5,-3.5
1/8 8:56:02 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,-5.5,-114,5.5,-116,113,115,3.5,-3.5
1/8 8:55:50 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,-5.5,-113,5.5,-117,113,115,3.5,-3.5
1/8 8:55:38 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,-4.5,-115,4.5,-115,113,115,3.5,-3.5
1/8 8:55:25 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,-5.0,-119,5.0,-111,113,115,3.5,-3.5
1/8 8:55:16 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,-5.0,-118,5.0,-112,113,115,3.5,-3.5
1/8 8:55:11 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,-7.0,-111,7.0,-119,113,115,3.5,-3.5
1/8 8:55:02 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,-7.5,-115,7.5,-115,113,115,3.5,-3.5
1/8 8:54:58 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,-6.0,-115,6.0,-115,113,115,3.5,-3.5
1/8 8:54:35 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,-6.0,-114,6.0,-116,113,115,3.5,-3.5
1/8 8:54:26 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,-5.0,-119,5.0,-111,113,115,3.5,-3.5
1/8 8:54:16 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,-5.0,-118,5.0,-112,113,115,3.5,-3.5
1/8 8:54:05 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,-5.5,-119,5.5,-111,113,115,3.5,-3.5
1/8 8:53:53 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,-5.5,-118,5.5,-112,113,115,3.5,-3.5
1/8 8:53:31 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,-7.0,-111,7.0,-119,113,115,3.5,-3.5
1/8 8:53:29 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,-6.0,-113,6.0,-117,113,115,3.5,-3.5
1/8 8:53:26 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,-7.0,-110,7.0,-120,113,115,3.5,-3.5
1/8 8:53:23 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,-6.5,-113,6.5,-117,113,115,3.5,-3.5
1/8 8:53:19 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,-6.0,-113,6.0,-117,113,115,3.5,-3.5
1/8 8:53:14 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,-6.0,-114,6.0,-116,113,115,3.5,-3.5
1/8 8:53:10 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,-5.0,-116,5.0,-114,113,115,3.5,-3.5
1/8 8:52:37 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,-5.5,-113,5.5,-117,113,115,3.5,-3.5
1/8 8:51:56 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,-6.0,-112,6.0,-119,113,115,3.5,-3.5
1/8 8:53:04 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,-4.5,-110,4.5,-120,113,115,3.5,-3.5
1/8 8:51:47 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,-6.0,-112,6.0,-118,113,115,3.5,-3.5
1/8 8:51:37 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,-4.5,-113,4.5,-117,113,115,3.5,-3.5
1/8 8:51:32 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,-4.0,-120,4.0,-110,113,115,3.5,-3.5
1/8 8:51:05 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,-5.0,-111,5.0,-119,113,115,3.5,-3.5
1/8 8:50:53 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,-5.5,-118,5.5,-112,113,115,3.5,-3.5
1/8 8:50:50 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,-5.0,-117,5.0,-113,113,115,3.5,-3.5
1/8 8:50:11 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,-7.0,-117,7.0,-113,113,115,3.5,-3.5
1/8 8:50:08 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,-7.5,-114,7.5,-116,113,115,3.5,-3.5
1/8 8:50:04 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,-7.5,-120,7.5,-110,113,115,3.5,-3.5
1/8 8:50:02 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,-7.5,-116,7.5,-114,113,115,3.5,-3.5
1/8 8:49:59 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,-7.0,-116,7.0,-114,113,115,3.5,-3.5
1/8 8:49:44 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,-7.5,-121,7.5,-109,113,115,3.5,-3.5
1/8 8:49:38 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,-7.0,-114,7.0,-116,113,115,3.5,-3.5
1/8 8:49:29 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,-7.0,-116,7.0,-114,113,115,3.5,-3.5
1/8 8:49:26 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,-7.5,-115,7.5,-115,113,115,3.5,-3.5
1/8 8:49:23 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,-6.0,-112,6.0,-118,113,115,3.5,-3.5
1/8 8:49:13 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,-5.5,-112,5.5,-118,113,115,3.5,-3.5
1/8 8:49:11 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,-6.0,-113,6.0,-117,113,115,3.5,-3.5
1/8 8:49:05 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,-6.5,-113,6.5,-117,113,115,3.5,-3.5
1/8 8:49:02 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,-5.0,-117,5.0,-113,113,115,3.5,-3.5
1/8 8:48:26 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,-4.5,-117,4.5,-113,113,115,3.5,-3.5
1/8 8:48:14 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,-4.0,-115,4.0,-115,113,115,3.5,-3.5
1/8 8:48:07 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,-4.0,-116,4.0,-114,113,115,3.5,-3.5
1/8 8:48:05 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,-3.5,-120,3.5,-111,113,115,3.5,-3.5
1/8 8:47:57 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,-3.0,-120,3.0,-111,113,115,3.5,-3.5
1/8 8:47:56 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,-4.5,-117,4.5,-113,113,115,3.5,-3.5
1/8 8:47:55 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,-3.0,-120,3.0,-111,113,115,3.5,-3.5
1/8 8:47:25 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,-4.5,-117,4.5,-113,113,115,3.5,-3.5
1/8 8:47:14 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,-5.0,-119,5.0,-111,113,115,3.5,-3.5
1/8 8:47:05 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,-5.0,-118,5.0,-112,113,115,3.5,-3.5
1/8 8:47:02 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,-5.5,-113,5.5,-117,113,115,3.5,-3.5
1/8 8:46:44 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,-4.5,-113,4.5,-117,113,115,3.5,-3.5
1/8 8:46:31 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,-3.5,-120,3.5,-111,113,115,3.5,-3.5
1/8 8:46:23 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,-4.0,-111,4.0,-120,113,115,3.5,-3.5
1/8 8:46:05 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,-2.5,-114,2.5,-116,113,115,3.5,-3.5
1/8 8:45:53 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,-3.0,-115,3.0,-115,113,115,3.5,-3.5
1/8 8:45:50 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,-3.0,-113,3.0,-103,113,115,3.5,-3.5
1/8 8:45:08 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,-3.0,-115,3.0,-102,113,115,3.5,-3.5
1/8 8:44:58 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,-3.0,-116,3.0,-101,113,115,3.5,-3.5
1/8 8:44:20 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,-3.0,-117,3.0,100,113,115,3.5,-3.5
1/8 8:43:38 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,-3.0,-109,3.0,-107,113,115,3.5,-3.5
1/8 8:43:08 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,-3.0,-110,3.0,-106,113,115,3.5,-3.5
1/8 8:46:11 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,-2.5,-116,2.5,-114,113,115,3.5,-3.5
1/8 8:42:49 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,-3.0,-115,3.0,-115,113,115,3.5,-3.5
1/8 8:42:40 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,-3.0,-116,3.0,-114,113,115,3.5,-3.5
1/8 8:42:07 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,-2.5,-113,2.5,-117,113,115,3.5,-3.5
1/8 8:42:05 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,-2.0,-120,2.0,-110,113,115,3.5,-3.5
1/8 8:41:52 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,-2.0,-114,2.0,-116,113,115,3.5,-3.5
1/8 8:41:47 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,-2.5,-114,2.5,-116,113,115,3.5,-3.5
1/8 8:41:38 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,-1.5,-115,1.5,-115,113,115,3.5,-3.5
1/8 8:41:55 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,-1.5,-120,1.5,-110,113,115,3.5,-3.5
1/8 8:41:35 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,-1.5,-112,1.5,-118,113,115,3.5,-3.5
1/8 8:41:02 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,-1.0,-118,1.0,-112,113,115,3.5,-3.5
1/8 8:40:58 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,-1.5,-107,1.5,-124,113,115,3.5,-3.5
1/8 8:40:56 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,-1.0,-107,1.0,-124,113,115,3.5,-3.5
1/8 8:40:49 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,-1.0,-105,1.0,-126,113,115,3.5,-3.5
1/8 8:40:46 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,1.5,-116,-1.5,-114,113,115,3.5,-3.5
1/8 8:40:38 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,2.0,-113,-2.0,-117,113,115,3.5,-3.5
1/8 8:40:23 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,1.5,-117,-1.5,-113,113,115,3.5,-3.5
1/8 8:40:17 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,2.0,-112,-2.0,-118,113,115,3.5,-3.5
1/8 8:39:55 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,1.5,-119,-1.5,-111,113,115,3.5,-3.5
1/8 8:39:53 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,1.0,-111,-1.0,-120,113,115,3.5,-3.5
1/8 8:39:22 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,1.0,-115,-1.0,-115,113,115,3.5,-3.5
1/8 8:39:17 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,1.0,-116,-1.0,-114,113,115,3.5,-3.5
1/8 8:39:14 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,1.0,-135,-1.0,102,113,115,3.5,-3.5
1/8 8:39:08 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,2.0,-112,-2.0,-119,113,115,3.5,-3.5
1/8 8:39:02 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,2.5,-114,-2.5,-116,113,115,3.5,-3.5
1/8 8:38:58 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,2.5,-113,-2.5,-117,113,115,3.5,-3.5
1/8 8:38:37 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,2.0,-113,-2.0,-117,113,115,3.5,-3.5
1/8 8:38:20 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,2.5,-111,-2.5,-119,113,115,3.5,-3.5
1/8 8:38:08 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,2.0,-111,-2.0,-119,113,115,3.5,-3.5
1/8 8:36:10 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,2.0,-107,-2.0,-109,113,115,3.5,-3.5
1/8 8:35:49 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,2.0,-108,-2.0,-108,113,115,3.5,-3.5
1/8 8:35:23 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,2.5,-112,-2.5,-119,113,115,3.5,-3.5
1/8 8:35:19 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,1.5,-115,-1.5,-115,113,115,3.5,-3.5
1/8 8:33:29 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,1.0,-115,-1.0,-115,113,115,3.5,-3.5
1/8 8:33:26 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,1.0,-113,-1.0,-117,113,115,3.5,-3.5
1/8 8:33:08 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,1.0,-116,-1.0,-114,113,115,3.5,-3.5
1/8 8:33:02 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,1.0,-117,-1.0,-113,113,115,3.5,-3.5
1/8 8:32:59 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,1.0,-137,-1.0,103,113,115,3.5,-3.5
1/8 8:32:54 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,1.0,-112,-1.0,-118,113,115,3.5,-3.5
1/8 8:32:34 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,-1.0,-110,1.0,-121,113,115,3.5,-3.5
1/8 8:32:25 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,-1.0,-108,1.0,-123,113,115,3.5,-3.5
1/8 8:32:23 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,-2.0,102,2.0,-135,113,115,3.5,-3.5
1/8 8:32:44 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,1.5,-121,-1.5,-110,113,115,3.5,-3.5
1/8 8:32:08 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,1.0,-120,-1.0,-110,113,115,3.5,-3.5
1/8 8:32:01 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,1.5,-119,-1.5,-111,113,115,3.5,-3.5
1/8 8:31:56 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,1.0,-121,-1.0,-109,113,115,3.5,-3.5
1/8 8:31:53 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,1.0,-117,-1.0,-113,113,115,3.5,-3.5
1/8 8:31:08 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,1.5,-119,-1.5,-112,113,115,3.5,-3.5
1/8 8:31:00 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,1.5,-117,-1.5,-113,113,115,3.5,-3.5
1/8 8:30:56 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,1.0,-118,-1.0,-113,113,115,3.5,-3.5
1/8 8:30:49 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,2.0,-118,-2.0,-113,113,115,3.5,-3.5
1/8 8:30:44 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,2.0,-117,-2.0,-113,113,115,3.5,-3.5
1/8 8:30:14 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,1.5,-130,-1.5,-102,113,115,3.5,-3.5
1/8 8:29:53 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,-1.0,-107,1.0,-124,113,115,3.5,-3.5
1/8 8:29:50 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,1.0,-128,-1.0,-103,113,115,3.5,-3.5
1/8 8:29:38 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,1.0,-109,-1.0,-107,113,115,3.5,-3.5
1/8 8:30:16 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,1.0,-114,-1.0,-116,113,115,3.5,-3.5
1/8 8:27:07 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,1.0,-110,-1.0,-106,113,115,3.5,-3.5
1/8 8:26:41 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,1.0,-101,-1.0,-131,113,115,3.5,-3.5
1/8 8:26:26 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,1.0,-114,-1.0,-116,113,115,3.5,-3.5
1/8 8:26:17 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,1.0,-115,-1.0,-115,113,115,3.5,-3.5
1/8 8:26:08 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,2.0,-116,-2.0,-114,113,115,3.5,-3.5
1/8 8:26:02 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,2.5,-115,-2.5,-115,113,115,3.5,-3.5
1/8 8:25:52 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,2.5,-114,-2.5,-116,113,115,3.5,-3.5
1/8 8:25:44 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,3.0,-115,-3.0,-115,113,115,3.5,-3.5
1/8 8:25:08 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,3.5,-111,-3.5,-119,113,115,3.5,-3.5
1/8 8:24:44 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,3.0,-114,-3.0,-116,113,115,3.5,-3.5
1/8 8:24:29 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,3.5,-112,-3.5,-118,113,115,3.5,-3.5
1/8 8:24:23 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,3.0,-115,-3.0,-115,113,115,3.5,-3.5
1/8 8:24:20 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,3.5,-120,-3.5,-110,113,115,3.5,-3.5
1/8 8:23:35 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,4.0,-120,-4.0,-110,113,115,3.5,-3.5
1/8 8:23:30 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,3.0,-112,-3.0,-118,113,115,3.5,-3.5
1/8 8:23:25 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,3.0,-113,-3.0,-117,113,115,3.5,-3.5
1/8 8:23:23 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,3.5,-114,-3.5,-116,113,115,3.5,-3.5
1/8 8:23:07 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,3.0,-114,-3.0,-116,113,115,3.5,-3.5
1/8 8:23:02 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,3.0,-113,-3.0,-117,113,115,3.5,-3.5
1/8 8:21:58 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,2.0,-113,-2.0,-117,113,115,3.5,-3.5
1/8 8:22:47 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,2.5,-112,-2.5,-118,113,115,3.5,-3.5
1/8 8:21:49 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,2.5,-112,-2.5,-118,113,115,3.5,-3.5
1/8 8:21:44 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,2.5,-112,-2.5,-119,113,115,3.5,-3.5
1/8 8:21:41 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,1.5,-112,-1.5,-118,113,115,3.5,-3.5
1/8 8:21:38 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,3.5,-112,-3.5,-118,113,115,3.5,-3.5
1/8 8:21:32 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,3.5,-113,-3.5,-118,113,115,3.5,-3.5
1/8 8:21:26 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,3.5,-120,-3.5,-111,113,115,3.5,-3.5
1/8 8:21:20 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,3.0,-114,-3.0,-116,113,115,3.5,-3.5
1/8 8:21:11 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,2.5,-114,-2.5,-116,113,115,3.5,-3.5
1/8 8:20:56 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,2.5,-112,-2.5,-118,113,115,3.5,-3.5
1/8 8:20:44 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,2.5,-120,-2.5,-110,113,115,3.5,-3.5
1/8 8:18:14 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,2.0,-106,-2.0,-110,113,115,3.5,-3.5
1/8 8:17:41 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,2.0,-111,-2.0,-119,113,115,3.5,-3.5
1/8 8:17:38 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,1.5,-114,-1.5,-116,113,115,3.5,-3.5
1/8 8:17:34 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,2.5,-114,-2.5,-116,113,115,3.5,-3.5
1/8 8:17:29 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,3.0,-120,-3.0,-110,113,115,3.5,-3.5
1/8 8:17:26 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,3.0,-111,-3.0,-120,113,115,3.5,-3.5
1/8 8:17:17 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,2.0,-111,-2.0,-120,113,115,3.5,-3.5
1/8 8:17:08 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,2.5,-120,-2.5,-110,113,115,3.5,-3.5
1/8 8:16:56 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,2.5,-111,-2.5,-119,113,115,3.5,-3.5
1/8 8:16:47 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,2.5,-111,-2.5,-120,113,115,3.5,-3.5
