Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/22 9:04:24 am,Pinnacle,Chicago Bulls,Detroit Pistons,-6.0,146,6.0,-162,107,119,1.5,-1.5
12/22 9:04:20 am,Pinnacle,Chicago Bulls,Detroit Pistons,-3.5,-100,3.5,-110,107,119,1.5,-1.5
12/22 9:04:16 am,Pinnacle,Chicago Bulls,Detroit Pistons,-6.0,146,6.0,-162,107,119,1.5,-1.5
12/22 9:04:12 am,Pinnacle,Chicago Bulls,Detroit Pistons,-3.5,-100,3.5,-110,107,119,1.5,-1.5
12/22 9:04:10 am,Pinnacle,Chicago Bulls,Detroit Pistons,-6.0,146,6.0,-162,107,119,1.5,-1.5
12/22 9:04:09 am,Pinnacle,Chicago Bulls,Detroit Pistons,-3.5,-100,3.5,-110,107,119,1.5,-1.5
12/22 9:04:05 am,Pinnacle,Chicago Bulls,Detroit Pistons,-6.0,146,6.0,-162,107,119,1.5,-1.5
12/22 9:04:02 am,Pinnacle,Chicago Bulls,Detroit Pistons,-3.5,-100,3.5,-110,107,119,1.5,-1.5
12/22 9:04:00 am,Pinnacle,Chicago Bulls,Detroit Pistons,-6.0,146,6.0,-162,107,119,1.5,-1.5
12/22 9:03:57 am,Pinnacle,Chicago Bulls,Detroit Pistons,-3.5,-100,3.5,-110,107,119,1.5,-1.5
12/22 9:03:46 am,Pinnacle,Chicago Bulls,Detroit Pistons,-6.0,146,6.0,-162,107,119,1.5,-1.5
12/22 9:03:45 am,Pinnacle,Chicago Bulls,Detroit Pistons,-3.5,-100,3.5,-110,107,119,1.5,-1.5
12/22 9:03:42 am,Pinnacle,Chicago Bulls,Detroit Pistons,-6.0,146,6.0,-162,107,119,1.5,-1.5
12/22 9:03:38 am,Pinnacle,Chicago Bulls,Detroit Pistons,-3.5,-100,3.5,-110,107,119,1.5,-1.5
12/22 9:03:36 am,Pinnacle,Chicago Bulls,Detroit Pistons,-6.0,146,6.0,-162,107,119,1.5,-1.5
12/22 9:03:35 am,Pinnacle,Chicago Bulls,Detroit Pistons,-3.5,-100,3.5,-110,107,119,1.5,-1.5
12/22 9:03:32 am,Pinnacle,Chicago Bulls,Detroit Pistons,-6.0,146,6.0,-162,107,119,1.5,-1.5
12/22 9:03:28 am,Pinnacle,Chicago Bulls,Detroit Pistons,-3.5,-100,3.5,-110,107,119,1.5,-1.5
12/22 9:03:26 am,Pinnacle,Chicago Bulls,Detroit Pistons,-6.0,146,6.0,-162,107,119,1.5,-1.5
12/22 9:03:25 am,Pinnacle,Chicago Bulls,Detroit Pistons,-3.5,-100,3.5,-110,107,119,1.5,-1.5
12/22 9:03:24 am,Pinnacle,Chicago Bulls,Detroit Pistons,-6.0,146,6.0,-162,107,119,1.5,-1.5
12/22 9:03:19 am,Pinnacle,Chicago Bulls,Detroit Pistons,-3.5,-100,3.5,-110,107,119,1.5,-1.5
12/22 9:03:12 am,Pinnacle,Chicago Bulls,Detroit Pistons,-6.0,146,6.0,-162,107,119,1.5,-1.5
12/22 9:03:05 am,Pinnacle,Chicago Bulls,Detroit Pistons,-3.5,-100,3.5,-110,107,119,1.5,-1.5
12/22 9:03:04 am,Pinnacle,Chicago Bulls,Detroit Pistons,-6.0,146,6.0,-162,107,119,1.5,-1.5
12/22 9:02:15 am,Pinnacle,Chicago Bulls,Detroit Pistons,-3.5,-105,3.5,-105,107,119,1.5,-1.5
12/22 9:00:49 am,Pinnacle,Chicago Bulls,Detroit Pistons,-2.5,-120,2.5,-110,107,119,1.5,-1.5
12/22 9:00:46 am,Pinnacle,Chicago Bulls,Detroit Pistons,-3.0,-110,3.0,-120,107,119,1.5,-1.5
12/22 9:02:26 am,Pinnacle,Chicago Bulls,Detroit Pistons,-3.5,-100,3.5,-110,107,119,1.5,-1.5
12/22 9:00:43 am,Pinnacle,Chicago Bulls,Detroit Pistons,-4.0,-119,4.0,-111,107,119,1.5,-1.5
12/22 9:00:13 am,Pinnacle,Chicago Bulls,Detroit Pistons,-2.0,-119,2.0,-111,107,119,1.5,-1.5
12/22 8:59:39 am,Pinnacle,Chicago Bulls,Detroit Pistons,-3.5,-110,3.5,-121,107,119,1.5,-1.5
12/22 9:02:21 am,Pinnacle,Chicago Bulls,Detroit Pistons,-3.5,-106,3.5,-104,107,119,1.5,-1.5
12/22 8:59:31 am,Pinnacle,Chicago Bulls,Detroit Pistons,-1.5,-110,1.5,-121,107,119,1.5,-1.5
12/22 8:59:18 am,Pinnacle,Chicago Bulls,Detroit Pistons,-1.5,-112,1.5,-118,107,119,1.5,-1.5
12/22 8:59:13 am,Pinnacle,Chicago Bulls,Detroit Pistons,-1.0,-105,1.0,-127,107,119,1.5,-1.5
12/22 8:59:09 am,Pinnacle,Chicago Bulls,Detroit Pistons,-1.5,-113,1.5,-118,107,119,1.5,-1.5
12/22 8:59:08 am,Pinnacle,Chicago Bulls,Detroit Pistons,-1.5,-107,1.5,-124,107,119,1.5,-1.5
12/22 8:58:58 am,Pinnacle,Chicago Bulls,Detroit Pistons,-1.0,-107,1.0,-124,107,119,1.5,-1.5
12/22 8:58:52 am,Pinnacle,Chicago Bulls,Detroit Pistons,-1.0,-106,1.0,-125,107,119,1.5,-1.5
12/22 8:58:45 am,Pinnacle,Chicago Bulls,Detroit Pistons,1.5,-118,-1.5,-112,107,119,1.5,-1.5
12/22 8:58:39 am,Pinnacle,Chicago Bulls,Detroit Pistons,1.5,-116,-1.5,-114,107,119,1.5,-1.5
12/22 8:58:36 am,Pinnacle,Chicago Bulls,Detroit Pistons,1.0,-116,-1.0,-114,107,119,1.5,-1.5
12/22 8:58:35 am,Pinnacle,Chicago Bulls,Detroit Pistons,1.0,-117,-1.0,-113,107,119,1.5,-1.5
12/22 8:58:27 am,Pinnacle,Chicago Bulls,Detroit Pistons,-1.0,-108,1.0,-122,107,119,1.5,-1.5
12/22 8:58:24 am,Pinnacle,Chicago Bulls,Detroit Pistons,-1.0,-106,1.0,-125,107,119,1.5,-1.5
12/22 8:58:18 am,Pinnacle,Chicago Bulls,Detroit Pistons,-1.0,-107,1.0,-123,107,119,1.5,-1.5
12/22 8:58:16 am,Pinnacle,Chicago Bulls,Detroit Pistons,1.0,-129,-1.0,-103,107,119,1.5,-1.5
12/22 8:58:07 am,Pinnacle,Chicago Bulls,Detroit Pistons,1.0,-116,-1.0,-114,107,119,1.5,-1.5
12/22 8:58:04 am,Pinnacle,Chicago Bulls,Detroit Pistons,1.0,-130,-1.0,-102,107,119,1.5,-1.5
12/22 8:57:58 am,Pinnacle,Chicago Bulls,Detroit Pistons,1.5,-117,-1.5,-113,107,119,1.5,-1.5
12/22 8:57:43 am,Pinnacle,Chicago Bulls,Detroit Pistons,2.0,-111,-2.0,-119,107,119,1.5,-1.5
12/22 8:57:40 am,Pinnacle,Chicago Bulls,Detroit Pistons,3.5,-115,-3.5,-115,107,119,1.5,-1.5
12/22 8:57:34 am,Pinnacle,Chicago Bulls,Detroit Pistons,2.5,-110,-2.5,-120,107,119,1.5,-1.5
12/22 8:57:28 am,Pinnacle,Chicago Bulls,Detroit Pistons,2.5,-112,-2.5,-118,107,119,1.5,-1.5
12/22 8:55:25 am,Pinnacle,Chicago Bulls,Detroit Pistons,3.0,-111,-3.0,-106,107,119,1.5,-1.5
12/22 8:54:24 am,Pinnacle,Chicago Bulls,Detroit Pistons,2.5,-111,-2.5,-119,107,119,1.5,-1.5
12/22 8:54:23 am,Pinnacle,Chicago Bulls,Detroit Pistons,3.0,-110,-3.0,-120,107,119,1.5,-1.5
12/22 8:54:12 am,Pinnacle,Chicago Bulls,Detroit Pistons,2.0,-110,-2.0,-120,107,119,1.5,-1.5
12/22 8:53:54 am,Pinnacle,Chicago Bulls,Detroit Pistons,1.5,-113,-1.5,-118,107,119,1.5,-1.5
12/22 8:53:52 am,Pinnacle,Chicago Bulls,Detroit Pistons,1.5,-117,-1.5,-113,107,119,1.5,-1.5
12/22 8:55:31 am,Pinnacle,Chicago Bulls,Detroit Pistons,3.0,-117,-3.0,100,107,119,1.5,-1.5
12/22 8:53:49 am,Pinnacle,Chicago Bulls,Detroit Pistons,2.0,-114,-2.0,-116,107,119,1.5,-1.5
12/22 8:53:37 am,Pinnacle,Chicago Bulls,Detroit Pistons,1.0,-114,-1.0,-116,107,119,1.5,-1.5
12/22 8:53:29 am,Pinnacle,Chicago Bulls,Detroit Pistons,1.0,-115,-1.0,-115,107,119,1.5,-1.5
12/22 8:53:24 am,Pinnacle,Chicago Bulls,Detroit Pistons,1.0,-128,-1.0,-103,107,119,1.5,-1.5
12/22 8:53:07 am,Pinnacle,Chicago Bulls,Detroit Pistons,1.5,-115,-1.5,-115,107,119,1.5,-1.5
12/22 8:52:40 am,Pinnacle,Chicago Bulls,Detroit Pistons,1.0,-113,-1.0,-117,107,119,1.5,-1.5
12/22 8:52:38 am,Pinnacle,Chicago Bulls,Detroit Pistons,1.0,-116,-1.0,-114,107,119,1.5,-1.5
12/22 8:52:35 am,Pinnacle,Chicago Bulls,Detroit Pistons,1.0,-126,-1.0,-105,107,119,1.5,-1.5
12/22 8:52:31 am,Pinnacle,Chicago Bulls,Detroit Pistons,1.5,-110,-1.5,-121,107,119,1.5,-1.5
12/22 8:52:16 am,Pinnacle,Chicago Bulls,Detroit Pistons,2.0,-110,-2.0,-121,107,119,1.5,-1.5
12/22 8:51:58 am,Pinnacle,Chicago Bulls,Detroit Pistons,2.0,-109,-2.0,-121,107,119,1.5,-1.5
12/22 8:51:57 am,Pinnacle,Chicago Bulls,Detroit Pistons,2.0,-111,-2.0,-119,107,119,1.5,-1.5
12/22 8:51:51 am,Pinnacle,Chicago Bulls,Detroit Pistons,2.0,-109,-2.0,-121,107,119,1.5,-1.5
12/22 8:51:44 am,Pinnacle,Chicago Bulls,Detroit Pistons,2.0,-111,-2.0,-119,107,119,1.5,-1.5
12/22 8:51:40 am,Pinnacle,Chicago Bulls,Detroit Pistons,2.0,-115,-2.0,-115,107,119,1.5,-1.5
12/22 8:51:16 am,Pinnacle,Chicago Bulls,Detroit Pistons,1.5,-115,-1.5,-115,107,119,1.5,-1.5
12/22 8:51:13 am,Pinnacle,Chicago Bulls,Detroit Pistons,2.0,-114,-2.0,-117,107,119,1.5,-1.5
12/22 8:51:10 am,Pinnacle,Chicago Bulls,Detroit Pistons,1.0,-114,-1.0,-117,107,119,1.5,-1.5
12/22 8:50:48 am,Pinnacle,Chicago Bulls,Detroit Pistons,1.0,-113,-1.0,-117,107,119,1.5,-1.5
12/22 8:50:43 am,Pinnacle,Chicago Bulls,Detroit Pistons,1.5,-115,-1.5,-115,107,119,1.5,-1.5
12/22 8:50:40 am,Pinnacle,Chicago Bulls,Detroit Pistons,1.0,-104,-1.0,-127,107,119,1.5,-1.5
12/22 8:50:28 am,Pinnacle,Chicago Bulls,Detroit Pistons,-1.0,-104,1.0,-127,107,119,1.5,-1.5
12/22 8:50:13 am,Pinnacle,Chicago Bulls,Detroit Pistons,-1.0,-119,1.0,-111,107,119,1.5,-1.5
12/22 8:50:09 am,Pinnacle,Chicago Bulls,Detroit Pistons,-1.0,-116,1.0,-114,107,119,1.5,-1.5
12/22 8:50:06 am,Pinnacle,Chicago Bulls,Detroit Pistons,-1.0,101,1.0,-133,107,119,1.5,-1.5
12/22 8:50:00 am,Pinnacle,Chicago Bulls,Detroit Pistons,-2.0,-121,2.0,-110,107,119,1.5,-1.5
12/22 8:49:59 am,Pinnacle,Chicago Bulls,Detroit Pistons,-3.0,-113,3.0,-117,107,119,1.5,-1.5
12/22 8:49:56 am,Pinnacle,Chicago Bulls,Detroit Pistons,-2.0,-119,2.0,-111,107,119,1.5,-1.5
12/22 8:49:36 am,Pinnacle,Chicago Bulls,Detroit Pistons,-2.0,-118,2.0,-112,107,119,1.5,-1.5
12/22 8:49:33 am,Pinnacle,Chicago Bulls,Detroit Pistons,-2.0,-113,2.0,-118,107,119,1.5,-1.5
12/22 8:48:58 am,Pinnacle,Chicago Bulls,Detroit Pistons,-1.5,-119,1.5,-111,107,119,1.5,-1.5
12/22 8:46:43 am,Pinnacle,Chicago Bulls,Detroit Pistons,0.0,-133,0.0,114,107,119,1.5,-1.5
12/22 8:46:34 am,Pinnacle,Chicago Bulls,Detroit Pistons,-133.0,-108,133.0,-108,107,119,1.5,-1.5
12/22 8:45:55 am,Pinnacle,Chicago Bulls,Detroit Pistons,-1.5,-118,1.5,-112,107,119,1.5,-1.5
12/22 8:45:53 am,Pinnacle,Chicago Bulls,Detroit Pistons,-1.0,-119,1.0,-111,107,119,1.5,-1.5
12/22 8:45:40 am,Pinnacle,Chicago Bulls,Detroit Pistons,-2.0,-119,2.0,-111,107,119,1.5,-1.5
12/22 8:45:34 am,Pinnacle,Chicago Bulls,Detroit Pistons,-3.0,-112,3.0,-118,107,119,1.5,-1.5
12/22 8:45:16 am,Pinnacle,Chicago Bulls,Detroit Pistons,-2.0,-117,2.0,-113,107,119,1.5,-1.5
12/22 8:45:10 am,Pinnacle,Chicago Bulls,Detroit Pistons,-2.0,-113,2.0,-117,107,119,1.5,-1.5
12/22 8:44:45 am,Pinnacle,Chicago Bulls,Detroit Pistons,-1.5,-120,1.5,-110,107,119,1.5,-1.5
12/22 8:44:40 am,Pinnacle,Chicago Bulls,Detroit Pistons,-1.5,-116,1.5,-114,107,119,1.5,-1.5
12/22 8:44:36 am,Pinnacle,Chicago Bulls,Detroit Pistons,-1.0,-116,1.0,-114,107,119,1.5,-1.5
12/22 8:44:32 am,Pinnacle,Chicago Bulls,Detroit Pistons,-1.0,-117,1.0,-113,107,119,1.5,-1.5
12/22 8:44:26 am,Pinnacle,Chicago Bulls,Detroit Pistons,-1.0,-104,1.0,-127,107,119,1.5,-1.5
12/22 8:44:20 am,Pinnacle,Chicago Bulls,Detroit Pistons,1.0,-114,-1.0,-116,107,119,1.5,-1.5
12/22 8:44:17 am,Pinnacle,Chicago Bulls,Detroit Pistons,1.0,-113,-1.0,-117,107,119,1.5,-1.5
12/22 8:44:13 am,Pinnacle,Chicago Bulls,Detroit Pistons,1.0,-134,-1.0,101,107,119,1.5,-1.5
12/22 8:43:55 am,Pinnacle,Chicago Bulls,Detroit Pistons,2.0,-110,-2.0,-120,107,119,1.5,-1.5
12/22 8:43:52 am,Pinnacle,Chicago Bulls,Detroit Pistons,2.0,-111,-2.0,-119,107,119,1.5,-1.5
12/22 8:43:32 am,Pinnacle,Chicago Bulls,Detroit Pistons,1.5,-112,-1.5,-118,107,119,1.5,-1.5
12/22 8:43:11 am,Pinnacle,Chicago Bulls,Detroit Pistons,1.0,-113,-1.0,-117,107,119,1.5,-1.5
12/22 8:43:08 am,Pinnacle,Chicago Bulls,Detroit Pistons,1.0,-115,-1.0,-115,107,119,1.5,-1.5
12/22 8:42:54 am,Pinnacle,Chicago Bulls,Detroit Pistons,-1.0,-115,1.0,-115,107,119,1.5,-1.5
12/22 8:42:43 am,Pinnacle,Chicago Bulls,Detroit Pistons,1.0,-115,-1.0,-115,107,119,1.5,-1.5
12/22 8:42:23 am,Pinnacle,Chicago Bulls,Detroit Pistons,1.5,-113,-1.5,-117,107,119,1.5,-1.5
12/22 8:42:20 am,Pinnacle,Chicago Bulls,Detroit Pistons,1.0,-112,-1.0,-118,107,119,1.5,-1.5
12/22 8:41:56 am,Pinnacle,Chicago Bulls,Detroit Pistons,1.5,-111,-1.5,-119,107,119,1.5,-1.5
12/22 8:41:53 am,Pinnacle,Chicago Bulls,Detroit Pistons,2.0,-116,-2.0,-114,107,119,1.5,-1.5
12/22 8:41:09 am,Pinnacle,Chicago Bulls,Detroit Pistons,2.0,-112,-2.0,-118,107,119,1.5,-1.5
12/22 8:41:03 am,Pinnacle,Chicago Bulls,Detroit Pistons,2.0,-110,-2.0,-120,107,119,1.5,-1.5
12/22 8:40:40 am,Pinnacle,Chicago Bulls,Detroit Pistons,1.5,-111,-1.5,-119,107,119,1.5,-1.5
12/22 8:40:29 am,Pinnacle,Chicago Bulls,Detroit Pistons,2.0,-120,-2.0,-110,107,119,1.5,-1.5
12/22 8:40:19 am,Pinnacle,Chicago Bulls,Detroit Pistons,2.5,-120,-2.5,-110,107,119,1.5,-1.5
12/22 8:40:15 am,Pinnacle,Chicago Bulls,Detroit Pistons,2.0,-112,-2.0,-118,107,119,1.5,-1.5
12/22 8:40:12 am,Pinnacle,Chicago Bulls,Detroit Pistons,3.0,-111,-3.0,-119,107,119,1.5,-1.5
12/22 8:39:48 am,Pinnacle,Chicago Bulls,Detroit Pistons,1.0,-112,-1.0,-119,107,119,1.5,-1.5
12/22 8:39:45 am,Pinnacle,Chicago Bulls,Detroit Pistons,1.5,-125,-1.5,-106,107,119,1.5,-1.5
12/22 8:39:32 am,Pinnacle,Chicago Bulls,Detroit Pistons,1.0,-125,-1.0,-106,107,119,1.5,-1.5
12/22 8:39:30 am,Pinnacle,Chicago Bulls,Detroit Pistons,1.0,-114,-1.0,-116,107,119,1.5,-1.5
12/22 8:39:11 am,Pinnacle,Chicago Bulls,Detroit Pistons,-1.0,-106,1.0,-125,107,119,1.5,-1.5
12/22 8:39:05 am,Pinnacle,Chicago Bulls,Detroit Pistons,-1.0,-108,1.0,-122,107,119,1.5,-1.5
12/22 8:38:27 am,Pinnacle,Chicago Bulls,Detroit Pistons,-1.0,-112,1.0,-118,107,119,1.5,-1.5
12/22 8:37:54 am,Pinnacle,Chicago Bulls,Detroit Pistons,-1.0,-113,1.0,-117,107,119,1.5,-1.5
12/22 8:37:50 am,Pinnacle,Chicago Bulls,Detroit Pistons,-1.0,-114,1.0,-116,107,119,1.5,-1.5
12/22 8:37:41 am,Pinnacle,Chicago Bulls,Detroit Pistons,-1.0,-108,1.0,-108,107,119,1.5,-1.5
12/22 8:37:28 am,Pinnacle,Chicago Bulls,Detroit Pistons,-1.0,-116,1.0,-101,107,119,1.5,-1.5
12/22 8:37:05 am,Pinnacle,Chicago Bulls,Detroit Pistons,-1.0,-126,1.0,108,107,119,1.5,-1.5
12/22 8:36:08 am,Pinnacle,Chicago Bulls,Detroit Pistons,-1.0,-114,1.0,-103,107,119,1.5,-1.5
12/22 8:38:02 am,Pinnacle,Chicago Bulls,Detroit Pistons,-1.5,-115,1.5,-115,107,119,1.5,-1.5
12/22 8:35:54 am,Pinnacle,Chicago Bulls,Detroit Pistons,-1.0,-112,1.0,-104,107,119,1.5,-1.5
12/22 8:35:52 am,Pinnacle,Chicago Bulls,Detroit Pistons,-1.0,-110,1.0,-106,107,119,1.5,-1.5
12/22 8:35:42 am,Pinnacle,Chicago Bulls,Detroit Pistons,-1.0,-105,1.0,-111,107,119,1.5,-1.5
12/22 8:35:14 am,Pinnacle,Chicago Bulls,Detroit Pistons,-1.0,-104,1.0,-113,107,119,1.5,-1.5
12/22 8:34:53 am,Pinnacle,Chicago Bulls,Detroit Pistons,1.0,-123,-1.0,-107,107,119,1.5,-1.5
12/22 8:34:33 am,Pinnacle,Chicago Bulls,Detroit Pistons,-1.0,-120,1.0,-110,107,119,1.5,-1.5
12/22 8:34:26 am,Pinnacle,Chicago Bulls,Detroit Pistons,1.0,-127,-1.0,-104,107,119,1.5,-1.5
12/22 8:34:20 am,Pinnacle,Chicago Bulls,Detroit Pistons,-1.0,-106,1.0,-125,107,119,1.5,-1.5
12/22 8:34:12 am,Pinnacle,Chicago Bulls,Detroit Pistons,1.0,-115,-1.0,-115,107,119,1.5,-1.5
12/22 8:34:03 am,Pinnacle,Chicago Bulls,Detroit Pistons,1.0,-118,-1.0,-113,107,119,1.5,-1.5
12/22 8:33:59 am,Pinnacle,Chicago Bulls,Detroit Pistons,2.0,-129,-2.0,-103,107,119,1.5,-1.5
12/22 8:33:51 am,Pinnacle,Chicago Bulls,Detroit Pistons,-1.0,-106,1.0,-125,107,119,1.5,-1.5
12/22 8:33:39 am,Pinnacle,Chicago Bulls,Detroit Pistons,-1.0,-119,1.0,-111,107,119,1.5,-1.5
12/22 8:33:26 am,Pinnacle,Chicago Bulls,Detroit Pistons,-1.5,-115,1.5,-115,107,119,1.5,-1.5
12/22 8:33:23 am,Pinnacle,Chicago Bulls,Detroit Pistons,-2.0,-118,2.0,-112,107,119,1.5,-1.5
12/22 8:32:48 am,Pinnacle,Chicago Bulls,Detroit Pistons,-1.0,-118,1.0,-112,107,119,1.5,-1.5
12/22 8:32:39 am,Pinnacle,Chicago Bulls,Detroit Pistons,-1.0,-114,1.0,-116,107,119,1.5,-1.5
12/22 8:32:32 am,Pinnacle,Chicago Bulls,Detroit Pistons,-1.0,-106,1.0,-124,107,119,1.5,-1.5
12/22 8:32:14 am,Pinnacle,Chicago Bulls,Detroit Pistons,-1.0,-117,1.0,-113,107,119,1.5,-1.5
12/22 8:32:12 am,Pinnacle,Chicago Bulls,Detroit Pistons,-1.5,-105,1.5,-126,107,119,1.5,-1.5
12/22 8:32:08 am,Pinnacle,Chicago Bulls,Detroit Pistons,-1.0,-105,1.0,-126,107,119,1.5,-1.5
12/22 8:32:05 am,Pinnacle,Chicago Bulls,Detroit Pistons,-1.0,-118,1.0,-112,107,119,1.5,-1.5
12/22 8:32:02 am,Pinnacle,Chicago Bulls,Detroit Pistons,-1.5,-102,1.5,-129,107,119,1.5,-1.5
12/22 8:31:54 am,Pinnacle,Chicago Bulls,Detroit Pistons,1.0,-125,-1.0,-106,107,119,1.5,-1.5
12/22 8:31:51 am,Pinnacle,Chicago Bulls,Detroit Pistons,-2.0,105,2.0,-139,107,119,1.5,-1.5
12/22 8:31:48 am,Pinnacle,Chicago Bulls,Detroit Pistons,1.0,-114,-1.0,-116,107,119,1.5,-1.5
12/22 8:31:42 am,Pinnacle,Chicago Bulls,Detroit Pistons,1.5,-114,-1.5,-116,107,119,1.5,-1.5
12/22 8:31:33 am,Pinnacle,Chicago Bulls,Detroit Pistons,1.0,-118,-1.0,-112,107,119,1.5,-1.5
12/22 8:31:29 am,Pinnacle,Chicago Bulls,Detroit Pistons,1.0,-114,-1.0,-116,107,119,1.5,-1.5
12/22 8:31:08 am,Pinnacle,Chicago Bulls,Detroit Pistons,1.5,-114,-1.5,-116,107,119,1.5,-1.5
12/22 8:29:12 am,Pinnacle,Chicago Bulls,Detroit Pistons,1.5,-105,-1.5,-111,107,119,1.5,-1.5
12/22 8:27:48 am,Pinnacle,Chicago Bulls,Detroit Pistons,2.0,-114,-2.0,-116,107,119,1.5,-1.5
12/22 8:27:46 am,Pinnacle,Chicago Bulls,Detroit Pistons,1.5,-116,-1.5,-114,107,119,1.5,-1.5
12/22 8:27:26 am,Pinnacle,Chicago Bulls,Detroit Pistons,2.5,-116,-2.5,-114,107,119,1.5,-1.5
12/22 8:27:23 am,Pinnacle,Chicago Bulls,Detroit Pistons,3.0,-117,-3.0,-113,107,119,1.5,-1.5
12/22 8:27:02 am,Pinnacle,Chicago Bulls,Detroit Pistons,2.5,-119,-2.5,-111,107,119,1.5,-1.5
12/22 8:26:17 am,Pinnacle,Chicago Bulls,Detroit Pistons,2.0,-116,-2.0,-114,107,119,1.5,-1.5
12/22 8:26:06 am,Pinnacle,Chicago Bulls,Detroit Pistons,1.5,-117,-1.5,-113,107,119,1.5,-1.5
12/22 8:26:04 am,Pinnacle,Chicago Bulls,Detroit Pistons,1.5,-113,-1.5,-117,107,119,1.5,-1.5
12/22 8:25:58 am,Pinnacle,Chicago Bulls,Detroit Pistons,2.0,-113,-2.0,-117,107,119,1.5,-1.5
12/22 8:25:36 am,Pinnacle,Chicago Bulls,Detroit Pistons,2.0,-115,-2.0,-115,107,119,1.5,-1.5
12/22 8:25:33 am,Pinnacle,Chicago Bulls,Detroit Pistons,2.0,-117,-2.0,-113,107,119,1.5,-1.5
12/22 8:25:30 am,Pinnacle,Chicago Bulls,Detroit Pistons,1.5,-117,-1.5,-113,107,119,1.5,-1.5
12/22 8:25:27 am,Pinnacle,Chicago Bulls,Detroit Pistons,1.5,-115,-1.5,-115,107,119,1.5,-1.5
12/22 8:25:23 am,Pinnacle,Chicago Bulls,Detroit Pistons,1.0,-105,-1.0,-126,107,119,1.5,-1.5
12/22 8:25:20 am,Pinnacle,Chicago Bulls,Detroit Pistons,-1.0,-105,1.0,-126,107,119,1.5,-1.5
12/22 8:25:06 am,Pinnacle,Chicago Bulls,Detroit Pistons,-1.0,-115,1.0,-115,107,119,1.5,-1.5
12/22 8:24:58 am,Pinnacle,Chicago Bulls,Detroit Pistons,-1.0,-105,1.0,-126,107,119,1.5,-1.5
12/22 8:24:36 am,Pinnacle,Chicago Bulls,Detroit Pistons,-1.0,-118,1.0,-112,107,119,1.5,-1.5
12/22 8:24:33 am,Pinnacle,Chicago Bulls,Detroit Pistons,-1.0,-110,1.0,-120,107,119,1.5,-1.5
12/22 8:24:08 am,Pinnacle,Chicago Bulls,Detroit Pistons,-1.0,-108,1.0,-123,107,119,1.5,-1.5
12/22 8:23:53 am,Pinnacle,Chicago Bulls,Detroit Pistons,-1.0,-115,1.0,-115,107,119,1.5,-1.5
12/22 8:23:52 am,Pinnacle,Chicago Bulls,Detroit Pistons,-2.0,-104,2.0,-127,107,119,1.5,-1.5
12/22 8:23:38 am,Pinnacle,Chicago Bulls,Detroit Pistons,1.0,-126,-1.0,-105,107,119,1.5,-1.5
12/22 8:23:17 am,Pinnacle,Chicago Bulls,Detroit Pistons,1.0,-125,-1.0,-106,107,119,1.5,-1.5
12/22 8:23:06 am,Pinnacle,Chicago Bulls,Detroit Pistons,1.0,-115,-1.0,-115,107,119,1.5,-1.5
12/22 8:22:54 am,Pinnacle,Chicago Bulls,Detroit Pistons,-1.0,-106,1.0,-125,107,119,1.5,-1.5
12/22 8:22:51 am,Pinnacle,Chicago Bulls,Detroit Pistons,-1.0,-105,1.0,-126,107,119,1.5,-1.5
12/22 8:22:48 am,Pinnacle,Chicago Bulls,Detroit Pistons,2.0,-135,-2.0,102,107,119,1.5,-1.5
12/22 8:22:46 am,Pinnacle,Chicago Bulls,Detroit Pistons,-1.0,-112,1.0,-119,107,119,1.5,-1.5
12/22 8:22:39 am,Pinnacle,Chicago Bulls,Detroit Pistons,-1.0,-114,1.0,-116,107,119,1.5,-1.5
12/22 8:22:23 am,Pinnacle,Chicago Bulls,Detroit Pistons,1.0,-125,-1.0,-106,107,119,1.5,-1.5
12/22 8:22:21 am,Pinnacle,Chicago Bulls,Detroit Pistons,1.0,-126,-1.0,-105,107,119,1.5,-1.5
12/22 8:22:17 am,Pinnacle,Chicago Bulls,Detroit Pistons,2.0,-136,-2.0,103,107,119,1.5,-1.5
12/22 8:22:11 am,Pinnacle,Chicago Bulls,Detroit Pistons,-1.0,-112,1.0,-118,107,119,1.5,-1.5
12/22 8:22:02 am,Pinnacle,Chicago Bulls,Detroit Pistons,-1.0,-115,1.0,-115,107,119,1.5,-1.5
12/22 8:21:56 am,Pinnacle,Chicago Bulls,Detroit Pistons,1.0,-124,-1.0,-106,107,119,1.5,-1.5
12/22 8:21:52 am,Pinnacle,Chicago Bulls,Detroit Pistons,1.0,-114,-1.0,-116,107,119,1.5,-1.5
12/22 8:22:36 am,Pinnacle,Chicago Bulls,Detroit Pistons,-2.0,-104,2.0,-128,107,119,1.5,-1.5
12/22 8:21:48 am,Pinnacle,Chicago Bulls,Detroit Pistons,1.5,-124,-1.5,-107,107,119,1.5,-1.5
12/22 8:21:43 am,Pinnacle,Chicago Bulls,Detroit Pistons,1.0,-124,-1.0,-107,107,119,1.5,-1.5
12/22 8:21:33 am,Pinnacle,Chicago Bulls,Detroit Pistons,1.0,-114,-1.0,-116,107,119,1.5,-1.5
12/22 8:21:18 am,Pinnacle,Chicago Bulls,Detroit Pistons,1.0,-125,-1.0,-106,107,119,1.5,-1.5
