Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
3/9 4:51:03 am,Pinnacle,Chicago Bulls,Brooklyn Nets,-7.0,-112,7.0,-118,110,107,-6.5,6.5
3/9 4:51:00 am,RedZone,Chicago Bulls,Brooklyn Nets,-7.5,-105,7.5,-118,110,107,-6.5,6.5
3/9 4:50:45 am,Pinnacle,Chicago Bulls,Brooklyn Nets,-8.0,-112,8.0,-118,110,107,-6.5,6.5
3/9 4:50:09 am,Pinnacle,Chicago Bulls,Brooklyn Nets,-8.0,-106,8.0,-110,110,107,-6.5,6.5
3/9 4:48:24 am,Pinnacle,Chicago Bulls,Brooklyn Nets,-8.0,-106,8.0,-110,110,107,-6.5,6.5
3/9 4:48:21 am,Pinnacle,Chicago Bulls,Brooklyn Nets,-8.0,-106,8.0,-110,110,107,-6.5,6.5
3/9 4:48:09 am,Pinnacle,Chicago Bulls,Brooklyn Nets,-8.0,-106,8.0,-110,110,107,-6.5,6.5
3/9 4:48:09 am,RedZone,Chicago Bulls,Brooklyn Nets,-8.5,-102,8.5,-122,110,107,-6.5,6.5
3/9 4:48:00 am,Pinnacle,Chicago Bulls,Brooklyn Nets,-8.0,-113,8.0,-117,110,107,-6.5,6.5
3/9 4:48:00 am,RedZone,Chicago Bulls,Brooklyn Nets,-7.5,-118,7.5,-105,110,107,-6.5,6.5
3/9 4:47:51 am,Pinnacle,Chicago Bulls,Brooklyn Nets,-8.5,-107,8.5,-124,110,107,-6.5,6.5
3/9 4:47:35 am,Pinnacle,Chicago Bulls,Brooklyn Nets,-8.5,-113,8.5,-117,110,107,-6.5,6.5
3/9 4:47:34 am,RedZone,Chicago Bulls,Brooklyn Nets,-8.5,-112,8.5,-112,110,107,-6.5,6.5
3/9 4:47:24 am,Pinnacle,Chicago Bulls,Brooklyn Nets,-7.5,-127,7.5,-104,110,107,-6.5,6.5
3/9 4:47:18 am,RedZone,Chicago Bulls,Brooklyn Nets,-7.5,-118,7.5,-105,110,107,-6.5,6.5
3/9 4:47:11 am,Pinnacle,Chicago Bulls,Brooklyn Nets,-7.5,-114,7.5,-116,110,107,-6.5,6.5
3/9 4:47:02 am,Pinnacle,Chicago Bulls,Brooklyn Nets,-8.5,-102,8.5,-130,110,107,-6.5,6.5
3/9 4:46:56 am,Pinnacle,Chicago Bulls,Brooklyn Nets,-8.5,-114,8.5,-116,110,107,-6.5,6.5
3/9 4:46:51 am,Pinnacle,Chicago Bulls,Brooklyn Nets,-7.5,-114,7.5,-116,110,107,-6.5,6.5
3/9 4:46:48 am,Pinnacle,Chicago Bulls,Brooklyn Nets,-7.5,-129,7.5,-103,110,107,-6.5,6.5
3/9 4:46:45 am,Pinnacle,Chicago Bulls,Brooklyn Nets,-7.5,-115,7.5,-115,110,107,-6.5,6.5
3/9 4:46:36 am,Pinnacle,Chicago Bulls,Brooklyn Nets,-8.5,-109,8.5,-121,110,107,-6.5,6.5
3/9 4:46:33 am,Pinnacle,Chicago Bulls,Brooklyn Nets,-8.5,-115,8.5,-115,110,107,-6.5,6.5
3/9 4:45:12 am,Pinnacle,Chicago Bulls,Brooklyn Nets,-8.5,-108,8.5,-108,110,107,-6.5,6.5
3/9 4:44:57 am,Pinnacle,Chicago Bulls,Brooklyn Nets,-8.5,-108,8.5,-108,110,107,-6.5,6.5
3/9 4:44:54 am,RedZone,Chicago Bulls,Brooklyn Nets,-8.5,-112,8.5,-112,110,107,-6.5,6.5
3/9 4:44:51 am,Pinnacle,Chicago Bulls,Brooklyn Nets,-8.5,-115,8.5,-115,110,107,-6.5,6.5
3/9 4:44:48 am,Pinnacle,Chicago Bulls,Brooklyn Nets,-9.0,-115,9.0,-115,110,107,-6.5,6.5
3/9 4:44:46 am,RedZone,Chicago Bulls,Brooklyn Nets,-9.5,-126,9.5,101,110,107,-6.5,6.5
3/9 4:44:42 am,Pinnacle,Chicago Bulls,Brooklyn Nets,-10.0,-110,10.0,-120,110,107,-6.5,6.5
3/9 4:44:25 am,RedZone,Chicago Bulls,Brooklyn Nets,-10.5,-115,10.5,-108,110,107,-6.5,6.5
3/9 4:44:18 am,Pinnacle,Chicago Bulls,Brooklyn Nets,-10.5,-116,10.5,-114,110,107,-6.5,6.5
3/9 4:44:12 am,Pinnacle,Chicago Bulls,Brooklyn Nets,-10.0,-116,10.0,-114,110,107,-6.5,6.5
3/9 4:44:12 am,RedZone,Chicago Bulls,Brooklyn Nets,-9.5,-126,9.5,101,110,107,-6.5,6.5
3/9 4:44:09 am,Pinnacle,Chicago Bulls,Brooklyn Nets,-9.0,-115,9.0,-115,110,107,-6.5,6.5
3/9 4:44:02 am,RedZone,Chicago Bulls,Brooklyn Nets,-9.5,-105,9.5,-118,110,107,-6.5,6.5
3/9 4:44:00 am,Pinnacle,Chicago Bulls,Brooklyn Nets,-9.0,-121,9.0,-109,110,107,-6.5,6.5
3/9 4:43:32 am,RedZone,Chicago Bulls,Brooklyn Nets,-8.5,-118,8.5,-105,110,107,-6.5,6.5
3/9 4:43:17 am,Pinnacle,Chicago Bulls,Brooklyn Nets,-9.0,-115,9.0,-115,110,107,-6.5,6.5
3/9 4:43:08 am,RedZone,Chicago Bulls,Brooklyn Nets,-9.5,101,9.5,-126,110,107,-6.5,6.5
3/9 4:43:00 am,Pinnacle,Chicago Bulls,Brooklyn Nets,-9.5,-110,9.5,-120,110,107,-6.5,6.5
3/9 4:42:38 am,RedZone,Chicago Bulls,Brooklyn Nets,-9.5,-105,9.5,-118,110,107,-6.5,6.5
3/9 4:42:26 am,RedZone,Chicago Bulls,Brooklyn Nets,-9.5,-112,9.5,-112,110,107,-6.5,6.5
3/9 4:42:21 am,Pinnacle,Chicago Bulls,Brooklyn Nets,-10.0,-110,10.0,-121,110,107,-6.5,6.5
3/9 4:42:15 am,Pinnacle,Chicago Bulls,Brooklyn Nets,-11.0,-111,11.0,-119,110,107,-6.5,6.5
3/9 4:41:57 am,Pinnacle,Chicago Bulls,Brooklyn Nets,-10.0,-117,10.0,-113,110,107,-6.5,6.5
3/9 4:41:39 am,Pinnacle,Chicago Bulls,Brooklyn Nets,-10.5,-112,10.5,-118,110,107,-6.5,6.5
3/9 4:41:17 am,Pinnacle,Chicago Bulls,Brooklyn Nets,-10.5,-116,10.5,-114,110,107,-6.5,6.5
3/9 4:42:42 am,Pinnacle,Chicago Bulls,Brooklyn Nets,-9.5,-117,9.5,-113,110,107,-6.5,6.5
3/9 4:41:17 am,RedZone,Chicago Bulls,Brooklyn Nets,-9.5,-118,9.5,-105,110,107,-6.5,6.5
3/9 4:41:08 am,RedZone,Chicago Bulls,Brooklyn Nets,-10.5,-105,10.5,-118,110,107,-6.5,6.5
3/9 4:41:03 am,Pinnacle,Chicago Bulls,Brooklyn Nets,-11.5,-111,11.5,-119,110,107,-6.5,6.5
3/9 4:41:02 am,Pinnacle,Chicago Bulls,Brooklyn Nets,-11.0,-115,11.0,-115,110,107,-6.5,6.5
3/9 4:41:00 am,Pinnacle,Chicago Bulls,Brooklyn Nets,-11.5,-111,11.5,-119,110,107,-6.5,6.5
3/9 4:40:50 am,RedZone,Chicago Bulls,Brooklyn Nets,-9.5,-126,9.5,101,110,107,-6.5,6.5
3/9 4:40:45 am,Pinnacle,Chicago Bulls,Brooklyn Nets,-11.0,-115,11.0,-115,110,107,-6.5,6.5
3/9 4:40:31 am,RedZone,Chicago Bulls,Brooklyn Nets,-9.5,-118,9.5,-105,110,107,-6.5,6.5
3/9 4:40:27 am,Pinnacle,Chicago Bulls,Brooklyn Nets,-11.0,-111,11.0,-119,110,107,-6.5,6.5
3/9 4:40:02 am,RedZone,Chicago Bulls,Brooklyn Nets,-9.5,-102,9.5,-122,110,107,-6.5,6.5
3/9 4:39:57 am,Pinnacle,Chicago Bulls,Brooklyn Nets,-10.0,-110,10.0,-120,110,107,-6.5,6.5
3/9 4:39:48 am,RedZone,Chicago Bulls,Brooklyn Nets,-9.5,-118,9.5,-105,110,107,-6.5,6.5
3/9 4:39:39 am,Pinnacle,Chicago Bulls,Brooklyn Nets,-11.0,-111,11.0,-119,110,107,-6.5,6.5
3/9 4:39:19 am,RedZone,Chicago Bulls,Brooklyn Nets,-10.5,-112,10.5,-112,110,107,-6.5,6.5
3/9 4:39:18 am,Pinnacle,Chicago Bulls,Brooklyn Nets,-11.5,-111,11.5,-119,110,107,-6.5,6.5
3/9 4:39:12 am,Pinnacle,Chicago Bulls,Brooklyn Nets,-12.5,-114,12.5,-116,110,107,-6.5,6.5
3/9 4:38:58 am,RedZone,Chicago Bulls,Brooklyn Nets,-10.5,-105,10.5,-118,110,107,-6.5,6.5
3/9 4:38:57 am,Pinnacle,Chicago Bulls,Brooklyn Nets,-11.5,-111,11.5,-119,110,107,-6.5,6.5
3/9 4:38:39 am,Pinnacle,Chicago Bulls,Brooklyn Nets,-11.0,-116,11.0,-114,110,107,-6.5,6.5
3/9 4:38:24 am,Pinnacle,Chicago Bulls,Brooklyn Nets,-11.0,-112,11.0,-118,110,107,-6.5,6.5
3/9 4:38:21 am,Pinnacle,Chicago Bulls,Brooklyn Nets,-10.0,-104,10.0,-112,110,107,-6.5,6.5
3/9 4:38:12 am,Pinnacle,Chicago Bulls,Brooklyn Nets,-11.0,-105,11.0,-111,110,107,-6.5,6.5
3/9 4:38:10 am,RedZone,Chicago Bulls,Brooklyn Nets,-9.5,-112,9.5,-112,110,107,-6.5,6.5
3/9 4:38:06 am,Pinnacle,Chicago Bulls,Brooklyn Nets,-11.0,-108,11.0,-108,110,107,-6.5,6.5
3/9 4:38:00 am,Pinnacle,Chicago Bulls,Brooklyn Nets,-10.5,-108,10.5,-108,110,107,-6.5,6.5
3/9 4:37:21 am,Pinnacle,Chicago Bulls,Brooklyn Nets,-10.5,-115,10.5,-115,110,107,-6.5,6.5
3/9 4:37:06 am,Pinnacle,Chicago Bulls,Brooklyn Nets,-10.5,-108,10.5,-122,110,107,-6.5,6.5
3/9 4:36:20 am,Pinnacle,Chicago Bulls,Brooklyn Nets,-10.5,-115,10.5,-115,110,107,-6.5,6.5
3/9 4:36:09 am,Pinnacle,Chicago Bulls,Brooklyn Nets,-10.5,-104,10.5,-127,110,107,-6.5,6.5
3/9 4:35:45 am,Pinnacle,Chicago Bulls,Brooklyn Nets,-10.5,-115,10.5,-115,110,107,-6.5,6.5
3/9 4:35:33 am,Pinnacle,Chicago Bulls,Brooklyn Nets,-10.5,-104,10.5,-127,110,107,-6.5,6.5
3/9 4:34:52 am,Pinnacle,Chicago Bulls,Brooklyn Nets,-10.5,-115,10.5,-115,110,107,-6.5,6.5
3/9 4:34:45 am,RedZone,Chicago Bulls,Brooklyn Nets,-9.5,-105,9.5,-118,110,107,-6.5,6.5
3/9 4:34:27 am,RedZone,Chicago Bulls,Brooklyn Nets,-9.5,-108,9.5,-115,110,107,-6.5,6.5
3/9 4:34:18 am,Pinnacle,Chicago Bulls,Brooklyn Nets,-10.5,-119,10.5,-111,110,107,-6.5,6.5
3/9 4:34:12 am,RedZone,Chicago Bulls,Brooklyn Nets,-10.5,-105,10.5,-118,110,107,-6.5,6.5
3/9 4:34:07 am,Pinnacle,Chicago Bulls,Brooklyn Nets,-11.5,-121,11.5,-110,110,107,-6.5,6.5
3/9 4:33:48 am,Pinnacle,Chicago Bulls,Brooklyn Nets,-12.0,-121,12.0,-110,110,107,-6.5,6.5
3/9 4:33:47 am,RedZone,Chicago Bulls,Brooklyn Nets,-10.5,-118,10.5,-105,110,107,-6.5,6.5
3/9 4:33:15 am,RedZone,Chicago Bulls,Brooklyn Nets,-11.5,-112,11.5,-112,110,107,-6.5,6.5
3/9 4:33:09 am,Pinnacle,Chicago Bulls,Brooklyn Nets,-13.5,-112,13.5,-118,110,107,-6.5,6.5
3/9 4:32:45 am,Pinnacle,Chicago Bulls,Brooklyn Nets,-12.0,-120,12.0,-110,110,107,-6.5,6.5
3/9 4:32:41 am,Pinnacle,Chicago Bulls,Brooklyn Nets,-13.5,105,13.5,-139,110,107,-6.5,6.5
3/9 4:32:33 am,Pinnacle,Chicago Bulls,Brooklyn Nets,-13.5,-112,13.5,-118,110,107,-6.5,6.5
3/9 4:32:00 am,Pinnacle,Chicago Bulls,Brooklyn Nets,-12.0,-120,12.0,-110,110,107,-6.5,6.5
3/9 4:31:59 am,RedZone,Chicago Bulls,Brooklyn Nets,-11.5,-105,11.5,-118,110,107,-6.5,6.5
3/9 4:31:32 am,Pinnacle,Chicago Bulls,Brooklyn Nets,-12.0,-110,12.0,-120,110,107,-6.5,6.5
3/9 4:31:15 am,Pinnacle,Chicago Bulls,Brooklyn Nets,-12.0,-110,12.0,-120,110,107,-6.5,6.5
3/9 4:31:09 am,Pinnacle,Chicago Bulls,Brooklyn Nets,-12.0,-118,12.0,-112,110,107,-6.5,6.5
3/9 4:31:03 am,Pinnacle,Chicago Bulls,Brooklyn Nets,-12.0,-118,12.0,-112,110,107,-6.5,6.5
3/9 4:31:00 am,Pinnacle,Chicago Bulls,Brooklyn Nets,-11.5,-118,11.5,-112,110,107,-6.5,6.5
3/9 4:30:57 am,RedZone,Chicago Bulls,Brooklyn Nets,-10.5,-112,10.5,-112,110,107,-6.5,6.5
3/9 4:30:54 am,Pinnacle,Chicago Bulls,Brooklyn Nets,-11.5,-110,11.5,-120,110,107,-6.5,6.5
3/9 4:30:45 am,Pinnacle,Chicago Bulls,Brooklyn Nets,-11.5,-118,11.5,-112,110,107,-6.5,6.5
3/9 4:30:20 am,Pinnacle,Chicago Bulls,Brooklyn Nets,-10.5,-117,10.5,-113,110,107,-6.5,6.5
3/9 4:30:12 am,RedZone,Chicago Bulls,Brooklyn Nets,-9.5,-118,9.5,-105,110,107,-6.5,6.5
3/9 4:30:03 am,Pinnacle,Chicago Bulls,Brooklyn Nets,-11.5,-118,11.5,-112,110,107,-6.5,6.5
3/9 4:29:58 am,RedZone,Chicago Bulls,Brooklyn Nets,-10.5,-112,10.5,-112,110,107,-6.5,6.5
3/9 4:29:57 am,Pinnacle,Chicago Bulls,Brooklyn Nets,-10.5,-117,10.5,-113,110,107,-6.5,6.5
3/9 4:29:41 am,RedZone,Chicago Bulls,Brooklyn Nets,-9.5,-122,9.5,-102,110,107,-6.5,6.5
3/9 4:29:35 am,Pinnacle,Chicago Bulls,Brooklyn Nets,-11.0,-113,11.0,-117,110,107,-6.5,6.5
3/9 4:29:15 am,Pinnacle,Chicago Bulls,Brooklyn Nets,-11.0,-119,11.0,-111,110,107,-6.5,6.5
3/9 4:29:12 am,RedZone,Chicago Bulls,Brooklyn Nets,-10.5,-105,10.5,-118,110,107,-6.5,6.5
3/9 4:29:01 am,RedZone,Chicago Bulls,Brooklyn Nets,-10.5,-112,10.5,-112,110,107,-6.5,6.5
3/9 4:29:00 am,Pinnacle,Chicago Bulls,Brooklyn Nets,-11.5,-112,11.5,-119,110,107,-6.5,6.5
3/9 4:28:45 am,RedZone,Chicago Bulls,Brooklyn Nets,-11.5,-105,11.5,-118,110,107,-6.5,6.5
3/9 4:28:42 am,Pinnacle,Chicago Bulls,Brooklyn Nets,-12.5,-114,12.5,-116,110,107,-6.5,6.5
3/9 4:28:21 am,Pinnacle,Chicago Bulls,Brooklyn Nets,-11.5,-111,11.5,-119,110,107,-6.5,6.5
3/9 4:27:57 am,Pinnacle,Chicago Bulls,Brooklyn Nets,-11.5,-105,11.5,-111,110,107,-6.5,6.5
3/9 4:27:38 am,Pinnacle,Chicago Bulls,Brooklyn Nets,-11.5,-105,11.5,-111,110,107,-6.5,6.5
3/9 4:26:53 am,Pinnacle,Chicago Bulls,Brooklyn Nets,-11.5,-106,11.5,-110,110,107,-6.5,6.5
3/9 4:26:39 am,RedZone,Chicago Bulls,Brooklyn Nets,-10.5,-112,10.5,-112,110,107,-6.5,6.5
3/9 4:26:36 am,Pinnacle,Chicago Bulls,Brooklyn Nets,-11.5,-109,11.5,-107,110,107,-6.5,6.5
3/9 4:26:33 am,Pinnacle,Chicago Bulls,Brooklyn Nets,-11.5,-107,11.5,-109,110,107,-6.5,6.5
3/9 4:26:30 am,Pinnacle,Chicago Bulls,Brooklyn Nets,-11.5,-110,11.5,-106,110,107,-6.5,6.5
3/9 4:26:09 am,Pinnacle,Chicago Bulls,Brooklyn Nets,-11.5,-112,11.5,-104,110,107,-6.5,6.5
3/9 4:25:44 am,Pinnacle,Chicago Bulls,Brooklyn Nets,-12.0,-104,12.0,-112,110,107,-6.5,6.5
3/9 4:25:24 am,RedZone,Chicago Bulls,Brooklyn Nets,-11.5,-105,11.5,-118,110,107,-6.5,6.5
3/9 4:25:18 am,Pinnacle,Chicago Bulls,Brooklyn Nets,-12.0,-104,12.0,-113,110,107,-6.5,6.5
3/9 4:25:12 am,Pinnacle,Chicago Bulls,Brooklyn Nets,-12.0,-110,12.0,-120,110,107,-6.5,6.5
3/9 4:24:40 am,RedZone,Chicago Bulls,Brooklyn Nets,-9.5,-118,9.5,-105,110,107,-6.5,6.5
3/9 4:24:29 am,Pinnacle,Chicago Bulls,Brooklyn Nets,-10.5,-117,10.5,-113,110,107,-6.5,6.5
3/9 4:24:05 am,RedZone,Chicago Bulls,Brooklyn Nets,-9.5,-105,9.5,-118,110,107,-6.5,6.5
3/9 4:24:00 am,Pinnacle,Chicago Bulls,Brooklyn Nets,-9.5,-116,9.5,-114,110,107,-6.5,6.5
3/9 4:23:47 am,RedZone,Chicago Bulls,Brooklyn Nets,-7.5,-122,7.5,-102,110,107,-6.5,6.5
3/9 4:23:39 am,Pinnacle,Chicago Bulls,Brooklyn Nets,-8.5,-114,8.5,-116,110,107,-6.5,6.5
3/9 4:23:36 am,Pinnacle,Chicago Bulls,Brooklyn Nets,-7.5,-113,7.5,-117,110,107,-6.5,6.5
3/9 4:23:23 am,RedZone,Chicago Bulls,Brooklyn Nets,-8.5,-105,8.5,-118,110,107,-6.5,6.5
3/9 4:23:18 am,Pinnacle,Chicago Bulls,Brooklyn Nets,-8.5,-113,8.5,-117,110,107,-6.5,6.5
3/9 4:23:15 am,Pinnacle,Chicago Bulls,Brooklyn Nets,-8.0,-114,8.0,-116,110,107,-6.5,6.5
3/9 4:22:53 am,Pinnacle,Chicago Bulls,Brooklyn Nets,-8.0,-115,8.0,-115,110,107,-6.5,6.5
3/9 4:22:41 am,RedZone,Chicago Bulls,Brooklyn Nets,-7.5,-118,7.5,-105,110,107,-6.5,6.5
3/9 4:22:36 am,Pinnacle,Chicago Bulls,Brooklyn Nets,-8.0,-118,8.0,-112,110,107,-6.5,6.5
3/9 4:22:27 am,Pinnacle,Chicago Bulls,Brooklyn Nets,-8.0,-110,8.0,-120,110,107,-6.5,6.5
3/9 4:22:11 am,RedZone,Chicago Bulls,Brooklyn Nets,-7.5,-108,7.5,-115,110,107,-6.5,6.5
3/9 4:22:06 am,Pinnacle,Chicago Bulls,Brooklyn Nets,-8.0,-110,8.0,-120,110,107,-6.5,6.5
3/9 4:21:46 am,RedZone,Chicago Bulls,Brooklyn Nets,-6.5,-118,6.5,-105,110,107,-6.5,6.5
3/9 4:21:45 am,Pinnacle,Chicago Bulls,Brooklyn Nets,-7.0,-111,7.0,-120,110,107,-6.5,6.5
3/9 4:21:33 am,Pinnacle,Chicago Bulls,Brooklyn Nets,-6.5,-114,6.5,-116,110,107,-6.5,6.5
3/9 4:21:29 am,RedZone,Chicago Bulls,Brooklyn Nets,-6.5,-105,6.5,-118,110,107,-6.5,6.5
3/9 4:21:27 am,Pinnacle,Chicago Bulls,Brooklyn Nets,-7.0,-119,7.0,-111,110,107,-6.5,6.5
3/9 4:21:21 am,Pinnacle,Chicago Bulls,Brooklyn Nets,-7.0,-111,7.0,-119,110,107,-6.5,6.5
3/9 4:21:04 am,RedZone,Chicago Bulls,Brooklyn Nets,-6.5,-118,6.5,-105,110,107,-6.5,6.5
3/9 4:21:03 am,Pinnacle,Chicago Bulls,Brooklyn Nets,-7.0,-111,7.0,-119,110,107,-6.5,6.5
3/9 4:20:50 am,RedZone,Chicago Bulls,Brooklyn Nets,-7.5,-112,7.5,-112,110,107,-6.5,6.5
3/9 4:20:46 am,Pinnacle,Chicago Bulls,Brooklyn Nets,-8.0,-112,8.0,-118,110,107,-6.5,6.5
3/9 4:20:37 am,RedZone,Chicago Bulls,Brooklyn Nets,-6.5,-118,6.5,-105,110,107,-6.5,6.5
3/9 4:20:22 am,Pinnacle,Chicago Bulls,Brooklyn Nets,-7.0,-112,7.0,-118,110,107,-6.5,6.5
3/9 4:20:17 am,Pinnacle,Chicago Bulls,Brooklyn Nets,-7.0,-111,7.0,-119,110,107,-6.5,6.5
3/9 4:20:02 am,Pinnacle,Chicago Bulls,Brooklyn Nets,-7.5,-115,7.5,-115,110,107,-6.5,6.5
3/9 4:20:00 am,RedZone,Chicago Bulls,Brooklyn Nets,-7.5,-112,7.5,-112,110,107,-6.5,6.5
3/9 4:19:48 am,Pinnacle,Chicago Bulls,Brooklyn Nets,-8.5,-116,8.5,-114,110,107,-6.5,6.5
3/9 4:19:42 am,Pinnacle,Chicago Bulls,Brooklyn Nets,-8.5,-113,8.5,-117,110,107,-6.5,6.5
3/9 4:19:33 am,Pinnacle,Chicago Bulls,Brooklyn Nets,-8.5,-116,8.5,-114,110,107,-6.5,6.5
3/9 4:19:25 am,RedZone,Chicago Bulls,Brooklyn Nets,-8.5,-102,8.5,-122,110,107,-6.5,6.5
3/9 4:19:23 am,Pinnacle,Chicago Bulls,Brooklyn Nets,-8.5,-117,8.5,-113,110,107,-6.5,6.5
3/9 4:19:09 am,Pinnacle,Chicago Bulls,Brooklyn Nets,-7.5,-116,7.5,-114,110,107,-6.5,6.5
3/9 4:19:08 am,RedZone,Chicago Bulls,Brooklyn Nets,-7.5,-105,7.5,-118,110,107,-6.5,6.5
3/9 4:18:57 am,RedZone,Chicago Bulls,Brooklyn Nets,-7.5,-118,7.5,-105,110,107,-6.5,6.5
3/9 4:18:54 am,Pinnacle,Chicago Bulls,Brooklyn Nets,-8.5,-117,8.5,-113,110,107,-6.5,6.5
3/9 4:18:36 am,RedZone,Chicago Bulls,Brooklyn Nets,-8.5,-118,8.5,-105,110,107,-6.5,6.5
3/9 4:18:32 am,Pinnacle,Chicago Bulls,Brooklyn Nets,-9.0,-114,9.0,-116,110,107,-6.5,6.5
3/9 4:16:41 am,Pinnacle,Chicago Bulls,Brooklyn Nets,-9.0,-104,9.0,-106,110,107,-6.5,6.5
3/9 4:15:51 am,Pinnacle,Chicago Bulls,Brooklyn Nets,-9.0,-104,9.0,-106,110,107,-6.5,6.5
3/9 4:15:33 am,Pinnacle,Chicago Bulls,Brooklyn Nets,-9.0,-104,9.0,-106,110,107,-6.5,6.5
3/9 4:13:45 am,Pinnacle,Chicago Bulls,Brooklyn Nets,-9.0,-104,9.0,-106,110,107,-6.5,6.5
3/9 4:12:30 am,Pinnacle,Chicago Bulls,Brooklyn Nets,-9.0,-104,9.0,-106,110,107,-6.5,6.5
3/9 4:10:24 am,Pinnacle,Chicago Bulls,Brooklyn Nets,-9.0,-104,9.0,-106,110,107,-6.5,6.5
3/9 4:10:15 am,Pinnacle,Chicago Bulls,Brooklyn Nets,-9.0,-105,9.0,-105,110,107,-6.5,6.5
3/9 4:10:06 am,Pinnacle,Chicago Bulls,Brooklyn Nets,-9.0,-105,9.0,-105,110,107,-6.5,6.5
3/9 4:07:52 am,Pinnacle,Chicago Bulls,Brooklyn Nets,-9.0,-105,9.0,-105,110,107,-6.5,6.5
3/9 4:07:48 am,Pinnacle,Chicago Bulls,Brooklyn Nets,-9.0,-105,9.0,-105,110,107,-6.5,6.5
3/9 4:07:38 am,Pinnacle,Chicago Bulls,Brooklyn Nets,-9.0,-105,9.0,-105,110,107,-6.5,6.5
3/9 4:07:33 am,Pinnacle,Chicago Bulls,Brooklyn Nets,-9.0,-105,9.0,-105,110,107,-6.5,6.5
3/9 4:04:42 am,Pinnacle,Chicago Bulls,Brooklyn Nets,-9.0,-105,9.0,-105,110,107,-6.5,6.5
3/9 4:04:18 am,Pinnacle,Chicago Bulls,Brooklyn Nets,-9.0,-108,9.0,-102,110,107,-6.5,6.5
3/9 4:03:12 am,RedZone,Chicago Bulls,Brooklyn Nets,-8.5,-112,8.5,-112,110,107,-6.5,6.5
3/9 4:03:06 am,Pinnacle,Chicago Bulls,Brooklyn Nets,-9.0,-108,9.0,-102,110,107,-6.5,6.5
3/9 4:03:03 am,RedZone,Chicago Bulls,Brooklyn Nets,-8.5,-105,8.5,-118,110,107,-6.5,6.5
3/9 4:02:39 am,Pinnacle,Chicago Bulls,Brooklyn Nets,-9.0,-118,9.0,-112,110,107,-6.5,6.5
3/9 4:02:39 am,RedZone,Chicago Bulls,Brooklyn Nets,-8.5,-118,8.5,-105,110,107,-6.5,6.5
3/9 4:02:24 am,Pinnacle,Chicago Bulls,Brooklyn Nets,-10.5,-119,10.5,-111,110,107,-6.5,6.5
3/9 4:02:18 am,RedZone,Chicago Bulls,Brooklyn Nets,-10.5,-105,10.5,-118,110,107,-6.5,6.5
3/9 4:02:00 am,Pinnacle,Chicago Bulls,Brooklyn Nets,-10.5,-120,10.5,-111,110,107,-6.5,6.5
3/9 4:01:54 am,Pinnacle,Chicago Bulls,Brooklyn Nets,-12.0,-111,12.0,-119,110,107,-6.5,6.5
3/9 4:01:36 am,Pinnacle,Chicago Bulls,Brooklyn Nets,-11.0,-111,11.0,-119,110,107,-6.5,6.5
3/9 4:01:35 am,RedZone,Chicago Bulls,Brooklyn Nets,-9.5,-118,9.5,-105,110,107,-6.5,6.5
3/9 4:01:24 am,RedZone,Chicago Bulls,Brooklyn Nets,-9.5,-112,9.5,-112,110,107,-6.5,6.5
3/9 4:01:23 am,Pinnacle,Chicago Bulls,Brooklyn Nets,-10.5,-116,10.5,-114,110,107,-6.5,6.5
3/9 4:01:12 am,RedZone,Chicago Bulls,Brooklyn Nets,-9.5,-118,9.5,-105,110,107,-6.5,6.5
3/9 4:00:57 am,RedZone,Chicago Bulls,Brooklyn Nets,-10.5,-105,10.5,-118,110,107,-6.5,6.5
3/9 4:00:53 am,Pinnacle,Chicago Bulls,Brooklyn Nets,-11.0,-116,11.0,-114,110,107,-6.5,6.5
3/9 4:00:44 am,Pinnacle,Chicago Bulls,Brooklyn Nets,-10.5,-113,10.5,-117,110,107,-6.5,6.5
3/9 4:00:41 am,RedZone,Chicago Bulls,Brooklyn Nets,-9.5,-112,9.5,-112,110,107,-6.5,6.5
3/9 4:00:32 am,Pinnacle,Chicago Bulls,Brooklyn Nets,-9.5,-112,9.5,-118,110,107,-6.5,6.5
3/9 4:00:31 am,RedZone,Chicago Bulls,Brooklyn Nets,-8.5,-122,8.5,-102,110,107,-6.5,6.5
3/9 4:00:18 am,RedZone,Chicago Bulls,Brooklyn Nets,-7.5,-118,7.5,-105,110,107,-6.5,6.5
3/9 4:00:17 am,Pinnacle,Chicago Bulls,Brooklyn Nets,-8.5,-112,8.5,-118,110,107,-6.5,6.5
3/9 4:00:00 am,Pinnacle,Chicago Bulls,Brooklyn Nets,-8.5,-119,8.5,-111,110,107,-6.5,6.5
3/9 3:59:54 am,Pinnacle,Chicago Bulls,Brooklyn Nets,-10.0,-110,10.0,-120,110,107,-6.5,6.5
3/9 3:59:52 am,RedZone,Chicago Bulls,Brooklyn Nets,-8.5,-105,8.5,-118,110,107,-6.5,6.5
3/9 3:59:38 am,Pinnacle,Chicago Bulls,Brooklyn Nets,-9.0,-110,9.0,-120,110,107,-6.5,6.5
3/9 3:59:20 am,Pinnacle,Chicago Bulls,Brooklyn Nets,-8.5,-116,8.5,-114,110,107,-6.5,6.5
3/9 3:59:06 am,Pinnacle,Chicago Bulls,Brooklyn Nets,-8.5,-113,8.5,-117,110,107,-6.5,6.5
