Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/17 9:40:35 am,Pinnacle,San Antonio Spurs,Houston Rockets,-1.0,-113,1.0,-117,109,107,-10,10
12/17 9:40:29 am,Pinnacle,San Antonio Spurs,Houston Rockets,1.0,-127,-1.0,-104,109,107,-10,10
12/17 9:40:26 am,Pinnacle,San Antonio Spurs,Houston Rockets,1.0,-122,-1.0,-109,109,107,-10,10
12/17 9:40:23 am,Pinnacle,San Antonio Spurs,Houston Rockets,1.0,-109,-1.0,-121,109,107,-10,10
12/17 9:40:20 am,Pinnacle,San Antonio Spurs,Houston Rockets,-1.0,-105,1.0,-127,109,107,-10,10
12/17 9:39:50 am,Pinnacle,San Antonio Spurs,Houston Rockets,-1.0,-114,1.0,-116,109,107,-10,10
12/17 9:39:44 am,Pinnacle,San Antonio Spurs,Houston Rockets,-1.5,-114,1.5,-116,109,107,-10,10
12/17 9:39:38 am,Pinnacle,San Antonio Spurs,Houston Rockets,-1.5,-115,1.5,-115,109,107,-10,10
12/17 9:39:35 am,Pinnacle,San Antonio Spurs,Houston Rockets,-1.0,-118,1.0,-112,109,107,-10,10
12/17 9:39:01 am,Pinnacle,San Antonio Spurs,Houston Rockets,1.0,-127,-1.0,-104,109,107,-10,10
12/17 9:38:59 am,Pinnacle,San Antonio Spurs,Houston Rockets,-1.0,-122,1.0,-108,109,107,-10,10
12/17 9:38:42 am,Pinnacle,San Antonio Spurs,Houston Rockets,-1.0,-120,1.0,-110,109,107,-10,10
12/17 9:38:20 am,Pinnacle,San Antonio Spurs,Houston Rockets,-1.0,-108,1.0,-122,109,107,-10,10
12/17 9:38:16 am,Pinnacle,San Antonio Spurs,Houston Rockets,-1.0,-110,1.0,-121,109,107,-10,10
12/17 9:38:06 am,Pinnacle,San Antonio Spurs,Houston Rockets,-1.5,-110,1.5,-121,109,107,-10,10
12/17 9:37:56 am,Pinnacle,San Antonio Spurs,Houston Rockets,-1.5,-110,1.5,-120,109,107,-10,10
12/17 9:38:33 am,Pinnacle,San Antonio Spurs,Houston Rockets,-1.0,-112,1.0,-118,109,107,-10,10
12/17 9:37:52 am,Pinnacle,San Antonio Spurs,Houston Rockets,-1.5,-108,1.5,-123,109,107,-10,10
12/17 9:37:38 am,Pinnacle,San Antonio Spurs,Houston Rockets,-1.0,-108,1.0,-123,109,107,-10,10
12/17 9:36:19 am,Pinnacle,San Antonio Spurs,Houston Rockets,-1.0,-112,1.0,-105,109,107,-10,10
12/17 9:35:59 am,Pinnacle,San Antonio Spurs,Houston Rockets,-1.0,-111,1.0,-105,109,107,-10,10
12/17 9:35:56 am,Pinnacle,San Antonio Spurs,Houston Rockets,-1.0,-110,1.0,-106,109,107,-10,10
12/17 9:35:53 am,Pinnacle,San Antonio Spurs,Houston Rockets,-1.0,-105,1.0,-112,109,107,-10,10
12/17 9:35:49 am,Pinnacle,San Antonio Spurs,Houston Rockets,-1.0,-104,1.0,-113,109,107,-10,10
12/17 9:35:32 am,Pinnacle,San Antonio Spurs,Houston Rockets,-1.0,-103,1.0,-114,109,107,-10,10
12/17 9:35:10 am,Pinnacle,San Antonio Spurs,Houston Rockets,-1.0,-102,1.0,-115,109,107,-10,10
12/17 9:34:56 am,Pinnacle,San Antonio Spurs,Houston Rockets,1.0,-120,-1.0,-110,109,107,-10,10
12/17 9:34:53 am,Pinnacle,San Antonio Spurs,Houston Rockets,-1.0,-115,1.0,-115,109,107,-10,10
12/17 9:34:32 am,Pinnacle,San Antonio Spurs,Houston Rockets,-1.5,-115,1.5,-115,109,107,-10,10
12/17 9:34:29 am,Pinnacle,San Antonio Spurs,Houston Rockets,1.0,-121,-1.0,-109,109,107,-10,10
12/17 9:34:08 am,Pinnacle,San Antonio Spurs,Houston Rockets,-1.0,-112,1.0,-118,109,107,-10,10
12/17 9:33:53 am,Pinnacle,San Antonio Spurs,Houston Rockets,-2.0,-116,2.0,-114,109,107,-10,10
12/17 9:33:50 am,Pinnacle,San Antonio Spurs,Houston Rockets,-2.0,-120,2.0,-110,109,107,-10,10
12/17 9:33:47 am,Pinnacle,San Antonio Spurs,Houston Rockets,-2.0,-110,2.0,-121,109,107,-10,10
12/17 9:33:23 am,Pinnacle,San Antonio Spurs,Houston Rockets,-2.0,-109,2.0,-122,109,107,-10,10
12/17 9:33:06 am,Pinnacle,San Antonio Spurs,Houston Rockets,-2.0,-114,2.0,-116,109,107,-10,10
12/17 9:32:51 am,Pinnacle,San Antonio Spurs,Houston Rockets,-3.0,-130,3.0,-102,109,107,-10,10
12/17 9:32:43 am,Pinnacle,San Antonio Spurs,Houston Rockets,-3.0,-114,3.0,-116,109,107,-10,10
12/17 9:32:36 am,Pinnacle,San Antonio Spurs,Houston Rockets,-3.0,-112,3.0,-118,109,107,-10,10
12/17 9:32:26 am,Pinnacle,San Antonio Spurs,Houston Rockets,-4.0,-122,4.0,-109,109,107,-10,10
12/17 9:32:23 am,Pinnacle,San Antonio Spurs,Houston Rockets,-4.0,-116,4.0,-114,109,107,-10,10
12/17 9:32:20 am,Pinnacle,San Antonio Spurs,Houston Rockets,-4.5,-112,4.5,-118,109,107,-10,10
12/17 9:32:16 am,Pinnacle,San Antonio Spurs,Houston Rockets,-5.0,-107,5.0,-124,109,107,-10,10
12/17 9:32:08 am,Pinnacle,San Antonio Spurs,Houston Rockets,-5.0,-112,5.0,-118,109,107,-10,10
12/17 9:32:07 am,Pinnacle,San Antonio Spurs,Houston Rockets,-4.5,-119,4.5,-111,109,107,-10,10
12/17 9:32:01 am,Pinnacle,San Antonio Spurs,Houston Rockets,-4.0,-125,4.0,-106,109,107,-10,10
12/17 9:31:53 am,Pinnacle,San Antonio Spurs,Houston Rockets,-4.0,-119,4.0,-111,109,107,-10,10
12/17 9:31:50 am,Pinnacle,San Antonio Spurs,Houston Rockets,-4.0,-120,4.0,-110,109,107,-10,10
12/17 9:31:47 am,Pinnacle,San Antonio Spurs,Houston Rockets,-4.5,-121,4.5,-110,109,107,-10,10
12/17 9:31:43 am,Pinnacle,San Antonio Spurs,Houston Rockets,-3.5,-121,3.5,-110,109,107,-10,10
12/17 9:31:40 am,Pinnacle,San Antonio Spurs,Houston Rockets,-3.5,-116,3.5,-114,109,107,-10,10
12/17 9:31:32 am,Pinnacle,San Antonio Spurs,Houston Rockets,-3.0,-116,3.0,-114,109,107,-10,10
12/17 9:31:29 am,Pinnacle,San Antonio Spurs,Houston Rockets,-3.5,-114,3.5,-116,109,107,-10,10
12/17 9:31:17 am,Pinnacle,San Antonio Spurs,Houston Rockets,-4.0,-114,4.0,-116,109,107,-10,10
12/17 9:31:11 am,Pinnacle,San Antonio Spurs,Houston Rockets,-3.0,-118,3.0,-112,109,107,-10,10
12/17 9:31:09 am,Pinnacle,San Antonio Spurs,Houston Rockets,-3.5,-113,3.5,-117,109,107,-10,10
12/17 9:30:59 am,Pinnacle,San Antonio Spurs,Houston Rockets,-4.0,-113,4.0,-117,109,107,-10,10
12/17 9:30:56 am,Pinnacle,San Antonio Spurs,Houston Rockets,-4.0,-115,4.0,-115,109,107,-10,10
12/17 9:30:53 am,Pinnacle,San Antonio Spurs,Houston Rockets,-3.5,-117,3.5,-113,109,107,-10,10
12/17 9:30:15 am,Pinnacle,San Antonio Spurs,Houston Rockets,-4.5,-117,4.5,-113,109,107,-10,10
12/17 9:30:11 am,Pinnacle,San Antonio Spurs,Houston Rockets,-4.5,-116,4.5,-114,109,107,-10,10
12/17 9:30:05 am,Pinnacle,San Antonio Spurs,Houston Rockets,-4.0,-117,4.0,-113,109,107,-10,10
12/17 9:29:50 am,Pinnacle,San Antonio Spurs,Houston Rockets,-3.5,-114,3.5,-116,109,107,-10,10
12/17 9:29:11 am,Pinnacle,San Antonio Spurs,Houston Rockets,-3.5,-112,3.5,-105,109,107,-10,10
12/17 9:28:47 am,Pinnacle,San Antonio Spurs,Houston Rockets,-3.5,-117,3.5,101,109,107,-10,10
12/17 9:28:38 am,Pinnacle,San Antonio Spurs,Houston Rockets,-3.5,-116,3.5,-101,109,107,-10,10
12/17 9:28:23 am,Pinnacle,San Antonio Spurs,Houston Rockets,-3.5,-114,3.5,-103,109,107,-10,10
12/17 9:28:05 am,Pinnacle,San Antonio Spurs,Houston Rockets,-3.5,-113,3.5,-103,109,107,-10,10
12/17 9:27:59 am,Pinnacle,San Antonio Spurs,Houston Rockets,-3.5,-109,3.5,-107,109,107,-10,10
12/17 9:27:41 am,Pinnacle,San Antonio Spurs,Houston Rockets,-3.5,-108,3.5,-108,109,107,-10,10
12/17 9:26:59 am,Pinnacle,San Antonio Spurs,Houston Rockets,-3.5,-112,3.5,-118,109,107,-10,10
12/17 9:26:53 am,Pinnacle,San Antonio Spurs,Houston Rockets,-3.5,-115,3.5,-115,109,107,-10,10
12/17 9:26:49 am,Pinnacle,San Antonio Spurs,Houston Rockets,-4.5,-113,4.5,-117,109,107,-10,10
12/17 9:26:38 am,Pinnacle,San Antonio Spurs,Houston Rockets,-2.5,-113,2.5,-117,109,107,-10,10
12/17 9:26:35 am,Pinnacle,San Antonio Spurs,Houston Rockets,-2.5,-112,2.5,-118,109,107,-10,10
12/17 9:26:31 am,Pinnacle,San Antonio Spurs,Houston Rockets,-2.0,-122,2.0,-108,109,107,-10,10
12/17 9:26:26 am,Pinnacle,San Antonio Spurs,Houston Rockets,-2.0,-112,2.0,-118,109,107,-10,10
12/17 9:26:20 am,Pinnacle,San Antonio Spurs,Houston Rockets,-2.0,-110,2.0,-121,109,107,-10,10
12/17 9:26:11 am,Pinnacle,San Antonio Spurs,Houston Rockets,-1.5,-115,1.5,-115,109,107,-10,10
12/17 9:26:04 am,Pinnacle,San Antonio Spurs,Houston Rockets,-2.5,-135,2.5,102,109,107,-10,10
12/17 9:26:01 am,Pinnacle,San Antonio Spurs,Houston Rockets,-2.5,-119,2.5,-111,109,107,-10,10
12/17 9:25:54 am,Pinnacle,San Antonio Spurs,Houston Rockets,-2.5,-113,2.5,-118,109,107,-10,10
12/17 9:25:40 am,Pinnacle,San Antonio Spurs,Houston Rockets,-3.0,-117,3.0,-113,109,107,-10,10
12/17 9:25:32 am,Pinnacle,San Antonio Spurs,Houston Rockets,-2.5,-117,2.5,-113,109,107,-10,10
12/17 9:25:25 am,Pinnacle,San Antonio Spurs,Houston Rockets,-2.5,-119,2.5,-111,109,107,-10,10
12/17 9:25:22 am,Pinnacle,San Antonio Spurs,Houston Rockets,-3.5,-118,3.5,-112,109,107,-10,10
12/17 9:25:14 am,Pinnacle,San Antonio Spurs,Houston Rockets,-1.5,-118,1.5,-112,109,107,-10,10
12/17 9:24:26 am,Pinnacle,San Antonio Spurs,Houston Rockets,-2.0,-120,2.0,-110,109,107,-10,10
12/17 9:24:22 am,Pinnacle,San Antonio Spurs,Houston Rockets,-2.5,-114,2.5,-116,109,107,-10,10
12/17 9:24:14 am,Pinnacle,San Antonio Spurs,Houston Rockets,-3.0,-114,3.0,-116,109,107,-10,10
12/17 9:24:07 am,Pinnacle,San Antonio Spurs,Houston Rockets,-2.5,-115,2.5,-115,109,107,-10,10
12/17 9:23:52 am,Pinnacle,San Antonio Spurs,Houston Rockets,-2.5,-110,2.5,-120,109,107,-10,10
12/17 9:23:47 am,Pinnacle,San Antonio Spurs,Houston Rockets,-2.5,-111,2.5,-120,109,107,-10,10
12/17 9:23:41 am,Pinnacle,San Antonio Spurs,Houston Rockets,-1.0,-109,1.0,-121,109,107,-10,10
12/17 9:23:35 am,Pinnacle,San Antonio Spurs,Houston Rockets,-1.0,-105,1.0,-126,109,107,-10,10
12/17 9:23:32 am,Pinnacle,San Antonio Spurs,Houston Rockets,-2.5,-112,2.5,-118,109,107,-10,10
12/17 9:23:25 am,Pinnacle,San Antonio Spurs,Houston Rockets,-3.0,-112,3.0,-118,109,107,-10,10
12/17 9:22:11 am,Pinnacle,San Antonio Spurs,Houston Rockets,-2.0,-125,2.0,-106,109,107,-10,10
12/17 9:21:53 am,Pinnacle,San Antonio Spurs,Houston Rockets,-2.0,-120,2.0,-110,109,107,-10,10
12/17 9:21:32 am,Pinnacle,San Antonio Spurs,Houston Rockets,-2.0,-115,2.0,-115,109,107,-10,10
12/17 9:21:29 am,Pinnacle,San Antonio Spurs,Houston Rockets,-2.0,-114,2.0,-116,109,107,-10,10
12/17 9:21:23 am,Pinnacle,San Antonio Spurs,Houston Rockets,-2.0,-115,2.0,-115,109,107,-10,10
12/17 9:21:19 am,Pinnacle,San Antonio Spurs,Houston Rockets,-2.5,-113,2.5,-117,109,107,-10,10
12/17 9:21:11 am,Pinnacle,San Antonio Spurs,Houston Rockets,-3.0,-118,3.0,-112,109,107,-10,10
12/17 9:21:08 am,Pinnacle,San Antonio Spurs,Houston Rockets,-3.0,-117,3.0,-113,109,107,-10,10
12/17 9:21:04 am,Pinnacle,San Antonio Spurs,Houston Rockets,-3.0,-110,3.0,-120,109,107,-10,10
12/17 9:20:50 am,Pinnacle,San Antonio Spurs,Houston Rockets,-4.0,-110,4.0,-120,109,107,-10,10
12/17 9:20:44 am,Pinnacle,San Antonio Spurs,Houston Rockets,-4.5,-113,4.5,-117,109,107,-10,10
12/17 9:20:38 am,Pinnacle,San Antonio Spurs,Houston Rockets,-4.5,-111,4.5,-120,109,107,-10,10
12/17 9:20:34 am,Pinnacle,San Antonio Spurs,Houston Rockets,-4.0,-113,4.0,-117,109,107,-10,10
12/17 9:20:25 am,Pinnacle,San Antonio Spurs,Houston Rockets,-5.0,-113,5.0,-117,109,107,-10,10
12/17 9:20:17 am,Pinnacle,San Antonio Spurs,Houston Rockets,-5.0,-114,5.0,-116,109,107,-10,10
12/17 9:20:11 am,Pinnacle,San Antonio Spurs,Houston Rockets,-4.0,-113,4.0,-117,109,107,-10,10
12/17 9:20:08 am,Pinnacle,San Antonio Spurs,Houston Rockets,-4.0,-111,4.0,-119,109,107,-10,10
12/17 9:20:05 am,Pinnacle,San Antonio Spurs,Houston Rockets,-3.5,-111,3.5,-119,109,107,-10,10
12/17 9:20:01 am,Pinnacle,San Antonio Spurs,Houston Rockets,-3.5,-116,3.5,-114,109,107,-10,10
12/17 9:19:28 am,Pinnacle,San Antonio Spurs,Houston Rockets,-4.0,-116,4.0,-114,109,107,-10,10
12/17 9:19:25 am,Pinnacle,San Antonio Spurs,Houston Rockets,-3.5,-122,3.5,-108,109,107,-10,10
12/17 9:19:17 am,Pinnacle,San Antonio Spurs,Houston Rockets,-3.5,-113,3.5,-118,109,107,-10,10
12/17 9:19:12 am,Pinnacle,San Antonio Spurs,Houston Rockets,-3.5,-113,3.5,-117,109,107,-10,10
12/17 9:19:08 am,Pinnacle,San Antonio Spurs,Houston Rockets,-3.0,-119,3.0,-111,109,107,-10,10
12/17 9:18:53 am,Pinnacle,San Antonio Spurs,Houston Rockets,-3.0,-114,3.0,-116,109,107,-10,10
12/17 9:18:44 am,Pinnacle,San Antonio Spurs,Houston Rockets,-2.5,-114,2.5,-116,109,107,-10,10
12/17 9:18:24 am,Pinnacle,San Antonio Spurs,Houston Rockets,-3.0,-119,3.0,-111,109,107,-10,10
12/17 9:17:41 am,Pinnacle,San Antonio Spurs,Houston Rockets,-3.5,-118,3.5,101,109,107,-10,10
12/17 9:17:32 am,Pinnacle,San Antonio Spurs,Houston Rockets,-3.5,-114,3.5,-102,109,107,-10,10
12/17 9:17:19 am,Pinnacle,San Antonio Spurs,Houston Rockets,-3.5,-110,3.5,-106,109,107,-10,10
12/17 9:17:08 am,Pinnacle,San Antonio Spurs,Houston Rockets,-3.5,-108,3.5,-108,109,107,-10,10
12/17 9:15:26 am,Pinnacle,San Antonio Spurs,Houston Rockets,-3.0,-118,3.0,-112,109,107,-10,10
12/17 9:18:19 am,Pinnacle,San Antonio Spurs,Houston Rockets,-3.5,-112,3.5,-118,109,107,-10,10
12/17 9:17:56 am,Pinnacle,San Antonio Spurs,Houston Rockets,-3.5,-119,3.5,102,109,107,-10,10
12/17 9:15:23 am,Pinnacle,San Antonio Spurs,Houston Rockets,-2.5,-112,2.5,-118,109,107,-10,10
12/17 9:15:13 am,Pinnacle,San Antonio Spurs,Houston Rockets,-4.5,-112,4.5,-118,109,107,-10,10
12/17 9:15:10 am,Pinnacle,San Antonio Spurs,Houston Rockets,-4.5,-115,4.5,-115,109,107,-10,10
12/17 9:14:55 am,Pinnacle,San Antonio Spurs,Houston Rockets,-5.0,-115,5.0,-115,109,107,-10,10
12/17 9:14:47 am,Pinnacle,San Antonio Spurs,Houston Rockets,-5.5,-129,5.5,-103,109,107,-10,10
12/17 9:14:33 am,Pinnacle,San Antonio Spurs,Houston Rockets,-5.5,-116,5.5,-114,109,107,-10,10
12/17 9:14:13 am,Pinnacle,San Antonio Spurs,Houston Rockets,-6.5,-115,6.5,-115,109,107,-10,10
12/17 9:14:12 am,Pinnacle,San Antonio Spurs,Houston Rockets,-5.5,-115,5.5,-115,109,107,-10,10
12/17 9:13:56 am,Pinnacle,San Antonio Spurs,Houston Rockets,-6.5,-112,6.5,-118,109,107,-10,10
12/17 9:13:25 am,Pinnacle,San Antonio Spurs,Houston Rockets,-6.5,-115,6.5,-115,109,107,-10,10
12/17 9:13:22 am,Pinnacle,San Antonio Spurs,Houston Rockets,-6.5,-117,6.5,-113,109,107,-10,10
12/17 9:13:11 am,Pinnacle,San Antonio Spurs,Houston Rockets,-7.0,-117,7.0,-113,109,107,-10,10
12/17 9:13:05 am,Pinnacle,San Antonio Spurs,Houston Rockets,-7.0,-119,7.0,-111,109,107,-10,10
12/17 9:13:01 am,Pinnacle,San Antonio Spurs,Houston Rockets,-7.5,-115,7.5,-115,109,107,-10,10
12/17 9:12:56 am,Pinnacle,San Antonio Spurs,Houston Rockets,-8.0,-115,8.0,-115,109,107,-10,10
12/17 9:12:53 am,Pinnacle,San Antonio Spurs,Houston Rockets,-8.0,-113,8.0,-117,109,107,-10,10
12/17 9:12:47 am,Pinnacle,San Antonio Spurs,Houston Rockets,-7.5,-113,7.5,-117,109,107,-10,10
12/17 9:12:45 am,Pinnacle,San Antonio Spurs,Houston Rockets,-7.5,-114,7.5,-116,109,107,-10,10
12/17 9:12:32 am,Pinnacle,San Antonio Spurs,Houston Rockets,-8.0,-114,8.0,-116,109,107,-10,10
12/17 9:12:25 am,Pinnacle,San Antonio Spurs,Houston Rockets,-8.0,-116,8.0,-114,109,107,-10,10
12/17 9:11:50 am,Pinnacle,San Antonio Spurs,Houston Rockets,-8.5,-114,8.5,-117,109,107,-10,10
12/17 9:11:47 am,Pinnacle,San Antonio Spurs,Houston Rockets,-7.5,-112,7.5,-118,109,107,-10,10
12/17 9:11:43 am,Pinnacle,San Antonio Spurs,Houston Rockets,-9.5,-112,9.5,-118,109,107,-10,10
12/17 9:11:42 am,Pinnacle,San Antonio Spurs,Houston Rockets,-9.5,-115,9.5,-115,109,107,-10,10
12/17 9:11:35 am,Pinnacle,San Antonio Spurs,Houston Rockets,-10.0,-115,10.0,-115,109,107,-10,10
12/17 9:11:29 am,Pinnacle,San Antonio Spurs,Houston Rockets,-10.0,-116,10.0,-114,109,107,-10,10
12/17 9:11:26 am,Pinnacle,San Antonio Spurs,Houston Rockets,-10.5,-114,10.5,-116,109,107,-10,10
12/17 9:11:11 am,Pinnacle,San Antonio Spurs,Houston Rockets,-10.5,-116,10.5,-114,109,107,-10,10
12/17 9:11:06 am,Pinnacle,San Antonio Spurs,Houston Rockets,-10.0,-116,10.0,-114,109,107,-10,10
12/17 9:07:32 am,Pinnacle,San Antonio Spurs,Houston Rockets,-10.0,-106,10.0,-104,109,107,-10,10
12/17 9:05:40 am,Pinnacle,San Antonio Spurs,Houston Rockets,-10.0,-106,10.0,-104,109,107,-10,10
12/17 9:05:23 am,Pinnacle,San Antonio Spurs,Houston Rockets,-10.0,-107,10.0,-103,109,107,-10,10
12/17 9:03:18 am,Pinnacle,San Antonio Spurs,Houston Rockets,-10.0,-106,10.0,-104,109,107,-10,10
12/17 9:01:41 am,Pinnacle,San Antonio Spurs,Houston Rockets,-10.0,-106,10.0,-104,109,107,-10,10
12/17 8:56:04 am,Pinnacle,San Antonio Spurs,Houston Rockets,-10.0,-106,10.0,-104,109,107,-10,10
12/17 8:54:14 am,Pinnacle,San Antonio Spurs,Houston Rockets,-10.0,-107,10.0,-103,109,107,-10,10
12/17 8:53:42 am,Pinnacle,San Antonio Spurs,Houston Rockets,-10.0,-107,10.0,-103,109,107,-10,10
12/17 8:52:31 am,Pinnacle,San Antonio Spurs,Houston Rockets,-10.0,-107,10.0,-103,109,107,-10,10
12/17 8:50:42 am,Pinnacle,San Antonio Spurs,Houston Rockets,-10.0,-107,10.0,-103,109,107,-10,10
12/17 8:50:34 am,Pinnacle,San Antonio Spurs,Houston Rockets,-10.0,-107,10.0,-103,109,107,-10,10
12/17 8:42:35 am,Pinnacle,San Antonio Spurs,Houston Rockets,-10.0,-107,10.0,-104,109,107,-10,10
12/17 8:37:38 am,Pinnacle,San Antonio Spurs,Houston Rockets,-10.0,-107,10.0,-103,109,107,-10,10
12/17 8:33:02 am,Pinnacle,San Antonio Spurs,Houston Rockets,-10.0,-107,10.0,-103,109,107,-10,10
12/17 8:28:51 am,Pinnacle,San Antonio Spurs,Houston Rockets,-10.0,-107,10.0,-103,109,107,-10,10
12/17 8:17:45 am,Pinnacle,San Antonio Spurs,Houston Rockets,-10.0,-107,10.0,-103,109,107,-10,10
