Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/18 9:20:11 am,Pinnacle,Minnesota Timberwolves,Indiana Pacers,-7.5,-110,7.5,-100,116,114,-7,7
1/18 9:20:09 am,Pinnacle,Minnesota Timberwolves,Indiana Pacers,-6.0,-143,6.0,130,116,114,-7,7
1/18 9:20:02 am,Pinnacle,Minnesota Timberwolves,Indiana Pacers,-7.5,-110,7.5,-100,116,114,-7,7
1/18 9:20:00 am,Pinnacle,Minnesota Timberwolves,Indiana Pacers,-6.0,-143,6.0,130,116,114,-7,7
1/18 9:19:59 am,Pinnacle,Minnesota Timberwolves,Indiana Pacers,-7.5,-110,7.5,-100,116,114,-7,7
1/18 9:20:16 am,Pinnacle,Minnesota Timberwolves,Indiana Pacers,-6.0,-143,6.0,130,116,114,-7,7
1/18 9:19:56 am,Pinnacle,Minnesota Timberwolves,Indiana Pacers,-6.0,-143,6.0,130,116,114,-7,7
1/18 9:19:52 am,Pinnacle,Minnesota Timberwolves,Indiana Pacers,-7.5,-110,7.5,-100,116,114,-7,7
1/18 9:19:50 am,Pinnacle,Minnesota Timberwolves,Indiana Pacers,-6.0,-143,6.0,130,116,114,-7,7
1/18 9:19:49 am,Pinnacle,Minnesota Timberwolves,Indiana Pacers,-7.5,-110,7.5,-100,116,114,-7,7
1/18 9:19:46 am,Pinnacle,Minnesota Timberwolves,Indiana Pacers,-6.0,-143,6.0,130,116,114,-7,7
1/18 9:19:42 am,Pinnacle,Minnesota Timberwolves,Indiana Pacers,-7.5,-110,7.5,-100,116,114,-7,7
1/18 9:19:39 am,Pinnacle,Minnesota Timberwolves,Indiana Pacers,-6.0,-143,6.0,130,116,114,-7,7
1/18 9:19:36 am,Pinnacle,Minnesota Timberwolves,Indiana Pacers,-7.5,-110,7.5,-100,116,114,-7,7
1/18 9:19:33 am,Pinnacle,Minnesota Timberwolves,Indiana Pacers,-6.0,-143,6.0,130,116,114,-7,7
1/18 9:19:27 am,Pinnacle,Minnesota Timberwolves,Indiana Pacers,-7.5,-110,7.5,-100,116,114,-7,7
1/18 9:19:25 am,Pinnacle,Minnesota Timberwolves,Indiana Pacers,-6.0,-143,6.0,130,116,114,-7,7
1/18 9:19:17 am,Pinnacle,Minnesota Timberwolves,Indiana Pacers,-7.5,-110,7.5,-100,116,114,-7,7
1/18 9:19:16 am,Pinnacle,Minnesota Timberwolves,Indiana Pacers,-6.0,-143,6.0,130,116,114,-7,7
1/18 9:19:15 am,Pinnacle,Minnesota Timberwolves,Indiana Pacers,-7.5,-110,7.5,-100,116,114,-7,7
1/18 9:19:13 am,Pinnacle,Minnesota Timberwolves,Indiana Pacers,-6.0,-143,6.0,130,116,114,-7,7
1/18 9:19:11 am,Pinnacle,Minnesota Timberwolves,Indiana Pacers,-7.5,-110,7.5,-100,116,114,-7,7
1/18 9:19:08 am,Pinnacle,Minnesota Timberwolves,Indiana Pacers,-6.0,-143,6.0,130,116,114,-7,7
1/18 9:19:07 am,Pinnacle,Minnesota Timberwolves,Indiana Pacers,-7.5,-110,7.5,-100,116,114,-7,7
1/18 9:19:06 am,Pinnacle,Minnesota Timberwolves,Indiana Pacers,-6.0,-143,6.0,130,116,114,-7,7
1/18 9:19:04 am,Pinnacle,Minnesota Timberwolves,Indiana Pacers,-7.5,-110,7.5,-100,116,114,-7,7
1/18 9:19:02 am,Pinnacle,Minnesota Timberwolves,Indiana Pacers,-6.0,-143,6.0,130,116,114,-7,7
1/18 9:18:56 am,Pinnacle,Minnesota Timberwolves,Indiana Pacers,-7.5,-110,7.5,-100,116,114,-7,7
1/18 9:18:53 am,Pinnacle,Minnesota Timberwolves,Indiana Pacers,-6.0,-143,6.0,130,116,114,-7,7
1/18 9:18:48 am,Pinnacle,Minnesota Timberwolves,Indiana Pacers,-7.5,-110,7.5,-100,116,114,-7,7
1/18 9:18:45 am,Pinnacle,Minnesota Timberwolves,Indiana Pacers,-6.0,-143,6.0,130,116,114,-7,7
1/18 9:18:31 am,Pinnacle,Minnesota Timberwolves,Indiana Pacers,-7.5,-110,7.5,-100,116,114,-7,7
1/18 9:18:30 am,Pinnacle,Minnesota Timberwolves,Indiana Pacers,-6.0,-143,6.0,130,116,114,-7,7
1/18 9:18:25 am,Pinnacle,Minnesota Timberwolves,Indiana Pacers,-7.5,-110,7.5,-100,116,114,-7,7
1/18 9:18:20 am,Pinnacle,Minnesota Timberwolves,Indiana Pacers,-6.0,-143,6.0,130,116,114,-7,7
1/18 9:18:17 am,Pinnacle,Minnesota Timberwolves,Indiana Pacers,-7.5,-110,7.5,-100,116,114,-7,7
1/18 9:18:15 am,Pinnacle,Minnesota Timberwolves,Indiana Pacers,-6.0,-143,6.0,130,116,114,-7,7
1/18 9:18:14 am,Pinnacle,Minnesota Timberwolves,Indiana Pacers,-7.5,-110,7.5,-100,116,114,-7,7
1/18 9:18:13 am,Pinnacle,Minnesota Timberwolves,Indiana Pacers,-6.0,-143,6.0,130,116,114,-7,7
1/18 9:18:12 am,Pinnacle,Minnesota Timberwolves,Indiana Pacers,-7.5,-110,7.5,-100,116,114,-7,7
1/18 9:18:09 am,Pinnacle,Minnesota Timberwolves,Indiana Pacers,-6.0,-143,6.0,130,116,114,-7,7
1/18 9:18:05 am,Pinnacle,Minnesota Timberwolves,Indiana Pacers,-7.5,-110,7.5,-100,116,114,-7,7
1/18 9:18:04 am,Pinnacle,Minnesota Timberwolves,Indiana Pacers,-6.0,-143,6.0,130,116,114,-7,7
1/18 9:17:55 am,Pinnacle,Minnesota Timberwolves,Indiana Pacers,-7.5,-110,7.5,-100,116,114,-7,7
1/18 9:17:52 am,Pinnacle,Minnesota Timberwolves,Indiana Pacers,-6.0,-143,6.0,130,116,114,-7,7
1/18 9:17:51 am,Pinnacle,Minnesota Timberwolves,Indiana Pacers,-7.5,-110,7.5,-100,116,114,-7,7
1/18 9:17:46 am,Pinnacle,Minnesota Timberwolves,Indiana Pacers,-6.0,-143,6.0,130,116,114,-7,7
1/18 9:17:45 am,Pinnacle,Minnesota Timberwolves,Indiana Pacers,-7.5,-110,7.5,-100,116,114,-7,7
1/18 9:17:40 am,Pinnacle,Minnesota Timberwolves,Indiana Pacers,-6.0,-143,6.0,130,116,114,-7,7
1/18 9:17:39 am,Pinnacle,Minnesota Timberwolves,Indiana Pacers,-7.5,-110,7.5,-100,116,114,-7,7
1/18 9:17:36 am,Pinnacle,Minnesota Timberwolves,Indiana Pacers,-6.0,-143,6.0,130,116,114,-7,7
1/18 9:17:35 am,Pinnacle,Minnesota Timberwolves,Indiana Pacers,-7.5,-110,7.5,-100,116,114,-7,7
1/18 9:17:34 am,Pinnacle,Minnesota Timberwolves,Indiana Pacers,-6.0,-143,6.0,130,116,114,-7,7
1/18 9:17:31 am,Pinnacle,Minnesota Timberwolves,Indiana Pacers,-7.5,-110,7.5,-100,116,114,-7,7
1/18 9:17:28 am,Pinnacle,Minnesota Timberwolves,Indiana Pacers,-6.0,-143,6.0,130,116,114,-7,7
1/18 9:17:26 am,Pinnacle,Minnesota Timberwolves,Indiana Pacers,-7.5,-110,7.5,-100,116,114,-7,7
1/18 9:17:25 am,Pinnacle,Minnesota Timberwolves,Indiana Pacers,-6.0,-143,6.0,130,116,114,-7,7
1/18 9:17:22 am,Pinnacle,Minnesota Timberwolves,Indiana Pacers,-7.5,-110,7.5,-100,116,114,-7,7
1/18 9:17:19 am,Pinnacle,Minnesota Timberwolves,Indiana Pacers,-6.0,-143,6.0,130,116,114,-7,7
1/18 9:17:17 am,Pinnacle,Minnesota Timberwolves,Indiana Pacers,-7.5,-110,7.5,-100,116,114,-7,7
1/18 9:17:12 am,Pinnacle,Minnesota Timberwolves,Indiana Pacers,-6.0,-143,6.0,130,116,114,-7,7
1/18 9:17:08 am,Pinnacle,Minnesota Timberwolves,Indiana Pacers,-7.5,-110,7.5,-100,116,114,-7,7
1/18 9:17:06 am,Pinnacle,Minnesota Timberwolves,Indiana Pacers,-6.0,-143,6.0,130,116,114,-7,7
1/18 9:17:00 am,Pinnacle,Minnesota Timberwolves,Indiana Pacers,-7.5,-110,7.5,-100,116,114,-7,7
1/18 9:16:58 am,Pinnacle,Minnesota Timberwolves,Indiana Pacers,-6.0,-143,6.0,130,116,114,-7,7
1/18 9:16:57 am,Pinnacle,Minnesota Timberwolves,Indiana Pacers,-7.5,-110,7.5,-100,116,114,-7,7
1/18 9:16:55 am,Pinnacle,Minnesota Timberwolves,Indiana Pacers,-6.0,-143,6.0,130,116,114,-7,7
1/18 9:16:54 am,Pinnacle,Minnesota Timberwolves,Indiana Pacers,-7.5,-110,7.5,-100,116,114,-7,7
1/18 9:16:51 am,Pinnacle,Minnesota Timberwolves,Indiana Pacers,-6.0,-143,6.0,130,116,114,-7,7
1/18 9:16:48 am,Pinnacle,Minnesota Timberwolves,Indiana Pacers,-7.5,-110,7.5,-100,116,114,-7,7
1/18 9:16:46 am,Pinnacle,Minnesota Timberwolves,Indiana Pacers,-6.0,-143,6.0,130,116,114,-7,7
1/18 9:16:42 am,Pinnacle,Minnesota Timberwolves,Indiana Pacers,-7.5,-110,7.5,-100,116,114,-7,7
1/18 9:16:40 am,Pinnacle,Minnesota Timberwolves,Indiana Pacers,-6.0,-143,6.0,130,116,114,-7,7
1/18 9:16:34 am,Pinnacle,Minnesota Timberwolves,Indiana Pacers,-7.5,-110,7.5,-100,116,114,-7,7
1/18 9:16:33 am,Pinnacle,Minnesota Timberwolves,Indiana Pacers,-6.0,-143,6.0,130,116,114,-7,7
1/18 9:16:31 am,Pinnacle,Minnesota Timberwolves,Indiana Pacers,-7.5,-110,7.5,-100,116,114,-7,7
1/18 9:16:27 am,Pinnacle,Minnesota Timberwolves,Indiana Pacers,-6.0,-143,6.0,130,116,114,-7,7
1/18 9:16:26 am,Pinnacle,Minnesota Timberwolves,Indiana Pacers,-7.5,-110,7.5,-100,116,114,-7,7
1/18 9:16:25 am,Pinnacle,Minnesota Timberwolves,Indiana Pacers,-6.0,-143,6.0,130,116,114,-7,7
1/18 9:16:22 am,Pinnacle,Minnesota Timberwolves,Indiana Pacers,-7.5,-110,7.5,-100,116,114,-7,7
1/18 9:16:19 am,Pinnacle,Minnesota Timberwolves,Indiana Pacers,-6.0,-143,6.0,130,116,114,-7,7
1/18 9:16:18 am,Pinnacle,Minnesota Timberwolves,Indiana Pacers,-7.5,-110,7.5,-100,116,114,-7,7
1/18 9:16:17 am,Pinnacle,Minnesota Timberwolves,Indiana Pacers,-6.0,-143,6.0,130,116,114,-7,7
1/18 9:16:16 am,Pinnacle,Minnesota Timberwolves,Indiana Pacers,-7.5,-110,7.5,-100,116,114,-7,7
1/18 9:16:15 am,Pinnacle,Minnesota Timberwolves,Indiana Pacers,-6.0,-143,6.0,130,116,114,-7,7
1/18 9:16:10 am,Pinnacle,Minnesota Timberwolves,Indiana Pacers,-7.5,-110,7.5,-100,116,114,-7,7
1/18 9:16:09 am,Pinnacle,Minnesota Timberwolves,Indiana Pacers,-6.0,-143,6.0,130,116,114,-7,7
1/18 9:16:05 am,Pinnacle,Minnesota Timberwolves,Indiana Pacers,-7.5,-110,7.5,-100,116,114,-7,7
1/18 9:16:02 am,Pinnacle,Minnesota Timberwolves,Indiana Pacers,-6.0,-143,6.0,130,116,114,-7,7
1/18 9:16:01 am,Pinnacle,Minnesota Timberwolves,Indiana Pacers,-7.5,-110,7.5,-100,116,114,-7,7
1/18 9:15:57 am,Pinnacle,Minnesota Timberwolves,Indiana Pacers,-6.0,-143,6.0,130,116,114,-7,7
1/18 9:15:53 am,Pinnacle,Minnesota Timberwolves,Indiana Pacers,-7.5,-110,7.5,-100,116,114,-7,7
1/18 9:15:51 am,Pinnacle,Minnesota Timberwolves,Indiana Pacers,-6.0,-143,6.0,130,116,114,-7,7
1/18 9:15:50 am,Pinnacle,Minnesota Timberwolves,Indiana Pacers,-7.5,-110,7.5,-100,116,114,-7,7
1/18 9:15:44 am,Pinnacle,Minnesota Timberwolves,Indiana Pacers,-6.0,-143,6.0,130,116,114,-7,7
1/18 9:15:43 am,Pinnacle,Minnesota Timberwolves,Indiana Pacers,-7.5,-110,7.5,-100,116,114,-7,7
1/18 9:15:35 am,Pinnacle,Minnesota Timberwolves,Indiana Pacers,-6.0,-143,6.0,130,116,114,-7,7
1/18 9:15:33 am,Pinnacle,Minnesota Timberwolves,Indiana Pacers,-7.5,-110,7.5,-100,116,114,-7,7
1/18 9:15:32 am,Pinnacle,Minnesota Timberwolves,Indiana Pacers,-6.0,-143,6.0,130,116,114,-7,7
1/18 9:15:23 am,Pinnacle,Minnesota Timberwolves,Indiana Pacers,-7.5,-110,7.5,-100,116,114,-7,7
1/18 9:15:21 am,Pinnacle,Minnesota Timberwolves,Indiana Pacers,-6.0,-143,6.0,130,116,114,-7,7
1/18 9:15:20 am,Pinnacle,Minnesota Timberwolves,Indiana Pacers,-7.5,-110,7.5,-100,116,114,-7,7
1/18 9:15:17 am,Pinnacle,Minnesota Timberwolves,Indiana Pacers,-6.0,-143,6.0,130,116,114,-7,7
1/18 9:15:10 am,Pinnacle,Minnesota Timberwolves,Indiana Pacers,-7.5,-110,7.5,-100,116,114,-7,7
1/18 9:15:07 am,Pinnacle,Minnesota Timberwolves,Indiana Pacers,-6.0,-143,6.0,130,116,114,-7,7
1/18 9:15:06 am,Pinnacle,Minnesota Timberwolves,Indiana Pacers,-7.5,-110,7.5,-100,116,114,-7,7
1/18 9:15:04 am,Pinnacle,Minnesota Timberwolves,Indiana Pacers,-6.0,-143,6.0,130,116,114,-7,7
1/18 9:14:58 am,Pinnacle,Minnesota Timberwolves,Indiana Pacers,-7.5,-110,7.5,-100,116,114,-7,7
1/18 9:14:57 am,Pinnacle,Minnesota Timberwolves,Indiana Pacers,-6.0,-143,6.0,130,116,114,-7,7
1/18 9:14:55 am,Pinnacle,Minnesota Timberwolves,Indiana Pacers,-7.5,-110,7.5,-100,116,114,-7,7
1/18 9:14:54 am,Pinnacle,Minnesota Timberwolves,Indiana Pacers,-6.0,-143,6.0,130,116,114,-7,7
1/18 9:14:52 am,Pinnacle,Minnesota Timberwolves,Indiana Pacers,-7.5,-110,7.5,-100,116,114,-7,7
1/18 9:14:51 am,Pinnacle,Minnesota Timberwolves,Indiana Pacers,-6.0,-143,6.0,130,116,114,-7,7
1/18 9:14:48 am,Pinnacle,Minnesota Timberwolves,Indiana Pacers,-7.5,-110,7.5,-100,116,114,-7,7
1/18 9:14:47 am,Pinnacle,Minnesota Timberwolves,Indiana Pacers,-6.0,-143,6.0,130,116,114,-7,7
1/18 9:14:46 am,Pinnacle,Minnesota Timberwolves,Indiana Pacers,-7.5,-110,7.5,-100,116,114,-7,7
1/18 9:14:43 am,Pinnacle,Minnesota Timberwolves,Indiana Pacers,-6.0,-143,6.0,130,116,114,-7,7
1/18 9:14:37 am,Pinnacle,Minnesota Timberwolves,Indiana Pacers,-7.5,-110,7.5,-100,116,114,-7,7
1/18 9:14:35 am,Pinnacle,Minnesota Timberwolves,Indiana Pacers,-6.0,-143,6.0,130,116,114,-7,7
1/18 9:14:34 am,Pinnacle,Minnesota Timberwolves,Indiana Pacers,-7.5,-110,7.5,-100,116,114,-7,7
1/18 9:14:31 am,Pinnacle,Minnesota Timberwolves,Indiana Pacers,-6.0,-143,6.0,130,116,114,-7,7
1/18 9:14:22 am,Pinnacle,Minnesota Timberwolves,Indiana Pacers,-7.5,-110,7.5,-100,116,114,-7,7
1/18 9:14:21 am,Pinnacle,Minnesota Timberwolves,Indiana Pacers,-6.0,-143,6.0,130,116,114,-7,7
1/18 9:14:20 am,Pinnacle,Minnesota Timberwolves,Indiana Pacers,-7.5,-110,7.5,-100,116,114,-7,7
1/18 9:14:18 am,Pinnacle,Minnesota Timberwolves,Indiana Pacers,-6.0,-143,6.0,130,116,114,-7,7
1/18 9:14:16 am,Pinnacle,Minnesota Timberwolves,Indiana Pacers,-7.5,-110,7.5,-100,116,114,-7,7
1/18 9:14:15 am,Pinnacle,Minnesota Timberwolves,Indiana Pacers,-6.0,-143,6.0,130,116,114,-7,7
1/18 9:14:13 am,Pinnacle,Minnesota Timberwolves,Indiana Pacers,-7.5,-110,7.5,-100,116,114,-7,7
1/18 9:14:10 am,Pinnacle,Minnesota Timberwolves,Indiana Pacers,-6.0,-143,6.0,130,116,114,-7,7
1/18 9:14:09 am,Pinnacle,Minnesota Timberwolves,Indiana Pacers,-7.5,-110,7.5,-100,116,114,-7,7
1/18 9:14:08 am,Pinnacle,Minnesota Timberwolves,Indiana Pacers,-6.0,-143,6.0,130,116,114,-7,7
1/18 9:14:05 am,Pinnacle,Minnesota Timberwolves,Indiana Pacers,-7.5,-110,7.5,-100,116,114,-7,7
1/18 9:14:03 am,Pinnacle,Minnesota Timberwolves,Indiana Pacers,-6.0,-143,6.0,130,116,114,-7,7
1/18 9:13:57 am,Pinnacle,Minnesota Timberwolves,Indiana Pacers,-7.5,-110,7.5,-100,116,114,-7,7
1/18 9:13:56 am,Pinnacle,Minnesota Timberwolves,Indiana Pacers,-6.0,-143,6.0,130,116,114,-7,7
1/18 9:13:55 am,Pinnacle,Minnesota Timberwolves,Indiana Pacers,-7.5,-110,7.5,-100,116,114,-7,7
1/18 9:13:53 am,Pinnacle,Minnesota Timberwolves,Indiana Pacers,-6.0,-143,6.0,130,116,114,-7,7
1/18 9:13:50 am,Pinnacle,Minnesota Timberwolves,Indiana Pacers,-7.5,-110,7.5,-100,116,114,-7,7
1/18 9:13:46 am,Pinnacle,Minnesota Timberwolves,Indiana Pacers,-6.0,-143,6.0,130,116,114,-7,7
1/18 9:13:39 am,Pinnacle,Minnesota Timberwolves,Indiana Pacers,-7.5,-111,7.5,101,116,114,-7,7
1/18 9:13:37 am,Pinnacle,Minnesota Timberwolves,Indiana Pacers,-6.0,-143,6.0,130,116,114,-7,7
1/18 9:13:35 am,Pinnacle,Minnesota Timberwolves,Indiana Pacers,-7.5,-111,7.5,101,116,114,-7,7
1/18 9:13:32 am,Pinnacle,Minnesota Timberwolves,Indiana Pacers,-6.0,-143,6.0,130,116,114,-7,7
1/18 9:13:29 am,Pinnacle,Minnesota Timberwolves,Indiana Pacers,-7.5,-111,7.5,101,116,114,-7,7
1/18 9:13:28 am,Pinnacle,Minnesota Timberwolves,Indiana Pacers,-6.0,-143,6.0,130,116,114,-7,7
1/18 9:13:26 am,Pinnacle,Minnesota Timberwolves,Indiana Pacers,-7.5,-111,7.5,101,116,114,-7,7
1/18 9:13:25 am,Pinnacle,Minnesota Timberwolves,Indiana Pacers,-6.0,-143,6.0,130,116,114,-7,7
1/18 9:13:24 am,Pinnacle,Minnesota Timberwolves,Indiana Pacers,-7.5,-111,7.5,101,116,114,-7,7
1/18 9:13:16 am,Pinnacle,Minnesota Timberwolves,Indiana Pacers,-6.0,-143,6.0,130,116,114,-7,7
1/18 9:13:14 am,Pinnacle,Minnesota Timberwolves,Indiana Pacers,-7.5,-111,7.5,101,116,114,-7,7
1/18 9:13:12 am,Pinnacle,Minnesota Timberwolves,Indiana Pacers,-6.0,-143,6.0,130,116,114,-7,7
1/18 9:13:11 am,Pinnacle,Minnesota Timberwolves,Indiana Pacers,-7.5,-109,7.5,-102,116,114,-7,7
1/18 9:13:10 am,Pinnacle,Minnesota Timberwolves,Indiana Pacers,-6.0,-143,6.0,130,116,114,-7,7
1/18 9:13:09 am,Pinnacle,Minnesota Timberwolves,Indiana Pacers,-7.5,-109,7.5,-102,116,114,-7,7
1/18 9:13:08 am,Pinnacle,Minnesota Timberwolves,Indiana Pacers,-6.0,-143,6.0,130,116,114,-7,7
1/18 9:13:06 am,Pinnacle,Minnesota Timberwolves,Indiana Pacers,-7.5,-109,7.5,-102,116,114,-7,7
1/18 9:13:05 am,Pinnacle,Minnesota Timberwolves,Indiana Pacers,-6.0,-143,6.0,130,116,114,-7,7
1/18 9:13:02 am,Pinnacle,Minnesota Timberwolves,Indiana Pacers,-7.5,-109,7.5,-102,116,114,-7,7
1/18 9:12:59 am,Pinnacle,Minnesota Timberwolves,Indiana Pacers,-6.0,-143,6.0,130,116,114,-7,7
1/18 9:12:55 am,Pinnacle,Minnesota Timberwolves,Indiana Pacers,-7.5,-109,7.5,-102,116,114,-7,7
1/18 9:12:53 am,Pinnacle,Minnesota Timberwolves,Indiana Pacers,-6.0,-143,6.0,130,116,114,-7,7
1/18 9:12:52 am,Pinnacle,Minnesota Timberwolves,Indiana Pacers,-7.5,-109,7.5,-102,116,114,-7,7
1/18 9:12:51 am,Pinnacle,Minnesota Timberwolves,Indiana Pacers,-6.0,-143,6.0,130,116,114,-7,7
1/18 9:12:50 am,Pinnacle,Minnesota Timberwolves,Indiana Pacers,-7.5,-109,7.5,-102,116,114,-7,7
1/18 9:12:45 am,Pinnacle,Minnesota Timberwolves,Indiana Pacers,-6.0,-143,6.0,130,116,114,-7,7
1/18 9:12:43 am,Pinnacle,Minnesota Timberwolves,Indiana Pacers,-7.5,-109,7.5,-102,116,114,-7,7
1/18 9:12:38 am,Pinnacle,Minnesota Timberwolves,Indiana Pacers,-6.0,-143,6.0,130,116,114,-7,7
1/18 9:12:35 am,Pinnacle,Minnesota Timberwolves,Indiana Pacers,-7.5,-109,7.5,-102,116,114,-7,7
1/18 9:12:33 am,Pinnacle,Minnesota Timberwolves,Indiana Pacers,-6.0,-143,6.0,130,116,114,-7,7
1/18 9:12:32 am,Pinnacle,Minnesota Timberwolves,Indiana Pacers,-7.5,-109,7.5,-102,116,114,-7,7
1/18 9:12:28 am,Pinnacle,Minnesota Timberwolves,Indiana Pacers,-6.0,-143,6.0,130,116,114,-7,7
1/18 9:12:21 am,Pinnacle,Minnesota Timberwolves,Indiana Pacers,-7.5,-109,7.5,-102,116,114,-7,7
1/18 9:12:20 am,Pinnacle,Minnesota Timberwolves,Indiana Pacers,-6.0,-145,6.0,131,116,114,-7,7
1/18 9:12:17 am,Pinnacle,Minnesota Timberwolves,Indiana Pacers,-7.5,-109,7.5,-102,116,114,-7,7
1/18 9:12:16 am,Pinnacle,Minnesota Timberwolves,Indiana Pacers,-6.0,-145,6.0,131,116,114,-7,7
1/18 9:12:14 am,Pinnacle,Minnesota Timberwolves,Indiana Pacers,-7.5,-109,7.5,-102,116,114,-7,7
1/18 9:12:11 am,Pinnacle,Minnesota Timberwolves,Indiana Pacers,-6.0,-145,6.0,131,116,114,-7,7
1/18 9:12:10 am,Pinnacle,Minnesota Timberwolves,Indiana Pacers,-7.5,-109,7.5,-102,116,114,-7,7
1/18 9:12:09 am,Pinnacle,Minnesota Timberwolves,Indiana Pacers,-6.0,-145,6.0,131,116,114,-7,7
1/18 9:12:06 am,Pinnacle,Minnesota Timberwolves,Indiana Pacers,-7.5,-109,7.5,-102,116,114,-7,7
1/18 9:12:05 am,Pinnacle,Minnesota Timberwolves,Indiana Pacers,-6.0,-145,6.0,131,116,114,-7,7
1/18 9:12:03 am,Pinnacle,Minnesota Timberwolves,Indiana Pacers,-7.5,-109,7.5,-102,116,114,-7,7
1/18 9:12:02 am,Pinnacle,Minnesota Timberwolves,Indiana Pacers,-6.0,-145,6.0,131,116,114,-7,7
1/18 9:12:01 am,Pinnacle,Minnesota Timberwolves,Indiana Pacers,-7.5,-109,7.5,-102,116,114,-7,7
1/18 9:11:59 am,Pinnacle,Minnesota Timberwolves,Indiana Pacers,-6.0,-145,6.0,131,116,114,-7,7
1/18 9:11:56 am,Pinnacle,Minnesota Timberwolves,Indiana Pacers,-7.5,-109,7.5,-102,116,114,-7,7
1/18 9:11:55 am,Pinnacle,Minnesota Timberwolves,Indiana Pacers,-6.0,-145,6.0,131,116,114,-7,7
1/18 9:11:52 am,Pinnacle,Minnesota Timberwolves,Indiana Pacers,-7.5,-109,7.5,-102,116,114,-7,7
1/18 9:11:51 am,Pinnacle,Minnesota Timberwolves,Indiana Pacers,-6.0,-145,6.0,131,116,114,-7,7
1/18 9:11:48 am,Pinnacle,Minnesota Timberwolves,Indiana Pacers,-7.5,-109,7.5,-102,116,114,-7,7
1/18 9:11:47 am,Pinnacle,Minnesota Timberwolves,Indiana Pacers,-6.0,-145,6.0,131,116,114,-7,7
1/18 9:11:45 am,Pinnacle,Minnesota Timberwolves,Indiana Pacers,-7.5,-109,7.5,-102,116,114,-7,7
1/18 9:11:39 am,Pinnacle,Minnesota Timberwolves,Indiana Pacers,-6.0,-145,6.0,131,116,114,-7,7
1/18 9:11:37 am,Pinnacle,Minnesota Timberwolves,Indiana Pacers,-7.5,-109,7.5,-102,116,114,-7,7
1/18 9:11:36 am,Pinnacle,Minnesota Timberwolves,Indiana Pacers,-6.0,-145,6.0,131,116,114,-7,7
1/18 9:11:32 am,Pinnacle,Minnesota Timberwolves,Indiana Pacers,-7.5,-109,7.5,-102,116,114,-7,7
1/18 9:11:28 am,Pinnacle,Minnesota Timberwolves,Indiana Pacers,-6.0,-145,6.0,131,116,114,-7,7
1/18 9:11:25 am,Pinnacle,Minnesota Timberwolves,Indiana Pacers,-7.5,-109,7.5,-102,116,114,-7,7
1/18 9:11:24 am,Pinnacle,Minnesota Timberwolves,Indiana Pacers,-6.0,-145,6.0,131,116,114,-7,7
1/18 9:11:21 am,Pinnacle,Minnesota Timberwolves,Indiana Pacers,-7.5,-109,7.5,-102,116,114,-7,7
1/18 9:11:20 am,Pinnacle,Minnesota Timberwolves,Indiana Pacers,-6.0,-145,6.0,131,116,114,-7,7
1/18 9:11:19 am,Pinnacle,Minnesota Timberwolves,Indiana Pacers,-7.5,-109,7.5,-102,116,114,-7,7
1/18 9:11:17 am,Pinnacle,Minnesota Timberwolves,Indiana Pacers,-6.0,-145,6.0,131,116,114,-7,7
1/18 9:11:16 am,Pinnacle,Minnesota Timberwolves,Indiana Pacers,-7.5,-109,7.5,-102,116,114,-7,7
1/18 9:11:14 am,Pinnacle,Minnesota Timberwolves,Indiana Pacers,-6.0,-145,6.0,131,116,114,-7,7
1/18 9:11:13 am,Pinnacle,Minnesota Timberwolves,Indiana Pacers,-7.5,-109,7.5,-102,116,114,-7,7
1/18 9:11:10 am,Pinnacle,Minnesota Timberwolves,Indiana Pacers,-6.0,-145,6.0,131,116,114,-7,7
1/18 9:11:09 am,Pinnacle,Minnesota Timberwolves,Indiana Pacers,-7.5,-109,7.5,-102,116,114,-7,7
1/18 9:11:07 am,Pinnacle,Minnesota Timberwolves,Indiana Pacers,-6.0,-145,6.0,131,116,114,-7,7
1/18 9:11:06 am,Pinnacle,Minnesota Timberwolves,Indiana Pacers,-7.5,-109,7.5,-102,116,114,-7,7
1/18 9:11:05 am,Pinnacle,Minnesota Timberwolves,Indiana Pacers,-6.0,-145,6.0,131,116,114,-7,7
1/18 9:11:01 am,Pinnacle,Minnesota Timberwolves,Indiana Pacers,-7.5,-109,7.5,-102,116,114,-7,7
1/18 9:10:58 am,Pinnacle,Minnesota Timberwolves,Indiana Pacers,-6.0,-145,6.0,131,116,114,-7,7
1/18 9:10:54 am,Pinnacle,Minnesota Timberwolves,Indiana Pacers,-7.5,-109,7.5,-102,116,114,-7,7
1/18 9:10:52 am,Pinnacle,Minnesota Timberwolves,Indiana Pacers,-6.0,-145,6.0,131,116,114,-7,7
1/18 9:10:51 am,Pinnacle,Minnesota Timberwolves,Indiana Pacers,-7.5,-109,7.5,-102,116,114,-7,7
1/18 9:10:47 am,Pinnacle,Minnesota Timberwolves,Indiana Pacers,-6.0,-145,6.0,131,116,114,-7,7
1/18 9:10:46 am,Pinnacle,Minnesota Timberwolves,Indiana Pacers,-7.5,-109,7.5,-102,116,114,-7,7
1/18 9:10:45 am,Pinnacle,Minnesota Timberwolves,Indiana Pacers,-6.0,-145,6.0,131,116,114,-7,7
