Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
3/1 11:47:16 am,Pinnacle,Golden State Warriors,Phoenix Suns,4.5,-112,-4.5,-118,99,115,-8.5,8.5
3/1 11:47:13 am,Pinnacle,Golden State Warriors,Phoenix Suns,4.5,-120,-4.5,-110,99,115,-8.5,8.5
3/1 11:47:06 am,Pinnacle,Golden State Warriors,Phoenix Suns,4.5,-120,-4.5,-110,99,115,-8.5,8.5
3/1 11:46:55 am,Pinnacle,Golden State Warriors,Phoenix Suns,4.5,-119,-4.5,-111,99,115,-8.5,8.5
3/1 11:46:54 am,RedZone,Golden State Warriors,Phoenix Suns,4.5,-112,-4.5,-112,99,115,-8.5,8.5
3/1 11:46:49 am,Pinnacle,Golden State Warriors,Phoenix Suns,4.5,-118,-4.5,-112,99,115,-8.5,8.5
3/1 11:46:45 am,Pinnacle,Golden State Warriors,Phoenix Suns,5.0,-122,-5.0,-108,99,115,-8.5,8.5
3/1 11:46:37 am,Pinnacle,Golden State Warriors,Phoenix Suns,6.0,-126,-6.0,-105,99,115,-8.5,8.5
3/1 11:46:35 am,RedZone,Golden State Warriors,Phoenix Suns,5.5,-126,-5.5,101,99,115,-8.5,8.5
3/1 11:46:31 am,Pinnacle,Golden State Warriors,Phoenix Suns,6.0,-122,-6.0,-108,99,115,-8.5,8.5
3/1 11:46:25 am,Pinnacle,Golden State Warriors,Phoenix Suns,6.0,-122,-6.0,-108,99,115,-8.5,8.5
3/1 11:46:21 am,RedZone,Golden State Warriors,Phoenix Suns,5.5,-105,-5.5,-118,99,115,-8.5,8.5
3/1 11:46:13 am,Pinnacle,Golden State Warriors,Phoenix Suns,5.0,-109,-5.0,-121,99,115,-8.5,8.5
3/1 11:45:25 am,Pinnacle,Golden State Warriors,Phoenix Suns,5.0,-112,-5.0,-118,99,115,-8.5,8.5
3/1 11:45:19 am,Pinnacle,Golden State Warriors,Phoenix Suns,4.0,-118,-4.0,-112,99,115,-8.5,8.5
3/1 11:45:14 am,RedZone,Golden State Warriors,Phoenix Suns,5.5,-126,-5.5,101,99,115,-8.5,8.5
3/1 11:45:13 am,Pinnacle,Golden State Warriors,Phoenix Suns,4.0,-119,-4.0,-111,99,115,-8.5,8.5
3/1 11:44:55 am,Pinnacle,Golden State Warriors,Phoenix Suns,4.0,-119,-4.0,-111,99,115,-8.5,8.5
3/1 11:44:52 am,Pinnacle,Golden State Warriors,Phoenix Suns,4.0,-119,-4.0,-111,99,115,-8.5,8.5
3/1 11:44:49 am,RedZone,Golden State Warriors,Phoenix Suns,3.5,-102,-3.5,-122,99,115,-8.5,8.5
3/1 11:44:38 am,RedZone,Golden State Warriors,Phoenix Suns,2.5,101,-2.5,-126,99,115,-8.5,8.5
3/1 11:44:37 am,Pinnacle,Golden State Warriors,Phoenix Suns,3.5,-122,-3.5,-108,99,115,-8.5,8.5
3/1 11:44:28 am,RedZone,Golden State Warriors,Phoenix Suns,3.5,101,-3.5,-126,99,115,-8.5,8.5
3/1 11:44:16 am,Pinnacle,Golden State Warriors,Phoenix Suns,2.0,-114,-2.0,-116,99,115,-8.5,8.5
3/1 11:44:10 am,Pinnacle,Golden State Warriors,Phoenix Suns,1.5,-118,-1.5,-112,99,115,-8.5,8.5
3/1 11:44:09 am,RedZone,Golden State Warriors,Phoenix Suns,2.5,101,-2.5,-126,99,115,-8.5,8.5
3/1 11:43:53 am,RedZone,Golden State Warriors,Phoenix Suns,2.5,-118,-2.5,-105,99,115,-8.5,8.5
3/1 11:43:31 am,Pinnacle,Golden State Warriors,Phoenix Suns,1.5,-121,-1.5,-109,99,115,-8.5,8.5
3/1 11:43:28 am,RedZone,Golden State Warriors,Phoenix Suns,0.5,-108,-0.5,-115,99,115,-8.5,8.5
3/1 11:43:19 am,Pinnacle,Golden State Warriors,Phoenix Suns,-1.0,-113,1.0,-117,99,115,-8.5,8.5
3/1 11:43:16 am,Pinnacle,Golden State Warriors,Phoenix Suns,-1.0,-114,1.0,-116,99,115,-8.5,8.5
3/1 11:43:01 am,Pinnacle,Golden State Warriors,Phoenix Suns,-1.0,-108,1.0,-108,99,115,-8.5,8.5
3/1 11:42:19 am,Pinnacle,Golden State Warriors,Phoenix Suns,-1.0,-108,1.0,-108,99,115,-8.5,8.5
3/1 11:42:04 am,Pinnacle,Golden State Warriors,Phoenix Suns,-1.0,-101,1.0,-115,99,115,-8.5,8.5
3/1 11:41:49 am,Pinnacle,Golden State Warriors,Phoenix Suns,-1.0,-102,1.0,-114,99,115,-8.5,8.5
3/1 11:41:43 am,Pinnacle,Golden State Warriors,Phoenix Suns,-1.0,-103,1.0,-114,99,115,-8.5,8.5
3/1 11:41:40 am,Pinnacle,Golden State Warriors,Phoenix Suns,-1.0,-103,1.0,-113,99,115,-8.5,8.5
3/1 11:41:25 am,Pinnacle,Golden State Warriors,Phoenix Suns,-1.0,-104,1.0,-112,99,115,-8.5,8.5
3/1 11:41:19 am,Pinnacle,Golden State Warriors,Phoenix Suns,-1.0,-106,1.0,-110,99,115,-8.5,8.5
3/1 11:41:13 am,Pinnacle,Golden State Warriors,Phoenix Suns,-1.0,-106,1.0,-110,99,115,-8.5,8.5
3/1 11:41:10 am,Pinnacle,Golden State Warriors,Phoenix Suns,-1.0,-107,1.0,-109,99,115,-8.5,8.5
3/1 11:41:03 am,Pinnacle,Golden State Warriors,Phoenix Suns,-1.0,-107,1.0,-109,99,115,-8.5,8.5
3/1 11:40:54 am,RedZone,Golden State Warriors,Phoenix Suns,-1.5,-112,1.5,-112,99,115,-8.5,8.5
3/1 11:40:11 am,RedZone,Golden State Warriors,Phoenix Suns,0.5,-112,-0.5,-112,99,115,-8.5,8.5
3/1 11:39:57 am,RedZone,Golden State Warriors,Phoenix Suns,-2.5,-112,2.5,-112,99,115,-8.5,8.5
3/1 11:39:51 am,RedZone,Golden State Warriors,Phoenix Suns,-3.5,-105,3.5,-118,99,115,-8.5,8.5
3/1 11:39:32 am,RedZone,Golden State Warriors,Phoenix Suns,-3.5,-112,3.5,-112,99,115,-8.5,8.5
3/1 11:39:13 am,RedZone,Golden State Warriors,Phoenix Suns,-4.5,-118,4.5,-105,99,115,-8.5,8.5
3/1 11:38:36 am,RedZone,Golden State Warriors,Phoenix Suns,-5.5,-112,5.5,-112,99,115,-8.5,8.5
3/1 11:38:24 am,RedZone,Golden State Warriors,Phoenix Suns,-4.5,-122,4.5,-102,99,115,-8.5,8.5
3/1 11:38:01 am,RedZone,Golden State Warriors,Phoenix Suns,-5.5,-118,5.5,-105,99,115,-8.5,8.5
3/1 11:37:26 am,RedZone,Golden State Warriors,Phoenix Suns,-5.5,101,5.5,-126,99,115,-8.5,8.5
3/1 11:37:17 am,RedZone,Golden State Warriors,Phoenix Suns,-5.5,-118,5.5,-105,99,115,-8.5,8.5
3/1 11:36:50 am,RedZone,Golden State Warriors,Phoenix Suns,-5.5,-105,5.5,-118,99,115,-8.5,8.5
3/1 11:36:42 am,RedZone,Golden State Warriors,Phoenix Suns,-5.5,-112,5.5,-112,99,115,-8.5,8.5
3/1 11:36:26 am,RedZone,Golden State Warriors,Phoenix Suns,-6.5,-108,6.5,-115,99,115,-8.5,8.5
3/1 11:35:49 am,RedZone,Golden State Warriors,Phoenix Suns,-6.5,-112,6.5,-112,99,115,-8.5,8.5
3/1 11:35:05 am,RedZone,Golden State Warriors,Phoenix Suns,-7.5,-105,7.5,-118,99,115,-8.5,8.5
3/1 11:34:53 am,RedZone,Golden State Warriors,Phoenix Suns,-8.5,-112,8.5,-112,99,115,-8.5,8.5
3/1 11:34:22 am,RedZone,Golden State Warriors,Phoenix Suns,-7.5,-108,7.5,-115,99,115,-8.5,8.5
3/1 11:30:54 am,RedZone,Golden State Warriors,Phoenix Suns,-6.5,-118,6.5,-105,99,115,-8.5,8.5
3/1 11:30:52 am,RedZone,Golden State Warriors,Phoenix Suns,-6.5,-105,6.5,-118,99,115,-8.5,8.5
3/1 11:30:16 am,RedZone,Golden State Warriors,Phoenix Suns,-6.5,-118,6.5,-105,99,115,-8.5,8.5
3/1 11:30:08 am,RedZone,Golden State Warriors,Phoenix Suns,-7.5,-102,7.5,-122,99,115,-8.5,8.5
3/1 11:29:55 am,RedZone,Golden State Warriors,Phoenix Suns,-7.5,-118,7.5,-105,99,115,-8.5,8.5
3/1 11:29:35 am,RedZone,Golden State Warriors,Phoenix Suns,-7.5,-105,7.5,-118,99,115,-8.5,8.5
3/1 11:28:17 am,RedZone,Golden State Warriors,Phoenix Suns,-6.5,-112,6.5,-112,99,115,-8.5,8.5
3/1 11:27:58 am,RedZone,Golden State Warriors,Phoenix Suns,-7.5,-105,7.5,-118,99,115,-8.5,8.5
3/1 11:27:42 am,RedZone,Golden State Warriors,Phoenix Suns,-6.5,-112,6.5,-112,99,115,-8.5,8.5
3/1 11:27:23 am,RedZone,Golden State Warriors,Phoenix Suns,-7.5,-105,7.5,-118,99,115,-8.5,8.5
3/1 11:27:08 am,RedZone,Golden State Warriors,Phoenix Suns,-6.5,-115,6.5,-108,99,115,-8.5,8.5
3/1 11:26:49 am,RedZone,Golden State Warriors,Phoenix Suns,-6.5,-118,6.5,-105,99,115,-8.5,8.5
3/1 11:26:38 am,RedZone,Golden State Warriors,Phoenix Suns,-7.5,-108,7.5,-115,99,115,-8.5,8.5
3/1 11:26:30 am,RedZone,Golden State Warriors,Phoenix Suns,-7.5,-112,7.5,-112,99,115,-8.5,8.5
3/1 11:26:14 am,RedZone,Golden State Warriors,Phoenix Suns,-7.5,-118,7.5,-105,99,115,-8.5,8.5
3/1 11:25:55 am,RedZone,Golden State Warriors,Phoenix Suns,-7.5,-122,7.5,-102,99,115,-8.5,8.5
3/1 11:25:21 am,RedZone,Golden State Warriors,Phoenix Suns,-8.5,-102,8.5,-122,99,115,-8.5,8.5
3/1 11:24:59 am,RedZone,Golden State Warriors,Phoenix Suns,-6.5,-118,6.5,-105,99,115,-8.5,8.5
3/1 11:24:39 am,RedZone,Golden State Warriors,Phoenix Suns,-7.5,-112,7.5,-112,99,115,-8.5,8.5
3/1 11:24:22 am,RedZone,Golden State Warriors,Phoenix Suns,-8.5,-105,8.5,-118,99,115,-8.5,8.5
3/1 11:23:47 am,RedZone,Golden State Warriors,Phoenix Suns,-6.5,-112,6.5,-112,99,115,-8.5,8.5
3/1 11:23:37 am,RedZone,Golden State Warriors,Phoenix Suns,-7.5,-102,7.5,-122,99,115,-8.5,8.5
3/1 11:23:14 am,RedZone,Golden State Warriors,Phoenix Suns,-8.5,-105,8.5,-118,99,115,-8.5,8.5
3/1 11:23:00 am,RedZone,Golden State Warriors,Phoenix Suns,-8.5,-118,8.5,-105,99,115,-8.5,8.5
3/1 11:22:39 am,RedZone,Golden State Warriors,Phoenix Suns,-8.5,-112,8.5,-112,99,115,-8.5,8.5
3/1 11:21:31 am,Pinnacle,Golden State Warriors,Phoenix Suns,-4.0,-344,4.0,301,99,115,-8.5,8.5
3/1 11:16:45 am,Pinnacle,Golden State Warriors,Phoenix Suns,-4.0,-352,4.0,307,99,115,-8.5,8.5
3/1 11:16:44 am,Pinnacle,Golden State Warriors,Phoenix Suns,-4.0,-315,4.0,277,99,115,-8.5,8.5
3/1 11:16:43 am,Pinnacle,Golden State Warriors,Phoenix Suns,-4.0,-352,4.0,307,99,115,-8.5,8.5
3/1 11:15:19 am,Pinnacle,Golden State Warriors,Phoenix Suns,-4.0,-315,4.0,277,99,115,-8.5,8.5
3/1 11:11:34 am,Pinnacle,Golden State Warriors,Phoenix Suns,-4.0,-328,4.0,287,99,115,-8.5,8.5
3/1 11:11:28 am,Pinnacle,Golden State Warriors,Phoenix Suns,-9.5,-107,9.5,-103,99,115,-8.5,8.5
3/1 11:11:16 am,Pinnacle,Golden State Warriors,Phoenix Suns,-9.5,-107,9.5,-103,99,115,-8.5,8.5
3/1 11:10:34 am,Pinnacle,Golden State Warriors,Phoenix Suns,-9.5,-108,9.5,-102,99,115,-8.5,8.5
3/1 11:10:07 am,Pinnacle,Golden State Warriors,Phoenix Suns,-9.5,-107,9.5,-103,99,115,-8.5,8.5
3/1 11:09:55 am,Pinnacle,Golden State Warriors,Phoenix Suns,-9.5,-107,9.5,-103,99,115,-8.5,8.5
3/1 11:09:43 am,Pinnacle,Golden State Warriors,Phoenix Suns,-9.5,-107,9.5,-103,99,115,-8.5,8.5
3/1 11:09:37 am,Pinnacle,Golden State Warriors,Phoenix Suns,-9.5,-107,9.5,-103,99,115,-8.5,8.5
3/1 11:09:31 am,Pinnacle,Golden State Warriors,Phoenix Suns,-9.5,-109,9.5,-101,99,115,-8.5,8.5
3/1 11:09:25 am,Pinnacle,Golden State Warriors,Phoenix Suns,-9.5,-109,9.5,-101,99,115,-8.5,8.5
3/1 11:09:17 am,Pinnacle,Golden State Warriors,Phoenix Suns,-9.5,-110,9.5,-100,99,115,-8.5,8.5
3/1 11:09:01 am,Pinnacle,Golden State Warriors,Phoenix Suns,-10.0,-100,10.0,-110,99,115,-8.5,8.5
3/1 11:09:00 am,Pinnacle,Golden State Warriors,Phoenix Suns,-10.0,-101,10.0,-109,99,115,-8.5,8.5
3/1 11:08:56 am,Pinnacle,Golden State Warriors,Phoenix Suns,-10.0,-100,10.0,-110,99,115,-8.5,8.5
3/1 11:08:49 am,Pinnacle,Golden State Warriors,Phoenix Suns,-10.0,-101,10.0,-109,99,115,-8.5,8.5
3/1 11:07:16 am,RedZone,Golden State Warriors,Phoenix Suns,-9.5,-112,9.5,-112,99,115,-8.5,8.5
3/1 11:07:01 am,Pinnacle,Golden State Warriors,Phoenix Suns,-10.0,-101,10.0,-110,99,115,-8.5,8.5
3/1 11:05:50 am,Pinnacle,Golden State Warriors,Phoenix Suns,-10.0,-110,10.0,-120,99,115,-8.5,8.5
3/1 11:05:46 am,Pinnacle,Golden State Warriors,Phoenix Suns,-7.5,-118,7.5,-112,99,115,-8.5,8.5
3/1 11:05:44 am,Pinnacle,Golden State Warriors,Phoenix Suns,-7.5,-118,7.5,-112,99,115,-8.5,8.5
3/1 11:05:42 am,RedZone,Golden State Warriors,Phoenix Suns,-9.5,-118,9.5,-105,99,115,-8.5,8.5
3/1 11:05:37 am,Pinnacle,Golden State Warriors,Phoenix Suns,-8.5,-116,8.5,-114,99,115,-8.5,8.5
3/1 11:05:32 am,RedZone,Golden State Warriors,Phoenix Suns,-7.5,-115,7.5,-108,99,115,-8.5,8.5
3/1 11:05:19 am,Pinnacle,Golden State Warriors,Phoenix Suns,-8.5,-116,8.5,-114,99,115,-8.5,8.5
3/1 11:05:13 am,Pinnacle,Golden State Warriors,Phoenix Suns,-9.5,-115,9.5,-115,99,115,-8.5,8.5
3/1 11:05:05 am,RedZone,Golden State Warriors,Phoenix Suns,-8.5,-118,8.5,-105,99,115,-8.5,8.5
3/1 11:04:52 am,Pinnacle,Golden State Warriors,Phoenix Suns,-8.5,-117,8.5,-113,99,115,-8.5,8.5
3/1 11:04:49 am,Pinnacle,Golden State Warriors,Phoenix Suns,-9.0,-116,9.0,-114,99,115,-8.5,8.5
3/1 11:04:47 am,RedZone,Golden State Warriors,Phoenix Suns,-8.5,-112,8.5,-112,99,115,-8.5,8.5
3/1 11:04:12 am,RedZone,Golden State Warriors,Phoenix Suns,-8.5,-118,8.5,-105,99,115,-8.5,8.5
3/1 11:04:07 am,Pinnacle,Golden State Warriors,Phoenix Suns,-8.5,-115,8.5,-115,99,115,-8.5,8.5
3/1 11:03:59 am,Pinnacle,Golden State Warriors,Phoenix Suns,-7.5,-138,7.5,104,99,115,-8.5,8.5
3/1 11:03:55 am,Pinnacle,Golden State Warriors,Phoenix Suns,-7.5,-113,7.5,-117,99,115,-8.5,8.5
3/1 11:03:49 am,RedZone,Golden State Warriors,Phoenix Suns,-8.5,-105,8.5,-118,99,115,-8.5,8.5
3/1 11:03:37 am,Pinnacle,Golden State Warriors,Phoenix Suns,-8.5,-117,8.5,-113,99,115,-8.5,8.5
3/1 11:03:34 am,RedZone,Golden State Warriors,Phoenix Suns,-8.5,-118,8.5,-105,99,115,-8.5,8.5
3/1 11:03:28 am,RedZone,Golden State Warriors,Phoenix Suns,-8.5,-122,8.5,-102,99,115,-8.5,8.5
3/1 11:03:25 am,Pinnacle,Golden State Warriors,Phoenix Suns,-9.0,-111,9.0,-119,99,115,-8.5,8.5
3/1 11:03:10 am,Pinnacle,Golden State Warriors,Phoenix Suns,-9.0,-119,9.0,-111,99,115,-8.5,8.5
3/1 11:03:07 am,RedZone,Golden State Warriors,Phoenix Suns,-9.5,-112,9.5,-112,99,115,-8.5,8.5
3/1 11:02:58 am,Pinnacle,Golden State Warriors,Phoenix Suns,-9.0,-113,9.0,-117,99,115,-8.5,8.5
3/1 11:02:55 am,Pinnacle,Golden State Warriors,Phoenix Suns,-8.0,-112,8.0,-118,99,115,-8.5,8.5
3/1 11:02:40 am,Pinnacle,Golden State Warriors,Phoenix Suns,-8.0,-146,8.0,110,99,115,-8.5,8.5
3/1 11:02:34 am,Pinnacle,Golden State Warriors,Phoenix Suns,-8.0,-119,8.0,-111,99,115,-8.5,8.5
3/1 11:02:32 am,RedZone,Golden State Warriors,Phoenix Suns,-9.5,-105,9.5,-118,99,115,-8.5,8.5
3/1 11:02:26 am,Pinnacle,Golden State Warriors,Phoenix Suns,-8.5,-113,8.5,-117,99,115,-8.5,8.5
3/1 11:02:08 am,Pinnacle,Golden State Warriors,Phoenix Suns,-8.5,-116,8.5,-114,99,115,-8.5,8.5
3/1 11:01:55 am,Pinnacle,Golden State Warriors,Phoenix Suns,-8.5,-117,8.5,-113,99,115,-8.5,8.5
3/1 11:01:49 am,Pinnacle,Golden State Warriors,Phoenix Suns,-9.5,-119,9.5,-111,99,115,-8.5,8.5
3/1 11:01:45 am,RedZone,Golden State Warriors,Phoenix Suns,-9.5,-112,9.5,-112,99,115,-8.5,8.5
3/1 11:01:07 am,Pinnacle,Golden State Warriors,Phoenix Suns,-9.5,-121,9.5,-110,99,115,-8.5,8.5
3/1 11:01:01 am,Pinnacle,Golden State Warriors,Phoenix Suns,-9.5,-120,9.5,-110,99,115,-8.5,8.5
3/1 11:00:55 am,Pinnacle,Golden State Warriors,Phoenix Suns,-9.5,-121,9.5,-110,99,115,-8.5,8.5
3/1 11:00:51 am,RedZone,Golden State Warriors,Phoenix Suns,-10.5,-108,10.5,-115,99,115,-8.5,8.5
3/1 11:00:40 am,Pinnacle,Golden State Warriors,Phoenix Suns,-10.0,-116,10.0,-114,99,115,-8.5,8.5
3/1 11:00:31 am,Pinnacle,Golden State Warriors,Phoenix Suns,-9.0,-124,9.0,-107,99,115,-8.5,8.5
3/1 11:00:26 am,RedZone,Golden State Warriors,Phoenix Suns,-10.5,-105,10.5,-118,99,115,-8.5,8.5
3/1 11:00:16 am,Pinnacle,Golden State Warriors,Phoenix Suns,-9.0,-114,9.0,-116,99,115,-8.5,8.5
3/1 11:00:07 am,RedZone,Golden State Warriors,Phoenix Suns,-9.5,-105,9.5,-118,99,115,-8.5,8.5
3/1 11:00:04 am,Pinnacle,Golden State Warriors,Phoenix Suns,-10.0,-113,10.0,-117,99,115,-8.5,8.5
3/1 11:00:01 am,Pinnacle,Golden State Warriors,Phoenix Suns,-11.0,-113,11.0,-117,99,115,-8.5,8.5
3/1 10:59:44 am,RedZone,Golden State Warriors,Phoenix Suns,-10.5,-105,10.5,-118,99,115,-8.5,8.5
3/1 10:59:43 am,Pinnacle,Golden State Warriors,Phoenix Suns,-10.0,-115,10.0,-115,99,115,-8.5,8.5
3/1 10:59:37 am,Pinnacle,Golden State Warriors,Phoenix Suns,-10.0,-111,10.0,-119,99,115,-8.5,8.5
3/1 10:59:08 am,RedZone,Golden State Warriors,Phoenix Suns,-9.5,-118,9.5,-105,99,115,-8.5,8.5
3/1 10:59:00 am,Pinnacle,Golden State Warriors,Phoenix Suns,-9.5,-120,9.5,-111,99,115,-8.5,8.5
3/1 10:58:44 am,RedZone,Golden State Warriors,Phoenix Suns,-10.5,-105,10.5,-118,99,115,-8.5,8.5
3/1 10:58:40 am,Pinnacle,Golden State Warriors,Phoenix Suns,-10.0,-115,10.0,-115,99,115,-8.5,8.5
3/1 10:58:29 am,Pinnacle,Golden State Warriors,Phoenix Suns,-10.0,-118,10.0,-113,99,115,-8.5,8.5
3/1 10:58:26 am,RedZone,Golden State Warriors,Phoenix Suns,-10.5,-108,10.5,-115,99,115,-8.5,8.5
3/1 10:58:10 am,Pinnacle,Golden State Warriors,Phoenix Suns,-10.0,-118,10.0,-112,99,115,-8.5,8.5
3/1 10:58:07 am,RedZone,Golden State Warriors,Phoenix Suns,-10.5,-105,10.5,-118,99,115,-8.5,8.5
3/1 10:57:59 am,Pinnacle,Golden State Warriors,Phoenix Suns,-10.5,-117,10.5,-113,99,115,-8.5,8.5
3/1 10:57:25 am,Pinnacle,Golden State Warriors,Phoenix Suns,-10.5,-114,10.5,-116,99,115,-8.5,8.5
3/1 10:57:20 am,RedZone,Golden State Warriors,Phoenix Suns,-10.5,-112,10.5,-112,99,115,-8.5,8.5
3/1 10:57:10 am,Pinnacle,Golden State Warriors,Phoenix Suns,-9.5,-114,9.5,-116,99,115,-8.5,8.5
3/1 10:57:01 am,RedZone,Golden State Warriors,Phoenix Suns,-9.5,-118,9.5,-105,99,115,-8.5,8.5
3/1 10:57:00 am,Pinnacle,Golden State Warriors,Phoenix Suns,-10.5,-116,10.5,-114,99,115,-8.5,8.5
3/1 10:56:31 am,Pinnacle,Golden State Warriors,Phoenix Suns,-10.5,-117,10.5,-113,99,115,-8.5,8.5
3/1 10:56:17 am,Pinnacle,Golden State Warriors,Phoenix Suns,-10.5,-117,10.5,-113,99,115,-8.5,8.5
3/1 10:56:13 am,RedZone,Golden State Warriors,Phoenix Suns,-10.5,-112,10.5,-112,99,115,-8.5,8.5
3/1 10:55:58 am,Pinnacle,Golden State Warriors,Phoenix Suns,-9.5,-117,9.5,-113,99,115,-8.5,8.5
3/1 10:55:52 am,RedZone,Golden State Warriors,Phoenix Suns,-9.5,-118,9.5,-105,99,115,-8.5,8.5
3/1 10:55:46 am,Pinnacle,Golden State Warriors,Phoenix Suns,-10.5,-119,10.5,-111,99,115,-8.5,8.5
3/1 10:55:43 am,Pinnacle,Golden State Warriors,Phoenix Suns,-10.5,-119,10.5,-111,99,115,-8.5,8.5
3/1 10:53:16 am,Pinnacle,Golden State Warriors,Phoenix Suns,-10.5,-113,10.5,-104,99,115,-8.5,8.5
3/1 10:52:52 am,Pinnacle,Golden State Warriors,Phoenix Suns,-10.5,-111,10.5,-105,99,115,-8.5,8.5
3/1 10:52:49 am,Pinnacle,Golden State Warriors,Phoenix Suns,-10.5,-118,10.5,-113,99,115,-8.5,8.5
3/1 10:52:43 am,Pinnacle,Golden State Warriors,Phoenix Suns,-10.5,-117,10.5,-113,99,115,-8.5,8.5
3/1 10:52:43 am,RedZone,Golden State Warriors,Phoenix Suns,-10.5,-112,10.5,-112,99,115,-8.5,8.5
3/1 10:52:34 am,Pinnacle,Golden State Warriors,Phoenix Suns,-11.0,-115,11.0,-115,99,115,-8.5,8.5
3/1 10:52:22 am,Pinnacle,Golden State Warriors,Phoenix Suns,-12.0,-116,12.0,-114,99,115,-8.5,8.5
3/1 10:52:21 am,RedZone,Golden State Warriors,Phoenix Suns,-10.5,-108,10.5,-115,99,115,-8.5,8.5
3/1 10:52:16 am,Pinnacle,Golden State Warriors,Phoenix Suns,-12.5,-110,12.5,-120,99,115,-8.5,8.5
3/1 10:52:13 am,Pinnacle,Golden State Warriors,Phoenix Suns,-12.5,-115,12.5,-115,99,115,-8.5,8.5
3/1 10:52:11 am,Pinnacle,Golden State Warriors,Phoenix Suns,-13.5,-119,13.5,-112,99,115,-8.5,8.5
3/1 10:52:07 am,Pinnacle,Golden State Warriors,Phoenix Suns,-13.5,-117,13.5,-113,99,115,-8.5,8.5
3/1 10:52:01 am,Pinnacle,Golden State Warriors,Phoenix Suns,-13.5,-120,13.5,-111,99,115,-8.5,8.5
3/1 10:52:00 am,RedZone,Golden State Warriors,Phoenix Suns,-11.5,-112,11.5,-112,99,115,-8.5,8.5
3/1 10:51:58 am,Pinnacle,Golden State Warriors,Phoenix Suns,-14.0,-112,14.0,-119,99,115,-8.5,8.5
3/1 10:51:55 am,Pinnacle,Golden State Warriors,Phoenix Suns,-12.5,-119,12.5,-112,99,115,-8.5,8.5
3/1 10:51:55 am,RedZone,Golden State Warriors,Phoenix Suns,-12.5,-105,12.5,-118,99,115,-8.5,8.5
3/1 10:51:37 am,Pinnacle,Golden State Warriors,Phoenix Suns,-13.5,-119,13.5,-112,99,115,-8.5,8.5
3/1 10:51:35 am,RedZone,Golden State Warriors,Phoenix Suns,-12.5,-112,12.5,-112,99,115,-8.5,8.5
3/1 10:51:31 am,Pinnacle,Golden State Warriors,Phoenix Suns,-13.0,-118,13.0,-112,99,115,-8.5,8.5
3/1 10:51:18 am,RedZone,Golden State Warriors,Phoenix Suns,-13.5,-105,13.5,-118,99,115,-8.5,8.5
3/1 10:51:07 am,Pinnacle,Golden State Warriors,Phoenix Suns,-13.5,-113,13.5,-117,99,115,-8.5,8.5
3/1 10:51:02 am,RedZone,Golden State Warriors,Phoenix Suns,-13.5,-112,13.5,-112,99,115,-8.5,8.5
3/1 10:50:46 am,Pinnacle,Golden State Warriors,Phoenix Suns,-14.5,-116,14.5,-114,99,115,-8.5,8.5
3/1 10:50:32 am,RedZone,Golden State Warriors,Phoenix Suns,-14.5,-112,14.5,-112,99,115,-8.5,8.5
3/1 10:50:31 am,Pinnacle,Golden State Warriors,Phoenix Suns,-15.0,-111,15.0,-119,99,115,-8.5,8.5
3/1 10:50:26 am,RedZone,Golden State Warriors,Phoenix Suns,-14.5,-118,14.5,-105,99,115,-8.5,8.5
3/1 10:50:07 am,Pinnacle,Golden State Warriors,Phoenix Suns,-14.5,-118,14.5,-112,99,115,-8.5,8.5
3/1 10:50:02 am,Pinnacle,Golden State Warriors,Phoenix Suns,-14.5,-118,14.5,-112,99,115,-8.5,8.5
3/1 10:49:51 am,RedZone,Golden State Warriors,Phoenix Suns,-14.5,-112,14.5,-112,99,115,-8.5,8.5
3/1 10:49:40 am,Pinnacle,Golden State Warriors,Phoenix Suns,-15.5,-115,15.5,-115,99,115,-8.5,8.5
3/1 10:49:28 am,Pinnacle,Golden State Warriors,Phoenix Suns,-15.5,-112,15.5,-118,99,115,-8.5,8.5
3/1 10:49:27 am,RedZone,Golden State Warriors,Phoenix Suns,-15.5,-112,15.5,-112,99,115,-8.5,8.5
3/1 10:49:22 am,Pinnacle,Golden State Warriors,Phoenix Suns,-15.5,-112,15.5,-118,99,115,-8.5,8.5
3/1 10:49:16 am,Pinnacle,Golden State Warriors,Phoenix Suns,-15.5,-116,15.5,-114,99,115,-8.5,8.5
3/1 10:49:11 am,RedZone,Golden State Warriors,Phoenix Suns,-14.5,-118,14.5,-105,99,115,-8.5,8.5
3/1 10:48:51 am,RedZone,Golden State Warriors,Phoenix Suns,-16.5,-112,16.5,-112,99,115,-8.5,8.5
3/1 10:47:04 am,Pinnacle,Golden State Warriors,Phoenix Suns,-15.5,-109,15.5,-107,99,115,-8.5,8.5
3/1 10:46:31 am,Pinnacle,Golden State Warriors,Phoenix Suns,-15.0,-108,15.0,-108,99,115,-8.5,8.5
3/1 10:46:04 am,Pinnacle,Golden State Warriors,Phoenix Suns,-15.0,-115,15.0,-115,99,115,-8.5,8.5
3/1 10:46:01 am,Pinnacle,Golden State Warriors,Phoenix Suns,-16.0,-116,16.0,-114,99,115,-8.5,8.5
3/1 10:45:58 am,RedZone,Golden State Warriors,Phoenix Suns,-15.5,-112,15.5,-112,99,115,-8.5,8.5
