Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
2/12 7:36:49 am,Pinnacle,Chicago Bulls,Washington Wizards,-3.0,-112,3.0,101,126,114,-3,3
2/12 7:36:21 am,Pinnacle,Chicago Bulls,Washington Wizards,-3.0,-112,3.0,102,126,114,-3,3
2/12 7:33:19 am,Pinnacle,Chicago Bulls,Washington Wizards,-3.0,-112,3.0,101,126,114,-3,3
2/12 7:32:17 am,Pinnacle,Chicago Bulls,Washington Wizards,-3.0,-111,3.0,101,126,114,-3,3
2/12 7:32:02 am,Pinnacle,Chicago Bulls,Washington Wizards,-3.0,-111,3.0,100,126,114,-3,3
2/12 7:30:17 am,Pinnacle,Chicago Bulls,Washington Wizards,-3.0,-114,3.0,103,126,114,-3,3
2/12 7:30:05 am,Pinnacle,Chicago Bulls,Washington Wizards,-3.0,-112,3.0,102,126,114,-3,3
2/12 7:28:58 am,Pinnacle,Chicago Bulls,Washington Wizards,-3.0,-111,3.0,101,126,114,-3,3
2/12 7:23:37 am,Pinnacle,Chicago Bulls,Washington Wizards,-3.0,-111,3.0,101,126,114,-3,3
2/12 7:22:13 am,Pinnacle,Chicago Bulls,Washington Wizards,-3.0,-111,3.0,101,126,114,-3,3
2/12 7:18:30 am,Pinnacle,Chicago Bulls,Washington Wizards,-3.0,-111,3.0,101,126,114,-3,3
2/12 7:14:43 am,Pinnacle,Chicago Bulls,Washington Wizards,-3.0,-111,3.0,100,126,114,-3,3
