Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/16 11:05:44 am,Pinnacle,Sacramento Kings,Golden State Warriors,11.5,-108,-11.5,-108,79,100,4.5,-4.5
12/16 11:04:25 am,Pinnacle,Sacramento Kings,Golden State Warriors,11.5,-106,-11.5,-110,79,100,4.5,-4.5
12/16 11:04:16 am,Pinnacle,Sacramento Kings,Golden State Warriors,11.5,-109,-11.5,-107,79,100,4.5,-4.5
12/16 11:04:07 am,Pinnacle,Sacramento Kings,Golden State Warriors,11.5,-107,-11.5,-109,79,100,4.5,-4.5
12/16 11:03:40 am,Pinnacle,Sacramento Kings,Golden State Warriors,11.5,-105,-11.5,-111,79,100,4.5,-4.5
12/16 11:03:07 am,Pinnacle,Sacramento Kings,Golden State Warriors,11.5,-114,-11.5,-116,79,100,4.5,-4.5
12/16 11:03:02 am,Pinnacle,Sacramento Kings,Golden State Warriors,11.0,-116,-11.0,-114,79,100,4.5,-4.5
12/16 11:02:41 am,Pinnacle,Sacramento Kings,Golden State Warriors,10.0,-127,-10.0,-104,79,100,4.5,-4.5
12/16 11:02:34 am,Pinnacle,Sacramento Kings,Golden State Warriors,10.0,-110,-10.0,-121,79,100,4.5,-4.5
12/16 11:02:28 am,Pinnacle,Sacramento Kings,Golden State Warriors,10.0,-110,-10.0,-120,79,100,4.5,-4.5
12/16 11:02:14 am,Pinnacle,Sacramento Kings,Golden State Warriors,9.5,-114,-9.5,-116,79,100,4.5,-4.5
12/16 11:02:04 am,Pinnacle,Sacramento Kings,Golden State Warriors,9.5,-113,-9.5,-117,79,100,4.5,-4.5
12/16 11:01:59 am,Pinnacle,Sacramento Kings,Golden State Warriors,11.0,-132,-11.0,-100,79,100,4.5,-4.5
12/16 11:01:49 am,Pinnacle,Sacramento Kings,Golden State Warriors,11.0,-120,-11.0,-110,79,100,4.5,-4.5
12/16 11:01:44 am,Pinnacle,Sacramento Kings,Golden State Warriors,9.5,-115,-9.5,-115,79,100,4.5,-4.5
12/16 11:01:39 am,Pinnacle,Sacramento Kings,Golden State Warriors,9.0,-121,-9.0,-110,79,100,4.5,-4.5
12/16 11:01:33 am,Pinnacle,Sacramento Kings,Golden State Warriors,9.0,-114,-9.0,-116,79,100,4.5,-4.5
12/16 11:01:19 am,Pinnacle,Sacramento Kings,Golden State Warriors,9.5,-118,-9.5,-112,79,100,4.5,-4.5
12/16 11:01:15 am,Pinnacle,Sacramento Kings,Golden State Warriors,9.5,-115,-9.5,-115,79,100,4.5,-4.5
12/16 11:01:05 am,Pinnacle,Sacramento Kings,Golden State Warriors,9.5,-114,-9.5,-116,79,100,4.5,-4.5
12/16 11:01:00 am,Pinnacle,Sacramento Kings,Golden State Warriors,8.5,-111,-8.5,-119,79,100,4.5,-4.5
12/16 11:00:54 am,Pinnacle,Sacramento Kings,Golden State Warriors,9.5,-130,-9.5,-102,79,100,4.5,-4.5
12/16 11:00:46 am,Pinnacle,Sacramento Kings,Golden State Warriors,9.5,-126,-9.5,-105,79,100,4.5,-4.5
12/16 11:00:41 am,Pinnacle,Sacramento Kings,Golden State Warriors,9.5,-113,-9.5,-117,79,100,4.5,-4.5
12/16 11:00:31 am,Pinnacle,Sacramento Kings,Golden State Warriors,10.0,-110,-10.0,-121,79,100,4.5,-4.5
12/16 11:00:22 am,Pinnacle,Sacramento Kings,Golden State Warriors,10.0,-113,-10.0,-117,79,100,4.5,-4.5
12/16 11:00:13 am,Pinnacle,Sacramento Kings,Golden State Warriors,9.5,-116,-9.5,-114,79,100,4.5,-4.5
12/16 10:59:42 am,Pinnacle,Sacramento Kings,Golden State Warriors,9.5,-113,-9.5,-117,79,100,4.5,-4.5
12/16 10:59:28 am,Pinnacle,Sacramento Kings,Golden State Warriors,9.0,-120,-9.0,-110,79,100,4.5,-4.5
12/16 10:59:23 am,Pinnacle,Sacramento Kings,Golden State Warriors,9.5,-115,-9.5,-115,79,100,4.5,-4.5
12/16 10:59:18 am,Pinnacle,Sacramento Kings,Golden State Warriors,8.5,-119,-8.5,-111,79,100,4.5,-4.5
12/16 10:59:13 am,Pinnacle,Sacramento Kings,Golden State Warriors,8.5,-111,-8.5,-119,79,100,4.5,-4.5
12/16 10:59:03 am,Pinnacle,Sacramento Kings,Golden State Warriors,8.5,-116,-8.5,-114,79,100,4.5,-4.5
12/16 10:58:33 am,Pinnacle,Sacramento Kings,Golden State Warriors,8.0,-110,-8.0,-120,79,100,4.5,-4.5
12/16 10:58:27 am,Pinnacle,Sacramento Kings,Golden State Warriors,8.5,-116,-8.5,-101,79,100,4.5,-4.5
12/16 10:57:37 am,Pinnacle,Sacramento Kings,Golden State Warriors,8.5,-114,-8.5,-102,79,100,4.5,-4.5
12/16 10:56:08 am,Pinnacle,Sacramento Kings,Golden State Warriors,8.5,-112,-8.5,-104,79,100,4.5,-4.5
12/16 10:55:40 am,Pinnacle,Sacramento Kings,Golden State Warriors,8.0,-109,-8.0,-121,79,100,4.5,-4.5
12/16 10:55:33 am,Pinnacle,Sacramento Kings,Golden State Warriors,9.0,-119,-9.0,-111,79,100,4.5,-4.5
12/16 10:55:20 am,Pinnacle,Sacramento Kings,Golden State Warriors,9.5,-113,-9.5,-117,79,100,4.5,-4.5
12/16 10:55:13 am,Pinnacle,Sacramento Kings,Golden State Warriors,9.5,-115,-9.5,-115,79,100,4.5,-4.5
12/16 10:55:07 am,Pinnacle,Sacramento Kings,Golden State Warriors,9.5,-116,-9.5,-114,79,100,4.5,-4.5
12/16 10:51:26 am,Pinnacle,Sacramento Kings,Golden State Warriors,9.0,-107,-9.0,-103,79,100,4.5,-4.5
12/16 10:43:49 am,Pinnacle,Sacramento Kings,Golden State Warriors,9.0,-108,-9.0,-102,79,100,4.5,-4.5
12/16 10:42:16 am,Pinnacle,Sacramento Kings,Golden State Warriors,9.0,-106,-9.0,-104,79,100,4.5,-4.5
12/16 10:40:58 am,Pinnacle,Sacramento Kings,Golden State Warriors,9.0,-105,-9.0,-105,79,100,4.5,-4.5
12/16 10:39:23 am,Pinnacle,Sacramento Kings,Golden State Warriors,8.5,-110,-8.5,-120,79,100,4.5,-4.5
12/16 10:38:56 am,Pinnacle,Sacramento Kings,Golden State Warriors,8.0,-120,-8.0,-110,79,100,4.5,-4.5
12/16 10:38:45 am,Pinnacle,Sacramento Kings,Golden State Warriors,7.5,-120,-7.5,-110,79,100,4.5,-4.5
12/16 10:38:38 am,Pinnacle,Sacramento Kings,Golden State Warriors,8.0,-117,-8.0,-113,79,100,4.5,-4.5
12/16 10:38:16 am,Pinnacle,Sacramento Kings,Golden State Warriors,7.0,-110,-7.0,-120,79,100,4.5,-4.5
12/16 10:38:09 am,Pinnacle,Sacramento Kings,Golden State Warriors,7.0,-114,-7.0,-116,79,100,4.5,-4.5
12/16 10:37:48 am,Pinnacle,Sacramento Kings,Golden State Warriors,6.5,-108,-6.5,-122,79,100,4.5,-4.5
12/16 10:36:54 am,Pinnacle,Sacramento Kings,Golden State Warriors,7.0,-120,-7.0,-110,79,100,4.5,-4.5
12/16 10:36:48 am,Pinnacle,Sacramento Kings,Golden State Warriors,7.0,-119,-7.0,-111,79,100,4.5,-4.5
12/16 10:36:31 am,Pinnacle,Sacramento Kings,Golden State Warriors,7.5,-120,-7.5,-110,79,100,4.5,-4.5
12/16 10:36:15 am,Pinnacle,Sacramento Kings,Golden State Warriors,8.0,-118,-8.0,-112,79,100,4.5,-4.5
12/16 10:36:03 am,Pinnacle,Sacramento Kings,Golden State Warriors,8.0,-117,-8.0,-113,79,100,4.5,-4.5
12/16 10:35:56 am,Pinnacle,Sacramento Kings,Golden State Warriors,7.5,-120,-7.5,-111,79,100,4.5,-4.5
12/16 10:35:39 am,Pinnacle,Sacramento Kings,Golden State Warriors,8.0,-116,-8.0,-114,79,100,4.5,-4.5
12/16 10:35:22 am,Pinnacle,Sacramento Kings,Golden State Warriors,7.5,-120,-7.5,-110,79,100,4.5,-4.5
12/16 10:35:15 am,Pinnacle,Sacramento Kings,Golden State Warriors,7.5,-119,-7.5,-111,79,100,4.5,-4.5
12/16 10:35:04 am,Pinnacle,Sacramento Kings,Golden State Warriors,7.0,-118,-7.0,-112,79,100,4.5,-4.5
12/16 10:34:58 am,Pinnacle,Sacramento Kings,Golden State Warriors,6.5,-111,-6.5,-119,79,100,4.5,-4.5
12/16 10:34:52 am,Pinnacle,Sacramento Kings,Golden State Warriors,6.0,-111,-6.0,-119,79,100,4.5,-4.5
12/16 10:34:35 am,Pinnacle,Sacramento Kings,Golden State Warriors,7.0,-117,-7.0,-113,79,100,4.5,-4.5
12/16 10:34:23 am,Pinnacle,Sacramento Kings,Golden State Warriors,7.0,-113,-7.0,-117,79,100,4.5,-4.5
12/16 10:34:16 am,Pinnacle,Sacramento Kings,Golden State Warriors,7.0,-111,-7.0,-119,79,100,4.5,-4.5
12/16 10:33:57 am,Pinnacle,Sacramento Kings,Golden State Warriors,7.5,-126,-7.5,-105,79,100,4.5,-4.5
12/16 10:33:10 am,Pinnacle,Sacramento Kings,Golden State Warriors,7.5,-119,-7.5,-111,79,100,4.5,-4.5
12/16 10:32:09 am,Pinnacle,Sacramento Kings,Golden State Warriors,7.0,-104,-7.0,-112,79,100,4.5,-4.5
12/16 10:31:57 am,Pinnacle,Sacramento Kings,Golden State Warriors,7.0,-103,-7.0,-113,79,100,4.5,-4.5
12/16 10:31:26 am,Pinnacle,Sacramento Kings,Golden State Warriors,7.5,-120,-7.5,-110,79,100,4.5,-4.5
12/16 10:31:19 am,Pinnacle,Sacramento Kings,Golden State Warriors,8.0,-117,-8.0,-113,79,100,4.5,-4.5
12/16 10:31:13 am,Pinnacle,Sacramento Kings,Golden State Warriors,6.5,-119,-6.5,-111,79,100,4.5,-4.5
12/16 10:31:07 am,Pinnacle,Sacramento Kings,Golden State Warriors,7.0,-119,-7.0,-111,79,100,4.5,-4.5
12/16 10:31:01 am,Pinnacle,Sacramento Kings,Golden State Warriors,7.0,-118,-7.0,-112,79,100,4.5,-4.5
12/16 10:30:45 am,Pinnacle,Sacramento Kings,Golden State Warriors,6.5,-118,-6.5,-112,79,100,4.5,-4.5
12/16 10:30:38 am,Pinnacle,Sacramento Kings,Golden State Warriors,7.0,-117,-7.0,-113,79,100,4.5,-4.5
12/16 10:30:22 am,Pinnacle,Sacramento Kings,Golden State Warriors,7.5,-126,-7.5,-105,79,100,4.5,-4.5
12/16 10:30:16 am,Pinnacle,Sacramento Kings,Golden State Warriors,7.5,-119,-7.5,-111,79,100,4.5,-4.5
12/16 10:30:10 am,Pinnacle,Sacramento Kings,Golden State Warriors,7.0,-130,-7.0,-102,79,100,4.5,-4.5
12/16 10:29:54 am,Pinnacle,Sacramento Kings,Golden State Warriors,7.0,-126,-7.0,-105,79,100,4.5,-4.5
12/16 10:29:48 am,Pinnacle,Sacramento Kings,Golden State Warriors,7.0,-116,-7.0,-114,79,100,4.5,-4.5
12/16 10:29:37 am,Pinnacle,Sacramento Kings,Golden State Warriors,7.5,-117,-7.5,-113,79,100,4.5,-4.5
12/16 10:29:25 am,Pinnacle,Sacramento Kings,Golden State Warriors,8.0,-121,-8.0,-110,79,100,4.5,-4.5
12/16 10:29:15 am,Pinnacle,Sacramento Kings,Golden State Warriors,8.0,-116,-8.0,-114,79,100,4.5,-4.5
12/16 10:29:09 am,Pinnacle,Sacramento Kings,Golden State Warriors,8.0,-114,-8.0,-116,79,100,4.5,-4.5
12/16 10:29:03 am,Pinnacle,Sacramento Kings,Golden State Warriors,8.5,-116,-8.5,-114,79,100,4.5,-4.5
12/16 10:28:57 am,Pinnacle,Sacramento Kings,Golden State Warriors,9.0,-117,-9.0,-113,79,100,4.5,-4.5
12/16 10:28:51 am,Pinnacle,Sacramento Kings,Golden State Warriors,9.0,-112,-9.0,-118,79,100,4.5,-4.5
12/16 10:28:45 am,Pinnacle,Sacramento Kings,Golden State Warriors,8.5,-103,-8.5,-129,79,100,4.5,-4.5
12/16 10:28:29 am,Pinnacle,Sacramento Kings,Golden State Warriors,8.5,-116,-8.5,-114,79,100,4.5,-4.5
12/16 10:28:23 am,Pinnacle,Sacramento Kings,Golden State Warriors,9.0,-130,-9.0,-102,79,100,4.5,-4.5
12/16 10:27:53 am,Pinnacle,Sacramento Kings,Golden State Warriors,9.0,-111,-9.0,-119,79,100,4.5,-4.5
12/16 10:27:32 am,Pinnacle,Sacramento Kings,Golden State Warriors,8.5,-116,-8.5,-114,79,100,4.5,-4.5
12/16 10:27:26 am,Pinnacle,Sacramento Kings,Golden State Warriors,8.0,-113,-8.0,-117,79,100,4.5,-4.5
12/16 10:27:19 am,Pinnacle,Sacramento Kings,Golden State Warriors,7.5,-116,-7.5,-114,79,100,4.5,-4.5
12/16 10:27:13 am,Pinnacle,Sacramento Kings,Golden State Warriors,7.5,-118,-7.5,-113,79,100,4.5,-4.5
12/16 10:27:00 am,Pinnacle,Sacramento Kings,Golden State Warriors,6.5,-114,-6.5,-116,79,100,4.5,-4.5
12/16 10:26:54 am,Pinnacle,Sacramento Kings,Golden State Warriors,7.0,-114,-7.0,-116,79,100,4.5,-4.5
12/16 10:26:47 am,Pinnacle,Sacramento Kings,Golden State Warriors,7.5,-114,-7.5,-116,79,100,4.5,-4.5
12/16 10:26:20 am,Pinnacle,Sacramento Kings,Golden State Warriors,7.0,-116,-7.0,-114,79,100,4.5,-4.5
12/16 10:25:52 am,Pinnacle,Sacramento Kings,Golden State Warriors,7.5,-114,-7.5,-116,79,100,4.5,-4.5
12/16 10:25:46 am,Pinnacle,Sacramento Kings,Golden State Warriors,7.5,-118,-7.5,-112,79,100,4.5,-4.5
12/16 10:25:27 am,Pinnacle,Sacramento Kings,Golden State Warriors,7.0,-115,-7.0,-115,79,100,4.5,-4.5
12/16 10:25:21 am,Pinnacle,Sacramento Kings,Golden State Warriors,7.0,-108,-7.0,-108,79,100,4.5,-4.5
12/16 10:24:14 am,Pinnacle,Sacramento Kings,Golden State Warriors,7.0,-107,-7.0,-109,79,100,4.5,-4.5
12/16 10:23:33 am,Pinnacle,Sacramento Kings,Golden State Warriors,7.0,-106,-7.0,-110,79,100,4.5,-4.5
12/16 10:23:10 am,Pinnacle,Sacramento Kings,Golden State Warriors,7.0,-105,-7.0,-111,79,100,4.5,-4.5
12/16 10:22:15 am,Pinnacle,Sacramento Kings,Golden State Warriors,7.0,-115,-7.0,-115,79,100,4.5,-4.5
12/16 10:22:09 am,Pinnacle,Sacramento Kings,Golden State Warriors,7.5,-117,-7.5,-113,79,100,4.5,-4.5
12/16 10:21:47 am,Pinnacle,Sacramento Kings,Golden State Warriors,8.0,-121,-8.0,-109,79,100,4.5,-4.5
12/16 10:21:29 am,Pinnacle,Sacramento Kings,Golden State Warriors,8.0,-114,-8.0,-116,79,100,4.5,-4.5
12/16 10:20:43 am,Pinnacle,Sacramento Kings,Golden State Warriors,8.5,-116,-8.5,-114,79,100,4.5,-4.5
12/16 10:20:37 am,Pinnacle,Sacramento Kings,Golden State Warriors,8.0,-109,-8.0,-121,79,100,4.5,-4.5
12/16 10:20:02 am,Pinnacle,Sacramento Kings,Golden State Warriors,8.5,-110,-8.5,-120,79,100,4.5,-4.5
12/16 10:19:45 am,Pinnacle,Sacramento Kings,Golden State Warriors,8.5,-117,-8.5,-113,79,100,4.5,-4.5
12/16 10:19:39 am,Pinnacle,Sacramento Kings,Golden State Warriors,9.0,-121,-9.0,-109,79,100,4.5,-4.5
12/16 10:19:33 am,Pinnacle,Sacramento Kings,Golden State Warriors,9.0,-111,-9.0,-119,79,100,4.5,-4.5
12/16 10:19:27 am,Pinnacle,Sacramento Kings,Golden State Warriors,8.5,-115,-8.5,-115,79,100,4.5,-4.5
12/16 10:19:00 am,Pinnacle,Sacramento Kings,Golden State Warriors,9.5,-110,-9.5,-120,79,100,4.5,-4.5
12/16 10:18:54 am,Pinnacle,Sacramento Kings,Golden State Warriors,10.5,-123,-10.5,-108,79,100,4.5,-4.5
12/16 10:18:43 am,Pinnacle,Sacramento Kings,Golden State Warriors,10.5,-115,-10.5,-115,79,100,4.5,-4.5
12/16 10:18:37 am,Pinnacle,Sacramento Kings,Golden State Warriors,10.5,-114,-10.5,-116,79,100,4.5,-4.5
12/16 10:18:31 am,Pinnacle,Sacramento Kings,Golden State Warriors,11.0,-114,-11.0,-116,79,100,4.5,-4.5
12/16 10:18:25 am,Pinnacle,Sacramento Kings,Golden State Warriors,11.5,-118,-11.5,-112,79,100,4.5,-4.5
12/16 10:18:19 am,Pinnacle,Sacramento Kings,Golden State Warriors,11.5,-115,-11.5,-115,79,100,4.5,-4.5
12/16 10:18:13 am,Pinnacle,Sacramento Kings,Golden State Warriors,11.0,-125,-11.0,-105,79,100,4.5,-4.5
12/16 10:18:08 am,Pinnacle,Sacramento Kings,Golden State Warriors,11.0,-113,-11.0,-117,79,100,4.5,-4.5
12/16 10:18:02 am,Pinnacle,Sacramento Kings,Golden State Warriors,11.0,-116,-11.0,-114,79,100,4.5,-4.5
12/16 10:17:56 am,Pinnacle,Sacramento Kings,Golden State Warriors,11.0,-115,-11.0,-115,79,100,4.5,-4.5
12/16 10:17:50 am,Pinnacle,Sacramento Kings,Golden State Warriors,11.0,-118,-11.0,-112,79,100,4.5,-4.5
12/16 10:17:44 am,Pinnacle,Sacramento Kings,Golden State Warriors,10.5,-118,-10.5,-112,79,100,4.5,-4.5
12/16 10:17:38 am,Pinnacle,Sacramento Kings,Golden State Warriors,11.0,-125,-11.0,-106,79,100,4.5,-4.5
12/16 10:17:26 am,Pinnacle,Sacramento Kings,Golden State Warriors,11.0,-115,-11.0,-115,79,100,4.5,-4.5
12/16 10:17:20 am,Pinnacle,Sacramento Kings,Golden State Warriors,11.5,-122,-11.5,-109,79,100,4.5,-4.5
12/16 10:17:14 am,Pinnacle,Sacramento Kings,Golden State Warriors,11.5,-113,-11.5,-117,79,100,4.5,-4.5
12/16 10:17:08 am,Pinnacle,Sacramento Kings,Golden State Warriors,12.5,-118,-12.5,-112,79,100,4.5,-4.5
12/16 10:17:01 am,Pinnacle,Sacramento Kings,Golden State Warriors,12.5,-116,-12.5,-114,79,100,4.5,-4.5
12/16 10:16:55 am,Pinnacle,Sacramento Kings,Golden State Warriors,13.0,-137,-13.0,103,79,100,4.5,-4.5
12/16 10:16:38 am,Pinnacle,Sacramento Kings,Golden State Warriors,13.0,-116,-13.0,-114,79,100,4.5,-4.5
12/16 10:16:28 am,Pinnacle,Sacramento Kings,Golden State Warriors,13.5,-113,-13.5,-117,79,100,4.5,-4.5
12/16 10:16:22 am,Pinnacle,Sacramento Kings,Golden State Warriors,13.5,-111,-13.5,-120,79,100,4.5,-4.5
12/16 10:16:15 am,Pinnacle,Sacramento Kings,Golden State Warriors,13.5,-116,-13.5,-114,79,100,4.5,-4.5
12/16 10:16:09 am,Pinnacle,Sacramento Kings,Golden State Warriors,13.5,-117,-13.5,-113,79,100,4.5,-4.5
12/16 10:15:58 am,Pinnacle,Sacramento Kings,Golden State Warriors,13.0,-117,-13.0,-113,79,100,4.5,-4.5
12/16 10:13:33 am,Pinnacle,Sacramento Kings,Golden State Warriors,11.0,-105,-11.0,-111,79,100,4.5,-4.5
12/16 10:12:23 am,Pinnacle,Sacramento Kings,Golden State Warriors,11.5,-114,-11.5,-116,79,100,4.5,-4.5
12/16 10:10:58 am,Pinnacle,Sacramento Kings,Golden State Warriors,9.5,-113,-9.5,-117,79,100,4.5,-4.5
12/16 10:10:52 am,Pinnacle,Sacramento Kings,Golden State Warriors,9.5,-111,-9.5,-120,79,100,4.5,-4.5
12/16 10:10:47 am,Pinnacle,Sacramento Kings,Golden State Warriors,9.5,-112,-9.5,-119,79,100,4.5,-4.5
12/16 10:10:36 am,Pinnacle,Sacramento Kings,Golden State Warriors,9.0,-111,-9.0,-119,79,100,4.5,-4.5
12/16 10:10:24 am,Pinnacle,Sacramento Kings,Golden State Warriors,8.5,-115,-8.5,-115,79,100,4.5,-4.5
12/16 10:10:17 am,Pinnacle,Sacramento Kings,Golden State Warriors,8.5,-113,-8.5,-117,79,100,4.5,-4.5
12/16 10:08:53 am,Pinnacle,Sacramento Kings,Golden State Warriors,8.5,-114,-8.5,-103,79,100,4.5,-4.5
12/16 10:08:47 am,Pinnacle,Sacramento Kings,Golden State Warriors,8.5,-112,-8.5,-105,79,100,4.5,-4.5
12/16 10:07:58 am,Pinnacle,Sacramento Kings,Golden State Warriors,8.5,-111,-8.5,-105,79,100,4.5,-4.5
12/16 10:06:49 am,Pinnacle,Sacramento Kings,Golden State Warriors,9.0,-112,-9.0,-118,79,100,4.5,-4.5
12/16 10:06:38 am,Pinnacle,Sacramento Kings,Golden State Warriors,8.0,-110,-8.0,-121,79,100,4.5,-4.5
12/16 10:06:06 am,Pinnacle,Sacramento Kings,Golden State Warriors,8.0,-119,-8.0,-111,79,100,4.5,-4.5
12/16 10:06:00 am,Pinnacle,Sacramento Kings,Golden State Warriors,8.0,-118,-8.0,-112,79,100,4.5,-4.5
12/16 10:05:41 am,Pinnacle,Sacramento Kings,Golden State Warriors,7.5,-118,-7.5,-112,79,100,4.5,-4.5
12/16 10:04:53 am,Pinnacle,Sacramento Kings,Golden State Warriors,8.0,-112,-8.0,-118,79,100,4.5,-4.5
12/16 10:04:46 am,Pinnacle,Sacramento Kings,Golden State Warriors,8.5,-115,-8.5,-115,79,100,4.5,-4.5
12/16 10:04:08 am,Pinnacle,Sacramento Kings,Golden State Warriors,8.0,-120,-8.0,-110,79,100,4.5,-4.5
12/16 10:03:51 am,Pinnacle,Sacramento Kings,Golden State Warriors,7.5,-118,-7.5,-112,79,100,4.5,-4.5
12/16 10:03:06 am,Pinnacle,Sacramento Kings,Golden State Warriors,7.0,-112,-7.0,-118,79,100,4.5,-4.5
12/16 10:03:00 am,Pinnacle,Sacramento Kings,Golden State Warriors,7.0,-117,-7.0,-113,79,100,4.5,-4.5
12/16 10:02:37 am,Pinnacle,Sacramento Kings,Golden State Warriors,6.5,-117,-6.5,-113,79,100,4.5,-4.5
12/16 10:01:54 am,Pinnacle,Sacramento Kings,Golden State Warriors,5.5,-113,-5.5,-117,79,100,4.5,-4.5
12/16 10:01:48 am,Pinnacle,Sacramento Kings,Golden State Warriors,6.5,-116,-6.5,-114,79,100,4.5,-4.5
12/16 10:01:41 am,Pinnacle,Sacramento Kings,Golden State Warriors,5.5,-115,-5.5,-115,79,100,4.5,-4.5
12/16 10:00:57 am,Pinnacle,Sacramento Kings,Golden State Warriors,5.0,-114,-5.0,-116,79,100,4.5,-4.5
12/16 10:00:46 am,Pinnacle,Sacramento Kings,Golden State Warriors,4.5,-117,-4.5,-113,79,100,4.5,-4.5
12/16 9:59:50 am,Pinnacle,Sacramento Kings,Golden State Warriors,3.5,-116,-3.5,-114,79,100,4.5,-4.5
12/16 9:59:44 am,Pinnacle,Sacramento Kings,Golden State Warriors,3.0,-118,-3.0,-112,79,100,4.5,-4.5
12/16 9:59:38 am,Pinnacle,Sacramento Kings,Golden State Warriors,3.5,-114,-3.5,-116,79,100,4.5,-4.5
12/16 9:59:05 am,Pinnacle,Sacramento Kings,Golden State Warriors,3.5,-116,-3.5,-114,79,100,4.5,-4.5
12/16 9:58:36 am,Pinnacle,Sacramento Kings,Golden State Warriors,4.0,-114,-4.0,-116,79,100,4.5,-4.5
12/16 9:58:18 am,Pinnacle,Sacramento Kings,Golden State Warriors,4.0,-116,-4.0,-114,79,100,4.5,-4.5
12/16 9:58:12 am,Pinnacle,Sacramento Kings,Golden State Warriors,3.5,-112,-3.5,-118,79,100,4.5,-4.5
12/16 9:57:58 am,Pinnacle,Sacramento Kings,Golden State Warriors,3.5,-114,-3.5,-116,79,100,4.5,-4.5
12/16 9:57:40 am,Pinnacle,Sacramento Kings,Golden State Warriors,4.5,-113,-4.5,-117,79,100,4.5,-4.5
12/16 9:57:04 am,Pinnacle,Sacramento Kings,Golden State Warriors,3.5,-115,-3.5,-115,79,100,4.5,-4.5
12/16 9:56:48 am,Pinnacle,Sacramento Kings,Golden State Warriors,3.5,-116,-3.5,-114,79,100,4.5,-4.5
12/16 9:56:30 am,Pinnacle,Sacramento Kings,Golden State Warriors,4.0,-112,-4.0,-118,79,100,4.5,-4.5
12/16 9:56:19 am,Pinnacle,Sacramento Kings,Golden State Warriors,3.5,-114,-3.5,-116,79,100,4.5,-4.5
12/16 9:56:13 am,Pinnacle,Sacramento Kings,Golden State Warriors,3.5,-115,-3.5,-115,79,100,4.5,-4.5
12/16 9:56:00 am,Pinnacle,Sacramento Kings,Golden State Warriors,4.0,-113,-4.0,-117,79,100,4.5,-4.5
12/16 9:54:16 am,Pinnacle,Sacramento Kings,Golden State Warriors,4.5,-113,-4.5,-103,79,100,4.5,-4.5
12/16 9:52:39 am,Pinnacle,Sacramento Kings,Golden State Warriors,4.0,-113,-4.0,-117,79,100,4.5,-4.5
12/16 9:51:58 am,Pinnacle,Sacramento Kings,Golden State Warriors,3.5,-114,-3.5,-116,79,100,4.5,-4.5
12/16 9:51:51 am,Pinnacle,Sacramento Kings,Golden State Warriors,3.5,-115,-3.5,-115,79,100,4.5,-4.5
12/16 9:51:40 am,Pinnacle,Sacramento Kings,Golden State Warriors,3.0,-114,-3.0,-116,79,100,4.5,-4.5
12/16 9:50:56 am,Pinnacle,Sacramento Kings,Golden State Warriors,2.5,-115,-2.5,-115,79,100,4.5,-4.5
12/16 9:50:50 am,Pinnacle,Sacramento Kings,Golden State Warriors,3.0,-113,-3.0,-117,79,100,4.5,-4.5
12/16 9:50:06 am,Pinnacle,Sacramento Kings,Golden State Warriors,3.0,-112,-3.0,-118,79,100,4.5,-4.5
12/16 9:49:59 am,Pinnacle,Sacramento Kings,Golden State Warriors,3.0,-111,-3.0,-119,79,100,4.5,-4.5
12/16 9:49:53 am,Pinnacle,Sacramento Kings,Golden State Warriors,3.5,-112,-3.5,-118,79,100,4.5,-4.5
12/16 9:49:41 am,Pinnacle,Sacramento Kings,Golden State Warriors,3.5,-111,-3.5,-119,79,100,4.5,-4.5
12/16 9:49:35 am,Pinnacle,Sacramento Kings,Golden State Warriors,4.0,-111,-4.0,-119,79,100,4.5,-4.5
12/16 9:49:29 am,Pinnacle,Sacramento Kings,Golden State Warriors,4.0,-112,-4.0,-118,79,100,4.5,-4.5
12/16 9:49:22 am,Pinnacle,Sacramento Kings,Golden State Warriors,3.0,-111,-3.0,-119,79,100,4.5,-4.5
12/16 9:49:10 am,Pinnacle,Sacramento Kings,Golden State Warriors,5.0,-111,-5.0,-119,79,100,4.5,-4.5
12/16 9:49:04 am,Pinnacle,Sacramento Kings,Golden State Warriors,5.5,-108,-5.5,-108,79,100,4.5,-4.5
12/16 9:46:40 am,Pinnacle,Sacramento Kings,Golden State Warriors,5.5,-109,-5.5,-107,79,100,4.5,-4.5
12/16 9:46:07 am,Pinnacle,Sacramento Kings,Golden State Warriors,5.0,-111,-5.0,-119,79,100,4.5,-4.5
12/16 9:45:40 am,Pinnacle,Sacramento Kings,Golden State Warriors,4.5,-111,-4.5,-119,79,100,4.5,-4.5
12/16 9:45:35 am,Pinnacle,Sacramento Kings,Golden State Warriors,5.0,-118,-5.0,-112,79,100,4.5,-4.5
12/16 9:44:06 am,Pinnacle,Sacramento Kings,Golden State Warriors,5.5,-118,-5.5,-112,79,100,4.5,-4.5
12/16 9:44:00 am,Pinnacle,Sacramento Kings,Golden State Warriors,5.0,-119,-5.0,-111,79,100,4.5,-4.5
12/16 9:43:54 am,Pinnacle,Sacramento Kings,Golden State Warriors,4.5,-119,-4.5,-111,79,100,4.5,-4.5
12/16 9:43:05 am,Pinnacle,Sacramento Kings,Golden State Warriors,5.0,-117,-5.0,-113,79,100,4.5,-4.5
