Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/24 9:31:16 am,Pinnacle,San Antonio Spurs,New York Knicks,14.0,-112,-14.0,-118,104,111,3,-3
11/24 9:31:01 am,Pinnacle,San Antonio Spurs,New York Knicks,13.0,-112,-13.0,-118,104,111,3,-3
11/24 9:30:55 am,Pinnacle,San Antonio Spurs,New York Knicks,13.0,-114,-13.0,-116,104,111,3,-3
11/24 9:30:53 am,Pinnacle,San Antonio Spurs,New York Knicks,12.5,-115,-12.5,-115,104,111,3,-3
11/24 9:30:40 am,Pinnacle,San Antonio Spurs,New York Knicks,14.5,-115,-14.5,-115,104,111,3,-3
11/24 9:30:38 am,Pinnacle,San Antonio Spurs,New York Knicks,15.0,-118,-15.0,-112,104,111,3,-3
11/24 9:30:25 am,Pinnacle,San Antonio Spurs,New York Knicks,15.5,-120,-15.5,-111,104,111,3,-3
11/24 9:30:10 am,Pinnacle,San Antonio Spurs,New York Knicks,15.5,-118,-15.5,-112,104,111,3,-3
11/24 9:29:58 am,Pinnacle,San Antonio Spurs,New York Knicks,14.5,-116,-14.5,-114,104,111,3,-3
11/24 9:29:50 am,Pinnacle,San Antonio Spurs,New York Knicks,14.5,-114,-14.5,-116,104,111,3,-3
11/24 9:29:31 am,Pinnacle,San Antonio Spurs,New York Knicks,15.5,-119,-15.5,-111,104,111,3,-3
11/24 9:29:22 am,Pinnacle,San Antonio Spurs,New York Knicks,17.0,-120,-17.0,-110,104,111,3,-3
11/24 9:29:16 am,Pinnacle,San Antonio Spurs,New York Knicks,17.5,-114,-17.5,-116,104,111,3,-3
11/24 9:29:10 am,Pinnacle,San Antonio Spurs,New York Knicks,17.0,-120,-17.0,-110,104,111,3,-3
11/24 9:28:34 am,Pinnacle,San Antonio Spurs,New York Knicks,16.5,-111,-16.5,-119,104,111,3,-3
11/24 9:28:31 am,Pinnacle,San Antonio Spurs,New York Knicks,17.0,-113,-17.0,-118,104,111,3,-3
11/24 9:28:28 am,Pinnacle,San Antonio Spurs,New York Knicks,17.5,-113,-17.5,-118,104,111,3,-3
11/24 9:28:07 am,Pinnacle,San Antonio Spurs,New York Knicks,17.5,-120,-17.5,-111,104,111,3,-3
11/24 9:28:01 am,Pinnacle,San Antonio Spurs,New York Knicks,17.0,-123,-17.0,-108,104,111,3,-3
11/24 9:27:52 am,Pinnacle,San Antonio Spurs,New York Knicks,17.0,-112,-17.0,-118,104,111,3,-3
11/24 9:27:37 am,Pinnacle,San Antonio Spurs,New York Knicks,17.0,-119,-17.0,-111,104,111,3,-3
11/24 9:27:34 am,Pinnacle,San Antonio Spurs,New York Knicks,16.5,-118,-16.5,-112,104,111,3,-3
11/24 9:27:29 am,Pinnacle,San Antonio Spurs,New York Knicks,16.0,-118,-16.0,-112,104,111,3,-3
11/24 9:27:10 am,Pinnacle,San Antonio Spurs,New York Knicks,16.0,-119,-16.0,-112,104,111,3,-3
11/24 9:26:58 am,Pinnacle,San Antonio Spurs,New York Knicks,16.0,-117,-16.0,-113,104,111,3,-3
11/24 9:26:49 am,Pinnacle,San Antonio Spurs,New York Knicks,16.0,-118,-16.0,-112,104,111,3,-3
11/24 9:26:35 am,Pinnacle,San Antonio Spurs,New York Knicks,14.5,-119,-14.5,-111,104,111,3,-3
11/24 9:26:31 am,Pinnacle,San Antonio Spurs,New York Knicks,14.5,-118,-14.5,-113,104,111,3,-3
11/24 9:26:29 am,Pinnacle,San Antonio Spurs,New York Knicks,14.0,-114,-14.0,-116,104,111,3,-3
11/24 9:26:13 am,Pinnacle,San Antonio Spurs,New York Knicks,15.0,-114,-15.0,-116,104,111,3,-3
11/24 9:26:10 am,Pinnacle,San Antonio Spurs,New York Knicks,15.5,-119,-15.5,-111,104,111,3,-3
11/24 9:25:58 am,Pinnacle,San Antonio Spurs,New York Knicks,16.0,-119,-16.0,-111,104,111,3,-3
11/24 9:25:55 am,Pinnacle,San Antonio Spurs,New York Knicks,15.5,-119,-15.5,-111,104,111,3,-3
11/24 9:25:37 am,Pinnacle,San Antonio Spurs,New York Knicks,15.0,-119,-15.0,-111,104,111,3,-3
11/24 9:25:34 am,Pinnacle,San Antonio Spurs,New York Knicks,14.5,-118,-14.5,-112,104,111,3,-3
11/24 9:25:25 am,Pinnacle,San Antonio Spurs,New York Knicks,14.5,-105,-14.5,-111,104,111,3,-3
11/24 9:24:48 am,Pinnacle,San Antonio Spurs,New York Knicks,14.5,-108,-14.5,-108,104,111,3,-3
11/24 9:24:29 am,Pinnacle,San Antonio Spurs,New York Knicks,14.5,-106,-14.5,-111,104,111,3,-3
11/24 9:24:02 am,Pinnacle,San Antonio Spurs,New York Knicks,14.5,-117,-14.5,-113,104,111,3,-3
11/24 9:23:58 am,Pinnacle,San Antonio Spurs,New York Knicks,15.0,-117,-15.0,-113,104,111,3,-3
11/24 9:23:55 am,Pinnacle,San Antonio Spurs,New York Knicks,13.0,-117,-13.0,-113,104,111,3,-3
11/24 9:23:40 am,Pinnacle,San Antonio Spurs,New York Knicks,12.0,-116,-12.0,-114,104,111,3,-3
11/24 9:23:38 am,Pinnacle,San Antonio Spurs,New York Knicks,12.0,-115,-12.0,-115,104,111,3,-3
11/24 9:23:35 am,Pinnacle,San Antonio Spurs,New York Knicks,12.5,-111,-12.5,-119,104,111,3,-3
11/24 9:23:23 am,Pinnacle,San Antonio Spurs,New York Knicks,10.5,-111,-10.5,-119,104,111,3,-3
11/24 9:23:19 am,Pinnacle,San Antonio Spurs,New York Knicks,10.5,-118,-10.5,-112,104,111,3,-3
11/24 9:23:10 am,Pinnacle,San Antonio Spurs,New York Knicks,10.0,-118,-10.0,-112,104,111,3,-3
11/24 9:23:08 am,Pinnacle,San Antonio Spurs,New York Knicks,10.0,-110,-10.0,-120,104,111,3,-3
11/24 9:22:34 am,Pinnacle,San Antonio Spurs,New York Knicks,9.5,-111,-9.5,-120,104,111,3,-3
11/24 9:22:28 am,Pinnacle,San Antonio Spurs,New York Knicks,10.0,-111,-10.0,-120,104,111,3,-3
11/24 9:21:40 am,Pinnacle,San Antonio Spurs,New York Knicks,10.0,-115,-10.0,-115,104,111,3,-3
11/24 9:21:37 am,Pinnacle,San Antonio Spurs,New York Knicks,9.5,-112,-9.5,-118,104,111,3,-3
11/24 9:21:25 am,Pinnacle,San Antonio Spurs,New York Knicks,9.0,-112,-9.0,-118,104,111,3,-3
11/24 9:21:10 am,Pinnacle,San Antonio Spurs,New York Knicks,10.0,-119,-10.0,-111,104,111,3,-3
11/24 9:18:50 am,Pinnacle,San Antonio Spurs,New York Knicks,10.0,-106,-10.0,-110,104,111,3,-3
11/24 9:18:14 am,Pinnacle,San Antonio Spurs,New York Knicks,10.0,-116,-10.0,-114,104,111,3,-3
11/24 9:18:07 am,Pinnacle,San Antonio Spurs,New York Knicks,10.5,-112,-10.5,-118,104,111,3,-3
11/24 9:18:01 am,Pinnacle,San Antonio Spurs,New York Knicks,10.5,-114,-10.5,-116,104,111,3,-3
11/24 9:17:58 am,Pinnacle,San Antonio Spurs,New York Knicks,11.0,-117,-11.0,-113,104,111,3,-3
11/24 9:17:55 am,Pinnacle,San Antonio Spurs,New York Knicks,10.0,-117,-10.0,-113,104,111,3,-3
11/24 9:17:52 am,Pinnacle,San Antonio Spurs,New York Knicks,9.5,-113,-9.5,-118,104,111,3,-3
11/24 9:17:50 am,Pinnacle,San Antonio Spurs,New York Knicks,9.0,-113,-9.0,-118,104,111,3,-3
11/24 9:17:49 am,Pinnacle,San Antonio Spurs,New York Knicks,10.0,-116,-10.0,-114,104,111,3,-3
11/24 9:17:48 am,Pinnacle,San Antonio Spurs,New York Knicks,9.0,-113,-9.0,-118,104,111,3,-3
11/24 9:17:20 am,Pinnacle,San Antonio Spurs,New York Knicks,10.0,-116,-10.0,-114,104,111,3,-3
11/24 9:17:13 am,Pinnacle,San Antonio Spurs,New York Knicks,10.0,-112,-10.0,-118,104,111,3,-3
11/24 9:16:34 am,Pinnacle,San Antonio Spurs,New York Knicks,10.5,-114,-10.5,-116,104,111,3,-3
11/24 9:16:28 am,Pinnacle,San Antonio Spurs,New York Knicks,10.5,-117,-10.5,-113,104,111,3,-3
11/24 9:16:19 am,Pinnacle,San Antonio Spurs,New York Knicks,9.5,-110,-9.5,-120,104,111,3,-3
11/24 9:14:40 am,Pinnacle,San Antonio Spurs,New York Knicks,10.0,-106,-10.0,-110,104,111,3,-3
11/24 9:14:37 am,Pinnacle,San Antonio Spurs,New York Knicks,10.0,-112,-10.0,-104,104,111,3,-3
11/24 9:14:13 am,Pinnacle,San Antonio Spurs,New York Knicks,10.0,-115,-10.0,-101,104,111,3,-3
11/24 9:13:49 am,Pinnacle,San Antonio Spurs,New York Knicks,10.0,-113,-10.0,-103,104,111,3,-3
11/24 9:13:22 am,Pinnacle,San Antonio Spurs,New York Knicks,10.0,-120,-10.0,-111,104,111,3,-3
11/24 9:13:06 am,Pinnacle,San Antonio Spurs,New York Knicks,9.0,-114,-9.0,-116,104,111,3,-3
11/24 9:12:58 am,Pinnacle,San Antonio Spurs,New York Knicks,9.5,-110,-9.5,-120,104,111,3,-3
11/24 9:12:49 am,Pinnacle,San Antonio Spurs,New York Knicks,9.0,-116,-9.0,-114,104,111,3,-3
11/24 9:12:47 am,Pinnacle,San Antonio Spurs,New York Knicks,9.0,-110,-9.0,-120,104,111,3,-3
11/24 9:12:26 am,Pinnacle,San Antonio Spurs,New York Knicks,9.5,-110,-9.5,-120,104,111,3,-3
11/24 9:12:22 am,Pinnacle,San Antonio Spurs,New York Knicks,9.5,-111,-9.5,-120,104,111,3,-3
11/24 9:12:19 am,Pinnacle,San Antonio Spurs,New York Knicks,9.5,-116,-9.5,-114,104,111,3,-3
11/24 9:12:16 am,Pinnacle,San Antonio Spurs,New York Knicks,10.5,-116,-10.5,-114,104,111,3,-3
11/24 9:11:58 am,Pinnacle,San Antonio Spurs,New York Knicks,11.0,-115,-11.0,-115,104,111,3,-3
11/24 9:11:49 am,Pinnacle,San Antonio Spurs,New York Knicks,10.0,-110,-10.0,-120,104,111,3,-3
11/24 9:11:43 am,Pinnacle,San Antonio Spurs,New York Knicks,10.5,-120,-10.5,-110,104,111,3,-3
11/24 9:11:41 am,Pinnacle,San Antonio Spurs,New York Knicks,11.0,-115,-11.0,-115,104,111,3,-3
11/24 9:11:28 am,Pinnacle,San Antonio Spurs,New York Knicks,9.0,-115,-9.0,-115,104,111,3,-3
11/24 9:11:25 am,Pinnacle,San Antonio Spurs,New York Knicks,8.5,-113,-8.5,-117,104,111,3,-3
11/24 9:11:16 am,Pinnacle,San Antonio Spurs,New York Knicks,9.5,-113,-9.5,-117,104,111,3,-3
11/24 9:11:13 am,Pinnacle,San Antonio Spurs,New York Knicks,9.5,-111,-9.5,-119,104,111,3,-3
11/24 9:11:01 am,Pinnacle,San Antonio Spurs,New York Knicks,9.0,-116,-9.0,-114,104,111,3,-3
11/24 9:10:58 am,Pinnacle,San Antonio Spurs,New York Knicks,9.0,-117,-9.0,-113,104,111,3,-3
11/24 9:10:55 am,Pinnacle,San Antonio Spurs,New York Knicks,8.0,-111,-8.0,-119,104,111,3,-3
11/24 9:10:43 am,Pinnacle,San Antonio Spurs,New York Knicks,10.0,-111,-10.0,-119,104,111,3,-3
11/24 9:10:40 am,Pinnacle,San Antonio Spurs,New York Knicks,10.5,-118,-10.5,-112,104,111,3,-3
11/24 9:09:25 am,Pinnacle,San Antonio Spurs,New York Knicks,11.0,-109,-11.0,-107,104,111,3,-3
11/24 9:08:55 am,Pinnacle,San Antonio Spurs,New York Knicks,11.0,-110,-11.0,-106,104,111,3,-3
11/24 9:08:31 am,Pinnacle,San Antonio Spurs,New York Knicks,11.0,-109,-11.0,-107,104,111,3,-3
11/24 9:07:34 am,Pinnacle,San Antonio Spurs,New York Knicks,10.5,-116,-10.5,-114,104,111,3,-3
11/24 9:07:31 am,Pinnacle,San Antonio Spurs,New York Knicks,11.0,-117,-11.0,-113,104,111,3,-3
11/24 9:07:22 am,Pinnacle,San Antonio Spurs,New York Knicks,10.0,-117,-10.0,-113,104,111,3,-3
11/24 9:07:13 am,Pinnacle,San Antonio Spurs,New York Knicks,9.0,-111,-9.0,-119,104,111,3,-3
11/24 9:05:32 am,Pinnacle,San Antonio Spurs,New York Knicks,10.0,-118,-10.0,-112,104,111,3,-3
11/24 9:05:25 am,Pinnacle,San Antonio Spurs,New York Knicks,10.5,-113,-10.5,-118,104,111,3,-3
11/24 9:05:22 am,Pinnacle,San Antonio Spurs,New York Knicks,10.5,-112,-10.5,-118,104,111,3,-3
11/24 9:05:16 am,Pinnacle,San Antonio Spurs,New York Knicks,11.0,-112,-11.0,-118,104,111,3,-3
11/24 9:05:13 am,Pinnacle,San Antonio Spurs,New York Knicks,11.0,-116,-11.0,-114,104,111,3,-3
11/24 9:04:58 am,Pinnacle,San Antonio Spurs,New York Knicks,10.5,-116,-10.5,-114,104,111,3,-3
11/24 9:04:55 am,Pinnacle,San Antonio Spurs,New York Knicks,10.0,-119,-10.0,-111,104,111,3,-3
11/24 9:04:52 am,Pinnacle,San Antonio Spurs,New York Knicks,9.5,-114,-9.5,-116,104,111,3,-3
11/24 9:04:40 am,Pinnacle,San Antonio Spurs,New York Knicks,9.0,-114,-9.0,-116,104,111,3,-3
11/24 9:04:38 am,Pinnacle,San Antonio Spurs,New York Knicks,9.5,-120,-9.5,-110,104,111,3,-3
11/24 9:04:34 am,Pinnacle,San Antonio Spurs,New York Knicks,10.0,-120,-10.0,-110,104,111,3,-3
11/24 9:04:07 am,Pinnacle,San Antonio Spurs,New York Knicks,9.5,-111,-9.5,-119,104,111,3,-3
11/24 9:04:04 am,Pinnacle,San Antonio Spurs,New York Knicks,9.5,-111,-9.5,-120,104,111,3,-3
11/24 9:03:55 am,Pinnacle,San Antonio Spurs,New York Knicks,11.0,-117,-11.0,-113,104,111,3,-3
11/24 9:03:49 am,Pinnacle,San Antonio Spurs,New York Knicks,11.0,-115,-11.0,-115,104,111,3,-3
11/24 9:03:32 am,Pinnacle,San Antonio Spurs,New York Knicks,10.5,-117,-10.5,-114,104,111,3,-3
11/24 9:03:28 am,Pinnacle,San Antonio Spurs,New York Knicks,10.0,-112,-10.0,-118,104,111,3,-3
11/24 9:03:16 am,Pinnacle,San Antonio Spurs,New York Knicks,9.5,-112,-9.5,-118,104,111,3,-3
11/24 9:03:13 am,Pinnacle,San Antonio Spurs,New York Knicks,10.0,-117,-10.0,-113,104,111,3,-3
11/24 9:03:01 am,Pinnacle,San Antonio Spurs,New York Knicks,10.5,-119,-10.5,-111,104,111,3,-3
11/24 9:02:26 am,Pinnacle,San Antonio Spurs,New York Knicks,10.0,-107,-10.0,-109,104,111,3,-3
11/24 9:02:16 am,Pinnacle,San Antonio Spurs,New York Knicks,10.0,-106,-10.0,-110,104,111,3,-3
11/24 9:01:58 am,Pinnacle,San Antonio Spurs,New York Knicks,10.0,-105,-10.0,-111,104,111,3,-3
11/24 9:01:33 am,Pinnacle,San Antonio Spurs,New York Knicks,9.0,-110,-9.0,-106,104,111,3,-3
11/24 9:01:31 am,Pinnacle,San Antonio Spurs,New York Knicks,10.0,-111,-10.0,-119,104,111,3,-3
11/24 9:01:27 am,Pinnacle,San Antonio Spurs,New York Knicks,9.0,-110,-9.0,-106,104,111,3,-3
11/24 9:01:26 am,Pinnacle,San Antonio Spurs,New York Knicks,10.0,-111,-10.0,-119,104,111,3,-3
11/24 9:01:25 am,Pinnacle,San Antonio Spurs,New York Knicks,9.0,-110,-9.0,-106,104,111,3,-3
11/24 9:01:24 am,Pinnacle,San Antonio Spurs,New York Knicks,11.0,-116,-11.0,-114,104,111,3,-3
11/24 9:01:22 am,Pinnacle,San Antonio Spurs,New York Knicks,9.0,-110,-9.0,-106,104,111,3,-3
11/24 9:01:16 am,Pinnacle,San Antonio Spurs,New York Knicks,11.0,-116,-11.0,-114,104,111,3,-3
11/24 9:01:10 am,Pinnacle,San Antonio Spurs,New York Knicks,11.0,-118,-11.0,-112,104,111,3,-3
11/24 9:00:56 am,Pinnacle,San Antonio Spurs,New York Knicks,9.5,-112,-9.5,-118,104,111,3,-3
11/24 9:00:34 am,Pinnacle,San Antonio Spurs,New York Knicks,9.0,-117,-9.0,-113,104,111,3,-3
11/24 9:00:19 am,Pinnacle,San Antonio Spurs,New York Knicks,9.5,-112,-9.5,-118,104,111,3,-3
11/24 9:00:01 am,Pinnacle,San Antonio Spurs,New York Knicks,8.5,-111,-8.5,-119,104,111,3,-3
11/24 8:59:56 am,Pinnacle,San Antonio Spurs,New York Knicks,8.5,-111,-8.5,-120,104,111,3,-3
11/24 8:59:35 am,Pinnacle,San Antonio Spurs,New York Knicks,8.5,-116,-8.5,-114,104,111,3,-3
11/24 8:59:22 am,Pinnacle,San Antonio Spurs,New York Knicks,8.5,-118,-8.5,-113,104,111,3,-3
11/24 8:59:19 am,Pinnacle,San Antonio Spurs,New York Knicks,8.5,-120,-8.5,-110,104,111,3,-3
11/24 8:59:10 am,Pinnacle,San Antonio Spurs,New York Knicks,8.0,-120,-8.0,-110,104,111,3,-3
11/24 8:59:09 am,Pinnacle,San Antonio Spurs,New York Knicks,7.5,-109,-7.5,-121,104,111,3,-3
11/24 8:58:49 am,Pinnacle,San Antonio Spurs,New York Knicks,7.0,-110,-7.0,-120,104,111,3,-3
11/24 8:58:47 am,Pinnacle,San Antonio Spurs,New York Knicks,7.0,-120,-7.0,-110,104,111,3,-3
11/24 8:58:37 am,Pinnacle,San Antonio Spurs,New York Knicks,6.5,-111,-6.5,-120,104,111,3,-3
11/24 8:58:34 am,Pinnacle,San Antonio Spurs,New York Knicks,7.5,-120,-7.5,-111,104,111,3,-3
11/24 8:58:25 am,Pinnacle,San Antonio Spurs,New York Knicks,5.5,-120,-5.5,-111,104,111,3,-3
11/24 8:58:16 am,Pinnacle,San Antonio Spurs,New York Knicks,5.5,-120,-5.5,-110,104,111,3,-3
11/24 8:58:13 am,Pinnacle,San Antonio Spurs,New York Knicks,6.0,-117,-6.0,-113,104,111,3,-3
11/24 8:58:10 am,Pinnacle,San Antonio Spurs,New York Knicks,7.0,-126,-7.0,-105,104,111,3,-3
11/24 8:57:58 am,Pinnacle,San Antonio Spurs,New York Knicks,7.0,-117,-7.0,-113,104,111,3,-3
11/24 8:57:46 am,Pinnacle,San Antonio Spurs,New York Knicks,6.0,-112,-6.0,-118,104,111,3,-3
11/24 8:57:40 am,Pinnacle,San Antonio Spurs,New York Knicks,7.0,-120,-7.0,-110,104,111,3,-3
11/24 8:57:16 am,Pinnacle,San Antonio Spurs,New York Knicks,6.0,-103,-6.0,-114,104,111,3,-3
11/24 8:56:25 am,Pinnacle,San Antonio Spurs,New York Knicks,6.0,-103,-6.0,-113,104,111,3,-3
11/24 8:55:55 am,Pinnacle,San Antonio Spurs,New York Knicks,6.0,100,-6.0,-117,104,111,3,-3
11/24 8:55:35 am,Pinnacle,San Antonio Spurs,New York Knicks,6.0,-109,-6.0,-107,104,111,3,-3
11/24 8:54:37 am,Pinnacle,San Antonio Spurs,New York Knicks,7.0,-120,-7.0,-110,104,111,3,-3
11/24 8:54:34 am,Pinnacle,San Antonio Spurs,New York Knicks,7.5,-116,-7.5,-114,104,111,3,-3
11/24 8:54:19 am,Pinnacle,San Antonio Spurs,New York Knicks,5.5,-116,-5.5,-114,104,111,3,-3
11/24 8:54:04 am,Pinnacle,San Antonio Spurs,New York Knicks,5.0,-119,-5.0,-111,104,111,3,-3
11/24 8:54:02 am,Pinnacle,San Antonio Spurs,New York Knicks,5.5,-120,-5.5,-110,104,111,3,-3
11/24 8:53:55 am,Pinnacle,San Antonio Spurs,New York Knicks,4.5,-120,-4.5,-110,104,111,3,-3
11/24 8:53:49 am,Pinnacle,San Antonio Spurs,New York Knicks,4.5,-118,-4.5,-112,104,111,3,-3
11/24 8:53:25 am,Pinnacle,San Antonio Spurs,New York Knicks,4.0,-111,-4.0,-119,104,111,3,-3
11/24 8:53:23 am,Pinnacle,San Antonio Spurs,New York Knicks,4.0,-120,-4.0,-110,104,111,3,-3
11/24 8:53:19 am,Pinnacle,San Antonio Spurs,New York Knicks,4.0,-118,-4.0,-112,104,111,3,-3
11/24 8:52:58 am,Pinnacle,San Antonio Spurs,New York Knicks,4.5,-118,-4.5,-112,104,111,3,-3
11/24 8:52:53 am,Pinnacle,San Antonio Spurs,New York Knicks,4.0,-119,-4.0,-111,104,111,3,-3
11/24 8:52:49 am,Pinnacle,San Antonio Spurs,New York Knicks,3.5,-111,-3.5,-119,104,111,3,-3
11/24 8:52:29 am,Pinnacle,San Antonio Spurs,New York Knicks,4.0,-111,-4.0,-119,104,111,3,-3
11/24 8:52:26 am,Pinnacle,San Antonio Spurs,New York Knicks,4.0,-119,-4.0,-111,104,111,3,-3
11/24 8:52:10 am,Pinnacle,San Antonio Spurs,New York Knicks,4.5,-116,-4.5,-114,104,111,3,-3
11/24 8:52:07 am,Pinnacle,San Antonio Spurs,New York Knicks,4.0,-116,-4.0,-114,104,111,3,-3
11/24 8:51:40 am,Pinnacle,San Antonio Spurs,New York Knicks,4.5,-118,-4.5,-112,104,111,3,-3
11/24 8:51:38 am,Pinnacle,San Antonio Spurs,New York Knicks,4.5,-119,-4.5,-111,104,111,3,-3
11/24 8:51:25 am,Pinnacle,San Antonio Spurs,New York Knicks,5.0,-119,-5.0,-111,104,111,3,-3
11/24 8:51:22 am,Pinnacle,San Antonio Spurs,New York Knicks,5.0,-120,-5.0,-110,104,111,3,-3
11/24 8:51:10 am,Pinnacle,San Antonio Spurs,New York Knicks,4.5,-120,-4.5,-110,104,111,3,-3
11/24 8:51:07 am,Pinnacle,San Antonio Spurs,New York Knicks,4.5,-118,-4.5,-112,104,111,3,-3
11/24 8:50:55 am,Pinnacle,San Antonio Spurs,New York Knicks,4.0,-118,-4.0,-112,104,111,3,-3
11/24 8:50:50 am,Pinnacle,San Antonio Spurs,New York Knicks,3.5,-111,-3.5,-119,104,111,3,-3
11/24 8:50:47 am,Pinnacle,San Antonio Spurs,New York Knicks,3.0,-112,-3.0,-118,104,111,3,-3
11/24 8:50:40 am,Pinnacle,San Antonio Spurs,New York Knicks,4.0,-112,-4.0,-118,104,111,3,-3
11/24 8:50:37 am,Pinnacle,San Antonio Spurs,New York Knicks,4.5,-119,-4.5,-111,104,111,3,-3
11/24 8:50:19 am,Pinnacle,San Antonio Spurs,New York Knicks,4.0,-112,-4.0,-118,104,111,3,-3
11/24 8:49:57 am,Pinnacle,San Antonio Spurs,New York Knicks,4.0,-118,-4.0,-112,104,111,3,-3
11/24 8:49:43 am,Pinnacle,San Antonio Spurs,New York Knicks,4.0,-119,-4.0,-111,104,111,3,-3
11/24 8:49:40 am,Pinnacle,San Antonio Spurs,New York Knicks,4.0,-120,-4.0,-110,104,111,3,-3
11/24 8:49:37 am,Pinnacle,San Antonio Spurs,New York Knicks,3.0,-110,-3.0,-120,104,111,3,-3
11/24 8:49:22 am,Pinnacle,San Antonio Spurs,New York Knicks,4.0,-110,-4.0,-120,104,111,3,-3
11/24 8:49:20 am,Pinnacle,San Antonio Spurs,New York Knicks,4.5,-118,-4.5,-112,104,111,3,-3
11/24 8:49:04 am,Pinnacle,San Antonio Spurs,New York Knicks,5.0,-118,-5.0,-112,104,111,3,-3
11/24 8:48:58 am,Pinnacle,San Antonio Spurs,New York Knicks,5.0,-120,-5.0,-111,104,111,3,-3
11/24 8:48:43 am,Pinnacle,San Antonio Spurs,New York Knicks,7.0,-118,-7.0,-112,104,111,3,-3
11/24 8:47:58 am,Pinnacle,San Antonio Spurs,New York Knicks,6.0,-114,-6.0,-102,104,111,3,-3
11/24 8:47:52 am,Pinnacle,San Antonio Spurs,New York Knicks,6.0,-115,-6.0,-101,104,111,3,-3
11/24 8:47:51 am,Pinnacle,San Antonio Spurs,New York Knicks,6.0,-109,-6.0,-107,104,111,3,-3
11/24 8:47:46 am,Pinnacle,San Antonio Spurs,New York Knicks,6.0,-115,-6.0,-101,104,111,3,-3
11/24 8:47:07 am,Pinnacle,San Antonio Spurs,New York Knicks,6.5,-115,-6.5,-101,104,111,3,-3
11/24 8:46:59 am,Pinnacle,San Antonio Spurs,New York Knicks,6.5,-110,-6.5,-106,104,111,3,-3
11/24 8:46:37 am,Pinnacle,San Antonio Spurs,New York Knicks,6.5,-104,-6.5,-112,104,111,3,-3
11/24 8:45:49 am,Pinnacle,San Antonio Spurs,New York Knicks,6.5,-117,-6.5,-113,104,111,3,-3
11/24 8:45:47 am,Pinnacle,San Antonio Spurs,New York Knicks,6.5,-113,-6.5,-117,104,111,3,-3
11/24 8:45:37 am,Pinnacle,San Antonio Spurs,New York Knicks,5.5,-113,-5.5,-117,104,111,3,-3
11/24 8:45:34 am,Pinnacle,San Antonio Spurs,New York Knicks,5.5,-114,-5.5,-116,104,111,3,-3
11/24 8:45:07 am,Pinnacle,San Antonio Spurs,New York Knicks,5.0,-114,-5.0,-116,104,111,3,-3
11/24 8:44:59 am,Pinnacle,San Antonio Spurs,New York Knicks,5.0,-119,-5.0,-111,104,111,3,-3
11/24 8:44:34 am,Pinnacle,San Antonio Spurs,New York Knicks,4.5,-117,-4.5,-113,104,111,3,-3
11/24 8:44:22 am,Pinnacle,San Antonio Spurs,New York Knicks,4.0,-115,-4.0,-115,104,111,3,-3
11/24 8:44:16 am,Pinnacle,San Antonio Spurs,New York Knicks,3.5,-115,-3.5,-115,104,111,3,-3
11/24 8:44:13 am,Pinnacle,San Antonio Spurs,New York Knicks,3.5,-113,-3.5,-117,104,111,3,-3
11/24 8:44:01 am,Pinnacle,San Antonio Spurs,New York Knicks,4.0,-113,-4.0,-117,104,111,3,-3
11/24 8:43:49 am,Pinnacle,San Antonio Spurs,New York Knicks,3.5,-116,-3.5,-114,104,111,3,-3
11/24 8:43:34 am,Pinnacle,San Antonio Spurs,New York Knicks,4.0,-114,-4.0,-116,104,111,3,-3
11/24 8:43:32 am,Pinnacle,San Antonio Spurs,New York Knicks,4.0,-116,-4.0,-114,104,111,3,-3
11/24 8:43:03 am,Pinnacle,San Antonio Spurs,New York Knicks,3.5,-116,-3.5,-114,104,111,3,-3
11/24 8:42:58 am,Pinnacle,San Antonio Spurs,New York Knicks,3.5,-115,-3.5,-115,104,111,3,-3
11/24 8:42:55 am,Pinnacle,San Antonio Spurs,New York Knicks,4.0,-115,-4.0,-115,104,111,3,-3
11/24 8:42:40 am,Pinnacle,San Antonio Spurs,New York Knicks,3.5,-118,-3.5,-112,104,111,3,-3
11/24 8:36:01 am,Pinnacle,San Antonio Spurs,New York Knicks,3.0,-114,-3.0,103,104,111,3,-3
11/24 8:35:47 am,Pinnacle,San Antonio Spurs,New York Knicks,3.0,-115,-3.0,104,104,111,3,-3
11/24 8:35:25 am,Pinnacle,San Antonio Spurs,New York Knicks,3.0,-114,-3.0,103,104,111,3,-3
11/24 8:34:52 am,Pinnacle,San Antonio Spurs,New York Knicks,3.0,-113,-3.0,102,104,111,3,-3
11/24 8:34:11 am,Pinnacle,San Antonio Spurs,New York Knicks,3.0,-113,-3.0,103,104,111,3,-3
11/24 8:33:04 am,Pinnacle,San Antonio Spurs,New York Knicks,3.0,-113,-3.0,102,104,111,3,-3
11/24 8:32:49 am,Pinnacle,San Antonio Spurs,New York Knicks,3.0,-114,-3.0,103,104,111,3,-3
11/24 8:32:40 am,Pinnacle,San Antonio Spurs,New York Knicks,3.0,-111,-3.0,100,104,111,3,-3
11/24 8:31:22 am,Pinnacle,San Antonio Spurs,New York Knicks,3.0,-109,-3.0,-101,104,111,3,-3
11/24 8:30:43 am,Pinnacle,San Antonio Spurs,New York Knicks,3.0,-108,-3.0,-102,104,111,3,-3
