Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/7 9:50:30 am,Pinnacle,Washington Wizards,Miami Heat,-2.5,-103,2.5,-113,112,103,-9.5,9.5
12/7 9:50:09 am,Pinnacle,Washington Wizards,Miami Heat,-2.0,-119,2.0,-111,112,103,-9.5,9.5
12/7 9:49:48 am,Pinnacle,Washington Wizards,Miami Heat,-2.0,-110,2.0,-121,112,103,-9.5,9.5
12/7 9:49:20 am,Pinnacle,Washington Wizards,Miami Heat,-2.0,-114,2.0,-116,112,103,-9.5,9.5
12/7 9:48:37 am,Pinnacle,Washington Wizards,Miami Heat,-2.0,-120,2.0,-110,112,103,-9.5,9.5
12/7 9:48:29 am,Pinnacle,Washington Wizards,Miami Heat,-2.0,-121,2.0,-109,112,103,-9.5,9.5
12/7 9:48:22 am,Pinnacle,Washington Wizards,Miami Heat,-3.5,-111,3.5,-119,112,103,-9.5,9.5
12/7 9:48:08 am,Pinnacle,Washington Wizards,Miami Heat,-1.5,-111,1.5,-119,112,103,-9.5,9.5
12/7 9:48:02 am,Pinnacle,Washington Wizards,Miami Heat,-1.5,-110,1.5,-120,112,103,-9.5,9.5
12/7 9:47:54 am,Pinnacle,Washington Wizards,Miami Heat,-2.0,-111,2.0,-119,112,103,-9.5,9.5
12/7 9:47:40 am,Pinnacle,Washington Wizards,Miami Heat,-2.5,-116,2.5,-114,112,103,-9.5,9.5
12/7 9:47:34 am,Pinnacle,Washington Wizards,Miami Heat,-2.5,-120,2.5,-111,112,103,-9.5,9.5
12/7 9:47:26 am,Pinnacle,Washington Wizards,Miami Heat,-3.0,-116,3.0,-114,112,103,-9.5,9.5
12/7 9:47:12 am,Pinnacle,Washington Wizards,Miami Heat,-2.5,-120,2.5,-110,112,103,-9.5,9.5
12/7 9:47:05 am,Pinnacle,Washington Wizards,Miami Heat,-2.5,-117,2.5,-113,112,103,-9.5,9.5
12/7 9:46:51 am,Pinnacle,Washington Wizards,Miami Heat,-2.0,-117,2.0,-113,112,103,-9.5,9.5
12/7 9:46:44 am,Pinnacle,Washington Wizards,Miami Heat,-2.5,-110,2.5,-120,112,103,-9.5,9.5
12/7 9:46:37 am,Pinnacle,Washington Wizards,Miami Heat,-3.0,-110,3.0,-120,112,103,-9.5,9.5
12/7 9:46:31 am,Pinnacle,Washington Wizards,Miami Heat,-2.0,-127,2.0,-104,112,103,-9.5,9.5
12/7 9:46:16 am,Pinnacle,Washington Wizards,Miami Heat,-2.0,-113,2.0,-117,112,103,-9.5,9.5
12/7 9:45:47 am,Pinnacle,Washington Wizards,Miami Heat,-1.5,-119,1.5,-111,112,103,-9.5,9.5
12/7 9:45:29 am,Pinnacle,Washington Wizards,Miami Heat,-1.5,-120,1.5,-111,112,103,-9.5,9.5
12/7 9:45:21 am,Pinnacle,Washington Wizards,Miami Heat,-3.0,-112,3.0,-118,112,103,-9.5,9.5
12/7 9:43:21 am,Pinnacle,Washington Wizards,Miami Heat,-3.0,-125,3.0,107,112,103,-9.5,9.5
12/7 9:43:07 am,Pinnacle,Washington Wizards,Miami Heat,-3.0,-120,3.0,103,112,103,-9.5,9.5
12/7 9:42:52 am,Pinnacle,Washington Wizards,Miami Heat,-3.0,-115,3.0,-101,112,103,-9.5,9.5
12/7 9:42:45 am,Pinnacle,Washington Wizards,Miami Heat,-3.0,-110,3.0,-106,112,103,-9.5,9.5
12/7 9:42:24 am,Pinnacle,Washington Wizards,Miami Heat,-3.0,-108,3.0,-108,112,103,-9.5,9.5
12/7 9:42:10 am,Pinnacle,Washington Wizards,Miami Heat,-3.0,-112,3.0,-118,112,103,-9.5,9.5
12/7 9:42:03 am,Pinnacle,Washington Wizards,Miami Heat,-4.0,-112,4.0,-118,112,103,-9.5,9.5
12/7 9:41:48 am,Pinnacle,Washington Wizards,Miami Heat,-4.5,-117,4.5,-113,112,103,-9.5,9.5
12/7 9:41:41 am,Pinnacle,Washington Wizards,Miami Heat,-5.0,-111,5.0,-119,112,103,-9.5,9.5
12/7 9:41:12 am,Pinnacle,Washington Wizards,Miami Heat,-5.5,-111,5.5,-119,112,103,-9.5,9.5
12/7 9:41:05 am,Pinnacle,Washington Wizards,Miami Heat,-6.5,-121,6.5,-109,112,103,-9.5,9.5
12/7 9:40:58 am,Pinnacle,Washington Wizards,Miami Heat,-6.5,-118,6.5,-112,112,103,-9.5,9.5
12/7 9:40:50 am,Pinnacle,Washington Wizards,Miami Heat,-7.5,-116,7.5,-114,112,103,-9.5,9.5
12/7 9:40:43 am,Pinnacle,Washington Wizards,Miami Heat,-8.0,-118,8.0,-112,112,103,-9.5,9.5
12/7 9:40:29 am,Pinnacle,Washington Wizards,Miami Heat,-7.5,-115,7.5,-115,112,103,-9.5,9.5
12/7 9:39:54 am,Pinnacle,Washington Wizards,Miami Heat,-7.5,-109,7.5,-122,112,103,-9.5,9.5
12/7 9:37:07 am,Pinnacle,Washington Wizards,Miami Heat,-7.5,-104,7.5,-112,112,103,-9.5,9.5
12/7 9:36:52 am,Pinnacle,Washington Wizards,Miami Heat,-8.0,-112,8.0,-119,112,103,-9.5,9.5
12/7 9:36:30 am,Pinnacle,Washington Wizards,Miami Heat,-7.0,-112,7.0,-119,112,103,-9.5,9.5
12/7 9:35:52 am,Pinnacle,Washington Wizards,Miami Heat,-7.0,-112,7.0,-118,112,103,-9.5,9.5
12/7 9:35:44 am,Pinnacle,Washington Wizards,Miami Heat,-7.5,-117,7.5,-113,112,103,-9.5,9.5
12/7 9:35:37 am,Pinnacle,Washington Wizards,Miami Heat,-7.0,-118,7.0,-112,112,103,-9.5,9.5
12/7 9:35:28 am,Pinnacle,Washington Wizards,Miami Heat,-7.5,-119,7.5,-111,112,103,-9.5,9.5
12/7 9:35:08 am,Pinnacle,Washington Wizards,Miami Heat,-7.0,-113,7.0,-117,112,103,-9.5,9.5
12/7 9:34:36 am,Pinnacle,Washington Wizards,Miami Heat,-7.0,-119,7.0,-111,112,103,-9.5,9.5
12/7 9:34:30 am,Pinnacle,Washington Wizards,Miami Heat,-6.5,-117,6.5,-113,112,103,-9.5,9.5
12/7 9:34:16 am,Pinnacle,Washington Wizards,Miami Heat,-6.5,-118,6.5,-112,112,103,-9.5,9.5
12/7 9:34:08 am,Pinnacle,Washington Wizards,Miami Heat,-5.5,-127,5.5,-104,112,103,-9.5,9.5
12/7 9:33:53 am,Pinnacle,Washington Wizards,Miami Heat,-5.5,-116,5.5,-114,112,103,-9.5,9.5
12/7 9:33:38 am,Pinnacle,Washington Wizards,Miami Heat,-6.5,-121,6.5,-109,112,103,-9.5,9.5
12/7 9:33:25 am,Pinnacle,Washington Wizards,Miami Heat,-6.5,-118,6.5,-112,112,103,-9.5,9.5
12/7 9:32:54 am,Pinnacle,Washington Wizards,Miami Heat,-6.5,-112,6.5,-118,112,103,-9.5,9.5
12/7 9:32:27 am,Pinnacle,Washington Wizards,Miami Heat,-6.5,-123,6.5,-107,112,103,-9.5,9.5
12/7 9:32:11 am,Pinnacle,Washington Wizards,Miami Heat,-6.5,-112,6.5,-118,112,103,-9.5,9.5
12/7 9:31:57 am,Pinnacle,Washington Wizards,Miami Heat,-5.5,-117,5.5,-113,112,103,-9.5,9.5
12/7 9:31:44 am,Pinnacle,Washington Wizards,Miami Heat,-5.5,-115,5.5,-115,112,103,-9.5,9.5
12/7 9:31:30 am,Pinnacle,Washington Wizards,Miami Heat,-5.5,-116,5.5,-114,112,103,-9.5,9.5
12/7 9:31:10 am,Pinnacle,Washington Wizards,Miami Heat,-6.5,-112,6.5,-118,112,103,-9.5,9.5
12/7 9:30:56 am,Pinnacle,Washington Wizards,Miami Heat,-7.0,-114,7.0,-116,112,103,-9.5,9.5
12/7 9:30:48 am,Pinnacle,Washington Wizards,Miami Heat,-6.5,-115,6.5,-115,112,103,-9.5,9.5
12/7 9:28:06 am,Pinnacle,Washington Wizards,Miami Heat,-6.5,-110,6.5,-106,112,103,-9.5,9.5
12/7 9:27:45 am,Pinnacle,Washington Wizards,Miami Heat,-6.5,-114,6.5,-116,112,103,-9.5,9.5
12/7 9:27:39 am,Pinnacle,Washington Wizards,Miami Heat,-5.0,-116,5.0,-114,112,103,-9.5,9.5
12/7 9:27:23 am,Pinnacle,Washington Wizards,Miami Heat,-5.5,-111,5.5,-119,112,103,-9.5,9.5
12/7 9:27:07 am,Pinnacle,Washington Wizards,Miami Heat,-5.0,-118,5.0,-112,112,103,-9.5,9.5
12/7 9:26:59 am,Pinnacle,Washington Wizards,Miami Heat,-6.0,-112,6.0,-118,112,103,-9.5,9.5
12/7 9:26:52 am,Pinnacle,Washington Wizards,Miami Heat,-6.0,-113,6.0,-117,112,103,-9.5,9.5
12/7 9:26:45 am,Pinnacle,Washington Wizards,Miami Heat,-5.5,-112,5.5,-118,112,103,-9.5,9.5
12/7 9:26:37 am,Pinnacle,Washington Wizards,Miami Heat,-4.5,-116,4.5,-114,112,103,-9.5,9.5
12/7 9:26:08 am,Pinnacle,Washington Wizards,Miami Heat,-6.0,-114,6.0,-116,112,103,-9.5,9.5
12/7 9:25:42 am,Pinnacle,Washington Wizards,Miami Heat,-6.5,-118,6.5,-113,112,103,-9.5,9.5
12/7 9:25:35 am,Pinnacle,Washington Wizards,Miami Heat,-6.5,-118,6.5,-112,112,103,-9.5,9.5
12/7 9:25:21 am,Pinnacle,Washington Wizards,Miami Heat,-7.0,-119,7.0,-111,112,103,-9.5,9.5
12/7 9:25:14 am,Pinnacle,Washington Wizards,Miami Heat,-7.0,-118,7.0,-112,112,103,-9.5,9.5
12/7 9:24:32 am,Pinnacle,Washington Wizards,Miami Heat,-7.5,-118,7.5,-112,112,103,-9.5,9.5
12/7 9:24:25 am,Pinnacle,Washington Wizards,Miami Heat,-8.0,-115,8.0,-115,112,103,-9.5,9.5
12/7 9:23:56 am,Pinnacle,Washington Wizards,Miami Heat,-7.5,-118,7.5,-112,112,103,-9.5,9.5
12/7 9:23:50 am,Pinnacle,Washington Wizards,Miami Heat,-7.5,-119,7.5,-111,112,103,-9.5,9.5
12/7 9:23:43 am,Pinnacle,Washington Wizards,Miami Heat,-8.0,-115,8.0,-115,112,103,-9.5,9.5
12/7 9:23:35 am,Pinnacle,Washington Wizards,Miami Heat,-8.5,-117,8.5,-113,112,103,-9.5,9.5
12/7 9:23:21 am,Pinnacle,Washington Wizards,Miami Heat,-8.0,-118,8.0,-112,112,103,-9.5,9.5
12/7 9:23:15 am,Pinnacle,Washington Wizards,Miami Heat,-8.0,-116,8.0,-114,112,103,-9.5,9.5
12/7 9:23:01 am,Pinnacle,Washington Wizards,Miami Heat,-8.0,-110,8.0,-120,112,103,-9.5,9.5
12/7 9:22:40 am,Pinnacle,Washington Wizards,Miami Heat,-8.0,-110,8.0,-121,112,103,-9.5,9.5
12/7 9:22:27 am,Pinnacle,Washington Wizards,Miami Heat,-7.5,-110,7.5,-120,112,103,-9.5,9.5
12/7 9:22:19 am,Pinnacle,Washington Wizards,Miami Heat,-7.0,-116,7.0,-114,112,103,-9.5,9.5
12/7 9:20:42 am,Pinnacle,Washington Wizards,Miami Heat,-7.0,-110,7.0,-106,112,103,-9.5,9.5
12/7 9:19:22 am,Pinnacle,Washington Wizards,Miami Heat,-7.0,-109,7.0,-107,112,103,-9.5,9.5
12/7 9:19:01 am,Pinnacle,Washington Wizards,Miami Heat,-6.5,-114,6.5,-116,112,103,-9.5,9.5
12/7 9:18:53 am,Pinnacle,Washington Wizards,Miami Heat,-6.5,-116,6.5,-114,112,103,-9.5,9.5
12/7 9:18:39 am,Pinnacle,Washington Wizards,Miami Heat,-6.0,-114,6.0,-116,112,103,-9.5,9.5
12/7 9:18:11 am,Pinnacle,Washington Wizards,Miami Heat,-7.0,-113,7.0,-117,112,103,-9.5,9.5
12/7 9:18:03 am,Pinnacle,Washington Wizards,Miami Heat,-6.0,-118,6.0,-112,112,103,-9.5,9.5
12/7 9:16:31 am,Pinnacle,Washington Wizards,Miami Heat,-7.0,-120,7.0,-110,112,103,-9.5,9.5
12/7 9:16:10 am,Pinnacle,Washington Wizards,Miami Heat,-7.0,-111,7.0,-119,112,103,-9.5,9.5
12/7 9:16:03 am,Pinnacle,Washington Wizards,Miami Heat,-7.5,-110,7.5,-120,112,103,-9.5,9.5
12/7 9:15:55 am,Pinnacle,Washington Wizards,Miami Heat,-8.0,-111,8.0,-119,112,103,-9.5,9.5
12/7 9:15:41 am,Pinnacle,Washington Wizards,Miami Heat,-7.5,-110,7.5,-120,112,103,-9.5,9.5
12/7 9:15:04 am,Pinnacle,Washington Wizards,Miami Heat,-8.0,-113,8.0,-117,112,103,-9.5,9.5
12/7 9:14:31 am,Pinnacle,Washington Wizards,Miami Heat,-8.0,-119,8.0,-111,112,103,-9.5,9.5
12/7 9:14:24 am,Pinnacle,Washington Wizards,Miami Heat,-8.5,-110,8.5,-121,112,103,-9.5,9.5
12/7 9:14:17 am,Pinnacle,Washington Wizards,Miami Heat,-8.0,-112,8.0,-118,112,103,-9.5,9.5
12/7 9:13:54 am,Pinnacle,Washington Wizards,Miami Heat,-8.0,-111,8.0,-119,112,103,-9.5,9.5
12/7 9:13:26 am,Pinnacle,Washington Wizards,Miami Heat,-8.0,-112,8.0,-118,112,103,-9.5,9.5
12/7 9:13:19 am,Pinnacle,Washington Wizards,Miami Heat,-7.5,-110,7.5,-121,112,103,-9.5,9.5
12/7 9:13:04 am,Pinnacle,Washington Wizards,Miami Heat,-9.0,-111,9.0,-119,112,103,-9.5,9.5
12/7 9:12:51 am,Pinnacle,Washington Wizards,Miami Heat,-8.5,-111,8.5,-120,112,103,-9.5,9.5
12/7 9:12:37 am,Pinnacle,Washington Wizards,Miami Heat,-8.0,-115,8.0,-115,112,103,-9.5,9.5
12/7 9:12:22 am,Pinnacle,Washington Wizards,Miami Heat,-8.0,-116,8.0,-114,112,103,-9.5,9.5
12/7 9:12:14 am,Pinnacle,Washington Wizards,Miami Heat,-8.5,-113,8.5,-117,112,103,-9.5,9.5
12/7 9:12:07 am,Pinnacle,Washington Wizards,Miami Heat,-8.5,-115,8.5,-115,112,103,-9.5,9.5
12/7 9:04:37 am,Pinnacle,Washington Wizards,Miami Heat,-9.5,102,9.5,-112,112,103,-9.5,9.5
12/7 9:02:10 am,Pinnacle,Washington Wizards,Miami Heat,-9.5,102,9.5,-113,112,103,-9.5,9.5
12/7 9:01:17 am,Pinnacle,Washington Wizards,Miami Heat,-9.5,104,9.5,-114,112,103,-9.5,9.5
12/7 8:55:58 am,Pinnacle,Washington Wizards,Miami Heat,-9.5,-101,9.5,-109,112,103,-9.5,9.5
12/7 8:52:46 am,Pinnacle,Washington Wizards,Miami Heat,-9.5,-100,9.5,-110,112,103,-9.5,9.5
12/7 8:49:32 am,Pinnacle,Washington Wizards,Miami Heat,-9.5,100,9.5,-110,112,103,-9.5,9.5
12/7 8:47:59 am,Pinnacle,Washington Wizards,Miami Heat,-9.5,100,9.5,-111,112,103,-9.5,9.5
12/7 8:44:53 am,Pinnacle,Washington Wizards,Miami Heat,-9.5,101,9.5,-111,112,103,-9.5,9.5
12/7 8:41:56 am,Pinnacle,Washington Wizards,Miami Heat,-9.5,103,9.5,-113,112,103,-9.5,9.5
12/7 8:41:42 am,Pinnacle,Washington Wizards,Miami Heat,-9.5,103,9.5,-114,112,103,-9.5,9.5
12/7 8:41:05 am,Pinnacle,Washington Wizards,Miami Heat,-9.5,-101,9.5,-109,112,103,-9.5,9.5
12/7 8:40:42 am,Pinnacle,Washington Wizards,Miami Heat,-9.5,-100,9.5,-110,112,103,-9.5,9.5
12/7 8:39:43 am,Pinnacle,Washington Wizards,Miami Heat,-9.5,-101,9.5,-109,112,103,-9.5,9.5
12/7 8:38:54 am,Pinnacle,Washington Wizards,Miami Heat,-9.5,-103,9.5,-108,112,103,-9.5,9.5
12/7 8:25:37 am,Pinnacle,Washington Wizards,Miami Heat,-9.5,-102,9.5,-108,112,103,-9.5,9.5
12/7 8:25:20 am,Pinnacle,Washington Wizards,Miami Heat,-9.5,-104,9.5,-106,112,103,-9.5,9.5
12/7 8:25:06 am,Pinnacle,Washington Wizards,Miami Heat,-9.5,-105,9.5,-105,112,103,-9.5,9.5
12/7 8:24:51 am,Pinnacle,Washington Wizards,Miami Heat,-9.5,-104,9.5,-106,112,103,-9.5,9.5
12/7 8:21:16 am,Pinnacle,Washington Wizards,Miami Heat,-9.5,-105,9.5,-105,112,103,-9.5,9.5
12/7 8:07:25 am,Pinnacle,Washington Wizards,Miami Heat,-9.5,-113,9.5,102,112,103,-9.5,9.5
12/7 7:57:12 am,Pinnacle,Washington Wizards,Miami Heat,-9.5,-112,9.5,102,112,103,-9.5,9.5
12/7 7:49:13 am,Pinnacle,Washington Wizards,Miami Heat,-9.5,-113,9.5,102,112,103,-9.5,9.5
