Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/21 9:21:55 am,Pinnacle,Phoenix Suns,Oklahoma City Thunder,-3.5,-112,3.5,-118,126,108,-3,3
12/21 9:21:52 am,Pinnacle,Phoenix Suns,Oklahoma City Thunder,-3.5,-113,3.5,-118,126,108,-3,3
12/21 9:21:42 am,Pinnacle,Phoenix Suns,Oklahoma City Thunder,-3.0,-111,3.0,-120,126,108,-3,3
12/21 9:21:34 am,Pinnacle,Phoenix Suns,Oklahoma City Thunder,-2.5,-111,2.5,-120,126,108,-3,3
12/21 9:21:49 am,Pinnacle,Phoenix Suns,Oklahoma City Thunder,-4.0,-111,4.0,-120,126,108,-3,3
12/21 9:21:13 am,Pinnacle,Phoenix Suns,Oklahoma City Thunder,-3.0,-114,3.0,-116,126,108,-3,3
12/21 9:21:09 am,Pinnacle,Phoenix Suns,Oklahoma City Thunder,-2.5,-120,2.5,-111,126,108,-3,3
12/21 9:21:01 am,Pinnacle,Phoenix Suns,Oklahoma City Thunder,-2.0,-120,2.0,-111,126,108,-3,3
12/21 9:20:36 am,Pinnacle,Phoenix Suns,Oklahoma City Thunder,-3.0,-116,3.0,-114,126,108,-3,3
12/21 9:20:34 am,Pinnacle,Phoenix Suns,Oklahoma City Thunder,-2.5,-116,2.5,-114,126,108,-3,3
12/21 9:20:04 am,Pinnacle,Phoenix Suns,Oklahoma City Thunder,-3.0,-111,3.0,-119,126,108,-3,3
12/21 9:19:46 am,Pinnacle,Phoenix Suns,Oklahoma City Thunder,-3.5,-113,3.5,-117,126,108,-3,3
12/21 9:19:43 am,Pinnacle,Phoenix Suns,Oklahoma City Thunder,-3.0,-112,3.0,-118,126,108,-3,3
12/21 9:19:31 am,Pinnacle,Phoenix Suns,Oklahoma City Thunder,-4.0,-112,4.0,-118,126,108,-3,3
12/21 9:19:13 am,Pinnacle,Phoenix Suns,Oklahoma City Thunder,-4.5,-115,4.5,-115,126,108,-3,3
12/21 9:16:48 am,Pinnacle,Phoenix Suns,Oklahoma City Thunder,-4.0,-106,4.0,-110,126,108,-3,3
12/21 9:16:09 am,Pinnacle,Phoenix Suns,Oklahoma City Thunder,-4.5,-113,4.5,-117,126,108,-3,3
12/21 9:16:04 am,Pinnacle,Phoenix Suns,Oklahoma City Thunder,-4.5,-115,4.5,-115,126,108,-3,3
12/21 9:15:58 am,Pinnacle,Phoenix Suns,Oklahoma City Thunder,-4.0,-109,4.0,-122,126,108,-3,3
12/21 9:15:53 am,Pinnacle,Phoenix Suns,Oklahoma City Thunder,-4.0,-112,4.0,-118,126,108,-3,3
12/21 9:15:49 am,Pinnacle,Phoenix Suns,Oklahoma City Thunder,-5.0,-114,5.0,-116,126,108,-3,3
12/21 9:15:28 am,Pinnacle,Phoenix Suns,Oklahoma City Thunder,-3.0,-114,3.0,-116,126,108,-3,3
12/21 9:14:48 am,Pinnacle,Phoenix Suns,Oklahoma City Thunder,-2.5,-112,2.5,-118,126,108,-3,3
12/21 9:14:46 am,Pinnacle,Phoenix Suns,Oklahoma City Thunder,-2.5,-111,2.5,-119,126,108,-3,3
12/21 9:14:39 am,Pinnacle,Phoenix Suns,Oklahoma City Thunder,-2.0,-113,2.0,-117,126,108,-3,3
12/21 9:14:37 am,Pinnacle,Phoenix Suns,Oklahoma City Thunder,-2.0,-113,2.0,-118,126,108,-3,3
12/21 9:14:34 am,Pinnacle,Phoenix Suns,Oklahoma City Thunder,-1.5,-112,1.5,-118,126,108,-3,3
12/21 9:14:22 am,Pinnacle,Phoenix Suns,Oklahoma City Thunder,-2.5,-112,2.5,-118,126,108,-3,3
12/21 9:14:16 am,Pinnacle,Phoenix Suns,Oklahoma City Thunder,-2.0,-115,2.0,-115,126,108,-3,3
12/21 9:14:07 am,Pinnacle,Phoenix Suns,Oklahoma City Thunder,-2.0,-117,2.0,-113,126,108,-3,3
12/21 9:14:01 am,Pinnacle,Phoenix Suns,Oklahoma City Thunder,-3.0,-117,3.0,-113,126,108,-3,3
12/21 9:13:58 am,Pinnacle,Phoenix Suns,Oklahoma City Thunder,-3.0,-118,3.0,-113,126,108,-3,3
12/21 9:13:52 am,Pinnacle,Phoenix Suns,Oklahoma City Thunder,-3.5,-118,3.5,-113,126,108,-3,3
12/21 9:13:49 am,Pinnacle,Phoenix Suns,Oklahoma City Thunder,-3.5,-116,3.5,-114,126,108,-3,3
12/21 9:13:46 am,Pinnacle,Phoenix Suns,Oklahoma City Thunder,-3.0,-116,3.0,-114,126,108,-3,3
12/21 9:13:43 am,Pinnacle,Phoenix Suns,Oklahoma City Thunder,-3.0,-118,3.0,-112,126,108,-3,3
12/21 9:13:28 am,Pinnacle,Phoenix Suns,Oklahoma City Thunder,-3.5,-118,3.5,-112,126,108,-3,3
12/21 9:13:26 am,Pinnacle,Phoenix Suns,Oklahoma City Thunder,-3.5,-116,3.5,-114,126,108,-3,3
12/21 9:13:23 am,Pinnacle,Phoenix Suns,Oklahoma City Thunder,-3.0,-116,3.0,-114,126,108,-3,3
12/21 9:13:19 am,Pinnacle,Phoenix Suns,Oklahoma City Thunder,-4.0,-116,4.0,-114,126,108,-3,3
12/21 9:13:16 am,Pinnacle,Phoenix Suns,Oklahoma City Thunder,-4.0,-118,4.0,-112,126,108,-3,3
12/21 9:13:10 am,Pinnacle,Phoenix Suns,Oklahoma City Thunder,-4.5,-118,4.5,-112,126,108,-3,3
12/21 9:13:07 am,Pinnacle,Phoenix Suns,Oklahoma City Thunder,-4.0,-117,4.0,-113,126,108,-3,3
12/21 9:12:47 am,Pinnacle,Phoenix Suns,Oklahoma City Thunder,-3.5,-117,3.5,-113,126,108,-3,3
12/21 9:12:39 am,Pinnacle,Phoenix Suns,Oklahoma City Thunder,-3.0,-116,3.0,-114,126,108,-3,3
12/21 9:12:31 am,Pinnacle,Phoenix Suns,Oklahoma City Thunder,-2.5,-119,2.5,-111,126,108,-3,3
12/21 9:12:22 am,Pinnacle,Phoenix Suns,Oklahoma City Thunder,-2.5,-116,2.5,-114,126,108,-3,3
12/21 9:12:10 am,Pinnacle,Phoenix Suns,Oklahoma City Thunder,-1.5,-118,1.5,-112,126,108,-3,3
12/21 9:12:07 am,Pinnacle,Phoenix Suns,Oklahoma City Thunder,-1.5,-115,1.5,-115,126,108,-3,3
12/21 9:11:58 am,Pinnacle,Phoenix Suns,Oklahoma City Thunder,-1.0,-115,1.0,-115,126,108,-3,3
12/21 9:11:51 am,Pinnacle,Phoenix Suns,Oklahoma City Thunder,-1.0,-117,1.0,-113,126,108,-3,3
12/21 9:11:40 am,Pinnacle,Phoenix Suns,Oklahoma City Thunder,-1.0,-113,1.0,-117,126,108,-3,3
12/21 9:11:34 am,Pinnacle,Phoenix Suns,Oklahoma City Thunder,1.0,-125,-1.0,-106,126,108,-3,3
12/21 9:11:16 am,Pinnacle,Phoenix Suns,Oklahoma City Thunder,-1.5,-114,1.5,-116,126,108,-3,3
12/21 9:10:54 am,Pinnacle,Phoenix Suns,Oklahoma City Thunder,-2.0,-117,2.0,-113,126,108,-3,3
12/21 9:10:52 am,Pinnacle,Phoenix Suns,Oklahoma City Thunder,-2.0,-114,2.0,-116,126,108,-3,3
12/21 9:10:49 am,Pinnacle,Phoenix Suns,Oklahoma City Thunder,-1.5,-114,1.5,-116,126,108,-3,3
12/21 9:10:46 am,Pinnacle,Phoenix Suns,Oklahoma City Thunder,-2.5,-114,2.5,-116,126,108,-3,3
12/21 9:10:36 am,Pinnacle,Phoenix Suns,Oklahoma City Thunder,-3.0,-114,3.0,-116,126,108,-3,3
12/21 9:08:55 am,Pinnacle,Phoenix Suns,Oklahoma City Thunder,-3.0,-105,3.0,-105,126,108,-3,3
12/21 9:08:13 am,Pinnacle,Phoenix Suns,Oklahoma City Thunder,-3.0,-105,3.0,-105,126,108,-3,3
12/21 9:07:36 am,Pinnacle,Phoenix Suns,Oklahoma City Thunder,-3.0,-105,3.0,-105,126,108,-3,3
12/21 9:07:22 am,Pinnacle,Phoenix Suns,Oklahoma City Thunder,-3.0,-107,3.0,-103,126,108,-3,3
12/21 9:05:34 am,Pinnacle,Phoenix Suns,Oklahoma City Thunder,-3.0,-107,3.0,-103,126,108,-3,3
12/21 9:04:46 am,Pinnacle,Phoenix Suns,Oklahoma City Thunder,-3.0,-107,3.0,-103,126,108,-3,3
12/21 9:04:24 am,Pinnacle,Phoenix Suns,Oklahoma City Thunder,-3.0,-106,3.0,-104,126,108,-3,3
12/21 9:02:48 am,Pinnacle,Phoenix Suns,Oklahoma City Thunder,-3.0,-106,3.0,-104,126,108,-3,3
12/21 9:02:13 am,Pinnacle,Phoenix Suns,Oklahoma City Thunder,-3.0,-106,3.0,-104,126,108,-3,3
12/21 9:02:04 am,Pinnacle,Phoenix Suns,Oklahoma City Thunder,-3.0,-107,3.0,-103,126,108,-3,3
12/21 9:01:58 am,Pinnacle,Phoenix Suns,Oklahoma City Thunder,-3.0,-108,3.0,-102,126,108,-3,3
12/21 9:01:55 am,Pinnacle,Phoenix Suns,Oklahoma City Thunder,-3.0,-104,3.0,-106,126,108,-3,3
12/21 9:01:01 am,Pinnacle,Phoenix Suns,Oklahoma City Thunder,-3.0,-107,3.0,-103,126,108,-3,3
12/21 9:00:55 am,Pinnacle,Phoenix Suns,Oklahoma City Thunder,-3.0,-107,3.0,-104,126,108,-3,3
12/21 9:00:32 am,Pinnacle,Phoenix Suns,Oklahoma City Thunder,-3.0,-107,3.0,-103,126,108,-3,3
12/21 9:00:31 am,Pinnacle,Phoenix Suns,Oklahoma City Thunder,-3.0,-107,3.0,-103,126,108,-3,3
12/21 9:00:30 am,Pinnacle,Phoenix Suns,Oklahoma City Thunder,-3.0,-107,3.0,-103,126,108,-3,3
12/21 9:00:04 am,Pinnacle,Phoenix Suns,Oklahoma City Thunder,-3.0,-107,3.0,-103,126,108,-3,3
12/21 9:00:01 am,Pinnacle,Phoenix Suns,Oklahoma City Thunder,-3.0,-107,3.0,-103,126,108,-3,3
12/21 8:59:52 am,Pinnacle,Phoenix Suns,Oklahoma City Thunder,-3.0,-106,3.0,-104,126,108,-3,3
12/21 8:59:34 am,Pinnacle,Phoenix Suns,Oklahoma City Thunder,-3.0,-107,3.0,-103,126,108,-3,3
12/21 8:59:30 am,Pinnacle,Phoenix Suns,Oklahoma City Thunder,-3.0,-108,3.0,-102,126,108,-3,3
12/21 8:58:55 am,Pinnacle,Phoenix Suns,Oklahoma City Thunder,-3.0,-108,3.0,-102,126,108,-3,3
12/21 8:58:19 am,Pinnacle,Phoenix Suns,Oklahoma City Thunder,-3.0,-108,3.0,-102,126,108,-3,3
12/21 8:57:54 am,Pinnacle,Phoenix Suns,Oklahoma City Thunder,-3.0,-108,3.0,-102,126,108,-3,3
12/21 8:57:25 am,Pinnacle,Phoenix Suns,Oklahoma City Thunder,-3.0,-108,3.0,-102,126,108,-3,3
12/21 8:57:07 am,Pinnacle,Phoenix Suns,Oklahoma City Thunder,-3.0,-108,3.0,-102,126,108,-3,3
12/21 8:56:55 am,Pinnacle,Phoenix Suns,Oklahoma City Thunder,-3.0,-108,3.0,-102,126,108,-3,3
12/21 8:56:16 am,Pinnacle,Phoenix Suns,Oklahoma City Thunder,-3.0,-108,3.0,-102,126,108,-3,3
12/21 8:55:25 am,Pinnacle,Phoenix Suns,Oklahoma City Thunder,-3.0,-109,3.0,-101,126,108,-3,3
12/21 8:55:00 am,Pinnacle,Phoenix Suns,Oklahoma City Thunder,-3.0,-108,3.0,-102,126,108,-3,3
12/21 8:53:48 am,Pinnacle,Phoenix Suns,Oklahoma City Thunder,-3.0,-108,3.0,-102,126,108,-3,3
12/21 8:53:31 am,Pinnacle,Phoenix Suns,Oklahoma City Thunder,-3.0,-109,3.0,-101,126,108,-3,3
12/21 8:53:09 am,Pinnacle,Phoenix Suns,Oklahoma City Thunder,-3.0,-104,3.0,-106,126,108,-3,3
12/21 8:51:52 am,Pinnacle,Phoenix Suns,Oklahoma City Thunder,-3.0,-104,3.0,-106,126,108,-3,3
12/21 8:51:10 am,Pinnacle,Phoenix Suns,Oklahoma City Thunder,-3.0,-106,3.0,-104,126,108,-3,3
12/21 8:50:55 am,Pinnacle,Phoenix Suns,Oklahoma City Thunder,-2.5,-106,2.5,-104,126,108,-3,3
12/21 8:48:07 am,Pinnacle,Phoenix Suns,Oklahoma City Thunder,-2.5,-107,2.5,-103,126,108,-3,3
12/21 8:46:22 am,Pinnacle,Phoenix Suns,Oklahoma City Thunder,-2.5,-107,2.5,-103,126,108,-3,3
12/21 8:43:40 am,Pinnacle,Phoenix Suns,Oklahoma City Thunder,-2.5,-107,2.5,-103,126,108,-3,3
12/21 8:40:01 am,Pinnacle,Phoenix Suns,Oklahoma City Thunder,-2.5,-107,2.5,-103,126,108,-3,3
12/21 8:37:03 am,Pinnacle,Phoenix Suns,Oklahoma City Thunder,-2.5,-107,2.5,-103,126,108,-3,3
12/21 8:32:58 am,Pinnacle,Phoenix Suns,Oklahoma City Thunder,-2.5,-107,2.5,-103,126,108,-3,3
12/21 8:29:26 am,Pinnacle,Phoenix Suns,Oklahoma City Thunder,-2.5,-107,2.5,-103,126,108,-3,3
12/21 8:28:40 am,Pinnacle,Phoenix Suns,Oklahoma City Thunder,-3.0,102,3.0,-112,126,108,-3,3
12/21 8:28:30 am,Pinnacle,Phoenix Suns,Oklahoma City Thunder,-3.0,104,3.0,-115,126,108,-3,3
12/21 8:27:54 am,Pinnacle,Phoenix Suns,Oklahoma City Thunder,-3.0,-101,3.0,-109,126,108,-3,3
12/21 8:24:55 am,Pinnacle,Phoenix Suns,Oklahoma City Thunder,-3.0,-101,3.0,-109,126,108,-3,3
12/21 8:21:43 am,Pinnacle,Phoenix Suns,Oklahoma City Thunder,-3.0,-101,3.0,-109,126,108,-3,3
