Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/10 9:45:02 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,11.0,-118,-11.0,-113,99,110,-3,3
12/10 9:44:02 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,10.0,-117,-10.0,-113,99,110,-3,3
12/10 9:43:47 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,10.0,-111,-10.0,-119,99,110,-3,3
12/10 9:43:41 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,10.5,-124,-10.5,-107,99,110,-3,3
12/10 9:43:38 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,10.5,-117,-10.5,-113,99,110,-3,3
12/10 9:43:36 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,10.5,-115,-10.5,-115,99,110,-3,3
12/10 9:43:33 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,11.0,-119,-11.0,-112,99,110,-3,3
12/10 9:43:31 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,9.0,-103,-9.0,-128,99,110,-3,3
12/10 9:43:02 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,9.0,-119,-9.0,-112,99,110,-3,3
12/10 9:42:59 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,8.0,118,-8.0,-157,99,110,-3,3
12/10 9:42:56 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,8.0,112,-8.0,-148,99,110,-3,3
12/10 9:42:23 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,8.0,-111,-8.0,-119,99,110,-3,3
12/10 9:42:17 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,8.0,-119,-8.0,-111,99,110,-3,3
12/10 9:41:59 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,8.5,101,-8.5,-134,99,110,-3,3
12/10 9:41:56 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,8.5,-111,-8.5,-120,99,110,-3,3
12/10 9:41:54 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,8.5,-113,-8.5,-117,99,110,-3,3
12/10 9:41:51 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,9.5,-110,-9.5,-120,99,110,-3,3
12/10 9:41:42 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,9.5,-118,-9.5,-112,99,110,-3,3
12/10 9:41:35 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,8.5,106,-8.5,-140,99,110,-3,3
12/10 9:41:26 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,8.5,-112,-8.5,-118,99,110,-3,3
12/10 9:40:08 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,8.5,101,-8.5,-118,99,110,-3,3
12/10 9:39:50 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,8.5,100,-8.5,-117,99,110,-3,3
12/10 9:39:32 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,8.5,101,-8.5,-118,99,110,-3,3
12/10 9:39:20 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,8.5,100,-8.5,-117,99,110,-3,3
12/10 9:39:19 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,8.5,-104,-8.5,-112,99,110,-3,3
12/10 9:37:44 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,11.0,-110,-11.0,-121,99,110,-3,3
12/10 9:37:39 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,10.5,-103,-10.5,-128,99,110,-3,3
12/10 9:37:23 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,10.5,-114,-10.5,-116,99,110,-3,3
12/10 9:37:20 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,11.0,-121,-11.0,-109,99,110,-3,3
12/10 9:37:11 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,11.0,-107,-11.0,-123,99,110,-3,3
12/10 9:37:05 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,11.0,-121,-11.0,-109,99,110,-3,3
12/10 9:36:47 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,11.5,-110,-11.5,-120,99,110,-3,3
12/10 9:36:44 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,10.5,-109,-10.5,-121,99,110,-3,3
12/10 9:36:26 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,11.0,-114,-11.0,-116,99,110,-3,3
12/10 9:36:15 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,10.5,-104,-10.5,-127,99,110,-3,3
12/10 9:36:11 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,10.5,-117,-10.5,-113,99,110,-3,3
12/10 9:36:05 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,10.5,-104,-10.5,-127,99,110,-3,3
12/10 9:36:02 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,10.5,-111,-10.5,-119,99,110,-3,3
12/10 9:35:51 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,10.5,-117,-10.5,-113,99,110,-3,3
12/10 9:35:20 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,10.5,-110,-10.5,-120,99,110,-3,3
12/10 9:35:14 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,11.0,-122,-11.0,-109,99,110,-3,3
12/10 9:35:05 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,10.0,-116,-10.0,-114,99,110,-3,3
12/10 9:34:59 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,9.0,100,-9.0,-133,99,110,-3,3
12/10 9:34:56 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,9.0,-107,-9.0,-124,99,110,-3,3
12/10 9:34:47 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,9.0,-115,-9.0,-115,99,110,-3,3
12/10 9:34:20 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,8.5,113,-8.5,-150,99,110,-3,3
12/10 9:34:03 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,9.5,-115,-9.5,-115,99,110,-3,3
12/10 9:33:53 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,8.5,-114,-8.5,-116,99,110,-3,3
12/10 9:33:47 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,10.0,-143,-10.0,107,99,110,-3,3
12/10 9:33:35 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,10.0,-121,-10.0,-110,99,110,-3,3
12/10 9:33:30 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,9.5,-110,-9.5,-120,99,110,-3,3
12/10 9:33:17 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,11.0,-111,-11.0,-120,99,110,-3,3
12/10 9:33:11 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,11.0,-112,-11.0,-118,99,110,-3,3
12/10 9:32:50 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,9.5,-111,-9.5,-119,99,110,-3,3
12/10 9:32:47 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,8.5,-101,-8.5,-131,99,110,-3,3
12/10 9:32:41 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,8.5,-105,-8.5,-126,99,110,-3,3
12/10 9:32:11 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,8.5,-110,-8.5,-121,99,110,-3,3
12/10 9:32:02 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,8.5,-118,-8.5,-112,99,110,-3,3
12/10 9:31:53 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,8.5,103,-8.5,-120,99,110,-3,3
12/10 9:31:27 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,8.5,100,-8.5,-117,99,110,-3,3
12/10 9:31:17 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,8.5,-101,-8.5,-116,99,110,-3,3
12/10 9:30:29 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,8.5,103,-8.5,-120,99,110,-3,3
12/10 9:30:27 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,8.5,101,-8.5,-118,99,110,-3,3
12/10 9:30:08 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,8.5,-101,-8.5,-116,99,110,-3,3
12/10 9:29:53 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,8.5,101,-8.5,-117,99,110,-3,3
12/10 9:29:51 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,8.5,-110,-8.5,-106,99,110,-3,3
12/10 9:29:35 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,8.5,-104,-8.5,-112,99,110,-3,3
12/10 9:29:05 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,8.5,-116,-8.5,-114,99,110,-3,3
12/10 9:28:53 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,7.5,-110,-7.5,-121,99,110,-3,3
12/10 9:28:51 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,7.5,-109,-7.5,-121,99,110,-3,3
12/10 9:28:49 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,7.5,-118,-7.5,-112,99,110,-3,3
12/10 9:28:42 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,8.5,-116,-8.5,-114,99,110,-3,3
12/10 9:28:36 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,8.5,-112,-8.5,-118,99,110,-3,3
12/10 9:28:32 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,9.0,-118,-9.0,-112,99,110,-3,3
12/10 9:28:17 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,8.0,-118,-8.0,-112,99,110,-3,3
12/10 9:28:14 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,8.0,-117,-8.0,-113,99,110,-3,3
12/10 9:28:05 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,8.5,-112,-8.5,-118,99,110,-3,3
12/10 9:28:00 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,8.5,-116,-8.5,-114,99,110,-3,3
12/10 9:27:50 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,7.0,-109,-7.0,-122,99,110,-3,3
12/10 9:27:45 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,6.5,-115,-6.5,-115,99,110,-3,3
12/10 9:27:35 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,7.5,-120,-7.5,-110,99,110,-3,3
12/10 9:27:29 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,7.5,-113,-7.5,-117,99,110,-3,3
12/10 9:27:08 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,8.0,-122,-8.0,-109,99,110,-3,3
12/10 9:27:05 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,8.0,-115,-8.0,-115,99,110,-3,3
12/10 9:27:02 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,8.5,-115,-8.5,-115,99,110,-3,3
12/10 9:26:44 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,7.5,-113,-7.5,-117,99,110,-3,3
12/10 9:26:42 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,7.5,-116,-7.5,-114,99,110,-3,3
12/10 9:26:08 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,7.0,-112,-7.0,-119,99,110,-3,3
12/10 9:25:53 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,6.5,-117,-6.5,-113,99,110,-3,3
12/10 9:25:44 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,7.0,-112,-7.0,-118,99,110,-3,3
12/10 9:25:14 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,6.5,-119,-6.5,-112,99,110,-3,3
12/10 9:25:11 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,6.5,-115,-6.5,-115,99,110,-3,3
12/10 9:24:56 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,7.0,-115,-7.0,-115,99,110,-3,3
12/10 9:24:53 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,7.0,-117,-7.0,-113,99,110,-3,3
12/10 9:24:34 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,12.0,-260,-12.0,231,99,110,-3,3
12/10 9:24:33 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,7.0,-103,-7.0,-107,99,110,-3,3
12/10 9:24:30 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,12.0,-260,-12.0,231,99,110,-3,3
12/10 9:24:29 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,7.0,-103,-7.0,-107,99,110,-3,3
12/10 9:24:28 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,12.0,-260,-12.0,231,99,110,-3,3
12/10 9:24:26 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,7.0,-103,-7.0,-107,99,110,-3,3
12/10 9:24:25 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,12.0,-260,-12.0,231,99,110,-3,3
12/10 9:24:24 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,7.0,-103,-7.0,-107,99,110,-3,3
12/10 9:24:20 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,12.0,-260,-12.0,231,99,110,-3,3
12/10 9:24:20 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,7.0,-103,-7.0,-107,99,110,-3,3
12/10 9:24:18 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,12.0,-260,-12.0,231,99,110,-3,3
12/10 9:24:16 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,7.0,-103,-7.0,-107,99,110,-3,3
12/10 9:24:13 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,12.0,-260,-12.0,231,99,110,-3,3
12/10 9:24:12 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,7.0,-103,-7.0,-107,99,110,-3,3
12/10 9:24:11 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,12.0,-260,-12.0,231,99,110,-3,3
12/10 9:24:10 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,7.0,-103,-7.0,-107,99,110,-3,3
12/10 9:24:04 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,12.0,-260,-12.0,231,99,110,-3,3
12/10 9:24:01 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,7.0,-103,-7.0,-107,99,110,-3,3
12/10 9:24:00 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,12.0,-260,-12.0,231,99,110,-3,3
12/10 9:23:59 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,7.0,-103,-7.0,-107,99,110,-3,3
12/10 9:23:47 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,12.0,-260,-12.0,231,99,110,-3,3
12/10 9:23:46 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,7.0,-103,-7.0,-107,99,110,-3,3
12/10 9:23:44 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,12.0,-260,-12.0,231,99,110,-3,3
12/10 9:23:44 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,7.0,-103,-7.0,-107,99,110,-3,3
12/10 9:23:38 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,12.0,-260,-12.0,231,99,110,-3,3
12/10 9:23:37 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,7.0,-103,-7.0,-107,99,110,-3,3
12/10 9:23:34 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,12.0,-260,-12.0,231,99,110,-3,3
12/10 9:23:33 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,7.0,-103,-7.0,-107,99,110,-3,3
12/10 9:23:31 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,12.0,-260,-12.0,231,99,110,-3,3
12/10 9:23:30 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,7.0,-103,-7.0,-107,99,110,-3,3
12/10 9:23:29 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,12.0,-260,-12.0,231,99,110,-3,3
12/10 9:23:28 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,7.0,-103,-7.0,-107,99,110,-3,3
12/10 9:23:17 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,12.0,-260,-12.0,231,99,110,-3,3
12/10 9:23:16 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,7.0,-103,-7.0,-107,99,110,-3,3
12/10 9:23:15 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,12.0,-260,-12.0,231,99,110,-3,3
12/10 9:23:14 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,7.0,-103,-7.0,-107,99,110,-3,3
12/10 9:23:13 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,12.0,-260,-12.0,231,99,110,-3,3
12/10 9:23:06 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,7.0,-103,-7.0,-107,99,110,-3,3
12/10 9:23:05 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,12.0,-260,-12.0,231,99,110,-3,3
12/10 9:23:02 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,7.0,-103,-7.0,-107,99,110,-3,3
12/10 9:22:59 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,12.0,-260,-12.0,231,99,110,-3,3
12/10 9:22:56 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,7.0,-103,-7.0,-107,99,110,-3,3
12/10 9:22:53 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,12.0,-260,-12.0,231,99,110,-3,3
12/10 9:22:52 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,7.0,-103,-7.0,-107,99,110,-3,3
12/10 9:22:51 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,12.0,-260,-12.0,231,99,110,-3,3
12/10 9:22:49 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,7.0,-103,-7.0,-107,99,110,-3,3
12/10 9:22:48 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,12.0,-260,-12.0,231,99,110,-3,3
12/10 9:22:47 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,7.0,-103,-7.0,-107,99,110,-3,3
12/10 9:22:45 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,12.0,-260,-12.0,231,99,110,-3,3
12/10 9:23:07 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,12.0,-260,-12.0,231,99,110,-3,3
12/10 9:22:44 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,7.0,-103,-7.0,-107,99,110,-3,3
12/10 9:22:41 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,12.0,-260,-12.0,231,99,110,-3,3
12/10 9:22:39 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,7.0,-103,-7.0,-107,99,110,-3,3
12/10 9:22:38 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,12.0,-260,-12.0,231,99,110,-3,3
12/10 9:22:36 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,7.0,-103,-7.0,-107,99,110,-3,3
12/10 9:22:31 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,12.0,-260,-12.0,231,99,110,-3,3
12/10 9:22:30 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,7.0,-103,-7.0,-107,99,110,-3,3
12/10 9:22:28 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,12.0,-260,-12.0,231,99,110,-3,3
12/10 9:22:25 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,7.0,-103,-7.0,-107,99,110,-3,3
12/10 9:22:23 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,12.0,-260,-12.0,231,99,110,-3,3
12/10 9:22:22 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,7.0,-103,-7.0,-107,99,110,-3,3
12/10 9:22:21 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,12.0,-260,-12.0,231,99,110,-3,3
12/10 9:22:19 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,7.0,-103,-7.0,-107,99,110,-3,3
12/10 9:22:17 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,12.0,-260,-12.0,231,99,110,-3,3
12/10 9:22:15 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,12.0,-260,-12.0,231,99,110,-3,3
12/10 9:22:13 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,7.0,-103,-7.0,-107,99,110,-3,3
12/10 9:22:12 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,12.0,-260,-12.0,231,99,110,-3,3
12/10 9:22:11 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,7.0,-103,-7.0,-107,99,110,-3,3
12/10 9:22:11 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,12.0,-260,-12.0,231,99,110,-3,3
12/10 9:22:10 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,7.0,-103,-7.0,-107,99,110,-3,3
12/10 9:22:16 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,7.0,-103,-7.0,-107,99,110,-3,3
12/10 9:22:08 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,12.0,-260,-12.0,231,99,110,-3,3
12/10 9:22:07 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,7.0,-103,-7.0,-107,99,110,-3,3
12/10 9:22:06 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,12.0,-260,-12.0,231,99,110,-3,3
12/10 9:22:05 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,7.0,-103,-7.0,-107,99,110,-3,3
12/10 9:22:02 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,12.0,-260,-12.0,231,99,110,-3,3
12/10 9:22:02 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,7.0,-103,-7.0,-107,99,110,-3,3
12/10 9:21:58 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,12.0,-260,-12.0,231,99,110,-3,3
12/10 9:21:56 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,7.0,-103,-7.0,-107,99,110,-3,3
12/10 9:21:53 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,12.0,-260,-12.0,231,99,110,-3,3
12/10 9:21:52 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,7.0,-103,-7.0,-107,99,110,-3,3
12/10 9:21:50 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,12.0,-260,-12.0,231,99,110,-3,3
12/10 9:21:49 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,7.0,-103,-7.0,-107,99,110,-3,3
12/10 9:21:42 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,12.0,-260,-12.0,231,99,110,-3,3
12/10 9:21:40 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,7.0,-102,-7.0,-108,99,110,-3,3
12/10 9:21:37 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,12.0,-260,-12.0,231,99,110,-3,3
12/10 9:21:32 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,7.0,-103,-7.0,-107,99,110,-3,3
12/10 9:21:28 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,12.0,-260,-12.0,231,99,110,-3,3
12/10 9:21:27 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,7.0,-103,-7.0,-107,99,110,-3,3
12/10 9:21:26 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,12.0,-260,-12.0,231,99,110,-3,3
12/10 9:21:25 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,7.0,-103,-7.0,-107,99,110,-3,3
12/10 9:21:25 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,12.0,-260,-12.0,231,99,110,-3,3
12/10 9:21:24 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,7.0,-103,-7.0,-107,99,110,-3,3
12/10 9:21:22 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,7.0,-105,-7.0,-105,99,110,-3,3
12/10 9:21:21 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,12.0,-260,-12.0,231,99,110,-3,3
12/10 9:21:20 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,7.0,-105,-7.0,-105,99,110,-3,3
12/10 9:21:17 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,12.0,-260,-12.0,231,99,110,-3,3
12/10 9:21:36 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,7.0,-102,-7.0,-108,99,110,-3,3
12/10 9:21:34 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,12.0,-260,-12.0,231,99,110,-3,3
12/10 9:21:14 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,7.0,-105,-7.0,-105,99,110,-3,3
12/10 9:21:10 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,12.0,-260,-12.0,231,99,110,-3,3
12/10 9:21:09 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,7.0,-105,-7.0,-105,99,110,-3,3
12/10 9:21:02 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,12.0,-260,-12.0,231,99,110,-3,3
12/10 9:21:02 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,7.0,-105,-7.0,-105,99,110,-3,3
12/10 9:21:01 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,12.0,-260,-12.0,231,99,110,-3,3
12/10 9:21:16 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,7.0,-105,-7.0,-105,99,110,-3,3
12/10 9:20:59 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,7.0,-105,-7.0,-105,99,110,-3,3
12/10 9:20:56 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,12.0,-260,-12.0,231,99,110,-3,3
12/10 9:20:55 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,7.0,-105,-7.0,-105,99,110,-3,3
12/10 9:20:54 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,12.0,-260,-12.0,231,99,110,-3,3
12/10 9:20:53 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,7.0,-105,-7.0,-105,99,110,-3,3
12/10 9:20:52 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,12.0,-260,-12.0,231,99,110,-3,3
12/10 9:21:14 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,12.0,-260,-12.0,231,99,110,-3,3
12/10 9:20:50 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,7.0,-105,-7.0,-105,99,110,-3,3
12/10 9:20:49 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,12.0,-260,-12.0,231,99,110,-3,3
12/10 9:20:48 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,7.0,-105,-7.0,-105,99,110,-3,3
12/10 9:20:47 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,12.0,-260,-12.0,231,99,110,-3,3
12/10 9:20:45 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,7.0,-105,-7.0,-105,99,110,-3,3
12/10 9:20:42 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,12.0,-260,-12.0,231,99,110,-3,3
12/10 9:20:41 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,7.0,-105,-7.0,-105,99,110,-3,3
12/10 9:20:37 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,12.0,-260,-12.0,231,99,110,-3,3
12/10 9:20:36 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,7.0,-105,-7.0,-105,99,110,-3,3
12/10 9:20:33 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,12.0,-260,-12.0,231,99,110,-3,3
12/10 9:20:33 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,7.0,-105,-7.0,-105,99,110,-3,3
12/10 9:20:31 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,12.0,-260,-12.0,231,99,110,-3,3
12/10 9:20:28 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,7.0,-105,-7.0,-105,99,110,-3,3
12/10 9:20:22 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,12.0,-260,-12.0,231,99,110,-3,3
12/10 9:20:19 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,7.0,-105,-7.0,-105,99,110,-3,3
