Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/9 11:00:25 am,Pinnacle,Philadelphia 76ers,Denver Nuggets,7.0,-111,-7.0,-119,100,97,-5,5
11/9 11:00:19 am,Pinnacle,Philadelphia 76ers,Denver Nuggets,6.5,-116,-6.5,-114,100,97,-5,5
11/9 11:00:10 am,Pinnacle,Philadelphia 76ers,Denver Nuggets,6.5,-115,-6.5,-115,100,97,-5,5
11/9 11:00:04 am,Pinnacle,Philadelphia 76ers,Denver Nuggets,6.5,-116,-6.5,-114,100,97,-5,5
11/9 11:00:01 am,Pinnacle,Philadelphia 76ers,Denver Nuggets,6.5,-115,-6.5,-115,100,97,-5,5
11/9 10:59:54 am,Pinnacle,Philadelphia 76ers,Denver Nuggets,5.5,-115,-5.5,-115,100,97,-5,5
11/9 10:59:39 am,Pinnacle,Philadelphia 76ers,Denver Nuggets,4.5,-111,-4.5,-119,100,97,-5,5
11/9 10:59:36 am,Pinnacle,Philadelphia 76ers,Denver Nuggets,5.0,-119,-5.0,-111,100,97,-5,5
11/9 10:59:30 am,Pinnacle,Philadelphia 76ers,Denver Nuggets,5.5,-125,-5.5,-106,100,97,-5,5
11/9 10:59:25 am,Pinnacle,Philadelphia 76ers,Denver Nuggets,5.5,-120,-5.5,-111,100,97,-5,5
11/9 10:59:18 am,Pinnacle,Philadelphia 76ers,Denver Nuggets,5.0,-115,-5.0,-115,100,97,-5,5
11/9 10:59:14 am,Pinnacle,Philadelphia 76ers,Denver Nuggets,5.0,-112,-5.0,-119,100,97,-5,5
11/9 10:58:52 am,Pinnacle,Philadelphia 76ers,Denver Nuggets,5.0,-111,-5.0,-119,100,97,-5,5
11/9 10:57:51 am,Pinnacle,Philadelphia 76ers,Denver Nuggets,5.0,-105,-5.0,-112,100,97,-5,5
11/9 10:57:40 am,Pinnacle,Philadelphia 76ers,Denver Nuggets,5.0,-106,-5.0,-110,100,97,-5,5
11/9 10:57:18 am,Pinnacle,Philadelphia 76ers,Denver Nuggets,5.5,-119,-5.5,-111,100,97,-5,5
11/9 10:57:15 am,Pinnacle,Philadelphia 76ers,Denver Nuggets,5.0,-112,-5.0,-118,100,97,-5,5
11/9 10:57:07 am,Pinnacle,Philadelphia 76ers,Denver Nuggets,6.0,-112,-6.0,-118,100,97,-5,5
11/9 10:56:36 am,Pinnacle,Philadelphia 76ers,Denver Nuggets,6.0,-114,-6.0,-116,100,97,-5,5
11/9 10:56:33 am,Pinnacle,Philadelphia 76ers,Denver Nuggets,6.5,-120,-6.5,-110,100,97,-5,5
11/9 10:56:27 am,Pinnacle,Philadelphia 76ers,Denver Nuggets,7.0,-125,-7.0,-106,100,97,-5,5
11/9 10:56:24 am,Pinnacle,Philadelphia 76ers,Denver Nuggets,7.0,-120,-7.0,-110,100,97,-5,5
11/9 10:56:18 am,Pinnacle,Philadelphia 76ers,Denver Nuggets,7.0,-118,-7.0,-112,100,97,-5,5
11/9 10:56:15 am,Pinnacle,Philadelphia 76ers,Denver Nuggets,6.5,-117,-6.5,-113,100,97,-5,5
11/9 10:56:09 am,Pinnacle,Philadelphia 76ers,Denver Nuggets,7.5,-117,-7.5,-113,100,97,-5,5
11/9 10:56:00 am,Pinnacle,Philadelphia 76ers,Denver Nuggets,7.5,-115,-7.5,-115,100,97,-5,5
11/9 10:55:45 am,Pinnacle,Philadelphia 76ers,Denver Nuggets,6.0,-115,-6.0,-115,100,97,-5,5
11/9 10:55:39 am,Pinnacle,Philadelphia 76ers,Denver Nuggets,5.5,-112,-5.5,-118,100,97,-5,5
11/9 10:55:36 am,Pinnacle,Philadelphia 76ers,Denver Nuggets,6.0,-121,-6.0,-110,100,97,-5,5
11/9 10:55:21 am,Pinnacle,Philadelphia 76ers,Denver Nuggets,6.5,-111,-6.5,-119,100,97,-5,5
11/9 10:55:14 am,Pinnacle,Philadelphia 76ers,Denver Nuggets,5.0,-117,-5.0,-113,100,97,-5,5
11/9 10:54:57 am,Pinnacle,Philadelphia 76ers,Denver Nuggets,4.0,-113,-4.0,-118,100,97,-5,5
11/9 10:54:45 am,Pinnacle,Philadelphia 76ers,Denver Nuggets,4.0,-112,-4.0,-118,100,97,-5,5
11/9 10:54:42 am,Pinnacle,Philadelphia 76ers,Denver Nuggets,4.5,-118,-4.5,-112,100,97,-5,5
11/9 10:54:24 am,Pinnacle,Philadelphia 76ers,Denver Nuggets,5.0,-118,-5.0,-112,100,97,-5,5
11/9 10:54:21 am,Pinnacle,Philadelphia 76ers,Denver Nuggets,4.0,-112,-4.0,-118,100,97,-5,5
11/9 10:54:09 am,Pinnacle,Philadelphia 76ers,Denver Nuggets,4.0,-114,-4.0,-116,100,97,-5,5
11/9 10:53:51 am,Pinnacle,Philadelphia 76ers,Denver Nuggets,2.5,-112,-2.5,-118,100,97,-5,5
11/9 10:53:49 am,Pinnacle,Philadelphia 76ers,Denver Nuggets,2.5,-114,-2.5,-116,100,97,-5,5
11/9 10:53:46 am,Pinnacle,Philadelphia 76ers,Denver Nuggets,2.0,-114,-2.0,-116,100,97,-5,5
11/9 10:53:27 am,Pinnacle,Philadelphia 76ers,Denver Nuggets,3.0,-118,-3.0,-112,100,97,-5,5
11/9 10:53:14 am,Pinnacle,Philadelphia 76ers,Denver Nuggets,3.0,-113,-3.0,-117,100,97,-5,5
11/9 10:52:55 am,Pinnacle,Philadelphia 76ers,Denver Nuggets,3.5,-119,-3.5,-111,100,97,-5,5
11/9 10:52:30 am,Pinnacle,Philadelphia 76ers,Denver Nuggets,4.0,-115,-4.0,-115,100,97,-5,5
11/9 10:52:24 am,Pinnacle,Philadelphia 76ers,Denver Nuggets,4.0,-116,-4.0,-114,100,97,-5,5
11/9 10:52:14 am,Pinnacle,Philadelphia 76ers,Denver Nuggets,4.0,-114,-4.0,-116,100,97,-5,5
11/9 10:52:00 am,Pinnacle,Philadelphia 76ers,Denver Nuggets,3.5,-116,-3.5,-114,100,97,-5,5
11/9 10:51:45 am,Pinnacle,Philadelphia 76ers,Denver Nuggets,4.0,-113,-4.0,-117,100,97,-5,5
11/9 10:51:42 am,Pinnacle,Philadelphia 76ers,Denver Nuggets,4.0,101,-4.0,-118,100,97,-5,5
11/9 10:51:26 am,Pinnacle,Philadelphia 76ers,Denver Nuggets,4.0,100,-4.0,-117,100,97,-5,5
11/9 10:50:30 am,Pinnacle,Philadelphia 76ers,Denver Nuggets,4.0,-103,-4.0,-113,100,97,-5,5
11/9 10:50:15 am,Pinnacle,Philadelphia 76ers,Denver Nuggets,4.0,-106,-4.0,-110,100,97,-5,5
11/9 10:49:48 am,Pinnacle,Philadelphia 76ers,Denver Nuggets,4.0,-104,-4.0,-113,100,97,-5,5
11/9 10:49:39 am,Pinnacle,Philadelphia 76ers,Denver Nuggets,4.0,-105,-4.0,-111,100,97,-5,5
11/9 10:48:42 am,Pinnacle,Philadelphia 76ers,Denver Nuggets,4.0,-112,-4.0,-118,100,97,-5,5
11/9 10:48:33 am,Pinnacle,Philadelphia 76ers,Denver Nuggets,3.5,-118,-3.5,-112,100,97,-5,5
11/9 10:48:22 am,Pinnacle,Philadelphia 76ers,Denver Nuggets,2.5,-112,-2.5,-119,100,97,-5,5
11/9 10:48:14 am,Pinnacle,Philadelphia 76ers,Denver Nuggets,1.5,-115,-1.5,-115,100,97,-5,5
11/9 10:48:00 am,Pinnacle,Philadelphia 76ers,Denver Nuggets,1.5,-117,-1.5,-113,100,97,-5,5
11/9 10:47:24 am,Pinnacle,Philadelphia 76ers,Denver Nuggets,2.0,-116,-2.0,-114,100,97,-5,5
11/9 10:46:54 am,Pinnacle,Philadelphia 76ers,Denver Nuggets,2.5,-112,-2.5,-118,100,97,-5,5
11/9 10:46:45 am,Pinnacle,Philadelphia 76ers,Denver Nuggets,2.0,-117,-2.0,-113,100,97,-5,5
11/9 10:46:42 am,Pinnacle,Philadelphia 76ers,Denver Nuggets,2.0,-118,-2.0,-112,100,97,-5,5
11/9 10:46:39 am,Pinnacle,Philadelphia 76ers,Denver Nuggets,1.5,-118,-1.5,-112,100,97,-5,5
11/9 10:46:24 am,Pinnacle,Philadelphia 76ers,Denver Nuggets,2.0,-113,-2.0,-117,100,97,-5,5
11/9 10:46:14 am,Pinnacle,Philadelphia 76ers,Denver Nuggets,1.5,-111,-1.5,-119,100,97,-5,5
11/9 10:45:51 am,Pinnacle,Philadelphia 76ers,Denver Nuggets,2.0,-117,-2.0,-113,100,97,-5,5
11/9 10:45:48 am,Pinnacle,Philadelphia 76ers,Denver Nuggets,2.0,-118,-2.0,-112,100,97,-5,5
11/9 10:45:46 am,Pinnacle,Philadelphia 76ers,Denver Nuggets,2.5,-121,-2.5,-109,100,97,-5,5
11/9 10:45:40 am,Pinnacle,Philadelphia 76ers,Denver Nuggets,1.5,-121,-1.5,-109,100,97,-5,5
11/9 10:45:21 am,Pinnacle,Philadelphia 76ers,Denver Nuggets,1.5,-120,-1.5,-110,100,97,-5,5
11/9 10:45:12 am,Pinnacle,Philadelphia 76ers,Denver Nuggets,1.0,-123,-1.0,-108,100,97,-5,5
11/9 10:45:00 am,Pinnacle,Philadelphia 76ers,Denver Nuggets,1.0,-122,-1.0,-109,100,97,-5,5
11/9 10:44:46 am,Pinnacle,Philadelphia 76ers,Denver Nuggets,-1.0,-112,1.0,-119,100,97,-5,5
11/9 10:44:33 am,Pinnacle,Philadelphia 76ers,Denver Nuggets,-1.0,-112,1.0,-118,100,97,-5,5
11/9 10:44:31 am,Pinnacle,Philadelphia 76ers,Denver Nuggets,-2.0,-100,2.0,-132,100,97,-5,5
11/9 10:44:27 am,Pinnacle,Philadelphia 76ers,Denver Nuggets,1.0,-124,-1.0,-107,100,97,-5,5
11/9 10:44:18 am,Pinnacle,Philadelphia 76ers,Denver Nuggets,1.0,-112,-1.0,-118,100,97,-5,5
11/9 10:44:03 am,Pinnacle,Philadelphia 76ers,Denver Nuggets,1.0,-111,-1.0,-120,100,97,-5,5
11/9 10:43:55 am,Pinnacle,Philadelphia 76ers,Denver Nuggets,1.5,-110,-1.5,-120,100,97,-5,5
11/9 10:42:27 am,Pinnacle,Philadelphia 76ers,Denver Nuggets,1.5,101,-1.5,-118,100,97,-5,5
11/9 10:42:18 am,Pinnacle,Philadelphia 76ers,Denver Nuggets,1.5,-102,-1.5,-115,100,97,-5,5
11/9 10:41:44 am,Pinnacle,Philadelphia 76ers,Denver Nuggets,1.5,-104,-1.5,-112,100,97,-5,5
11/9 10:40:54 am,Pinnacle,Philadelphia 76ers,Denver Nuggets,1.5,-112,-1.5,-118,100,97,-5,5
11/9 10:40:52 am,Pinnacle,Philadelphia 76ers,Denver Nuggets,2.0,-113,-2.0,-117,100,97,-5,5
11/9 10:40:45 am,Pinnacle,Philadelphia 76ers,Denver Nuggets,1.0,-125,-1.0,-106,100,97,-5,5
11/9 10:40:42 am,Pinnacle,Philadelphia 76ers,Denver Nuggets,1.0,-112,-1.0,-118,100,97,-5,5
11/9 10:40:39 am,Pinnacle,Philadelphia 76ers,Denver Nuggets,1.0,-117,-1.0,-113,100,97,-5,5
11/9 10:40:30 am,Pinnacle,Philadelphia 76ers,Denver Nuggets,1.0,-128,-1.0,-104,100,97,-5,5
11/9 10:40:27 am,Pinnacle,Philadelphia 76ers,Denver Nuggets,1.0,-129,-1.0,-102,100,97,-5,5
11/9 10:40:16 am,Pinnacle,Philadelphia 76ers,Denver Nuggets,1.0,-127,-1.0,-104,100,97,-5,5
11/9 10:40:13 am,Pinnacle,Philadelphia 76ers,Denver Nuggets,2.0,-140,-2.0,106,100,97,-5,5
11/9 10:39:51 am,Pinnacle,Philadelphia 76ers,Denver Nuggets,-1.0,-114,1.0,-116,100,97,-5,5
11/9 10:39:48 am,Pinnacle,Philadelphia 76ers,Denver Nuggets,-1.0,-116,1.0,-114,100,97,-5,5
11/9 10:39:36 am,Pinnacle,Philadelphia 76ers,Denver Nuggets,-1.5,-116,1.5,-114,100,97,-5,5
11/9 10:39:33 am,Pinnacle,Philadelphia 76ers,Denver Nuggets,-1.5,-117,1.5,-113,100,97,-5,5
11/9 10:39:21 am,Pinnacle,Philadelphia 76ers,Denver Nuggets,-1.0,-109,1.0,-122,100,97,-5,5
11/9 10:39:18 am,Pinnacle,Philadelphia 76ers,Denver Nuggets,-2.0,101,2.0,-134,100,97,-5,5
11/9 10:39:07 am,Pinnacle,Philadelphia 76ers,Denver Nuggets,1.0,-122,-1.0,-109,100,97,-5,5
11/9 10:39:03 am,Pinnacle,Philadelphia 76ers,Denver Nuggets,1.0,-118,-1.0,-112,100,97,-5,5
11/9 10:38:55 am,Pinnacle,Philadelphia 76ers,Denver Nuggets,-1.0,-115,1.0,-115,100,97,-5,5
11/9 10:38:51 am,Pinnacle,Philadelphia 76ers,Denver Nuggets,-1.0,-114,1.0,-117,100,97,-5,5
11/9 10:37:39 am,Pinnacle,Philadelphia 76ers,Denver Nuggets,-1.0,-117,1.0,100,100,97,-5,5
11/9 10:37:13 am,Pinnacle,Philadelphia 76ers,Denver Nuggets,-1.0,-115,1.0,-102,100,97,-5,5
11/9 10:37:03 am,Pinnacle,Philadelphia 76ers,Denver Nuggets,-1.0,-113,1.0,-103,100,97,-5,5
11/9 10:36:55 am,Pinnacle,Philadelphia 76ers,Denver Nuggets,-1.0,-111,1.0,-105,100,97,-5,5
11/9 10:36:46 am,Pinnacle,Philadelphia 76ers,Denver Nuggets,-1.0,-109,1.0,-107,100,97,-5,5
11/9 10:36:36 am,Pinnacle,Philadelphia 76ers,Denver Nuggets,-1.0,-108,1.0,-108,100,97,-5,5
11/9 10:36:16 am,Pinnacle,Philadelphia 76ers,Denver Nuggets,-1.0,-106,1.0,-110,100,97,-5,5
11/9 10:36:14 am,Pinnacle,Philadelphia 76ers,Denver Nuggets,-1.0,-105,1.0,-111,100,97,-5,5
11/9 10:35:45 am,Pinnacle,Philadelphia 76ers,Denver Nuggets,-1.5,-116,1.5,-114,100,97,-5,5
11/9 10:35:43 am,Pinnacle,Philadelphia 76ers,Denver Nuggets,-1.0,-107,1.0,-124,100,97,-5,5
11/9 10:35:24 am,Pinnacle,Philadelphia 76ers,Denver Nuggets,-1.5,-118,1.5,-112,100,97,-5,5
11/9 10:35:21 am,Pinnacle,Philadelphia 76ers,Denver Nuggets,-2.0,-113,2.0,-117,100,97,-5,5
11/9 10:35:13 am,Pinnacle,Philadelphia 76ers,Denver Nuggets,-2.5,-113,2.5,-117,100,97,-5,5
11/9 10:35:01 am,Pinnacle,Philadelphia 76ers,Denver Nuggets,-2.0,-112,2.0,-119,100,97,-5,5
11/9 10:34:54 am,Pinnacle,Philadelphia 76ers,Denver Nuggets,-2.5,-112,2.5,-118,100,97,-5,5
11/9 10:34:48 am,Pinnacle,Philadelphia 76ers,Denver Nuggets,-2.5,-114,2.5,-116,100,97,-5,5
11/9 10:34:46 am,Pinnacle,Philadelphia 76ers,Denver Nuggets,-2.0,-113,2.0,-117,100,97,-5,5
11/9 10:34:42 am,Pinnacle,Philadelphia 76ers,Denver Nuggets,-3.0,-113,3.0,-117,100,97,-5,5
11/9 10:34:03 am,Pinnacle,Philadelphia 76ers,Denver Nuggets,-3.0,-115,3.0,-115,100,97,-5,5
11/9 10:34:02 am,Pinnacle,Philadelphia 76ers,Denver Nuggets,-3.5,-113,3.5,-117,100,97,-5,5
11/9 10:33:51 am,Pinnacle,Philadelphia 76ers,Denver Nuggets,-2.5,-113,2.5,-117,100,97,-5,5
11/9 10:33:27 am,Pinnacle,Philadelphia 76ers,Denver Nuggets,-2.5,-114,2.5,-116,100,97,-5,5
11/9 10:33:06 am,Pinnacle,Philadelphia 76ers,Denver Nuggets,-2.0,-114,2.0,-116,100,97,-5,5
11/9 10:33:03 am,Pinnacle,Philadelphia 76ers,Denver Nuggets,-2.5,-114,2.5,-116,100,97,-5,5
11/9 10:32:54 am,Pinnacle,Philadelphia 76ers,Denver Nuggets,-1.5,-114,1.5,-116,100,97,-5,5
11/9 10:32:43 am,Pinnacle,Philadelphia 76ers,Denver Nuggets,-1.5,-116,1.5,-114,100,97,-5,5
11/9 10:32:33 am,Pinnacle,Philadelphia 76ers,Denver Nuggets,-1.0,-113,1.0,-117,100,97,-5,5
11/9 10:32:30 am,Pinnacle,Philadelphia 76ers,Denver Nuggets,-1.0,-116,1.0,-114,100,97,-5,5
11/9 10:32:22 am,Pinnacle,Philadelphia 76ers,Denver Nuggets,-1.5,-104,1.5,-112,100,97,-5,5
11/9 10:31:03 am,Pinnacle,Philadelphia 76ers,Denver Nuggets,-1.5,-102,1.5,-114,100,97,-5,5
11/9 10:30:28 am,Pinnacle,Philadelphia 76ers,Denver Nuggets,-1.5,-112,1.5,-104,100,97,-5,5
11/9 10:30:24 am,Pinnacle,Philadelphia 76ers,Denver Nuggets,-6.0,-111,6.0,-106,100,97,-5,5
11/9 10:29:13 am,Pinnacle,Philadelphia 76ers,Denver Nuggets,-1.5,-115,1.5,-115,100,97,-5,5
11/9 10:29:01 am,Pinnacle,Philadelphia 76ers,Denver Nuggets,-1.0,-115,1.0,-115,100,97,-5,5
11/9 10:28:55 am,Pinnacle,Philadelphia 76ers,Denver Nuggets,-1.5,-113,1.5,-117,100,97,-5,5
11/9 10:28:45 am,Pinnacle,Philadelphia 76ers,Denver Nuggets,-1.5,-114,1.5,-116,100,97,-5,5
11/9 10:28:42 am,Pinnacle,Philadelphia 76ers,Denver Nuggets,-1.0,-108,1.0,-123,100,97,-5,5
11/9 10:28:37 am,Pinnacle,Philadelphia 76ers,Denver Nuggets,-2.5,-118,2.5,-112,100,97,-5,5
11/9 10:28:31 am,Pinnacle,Philadelphia 76ers,Denver Nuggets,-3.0,-117,3.0,-113,100,97,-5,5
11/9 10:28:21 am,Pinnacle,Philadelphia 76ers,Denver Nuggets,-2.5,-117,2.5,-113,100,97,-5,5
11/9 10:28:15 am,Pinnacle,Philadelphia 76ers,Denver Nuggets,-3.0,-117,3.0,-113,100,97,-5,5
11/9 10:28:04 am,Pinnacle,Philadelphia 76ers,Denver Nuggets,-2.5,-118,2.5,-112,100,97,-5,5
11/9 10:28:00 am,Pinnacle,Philadelphia 76ers,Denver Nuggets,-2.5,-119,2.5,-111,100,97,-5,5
11/9 10:27:57 am,Pinnacle,Philadelphia 76ers,Denver Nuggets,-3.0,-119,3.0,-111,100,97,-5,5
11/9 10:27:54 am,Pinnacle,Philadelphia 76ers,Denver Nuggets,-3.0,-117,3.0,-113,100,97,-5,5
11/9 10:27:25 am,Pinnacle,Philadelphia 76ers,Denver Nuggets,-2.5,-117,2.5,-113,100,97,-5,5
11/9 10:27:18 am,Pinnacle,Philadelphia 76ers,Denver Nuggets,-2.0,-119,2.0,-111,100,97,-5,5
11/9 10:27:15 am,Pinnacle,Philadelphia 76ers,Denver Nuggets,-2.0,-117,2.0,-113,100,97,-5,5
11/9 10:27:13 am,Pinnacle,Philadelphia 76ers,Denver Nuggets,-1.5,-117,1.5,-113,100,97,-5,5
11/9 10:26:24 am,Pinnacle,Philadelphia 76ers,Denver Nuggets,-2.0,-110,2.0,-120,100,97,-5,5
11/9 10:26:18 am,Pinnacle,Philadelphia 76ers,Denver Nuggets,-3.5,-114,3.5,-116,100,97,-5,5
11/9 10:26:15 am,Pinnacle,Philadelphia 76ers,Denver Nuggets,-2.5,-119,2.5,-111,100,97,-5,5
11/9 10:26:00 am,Pinnacle,Philadelphia 76ers,Denver Nuggets,-2.0,-119,2.0,-111,100,97,-5,5
11/9 10:25:55 am,Pinnacle,Philadelphia 76ers,Denver Nuggets,-2.5,-119,2.5,-111,100,97,-5,5
11/9 10:25:46 am,Pinnacle,Philadelphia 76ers,Denver Nuggets,-2.0,-118,2.0,-112,100,97,-5,5
11/9 10:25:43 am,Pinnacle,Philadelphia 76ers,Denver Nuggets,-3.0,-111,3.0,-119,100,97,-5,5
11/9 10:25:33 am,Pinnacle,Philadelphia 76ers,Denver Nuggets,-2.5,-120,2.5,-110,100,97,-5,5
11/9 10:25:30 am,Pinnacle,Philadelphia 76ers,Denver Nuggets,-2.5,-119,2.5,-111,100,97,-5,5
11/9 10:25:19 am,Pinnacle,Philadelphia 76ers,Denver Nuggets,-2.0,-119,2.0,-111,100,97,-5,5
11/9 10:25:00 am,Pinnacle,Philadelphia 76ers,Denver Nuggets,-2.5,-111,2.5,-119,100,97,-5,5
11/9 10:24:57 am,Pinnacle,Philadelphia 76ers,Denver Nuggets,-2.5,-112,2.5,-118,100,97,-5,5
11/9 10:24:48 am,Pinnacle,Philadelphia 76ers,Denver Nuggets,-3.0,-112,3.0,-118,100,97,-5,5
11/9 10:24:43 am,Pinnacle,Philadelphia 76ers,Denver Nuggets,-2.5,-110,2.5,-120,100,97,-5,5
11/9 10:24:36 am,Pinnacle,Philadelphia 76ers,Denver Nuggets,-3.0,-111,3.0,-119,100,97,-5,5
11/9 10:24:27 am,Pinnacle,Philadelphia 76ers,Denver Nuggets,-2.0,-118,2.0,-112,100,97,-5,5
11/9 10:24:24 am,Pinnacle,Philadelphia 76ers,Denver Nuggets,-2.0,-116,2.0,-114,100,97,-5,5
11/9 10:24:03 am,Pinnacle,Philadelphia 76ers,Denver Nuggets,-2.5,-112,2.5,-119,100,97,-5,5
11/9 10:23:54 am,Pinnacle,Philadelphia 76ers,Denver Nuggets,-1.5,-119,1.5,-111,100,97,-5,5
11/9 10:23:51 am,Pinnacle,Philadelphia 76ers,Denver Nuggets,-2.0,-111,2.0,-119,100,97,-5,5
11/9 10:23:40 am,Pinnacle,Philadelphia 76ers,Denver Nuggets,-2.0,-119,2.0,-111,100,97,-5,5
11/9 10:23:33 am,Pinnacle,Philadelphia 76ers,Denver Nuggets,-2.5,-112,2.5,-118,100,97,-5,5
11/9 10:23:30 am,Pinnacle,Philadelphia 76ers,Denver Nuggets,-2.0,-111,2.0,-119,100,97,-5,5
11/9 10:23:04 am,Pinnacle,Philadelphia 76ers,Denver Nuggets,-2.0,-112,2.0,-118,100,97,-5,5
11/9 10:23:01 am,Pinnacle,Philadelphia 76ers,Denver Nuggets,-2.0,-111,2.0,-119,100,97,-5,5
11/9 10:22:57 am,Pinnacle,Philadelphia 76ers,Denver Nuggets,-1.5,-111,1.5,-119,100,97,-5,5
11/9 10:22:36 am,Pinnacle,Philadelphia 76ers,Denver Nuggets,-2.0,-114,2.0,-116,100,97,-5,5
11/9 10:22:31 am,Pinnacle,Philadelphia 76ers,Denver Nuggets,-2.0,-118,2.0,-112,100,97,-5,5
11/9 10:21:58 am,Pinnacle,Philadelphia 76ers,Denver Nuggets,-2.5,-113,2.5,-117,100,97,-5,5
11/9 10:21:48 am,Pinnacle,Philadelphia 76ers,Denver Nuggets,-2.5,-113,2.5,-118,100,97,-5,5
11/9 10:21:36 am,Pinnacle,Philadelphia 76ers,Denver Nuggets,-3.0,-113,3.0,-117,100,97,-5,5
11/9 10:21:24 am,Pinnacle,Philadelphia 76ers,Denver Nuggets,-3.0,-112,3.0,-118,100,97,-5,5
11/9 10:21:16 am,Pinnacle,Philadelphia 76ers,Denver Nuggets,-2.5,-117,2.5,-113,100,97,-5,5
11/9 10:21:13 am,Pinnacle,Philadelphia 76ers,Denver Nuggets,-2.5,-118,2.5,-112,100,97,-5,5
11/9 10:20:52 am,Pinnacle,Philadelphia 76ers,Denver Nuggets,-2.0,-118,2.0,-112,100,97,-5,5
11/9 10:20:45 am,Pinnacle,Philadelphia 76ers,Denver Nuggets,-2.5,-113,2.5,-117,100,97,-5,5
11/9 10:20:18 am,Pinnacle,Philadelphia 76ers,Denver Nuggets,-2.5,-116,2.5,-114,100,97,-5,5
11/9 10:20:15 am,Pinnacle,Philadelphia 76ers,Denver Nuggets,-2.5,-118,2.5,-112,100,97,-5,5
11/9 10:20:01 am,Pinnacle,Philadelphia 76ers,Denver Nuggets,-3.0,-118,3.0,-112,100,97,-5,5
11/9 10:19:54 am,Pinnacle,Philadelphia 76ers,Denver Nuggets,-3.0,-119,3.0,-111,100,97,-5,5
11/9 10:19:51 am,Pinnacle,Philadelphia 76ers,Denver Nuggets,-2.0,-119,2.0,-111,100,97,-5,5
11/9 10:19:45 am,Pinnacle,Philadelphia 76ers,Denver Nuggets,-4.0,-119,4.0,-111,100,97,-5,5
11/9 10:19:42 am,Pinnacle,Philadelphia 76ers,Denver Nuggets,-4.5,-111,4.5,-119,100,97,-5,5
11/9 10:19:39 am,Pinnacle,Philadelphia 76ers,Denver Nuggets,-5.0,-111,5.0,-119,100,97,-5,5
11/9 10:19:27 am,Pinnacle,Philadelphia 76ers,Denver Nuggets,-4.5,-118,4.5,-112,100,97,-5,5
11/9 10:19:21 am,Pinnacle,Philadelphia 76ers,Denver Nuggets,-6.0,-114,6.0,-116,100,97,-5,5
11/9 10:19:18 am,Pinnacle,Philadelphia 76ers,Denver Nuggets,-6.0,-115,6.0,-115,100,97,-5,5
11/9 10:17:31 am,Pinnacle,Philadelphia 76ers,Denver Nuggets,-6.0,-111,6.0,-106,100,97,-5,5
11/9 10:16:12 am,Pinnacle,Philadelphia 76ers,Denver Nuggets,-6.0,-116,6.0,-114,100,97,-5,5
11/9 10:16:11 am,Pinnacle,Philadelphia 76ers,Denver Nuggets,-5.5,-112,5.5,-118,100,97,-5,5
11/9 10:15:37 am,Pinnacle,Philadelphia 76ers,Denver Nuggets,-5.0,-112,5.0,-118,100,97,-5,5
11/9 10:15:27 am,Pinnacle,Philadelphia 76ers,Denver Nuggets,-5.5,-114,5.5,-116,100,97,-5,5
11/9 10:15:12 am,Pinnacle,Philadelphia 76ers,Denver Nuggets,-5.5,-112,5.5,-118,100,97,-5,5
11/9 10:14:58 am,Pinnacle,Philadelphia 76ers,Denver Nuggets,-5.0,-112,5.0,-118,100,97,-5,5
11/9 10:14:48 am,Pinnacle,Philadelphia 76ers,Denver Nuggets,-5.5,-113,5.5,-117,100,97,-5,5
11/9 10:14:45 am,Pinnacle,Philadelphia 76ers,Denver Nuggets,-5.0,-113,5.0,-117,100,97,-5,5
11/9 10:14:25 am,Pinnacle,Philadelphia 76ers,Denver Nuggets,-5.0,-119,5.0,-111,100,97,-5,5
11/9 10:14:21 am,Pinnacle,Philadelphia 76ers,Denver Nuggets,-5.5,-117,5.5,-113,100,97,-5,5
11/9 10:14:15 am,Pinnacle,Philadelphia 76ers,Denver Nuggets,-4.5,-117,4.5,-113,100,97,-5,5
11/9 10:13:58 am,Pinnacle,Philadelphia 76ers,Denver Nuggets,-4.0,-118,4.0,-112,100,97,-5,5
11/9 10:13:48 am,Pinnacle,Philadelphia 76ers,Denver Nuggets,-3.5,-116,3.5,-114,100,97,-5,5
11/9 10:13:40 am,Pinnacle,Philadelphia 76ers,Denver Nuggets,-3.0,-116,3.0,-114,100,97,-5,5
11/9 10:13:36 am,Pinnacle,Philadelphia 76ers,Denver Nuggets,-3.0,-114,3.0,-116,100,97,-5,5
11/9 10:13:27 am,Pinnacle,Philadelphia 76ers,Denver Nuggets,-2.5,-114,2.5,-116,100,97,-5,5
11/9 10:13:24 am,Pinnacle,Philadelphia 76ers,Denver Nuggets,-3.0,-117,3.0,-113,100,97,-5,5
11/9 10:13:19 am,Pinnacle,Philadelphia 76ers,Denver Nuggets,-3.0,-116,3.0,-114,100,97,-5,5
11/9 10:13:12 am,Pinnacle,Philadelphia 76ers,Denver Nuggets,-3.0,-118,3.0,-112,100,97,-5,5
11/9 10:13:11 am,Pinnacle,Philadelphia 76ers,Denver Nuggets,-3.5,-116,3.5,-114,100,97,-5,5
11/9 10:12:58 am,Pinnacle,Philadelphia 76ers,Denver Nuggets,-3.0,-113,3.0,-118,100,97,-5,5
11/9 10:12:48 am,Pinnacle,Philadelphia 76ers,Denver Nuggets,-2.5,-114,2.5,-116,100,97,-5,5
