Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/12 10:27:16 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,20.5,-120,-20.5,-110,110,125,-7.5,7.5
1/12 10:27:01 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,21.0,-111,-21.0,-119,110,125,-7.5,7.5
1/12 10:26:54 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,21.5,-116,-21.5,-114,110,125,-7.5,7.5
1/12 10:26:49 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,22.5,-120,-22.5,-110,110,125,-7.5,7.5
1/12 10:26:46 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,22.5,-121,-22.5,-110,110,125,-7.5,7.5
1/12 10:26:43 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,21.5,-118,-21.5,-112,110,125,-7.5,7.5
1/12 10:26:07 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,21.0,-111,-21.0,-120,110,125,-7.5,7.5
1/12 10:25:58 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,22.0,-112,-22.0,-118,110,125,-7.5,7.5
1/12 10:25:25 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,22.0,-115,-22.0,-115,110,125,-7.5,7.5
1/12 10:25:16 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,22.0,-116,-22.0,-114,110,125,-7.5,7.5
1/12 10:25:07 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,21.5,-110,-21.5,-120,110,125,-7.5,7.5
1/12 10:25:04 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,20.5,-104,-20.5,-127,110,125,-7.5,7.5
1/12 10:24:55 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,20.5,-111,-20.5,-120,110,125,-7.5,7.5
1/12 10:24:25 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,21.5,-113,-21.5,-118,110,125,-7.5,7.5
1/12 10:24:22 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,21.5,-113,-21.5,-117,110,125,-7.5,7.5
1/12 10:23:58 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,21.5,-114,-21.5,-116,110,125,-7.5,7.5
1/12 10:23:37 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,20.5,-116,-20.5,-114,110,125,-7.5,7.5
1/12 10:23:34 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,20.5,-111,-20.5,-106,110,125,-7.5,7.5
1/12 10:23:01 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,20.5,103,-20.5,-120,110,125,-7.5,7.5
1/12 10:22:37 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,20.5,-101,-20.5,-116,110,125,-7.5,7.5
1/12 10:22:22 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,20.5,100,-20.5,-117,110,125,-7.5,7.5
1/12 10:22:10 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,20.5,-107,-20.5,-109,110,125,-7.5,7.5
1/12 10:21:34 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,20.5,-109,-20.5,-107,110,125,-7.5,7.5
1/12 10:21:10 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,20.5,-111,-20.5,-106,110,125,-7.5,7.5
1/12 10:21:06 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,20.5,-117,-20.5,-113,110,125,-7.5,7.5
1/12 10:21:00 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,19.5,-110,-19.5,-120,110,125,-7.5,7.5
1/12 10:20:58 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,19.5,-112,-19.5,-118,110,125,-7.5,7.5
1/12 10:20:52 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,19.5,103,-19.5,-136,110,125,-7.5,7.5
1/12 10:20:49 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,19.5,-113,-19.5,-117,110,125,-7.5,7.5
1/12 10:20:42 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,19.5,-115,-19.5,-115,110,125,-7.5,7.5
1/12 10:20:34 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,19.0,-114,-19.0,-116,110,125,-7.5,7.5
1/12 10:20:15 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,18.0,-112,-18.0,-118,110,125,-7.5,7.5
1/12 10:20:07 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,18.0,-113,-18.0,-117,110,125,-7.5,7.5
1/12 10:20:05 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,18.0,-115,-18.0,-115,110,125,-7.5,7.5
1/12 10:19:37 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,18.0,-117,-18.0,-113,110,125,-7.5,7.5
1/12 10:19:28 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,18.0,-118,-18.0,-112,110,125,-7.5,7.5
1/12 10:19:24 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,17.5,-114,-17.5,-116,110,125,-7.5,7.5
1/12 10:19:20 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,17.5,-118,-17.5,-112,110,125,-7.5,7.5
1/12 10:19:10 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,17.0,-114,-17.0,-116,110,125,-7.5,7.5
1/12 10:19:04 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,16.0,-117,-16.0,-113,110,125,-7.5,7.5
1/12 10:18:52 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,16.0,-119,-16.0,-111,110,125,-7.5,7.5
1/12 10:18:34 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,14.5,-112,-14.5,-118,110,125,-7.5,7.5
1/12 10:18:25 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,15.0,-115,-15.0,-115,110,125,-7.5,7.5
1/12 10:18:22 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,15.0,-116,-15.0,-114,110,125,-7.5,7.5
1/12 10:18:19 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,13.5,-109,-13.5,-121,110,125,-7.5,7.5
1/12 10:18:16 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,13.5,-111,-13.5,-119,110,125,-7.5,7.5
1/12 10:18:01 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,13.5,-111,-13.5,-119,110,125,-7.5,7.5
1/12 10:17:40 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,14.0,-116,-14.0,-114,110,125,-7.5,7.5
1/12 10:17:37 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,13.5,-114,-13.5,-116,110,125,-7.5,7.5
1/12 10:17:31 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,12.5,-117,-12.5,-113,110,125,-7.5,7.5
1/12 10:13:15 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,24.0,-690,-24.0,562,110,125,-7.5,7.5
1/12 10:11:01 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,24.0,-707,-24.0,574,110,125,-7.5,7.5
1/12 10:08:19 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,24.0,-724,-24.0,586,110,125,-7.5,7.5
1/12 10:03:07 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,24.0,-682,-24.0,557,110,125,-7.5,7.5
1/12 10:02:55 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,24.0,-700,-24.0,569,110,125,-7.5,7.5
1/12 10:02:46 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,24.0,-781,-24.0,625,110,125,-7.5,7.5
1/12 10:02:22 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,13.0,-105,-13.0,-105,110,125,-7.5,7.5
1/12 10:01:46 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,12.5,-106,-12.5,-110,110,125,-7.5,7.5
1/12 10:01:34 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,12.5,-112,-12.5,-118,110,125,-7.5,7.5
1/12 10:00:49 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,11.0,-112,-11.0,-118,110,125,-7.5,7.5
1/12 10:00:40 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,11.0,-113,-11.0,-117,110,125,-7.5,7.5
1/12 10:00:21 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,11.5,-117,-11.5,-113,110,125,-7.5,7.5
1/12 9:59:46 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,11.5,-118,-11.5,-112,110,125,-7.5,7.5
1/12 9:59:37 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,11.5,-119,-11.5,-112,110,125,-7.5,7.5
1/12 9:59:25 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,11.0,-116,-11.0,-114,110,125,-7.5,7.5
1/12 10:01:13 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,11.0,-113,-11.0,-117,110,125,-7.5,7.5
1/12 9:59:16 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,11.0,-111,-11.0,-120,110,125,-7.5,7.5
1/12 9:59:07 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,11.5,-113,-11.5,-117,110,125,-7.5,7.5
1/12 9:59:02 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,11.0,-112,-11.0,-118,110,125,-7.5,7.5
1/12 9:58:28 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,11.0,-111,-11.0,-119,110,125,-7.5,7.5
1/12 9:58:12 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,10.5,-110,-10.5,-120,110,125,-7.5,7.5
1/12 9:58:07 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,11.0,-115,-11.0,-115,110,125,-7.5,7.5
1/12 10:01:11 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,10.0,-113,-10.0,-117,110,125,-7.5,7.5
1/12 9:57:55 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,11.0,-113,-11.0,-117,110,125,-7.5,7.5
1/12 9:57:46 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,12.0,-114,-12.0,-116,110,125,-7.5,7.5
1/12 9:57:37 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,11.0,-115,-11.0,-115,110,125,-7.5,7.5
1/12 9:57:22 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,10.5,-113,-10.5,-117,110,125,-7.5,7.5
1/12 9:57:10 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,11.0,-119,-11.0,-112,110,125,-7.5,7.5
1/12 9:56:55 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,10.0,-120,-10.0,-111,110,125,-7.5,7.5
1/12 9:56:04 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,9.5,-113,-9.5,-117,110,125,-7.5,7.5
1/12 9:55:53 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,10.0,-118,-10.0,-112,110,125,-7.5,7.5
1/12 9:55:25 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,10.0,-108,-10.0,-108,110,125,-7.5,7.5
1/12 9:55:07 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,10.0,-104,-10.0,-112,110,125,-7.5,7.5
1/12 9:54:25 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,10.0,-106,-10.0,-111,110,125,-7.5,7.5
1/12 9:54:18 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,10.0,-112,-10.0,-104,110,125,-7.5,7.5
1/12 9:54:13 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,10.0,-118,-10.0,-112,110,125,-7.5,7.5
1/12 9:54:04 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,10.0,-119,-10.0,-111,110,125,-7.5,7.5
1/12 9:53:55 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,9.5,-117,-9.5,-113,110,125,-7.5,7.5
1/12 9:53:52 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,9.5,-118,-9.5,-112,110,125,-7.5,7.5
1/12 9:53:46 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,9.5,-119,-9.5,-111,110,125,-7.5,7.5
1/12 9:53:27 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,8.0,-112,-8.0,-118,110,125,-7.5,7.5
1/12 9:53:22 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,8.0,-119,-8.0,-112,110,125,-7.5,7.5
1/12 9:52:57 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,6.5,-113,-6.5,-117,110,125,-7.5,7.5
1/12 9:52:26 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,7.5,-112,-7.5,-118,110,125,-7.5,7.5
1/12 9:52:22 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,6.5,-114,-6.5,-116,110,125,-7.5,7.5
1/12 9:52:16 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,6.5,-114,-6.5,-116,110,125,-7.5,7.5
1/12 9:52:11 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,7.5,-115,-7.5,-115,110,125,-7.5,7.5
1/12 9:51:52 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,7.5,-115,-7.5,-115,110,125,-7.5,7.5
1/12 9:51:40 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,7.5,-111,-7.5,-119,110,125,-7.5,7.5
1/12 9:51:22 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,6.5,-112,-6.5,-118,110,125,-7.5,7.5
1/12 9:51:11 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,7.0,-117,-7.0,-113,110,125,-7.5,7.5
1/12 9:51:04 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,8.0,-117,-8.0,-113,110,125,-7.5,7.5
1/12 9:50:58 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,7.0,-119,-7.0,-111,110,125,-7.5,7.5
1/12 9:50:46 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,8.0,-120,-8.0,-111,110,125,-7.5,7.5
1/12 9:50:30 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,6.5,-113,-6.5,-117,110,125,-7.5,7.5
1/12 9:50:22 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,7.5,-112,-7.5,-118,110,125,-7.5,7.5
1/12 9:50:20 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,7.5,-106,-7.5,-110,110,125,-7.5,7.5
1/12 9:48:33 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,7.5,-108,-7.5,-108,110,125,-7.5,7.5
1/12 9:48:13 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,7.5,-106,-7.5,-110,110,125,-7.5,7.5
1/12 9:47:58 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,7.5,-106,-7.5,-110,110,125,-7.5,7.5
1/12 9:47:46 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,7.5,-112,-7.5,-118,110,125,-7.5,7.5
1/12 9:47:37 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,7.5,-105,-7.5,-126,110,125,-7.5,7.5
1/12 9:47:19 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,7.5,-117,-7.5,-113,110,125,-7.5,7.5
1/12 9:47:13 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,7.5,-114,-7.5,-116,110,125,-7.5,7.5
1/12 9:47:10 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,7.5,-113,-7.5,-117,110,125,-7.5,7.5
1/12 9:47:07 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,7.5,-113,-7.5,-117,110,125,-7.5,7.5
1/12 9:46:49 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,8.5,-113,-8.5,-117,110,125,-7.5,7.5
1/12 9:46:31 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,7.5,-115,-7.5,-115,110,125,-7.5,7.5
1/12 9:46:16 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,8.5,-115,-8.5,-115,110,125,-7.5,7.5
1/12 9:46:13 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,8.5,-115,-8.5,-115,110,125,-7.5,7.5
1/12 9:46:07 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,8.0,-113,-8.0,-118,110,125,-7.5,7.5
1/12 9:46:04 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,7.0,-116,-7.0,-114,110,125,-7.5,7.5
1/12 9:45:58 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,7.0,-115,-7.0,-115,110,125,-7.5,7.5
1/12 9:45:46 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,7.0,-114,-7.0,-116,110,125,-7.5,7.5
1/12 9:45:40 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,6.0,-113,-6.0,-117,110,125,-7.5,7.5
1/12 9:45:35 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,6.5,-118,-6.5,-113,110,125,-7.5,7.5
1/12 9:45:31 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,5.0,-114,-5.0,-116,110,125,-7.5,7.5
1/12 9:45:11 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,6.5,-117,-6.5,-113,110,125,-7.5,7.5
1/12 9:44:55 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,6.0,-114,-6.0,-116,110,125,-7.5,7.5
1/12 9:44:16 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,6.0,-111,-6.0,-119,110,125,-7.5,7.5
1/12 9:44:01 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,6.0,-113,-6.0,-117,110,125,-7.5,7.5
1/12 9:43:46 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,5.0,-112,-5.0,-118,110,125,-7.5,7.5
1/12 9:43:37 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,5.5,-118,-5.5,-112,110,125,-7.5,7.5
1/12 9:43:22 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,5.0,-114,-5.0,-116,110,125,-7.5,7.5
1/12 9:43:12 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,5.0,-112,-5.0,-118,110,125,-7.5,7.5
1/12 9:42:52 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,6.0,-112,-6.0,-118,110,125,-7.5,7.5
1/12 9:42:49 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,5.0,-114,-5.0,-116,110,125,-7.5,7.5
1/12 9:42:31 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,5.0,-104,-5.0,-112,110,125,-7.5,7.5
1/12 9:42:22 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,5.0,-105,-5.0,-111,110,125,-7.5,7.5
1/12 9:41:34 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,5.0,-106,-5.0,-110,110,125,-7.5,7.5
1/12 9:40:43 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,5.0,-107,-5.0,-109,110,125,-7.5,7.5
1/12 9:39:46 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,5.0,-115,-5.0,-115,110,125,-7.5,7.5
1/12 9:39:31 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,6.0,-115,-6.0,-115,110,125,-7.5,7.5
1/12 9:39:25 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,6.0,-104,-6.0,-127,110,125,-7.5,7.5
1/12 9:39:22 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,6.0,-113,-6.0,-118,110,125,-7.5,7.5
1/12 9:39:10 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,5.5,-116,-5.5,-114,110,125,-7.5,7.5
1/12 9:39:01 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,4.5,-114,-4.5,-116,110,125,-7.5,7.5
1/12 9:38:58 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,4.5,-119,-4.5,-111,110,125,-7.5,7.5
1/12 9:38:37 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,4.5,-112,-4.5,-118,110,125,-7.5,7.5
1/12 9:38:34 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,4.5,-114,-4.5,-116,110,125,-7.5,7.5
1/12 9:38:01 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,5.0,-118,-5.0,-112,110,125,-7.5,7.5
1/12 9:37:59 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,5.0,-117,-5.0,-113,110,125,-7.5,7.5
1/12 9:37:55 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,6.0,-117,-6.0,-113,110,125,-7.5,7.5
1/12 9:37:40 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,6.0,-116,-6.0,-114,110,125,-7.5,7.5
1/12 9:37:31 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,5.0,-101,-5.0,-131,110,125,-7.5,7.5
1/12 9:37:24 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,5.0,-119,-5.0,-111,110,125,-7.5,7.5
1/12 9:37:13 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,4.5,-114,-4.5,-116,110,125,-7.5,7.5
1/12 9:37:11 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,4.5,-115,-4.5,-115,110,125,-7.5,7.5
1/12 9:37:09 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,4.5,-112,-4.5,-118,110,125,-7.5,7.5
1/12 9:37:08 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,4.5,-112,-4.5,-118,110,125,-7.5,7.5
1/12 9:37:04 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,4.5,-112,-4.5,-118,110,125,-7.5,7.5
1/12 9:36:40 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,5.5,-114,-5.5,-116,110,125,-7.5,7.5
1/12 9:36:25 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,5.5,-113,-5.5,-117,110,125,-7.5,7.5
1/12 9:36:13 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,6.5,-118,-6.5,-112,110,125,-7.5,7.5
1/12 9:35:17 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,7.0,-114,-7.0,-102,110,125,-7.5,7.5
1/12 9:35:14 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,7.0,-115,-7.0,-102,110,125,-7.5,7.5
1/12 9:35:07 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,7.0,-114,-7.0,-102,110,125,-7.5,7.5
1/12 9:36:55 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,5.5,-112,-5.5,-119,110,125,-7.5,7.5
1/12 9:35:01 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,7.0,-121,-7.0,104,110,125,-7.5,7.5
1/12 9:34:52 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,7.0,-114,-7.0,-103,110,125,-7.5,7.5
1/12 9:34:41 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,7.0,-112,-7.0,-104,110,125,-7.5,7.5
1/12 9:34:19 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,7.0,-111,-7.0,-105,110,125,-7.5,7.5
1/12 9:33:31 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,6.5,-112,-6.5,-104,110,125,-7.5,7.5
1/12 9:33:28 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,6.0,-112,-6.0,-118,110,125,-7.5,7.5
1/12 9:36:46 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,4.5,-114,-4.5,-116,110,125,-7.5,7.5
1/12 9:33:22 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,6.0,-113,-6.0,-117,110,125,-7.5,7.5
1/12 9:33:19 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,5.5,-115,-5.5,-115,110,125,-7.5,7.5
1/12 9:33:03 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,5.0,-112,-5.0,-118,110,125,-7.5,7.5
1/12 9:32:52 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,5.0,-116,-5.0,-114,110,125,-7.5,7.5
1/12 9:32:49 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,4.0,-114,-4.0,-117,110,125,-7.5,7.5
1/12 9:32:42 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,4.0,-113,-4.0,-117,110,125,-7.5,7.5
1/12 9:32:25 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,3.0,-115,-3.0,-115,110,125,-7.5,7.5
1/12 9:32:22 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,3.0,-116,-3.0,-114,110,125,-7.5,7.5
1/12 9:32:20 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,3.0,-119,-3.0,-111,110,125,-7.5,7.5
1/12 9:32:01 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,1.5,-113,-1.5,-117,110,125,-7.5,7.5
1/12 9:31:49 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,1.5,-116,-1.5,-114,110,125,-7.5,7.5
1/12 9:31:38 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,1.5,-115,-1.5,-115,110,125,-7.5,7.5
1/12 9:31:34 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,2.5,-114,-2.5,-116,110,125,-7.5,7.5
1/12 9:31:28 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,2.0,-118,-2.0,-112,110,125,-7.5,7.5
1/12 9:31:10 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,2.0,-114,-2.0,-116,110,125,-7.5,7.5
1/12 9:31:01 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,2.0,-112,-2.0,-118,110,125,-7.5,7.5
1/12 9:30:43 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,1.5,-112,-1.5,-118,110,125,-7.5,7.5
1/12 9:30:23 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,1.5,-114,-1.5,-116,110,125,-7.5,7.5
1/12 9:30:19 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,1.5,-113,-1.5,-118,110,125,-7.5,7.5
1/12 9:30:12 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,2.5,-113,-2.5,-117,110,125,-7.5,7.5
1/12 9:30:07 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,2.5,-113,-2.5,-117,110,125,-7.5,7.5
1/12 9:30:02 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,1.5,-114,-1.5,-116,110,125,-7.5,7.5
1/12 9:29:56 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,1.5,-116,-1.5,-114,110,125,-7.5,7.5
1/12 9:29:52 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,1.5,-117,-1.5,-113,110,125,-7.5,7.5
