Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
2/5 10:01:58 am,Pinnacle,Milwaukee Bucks,New Orleans Pelicans,15.0,-113,-15.0,-117,108,120,6.5,-6.5
2/5 10:01:55 am,Pinnacle,Milwaukee Bucks,New Orleans Pelicans,15.0,-119,-15.0,-112,108,120,6.5,-6.5
2/5 10:01:49 am,Pinnacle,Milwaukee Bucks,New Orleans Pelicans,15.0,-119,-15.0,-111,108,120,6.5,-6.5
2/5 10:01:38 am,Pinnacle,Milwaukee Bucks,New Orleans Pelicans,13.5,-110,-13.5,-120,108,120,6.5,-6.5
2/5 10:01:28 am,Pinnacle,Milwaukee Bucks,New Orleans Pelicans,12.5,-118,-12.5,-112,108,120,6.5,-6.5
2/5 10:01:22 am,Pinnacle,Milwaukee Bucks,New Orleans Pelicans,12.5,-112,-12.5,-118,108,120,6.5,-6.5
2/5 10:01:19 am,Pinnacle,Milwaukee Bucks,New Orleans Pelicans,13.0,-118,-13.0,-112,108,120,6.5,-6.5
2/5 10:01:13 am,Pinnacle,Milwaukee Bucks,New Orleans Pelicans,12.0,-118,-12.0,-112,108,120,6.5,-6.5
2/5 10:01:07 am,Pinnacle,Milwaukee Bucks,New Orleans Pelicans,13.0,-118,-13.0,-112,108,120,6.5,-6.5
2/5 10:00:52 am,Pinnacle,Milwaukee Bucks,New Orleans Pelicans,12.0,-118,-12.0,-112,108,120,6.5,-6.5
2/5 10:00:34 am,Pinnacle,Milwaukee Bucks,New Orleans Pelicans,11.5,-115,-11.5,-115,108,120,6.5,-6.5
2/5 10:00:31 am,Pinnacle,Milwaukee Bucks,New Orleans Pelicans,12.0,-117,-12.0,-113,108,120,6.5,-6.5
2/5 9:58:50 am,Pinnacle,Milwaukee Bucks,New Orleans Pelicans,12.0,-109,-12.0,-107,108,120,6.5,-6.5
2/5 9:57:16 am,Pinnacle,Milwaukee Bucks,New Orleans Pelicans,12.0,-109,-12.0,-107,108,120,6.5,-6.5
2/5 9:57:10 am,Pinnacle,Milwaukee Bucks,New Orleans Pelicans,12.0,-109,-12.0,-107,108,120,6.5,-6.5
2/5 9:56:55 am,Pinnacle,Milwaukee Bucks,New Orleans Pelicans,12.0,-116,-12.0,-114,108,120,6.5,-6.5
2/5 9:56:49 am,Pinnacle,Milwaukee Bucks,New Orleans Pelicans,11.0,-117,-11.0,-113,108,120,6.5,-6.5
2/5 9:56:34 am,Pinnacle,Milwaukee Bucks,New Orleans Pelicans,10.0,-116,-10.0,-114,108,120,6.5,-6.5
2/5 9:56:23 am,Pinnacle,Milwaukee Bucks,New Orleans Pelicans,9.0,-116,-9.0,-114,108,120,6.5,-6.5
2/5 9:56:19 am,Pinnacle,Milwaukee Bucks,New Orleans Pelicans,8.0,-115,-8.0,-115,108,120,6.5,-6.5
2/5 9:55:58 am,Pinnacle,Milwaukee Bucks,New Orleans Pelicans,9.0,-116,-9.0,-114,108,120,6.5,-6.5
2/5 9:55:52 am,Pinnacle,Milwaukee Bucks,New Orleans Pelicans,8.5,-114,-8.5,-116,108,120,6.5,-6.5
2/5 9:55:40 am,Pinnacle,Milwaukee Bucks,New Orleans Pelicans,8.5,-114,-8.5,-116,108,120,6.5,-6.5
2/5 9:55:31 am,Pinnacle,Milwaukee Bucks,New Orleans Pelicans,8.5,-112,-8.5,-118,108,120,6.5,-6.5
2/5 9:55:16 am,Pinnacle,Milwaukee Bucks,New Orleans Pelicans,8.5,-111,-8.5,-119,108,120,6.5,-6.5
2/5 9:55:13 am,Pinnacle,Milwaukee Bucks,New Orleans Pelicans,8.5,-118,-8.5,-112,108,120,6.5,-6.5
2/5 9:55:08 am,Pinnacle,Milwaukee Bucks,New Orleans Pelicans,7.5,-117,-7.5,-113,108,120,6.5,-6.5
2/5 9:51:40 am,Pinnacle,Milwaukee Bucks,New Orleans Pelicans,7.5,-109,-7.5,-107,108,120,6.5,-6.5
2/5 9:51:38 am,Pinnacle,Milwaukee Bucks,New Orleans Pelicans,7.5,-117,-7.5,-113,108,120,6.5,-6.5
2/5 9:51:31 am,Pinnacle,Milwaukee Bucks,New Orleans Pelicans,8.5,-118,-8.5,-112,108,120,6.5,-6.5
2/5 9:51:19 am,Pinnacle,Milwaukee Bucks,New Orleans Pelicans,7.5,-116,-7.5,-114,108,120,6.5,-6.5
2/5 9:51:11 am,Pinnacle,Milwaukee Bucks,New Orleans Pelicans,7.0,-110,-7.0,-120,108,120,6.5,-6.5
2/5 9:50:52 am,Pinnacle,Milwaukee Bucks,New Orleans Pelicans,7.0,-112,-7.0,-118,108,120,6.5,-6.5
2/5 9:50:40 am,Pinnacle,Milwaukee Bucks,New Orleans Pelicans,7.0,-112,-7.0,-118,108,120,6.5,-6.5
2/5 9:50:34 am,Pinnacle,Milwaukee Bucks,New Orleans Pelicans,6.0,-110,-6.0,-120,108,120,6.5,-6.5
2/5 9:50:28 am,Pinnacle,Milwaukee Bucks,New Orleans Pelicans,6.0,-110,-6.0,-121,108,120,6.5,-6.5
2/5 9:50:22 am,Pinnacle,Milwaukee Bucks,New Orleans Pelicans,6.0,-116,-6.0,-114,108,120,6.5,-6.5
2/5 9:50:16 am,Pinnacle,Milwaukee Bucks,New Orleans Pelicans,6.0,-116,-6.0,-114,108,120,6.5,-6.5
2/5 9:50:04 am,Pinnacle,Milwaukee Bucks,New Orleans Pelicans,5.0,-113,-5.0,-117,108,120,6.5,-6.5
2/5 9:49:52 am,Pinnacle,Milwaukee Bucks,New Orleans Pelicans,4.0,-111,-4.0,-119,108,120,6.5,-6.5
2/5 9:49:46 am,Pinnacle,Milwaukee Bucks,New Orleans Pelicans,5.5,-117,-5.5,-113,108,120,6.5,-6.5
2/5 9:49:40 am,Pinnacle,Milwaukee Bucks,New Orleans Pelicans,4.5,-115,-4.5,-115,108,120,6.5,-6.5
2/5 9:49:38 am,Pinnacle,Milwaukee Bucks,New Orleans Pelicans,5.5,-117,-5.5,-113,108,120,6.5,-6.5
2/5 9:49:19 am,Pinnacle,Milwaukee Bucks,New Orleans Pelicans,4.5,-115,-4.5,-115,108,120,6.5,-6.5
2/5 9:49:04 am,Pinnacle,Milwaukee Bucks,New Orleans Pelicans,5.0,-117,-5.0,-113,108,120,6.5,-6.5
2/5 9:48:55 am,Pinnacle,Milwaukee Bucks,New Orleans Pelicans,5.0,-118,-5.0,-112,108,120,6.5,-6.5
2/5 9:48:47 am,Pinnacle,Milwaukee Bucks,New Orleans Pelicans,5.0,-114,-5.0,-116,108,120,6.5,-6.5
2/5 9:48:34 am,Pinnacle,Milwaukee Bucks,New Orleans Pelicans,5.0,-120,-5.0,-110,108,120,6.5,-6.5
2/5 9:48:29 am,Pinnacle,Milwaukee Bucks,New Orleans Pelicans,5.0,-113,-5.0,-117,108,120,6.5,-6.5
2/5 9:48:13 am,Pinnacle,Milwaukee Bucks,New Orleans Pelicans,4.0,-110,-4.0,-120,108,120,6.5,-6.5
2/5 9:48:10 am,Pinnacle,Milwaukee Bucks,New Orleans Pelicans,3.5,-121,-3.5,-110,108,120,6.5,-6.5
2/5 9:47:58 am,Pinnacle,Milwaukee Bucks,New Orleans Pelicans,4.0,-111,-4.0,-119,108,120,6.5,-6.5
2/5 9:47:43 am,Pinnacle,Milwaukee Bucks,New Orleans Pelicans,4.5,-117,-4.5,-113,108,120,6.5,-6.5
2/5 9:47:31 am,Pinnacle,Milwaukee Bucks,New Orleans Pelicans,4.5,-115,-4.5,-115,108,120,6.5,-6.5
2/5 9:47:28 am,Pinnacle,Milwaukee Bucks,New Orleans Pelicans,4.5,-114,-4.5,-116,108,120,6.5,-6.5
2/5 9:47:25 am,Pinnacle,Milwaukee Bucks,New Orleans Pelicans,4.5,-108,-4.5,-122,108,120,6.5,-6.5
2/5 9:47:13 am,Pinnacle,Milwaukee Bucks,New Orleans Pelicans,4.5,-114,-4.5,-116,108,120,6.5,-6.5
2/5 9:47:10 am,Pinnacle,Milwaukee Bucks,New Orleans Pelicans,4.5,-121,-4.5,-110,108,120,6.5,-6.5
2/5 9:46:58 am,Pinnacle,Milwaukee Bucks,New Orleans Pelicans,3.5,-119,-3.5,-111,108,120,6.5,-6.5
2/5 9:46:55 am,Pinnacle,Milwaukee Bucks,New Orleans Pelicans,4.5,-120,-4.5,-111,108,120,6.5,-6.5
2/5 9:46:37 am,Pinnacle,Milwaukee Bucks,New Orleans Pelicans,3.5,-118,-3.5,-112,108,120,6.5,-6.5
2/5 9:46:10 am,Pinnacle,Milwaukee Bucks,New Orleans Pelicans,3.0,-114,-3.0,-116,108,120,6.5,-6.5
2/5 9:46:01 am,Pinnacle,Milwaukee Bucks,New Orleans Pelicans,3.0,-114,-3.0,-116,108,120,6.5,-6.5
2/5 9:45:58 am,Pinnacle,Milwaukee Bucks,New Orleans Pelicans,3.0,-114,-3.0,-116,108,120,6.5,-6.5
2/5 9:45:28 am,Pinnacle,Milwaukee Bucks,New Orleans Pelicans,2.0,-114,-2.0,-116,108,120,6.5,-6.5
2/5 9:46:23 am,Pinnacle,Milwaukee Bucks,New Orleans Pelicans,3.0,-112,-3.0,-118,108,120,6.5,-6.5
2/5 9:45:20 am,Pinnacle,Milwaukee Bucks,New Orleans Pelicans,2.0,-114,-2.0,-116,108,120,6.5,-6.5
2/5 9:44:52 am,Pinnacle,Milwaukee Bucks,New Orleans Pelicans,2.0,-113,-2.0,-117,108,120,6.5,-6.5
2/5 9:44:50 am,Pinnacle,Milwaukee Bucks,New Orleans Pelicans,3.0,-115,-3.0,-115,108,120,6.5,-6.5
2/5 9:44:40 am,Pinnacle,Milwaukee Bucks,New Orleans Pelicans,3.0,-117,-3.0,-113,108,120,6.5,-6.5
2/5 9:44:22 am,Pinnacle,Milwaukee Bucks,New Orleans Pelicans,2.0,-117,-2.0,-113,108,120,6.5,-6.5
2/5 9:44:16 am,Pinnacle,Milwaukee Bucks,New Orleans Pelicans,3.0,-116,-3.0,-114,108,120,6.5,-6.5
2/5 9:44:14 am,Pinnacle,Milwaukee Bucks,New Orleans Pelicans,2.5,102,-2.5,-113,108,120,6.5,-6.5
2/5 9:38:29 am,Pinnacle,Milwaukee Bucks,New Orleans Pelicans,-3.0,222,3.0,-250,108,120,6.5,-6.5
2/5 9:35:35 am,Pinnacle,Milwaukee Bucks,New Orleans Pelicans,-3.0,227,3.0,-255,108,120,6.5,-6.5
2/5 9:29:49 am,Pinnacle,Milwaukee Bucks,New Orleans Pelicans,-3.0,222,3.0,-250,108,120,6.5,-6.5
2/5 9:29:40 am,Pinnacle,Milwaukee Bucks,New Orleans Pelicans,-3.0,225,3.0,-253,108,120,6.5,-6.5
2/5 9:29:34 am,Pinnacle,Milwaukee Bucks,New Orleans Pelicans,2.5,102,-2.5,-113,108,120,6.5,-6.5
2/5 9:29:31 am,Pinnacle,Milwaukee Bucks,New Orleans Pelicans,2.5,-103,-2.5,-108,108,120,6.5,-6.5
2/5 9:29:23 am,Pinnacle,Milwaukee Bucks,New Orleans Pelicans,2.5,-104,-2.5,-106,108,120,6.5,-6.5
2/5 9:28:58 am,Pinnacle,Milwaukee Bucks,New Orleans Pelicans,2.5,-105,-2.5,-105,108,120,6.5,-6.5
2/5 9:28:50 am,Pinnacle,Milwaukee Bucks,New Orleans Pelicans,2.5,-107,-2.5,-103,108,120,6.5,-6.5
2/5 9:27:28 am,Pinnacle,Milwaukee Bucks,New Orleans Pelicans,3.0,-105,-3.0,-105,108,120,6.5,-6.5
2/5 9:27:25 am,Pinnacle,Milwaukee Bucks,New Orleans Pelicans,3.0,-106,-3.0,-104,108,120,6.5,-6.5
2/5 9:27:13 am,Pinnacle,Milwaukee Bucks,New Orleans Pelicans,2.5,-114,-2.5,-116,108,120,6.5,-6.5
2/5 9:27:04 am,Pinnacle,Milwaukee Bucks,New Orleans Pelicans,2.5,-114,-2.5,-116,108,120,6.5,-6.5
2/5 9:26:53 am,Pinnacle,Milwaukee Bucks,New Orleans Pelicans,3.5,-113,-3.5,-117,108,120,6.5,-6.5
2/5 9:26:43 am,Pinnacle,Milwaukee Bucks,New Orleans Pelicans,2.5,-112,-2.5,-118,108,120,6.5,-6.5
2/5 9:26:34 am,Pinnacle,Milwaukee Bucks,New Orleans Pelicans,2.5,-116,-2.5,-114,108,120,6.5,-6.5
2/5 9:26:28 am,Pinnacle,Milwaukee Bucks,New Orleans Pelicans,2.5,-116,-2.5,-114,108,120,6.5,-6.5
2/5 9:26:04 am,Pinnacle,Milwaukee Bucks,New Orleans Pelicans,3.5,-119,-3.5,-111,108,120,6.5,-6.5
2/5 9:26:01 am,Pinnacle,Milwaukee Bucks,New Orleans Pelicans,4.5,-120,-4.5,-110,108,120,6.5,-6.5
2/5 9:25:55 am,Pinnacle,Milwaukee Bucks,New Orleans Pelicans,4.5,-119,-4.5,-111,108,120,6.5,-6.5
2/5 9:25:43 am,Pinnacle,Milwaukee Bucks,New Orleans Pelicans,3.5,-118,-3.5,-112,108,120,6.5,-6.5
2/5 9:25:37 am,Pinnacle,Milwaukee Bucks,New Orleans Pelicans,3.0,-112,-3.0,-118,108,120,6.5,-6.5
2/5 9:25:31 am,Pinnacle,Milwaukee Bucks,New Orleans Pelicans,2.0,-112,-2.0,-118,108,120,6.5,-6.5
2/5 9:25:23 am,Pinnacle,Milwaukee Bucks,New Orleans Pelicans,2.5,-115,-2.5,-115,108,120,6.5,-6.5
2/5 9:25:13 am,Pinnacle,Milwaukee Bucks,New Orleans Pelicans,3.5,-114,-3.5,-116,108,120,6.5,-6.5
2/5 9:25:10 am,Pinnacle,Milwaukee Bucks,New Orleans Pelicans,2.5,-114,-2.5,-116,108,120,6.5,-6.5
2/5 9:24:56 am,Pinnacle,Milwaukee Bucks,New Orleans Pelicans,3.5,-116,-3.5,-114,108,120,6.5,-6.5
2/5 9:24:37 am,Pinnacle,Milwaukee Bucks,New Orleans Pelicans,3.5,-112,-3.5,-118,108,120,6.5,-6.5
2/5 9:24:19 am,Pinnacle,Milwaukee Bucks,New Orleans Pelicans,4.0,-119,-4.0,-111,108,120,6.5,-6.5
2/5 9:24:13 am,Pinnacle,Milwaukee Bucks,New Orleans Pelicans,4.0,-119,-4.0,-111,108,120,6.5,-6.5
2/5 9:24:07 am,Pinnacle,Milwaukee Bucks,New Orleans Pelicans,3.5,-113,-3.5,-117,108,120,6.5,-6.5
2/5 9:23:58 am,Pinnacle,Milwaukee Bucks,New Orleans Pelicans,2.5,-112,-2.5,-118,108,120,6.5,-6.5
2/5 9:23:37 am,Pinnacle,Milwaukee Bucks,New Orleans Pelicans,2.5,-116,-2.5,-114,108,120,6.5,-6.5
2/5 9:23:28 am,Pinnacle,Milwaukee Bucks,New Orleans Pelicans,2.5,-120,-2.5,-111,108,120,6.5,-6.5
2/5 9:23:52 am,Pinnacle,Milwaukee Bucks,New Orleans Pelicans,2.5,-110,-2.5,-120,108,120,6.5,-6.5
2/5 9:23:23 am,Pinnacle,Milwaukee Bucks,New Orleans Pelicans,1.0,-113,-1.0,-117,108,120,6.5,-6.5
2/5 9:23:16 am,Pinnacle,Milwaukee Bucks,New Orleans Pelicans,2.5,-119,-2.5,-111,108,120,6.5,-6.5
2/5 9:22:16 am,Pinnacle,Milwaukee Bucks,New Orleans Pelicans,1.5,-112,-1.5,-104,108,120,6.5,-6.5
2/5 9:19:47 am,Pinnacle,Milwaukee Bucks,New Orleans Pelicans,1.0,-109,-1.0,-107,108,120,6.5,-6.5
2/5 9:19:39 am,Pinnacle,Milwaukee Bucks,New Orleans Pelicans,1.0,-117,-1.0,-113,108,120,6.5,-6.5
2/5 9:19:31 am,Pinnacle,Milwaukee Bucks,New Orleans Pelicans,1.0,-123,-1.0,-108,108,120,6.5,-6.5
2/5 9:19:22 am,Pinnacle,Milwaukee Bucks,New Orleans Pelicans,1.0,-117,-1.0,-113,108,120,6.5,-6.5
2/5 9:19:16 am,Pinnacle,Milwaukee Bucks,New Orleans Pelicans,1.0,-123,-1.0,-108,108,120,6.5,-6.5
2/5 9:19:07 am,Pinnacle,Milwaukee Bucks,New Orleans Pelicans,1.0,-115,-1.0,-115,108,120,6.5,-6.5
2/5 9:18:52 am,Pinnacle,Milwaukee Bucks,New Orleans Pelicans,2.0,-112,-2.0,-118,108,120,6.5,-6.5
2/5 9:18:51 am,Pinnacle,Milwaukee Bucks,New Orleans Pelicans,3.5,-116,-3.5,-114,108,120,6.5,-6.5
2/5 9:18:49 am,Pinnacle,Milwaukee Bucks,New Orleans Pelicans,3.0,-111,-3.0,-119,108,120,6.5,-6.5
2/5 9:18:35 am,Pinnacle,Milwaukee Bucks,New Orleans Pelicans,2.0,-105,-2.0,-126,108,120,6.5,-6.5
2/5 9:18:19 am,Pinnacle,Milwaukee Bucks,New Orleans Pelicans,2.0,-111,-2.0,-119,108,120,6.5,-6.5
2/5 9:18:11 am,Pinnacle,Milwaukee Bucks,New Orleans Pelicans,2.0,-114,-2.0,-116,108,120,6.5,-6.5
2/5 9:18:07 am,Pinnacle,Milwaukee Bucks,New Orleans Pelicans,2.0,-114,-2.0,-116,108,120,6.5,-6.5
2/5 9:17:55 am,Pinnacle,Milwaukee Bucks,New Orleans Pelicans,2.0,-118,-2.0,-112,108,120,6.5,-6.5
2/5 9:17:50 am,Pinnacle,Milwaukee Bucks,New Orleans Pelicans,1.5,-116,-1.5,-114,108,120,6.5,-6.5
2/5 9:17:28 am,Pinnacle,Milwaukee Bucks,New Orleans Pelicans,-1.0,-112,1.0,-118,108,120,6.5,-6.5
2/5 9:17:31 am,Pinnacle,Milwaukee Bucks,New Orleans Pelicans,-1.0,-110,1.0,-121,108,120,6.5,-6.5
2/5 9:17:13 am,Pinnacle,Milwaukee Bucks,New Orleans Pelicans,-1.0,-111,1.0,-119,108,120,6.5,-6.5
2/5 9:17:04 am,Pinnacle,Milwaukee Bucks,New Orleans Pelicans,1.0,-123,-1.0,-108,108,120,6.5,-6.5
2/5 9:16:40 am,Pinnacle,Milwaukee Bucks,New Orleans Pelicans,1.0,-116,-1.0,-114,108,120,6.5,-6.5
2/5 9:16:28 am,Pinnacle,Milwaukee Bucks,New Orleans Pelicans,1.0,-112,-1.0,-118,108,120,6.5,-6.5
2/5 9:16:22 am,Pinnacle,Milwaukee Bucks,New Orleans Pelicans,2.5,-116,-2.5,-114,108,120,6.5,-6.5
2/5 9:16:19 am,Pinnacle,Milwaukee Bucks,New Orleans Pelicans,2.0,-114,-2.0,-116,108,120,6.5,-6.5
2/5 9:16:10 am,Pinnacle,Milwaukee Bucks,New Orleans Pelicans,2.0,-113,-2.0,-118,108,120,6.5,-6.5
2/5 9:15:55 am,Pinnacle,Milwaukee Bucks,New Orleans Pelicans,1.0,-115,-1.0,-115,108,120,6.5,-6.5
2/5 9:15:34 am,Pinnacle,Milwaukee Bucks,New Orleans Pelicans,1.0,-117,-1.0,-113,108,120,6.5,-6.5
2/5 9:15:19 am,Pinnacle,Milwaukee Bucks,New Orleans Pelicans,1.0,-112,-1.0,-118,108,120,6.5,-6.5
2/5 9:15:04 am,Pinnacle,Milwaukee Bucks,New Orleans Pelicans,1.5,-114,-1.5,-116,108,120,6.5,-6.5
2/5 9:15:02 am,Pinnacle,Milwaukee Bucks,New Orleans Pelicans,2.0,-119,-2.0,-111,108,120,6.5,-6.5
2/5 9:14:35 am,Pinnacle,Milwaukee Bucks,New Orleans Pelicans,2.0,-119,-2.0,-112,108,120,6.5,-6.5
2/5 9:14:19 am,Pinnacle,Milwaukee Bucks,New Orleans Pelicans,3.5,-118,-3.5,-112,108,120,6.5,-6.5
2/5 9:14:11 am,Pinnacle,Milwaukee Bucks,New Orleans Pelicans,2.5,-119,-2.5,-111,108,120,6.5,-6.5
2/5 9:13:58 am,Pinnacle,Milwaukee Bucks,New Orleans Pelicans,3.5,-112,-3.5,-118,108,120,6.5,-6.5
2/5 9:13:48 am,Pinnacle,Milwaukee Bucks,New Orleans Pelicans,4.5,-126,-4.5,-105,108,120,6.5,-6.5
2/5 9:13:31 am,Pinnacle,Milwaukee Bucks,New Orleans Pelicans,4.5,-119,-4.5,-111,108,120,6.5,-6.5
2/5 9:13:19 am,Pinnacle,Milwaukee Bucks,New Orleans Pelicans,3.5,-119,-3.5,-111,108,120,6.5,-6.5
2/5 9:09:46 am,Pinnacle,Milwaukee Bucks,New Orleans Pelicans,3.5,-111,-3.5,-105,108,120,6.5,-6.5
2/5 9:09:37 am,Pinnacle,Milwaukee Bucks,New Orleans Pelicans,3.5,-119,-3.5,-111,108,120,6.5,-6.5
2/5 9:09:22 am,Pinnacle,Milwaukee Bucks,New Orleans Pelicans,3.5,-118,-3.5,-112,108,120,6.5,-6.5
2/5 9:09:11 am,Pinnacle,Milwaukee Bucks,New Orleans Pelicans,2.5,-113,-2.5,-117,108,120,6.5,-6.5
2/5 9:09:01 am,Pinnacle,Milwaukee Bucks,New Orleans Pelicans,1.5,-116,-1.5,-114,108,120,6.5,-6.5
2/5 9:08:55 am,Pinnacle,Milwaukee Bucks,New Orleans Pelicans,2.5,-114,-2.5,-116,108,120,6.5,-6.5
2/5 9:08:47 am,Pinnacle,Milwaukee Bucks,New Orleans Pelicans,2.5,-113,-2.5,-117,108,120,6.5,-6.5
2/5 9:08:44 am,Pinnacle,Milwaukee Bucks,New Orleans Pelicans,3.5,-117,-3.5,-113,108,120,6.5,-6.5
2/5 9:08:42 am,Pinnacle,Milwaukee Bucks,New Orleans Pelicans,3.5,-117,-3.5,-113,108,120,6.5,-6.5
2/5 9:08:41 am,Pinnacle,Milwaukee Bucks,New Orleans Pelicans,3.5,-117,-3.5,-113,108,120,6.5,-6.5
2/5 9:08:37 am,Pinnacle,Milwaukee Bucks,New Orleans Pelicans,3.5,-117,-3.5,-113,108,120,6.5,-6.5
2/5 9:08:22 am,Pinnacle,Milwaukee Bucks,New Orleans Pelicans,3.5,-117,-3.5,-113,108,120,6.5,-6.5
2/5 9:08:16 am,Pinnacle,Milwaukee Bucks,New Orleans Pelicans,3.5,-119,-3.5,-111,108,120,6.5,-6.5
2/5 9:08:09 am,Pinnacle,Milwaukee Bucks,New Orleans Pelicans,4.5,-118,-4.5,-112,108,120,6.5,-6.5
2/5 9:07:55 am,Pinnacle,Milwaukee Bucks,New Orleans Pelicans,5.0,-114,-5.0,-116,108,120,6.5,-6.5
2/5 9:07:52 am,Pinnacle,Milwaukee Bucks,New Orleans Pelicans,6.0,-116,-6.0,-114,108,120,6.5,-6.5
2/5 9:07:46 am,Pinnacle,Milwaukee Bucks,New Orleans Pelicans,5.0,-112,-5.0,-118,108,120,6.5,-6.5
2/5 9:07:38 am,Pinnacle,Milwaukee Bucks,New Orleans Pelicans,5.0,-108,-5.0,-122,108,120,6.5,-6.5
2/5 9:07:28 am,Pinnacle,Milwaukee Bucks,New Orleans Pelicans,5.0,-114,-5.0,-116,108,120,6.5,-6.5
2/5 9:07:13 am,Pinnacle,Milwaukee Bucks,New Orleans Pelicans,5.0,-117,-5.0,-113,108,120,6.5,-6.5
2/5 9:07:06 am,Pinnacle,Milwaukee Bucks,New Orleans Pelicans,5.0,-119,-5.0,-111,108,120,6.5,-6.5
2/5 9:06:58 am,Pinnacle,Milwaukee Bucks,New Orleans Pelicans,5.0,-119,-5.0,-111,108,120,6.5,-6.5
2/5 9:06:46 am,Pinnacle,Milwaukee Bucks,New Orleans Pelicans,5.0,-118,-5.0,-112,108,120,6.5,-6.5
2/5 9:06:34 am,Pinnacle,Milwaukee Bucks,New Orleans Pelicans,5.0,-115,-5.0,-115,108,120,6.5,-6.5
2/5 9:06:25 am,Pinnacle,Milwaukee Bucks,New Orleans Pelicans,5.0,-117,-5.0,-113,108,120,6.5,-6.5
2/5 9:06:22 am,Pinnacle,Milwaukee Bucks,New Orleans Pelicans,5.0,-117,-5.0,-113,108,120,6.5,-6.5
2/5 9:06:16 am,Pinnacle,Milwaukee Bucks,New Orleans Pelicans,4.0,-116,-4.0,-114,108,120,6.5,-6.5
2/5 9:05:58 am,Pinnacle,Milwaukee Bucks,New Orleans Pelicans,5.0,-120,-5.0,-111,108,120,6.5,-6.5
2/5 9:05:43 am,Pinnacle,Milwaukee Bucks,New Orleans Pelicans,4.5,-113,-4.5,-117,108,120,6.5,-6.5
2/5 9:05:28 am,Pinnacle,Milwaukee Bucks,New Orleans Pelicans,4.5,-111,-4.5,-119,108,120,6.5,-6.5
2/5 9:05:19 am,Pinnacle,Milwaukee Bucks,New Orleans Pelicans,5.5,-112,-5.5,-118,108,120,6.5,-6.5
2/5 9:05:10 am,Pinnacle,Milwaukee Bucks,New Orleans Pelicans,4.5,-110,-4.5,-120,108,120,6.5,-6.5
2/5 9:05:04 am,Pinnacle,Milwaukee Bucks,New Orleans Pelicans,4.5,-116,-4.5,-114,108,120,6.5,-6.5
2/5 9:04:58 am,Pinnacle,Milwaukee Bucks,New Orleans Pelicans,4.5,-118,-4.5,-112,108,120,6.5,-6.5
2/5 9:04:55 am,Pinnacle,Milwaukee Bucks,New Orleans Pelicans,3.5,-111,-3.5,-119,108,120,6.5,-6.5
2/5 9:04:43 am,Pinnacle,Milwaukee Bucks,New Orleans Pelicans,3.5,-117,-3.5,-113,108,120,6.5,-6.5
2/5 9:04:34 am,Pinnacle,Milwaukee Bucks,New Orleans Pelicans,3.0,-112,-3.0,-118,108,120,6.5,-6.5
2/5 9:04:31 am,Pinnacle,Milwaukee Bucks,New Orleans Pelicans,3.0,-118,-3.0,-112,108,120,6.5,-6.5
2/5 9:04:22 am,Pinnacle,Milwaukee Bucks,New Orleans Pelicans,2.5,-104,-2.5,-127,108,120,6.5,-6.5
2/5 9:04:16 am,Pinnacle,Milwaukee Bucks,New Orleans Pelicans,2.5,-111,-2.5,-119,108,120,6.5,-6.5
2/5 9:04:10 am,Pinnacle,Milwaukee Bucks,New Orleans Pelicans,2.5,-112,-2.5,-118,108,120,6.5,-6.5
2/5 9:03:58 am,Pinnacle,Milwaukee Bucks,New Orleans Pelicans,1.5,-113,-1.5,-117,108,120,6.5,-6.5
2/5 9:03:49 am,Pinnacle,Milwaukee Bucks,New Orleans Pelicans,1.5,-101,-1.5,-131,108,120,6.5,-6.5
2/5 9:03:46 am,Pinnacle,Milwaukee Bucks,New Orleans Pelicans,1.5,-114,-1.5,-116,108,120,6.5,-6.5
2/5 9:03:45 am,Pinnacle,Milwaukee Bucks,New Orleans Pelicans,2.5,-118,-2.5,-112,108,120,6.5,-6.5
2/5 9:03:38 am,Pinnacle,Milwaukee Bucks,New Orleans Pelicans,2.5,-118,-2.5,-112,108,120,6.5,-6.5
2/5 9:03:35 am,Pinnacle,Milwaukee Bucks,New Orleans Pelicans,2.5,-118,-2.5,-112,108,120,6.5,-6.5
2/5 9:03:25 am,Pinnacle,Milwaukee Bucks,New Orleans Pelicans,2.5,-117,-2.5,-113,108,120,6.5,-6.5
2/5 9:03:10 am,Pinnacle,Milwaukee Bucks,New Orleans Pelicans,3.5,-117,-3.5,-113,108,120,6.5,-6.5
2/5 9:02:58 am,Pinnacle,Milwaukee Bucks,New Orleans Pelicans,3.5,-116,-3.5,-114,108,120,6.5,-6.5
2/5 9:02:55 am,Pinnacle,Milwaukee Bucks,New Orleans Pelicans,4.5,-116,-4.5,-114,108,120,6.5,-6.5
2/5 9:02:34 am,Pinnacle,Milwaukee Bucks,New Orleans Pelicans,3.5,-114,-3.5,-116,108,120,6.5,-6.5
2/5 9:02:07 am,Pinnacle,Milwaukee Bucks,New Orleans Pelicans,4.0,-115,-4.0,-115,108,120,6.5,-6.5
2/5 9:02:02 am,Pinnacle,Milwaukee Bucks,New Orleans Pelicans,4.0,-104,-4.0,-127,108,120,6.5,-6.5
2/5 9:01:55 am,Pinnacle,Milwaukee Bucks,New Orleans Pelicans,4.0,-117,-4.0,-113,108,120,6.5,-6.5
