Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
10/31 8:46:41 am,Pinnacle,Houston Rockets,Washington Wizards,8.0,-118,-8.0,-112,158,159,8,-8
10/31 8:46:33 am,Pinnacle,Houston Rockets,Washington Wizards,7.5,-118,-7.5,-112,158,159,8,-8
10/31 8:46:29 am,Pinnacle,Houston Rockets,Washington Wizards,7.0,-109,-7.0,-121,158,159,8,-8
10/31 8:45:38 am,Pinnacle,Houston Rockets,Washington Wizards,7.5,-112,-7.5,-104,158,159,8,-8
10/31 8:44:59 am,Pinnacle,Houston Rockets,Washington Wizards,7.5,-113,-7.5,-103,158,159,8,-8
10/31 8:44:44 am,Pinnacle,Houston Rockets,Washington Wizards,7.5,-111,-7.5,-105,158,159,8,-8
10/31 8:43:50 am,Pinnacle,Houston Rockets,Washington Wizards,8.0,-118,-8.0,-112,158,159,8,-8
10/31 8:43:41 am,Pinnacle,Houston Rockets,Washington Wizards,8.0,-112,-8.0,-118,158,159,8,-8
10/31 8:43:28 am,Pinnacle,Houston Rockets,Washington Wizards,9.5,-120,-9.5,-110,158,159,8,-8
10/31 8:43:12 am,Pinnacle,Houston Rockets,Washington Wizards,9.5,-119,-9.5,-111,158,159,8,-8
10/31 8:43:08 am,Pinnacle,Houston Rockets,Washington Wizards,9.0,-117,-9.0,-113,158,159,8,-8
10/31 8:43:03 am,Pinnacle,Houston Rockets,Washington Wizards,8.5,-117,-8.5,-113,158,159,8,-8
10/31 8:42:59 am,Pinnacle,Houston Rockets,Washington Wizards,8.5,-119,-8.5,-111,158,159,8,-8
10/31 8:42:53 am,Pinnacle,Houston Rockets,Washington Wizards,7.5,-115,-7.5,-115,158,159,8,-8
10/31 8:42:44 am,Pinnacle,Houston Rockets,Washington Wizards,7.0,-117,-7.0,-113,158,159,8,-8
10/31 8:42:34 am,Pinnacle,Houston Rockets,Washington Wizards,8.0,-117,-8.0,-113,158,159,8,-8
10/31 8:42:25 am,Pinnacle,Houston Rockets,Washington Wizards,8.0,-116,-8.0,-114,158,159,8,-8
10/31 8:42:21 am,Pinnacle,Houston Rockets,Washington Wizards,6.5,-116,-6.5,-114,158,159,8,-8
10/31 8:42:08 am,Pinnacle,Houston Rockets,Washington Wizards,7.0,-113,-7.0,-117,158,159,8,-8
10/31 8:41:48 am,Pinnacle,Houston Rockets,Washington Wizards,7.5,-121,-7.5,-110,158,159,8,-8
10/31 8:41:35 am,Pinnacle,Houston Rockets,Washington Wizards,7.5,-116,-7.5,-114,158,159,8,-8
10/31 8:41:31 am,Pinnacle,Houston Rockets,Washington Wizards,7.5,-118,-7.5,-112,158,159,8,-8
10/31 8:41:23 am,Pinnacle,Houston Rockets,Washington Wizards,6.5,-112,-6.5,-118,158,159,8,-8
10/31 8:41:10 am,Pinnacle,Houston Rockets,Washington Wizards,6.0,-118,-6.0,-112,158,159,8,-8
10/31 8:41:02 am,Pinnacle,Houston Rockets,Washington Wizards,6.0,-117,-6.0,-113,158,159,8,-8
10/31 8:40:53 am,Pinnacle,Houston Rockets,Washington Wizards,6.5,-113,-6.5,-117,158,159,8,-8
10/31 8:40:45 am,Pinnacle,Houston Rockets,Washington Wizards,6.5,-111,-6.5,-119,158,159,8,-8
10/31 8:40:41 am,Pinnacle,Houston Rockets,Washington Wizards,6.0,-119,-6.0,-112,158,159,8,-8
10/31 8:40:28 am,Pinnacle,Houston Rockets,Washington Wizards,5.5,-112,-5.5,-118,158,159,8,-8
10/31 8:40:24 am,Pinnacle,Houston Rockets,Washington Wizards,6.0,-111,-6.0,-119,158,159,8,-8
10/31 8:40:14 am,Pinnacle,Houston Rockets,Washington Wizards,6.5,-112,-6.5,-118,158,159,8,-8
10/31 8:39:48 am,Pinnacle,Houston Rockets,Washington Wizards,6.5,102,-6.5,-119,158,159,8,-8
10/31 8:38:56 am,Pinnacle,Houston Rockets,Washington Wizards,6.5,100,-6.5,-117,158,159,8,-8
10/31 8:38:48 am,Pinnacle,Houston Rockets,Washington Wizards,6.5,-101,-6.5,-116,158,159,8,-8
10/31 8:37:59 am,Pinnacle,Houston Rockets,Washington Wizards,6.5,-104,-6.5,-113,158,159,8,-8
10/31 8:37:08 am,Pinnacle,Houston Rockets,Washington Wizards,6.5,-110,-6.5,-120,158,159,8,-8
10/31 8:37:07 am,Pinnacle,Houston Rockets,Washington Wizards,7.0,-114,-7.0,-116,158,159,8,-8
10/31 8:36:37 am,Pinnacle,Houston Rockets,Washington Wizards,6.5,-112,-6.5,-118,158,159,8,-8
10/31 8:36:33 am,Pinnacle,Houston Rockets,Washington Wizards,6.5,-113,-6.5,-117,158,159,8,-8
10/31 8:36:21 am,Pinnacle,Houston Rockets,Washington Wizards,6.0,-114,-6.0,-116,158,159,8,-8
10/31 8:36:16 am,Pinnacle,Houston Rockets,Washington Wizards,6.0,-113,-6.0,-117,158,159,8,-8
10/31 8:36:12 am,Pinnacle,Houston Rockets,Washington Wizards,5.5,-112,-5.5,-118,158,159,8,-8
10/31 8:36:07 am,Pinnacle,Houston Rockets,Washington Wizards,7.5,-121,-7.5,-109,158,159,8,-8
10/31 8:36:03 am,Pinnacle,Houston Rockets,Washington Wizards,7.0,-111,-7.0,-119,158,159,8,-8
10/31 8:35:59 am,Pinnacle,Houston Rockets,Washington Wizards,6.5,-111,-6.5,-119,158,159,8,-8
10/31 8:35:47 am,Pinnacle,Houston Rockets,Washington Wizards,7.5,-119,-7.5,-111,158,159,8,-8
10/31 8:35:43 am,Pinnacle,Houston Rockets,Washington Wizards,7.5,-116,-7.5,-114,158,159,8,-8
10/31 8:35:13 am,Pinnacle,Houston Rockets,Washington Wizards,7.5,-114,-7.5,-117,158,159,8,-8
10/31 8:35:00 am,Pinnacle,Houston Rockets,Washington Wizards,8.0,-112,-8.0,-118,158,159,8,-8
10/31 8:34:55 am,Pinnacle,Houston Rockets,Washington Wizards,8.0,-110,-8.0,-120,158,159,8,-8
10/31 8:34:51 am,Pinnacle,Houston Rockets,Washington Wizards,8.5,-115,-8.5,-115,158,159,8,-8
10/31 8:34:30 am,Pinnacle,Houston Rockets,Washington Wizards,9.0,-119,-9.0,-111,158,159,8,-8
10/31 8:34:25 am,Pinnacle,Houston Rockets,Washington Wizards,9.0,-116,-9.0,-114,158,159,8,-8
10/31 8:33:56 am,Pinnacle,Houston Rockets,Washington Wizards,9.0,-113,-9.0,-117,158,159,8,-8
10/31 8:33:52 am,Pinnacle,Houston Rockets,Washington Wizards,9.5,-120,-9.5,-111,158,159,8,-8
10/31 8:33:48 am,Pinnacle,Houston Rockets,Washington Wizards,10.0,-120,-10.0,-111,158,159,8,-8
10/31 8:33:27 am,Pinnacle,Houston Rockets,Washington Wizards,9.0,-116,-9.0,-114,158,159,8,-8
10/31 8:33:01 am,Pinnacle,Houston Rockets,Washington Wizards,9.0,-119,-9.0,-111,158,159,8,-8
10/31 8:32:53 am,Pinnacle,Houston Rockets,Washington Wizards,8.5,-113,-8.5,-117,158,159,8,-8
10/31 8:32:45 am,Pinnacle,Houston Rockets,Washington Wizards,9.0,-119,-9.0,-111,158,159,8,-8
10/31 8:32:20 am,Pinnacle,Houston Rockets,Washington Wizards,9.0,-111,-9.0,-119,158,159,8,-8
10/31 8:31:46 am,Pinnacle,Houston Rockets,Washington Wizards,9.5,-112,-9.5,-118,158,159,8,-8
10/31 8:31:42 am,Pinnacle,Houston Rockets,Washington Wizards,10.0,-117,-10.0,-113,158,159,8,-8
10/31 8:31:25 am,Pinnacle,Houston Rockets,Washington Wizards,10.5,-117,-10.5,-113,158,159,8,-8
10/31 8:31:20 am,Pinnacle,Houston Rockets,Washington Wizards,10.5,-118,-10.5,-112,158,159,8,-8
10/31 8:31:00 am,Pinnacle,Houston Rockets,Washington Wizards,11.0,-119,-11.0,-111,158,159,8,-8
10/31 8:30:55 am,Pinnacle,Houston Rockets,Washington Wizards,11.5,-117,-11.5,-113,158,159,8,-8
10/31 8:30:47 am,Pinnacle,Houston Rockets,Washington Wizards,11.5,-115,-11.5,-115,158,159,8,-8
10/31 8:30:30 am,Pinnacle,Houston Rockets,Washington Wizards,12.0,-117,-12.0,-113,158,159,8,-8
10/31 8:30:26 am,Pinnacle,Houston Rockets,Washington Wizards,12.5,-116,-12.5,-114,158,159,8,-8
10/31 8:30:18 am,Pinnacle,Houston Rockets,Washington Wizards,11.5,-117,-11.5,-113,158,159,8,-8
10/31 8:30:13 am,Pinnacle,Houston Rockets,Washington Wizards,11.0,-119,-11.0,-111,158,159,8,-8
10/31 8:30:05 am,Pinnacle,Houston Rockets,Washington Wizards,10.0,-114,-10.0,-116,158,159,8,-8
10/31 8:30:01 am,Pinnacle,Houston Rockets,Washington Wizards,12.0,-119,-12.0,-111,158,159,8,-8
10/31 8:29:57 am,Pinnacle,Houston Rockets,Washington Wizards,12.5,-119,-12.5,-111,158,159,8,-8
10/31 8:29:53 am,Pinnacle,Houston Rockets,Washington Wizards,11.5,-118,-11.5,-112,158,159,8,-8
10/31 8:29:41 am,Pinnacle,Houston Rockets,Washington Wizards,11.0,-118,-11.0,-112,158,159,8,-8
10/31 8:29:35 am,Pinnacle,Houston Rockets,Washington Wizards,11.5,-116,-11.5,-114,158,159,8,-8
10/31 8:29:31 am,Pinnacle,Houston Rockets,Washington Wizards,11.5,-118,-11.5,-112,158,159,8,-8
10/31 8:29:27 am,Pinnacle,Houston Rockets,Washington Wizards,11.0,-118,-11.0,-112,158,159,8,-8
10/31 8:29:02 am,Pinnacle,Houston Rockets,Washington Wizards,11.5,-112,-11.5,-118,158,159,8,-8
10/31 8:28:48 am,Pinnacle,Houston Rockets,Washington Wizards,12.0,-118,-12.0,-112,158,159,8,-8
10/31 8:28:32 am,Pinnacle,Houston Rockets,Washington Wizards,12.0,-116,-12.0,-114,158,159,8,-8
10/31 8:26:21 am,Pinnacle,Houston Rockets,Washington Wizards,12.0,-112,-12.0,-104,158,159,8,-8
10/31 8:26:08 am,Pinnacle,Houston Rockets,Washington Wizards,12.0,-111,-12.0,-105,158,159,8,-8
10/31 8:25:17 am,Pinnacle,Houston Rockets,Washington Wizards,11.0,-115,-11.0,-115,158,159,8,-8
10/31 8:25:09 am,Pinnacle,Houston Rockets,Washington Wizards,10.5,-118,-10.5,-112,158,159,8,-8
10/31 8:24:56 am,Pinnacle,Houston Rockets,Washington Wizards,10.0,-118,-10.0,-113,158,159,8,-8
10/31 8:24:43 am,Pinnacle,Houston Rockets,Washington Wizards,10.0,-115,-10.0,-115,158,159,8,-8
10/31 8:24:38 am,Pinnacle,Houston Rockets,Washington Wizards,9.5,-115,-9.5,-115,158,159,8,-8
10/31 8:24:30 am,Pinnacle,Houston Rockets,Washington Wizards,10.5,-115,-10.5,-115,158,159,8,-8
10/31 8:24:26 am,Pinnacle,Houston Rockets,Washington Wizards,10.5,-116,-10.5,-114,158,159,8,-8
10/31 8:24:14 am,Pinnacle,Houston Rockets,Washington Wizards,11.0,-116,-11.0,-114,158,159,8,-8
10/31 8:24:05 am,Pinnacle,Houston Rockets,Washington Wizards,11.0,-113,-11.0,-117,158,159,8,-8
10/31 8:23:57 am,Pinnacle,Houston Rockets,Washington Wizards,10.5,-119,-10.5,-111,158,159,8,-8
10/31 8:23:53 am,Pinnacle,Houston Rockets,Washington Wizards,10.0,-115,-10.0,-115,158,159,8,-8
10/31 8:23:49 am,Pinnacle,Houston Rockets,Washington Wizards,9.5,-115,-9.5,-115,158,159,8,-8
10/31 8:23:36 am,Pinnacle,Houston Rockets,Washington Wizards,10.5,-115,-10.5,-115,158,159,8,-8
10/31 8:23:22 am,Pinnacle,Houston Rockets,Washington Wizards,10.5,-117,-10.5,-113,158,159,8,-8
10/31 8:23:14 am,Pinnacle,Houston Rockets,Washington Wizards,11.0,-115,-11.0,-115,158,159,8,-8
10/31 8:23:10 am,Pinnacle,Houston Rockets,Washington Wizards,10.5,-117,-10.5,-113,158,159,8,-8
10/31 8:22:53 am,Pinnacle,Houston Rockets,Washington Wizards,10.5,-115,-10.5,-115,158,159,8,-8
10/31 8:21:54 am,Pinnacle,Houston Rockets,Washington Wizards,11.0,-119,-11.0,-111,158,159,8,-8
10/31 8:21:46 am,Pinnacle,Houston Rockets,Washington Wizards,11.0,-116,-11.0,-114,158,159,8,-8
10/31 8:21:41 am,Pinnacle,Houston Rockets,Washington Wizards,12.0,-115,-12.0,-115,158,159,8,-8
10/31 8:21:37 am,Pinnacle,Houston Rockets,Washington Wizards,10.0,-115,-10.0,-115,158,159,8,-8
10/31 8:21:20 am,Pinnacle,Houston Rockets,Washington Wizards,10.0,-114,-10.0,-116,158,159,8,-8
10/31 8:21:16 am,Pinnacle,Houston Rockets,Washington Wizards,10.0,-116,-10.0,-114,158,159,8,-8
10/31 8:20:55 am,Pinnacle,Houston Rockets,Washington Wizards,10.5,-115,-10.5,-115,158,159,8,-8
10/31 8:20:50 am,Pinnacle,Houston Rockets,Washington Wizards,10.5,-118,-10.5,-112,158,159,8,-8
10/31 8:20:33 am,Pinnacle,Houston Rockets,Washington Wizards,9.5,-117,-9.5,-113,158,159,8,-8
10/31 8:20:29 am,Pinnacle,Houston Rockets,Washington Wizards,9.5,-116,-9.5,-114,158,159,8,-8
10/31 8:20:11 am,Pinnacle,Houston Rockets,Washington Wizards,9.0,-115,-9.0,-115,158,159,8,-8
10/31 8:19:59 am,Pinnacle,Houston Rockets,Washington Wizards,8.5,-112,-8.5,-118,158,159,8,-8
10/31 8:19:54 am,Pinnacle,Houston Rockets,Washington Wizards,8.5,-119,-8.5,-111,158,159,8,-8
10/31 8:19:33 am,Pinnacle,Houston Rockets,Washington Wizards,8.5,-117,-8.5,-113,158,159,8,-8
10/31 8:19:28 am,Pinnacle,Houston Rockets,Washington Wizards,9.0,-114,-9.0,-116,158,159,8,-8
10/31 8:19:02 am,Pinnacle,Houston Rockets,Washington Wizards,8.5,-115,-8.5,-115,158,159,8,-8
10/31 8:18:44 am,Pinnacle,Houston Rockets,Washington Wizards,9.0,-113,-9.0,-117,158,159,8,-8
10/31 8:18:40 am,Pinnacle,Houston Rockets,Washington Wizards,8.5,-117,-8.5,-113,158,159,8,-8
10/31 8:18:27 am,Pinnacle,Houston Rockets,Washington Wizards,9.0,-112,-9.0,-118,158,159,8,-8
10/31 8:18:23 am,Pinnacle,Houston Rockets,Washington Wizards,9.0,-116,-9.0,-114,158,159,8,-8
10/31 8:18:05 am,Pinnacle,Houston Rockets,Washington Wizards,8.5,-116,-8.5,-114,158,159,8,-8
10/31 8:17:56 am,Pinnacle,Houston Rockets,Washington Wizards,8.0,-119,-8.0,-111,158,159,8,-8
10/31 8:17:52 am,Pinnacle,Houston Rockets,Washington Wizards,7.0,-110,-7.0,-120,158,159,8,-8
10/31 8:17:44 am,Pinnacle,Houston Rockets,Washington Wizards,8.0,-120,-8.0,-110,158,159,8,-8
10/31 8:17:31 am,Pinnacle,Houston Rockets,Washington Wizards,7.0,-110,-7.0,-120,158,159,8,-8
10/31 8:17:19 am,Pinnacle,Houston Rockets,Washington Wizards,8.0,-111,-8.0,-119,158,159,8,-8
10/31 8:07:43 am,Pinnacle,Houston Rockets,Washington Wizards,8.0,-111,-8.0,100,158,159,8,-8
10/31 8:06:34 am,Pinnacle,Houston Rockets,Washington Wizards,8.0,-110,-8.0,100,158,159,8,-8
10/31 8:05:31 am,Pinnacle,Houston Rockets,Washington Wizards,8.0,-110,-8.0,-100,158,159,8,-8
10/31 8:03:34 am,Pinnacle,Houston Rockets,Washington Wizards,8.0,-109,-8.0,-101,158,159,8,-8
10/31 7:59:59 am,Pinnacle,Houston Rockets,Washington Wizards,8.0,-110,-8.0,-100,158,159,8,-8
10/31 7:58:29 am,Pinnacle,Houston Rockets,Washington Wizards,8.0,-110,-8.0,100,158,159,8,-8
10/31 7:57:52 am,Pinnacle,Houston Rockets,Washington Wizards,8.0,-109,-8.0,-102,158,159,8,-8
10/31 7:52:26 am,Pinnacle,Houston Rockets,Washington Wizards,8.0,-105,-8.0,-105,158,159,8,-8
10/31 7:45:35 am,Pinnacle,Houston Rockets,Washington Wizards,8.0,-104,-8.0,-106,158,159,8,-8
