Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/18 11:09:13 am,Pinnacle,Orlando Magic,Utah Jazz,-11.0,-105,11.0,-105,109,102,-6.5,6.5
12/18 11:09:10 am,Pinnacle,Orlando Magic,Utah Jazz,-11.0,-108,11.0,-102,109,102,-6.5,6.5
12/18 11:07:22 am,Pinnacle,Orlando Magic,Utah Jazz,-11.0,-107,11.0,-103,109,102,-6.5,6.5
12/18 11:06:43 am,Pinnacle,Orlando Magic,Utah Jazz,-11.0,-107,11.0,-103,109,102,-6.5,6.5
12/18 11:05:07 am,Pinnacle,Orlando Magic,Utah Jazz,-11.0,-107,11.0,-103,109,102,-6.5,6.5
12/18 11:04:58 am,Pinnacle,Orlando Magic,Utah Jazz,-11.0,-109,11.0,-101,109,102,-6.5,6.5
12/18 11:04:43 am,Pinnacle,Orlando Magic,Utah Jazz,-11.0,-110,11.0,100,109,102,-6.5,6.5
12/18 11:03:11 am,Pinnacle,Orlando Magic,Utah Jazz,-11.5,-117,11.5,-113,109,102,-6.5,6.5
12/18 11:02:55 am,Pinnacle,Orlando Magic,Utah Jazz,-12.0,-112,12.0,-118,109,102,-6.5,6.5
12/18 11:02:13 am,Pinnacle,Orlando Magic,Utah Jazz,-11.0,-111,11.0,-119,109,102,-6.5,6.5
12/18 11:00:55 am,Pinnacle,Orlando Magic,Utah Jazz,-10.0,-116,10.0,-114,109,102,-6.5,6.5
12/18 11:00:46 am,Pinnacle,Orlando Magic,Utah Jazz,-10.5,-116,10.5,-114,109,102,-6.5,6.5
12/18 11:00:43 am,Pinnacle,Orlando Magic,Utah Jazz,-10.0,-120,10.0,-110,109,102,-6.5,6.5
12/18 11:00:35 am,Pinnacle,Orlando Magic,Utah Jazz,-11.0,-112,11.0,-118,109,102,-6.5,6.5
12/18 11:00:22 am,Pinnacle,Orlando Magic,Utah Jazz,-12.0,-115,12.0,-115,109,102,-6.5,6.5
12/18 11:00:10 am,Pinnacle,Orlando Magic,Utah Jazz,-11.0,-121,11.0,-110,109,102,-6.5,6.5
12/18 11:00:07 am,Pinnacle,Orlando Magic,Utah Jazz,-11.5,-109,11.5,-121,109,102,-6.5,6.5
12/18 11:00:04 am,Pinnacle,Orlando Magic,Utah Jazz,-11.5,-120,11.5,-110,109,102,-6.5,6.5
12/18 10:59:43 am,Pinnacle,Orlando Magic,Utah Jazz,-10.5,-120,10.5,-110,109,102,-6.5,6.5
12/18 10:59:37 am,Pinnacle,Orlando Magic,Utah Jazz,-10.5,-118,10.5,-112,109,102,-6.5,6.5
12/18 10:59:25 am,Pinnacle,Orlando Magic,Utah Jazz,-11.0,-120,11.0,-110,109,102,-6.5,6.5
12/18 10:59:19 am,Pinnacle,Orlando Magic,Utah Jazz,-11.5,-113,11.5,-117,109,102,-6.5,6.5
12/18 10:59:01 am,Pinnacle,Orlando Magic,Utah Jazz,-11.5,-110,11.5,-120,109,102,-6.5,6.5
12/18 10:58:55 am,Pinnacle,Orlando Magic,Utah Jazz,-12.0,-115,12.0,-115,109,102,-6.5,6.5
12/18 10:58:43 am,Pinnacle,Orlando Magic,Utah Jazz,-11.5,-111,11.5,-120,109,102,-6.5,6.5
12/18 10:58:40 am,Pinnacle,Orlando Magic,Utah Jazz,-11.0,-119,11.0,-111,109,102,-6.5,6.5
12/18 10:58:28 am,Pinnacle,Orlando Magic,Utah Jazz,-10.5,-120,10.5,-110,109,102,-6.5,6.5
12/18 10:58:19 am,Pinnacle,Orlando Magic,Utah Jazz,-10.0,-113,10.0,-117,109,102,-6.5,6.5
12/18 10:58:13 am,Pinnacle,Orlando Magic,Utah Jazz,-10.0,-114,10.0,-116,109,102,-6.5,6.5
12/18 10:58:11 am,Pinnacle,Orlando Magic,Utah Jazz,-10.5,-112,10.5,-118,109,102,-6.5,6.5
12/18 10:58:04 am,Pinnacle,Orlando Magic,Utah Jazz,-9.5,-112,9.5,-118,109,102,-6.5,6.5
12/18 10:57:55 am,Pinnacle,Orlando Magic,Utah Jazz,-8.5,-118,8.5,-112,109,102,-6.5,6.5
12/18 10:57:52 am,Pinnacle,Orlando Magic,Utah Jazz,-9.0,-113,9.0,-117,109,102,-6.5,6.5
12/18 10:57:43 am,Pinnacle,Orlando Magic,Utah Jazz,-9.5,-113,9.5,-117,109,102,-6.5,6.5
12/18 10:57:40 am,Pinnacle,Orlando Magic,Utah Jazz,-9.5,-112,9.5,-118,109,102,-6.5,6.5
12/18 10:57:16 am,Pinnacle,Orlando Magic,Utah Jazz,-9.5,104,9.5,-121,109,102,-6.5,6.5
12/18 10:56:43 am,Pinnacle,Orlando Magic,Utah Jazz,-9.5,101,9.5,-118,109,102,-6.5,6.5
12/18 10:56:37 am,Pinnacle,Orlando Magic,Utah Jazz,-9.5,-101,9.5,-115,109,102,-6.5,6.5
12/18 10:56:31 am,Pinnacle,Orlando Magic,Utah Jazz,-9.5,105,9.5,-122,109,102,-6.5,6.5
12/18 10:56:04 am,Pinnacle,Orlando Magic,Utah Jazz,-9.5,101,9.5,-118,109,102,-6.5,6.5
12/18 10:55:40 am,Pinnacle,Orlando Magic,Utah Jazz,-9.5,-102,9.5,-114,109,102,-6.5,6.5
12/18 10:55:19 am,Pinnacle,Orlando Magic,Utah Jazz,-9.5,-106,9.5,-110,109,102,-6.5,6.5
12/18 10:54:55 am,Pinnacle,Orlando Magic,Utah Jazz,-9.5,-107,9.5,-109,109,102,-6.5,6.5
12/18 10:54:34 am,Pinnacle,Orlando Magic,Utah Jazz,-9.5,-114,9.5,-116,109,102,-6.5,6.5
12/18 10:54:31 am,Pinnacle,Orlando Magic,Utah Jazz,-8.5,-119,8.5,-111,109,102,-6.5,6.5
12/18 10:54:19 am,Pinnacle,Orlando Magic,Utah Jazz,-10.5,-119,10.5,-111,109,102,-6.5,6.5
12/18 10:54:13 am,Pinnacle,Orlando Magic,Utah Jazz,-11.5,-111,11.5,-119,109,102,-6.5,6.5
12/18 10:54:10 am,Pinnacle,Orlando Magic,Utah Jazz,-11.5,-113,11.5,-117,109,102,-6.5,6.5
12/18 10:54:07 am,Pinnacle,Orlando Magic,Utah Jazz,-11.0,-114,11.0,-116,109,102,-6.5,6.5
12/18 10:53:55 am,Pinnacle,Orlando Magic,Utah Jazz,-12.0,-114,12.0,-116,109,102,-6.5,6.5
12/18 10:53:49 am,Pinnacle,Orlando Magic,Utah Jazz,-12.0,-113,12.0,-117,109,102,-6.5,6.5
12/18 10:53:46 am,Pinnacle,Orlando Magic,Utah Jazz,-12.5,-111,12.5,-119,109,102,-6.5,6.5
12/18 10:53:43 am,Pinnacle,Orlando Magic,Utah Jazz,-11.5,-111,11.5,-119,109,102,-6.5,6.5
12/18 10:53:37 am,Pinnacle,Orlando Magic,Utah Jazz,-11.5,-112,11.5,-118,109,102,-6.5,6.5
12/18 10:53:22 am,Pinnacle,Orlando Magic,Utah Jazz,-12.0,-115,12.0,-115,109,102,-6.5,6.5
12/18 10:53:19 am,Pinnacle,Orlando Magic,Utah Jazz,-12.0,-120,12.0,-110,109,102,-6.5,6.5
12/18 10:53:16 am,Pinnacle,Orlando Magic,Utah Jazz,-12.5,-115,12.5,-115,109,102,-6.5,6.5
12/18 10:52:52 am,Pinnacle,Orlando Magic,Utah Jazz,-12.0,-113,12.0,-117,109,102,-6.5,6.5
12/18 10:52:49 am,Pinnacle,Orlando Magic,Utah Jazz,-11.5,-114,11.5,-116,109,102,-6.5,6.5
12/18 10:52:41 am,Pinnacle,Orlando Magic,Utah Jazz,-10.5,-120,10.5,-110,109,102,-6.5,6.5
12/18 10:52:13 am,Pinnacle,Orlando Magic,Utah Jazz,-10.5,-121,10.5,-110,109,102,-6.5,6.5
12/18 10:52:10 am,Pinnacle,Orlando Magic,Utah Jazz,-11.0,-112,11.0,-118,109,102,-6.5,6.5
12/18 10:51:58 am,Pinnacle,Orlando Magic,Utah Jazz,-11.5,-112,11.5,-118,109,102,-6.5,6.5
12/18 10:51:43 am,Pinnacle,Orlando Magic,Utah Jazz,-10.5,-120,10.5,-110,109,102,-6.5,6.5
12/18 10:51:22 am,Pinnacle,Orlando Magic,Utah Jazz,-11.5,-114,11.5,-116,109,102,-6.5,6.5
12/18 10:51:16 am,Pinnacle,Orlando Magic,Utah Jazz,-11.5,-110,11.5,-120,109,102,-6.5,6.5
12/18 10:50:58 am,Pinnacle,Orlando Magic,Utah Jazz,-11.5,-115,11.5,-115,109,102,-6.5,6.5
12/18 10:50:43 am,Pinnacle,Orlando Magic,Utah Jazz,-10.5,-120,10.5,-110,109,102,-6.5,6.5
12/18 10:50:22 am,Pinnacle,Orlando Magic,Utah Jazz,-11.5,-114,11.5,-116,109,102,-6.5,6.5
12/18 10:50:19 am,Pinnacle,Orlando Magic,Utah Jazz,-10.5,-119,10.5,-111,109,102,-6.5,6.5
12/18 10:50:13 am,Pinnacle,Orlando Magic,Utah Jazz,-12.5,-119,12.5,-111,109,102,-6.5,6.5
12/18 10:50:05 am,Pinnacle,Orlando Magic,Utah Jazz,-12.5,-118,12.5,-112,109,102,-6.5,6.5
12/18 10:50:01 am,Pinnacle,Orlando Magic,Utah Jazz,-13.5,-113,13.5,-117,109,102,-6.5,6.5
12/18 10:49:43 am,Pinnacle,Orlando Magic,Utah Jazz,-11.5,-113,11.5,-117,109,102,-6.5,6.5
12/18 10:50:28 am,Pinnacle,Orlando Magic,Utah Jazz,-11.5,-111,11.5,-119,109,102,-6.5,6.5
12/18 10:49:25 am,Pinnacle,Orlando Magic,Utah Jazz,-11.0,-111,11.0,-119,109,102,-6.5,6.5
12/18 10:49:19 am,Pinnacle,Orlando Magic,Utah Jazz,-11.0,-110,11.0,-121,109,102,-6.5,6.5
12/18 10:49:07 am,Pinnacle,Orlando Magic,Utah Jazz,-10.0,-120,10.0,-110,109,102,-6.5,6.5
12/18 10:48:28 am,Pinnacle,Orlando Magic,Utah Jazz,-10.0,-119,10.0,-112,109,102,-6.5,6.5
12/18 10:48:25 am,Pinnacle,Orlando Magic,Utah Jazz,-10.5,-110,10.5,-120,109,102,-6.5,6.5
12/18 10:48:22 am,Pinnacle,Orlando Magic,Utah Jazz,-9.5,-112,9.5,-118,109,102,-6.5,6.5
12/18 10:48:13 am,Pinnacle,Orlando Magic,Utah Jazz,-11.5,-112,11.5,-118,109,102,-6.5,6.5
12/18 10:48:06 am,Pinnacle,Orlando Magic,Utah Jazz,-11.5,-113,11.5,-117,109,102,-6.5,6.5
12/18 10:47:49 am,Pinnacle,Orlando Magic,Utah Jazz,-11.0,-111,11.0,-119,109,102,-6.5,6.5
12/18 10:47:46 am,Pinnacle,Orlando Magic,Utah Jazz,-10.5,-116,10.5,-114,109,102,-6.5,6.5
12/18 10:47:43 am,Pinnacle,Orlando Magic,Utah Jazz,-10.5,-110,10.5,-120,109,102,-6.5,6.5
12/18 10:47:16 am,Pinnacle,Orlando Magic,Utah Jazz,-11.0,-110,11.0,-120,109,102,-6.5,6.5
12/18 10:47:13 am,Pinnacle,Orlando Magic,Utah Jazz,-10.5,-113,10.5,-117,109,102,-6.5,6.5
12/18 10:47:01 am,Pinnacle,Orlando Magic,Utah Jazz,-11.5,-113,11.5,-117,109,102,-6.5,6.5
12/18 10:46:46 am,Pinnacle,Orlando Magic,Utah Jazz,-10.5,-121,10.5,-109,109,102,-6.5,6.5
12/18 10:46:34 am,Pinnacle,Orlando Magic,Utah Jazz,-11.0,-111,11.0,-119,109,102,-6.5,6.5
12/18 10:46:22 am,Pinnacle,Orlando Magic,Utah Jazz,-10.5,-120,10.5,-110,109,102,-6.5,6.5
12/18 10:46:20 am,Pinnacle,Orlando Magic,Utah Jazz,-9.5,-120,9.5,-110,109,102,-6.5,6.5
12/18 10:45:46 am,Pinnacle,Orlando Magic,Utah Jazz,-10.0,-120,10.0,-110,109,102,-6.5,6.5
12/18 10:45:34 am,Pinnacle,Orlando Magic,Utah Jazz,-10.0,-117,10.0,-113,109,102,-6.5,6.5
12/18 10:45:31 am,Pinnacle,Orlando Magic,Utah Jazz,-9.0,-118,9.0,-112,109,102,-6.5,6.5
12/18 10:45:16 am,Pinnacle,Orlando Magic,Utah Jazz,-9.5,-118,9.5,-112,109,102,-6.5,6.5
12/18 10:45:10 am,Pinnacle,Orlando Magic,Utah Jazz,-9.5,-119,9.5,-112,109,102,-6.5,6.5
12/18 10:45:07 am,Pinnacle,Orlando Magic,Utah Jazz,-10.5,-113,10.5,-118,109,102,-6.5,6.5
12/18 10:45:01 am,Pinnacle,Orlando Magic,Utah Jazz,-11.0,-113,11.0,-118,109,102,-6.5,6.5
12/18 10:44:46 am,Pinnacle,Orlando Magic,Utah Jazz,-10.0,-118,10.0,-112,109,102,-6.5,6.5
12/18 10:44:34 am,Pinnacle,Orlando Magic,Utah Jazz,-10.0,-119,10.0,-111,109,102,-6.5,6.5
12/18 10:44:16 am,Pinnacle,Orlando Magic,Utah Jazz,-11.0,-111,11.0,-119,109,102,-6.5,6.5
12/18 10:44:13 am,Pinnacle,Orlando Magic,Utah Jazz,-10.5,-111,10.5,-119,109,102,-6.5,6.5
12/18 10:44:10 am,Pinnacle,Orlando Magic,Utah Jazz,-11.5,-111,11.5,-119,109,102,-6.5,6.5
12/18 10:43:28 am,Pinnacle,Orlando Magic,Utah Jazz,-11.5,-103,11.5,-114,109,102,-6.5,6.5
12/18 10:43:23 am,Pinnacle,Orlando Magic,Utah Jazz,-11.5,-104,11.5,-113,109,102,-6.5,6.5
12/18 10:42:55 am,Pinnacle,Orlando Magic,Utah Jazz,-11.5,-102,11.5,-115,109,102,-6.5,6.5
12/18 10:42:37 am,Pinnacle,Orlando Magic,Utah Jazz,-11.5,-107,11.5,-109,109,102,-6.5,6.5
12/18 10:42:17 am,Pinnacle,Orlando Magic,Utah Jazz,-11.5,-113,11.5,-103,109,102,-6.5,6.5
12/18 10:42:07 am,Pinnacle,Orlando Magic,Utah Jazz,-11.5,-115,11.5,-102,109,102,-6.5,6.5
12/18 10:41:52 am,Pinnacle,Orlando Magic,Utah Jazz,-11.5,-111,11.5,-105,109,102,-6.5,6.5
12/18 10:41:40 am,Pinnacle,Orlando Magic,Utah Jazz,-11.5,-106,11.5,-110,109,102,-6.5,6.5
12/18 10:41:08 am,Pinnacle,Orlando Magic,Utah Jazz,-12.0,-113,12.0,-117,109,102,-6.5,6.5
12/18 10:41:01 am,Pinnacle,Orlando Magic,Utah Jazz,-12.0,-112,12.0,-118,109,102,-6.5,6.5
12/18 10:40:58 am,Pinnacle,Orlando Magic,Utah Jazz,-13.0,-110,13.0,-120,109,102,-6.5,6.5
12/18 10:40:52 am,Pinnacle,Orlando Magic,Utah Jazz,-11.0,-110,11.0,-120,109,102,-6.5,6.5
12/18 10:40:40 am,Pinnacle,Orlando Magic,Utah Jazz,-10.0,-116,10.0,-114,109,102,-6.5,6.5
12/18 10:40:37 am,Pinnacle,Orlando Magic,Utah Jazz,-10.0,-120,10.0,-110,109,102,-6.5,6.5
12/18 10:40:34 am,Pinnacle,Orlando Magic,Utah Jazz,-10.5,-120,10.5,-110,109,102,-6.5,6.5
12/18 10:40:04 am,Pinnacle,Orlando Magic,Utah Jazz,-9.5,-114,9.5,-116,109,102,-6.5,6.5
12/18 10:40:01 am,Pinnacle,Orlando Magic,Utah Jazz,-10.0,-114,10.0,-116,109,102,-6.5,6.5
12/18 10:39:49 am,Pinnacle,Orlando Magic,Utah Jazz,-9.0,-114,9.0,-116,109,102,-6.5,6.5
12/18 10:39:46 am,Pinnacle,Orlando Magic,Utah Jazz,-8.5,-105,8.5,-126,109,102,-6.5,6.5
12/18 10:39:34 am,Pinnacle,Orlando Magic,Utah Jazz,-8.5,-112,8.5,-118,109,102,-6.5,6.5
12/18 10:39:16 am,Pinnacle,Orlando Magic,Utah Jazz,-8.5,-120,8.5,-111,109,102,-6.5,6.5
12/18 10:39:07 am,Pinnacle,Orlando Magic,Utah Jazz,-9.0,-118,9.0,-112,109,102,-6.5,6.5
12/18 10:37:58 am,Pinnacle,Orlando Magic,Utah Jazz,-9.0,-112,9.0,-118,109,102,-6.5,6.5
12/18 10:37:52 am,Pinnacle,Orlando Magic,Utah Jazz,-9.0,-114,9.0,-116,109,102,-6.5,6.5
12/18 10:37:37 am,Pinnacle,Orlando Magic,Utah Jazz,-9.5,-116,9.5,-114,109,102,-6.5,6.5
12/18 10:37:28 am,Pinnacle,Orlando Magic,Utah Jazz,-9.0,-113,9.0,-117,109,102,-6.5,6.5
12/18 10:37:25 am,Pinnacle,Orlando Magic,Utah Jazz,-9.0,-111,9.0,-120,109,102,-6.5,6.5
12/18 10:37:16 am,Pinnacle,Orlando Magic,Utah Jazz,-8.5,-111,8.5,-120,109,102,-6.5,6.5
12/18 10:36:52 am,Pinnacle,Orlando Magic,Utah Jazz,-8.5,-113,8.5,-117,109,102,-6.5,6.5
12/18 10:35:49 am,Pinnacle,Orlando Magic,Utah Jazz,-8.5,-111,8.5,-105,109,102,-6.5,6.5
12/18 10:34:49 am,Pinnacle,Orlando Magic,Utah Jazz,-8.5,-107,8.5,-109,109,102,-6.5,6.5
12/18 10:36:19 am,Pinnacle,Orlando Magic,Utah Jazz,-8.5,-108,8.5,-108,109,102,-6.5,6.5
12/18 10:34:04 am,Pinnacle,Orlando Magic,Utah Jazz,-9.5,-115,9.5,-115,109,102,-6.5,6.5
12/18 10:34:01 am,Pinnacle,Orlando Magic,Utah Jazz,-7.5,-115,7.5,-115,109,102,-6.5,6.5
12/18 10:32:10 am,Pinnacle,Orlando Magic,Utah Jazz,-7.5,-112,7.5,-118,109,102,-6.5,6.5
12/18 10:31:49 am,Pinnacle,Orlando Magic,Utah Jazz,-6.5,-118,6.5,-112,109,102,-6.5,6.5
12/18 10:31:25 am,Pinnacle,Orlando Magic,Utah Jazz,-6.5,-120,6.5,-110,109,102,-6.5,6.5
12/18 10:31:13 am,Pinnacle,Orlando Magic,Utah Jazz,-7.0,-121,7.0,-109,109,102,-6.5,6.5
12/18 10:31:10 am,Pinnacle,Orlando Magic,Utah Jazz,-7.0,-122,7.0,-109,109,102,-6.5,6.5
12/18 10:31:05 am,Pinnacle,Orlando Magic,Utah Jazz,-6.5,-122,6.5,-109,109,102,-6.5,6.5
12/18 10:30:55 am,Pinnacle,Orlando Magic,Utah Jazz,-6.5,-121,6.5,-109,109,102,-6.5,6.5
12/18 10:30:43 am,Pinnacle,Orlando Magic,Utah Jazz,-5.5,-115,5.5,-115,109,102,-6.5,6.5
12/18 10:30:40 am,Pinnacle,Orlando Magic,Utah Jazz,-5.5,-116,5.5,-114,109,102,-6.5,6.5
12/18 10:30:37 am,Pinnacle,Orlando Magic,Utah Jazz,-5.0,-117,5.0,-113,109,102,-6.5,6.5
12/18 10:30:28 am,Pinnacle,Orlando Magic,Utah Jazz,-6.0,-117,6.0,-113,109,102,-6.5,6.5
12/18 10:30:16 am,Pinnacle,Orlando Magic,Utah Jazz,-7.0,-111,7.0,-119,109,102,-6.5,6.5
12/18 10:30:10 am,Pinnacle,Orlando Magic,Utah Jazz,-7.0,-110,7.0,-120,109,102,-6.5,6.5
12/18 10:29:56 am,Pinnacle,Orlando Magic,Utah Jazz,-7.5,-110,7.5,-121,109,102,-6.5,6.5
12/18 10:29:49 am,Pinnacle,Orlando Magic,Utah Jazz,-7.5,-111,7.5,-119,109,102,-6.5,6.5
12/18 10:29:40 am,Pinnacle,Orlando Magic,Utah Jazz,-7.0,-113,7.0,-117,109,102,-6.5,6.5
12/18 10:29:34 am,Pinnacle,Orlando Magic,Utah Jazz,-6.5,-113,6.5,-117,109,102,-6.5,6.5
12/18 10:29:31 am,Pinnacle,Orlando Magic,Utah Jazz,-6.5,-112,6.5,-118,109,102,-6.5,6.5
12/18 10:29:46 am,Pinnacle,Orlando Magic,Utah Jazz,-8.0,-112,8.0,-118,109,102,-6.5,6.5
12/18 10:29:10 am,Pinnacle,Orlando Magic,Utah Jazz,-7.0,-109,7.0,-121,109,102,-6.5,6.5
12/18 10:29:04 am,Pinnacle,Orlando Magic,Utah Jazz,-7.0,-115,7.0,-115,109,102,-6.5,6.5
12/18 10:29:43 am,Pinnacle,Orlando Magic,Utah Jazz,-7.0,-112,7.0,-118,109,102,-6.5,6.5
12/18 10:28:13 am,Pinnacle,Orlando Magic,Utah Jazz,-7.0,-114,7.0,-116,109,102,-6.5,6.5
12/18 10:28:07 am,Pinnacle,Orlando Magic,Utah Jazz,-6.5,-114,6.5,-116,109,102,-6.5,6.5
12/18 10:25:25 am,Pinnacle,Orlando Magic,Utah Jazz,-6.5,-108,6.5,-108,109,102,-6.5,6.5
12/18 10:25:01 am,Pinnacle,Orlando Magic,Utah Jazz,-6.5,-113,6.5,-117,109,102,-6.5,6.5
12/18 10:24:55 am,Pinnacle,Orlando Magic,Utah Jazz,-6.5,-116,6.5,-114,109,102,-6.5,6.5
12/18 10:24:49 am,Pinnacle,Orlando Magic,Utah Jazz,-5.5,-119,5.5,-111,109,102,-6.5,6.5
12/18 10:24:40 am,Pinnacle,Orlando Magic,Utah Jazz,-5.5,-117,5.5,-113,109,102,-6.5,6.5
12/18 10:24:34 am,Pinnacle,Orlando Magic,Utah Jazz,-6.5,-115,6.5,-115,109,102,-6.5,6.5
12/18 10:24:31 am,Pinnacle,Orlando Magic,Utah Jazz,-6.5,-113,6.5,-117,109,102,-6.5,6.5
12/18 10:24:22 am,Pinnacle,Orlando Magic,Utah Jazz,-7.0,-113,7.0,-117,109,102,-6.5,6.5
12/18 10:24:16 am,Pinnacle,Orlando Magic,Utah Jazz,-6.5,-115,6.5,-115,109,102,-6.5,6.5
12/18 10:24:04 am,Pinnacle,Orlando Magic,Utah Jazz,-6.5,-114,6.5,-116,109,102,-6.5,6.5
12/18 10:23:55 am,Pinnacle,Orlando Magic,Utah Jazz,-5.5,-111,5.5,-120,109,102,-6.5,6.5
12/18 10:23:46 am,Pinnacle,Orlando Magic,Utah Jazz,-5.5,-112,5.5,-118,109,102,-6.5,6.5
12/18 10:23:37 am,Pinnacle,Orlando Magic,Utah Jazz,-6.0,-112,6.0,-118,109,102,-6.5,6.5
12/18 10:23:28 am,Pinnacle,Orlando Magic,Utah Jazz,-6.5,-118,6.5,-112,109,102,-6.5,6.5
12/18 10:23:25 am,Pinnacle,Orlando Magic,Utah Jazz,-6.5,-112,6.5,-118,109,102,-6.5,6.5
12/18 10:23:07 am,Pinnacle,Orlando Magic,Utah Jazz,-6.0,-112,6.0,-118,109,102,-6.5,6.5
12/18 10:22:46 am,Pinnacle,Orlando Magic,Utah Jazz,-6.5,-118,6.5,-112,109,102,-6.5,6.5
12/18 10:22:43 am,Pinnacle,Orlando Magic,Utah Jazz,-7.0,-117,7.0,-113,109,102,-6.5,6.5
12/18 10:22:40 am,Pinnacle,Orlando Magic,Utah Jazz,-7.0,-115,7.0,-115,109,102,-6.5,6.5
12/18 10:22:19 am,Pinnacle,Orlando Magic,Utah Jazz,-7.5,-115,7.5,-115,109,102,-6.5,6.5
12/18 10:22:01 am,Pinnacle,Orlando Magic,Utah Jazz,-7.0,-116,7.0,-114,109,102,-6.5,6.5
12/18 10:19:13 am,Pinnacle,Orlando Magic,Utah Jazz,-7.0,-111,7.0,-105,109,102,-6.5,6.5
12/18 10:18:58 am,Pinnacle,Orlando Magic,Utah Jazz,-7.0,-117,7.0,-113,109,102,-6.5,6.5
12/18 10:18:40 am,Pinnacle,Orlando Magic,Utah Jazz,-7.5,-115,7.5,-115,109,102,-6.5,6.5
12/18 10:18:31 am,Pinnacle,Orlando Magic,Utah Jazz,-7.0,-116,7.0,-114,109,102,-6.5,6.5
12/18 10:18:25 am,Pinnacle,Orlando Magic,Utah Jazz,-7.0,-115,7.0,-115,109,102,-6.5,6.5
12/18 10:18:22 am,Pinnacle,Orlando Magic,Utah Jazz,-7.5,-121,7.5,-109,109,102,-6.5,6.5
12/18 10:18:07 am,Pinnacle,Orlando Magic,Utah Jazz,-6.5,-121,6.5,-109,109,102,-6.5,6.5
12/18 10:17:34 am,Pinnacle,Orlando Magic,Utah Jazz,-6.0,-117,6.0,-113,109,102,-6.5,6.5
12/18 10:17:31 am,Pinnacle,Orlando Magic,Utah Jazz,-6.0,-120,6.0,-111,109,102,-6.5,6.5
12/18 10:17:25 am,Pinnacle,Orlando Magic,Utah Jazz,-6.5,-118,6.5,-112,109,102,-6.5,6.5
12/18 10:17:19 am,Pinnacle,Orlando Magic,Utah Jazz,-6.5,-120,6.5,-111,109,102,-6.5,6.5
12/18 10:17:13 am,Pinnacle,Orlando Magic,Utah Jazz,-6.5,-120,6.5,-110,109,102,-6.5,6.5
12/18 10:16:58 am,Pinnacle,Orlando Magic,Utah Jazz,-7.0,-118,7.0,-112,109,102,-6.5,6.5
12/18 10:16:55 am,Pinnacle,Orlando Magic,Utah Jazz,-6.0,-118,6.0,-112,109,102,-6.5,6.5
12/18 10:16:19 am,Pinnacle,Orlando Magic,Utah Jazz,-6.5,-114,6.5,-116,109,102,-6.5,6.5
12/18 10:16:04 am,Pinnacle,Orlando Magic,Utah Jazz,-6.5,-112,6.5,-118,109,102,-6.5,6.5
12/18 10:15:58 am,Pinnacle,Orlando Magic,Utah Jazz,-6.5,-114,6.5,-116,109,102,-6.5,6.5
12/18 10:15:49 am,Pinnacle,Orlando Magic,Utah Jazz,-6.5,-121,6.5,-109,109,102,-6.5,6.5
12/18 10:15:31 am,Pinnacle,Orlando Magic,Utah Jazz,-7.0,-121,7.0,-109,109,102,-6.5,6.5
12/18 10:15:19 am,Pinnacle,Orlando Magic,Utah Jazz,-7.0,-111,7.0,-119,109,102,-6.5,6.5
12/18 10:15:04 am,Pinnacle,Orlando Magic,Utah Jazz,-7.0,-120,7.0,-110,109,102,-6.5,6.5
12/18 10:15:01 am,Pinnacle,Orlando Magic,Utah Jazz,-7.5,-111,7.5,-119,109,102,-6.5,6.5
12/18 10:14:58 am,Pinnacle,Orlando Magic,Utah Jazz,-7.0,-111,7.0,-119,109,102,-6.5,6.5
12/18 10:14:46 am,Pinnacle,Orlando Magic,Utah Jazz,-7.5,-111,7.5,-119,109,102,-6.5,6.5
12/18 10:14:43 am,Pinnacle,Orlando Magic,Utah Jazz,-7.5,-114,7.5,-116,109,102,-6.5,6.5
12/18 10:14:22 am,Pinnacle,Orlando Magic,Utah Jazz,-7.5,-115,7.5,-115,109,102,-6.5,6.5
12/18 10:14:10 am,Pinnacle,Orlando Magic,Utah Jazz,-7.5,-117,7.5,-113,109,102,-6.5,6.5
12/18 10:14:07 am,Pinnacle,Orlando Magic,Utah Jazz,-7.5,-118,7.5,-112,109,102,-6.5,6.5
12/18 10:14:00 am,Pinnacle,Orlando Magic,Utah Jazz,-7.5,-109,7.5,-121,109,102,-6.5,6.5
12/18 10:13:43 am,Pinnacle,Orlando Magic,Utah Jazz,-7.5,-111,7.5,-120,109,102,-6.5,6.5
12/18 10:13:40 am,Pinnacle,Orlando Magic,Utah Jazz,-7.5,-111,7.5,-119,109,102,-6.5,6.5
12/18 10:13:33 am,Pinnacle,Orlando Magic,Utah Jazz,-7.0,-120,7.0,-110,109,102,-6.5,6.5
12/18 10:13:19 am,Pinnacle,Orlando Magic,Utah Jazz,-7.0,-110,7.0,-121,109,102,-6.5,6.5
12/18 10:13:16 am,Pinnacle,Orlando Magic,Utah Jazz,-7.0,-110,7.0,-120,109,102,-6.5,6.5
12/18 10:13:13 am,Pinnacle,Orlando Magic,Utah Jazz,-7.5,-110,7.5,-120,109,102,-6.5,6.5
12/18 10:12:58 am,Pinnacle,Orlando Magic,Utah Jazz,-7.0,-113,7.0,-118,109,102,-6.5,6.5
12/18 10:12:52 am,Pinnacle,Orlando Magic,Utah Jazz,-7.0,-112,7.0,-118,109,102,-6.5,6.5
