Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/15 10:31:52 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,-2.5,-123,2.5,-108,132,127,4,-4
11/15 10:31:49 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,-2.5,-119,2.5,-111,132,127,4,-4
11/15 10:31:45 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,-2.5,-110,2.5,-120,132,127,4,-4
11/15 10:31:43 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,-2.0,-110,2.0,-120,132,127,4,-4
11/15 10:31:22 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,-3.0,-108,3.0,-123,132,127,4,-4
11/15 10:31:10 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,-3.0,-111,3.0,-119,132,127,4,-4
11/15 10:31:00 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,-3.0,-115,3.0,-115,132,127,4,-4
11/15 10:30:32 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,-3.0,-122,3.0,-109,132,127,4,-4
11/15 10:30:27 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,-3.0,-125,3.0,-106,132,127,4,-4
11/15 10:30:09 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,-3.0,-121,3.0,-109,132,127,4,-4
11/15 10:30:07 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,-2.5,-117,2.5,-113,132,127,4,-4
11/15 10:30:03 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,-1.5,-118,1.5,-112,132,127,4,-4
11/15 10:30:01 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,-1.5,-114,1.5,-116,132,127,4,-4
11/15 10:29:54 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,-1.5,-112,1.5,-118,132,127,4,-4
11/15 10:29:51 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,-1.5,-110,1.5,-120,132,127,4,-4
11/15 10:29:48 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,-2.5,-109,2.5,-122,132,127,4,-4
11/15 10:29:39 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,-2.0,-114,2.0,-116,132,127,4,-4
11/15 10:29:31 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,-2.0,-111,2.0,-119,132,127,4,-4
11/15 10:29:30 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,-2.5,-121,2.5,-109,132,127,4,-4
11/15 10:29:27 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,-2.0,-111,2.0,-119,132,127,4,-4
11/15 10:29:18 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,-2.5,-121,2.5,-109,132,127,4,-4
11/15 10:29:15 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,-2.0,-122,2.0,-108,132,127,4,-4
11/15 10:29:13 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,-2.0,-117,2.0,-113,132,127,4,-4
11/15 10:29:06 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,-2.0,-113,2.0,-117,132,127,4,-4
11/15 10:28:37 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,-2.0,-112,2.0,-118,132,127,4,-4
11/15 10:28:34 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,-2.0,-111,2.0,-119,132,127,4,-4
11/15 10:28:27 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,-2.5,-123,2.5,-107,132,127,4,-4
11/15 10:28:12 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,-2.5,-128,2.5,-104,132,127,4,-4
11/15 10:28:10 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,-2.5,-118,2.5,-112,132,127,4,-4
11/15 10:28:07 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,-4.0,-116,4.0,-114,132,127,4,-4
11/15 10:28:01 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,-4.0,-112,4.0,-118,132,127,4,-4
11/15 10:27:34 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,-4.5,-131,4.5,-101,132,127,4,-4
11/15 10:27:24 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,-4.5,-121,4.5,-110,132,127,4,-4
11/15 10:27:22 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,-4.5,-120,4.5,-110,132,127,4,-4
11/15 10:27:19 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,-4.5,-111,4.5,-119,132,127,4,-4
11/15 10:27:12 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,-5.5,-111,5.5,-119,132,127,4,-4
11/15 10:27:09 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,-6.0,-113,6.0,-117,132,127,4,-4
11/15 10:27:07 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,-6.5,-105,6.5,-127,132,127,4,-4
11/15 10:27:00 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,-6.5,-113,6.5,-117,132,127,4,-4
11/15 10:26:58 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,-6.0,-110,6.0,-120,132,127,4,-4
11/15 10:26:45 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,-5.5,-110,5.5,-120,132,127,4,-4
11/15 10:26:42 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,-5.0,-119,5.0,-111,132,127,4,-4
11/15 10:26:39 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,-4.5,-118,4.5,-112,132,127,4,-4
11/15 10:26:10 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,-4.5,-131,4.5,-101,132,127,4,-4
11/15 10:26:03 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,-4.5,-118,4.5,-112,132,127,4,-4
11/15 10:25:51 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,-4.5,-116,4.5,-114,132,127,4,-4
11/15 10:25:43 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,-3.5,-119,3.5,-111,132,127,4,-4
11/15 10:25:24 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,-4.5,-115,4.5,-115,132,127,4,-4
11/15 10:25:13 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,-5.0,-116,5.0,-114,132,127,4,-4
11/15 10:25:09 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,-6.0,-117,6.0,-113,132,127,4,-4
11/15 10:24:54 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,-5.5,-119,5.5,-111,132,127,4,-4
11/15 10:24:22 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,-6.0,-116,6.0,-114,132,127,4,-4
11/15 10:24:18 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,-5.5,-116,5.5,-114,132,127,4,-4
11/15 10:24:13 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,-5.0,-116,5.0,-114,132,127,4,-4
11/15 10:23:31 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,-6.0,-118,6.0,-112,132,127,4,-4
11/15 10:23:28 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,-6.0,-115,6.0,-115,132,127,4,-4
11/15 10:23:21 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,-6.5,-122,6.5,-109,132,127,4,-4
11/15 10:21:22 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,-13.0,248,13.0,-281,132,127,4,-4
11/15 10:21:22 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,-7.0,-104,7.0,-106,132,127,4,-4
11/15 10:21:18 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,-13.0,248,13.0,-281,132,127,4,-4
11/15 10:21:17 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,-7.0,-104,7.0,-106,132,127,4,-4
11/15 10:21:13 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,-13.0,248,13.0,-281,132,127,4,-4
11/15 10:21:11 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,-7.0,-104,7.0,-106,132,127,4,-4
11/15 10:21:10 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,-13.0,248,13.0,-281,132,127,4,-4
11/15 10:21:09 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,-7.0,-104,7.0,-106,132,127,4,-4
11/15 10:16:54 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,-13.0,248,13.0,-281,132,127,4,-4
11/15 10:14:48 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,-13.0,254,13.0,-288,132,127,4,-4
11/15 10:12:37 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,-13.0,250,13.0,-282,132,127,4,-4
11/15 10:11:00 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,-13.0,256,13.0,-290,132,127,4,-4
11/15 10:10:10 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,-13.0,259,13.0,-294,132,127,4,-4
11/15 10:09:54 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,-13.0,290,13.0,-331,132,127,4,-4
11/15 10:09:52 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,-7.0,-102,7.0,-108,132,127,4,-4
11/15 10:09:43 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,-7.0,100,7.0,-110,132,127,4,-4
11/15 10:09:39 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,-7.0,101,7.0,-111,132,127,4,-4
11/15 10:09:31 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,-7.0,-101,7.0,-109,132,127,4,-4
11/15 10:09:13 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,-7.0,-100,7.0,-110,132,127,4,-4
11/15 10:09:10 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,-7.0,-101,7.0,-109,132,127,4,-4
11/15 10:07:19 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,-6.5,-110,6.5,-121,132,127,4,-4
11/15 10:07:01 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,-6.5,-115,6.5,-115,132,127,4,-4
11/15 10:06:46 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,-6.0,-116,6.0,-114,132,127,4,-4
11/15 10:06:36 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,-6.0,-115,6.0,-115,132,127,4,-4
11/15 10:06:34 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,-6.0,-118,6.0,-112,132,127,4,-4
11/15 10:06:28 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,-5.0,-118,5.0,-112,132,127,4,-4
11/15 10:06:24 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,-4.0,-121,4.0,-109,132,127,4,-4
11/15 10:06:06 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,-5.5,-117,5.5,-113,132,127,4,-4
11/15 10:05:37 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,-6.0,-112,6.0,-118,132,127,4,-4
11/15 10:05:34 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,-6.5,-115,6.5,-115,132,127,4,-4
11/15 10:05:28 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,-7.0,-110,7.0,-121,132,127,4,-4
11/15 10:05:16 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,-7.0,-115,7.0,-115,132,127,4,-4
11/15 10:05:07 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,-6.0,-112,6.0,-118,132,127,4,-4
11/15 10:05:00 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,-6.0,-106,6.0,-124,132,127,4,-4
11/15 10:04:51 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,-6.0,-107,6.0,-123,132,127,4,-4
11/15 10:04:37 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,-6.0,-112,6.0,-118,132,127,4,-4
11/15 10:04:33 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,-6.0,-118,6.0,-112,132,127,4,-4
11/15 10:04:29 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,-5.0,-118,5.0,-112,132,127,4,-4
11/15 10:04:22 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,-4.0,-119,4.0,-111,132,127,4,-4
11/15 10:04:16 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,-4.5,-114,4.5,-116,132,127,4,-4
11/15 10:04:10 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,-5.0,-104,5.0,-127,132,127,4,-4
11/15 10:03:58 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,-5.0,-109,5.0,-121,132,127,4,-4
11/15 10:03:51 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,-5.0,-116,5.0,-114,132,127,4,-4
11/15 10:03:46 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,-5.0,-117,5.0,-113,132,127,4,-4
11/15 10:03:28 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,-5.0,-118,5.0,-112,132,127,4,-4
11/15 10:03:25 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,-4.5,-118,4.5,-112,132,127,4,-4
11/15 10:03:19 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,-5.5,-117,5.5,-113,132,127,4,-4
11/15 10:03:12 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,-5.5,-118,5.5,-112,132,127,4,-4
11/15 10:03:10 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,-5.5,-117,5.5,-113,132,127,4,-4
11/15 10:03:00 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,-5.0,-109,5.0,-122,132,127,4,-4
11/15 10:02:55 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,-5.0,-116,5.0,-114,132,127,4,-4
11/15 10:02:37 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,-6.5,-115,6.5,-115,132,127,4,-4
11/15 10:02:30 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,-6.5,-116,6.5,-114,132,127,4,-4
11/15 10:02:25 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,-5.0,-105,5.0,-126,132,127,4,-4
11/15 10:02:18 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,-5.0,-114,5.0,-116,132,127,4,-4
11/15 10:02:16 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,-4.0,-125,4.0,-106,132,127,4,-4
11/15 10:02:09 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,-4.0,-115,4.0,-115,132,127,4,-4
11/15 10:02:06 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,-4.0,-114,4.0,-116,132,127,4,-4
11/15 10:02:04 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,-5.0,-110,5.0,-120,132,127,4,-4
11/15 10:01:19 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,-3.0,-110,3.0,-120,132,127,4,-4
11/15 10:01:16 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,-2.0,-115,2.0,-115,132,127,4,-4
11/15 10:01:01 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,-3.0,-116,3.0,-114,132,127,4,-4
11/15 10:00:58 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,-3.0,-118,3.0,-112,132,127,4,-4
11/15 10:00:22 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,-3.5,-111,3.5,-119,132,127,4,-4
11/15 10:00:18 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,-3.0,-120,3.0,-110,132,127,4,-4
11/15 10:00:16 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,-2.0,-115,2.0,-115,132,127,4,-4
11/15 10:00:13 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,-2.0,-110,2.0,-120,132,127,4,-4
11/15 10:00:09 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,-1.5,-108,1.5,-123,132,127,4,-4
11/15 9:59:28 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,-1.5,-110,1.5,-120,132,127,4,-4
11/15 9:59:19 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,-2.0,-115,2.0,-115,132,127,4,-4
11/15 9:59:12 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,-2.0,-116,2.0,-114,132,127,4,-4
11/15 9:59:10 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,-2.5,-116,2.5,-114,132,127,4,-4
11/15 9:59:07 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,-3.0,-112,3.0,-118,132,127,4,-4
11/15 9:59:00 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,-3.5,-107,3.5,-124,132,127,4,-4
11/15 9:58:58 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,-3.5,-112,3.5,-118,132,127,4,-4
11/15 9:58:49 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,-2.5,-116,2.5,-114,132,127,4,-4
11/15 9:58:40 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,-3.0,-120,3.0,-110,132,127,4,-4
11/15 9:58:36 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,-3.0,-114,3.0,-116,132,127,4,-4
11/15 9:58:28 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,-2.5,-114,2.5,-116,132,127,4,-4
11/15 9:58:22 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,-2.5,-112,2.5,-118,132,127,4,-4
11/15 9:58:16 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,-1.5,-110,1.5,-120,132,127,4,-4
11/15 9:58:13 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,-1.5,-106,1.5,-124,132,127,4,-4
11/15 9:58:09 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,-1.0,-106,1.0,-124,132,127,4,-4
11/15 9:57:58 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,-1.0,-108,1.0,-123,132,127,4,-4
11/15 9:57:54 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,-2.0,104,2.0,-138,132,127,4,-4
11/15 9:57:52 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,1.0,-121,-1.0,-109,132,127,4,-4
11/15 9:57:48 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,1.0,-122,-1.0,-109,132,127,4,-4
11/15 9:57:45 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,2.0,-133,-2.0,100,132,127,4,-4
11/15 9:57:37 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,-1.0,-106,1.0,-125,132,127,4,-4
11/15 9:57:31 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,-1.5,-109,1.5,-121,132,127,4,-4
11/15 9:57:18 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,-1.0,-104,1.0,-127,132,127,4,-4
11/15 9:57:16 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,1.0,-126,-1.0,-105,132,127,4,-4
11/15 9:56:52 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,1.0,-122,-1.0,-109,132,127,4,-4
11/15 9:56:43 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,1.5,-119,-1.5,-111,132,127,4,-4
11/15 9:56:39 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,1.5,-118,-1.5,-112,132,127,4,-4
11/15 9:56:37 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,1.0,-113,-1.0,-117,132,127,4,-4
11/15 9:56:31 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,1.0,-118,-1.0,-112,132,127,4,-4
11/15 9:56:27 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,2.0,-131,-2.0,-101,132,127,4,-4
11/15 9:56:18 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,-1.0,-105,1.0,-126,132,127,4,-4
11/15 9:56:16 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,-1.0,-106,1.0,-125,132,127,4,-4
11/15 9:56:07 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,1.5,-120,-1.5,-110,132,127,4,-4
11/15 9:56:01 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,1.5,-113,-1.5,-117,132,127,4,-4
11/15 9:55:58 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,2.0,-120,-2.0,-111,132,127,4,-4
11/15 9:55:40 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,2.5,-119,-2.5,-111,132,127,4,-4
11/15 9:55:26 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,2.5,-106,-2.5,-111,132,127,4,-4
11/15 9:54:26 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,2.5,-106,-2.5,-110,132,127,4,-4
11/15 9:54:12 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,2.5,-101,-2.5,-115,132,127,4,-4
11/15 9:54:01 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,2.5,-106,-2.5,-110,132,127,4,-4
11/15 9:53:28 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,2.5,-108,-2.5,-108,132,127,4,-4
11/15 9:53:12 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,2.5,-109,-2.5,-107,132,127,4,-4
11/15 9:52:45 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,1.5,-112,-1.5,-118,132,127,4,-4
11/15 9:52:39 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,2.0,-118,-2.0,-113,132,127,4,-4
11/15 9:52:20 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,2.5,-111,-2.5,-119,132,127,4,-4
11/15 9:52:16 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,3.5,-110,-3.5,-120,132,127,4,-4
11/15 9:51:42 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,4.0,-120,-4.0,-110,132,127,4,-4
11/15 9:51:25 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,4.5,-115,-4.5,-115,132,127,4,-4
11/15 9:51:13 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,5.5,-112,-5.5,-118,132,127,4,-4
11/15 9:51:10 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,6.5,-111,-6.5,-119,132,127,4,-4
11/15 9:50:57 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,5.5,-117,-5.5,-113,132,127,4,-4
11/15 9:50:48 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,6.0,-114,-6.0,-116,132,127,4,-4
11/15 9:50:18 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,6.0,-118,-6.0,-112,132,127,4,-4
11/15 9:50:16 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,6.0,-116,-6.0,-114,132,127,4,-4
11/15 9:50:12 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,5.5,-115,-5.5,-115,132,127,4,-4
11/15 9:50:01 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,6.5,-115,-6.5,-115,132,127,4,-4
11/15 9:49:10 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,7.0,-114,-7.0,-116,132,127,4,-4
11/15 9:49:06 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,7.0,-116,-7.0,-114,132,127,4,-4
11/15 9:48:46 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,6.5,-110,-6.5,-120,132,127,4,-4
11/15 9:48:37 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,7.0,-119,-7.0,-111,132,127,4,-4
11/15 9:48:10 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,7.0,-117,-7.0,-113,132,127,4,-4
11/15 9:47:34 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,7.0,-115,-7.0,-115,132,127,4,-4
11/15 9:46:12 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,7.0,-111,-7.0,-105,132,127,4,-4
11/15 9:45:19 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,7.0,-106,-7.0,-110,132,127,4,-4
11/15 9:45:10 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,7.0,-105,-7.0,-111,132,127,4,-4
11/15 9:44:34 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,7.0,-115,-7.0,-115,132,127,4,-4
11/15 9:44:31 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,7.5,-112,-7.5,-118,132,127,4,-4
11/15 9:44:27 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,7.5,-118,-7.5,-112,132,127,4,-4
11/15 9:44:13 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,7.5,-119,-7.5,-111,132,127,4,-4
11/15 9:43:58 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,7.0,-110,-7.0,-120,132,127,4,-4
11/15 9:43:55 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,7.5,-115,-7.5,-115,132,127,4,-4
11/15 9:43:19 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,7.0,-113,-7.0,-117,132,127,4,-4
11/15 9:43:16 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,7.0,-115,-7.0,-115,132,127,4,-4
11/15 9:43:09 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,6.5,-115,-6.5,-115,132,127,4,-4
11/15 9:43:07 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,7.0,-113,-7.0,-117,132,127,4,-4
11/15 9:42:52 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,6.5,-118,-6.5,-112,132,127,4,-4
11/15 9:42:28 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,6.0,-118,-6.0,-112,132,127,4,-4
11/15 9:42:10 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,6.0,-117,-6.0,-113,132,127,4,-4
11/15 9:41:55 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,5.0,-116,-5.0,-114,132,127,4,-4
11/15 9:41:51 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,5.0,-112,-5.0,-118,132,127,4,-4
11/15 9:41:48 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,5.5,-112,-5.5,-118,132,127,4,-4
11/15 9:41:34 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,5.0,-119,-5.0,-112,132,127,4,-4
11/15 9:41:28 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,4.5,-113,-4.5,-117,132,127,4,-4
11/15 9:41:12 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,4.5,-115,-4.5,-115,132,127,4,-4
11/15 9:40:55 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,4.5,-116,-4.5,-114,132,127,4,-4
11/15 9:40:52 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,4.0,-115,-4.0,-115,132,127,4,-4
11/15 9:40:43 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,5.0,-115,-5.0,-115,132,127,4,-4
11/15 9:40:40 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,6.5,-126,-6.5,-105,132,127,4,-4
11/15 9:40:35 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,6.5,-125,-6.5,-106,132,127,4,-4
