Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
2/22 9:57:48 am,Pinnacle,Denver Nuggets,Oklahoma City Thunder,-5.0,-117,5.0,-113,113,101,-2,2
2/22 9:55:30 am,Pinnacle,Denver Nuggets,Oklahoma City Thunder,-3.5,-119,3.5,-111,113,101,-2,2
2/22 9:54:58 am,Pinnacle,Denver Nuggets,Oklahoma City Thunder,-2.5,-119,2.5,-112,113,101,-2,2
2/22 9:54:42 am,Pinnacle,Denver Nuggets,Oklahoma City Thunder,-3.5,-119,3.5,-112,113,101,-2,2
2/22 9:54:39 am,Pinnacle,Denver Nuggets,Oklahoma City Thunder,-3.5,-112,3.5,-119,113,101,-2,2
2/22 9:54:33 am,Pinnacle,Denver Nuggets,Oklahoma City Thunder,-3.5,-112,3.5,-118,113,101,-2,2
2/22 9:54:30 am,Pinnacle,Denver Nuggets,Oklahoma City Thunder,-2.5,-111,2.5,-119,113,101,-2,2
2/22 9:54:06 am,Pinnacle,Denver Nuggets,Oklahoma City Thunder,-3.0,-119,3.0,-111,113,101,-2,2
2/22 9:54:01 am,Pinnacle,Denver Nuggets,Oklahoma City Thunder,-3.5,-113,3.5,-117,113,101,-2,2
2/22 9:53:33 am,Pinnacle,Denver Nuggets,Oklahoma City Thunder,-3.5,-116,3.5,-114,113,101,-2,2
2/22 9:53:12 am,Pinnacle,Denver Nuggets,Oklahoma City Thunder,-4.5,-116,4.5,-114,113,101,-2,2
2/22 9:53:09 am,Pinnacle,Denver Nuggets,Oklahoma City Thunder,-3.5,-115,3.5,-115,113,101,-2,2
2/22 9:52:45 am,Pinnacle,Denver Nuggets,Oklahoma City Thunder,-4.5,-114,4.5,-116,113,101,-2,2
2/22 9:52:36 am,Pinnacle,Denver Nuggets,Oklahoma City Thunder,-4.5,-117,4.5,-113,113,101,-2,2
2/22 9:52:18 am,Pinnacle,Denver Nuggets,Oklahoma City Thunder,-5.0,-111,5.0,-119,113,101,-2,2
2/22 9:52:00 am,Pinnacle,Denver Nuggets,Oklahoma City Thunder,-5.0,-111,5.0,-119,113,101,-2,2
2/22 9:51:46 am,Pinnacle,Denver Nuggets,Oklahoma City Thunder,-6.0,-112,6.0,-118,113,101,-2,2
2/22 9:51:39 am,Pinnacle,Denver Nuggets,Oklahoma City Thunder,-4.5,-119,4.5,-111,113,101,-2,2
2/22 9:51:27 am,Pinnacle,Denver Nuggets,Oklahoma City Thunder,-6.0,-111,6.0,-119,113,101,-2,2
2/22 9:49:03 am,Pinnacle,Denver Nuggets,Oklahoma City Thunder,-5.5,-122,5.5,105,113,101,-2,2
2/22 9:48:33 am,Pinnacle,Denver Nuggets,Oklahoma City Thunder,-5.5,-110,5.5,-106,113,101,-2,2
2/22 9:48:10 am,Pinnacle,Denver Nuggets,Oklahoma City Thunder,-6.0,-105,6.0,-112,113,101,-2,2
2/22 9:48:03 am,Pinnacle,Denver Nuggets,Oklahoma City Thunder,-6.0,-111,6.0,-119,113,101,-2,2
2/22 9:47:45 am,Pinnacle,Denver Nuggets,Oklahoma City Thunder,-4.5,-119,4.5,-111,113,101,-2,2
2/22 9:47:31 am,Pinnacle,Denver Nuggets,Oklahoma City Thunder,-6.0,-111,6.0,-119,113,101,-2,2
2/22 9:47:27 am,Pinnacle,Denver Nuggets,Oklahoma City Thunder,-4.5,-118,4.5,-112,113,101,-2,2
2/22 9:47:06 am,Pinnacle,Denver Nuggets,Oklahoma City Thunder,-5.5,-117,5.5,-113,113,101,-2,2
2/22 9:47:00 am,Pinnacle,Denver Nuggets,Oklahoma City Thunder,-6.0,-111,6.0,-119,113,101,-2,2
2/22 9:46:21 am,Pinnacle,Denver Nuggets,Oklahoma City Thunder,-6.0,-114,6.0,-116,113,101,-2,2
2/22 9:46:18 am,Pinnacle,Denver Nuggets,Oklahoma City Thunder,-7.0,-115,7.0,-115,113,101,-2,2
2/22 9:46:15 am,Pinnacle,Denver Nuggets,Oklahoma City Thunder,-6.0,-116,6.0,-114,113,101,-2,2
2/22 9:46:09 am,Pinnacle,Denver Nuggets,Oklahoma City Thunder,-6.0,-116,6.0,-114,113,101,-2,2
2/22 9:46:03 am,Pinnacle,Denver Nuggets,Oklahoma City Thunder,-6.0,-116,6.0,-114,113,101,-2,2
2/22 9:45:51 am,Pinnacle,Denver Nuggets,Oklahoma City Thunder,-6.0,-114,6.0,-116,113,101,-2,2
2/22 9:45:24 am,Pinnacle,Denver Nuggets,Oklahoma City Thunder,-5.5,-119,5.5,-111,113,101,-2,2
2/22 9:45:21 am,Pinnacle,Denver Nuggets,Oklahoma City Thunder,-4.5,-118,4.5,-112,113,101,-2,2
2/22 9:44:56 am,Pinnacle,Denver Nuggets,Oklahoma City Thunder,-5.5,-117,5.5,-113,113,101,-2,2
2/22 9:43:59 am,Pinnacle,Denver Nuggets,Oklahoma City Thunder,-6.0,-113,6.0,-117,113,101,-2,2
2/22 9:43:55 am,Pinnacle,Denver Nuggets,Oklahoma City Thunder,-5.5,-119,5.5,-111,113,101,-2,2
2/22 9:43:36 am,Pinnacle,Denver Nuggets,Oklahoma City Thunder,-4.5,-117,4.5,-113,113,101,-2,2
2/22 9:43:33 am,Pinnacle,Denver Nuggets,Oklahoma City Thunder,-5.5,-118,5.5,-112,113,101,-2,2
2/22 9:43:18 am,Pinnacle,Denver Nuggets,Oklahoma City Thunder,-5.0,-111,5.0,-119,113,101,-2,2
2/22 9:43:09 am,Pinnacle,Denver Nuggets,Oklahoma City Thunder,-4.5,-117,4.5,-113,113,101,-2,2
2/22 9:42:24 am,Pinnacle,Denver Nuggets,Oklahoma City Thunder,-4.5,-114,4.5,-116,113,101,-2,2
2/22 9:42:15 am,Pinnacle,Denver Nuggets,Oklahoma City Thunder,-3.5,-113,3.5,-117,113,101,-2,2
2/22 9:42:12 am,Pinnacle,Denver Nuggets,Oklahoma City Thunder,-4.5,-114,4.5,-116,113,101,-2,2
2/22 9:41:54 am,Pinnacle,Denver Nuggets,Oklahoma City Thunder,-4.0,-117,4.0,-113,113,101,-2,2
2/22 9:41:40 am,Pinnacle,Denver Nuggets,Oklahoma City Thunder,-4.0,-115,4.0,-115,113,101,-2,2
2/22 9:41:31 am,Pinnacle,Denver Nuggets,Oklahoma City Thunder,-4.0,-112,4.0,-118,113,101,-2,2
2/22 9:41:18 am,Pinnacle,Denver Nuggets,Oklahoma City Thunder,-3.5,-118,3.5,-112,113,101,-2,2
2/22 9:41:15 am,Pinnacle,Denver Nuggets,Oklahoma City Thunder,-2.5,-116,2.5,-114,113,101,-2,2
2/22 9:41:06 am,Pinnacle,Denver Nuggets,Oklahoma City Thunder,-2.5,-116,2.5,-114,113,101,-2,2
2/22 9:40:48 am,Pinnacle,Denver Nuggets,Oklahoma City Thunder,-3.5,-117,3.5,-113,113,101,-2,2
2/22 9:40:36 am,Pinnacle,Denver Nuggets,Oklahoma City Thunder,-4.0,-112,4.0,-118,113,101,-2,2
2/22 9:40:28 am,Pinnacle,Denver Nuggets,Oklahoma City Thunder,-5.0,-113,5.0,-117,113,101,-2,2
2/22 9:39:48 am,Pinnacle,Denver Nuggets,Oklahoma City Thunder,-5.0,-113,5.0,-117,113,101,-2,2
2/22 9:39:36 am,Pinnacle,Denver Nuggets,Oklahoma City Thunder,-4.0,-111,4.0,-119,113,101,-2,2
2/22 9:39:19 am,Pinnacle,Denver Nuggets,Oklahoma City Thunder,-3.5,-119,3.5,-111,113,101,-2,2
2/22 9:39:00 am,Pinnacle,Denver Nuggets,Oklahoma City Thunder,-3.5,-116,3.5,-114,113,101,-2,2
2/22 9:38:48 am,Pinnacle,Denver Nuggets,Oklahoma City Thunder,-4.5,-112,4.5,-118,113,101,-2,2
2/22 9:38:40 am,Pinnacle,Denver Nuggets,Oklahoma City Thunder,-5.5,-114,5.5,-116,113,101,-2,2
2/22 9:38:36 am,Pinnacle,Denver Nuggets,Oklahoma City Thunder,-4.5,-112,4.5,-118,113,101,-2,2
2/22 9:38:18 am,Pinnacle,Denver Nuggets,Oklahoma City Thunder,-5.0,-119,5.0,-111,113,101,-2,2
2/22 9:38:03 am,Pinnacle,Denver Nuggets,Oklahoma City Thunder,-5.5,-113,5.5,-117,113,101,-2,2
2/22 9:37:42 am,Pinnacle,Denver Nuggets,Oklahoma City Thunder,-5.5,-116,5.5,-114,113,101,-2,2
2/22 9:37:33 am,Pinnacle,Denver Nuggets,Oklahoma City Thunder,-6.5,-117,6.5,-113,113,101,-2,2
2/22 9:37:28 am,Pinnacle,Denver Nuggets,Oklahoma City Thunder,-6.5,-117,6.5,-113,113,101,-2,2
2/22 9:37:25 am,Pinnacle,Denver Nuggets,Oklahoma City Thunder,-6.5,-109,6.5,-107,113,101,-2,2
2/22 9:36:09 am,Pinnacle,Denver Nuggets,Oklahoma City Thunder,-7.0,101,7.0,-118,113,101,-2,2
2/22 9:34:06 am,Pinnacle,Denver Nuggets,Oklahoma City Thunder,-7.0,-103,7.0,-114,113,101,-2,2
2/22 9:33:57 am,Pinnacle,Denver Nuggets,Oklahoma City Thunder,-5.0,-106,5.0,-110,113,101,-2,2
2/22 9:33:48 am,Pinnacle,Denver Nuggets,Oklahoma City Thunder,-6.5,-109,6.5,-107,113,101,-2,2
2/22 9:33:24 am,Pinnacle,Denver Nuggets,Oklahoma City Thunder,-6.5,-116,6.5,-114,113,101,-2,2
2/22 9:32:57 am,Pinnacle,Denver Nuggets,Oklahoma City Thunder,-7.0,-117,7.0,-113,113,101,-2,2
2/22 9:32:42 am,Pinnacle,Denver Nuggets,Oklahoma City Thunder,-6.0,-115,6.0,-115,113,101,-2,2
2/22 9:32:21 am,Pinnacle,Denver Nuggets,Oklahoma City Thunder,-6.0,-118,6.0,-112,113,101,-2,2
2/22 9:32:03 am,Pinnacle,Denver Nuggets,Oklahoma City Thunder,-6.5,-112,6.5,-119,113,101,-2,2
2/22 9:32:00 am,Pinnacle,Denver Nuggets,Oklahoma City Thunder,-7.5,-113,7.5,-117,113,101,-2,2
2/22 9:31:45 am,Pinnacle,Denver Nuggets,Oklahoma City Thunder,-6.5,-114,6.5,-116,113,101,-2,2
2/22 9:31:36 am,Pinnacle,Denver Nuggets,Oklahoma City Thunder,-6.5,-113,6.5,-117,113,101,-2,2
2/22 9:30:51 am,Pinnacle,Denver Nuggets,Oklahoma City Thunder,-6.0,-117,6.0,-113,113,101,-2,2
2/22 9:30:34 am,Pinnacle,Denver Nuggets,Oklahoma City Thunder,-5.0,-115,5.0,-115,113,101,-2,2
2/22 9:29:18 am,Pinnacle,Denver Nuggets,Oklahoma City Thunder,-5.0,-106,5.0,-110,113,101,-2,2
2/22 9:29:09 am,Pinnacle,Denver Nuggets,Oklahoma City Thunder,-5.0,-108,5.0,-108,113,101,-2,2
2/22 9:28:57 am,Pinnacle,Denver Nuggets,Oklahoma City Thunder,-5.0,-115,5.0,-115,113,101,-2,2
2/22 9:28:45 am,Pinnacle,Denver Nuggets,Oklahoma City Thunder,-5.0,-113,5.0,-117,113,101,-2,2
2/22 9:28:27 am,Pinnacle,Denver Nuggets,Oklahoma City Thunder,-4.0,-111,4.0,-119,113,101,-2,2
2/22 9:28:15 am,Pinnacle,Denver Nuggets,Oklahoma City Thunder,-3.0,-116,3.0,-114,113,101,-2,2
2/22 9:28:00 am,Pinnacle,Denver Nuggets,Oklahoma City Thunder,-2.0,-114,2.0,-116,113,101,-2,2
2/22 9:27:46 am,Pinnacle,Denver Nuggets,Oklahoma City Thunder,-3.0,-116,3.0,-114,113,101,-2,2
2/22 9:24:30 am,Pinnacle,Denver Nuggets,Oklahoma City Thunder,-3.0,-110,3.0,-106,113,101,-2,2
2/22 9:24:28 am,Pinnacle,Denver Nuggets,Oklahoma City Thunder,-3.0,-109,3.0,-107,113,101,-2,2
2/22 9:24:18 am,Pinnacle,Denver Nuggets,Oklahoma City Thunder,-3.0,-116,3.0,-114,113,101,-2,2
2/22 9:24:15 am,Pinnacle,Denver Nuggets,Oklahoma City Thunder,-2.0,-114,2.0,-116,113,101,-2,2
2/22 9:23:57 am,Pinnacle,Denver Nuggets,Oklahoma City Thunder,-2.0,-114,2.0,-116,113,101,-2,2
2/22 9:23:56 am,Pinnacle,Denver Nuggets,Oklahoma City Thunder,-3.0,-116,3.0,-114,113,101,-2,2
2/22 9:23:34 am,Pinnacle,Denver Nuggets,Oklahoma City Thunder,-2.0,-117,2.0,-113,113,101,-2,2
2/22 9:23:23 am,Pinnacle,Denver Nuggets,Oklahoma City Thunder,-2.0,-116,2.0,-114,113,101,-2,2
2/22 9:22:33 am,Pinnacle,Denver Nuggets,Oklahoma City Thunder,-2.0,-113,2.0,-117,113,101,-2,2
2/22 9:22:18 am,Pinnacle,Denver Nuggets,Oklahoma City Thunder,-1.0,-111,1.0,-119,113,101,-2,2
2/22 9:22:06 am,Pinnacle,Denver Nuggets,Oklahoma City Thunder,1.0,-123,-1.0,-108,113,101,-2,2
2/22 9:21:45 am,Pinnacle,Denver Nuggets,Oklahoma City Thunder,1.0,-112,-1.0,-118,113,101,-2,2
2/22 9:21:27 am,Pinnacle,Denver Nuggets,Oklahoma City Thunder,1.0,-113,-1.0,-117,113,101,-2,2
2/22 9:21:18 am,Pinnacle,Denver Nuggets,Oklahoma City Thunder,1.0,-112,-1.0,-118,113,101,-2,2
2/22 9:21:06 am,Pinnacle,Denver Nuggets,Oklahoma City Thunder,1.0,-113,-1.0,-117,113,101,-2,2
2/22 9:20:36 am,Pinnacle,Denver Nuggets,Oklahoma City Thunder,1.0,-113,-1.0,-117,113,101,-2,2
2/22 9:20:15 am,Pinnacle,Denver Nuggets,Oklahoma City Thunder,-1.0,-114,1.0,-116,113,101,-2,2
2/22 9:20:12 am,Pinnacle,Denver Nuggets,Oklahoma City Thunder,-1.0,-114,1.0,-116,113,101,-2,2
2/22 9:19:48 am,Pinnacle,Denver Nuggets,Oklahoma City Thunder,-1.0,-115,1.0,-115,113,101,-2,2
2/22 9:19:42 am,Pinnacle,Denver Nuggets,Oklahoma City Thunder,-1.0,-115,1.0,-115,113,101,-2,2
2/22 9:19:30 am,Pinnacle,Denver Nuggets,Oklahoma City Thunder,1.0,-114,-1.0,-116,113,101,-2,2
2/22 9:19:15 am,Pinnacle,Denver Nuggets,Oklahoma City Thunder,-1.0,-115,1.0,-115,113,101,-2,2
2/22 9:19:06 am,Pinnacle,Denver Nuggets,Oklahoma City Thunder,1.0,-114,-1.0,-116,113,101,-2,2
2/22 9:18:45 am,Pinnacle,Denver Nuggets,Oklahoma City Thunder,-1.0,-115,1.0,-115,113,101,-2,2
2/22 9:18:36 am,Pinnacle,Denver Nuggets,Oklahoma City Thunder,-1.0,-118,1.0,-112,113,101,-2,2
2/22 9:18:33 am,Pinnacle,Denver Nuggets,Oklahoma City Thunder,-1.5,-116,1.5,-114,113,101,-2,2
2/22 9:18:24 am,Pinnacle,Denver Nuggets,Oklahoma City Thunder,-1.5,-115,1.5,-115,113,101,-2,2
2/22 9:18:09 am,Pinnacle,Denver Nuggets,Oklahoma City Thunder,-1.5,-115,1.5,-115,113,101,-2,2
2/22 9:18:03 am,Pinnacle,Denver Nuggets,Oklahoma City Thunder,-2.5,-110,2.5,-106,113,101,-2,2
2/22 9:17:03 am,Pinnacle,Denver Nuggets,Oklahoma City Thunder,-2.5,-107,2.5,-109,113,101,-2,2
2/22 9:16:56 am,Pinnacle,Denver Nuggets,Oklahoma City Thunder,-2.0,-109,2.0,-107,113,101,-2,2
2/22 9:16:53 am,Pinnacle,Denver Nuggets,Oklahoma City Thunder,-2.5,-107,2.5,-109,113,101,-2,2
2/22 9:15:09 am,Pinnacle,Denver Nuggets,Oklahoma City Thunder,-2.5,-108,2.5,-108,113,101,-2,2
2/22 9:14:19 am,Pinnacle,Denver Nuggets,Oklahoma City Thunder,-2.0,-109,2.0,-107,113,101,-2,2
2/22 9:14:09 am,Pinnacle,Denver Nuggets,Oklahoma City Thunder,-2.0,-116,2.0,-114,113,101,-2,2
2/22 9:13:57 am,Pinnacle,Denver Nuggets,Oklahoma City Thunder,-1.0,-114,1.0,-116,113,101,-2,2
2/22 9:13:45 am,Pinnacle,Denver Nuggets,Oklahoma City Thunder,-2.0,-116,2.0,-114,113,101,-2,2
2/22 9:13:18 am,Pinnacle,Denver Nuggets,Oklahoma City Thunder,-2.0,-116,2.0,-114,113,101,-2,2
2/22 9:13:13 am,Pinnacle,Denver Nuggets,Oklahoma City Thunder,-2.0,-116,2.0,-114,113,101,-2,2
2/22 9:12:45 am,Pinnacle,Denver Nuggets,Oklahoma City Thunder,-1.0,-114,1.0,-116,113,101,-2,2
2/22 9:12:33 am,Pinnacle,Denver Nuggets,Oklahoma City Thunder,-1.0,-116,1.0,-114,113,101,-2,2
2/22 9:12:18 am,Pinnacle,Denver Nuggets,Oklahoma City Thunder,-1.0,-116,1.0,-114,113,101,-2,2
2/22 9:12:03 am,Pinnacle,Denver Nuggets,Oklahoma City Thunder,1.0,-116,-1.0,-114,113,101,-2,2
2/22 9:11:51 am,Pinnacle,Denver Nuggets,Oklahoma City Thunder,-1.0,-116,1.0,-114,113,101,-2,2
2/22 9:11:18 am,Pinnacle,Denver Nuggets,Oklahoma City Thunder,1.0,-116,-1.0,-114,113,101,-2,2
2/22 9:11:12 am,Pinnacle,Denver Nuggets,Oklahoma City Thunder,-1.0,-119,1.0,-111,113,101,-2,2
2/22 9:10:52 am,Pinnacle,Denver Nuggets,Oklahoma City Thunder,-2.5,-112,2.5,-118,113,101,-2,2
2/22 9:10:45 am,Pinnacle,Denver Nuggets,Oklahoma City Thunder,-1.0,-119,1.0,-111,113,101,-2,2
2/22 9:10:33 am,Pinnacle,Denver Nuggets,Oklahoma City Thunder,-2.5,-112,2.5,-118,113,101,-2,2
2/22 9:10:27 am,Pinnacle,Denver Nuggets,Oklahoma City Thunder,-1.0,-119,1.0,-111,113,101,-2,2
2/22 9:10:06 am,Pinnacle,Denver Nuggets,Oklahoma City Thunder,-2.5,-112,2.5,-118,113,101,-2,2
2/22 9:09:36 am,Pinnacle,Denver Nuggets,Oklahoma City Thunder,-1.5,-111,1.5,-119,113,101,-2,2
2/22 9:09:21 am,Pinnacle,Denver Nuggets,Oklahoma City Thunder,-1.5,-112,1.5,-118,113,101,-2,2
2/22 9:09:03 am,Pinnacle,Denver Nuggets,Oklahoma City Thunder,-1.5,-111,1.5,-119,113,101,-2,2
2/22 9:08:54 am,Pinnacle,Denver Nuggets,Oklahoma City Thunder,-1.5,-112,1.5,-118,113,101,-2,2
2/22 9:08:18 am,Pinnacle,Denver Nuggets,Oklahoma City Thunder,-1.5,-112,1.5,-118,113,101,-2,2
2/22 9:08:00 am,Pinnacle,Denver Nuggets,Oklahoma City Thunder,-1.5,-112,1.5,-118,113,101,-2,2
2/22 9:07:54 am,Pinnacle,Denver Nuggets,Oklahoma City Thunder,-1.5,-102,1.5,-108,113,101,-2,2
2/22 9:07:45 am,Pinnacle,Denver Nuggets,Oklahoma City Thunder,-1.5,-105,1.5,-111,113,101,-2,2
2/22 9:07:45 am,Pinnacle,Denver Nuggets,Oklahoma City Thunder,-1.5,-102,1.5,-108,113,101,-2,2
2/22 9:07:44 am,Pinnacle,Denver Nuggets,Oklahoma City Thunder,-1.5,-105,1.5,-111,113,101,-2,2
2/22 9:07:44 am,Pinnacle,Denver Nuggets,Oklahoma City Thunder,-1.5,-102,1.5,-108,113,101,-2,2
2/22 9:07:43 am,Pinnacle,Denver Nuggets,Oklahoma City Thunder,-1.5,-105,1.5,-111,113,101,-2,2
2/22 9:07:43 am,Pinnacle,Denver Nuggets,Oklahoma City Thunder,-1.5,-102,1.5,-108,113,101,-2,2
2/22 9:07:42 am,Pinnacle,Denver Nuggets,Oklahoma City Thunder,-1.5,-105,1.5,-111,113,101,-2,2
2/22 9:07:18 am,Pinnacle,Denver Nuggets,Oklahoma City Thunder,-1.5,-102,1.5,-108,113,101,-2,2
2/22 9:06:57 am,Pinnacle,Denver Nuggets,Oklahoma City Thunder,-1.5,-102,1.5,-108,113,101,-2,2
2/22 8:59:45 am,Pinnacle,Denver Nuggets,Oklahoma City Thunder,-1.5,-102,1.5,-108,113,101,-2,2
2/22 8:58:42 am,Pinnacle,Denver Nuggets,Oklahoma City Thunder,-1.5,-102,1.5,-108,113,101,-2,2
2/22 8:58:39 am,Pinnacle,Denver Nuggets,Oklahoma City Thunder,-1.5,-101,1.5,-109,113,101,-2,2
2/22 8:58:00 am,Pinnacle,Denver Nuggets,Oklahoma City Thunder,-1.5,-103,1.5,-107,113,101,-2,2
2/22 8:57:40 am,Pinnacle,Denver Nuggets,Oklahoma City Thunder,-1.5,-104,1.5,-106,113,101,-2,2
2/22 8:56:55 am,Pinnacle,Denver Nuggets,Oklahoma City Thunder,-1.5,-104,1.5,-106,113,101,-2,2
2/22 8:54:33 am,Pinnacle,Denver Nuggets,Oklahoma City Thunder,-1.5,-102,1.5,-108,113,101,-2,2
2/22 8:52:30 am,Pinnacle,Denver Nuggets,Oklahoma City Thunder,-1.5,-102,1.5,-108,113,101,-2,2
2/22 8:42:24 am,Pinnacle,Denver Nuggets,Oklahoma City Thunder,-1.5,-102,1.5,-108,113,101,-2,2
2/22 8:38:30 am,Pinnacle,Denver Nuggets,Oklahoma City Thunder,-1.5,-102,1.5,-108,113,101,-2,2
2/22 8:38:09 am,Pinnacle,Denver Nuggets,Oklahoma City Thunder,-1.5,-102,1.5,-108,113,101,-2,2
2/22 8:30:48 am,Pinnacle,Denver Nuggets,Oklahoma City Thunder,-1.5,-102,1.5,-108,113,101,-2,2
2/22 8:29:39 am,Pinnacle,Denver Nuggets,Oklahoma City Thunder,-1.5,-102,1.5,-108,113,101,-2,2
2/22 8:28:46 am,Pinnacle,Denver Nuggets,Oklahoma City Thunder,-1.5,-102,1.5,-108,113,101,-2,2
2/22 8:28:04 am,Pinnacle,Denver Nuggets,Oklahoma City Thunder,-1.5,-107,1.5,-103,113,101,-2,2
2/22 8:27:27 am,Pinnacle,Denver Nuggets,Oklahoma City Thunder,-2.0,102,2.0,-113,113,101,-2,2
2/22 8:27:24 am,Pinnacle,Denver Nuggets,Oklahoma City Thunder,-2.0,-102,2.0,-108,113,101,-2,2
2/22 8:27:22 am,Pinnacle,Denver Nuggets,Oklahoma City Thunder,-2.0,-101,2.0,-109,113,101,-2,2
2/22 8:24:21 am,Pinnacle,Denver Nuggets,Oklahoma City Thunder,-2.0,-106,2.0,-104,113,101,-2,2
2/22 8:23:47 am,Pinnacle,Denver Nuggets,Oklahoma City Thunder,-2.0,-106,2.0,-104,113,101,-2,2
2/22 8:21:39 am,Pinnacle,Denver Nuggets,Oklahoma City Thunder,-2.0,-106,2.0,-104,113,101,-2,2
2/22 8:19:24 am,Pinnacle,Denver Nuggets,Oklahoma City Thunder,-2.0,-106,2.0,-104,113,101,-2,2
2/22 8:19:23 am,Pinnacle,Denver Nuggets,Oklahoma City Thunder,-2.0,-106,2.0,-104,113,101,-2,2
