Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/5 9:56:09 am,Pinnacle,Indiana Pacers,Atlanta Hawks,1.5,-109,-1.5,-121,116,111,7.5,-7.5
1/5 9:56:07 am,Pinnacle,Indiana Pacers,Atlanta Hawks,1.5,-121,-1.5,-110,116,111,7.5,-7.5
1/5 9:56:01 am,Pinnacle,Indiana Pacers,Atlanta Hawks,2.5,-121,-2.5,-110,116,111,7.5,-7.5
1/5 9:55:57 am,Pinnacle,Indiana Pacers,Atlanta Hawks,2.5,-114,-2.5,-117,116,111,7.5,-7.5
1/5 9:55:42 am,Pinnacle,Indiana Pacers,Atlanta Hawks,3.0,-114,-3.0,-117,116,111,7.5,-7.5
1/5 9:55:30 am,Pinnacle,Indiana Pacers,Atlanta Hawks,2.5,-121,-2.5,-110,116,111,7.5,-7.5
1/5 9:55:27 am,Pinnacle,Indiana Pacers,Atlanta Hawks,3.0,-116,-3.0,-114,116,111,7.5,-7.5
1/5 9:55:12 am,Pinnacle,Indiana Pacers,Atlanta Hawks,2.5,-120,-2.5,-110,116,111,7.5,-7.5
1/5 9:54:39 am,Pinnacle,Indiana Pacers,Atlanta Hawks,2.5,-115,-2.5,-115,116,111,7.5,-7.5
1/5 9:54:37 am,Pinnacle,Indiana Pacers,Atlanta Hawks,2.5,-120,-2.5,-110,116,111,7.5,-7.5
1/5 9:53:36 am,Pinnacle,Indiana Pacers,Atlanta Hawks,2.0,-118,-2.0,-112,116,111,7.5,-7.5
1/5 9:53:18 am,Pinnacle,Indiana Pacers,Atlanta Hawks,-4.0,264,4.0,-300,116,111,7.5,-7.5
1/5 9:52:54 am,Pinnacle,Indiana Pacers,Atlanta Hawks,2.5,-104,-2.5,-106,116,111,7.5,-7.5
1/5 9:50:55 am,Pinnacle,Indiana Pacers,Atlanta Hawks,2.5,-105,-2.5,-105,116,111,7.5,-7.5
1/5 9:50:49 am,Pinnacle,Indiana Pacers,Atlanta Hawks,2.5,-103,-2.5,-107,116,111,7.5,-7.5
1/5 9:50:03 am,Pinnacle,Indiana Pacers,Atlanta Hawks,2.0,107,-2.0,-118,116,111,7.5,-7.5
1/5 9:49:31 am,Pinnacle,Indiana Pacers,Atlanta Hawks,2.0,106,-2.0,-117,116,111,7.5,-7.5
1/5 9:53:27 am,Pinnacle,Indiana Pacers,Atlanta Hawks,2.0,-120,-2.0,-110,116,111,7.5,-7.5
1/5 9:48:01 am,Pinnacle,Indiana Pacers,Atlanta Hawks,2.0,105,-2.0,-116,116,111,7.5,-7.5
1/5 9:47:03 am,Pinnacle,Indiana Pacers,Atlanta Hawks,2.0,104,-2.0,-115,116,111,7.5,-7.5
1/5 9:45:07 am,Pinnacle,Indiana Pacers,Atlanta Hawks,2.0,103,-2.0,-114,116,111,7.5,-7.5
1/5 9:43:25 am,Pinnacle,Indiana Pacers,Atlanta Hawks,2.0,102,-2.0,-112,116,111,7.5,-7.5
1/5 9:42:49 am,Pinnacle,Indiana Pacers,Atlanta Hawks,2.0,101,-2.0,-111,116,111,7.5,-7.5
1/5 9:42:24 am,Pinnacle,Indiana Pacers,Atlanta Hawks,2.0,102,-2.0,-112,116,111,7.5,-7.5
1/5 9:41:45 am,Pinnacle,Indiana Pacers,Atlanta Hawks,2.0,-101,-2.0,-110,116,111,7.5,-7.5
1/5 9:41:39 am,Pinnacle,Indiana Pacers,Atlanta Hawks,2.0,-101,-2.0,-109,116,111,7.5,-7.5
1/5 9:41:33 am,Pinnacle,Indiana Pacers,Atlanta Hawks,2.0,-102,-2.0,-108,116,111,7.5,-7.5
1/5 9:41:24 am,Pinnacle,Indiana Pacers,Atlanta Hawks,2.0,-103,-2.0,-107,116,111,7.5,-7.5
1/5 9:40:27 am,Pinnacle,Indiana Pacers,Atlanta Hawks,2.0,-103,-2.0,-107,116,111,7.5,-7.5
1/5 9:39:49 am,Pinnacle,Indiana Pacers,Atlanta Hawks,2.0,-104,-2.0,-106,116,111,7.5,-7.5
1/5 9:39:18 am,Pinnacle,Indiana Pacers,Atlanta Hawks,2.0,-104,-2.0,-106,116,111,7.5,-7.5
1/5 9:38:54 am,Pinnacle,Indiana Pacers,Atlanta Hawks,2.0,-104,-2.0,-106,116,111,7.5,-7.5
1/5 9:37:34 am,Pinnacle,Indiana Pacers,Atlanta Hawks,1.0,-113,-1.0,-117,116,111,7.5,-7.5
1/5 9:35:42 am,Pinnacle,Indiana Pacers,Atlanta Hawks,1.0,-110,-1.0,-120,116,111,7.5,-7.5
1/5 9:35:33 am,Pinnacle,Indiana Pacers,Atlanta Hawks,1.5,-111,-1.5,-119,116,111,7.5,-7.5
1/5 9:35:03 am,Pinnacle,Indiana Pacers,Atlanta Hawks,1.5,-110,-1.5,-120,116,111,7.5,-7.5
1/5 9:34:55 am,Pinnacle,Indiana Pacers,Atlanta Hawks,1.0,-116,-1.0,-114,116,111,7.5,-7.5
1/5 9:34:52 am,Pinnacle,Indiana Pacers,Atlanta Hawks,1.0,-111,-1.0,-120,116,111,7.5,-7.5
1/5 9:34:18 am,Pinnacle,Indiana Pacers,Atlanta Hawks,1.5,-111,-1.5,-120,116,111,7.5,-7.5
1/5 9:33:58 am,Pinnacle,Indiana Pacers,Atlanta Hawks,1.0,-115,-1.0,-115,116,111,7.5,-7.5
1/5 9:33:54 am,Pinnacle,Indiana Pacers,Atlanta Hawks,2.0,-121,-2.0,-110,116,111,7.5,-7.5
1/5 9:35:46 am,Pinnacle,Indiana Pacers,Atlanta Hawks,1.0,-114,-1.0,-116,116,111,7.5,-7.5
1/5 9:33:51 am,Pinnacle,Indiana Pacers,Atlanta Hawks,1.0,-114,-1.0,-116,116,111,7.5,-7.5
1/5 9:33:42 am,Pinnacle,Indiana Pacers,Atlanta Hawks,1.0,-115,-1.0,-115,116,111,7.5,-7.5
1/5 9:33:33 am,Pinnacle,Indiana Pacers,Atlanta Hawks,1.0,-119,-1.0,-111,116,111,7.5,-7.5
1/5 9:33:13 am,Pinnacle,Indiana Pacers,Atlanta Hawks,1.0,-120,-1.0,-111,116,111,7.5,-7.5
1/5 9:32:51 am,Pinnacle,Indiana Pacers,Atlanta Hawks,1.0,-125,-1.0,-106,116,111,7.5,-7.5
1/5 9:32:45 am,Pinnacle,Indiana Pacers,Atlanta Hawks,1.0,-128,-1.0,-104,116,111,7.5,-7.5
1/5 9:32:27 am,Pinnacle,Indiana Pacers,Atlanta Hawks,2.0,-120,-2.0,-110,116,111,7.5,-7.5
1/5 9:32:17 am,Pinnacle,Indiana Pacers,Atlanta Hawks,1.0,-122,-1.0,-108,116,111,7.5,-7.5
1/5 9:32:58 am,Pinnacle,Indiana Pacers,Atlanta Hawks,1.0,-120,-1.0,-110,116,111,7.5,-7.5
1/5 9:32:02 am,Pinnacle,Indiana Pacers,Atlanta Hawks,-1.0,-115,1.0,-115,116,111,7.5,-7.5
1/5 9:31:54 am,Pinnacle,Indiana Pacers,Atlanta Hawks,-1.5,-112,1.5,-118,116,111,7.5,-7.5
1/5 9:31:51 am,Pinnacle,Indiana Pacers,Atlanta Hawks,-1.5,-119,1.5,-111,116,111,7.5,-7.5
1/5 9:31:36 am,Pinnacle,Indiana Pacers,Atlanta Hawks,-2.0,-119,2.0,-111,116,111,7.5,-7.5
1/5 9:31:30 am,Pinnacle,Indiana Pacers,Atlanta Hawks,-1.5,-111,1.5,-119,116,111,7.5,-7.5
1/5 9:31:15 am,Pinnacle,Indiana Pacers,Atlanta Hawks,-2.5,-112,2.5,-118,116,111,7.5,-7.5
1/5 9:30:32 am,Pinnacle,Indiana Pacers,Atlanta Hawks,-2.5,-117,2.5,-113,116,111,7.5,-7.5
1/5 9:30:17 am,Pinnacle,Indiana Pacers,Atlanta Hawks,-3.5,-115,3.5,-115,116,111,7.5,-7.5
1/5 9:29:56 am,Pinnacle,Indiana Pacers,Atlanta Hawks,-2.5,-114,2.5,-116,116,111,7.5,-7.5
1/5 9:29:41 am,Pinnacle,Indiana Pacers,Atlanta Hawks,-3.0,-118,3.0,-112,116,111,7.5,-7.5
1/5 9:29:12 am,Pinnacle,Indiana Pacers,Atlanta Hawks,-2.5,-124,2.5,106,116,111,7.5,-7.5
1/5 9:27:35 am,Pinnacle,Indiana Pacers,Atlanta Hawks,-2.5,-116,2.5,-100,116,111,7.5,-7.5
1/5 9:27:02 am,Pinnacle,Indiana Pacers,Atlanta Hawks,-2.5,-107,2.5,-109,116,111,7.5,-7.5
1/5 9:26:52 am,Pinnacle,Indiana Pacers,Atlanta Hawks,-2.5,-105,2.5,-112,116,111,7.5,-7.5
1/5 9:26:40 am,Pinnacle,Indiana Pacers,Atlanta Hawks,-3.0,-118,3.0,-112,116,111,7.5,-7.5
1/5 9:26:39 am,Pinnacle,Indiana Pacers,Atlanta Hawks,-4.0,-115,4.0,-115,116,111,7.5,-7.5
1/5 9:26:36 am,Pinnacle,Indiana Pacers,Atlanta Hawks,-3.5,-119,3.5,-111,116,111,7.5,-7.5
1/5 9:26:32 am,Pinnacle,Indiana Pacers,Atlanta Hawks,-4.0,-115,4.0,-115,116,111,7.5,-7.5
1/5 9:26:23 am,Pinnacle,Indiana Pacers,Atlanta Hawks,-4.5,-115,4.5,-115,116,111,7.5,-7.5
1/5 9:26:18 am,Pinnacle,Indiana Pacers,Atlanta Hawks,-4.5,-114,4.5,-116,116,111,7.5,-7.5
1/5 9:26:02 am,Pinnacle,Indiana Pacers,Atlanta Hawks,-5.0,-116,5.0,-114,116,111,7.5,-7.5
1/5 9:25:59 am,Pinnacle,Indiana Pacers,Atlanta Hawks,-4.5,-112,4.5,-118,116,111,7.5,-7.5
1/5 9:25:26 am,Pinnacle,Indiana Pacers,Atlanta Hawks,-4.5,-114,4.5,-116,116,111,7.5,-7.5
1/5 9:25:05 am,Pinnacle,Indiana Pacers,Atlanta Hawks,-3.5,-114,3.5,-116,116,111,7.5,-7.5
1/5 9:24:57 am,Pinnacle,Indiana Pacers,Atlanta Hawks,-4.5,-110,4.5,-120,116,111,7.5,-7.5
1/5 9:24:38 am,Pinnacle,Indiana Pacers,Atlanta Hawks,-3.5,-113,3.5,-117,116,111,7.5,-7.5
1/5 9:24:34 am,Pinnacle,Indiana Pacers,Atlanta Hawks,-4.0,-118,4.0,-112,116,111,7.5,-7.5
1/5 9:24:20 am,Pinnacle,Indiana Pacers,Atlanta Hawks,-3.0,-119,3.0,-111,116,111,7.5,-7.5
1/5 9:23:59 am,Pinnacle,Indiana Pacers,Atlanta Hawks,-3.0,-117,3.0,-113,116,111,7.5,-7.5
1/5 9:23:47 am,Pinnacle,Indiana Pacers,Atlanta Hawks,-2.5,-119,2.5,-111,116,111,7.5,-7.5
1/5 9:23:44 am,Pinnacle,Indiana Pacers,Atlanta Hawks,-2.5,-115,2.5,-115,116,111,7.5,-7.5
1/5 9:23:41 am,Pinnacle,Indiana Pacers,Atlanta Hawks,-2.0,-115,2.0,-115,116,111,7.5,-7.5
1/5 9:23:38 am,Pinnacle,Indiana Pacers,Atlanta Hawks,-3.0,-112,3.0,-118,116,111,7.5,-7.5
1/5 9:23:01 am,Pinnacle,Indiana Pacers,Atlanta Hawks,-3.5,-112,3.5,-118,116,111,7.5,-7.5
1/5 9:22:53 am,Pinnacle,Indiana Pacers,Atlanta Hawks,-4.0,-116,4.0,-114,116,111,7.5,-7.5
1/5 9:22:46 am,Pinnacle,Indiana Pacers,Atlanta Hawks,-4.0,-117,4.0,-113,116,111,7.5,-7.5
1/5 9:22:44 am,Pinnacle,Indiana Pacers,Atlanta Hawks,-4.5,-118,4.5,-112,116,111,7.5,-7.5
1/5 9:22:41 am,Pinnacle,Indiana Pacers,Atlanta Hawks,-2.5,-119,2.5,-111,116,111,7.5,-7.5
1/5 9:22:25 am,Pinnacle,Indiana Pacers,Atlanta Hawks,-2.5,-118,2.5,-112,116,111,7.5,-7.5
1/5 9:22:20 am,Pinnacle,Indiana Pacers,Atlanta Hawks,-2.5,-115,2.5,-115,116,111,7.5,-7.5
1/5 9:22:11 am,Pinnacle,Indiana Pacers,Atlanta Hawks,-3.0,-117,3.0,-113,116,111,7.5,-7.5
1/5 9:22:08 am,Pinnacle,Indiana Pacers,Atlanta Hawks,-3.5,-113,3.5,-117,116,111,7.5,-7.5
1/5 9:21:59 am,Pinnacle,Indiana Pacers,Atlanta Hawks,-4.0,-100,4.0,-132,116,111,7.5,-7.5
1/5 9:20:50 am,Pinnacle,Indiana Pacers,Atlanta Hawks,-4.0,-113,4.0,-117,116,111,7.5,-7.5
1/5 9:20:47 am,Pinnacle,Indiana Pacers,Atlanta Hawks,-3.5,-114,3.5,-117,116,111,7.5,-7.5
1/5 9:20:33 am,Pinnacle,Indiana Pacers,Atlanta Hawks,-3.0,-114,3.0,-117,116,111,7.5,-7.5
1/5 9:20:22 am,Pinnacle,Indiana Pacers,Atlanta Hawks,-3.0,-111,3.0,-119,116,111,7.5,-7.5
1/5 9:20:08 am,Pinnacle,Indiana Pacers,Atlanta Hawks,-1.5,-116,1.5,-114,116,111,7.5,-7.5
1/5 9:19:41 am,Pinnacle,Indiana Pacers,Atlanta Hawks,-1.5,-117,1.5,-113,116,111,7.5,-7.5
1/5 9:19:20 am,Pinnacle,Indiana Pacers,Atlanta Hawks,-1.5,-117,1.5,-114,116,111,7.5,-7.5
1/5 9:19:14 am,Pinnacle,Indiana Pacers,Atlanta Hawks,-1.5,-118,1.5,-112,116,111,7.5,-7.5
1/5 9:19:09 am,Pinnacle,Indiana Pacers,Atlanta Hawks,-1.0,-115,1.0,-115,116,111,7.5,-7.5
1/5 9:18:47 am,Pinnacle,Indiana Pacers,Atlanta Hawks,-1.5,-119,1.5,-112,116,111,7.5,-7.5
1/5 9:17:50 am,Pinnacle,Indiana Pacers,Atlanta Hawks,-3.5,-116,3.5,-114,116,111,7.5,-7.5
1/5 9:14:58 am,Pinnacle,Indiana Pacers,Atlanta Hawks,-3.5,-107,3.5,-109,116,111,7.5,-7.5
1/5 9:14:47 am,Pinnacle,Indiana Pacers,Atlanta Hawks,-3.5,-115,3.5,-115,116,111,7.5,-7.5
1/5 9:14:44 am,Pinnacle,Indiana Pacers,Atlanta Hawks,-3.0,-115,3.0,-115,116,111,7.5,-7.5
1/5 9:14:37 am,Pinnacle,Indiana Pacers,Atlanta Hawks,-4.0,-115,4.0,-115,116,111,7.5,-7.5
1/5 9:14:26 am,Pinnacle,Indiana Pacers,Atlanta Hawks,-5.0,-112,5.0,-118,116,111,7.5,-7.5
1/5 9:13:40 am,Pinnacle,Indiana Pacers,Atlanta Hawks,-4.0,-111,4.0,-119,116,111,7.5,-7.5
1/5 9:13:35 am,Pinnacle,Indiana Pacers,Atlanta Hawks,-4.0,-113,4.0,-117,116,111,7.5,-7.5
1/5 9:13:11 am,Pinnacle,Indiana Pacers,Atlanta Hawks,-3.0,-119,3.0,-111,116,111,7.5,-7.5
1/5 9:13:02 am,Pinnacle,Indiana Pacers,Atlanta Hawks,-2.5,-113,2.5,-117,116,111,7.5,-7.5
1/5 9:12:52 am,Pinnacle,Indiana Pacers,Atlanta Hawks,-3.0,-120,3.0,-110,116,111,7.5,-7.5
1/5 9:14:14 am,Pinnacle,Indiana Pacers,Atlanta Hawks,-4.0,-115,4.0,-115,116,111,7.5,-7.5
1/5 9:12:47 am,Pinnacle,Indiana Pacers,Atlanta Hawks,-3.0,-119,3.0,-111,116,111,7.5,-7.5
1/5 9:12:45 am,Pinnacle,Indiana Pacers,Atlanta Hawks,-2.5,-114,2.5,-116,116,111,7.5,-7.5
1/5 9:12:29 am,Pinnacle,Indiana Pacers,Atlanta Hawks,-4.5,-114,4.5,-116,116,111,7.5,-7.5
1/5 9:12:26 am,Pinnacle,Indiana Pacers,Atlanta Hawks,-4.5,-118,4.5,-112,116,111,7.5,-7.5
1/5 9:12:14 am,Pinnacle,Indiana Pacers,Atlanta Hawks,-5.0,-118,5.0,-112,116,111,7.5,-7.5
1/5 9:12:11 am,Pinnacle,Indiana Pacers,Atlanta Hawks,-5.0,-117,5.0,-113,116,111,7.5,-7.5
1/5 9:12:08 am,Pinnacle,Indiana Pacers,Atlanta Hawks,-4.5,-118,4.5,-112,116,111,7.5,-7.5
1/5 9:11:50 am,Pinnacle,Indiana Pacers,Atlanta Hawks,-6.5,-118,6.5,-112,116,111,7.5,-7.5
1/5 9:11:36 am,Pinnacle,Indiana Pacers,Atlanta Hawks,-7.5,-114,7.5,-116,116,111,7.5,-7.5
1/5 9:11:28 am,Pinnacle,Indiana Pacers,Atlanta Hawks,-6.5,-116,6.5,-114,116,111,7.5,-7.5
1/5 9:11:21 am,Pinnacle,Indiana Pacers,Atlanta Hawks,-6.5,-117,6.5,-113,116,111,7.5,-7.5
1/5 9:10:54 am,Pinnacle,Indiana Pacers,Atlanta Hawks,-6.5,-116,6.5,-114,116,111,7.5,-7.5
1/5 9:10:50 am,Pinnacle,Indiana Pacers,Atlanta Hawks,-6.5,-117,6.5,-113,116,111,7.5,-7.5
1/5 9:10:47 am,Pinnacle,Indiana Pacers,Atlanta Hawks,-6.5,-118,6.5,-112,116,111,7.5,-7.5
1/5 9:10:33 am,Pinnacle,Indiana Pacers,Atlanta Hawks,-5.5,-118,5.5,-112,116,111,7.5,-7.5
1/5 9:10:26 am,Pinnacle,Indiana Pacers,Atlanta Hawks,-5.5,-113,5.5,-117,116,111,7.5,-7.5
1/5 9:09:47 am,Pinnacle,Indiana Pacers,Atlanta Hawks,-5.5,-108,5.5,-108,116,111,7.5,-7.5
1/5 9:07:53 am,Pinnacle,Indiana Pacers,Atlanta Hawks,-5.5,-111,5.5,-105,116,111,7.5,-7.5
1/5 9:07:50 am,Pinnacle,Indiana Pacers,Atlanta Hawks,-5.5,-110,5.5,-106,116,111,7.5,-7.5
1/5 9:07:26 am,Pinnacle,Indiana Pacers,Atlanta Hawks,-4.5,-116,4.5,-114,116,111,7.5,-7.5
1/5 9:07:23 am,Pinnacle,Indiana Pacers,Atlanta Hawks,-4.5,-117,4.5,-113,116,111,7.5,-7.5
1/5 9:07:20 am,Pinnacle,Indiana Pacers,Atlanta Hawks,-5.5,-114,5.5,-116,116,111,7.5,-7.5
1/5 9:07:15 am,Pinnacle,Indiana Pacers,Atlanta Hawks,-3.5,-114,3.5,-116,116,111,7.5,-7.5
1/5 9:07:12 am,Pinnacle,Indiana Pacers,Atlanta Hawks,-3.5,-112,3.5,-118,116,111,7.5,-7.5
1/5 9:07:09 am,Pinnacle,Indiana Pacers,Atlanta Hawks,-4.0,-111,4.0,-120,116,111,7.5,-7.5
1/5 9:06:51 am,Pinnacle,Indiana Pacers,Atlanta Hawks,-4.5,-111,4.5,-120,116,111,7.5,-7.5
1/5 9:06:48 am,Pinnacle,Indiana Pacers,Atlanta Hawks,-4.0,-111,4.0,-119,116,111,7.5,-7.5
1/5 9:06:29 am,Pinnacle,Indiana Pacers,Atlanta Hawks,-5.0,-111,5.0,-119,116,111,7.5,-7.5
1/5 9:06:26 am,Pinnacle,Indiana Pacers,Atlanta Hawks,-6.5,-113,6.5,-117,116,111,7.5,-7.5
1/5 9:07:35 am,Pinnacle,Indiana Pacers,Atlanta Hawks,-5.5,-108,5.5,-108,116,111,7.5,-7.5
1/5 9:06:08 am,Pinnacle,Indiana Pacers,Atlanta Hawks,-4.0,-120,4.0,-110,116,111,7.5,-7.5
1/5 9:06:02 am,Pinnacle,Indiana Pacers,Atlanta Hawks,-4.0,-116,4.0,-114,116,111,7.5,-7.5
1/5 9:05:38 am,Pinnacle,Indiana Pacers,Atlanta Hawks,-4.0,-115,4.0,-115,116,111,7.5,-7.5
1/5 9:05:35 am,Pinnacle,Indiana Pacers,Atlanta Hawks,-3.5,-112,3.5,-118,116,111,7.5,-7.5
1/5 9:05:20 am,Pinnacle,Indiana Pacers,Atlanta Hawks,-4.0,-118,4.0,-112,116,111,7.5,-7.5
1/5 9:05:17 am,Pinnacle,Indiana Pacers,Atlanta Hawks,-4.5,-112,4.5,-118,116,111,7.5,-7.5
1/5 9:04:50 am,Pinnacle,Indiana Pacers,Atlanta Hawks,-4.5,-118,4.5,-112,116,111,7.5,-7.5
1/5 9:04:31 am,Pinnacle,Indiana Pacers,Atlanta Hawks,-5.5,-113,5.5,-117,116,111,7.5,-7.5
1/5 9:04:29 am,Pinnacle,Indiana Pacers,Atlanta Hawks,-4.5,-114,4.5,-116,116,111,7.5,-7.5
1/5 9:04:14 am,Pinnacle,Indiana Pacers,Atlanta Hawks,-5.5,-117,5.5,-113,116,111,7.5,-7.5
1/5 9:03:51 am,Pinnacle,Indiana Pacers,Atlanta Hawks,-6.0,-113,6.0,-117,116,111,7.5,-7.5
1/5 9:03:46 am,Pinnacle,Indiana Pacers,Atlanta Hawks,-6.0,-116,6.0,-114,116,111,7.5,-7.5
1/5 9:03:44 am,Pinnacle,Indiana Pacers,Atlanta Hawks,-6.5,-114,6.5,-116,116,111,7.5,-7.5
1/5 9:03:27 am,Pinnacle,Indiana Pacers,Atlanta Hawks,-7.0,-114,7.0,-116,116,111,7.5,-7.5
1/5 9:03:20 am,Pinnacle,Indiana Pacers,Atlanta Hawks,-7.0,-112,7.0,-118,116,111,7.5,-7.5
1/5 9:03:17 am,Pinnacle,Indiana Pacers,Atlanta Hawks,-6.0,-115,6.0,-115,116,111,7.5,-7.5
1/5 9:03:01 am,Pinnacle,Indiana Pacers,Atlanta Hawks,-8.5,-119,8.5,-111,116,111,7.5,-7.5
1/5 9:02:55 am,Pinnacle,Indiana Pacers,Atlanta Hawks,-6.5,-130,6.5,-102,116,111,7.5,-7.5
1/5 9:02:53 am,Pinnacle,Indiana Pacers,Atlanta Hawks,-6.5,-115,6.5,-115,116,111,7.5,-7.5
1/5 9:02:35 am,Pinnacle,Indiana Pacers,Atlanta Hawks,-6.5,-119,6.5,-111,116,111,7.5,-7.5
1/5 9:02:27 am,Pinnacle,Indiana Pacers,Atlanta Hawks,-7.0,-120,7.0,-110,116,111,7.5,-7.5
1/5 9:03:02 am,Pinnacle,Indiana Pacers,Atlanta Hawks,-8.0,-115,8.0,-115,116,111,7.5,-7.5
1/5 9:02:24 am,Pinnacle,Indiana Pacers,Atlanta Hawks,-7.0,-118,7.0,-112,116,111,7.5,-7.5
1/5 9:02:22 am,Pinnacle,Indiana Pacers,Atlanta Hawks,-7.5,-117,7.5,-113,116,111,7.5,-7.5
1/5 9:02:03 am,Pinnacle,Indiana Pacers,Atlanta Hawks,-6.5,-117,6.5,-113,116,111,7.5,-7.5
1/5 9:01:55 am,Pinnacle,Indiana Pacers,Atlanta Hawks,-5.5,-113,5.5,-117,116,111,7.5,-7.5
1/5 9:01:51 am,Pinnacle,Indiana Pacers,Atlanta Hawks,-5.5,-114,5.5,-116,116,111,7.5,-7.5
1/5 9:01:32 am,Pinnacle,Indiana Pacers,Atlanta Hawks,-4.0,-112,4.0,-118,116,111,7.5,-7.5
1/5 9:01:17 am,Pinnacle,Indiana Pacers,Atlanta Hawks,-3.0,-111,3.0,-119,116,111,7.5,-7.5
1/5 9:01:14 am,Pinnacle,Indiana Pacers,Atlanta Hawks,-2.5,-119,2.5,-111,116,111,7.5,-7.5
1/5 8:59:42 am,Pinnacle,Indiana Pacers,Atlanta Hawks,-3.0,-120,3.0,103,116,111,7.5,-7.5
1/5 9:01:48 am,Pinnacle,Indiana Pacers,Atlanta Hawks,-6.0,-117,6.0,-113,116,111,7.5,-7.5
1/5 8:59:09 am,Pinnacle,Indiana Pacers,Atlanta Hawks,-3.0,-114,3.0,-102,116,111,7.5,-7.5
1/5 8:58:53 am,Pinnacle,Indiana Pacers,Atlanta Hawks,-3.0,-109,3.0,-107,116,111,7.5,-7.5
1/5 8:58:50 am,Pinnacle,Indiana Pacers,Atlanta Hawks,-3.0,-111,3.0,-105,116,111,7.5,-7.5
1/5 8:58:47 am,Pinnacle,Indiana Pacers,Atlanta Hawks,-3.0,-110,3.0,-106,116,111,7.5,-7.5
1/5 8:58:38 am,Pinnacle,Indiana Pacers,Atlanta Hawks,-3.0,-108,3.0,-108,116,111,7.5,-7.5
1/5 9:01:35 am,Pinnacle,Indiana Pacers,Atlanta Hawks,-4.0,-117,4.0,-113,116,111,7.5,-7.5
1/5 8:58:24 am,Pinnacle,Indiana Pacers,Atlanta Hawks,-3.0,-107,3.0,-109,116,111,7.5,-7.5
1/5 8:58:12 am,Pinnacle,Indiana Pacers,Atlanta Hawks,-2.5,-117,2.5,-113,116,111,7.5,-7.5
1/5 8:58:09 am,Pinnacle,Indiana Pacers,Atlanta Hawks,-2.5,-120,2.5,-110,116,111,7.5,-7.5
1/5 8:58:01 am,Pinnacle,Indiana Pacers,Atlanta Hawks,-3.0,-120,3.0,-111,116,111,7.5,-7.5
1/5 8:57:59 am,Pinnacle,Indiana Pacers,Atlanta Hawks,-2.0,-114,2.0,-116,116,111,7.5,-7.5
1/5 8:57:35 am,Pinnacle,Indiana Pacers,Atlanta Hawks,-1.5,-114,1.5,-116,116,111,7.5,-7.5
1/5 8:57:23 am,Pinnacle,Indiana Pacers,Atlanta Hawks,-1.5,-113,1.5,-117,116,111,7.5,-7.5
1/5 8:57:03 am,Pinnacle,Indiana Pacers,Atlanta Hawks,1.0,-123,-1.0,-108,116,111,7.5,-7.5
1/5 8:56:57 am,Pinnacle,Indiana Pacers,Atlanta Hawks,1.0,-124,-1.0,-107,116,111,7.5,-7.5
1/5 8:56:50 am,Pinnacle,Indiana Pacers,Atlanta Hawks,-1.0,-105,1.0,-126,116,111,7.5,-7.5
1/5 8:56:42 am,Pinnacle,Indiana Pacers,Atlanta Hawks,-1.0,-109,1.0,-121,116,111,7.5,-7.5
1/5 8:56:38 am,Pinnacle,Indiana Pacers,Atlanta Hawks,-2.0,-100,2.0,-132,116,111,7.5,-7.5
1/5 8:56:35 am,Pinnacle,Indiana Pacers,Atlanta Hawks,1.0,-121,-1.0,-109,116,111,7.5,-7.5
1/5 8:56:33 am,Pinnacle,Indiana Pacers,Atlanta Hawks,1.0,-121,-1.0,-110,116,111,7.5,-7.5
1/5 8:56:30 am,Pinnacle,Indiana Pacers,Atlanta Hawks,1.5,-121,-1.5,-110,116,111,7.5,-7.5
1/5 8:56:23 am,Pinnacle,Indiana Pacers,Atlanta Hawks,1.5,-118,-1.5,-112,116,111,7.5,-7.5
1/5 8:56:15 am,Pinnacle,Indiana Pacers,Atlanta Hawks,2.5,-120,-2.5,-110,116,111,7.5,-7.5
1/5 8:56:12 am,Pinnacle,Indiana Pacers,Atlanta Hawks,2.5,-117,-2.5,-113,116,111,7.5,-7.5
1/5 8:56:00 am,Pinnacle,Indiana Pacers,Atlanta Hawks,1.5,-118,-1.5,-112,116,111,7.5,-7.5
1/5 8:55:56 am,Pinnacle,Indiana Pacers,Atlanta Hawks,1.0,-118,-1.0,-112,116,111,7.5,-7.5
1/5 8:55:38 am,Pinnacle,Indiana Pacers,Atlanta Hawks,1.5,-114,-1.5,-116,116,111,7.5,-7.5
1/5 8:55:35 am,Pinnacle,Indiana Pacers,Atlanta Hawks,1.0,-112,-1.0,-118,116,111,7.5,-7.5
1/5 8:55:08 am,Pinnacle,Indiana Pacers,Atlanta Hawks,1.5,-118,-1.5,-112,116,111,7.5,-7.5
1/5 8:54:54 am,Pinnacle,Indiana Pacers,Atlanta Hawks,2.0,-118,-2.0,-112,116,111,7.5,-7.5
1/5 8:54:36 am,Pinnacle,Indiana Pacers,Atlanta Hawks,1.5,-118,-1.5,-112,116,111,7.5,-7.5
1/5 8:54:33 am,Pinnacle,Indiana Pacers,Atlanta Hawks,1.5,-114,-1.5,-116,116,111,7.5,-7.5
1/5 8:54:23 am,Pinnacle,Indiana Pacers,Atlanta Hawks,2.0,-114,-2.0,-116,116,111,7.5,-7.5
