Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/23 8:17:02 am,Pinnacle,Charlotte Hornets,Boston Celtics,-9.5,-101,9.5,-109,119,93,-12.5,12.5
12/23 8:15:08 am,Pinnacle,Charlotte Hornets,Boston Celtics,-9.5,-100,9.5,-110,119,93,-12.5,12.5
12/23 8:14:47 am,Pinnacle,Charlotte Hornets,Boston Celtics,-9.5,-103,9.5,-107,119,93,-12.5,12.5
12/23 8:14:35 am,Pinnacle,Charlotte Hornets,Boston Celtics,-10.0,109,10.0,-120,119,93,-12.5,12.5
12/23 8:14:08 am,Pinnacle,Charlotte Hornets,Boston Celtics,-10.0,107,10.0,-118,119,93,-12.5,12.5
12/23 8:13:14 am,Pinnacle,Charlotte Hornets,Boston Celtics,-10.0,103,10.0,-114,119,93,-12.5,12.5
12/23 8:12:41 am,Pinnacle,Charlotte Hornets,Boston Celtics,-10.0,102,10.0,-112,119,93,-12.5,12.5
12/23 8:12:17 am,Pinnacle,Charlotte Hornets,Boston Celtics,-10.0,105,10.0,-115,119,93,-12.5,12.5
12/23 8:12:05 am,Pinnacle,Charlotte Hornets,Boston Celtics,-10.0,107,10.0,-118,119,93,-12.5,12.5
12/23 8:11:17 am,Pinnacle,Charlotte Hornets,Boston Celtics,-10.0,100,10.0,-111,119,93,-12.5,12.5
12/23 8:13:56 am,Pinnacle,Charlotte Hornets,Boston Celtics,-10.0,105,10.0,-116,119,93,-12.5,12.5
12/23 8:11:11 am,Pinnacle,Charlotte Hornets,Boston Celtics,-10.0,-101,10.0,-109,119,93,-12.5,12.5
12/23 8:10:38 am,Pinnacle,Charlotte Hornets,Boston Celtics,-10.0,-101,10.0,-109,119,93,-12.5,12.5
12/23 8:10:26 am,Pinnacle,Charlotte Hornets,Boston Celtics,-10.0,-102,10.0,-109,119,93,-12.5,12.5
12/23 8:10:17 am,Pinnacle,Charlotte Hornets,Boston Celtics,-10.0,-102,10.0,-108,119,93,-12.5,12.5
12/23 8:08:32 am,Pinnacle,Charlotte Hornets,Boston Celtics,-9.0,-118,9.0,-113,119,93,-12.5,12.5
12/23 8:08:14 am,Pinnacle,Charlotte Hornets,Boston Celtics,-9.0,-117,9.0,-113,119,93,-12.5,12.5
12/23 8:08:11 am,Pinnacle,Charlotte Hornets,Boston Celtics,-8.5,-121,8.5,-109,119,93,-12.5,12.5
12/23 8:07:26 am,Pinnacle,Charlotte Hornets,Boston Celtics,-8.0,-121,8.0,-109,119,93,-12.5,12.5
12/23 8:07:17 am,Pinnacle,Charlotte Hornets,Boston Celtics,-7.0,-120,7.0,-110,119,93,-12.5,12.5
12/23 8:06:50 am,Pinnacle,Charlotte Hornets,Boston Celtics,-7.5,-111,7.5,-119,119,93,-12.5,12.5
12/23 8:06:11 am,Pinnacle,Charlotte Hornets,Boston Celtics,-7.5,-110,7.5,-120,119,93,-12.5,12.5
12/23 8:05:54 am,Pinnacle,Charlotte Hornets,Boston Celtics,-7.5,-108,7.5,-122,119,93,-12.5,12.5
12/23 8:05:50 am,Pinnacle,Charlotte Hornets,Boston Celtics,-6.5,-122,6.5,-109,119,93,-12.5,12.5
12/23 8:05:08 am,Pinnacle,Charlotte Hornets,Boston Celtics,-7.0,-110,7.0,-121,119,93,-12.5,12.5
12/23 8:05:02 am,Pinnacle,Charlotte Hornets,Boston Celtics,-7.5,-112,7.5,-118,119,93,-12.5,12.5
12/23 8:04:59 am,Pinnacle,Charlotte Hornets,Boston Celtics,-6.5,-117,6.5,-113,119,93,-12.5,12.5
12/23 8:04:35 am,Pinnacle,Charlotte Hornets,Boston Celtics,-6.0,-117,6.0,-113,119,93,-12.5,12.5
12/23 8:06:14 am,Pinnacle,Charlotte Hornets,Boston Celtics,-7.5,-120,7.5,-110,119,93,-12.5,12.5
12/23 8:04:32 am,Pinnacle,Charlotte Hornets,Boston Celtics,-6.5,-115,6.5,-115,119,93,-12.5,12.5
12/23 8:04:26 am,Pinnacle,Charlotte Hornets,Boston Celtics,-5.5,-115,5.5,-115,119,93,-12.5,12.5
12/23 8:04:08 am,Pinnacle,Charlotte Hornets,Boston Celtics,-4.5,-116,4.5,-114,119,93,-12.5,12.5
12/23 8:04:02 am,Pinnacle,Charlotte Hornets,Boston Celtics,-5.5,-115,5.5,-115,119,93,-12.5,12.5
12/23 8:03:29 am,Pinnacle,Charlotte Hornets,Boston Celtics,-4.5,-119,4.5,-111,119,93,-12.5,12.5
12/23 8:03:20 am,Pinnacle,Charlotte Hornets,Boston Celtics,-5.5,-117,5.5,-113,119,93,-12.5,12.5
12/23 8:03:11 am,Pinnacle,Charlotte Hornets,Boston Celtics,-6.0,-111,6.0,-119,119,93,-12.5,12.5
12/23 8:03:05 am,Pinnacle,Charlotte Hornets,Boston Celtics,-6.5,-116,6.5,-114,119,93,-12.5,12.5
12/23 8:02:50 am,Pinnacle,Charlotte Hornets,Boston Celtics,-7.0,-120,7.0,-110,119,93,-12.5,12.5
12/23 8:02:23 am,Pinnacle,Charlotte Hornets,Boston Celtics,-7.0,-118,7.0,-112,119,93,-12.5,12.5
12/23 8:01:59 am,Pinnacle,Charlotte Hornets,Boston Celtics,-6.5,-117,6.5,-113,119,93,-12.5,12.5
12/23 8:01:56 am,Pinnacle,Charlotte Hornets,Boston Celtics,-6.5,-121,6.5,-110,119,93,-12.5,12.5
12/23 8:01:53 am,Pinnacle,Charlotte Hornets,Boston Celtics,-7.0,-121,7.0,-110,119,93,-12.5,12.5
12/23 8:01:29 am,Pinnacle,Charlotte Hornets,Boston Celtics,-6.5,-118,6.5,-112,119,93,-12.5,12.5
12/23 8:01:14 am,Pinnacle,Charlotte Hornets,Boston Celtics,-6.5,-112,6.5,-118,119,93,-12.5,12.5
12/23 7:59:59 am,Pinnacle,Charlotte Hornets,Boston Celtics,-6.0,-117,6.0,-113,119,93,-12.5,12.5
12/23 7:59:56 am,Pinnacle,Charlotte Hornets,Boston Celtics,-5.0,-119,5.0,-111,119,93,-12.5,12.5
12/23 7:59:41 am,Pinnacle,Charlotte Hornets,Boston Celtics,-5.5,-113,5.5,-117,119,93,-12.5,12.5
12/23 7:59:35 am,Pinnacle,Charlotte Hornets,Boston Celtics,-5.5,-119,5.5,-111,119,93,-12.5,12.5
12/23 7:58:57 am,Pinnacle,Charlotte Hornets,Boston Celtics,-6.0,-118,6.0,-112,119,93,-12.5,12.5
12/23 7:58:44 am,Pinnacle,Charlotte Hornets,Boston Celtics,-6.0,-117,6.0,-113,119,93,-12.5,12.5
12/23 7:58:20 am,Pinnacle,Charlotte Hornets,Boston Celtics,-6.0,-118,6.0,-112,119,93,-12.5,12.5
12/23 7:58:02 am,Pinnacle,Charlotte Hornets,Boston Celtics,-7.0,-112,7.0,-118,119,93,-12.5,12.5
12/23 7:57:47 am,Pinnacle,Charlotte Hornets,Boston Celtics,-6.0,-118,6.0,-112,119,93,-12.5,12.5
12/23 7:57:35 am,Pinnacle,Charlotte Hornets,Boston Celtics,-7.0,-115,7.0,-115,119,93,-12.5,12.5
12/23 7:57:32 am,Pinnacle,Charlotte Hornets,Boston Celtics,-7.0,-114,7.0,-116,119,93,-12.5,12.5
12/23 7:57:29 am,Pinnacle,Charlotte Hornets,Boston Celtics,-6.5,-112,6.5,-118,119,93,-12.5,12.5
12/23 7:57:20 am,Pinnacle,Charlotte Hornets,Boston Celtics,-7.5,-112,7.5,-118,119,93,-12.5,12.5
12/23 7:57:14 am,Pinnacle,Charlotte Hornets,Boston Celtics,-7.5,-115,7.5,-115,119,93,-12.5,12.5
12/23 7:57:04 am,Pinnacle,Charlotte Hornets,Boston Celtics,-7.0,-117,7.0,-113,119,93,-12.5,12.5
12/23 7:56:56 am,Pinnacle,Charlotte Hornets,Boston Celtics,-7.0,-119,7.0,-111,119,93,-12.5,12.5
12/23 7:56:53 am,Pinnacle,Charlotte Hornets,Boston Celtics,-6.5,-118,6.5,-112,119,93,-12.5,12.5
12/23 7:56:41 am,Pinnacle,Charlotte Hornets,Boston Celtics,-7.5,-118,7.5,-112,119,93,-12.5,12.5
12/23 7:56:14 am,Pinnacle,Charlotte Hornets,Boston Celtics,-7.5,-110,7.5,-106,119,93,-12.5,12.5
12/23 7:55:38 am,Pinnacle,Charlotte Hornets,Boston Celtics,-7.5,-106,7.5,-110,119,93,-12.5,12.5
12/23 7:53:38 am,Pinnacle,Charlotte Hornets,Boston Celtics,-7.5,-116,7.5,-114,119,93,-12.5,12.5
12/23 7:53:27 am,Pinnacle,Charlotte Hornets,Boston Celtics,-7.0,-122,7.0,-108,119,93,-12.5,12.5
12/23 7:53:17 am,Pinnacle,Charlotte Hornets,Boston Celtics,-6.5,-120,6.5,-110,119,93,-12.5,12.5
12/23 7:54:26 am,Pinnacle,Charlotte Hornets,Boston Celtics,-7.5,-110,7.5,-106,119,93,-12.5,12.5
12/23 7:53:08 am,Pinnacle,Charlotte Hornets,Boston Celtics,-6.5,-121,6.5,-109,119,93,-12.5,12.5
12/23 7:53:05 am,Pinnacle,Charlotte Hornets,Boston Celtics,-5.5,-112,5.5,-118,119,93,-12.5,12.5
12/23 7:52:41 am,Pinnacle,Charlotte Hornets,Boston Celtics,-5.5,-113,5.5,-117,119,93,-12.5,12.5
12/23 7:54:02 am,Pinnacle,Charlotte Hornets,Boston Celtics,-7.5,-112,7.5,-104,119,93,-12.5,12.5
12/23 7:52:29 am,Pinnacle,Charlotte Hornets,Boston Celtics,-4.5,-118,4.5,-112,119,93,-12.5,12.5
12/23 7:52:14 am,Pinnacle,Charlotte Hornets,Boston Celtics,-5.5,-114,5.5,-116,119,93,-12.5,12.5
12/23 7:51:26 am,Pinnacle,Charlotte Hornets,Boston Celtics,-5.5,-108,5.5,-108,119,93,-12.5,12.5
12/23 7:51:14 am,Pinnacle,Charlotte Hornets,Boston Celtics,-5.5,-109,5.5,-107,119,93,-12.5,12.5
12/23 7:51:02 am,Pinnacle,Charlotte Hornets,Boston Celtics,-5.5,-110,5.5,-106,119,93,-12.5,12.5
12/23 7:50:47 am,Pinnacle,Charlotte Hornets,Boston Celtics,-5.5,-111,5.5,-105,119,93,-12.5,12.5
12/23 7:50:32 am,Pinnacle,Charlotte Hornets,Boston Celtics,-5.5,-112,5.5,-104,119,93,-12.5,12.5
12/23 7:50:17 am,Pinnacle,Charlotte Hornets,Boston Celtics,-5.5,-111,5.5,-106,119,93,-12.5,12.5
12/23 7:50:14 am,Pinnacle,Charlotte Hornets,Boston Celtics,-5.5,-111,5.5,-105,119,93,-12.5,12.5
12/23 7:49:59 am,Pinnacle,Charlotte Hornets,Boston Celtics,-5.5,-108,5.5,-108,119,93,-12.5,12.5
12/23 7:49:47 am,Pinnacle,Charlotte Hornets,Boston Celtics,-5.5,-109,5.5,-107,119,93,-12.5,12.5
12/23 7:49:14 am,Pinnacle,Charlotte Hornets,Boston Celtics,-5.5,-134,5.5,101,119,93,-12.5,12.5
12/23 7:49:11 am,Pinnacle,Charlotte Hornets,Boston Celtics,-5.5,-122,5.5,-108,119,93,-12.5,12.5
12/23 7:48:50 am,Pinnacle,Charlotte Hornets,Boston Celtics,-5.5,-115,5.5,-115,119,93,-12.5,12.5
12/23 7:48:32 am,Pinnacle,Charlotte Hornets,Boston Celtics,-6.5,-115,6.5,-115,119,93,-12.5,12.5
12/23 7:48:26 am,Pinnacle,Charlotte Hornets,Boston Celtics,-6.5,-117,6.5,-113,119,93,-12.5,12.5
12/23 7:47:59 am,Pinnacle,Charlotte Hornets,Boston Celtics,-5.0,-117,5.0,-113,119,93,-12.5,12.5
12/23 7:48:57 am,Pinnacle,Charlotte Hornets,Boston Celtics,-5.5,-117,5.5,-113,119,93,-12.5,12.5
12/23 7:47:17 am,Pinnacle,Charlotte Hornets,Boston Celtics,-4.5,-112,4.5,-118,119,93,-12.5,12.5
12/23 7:47:14 am,Pinnacle,Charlotte Hornets,Boston Celtics,-5.0,-111,5.0,-120,119,93,-12.5,12.5
12/23 7:47:05 am,Pinnacle,Charlotte Hornets,Boston Celtics,-5.5,-111,5.5,-120,119,93,-12.5,12.5
12/23 7:47:01 am,Pinnacle,Charlotte Hornets,Boston Celtics,-5.0,-119,5.0,-111,119,93,-12.5,12.5
12/23 7:46:29 am,Pinnacle,Charlotte Hornets,Boston Celtics,-6.0,-117,6.0,-113,119,93,-12.5,12.5
12/23 7:46:26 am,Pinnacle,Charlotte Hornets,Boston Celtics,-6.5,-109,6.5,-121,119,93,-12.5,12.5
12/23 7:46:17 am,Pinnacle,Charlotte Hornets,Boston Celtics,-7.0,-109,7.0,-121,119,93,-12.5,12.5
12/23 7:46:14 am,Pinnacle,Charlotte Hornets,Boston Celtics,-6.5,-115,6.5,-115,119,93,-12.5,12.5
12/23 7:45:35 am,Pinnacle,Charlotte Hornets,Boston Celtics,-6.5,-114,6.5,-116,119,93,-12.5,12.5
12/23 7:45:05 am,Pinnacle,Charlotte Hornets,Boston Celtics,-7.5,-110,7.5,-121,119,93,-12.5,12.5
12/23 7:44:56 am,Pinnacle,Charlotte Hornets,Boston Celtics,-7.0,-122,7.0,-108,119,93,-12.5,12.5
12/23 7:44:11 am,Pinnacle,Charlotte Hornets,Boston Celtics,-7.5,-110,7.5,-120,119,93,-12.5,12.5
12/23 7:44:02 am,Pinnacle,Charlotte Hornets,Boston Celtics,-7.0,-121,7.0,-109,119,93,-12.5,12.5
12/23 7:43:59 am,Pinnacle,Charlotte Hornets,Boston Celtics,-7.5,-109,7.5,-121,119,93,-12.5,12.5
12/23 7:43:38 am,Pinnacle,Charlotte Hornets,Boston Celtics,-8.0,-109,8.0,-121,119,93,-12.5,12.5
12/23 7:43:32 am,Pinnacle,Charlotte Hornets,Boston Celtics,-8.0,-111,8.0,-120,119,93,-12.5,12.5
12/23 7:43:29 am,Pinnacle,Charlotte Hornets,Boston Celtics,-8.5,-110,8.5,-120,119,93,-12.5,12.5
12/23 7:44:41 am,Pinnacle,Charlotte Hornets,Boston Celtics,-7.0,-122,7.0,-109,119,93,-12.5,12.5
12/23 7:42:56 am,Pinnacle,Charlotte Hornets,Boston Celtics,-8.5,-112,8.5,-118,119,93,-12.5,12.5
12/23 7:42:54 am,Pinnacle,Charlotte Hornets,Boston Celtics,-9.0,-113,9.0,-117,119,93,-12.5,12.5
12/23 7:42:47 am,Pinnacle,Charlotte Hornets,Boston Celtics,-8.0,-113,8.0,-117,119,93,-12.5,12.5
12/23 7:42:17 am,Pinnacle,Charlotte Hornets,Boston Celtics,-8.0,-114,8.0,-116,119,93,-12.5,12.5
12/23 7:42:11 am,Pinnacle,Charlotte Hornets,Boston Celtics,-7.5,-113,7.5,-117,119,93,-12.5,12.5
12/23 7:41:47 am,Pinnacle,Charlotte Hornets,Boston Celtics,-8.0,-119,8.0,-111,119,93,-12.5,12.5
12/23 7:41:20 am,Pinnacle,Charlotte Hornets,Boston Celtics,-8.5,-114,8.5,-116,119,93,-12.5,12.5
12/23 7:41:17 am,Pinnacle,Charlotte Hornets,Boston Celtics,-8.5,-117,8.5,-113,119,93,-12.5,12.5
12/23 7:41:11 am,Pinnacle,Charlotte Hornets,Boston Celtics,-9.0,-117,9.0,-113,119,93,-12.5,12.5
12/23 7:41:05 am,Pinnacle,Charlotte Hornets,Boston Celtics,-8.5,-115,8.5,-115,119,93,-12.5,12.5
12/23 7:41:02 am,Pinnacle,Charlotte Hornets,Boston Celtics,-8.5,-120,8.5,-110,119,93,-12.5,12.5
12/23 7:40:56 am,Pinnacle,Charlotte Hornets,Boston Celtics,-9.0,-120,9.0,-110,119,93,-12.5,12.5
12/23 7:40:38 am,Pinnacle,Charlotte Hornets,Boston Celtics,-8.5,-116,8.5,-114,119,93,-12.5,12.5
12/23 7:40:35 am,Pinnacle,Charlotte Hornets,Boston Celtics,-9.5,-112,9.5,-118,119,93,-12.5,12.5
12/23 7:40:17 am,Pinnacle,Charlotte Hornets,Boston Celtics,-8.5,-112,8.5,-118,119,93,-12.5,12.5
12/23 7:39:47 am,Pinnacle,Charlotte Hornets,Boston Celtics,-8.0,-120,8.0,-110,119,93,-12.5,12.5
12/23 7:39:05 am,Pinnacle,Charlotte Hornets,Boston Celtics,-8.0,-119,8.0,-111,119,93,-12.5,12.5
12/23 7:39:02 am,Pinnacle,Charlotte Hornets,Boston Celtics,-8.0,-120,8.0,-110,119,93,-12.5,12.5
12/23 7:38:44 am,Pinnacle,Charlotte Hornets,Boston Celtics,-7.5,-120,7.5,-110,119,93,-12.5,12.5
12/23 7:38:17 am,Pinnacle,Charlotte Hornets,Boston Celtics,-7.5,-111,7.5,-119,119,93,-12.5,12.5
12/23 7:38:14 am,Pinnacle,Charlotte Hornets,Boston Celtics,-5.0,-118,5.0,-112,119,93,-12.5,12.5
12/23 7:37:47 am,Pinnacle,Charlotte Hornets,Boston Celtics,-7.0,-111,7.0,-120,119,93,-12.5,12.5
12/23 7:37:44 am,Pinnacle,Charlotte Hornets,Boston Celtics,-7.0,-113,7.0,-117,119,93,-12.5,12.5
12/23 7:36:47 am,Pinnacle,Charlotte Hornets,Boston Celtics,-7.0,-105,7.0,-111,119,93,-12.5,12.5
12/23 7:36:38 am,Pinnacle,Charlotte Hornets,Boston Celtics,-7.0,-104,7.0,-113,119,93,-12.5,12.5
12/23 7:36:33 am,Pinnacle,Charlotte Hornets,Boston Celtics,-7.0,-103,7.0,-113,119,93,-12.5,12.5
12/23 7:36:20 am,Pinnacle,Charlotte Hornets,Boston Celtics,-7.0,-102,7.0,-115,119,93,-12.5,12.5
12/23 7:35:42 am,Pinnacle,Charlotte Hornets,Boston Celtics,-7.0,-106,7.0,-110,119,93,-12.5,12.5
12/23 7:35:32 am,Pinnacle,Charlotte Hornets,Boston Celtics,-7.0,-107,7.0,-109,119,93,-12.5,12.5
12/23 7:35:21 am,Pinnacle,Charlotte Hornets,Boston Celtics,-7.0,-108,7.0,-108,119,93,-12.5,12.5
12/23 7:34:53 am,Pinnacle,Charlotte Hornets,Boston Celtics,-7.5,-115,7.5,-115,119,93,-12.5,12.5
12/23 7:34:23 am,Pinnacle,Charlotte Hornets,Boston Celtics,-7.5,-114,7.5,-116,119,93,-12.5,12.5
12/23 7:33:59 am,Pinnacle,Charlotte Hornets,Boston Celtics,-7.5,-118,7.5,-112,119,93,-12.5,12.5
12/23 7:33:53 am,Pinnacle,Charlotte Hornets,Boston Celtics,-7.5,-120,7.5,-110,119,93,-12.5,12.5
12/23 7:33:47 am,Pinnacle,Charlotte Hornets,Boston Celtics,-8.0,-109,8.0,-121,119,93,-12.5,12.5
12/23 7:33:05 am,Pinnacle,Charlotte Hornets,Boston Celtics,-7.5,-118,7.5,-112,119,93,-12.5,12.5
12/23 7:32:59 am,Pinnacle,Charlotte Hornets,Boston Celtics,-7.5,-117,7.5,-113,119,93,-12.5,12.5
12/23 7:34:20 am,Pinnacle,Charlotte Hornets,Boston Celtics,-6.5,-114,6.5,-116,119,93,-12.5,12.5
12/23 7:32:50 am,Pinnacle,Charlotte Hornets,Boston Celtics,-7.0,-113,7.0,-117,119,93,-12.5,12.5
12/23 7:32:41 am,Pinnacle,Charlotte Hornets,Boston Celtics,-7.0,-109,7.0,-121,119,93,-12.5,12.5
12/23 7:32:29 am,Pinnacle,Charlotte Hornets,Boston Celtics,-7.5,-120,7.5,-110,119,93,-12.5,12.5
12/23 7:32:23 am,Pinnacle,Charlotte Hornets,Boston Celtics,-7.5,-119,7.5,-111,119,93,-12.5,12.5
12/23 7:32:20 am,Pinnacle,Charlotte Hornets,Boston Celtics,-8.5,-112,8.5,-118,119,93,-12.5,12.5
12/23 7:32:11 am,Pinnacle,Charlotte Hornets,Boston Celtics,-7.5,-112,7.5,-118,119,93,-12.5,12.5
12/23 7:32:08 am,Pinnacle,Charlotte Hornets,Boston Celtics,-7.5,-114,7.5,-116,119,93,-12.5,12.5
12/23 7:32:05 am,Pinnacle,Charlotte Hornets,Boston Celtics,-6.5,-111,6.5,-119,119,93,-12.5,12.5
12/23 7:31:53 am,Pinnacle,Charlotte Hornets,Boston Celtics,-8.5,-111,8.5,-119,119,93,-12.5,12.5
12/23 7:31:50 am,Pinnacle,Charlotte Hornets,Boston Celtics,-8.5,-113,8.5,-117,119,93,-12.5,12.5
12/23 7:31:26 am,Pinnacle,Charlotte Hornets,Boston Celtics,-9.0,-113,9.0,-117,119,93,-12.5,12.5
12/23 7:31:17 am,Pinnacle,Charlotte Hornets,Boston Celtics,-9.0,-115,9.0,-115,119,93,-12.5,12.5
12/23 7:31:09 am,Pinnacle,Charlotte Hornets,Boston Celtics,-10.0,-111,10.0,-119,119,93,-12.5,12.5
12/23 7:31:05 am,Pinnacle,Charlotte Hornets,Boston Celtics,-10.0,-116,10.0,-114,119,93,-12.5,12.5
12/23 7:31:03 am,Pinnacle,Charlotte Hornets,Boston Celtics,-10.0,-118,10.0,-112,119,93,-12.5,12.5
12/23 7:30:56 am,Pinnacle,Charlotte Hornets,Boston Celtics,-10.5,-107,10.5,-124,119,93,-12.5,12.5
12/23 7:30:32 am,Pinnacle,Charlotte Hornets,Boston Celtics,-10.5,-111,10.5,-119,119,93,-12.5,12.5
12/23 7:30:14 am,Pinnacle,Charlotte Hornets,Boston Celtics,-10.5,-120,10.5,-111,119,93,-12.5,12.5
12/23 7:30:11 am,Pinnacle,Charlotte Hornets,Boston Celtics,-11.0,-110,11.0,-120,119,93,-12.5,12.5
12/23 7:29:56 am,Pinnacle,Charlotte Hornets,Boston Celtics,-11.0,-119,11.0,-111,119,93,-12.5,12.5
12/23 7:29:51 am,Pinnacle,Charlotte Hornets,Boston Celtics,-11.5,-112,11.5,-118,119,93,-12.5,12.5
12/23 7:29:48 am,Pinnacle,Charlotte Hornets,Boston Celtics,-11.0,-110,11.0,-120,119,93,-12.5,12.5
12/23 7:29:45 am,Pinnacle,Charlotte Hornets,Boston Celtics,-10.5,-120,10.5,-110,119,93,-12.5,12.5
12/23 7:29:35 am,Pinnacle,Charlotte Hornets,Boston Celtics,-10.0,-120,10.0,-110,119,93,-12.5,12.5
12/23 7:29:32 am,Pinnacle,Charlotte Hornets,Boston Celtics,-10.5,-111,10.5,-120,119,93,-12.5,12.5
12/23 7:29:20 am,Pinnacle,Charlotte Hornets,Boston Celtics,-10.0,-113,10.0,-117,119,93,-12.5,12.5
12/23 7:29:17 am,Pinnacle,Charlotte Hornets,Boston Celtics,-9.0,-118,9.0,-112,119,93,-12.5,12.5
12/23 7:28:56 am,Pinnacle,Charlotte Hornets,Boston Celtics,-9.5,-113,9.5,-117,119,93,-12.5,12.5
12/23 7:28:53 am,Pinnacle,Charlotte Hornets,Boston Celtics,-10.0,-111,10.0,-119,119,93,-12.5,12.5
12/23 7:28:35 am,Pinnacle,Charlotte Hornets,Boston Celtics,-9.5,-111,9.5,-119,119,93,-12.5,12.5
12/23 7:28:32 am,Pinnacle,Charlotte Hornets,Boston Celtics,-9.0,-112,9.0,-118,119,93,-12.5,12.5
12/23 7:28:29 am,Pinnacle,Charlotte Hornets,Boston Celtics,-10.0,-108,10.0,-123,119,93,-12.5,12.5
12/23 7:28:17 am,Pinnacle,Charlotte Hornets,Boston Celtics,-10.0,-112,10.0,-118,119,93,-12.5,12.5
12/23 7:28:14 am,Pinnacle,Charlotte Hornets,Boston Celtics,-10.0,-114,10.0,-116,119,93,-12.5,12.5
12/23 7:28:05 am,Pinnacle,Charlotte Hornets,Boston Celtics,-10.5,-114,10.5,-116,119,93,-12.5,12.5
12/23 7:27:50 am,Pinnacle,Charlotte Hornets,Boston Celtics,-10.0,-114,10.0,-116,119,93,-12.5,12.5
12/23 7:27:47 am,Pinnacle,Charlotte Hornets,Boston Celtics,-10.0,-113,10.0,-117,119,93,-12.5,12.5
12/23 7:27:44 am,Pinnacle,Charlotte Hornets,Boston Celtics,-10.5,-114,10.5,-116,119,93,-12.5,12.5
12/23 7:27:36 am,Pinnacle,Charlotte Hornets,Boston Celtics,-9.5,-114,9.5,-116,119,93,-12.5,12.5
12/23 7:27:26 am,Pinnacle,Charlotte Hornets,Boston Celtics,-9.5,-115,9.5,-115,119,93,-12.5,12.5
12/23 7:27:08 am,Pinnacle,Charlotte Hornets,Boston Celtics,-9.0,-113,9.0,-117,119,93,-12.5,12.5
12/23 7:26:11 am,Pinnacle,Charlotte Hornets,Boston Celtics,-9.5,105,9.5,-122,119,93,-12.5,12.5
12/23 7:25:53 am,Pinnacle,Charlotte Hornets,Boston Celtics,-9.5,100,9.5,-117,119,93,-12.5,12.5
12/23 7:25:41 am,Pinnacle,Charlotte Hornets,Boston Celtics,-9.5,-105,9.5,-112,119,93,-12.5,12.5
12/23 7:25:38 am,Pinnacle,Charlotte Hornets,Boston Celtics,-9.5,-109,9.5,-107,119,93,-12.5,12.5
12/23 7:24:32 am,Pinnacle,Charlotte Hornets,Boston Celtics,-9.5,-108,9.5,-108,119,93,-12.5,12.5
12/23 7:24:08 am,Pinnacle,Charlotte Hornets,Boston Celtics,-9.5,-113,9.5,-117,119,93,-12.5,12.5
12/23 7:24:05 am,Pinnacle,Charlotte Hornets,Boston Celtics,-10.0,-114,10.0,-116,119,93,-12.5,12.5
12/23 7:23:59 am,Pinnacle,Charlotte Hornets,Boston Celtics,-9.0,-114,9.0,-116,119,93,-12.5,12.5
12/23 7:23:57 am,Pinnacle,Charlotte Hornets,Boston Celtics,-9.0,-112,9.0,-118,119,93,-12.5,12.5
12/23 7:23:44 am,Pinnacle,Charlotte Hornets,Boston Celtics,-8.5,-112,8.5,-118,119,93,-12.5,12.5
12/23 7:23:41 am,Pinnacle,Charlotte Hornets,Boston Celtics,-8.5,-116,8.5,-114,119,93,-12.5,12.5
12/23 7:23:38 am,Pinnacle,Charlotte Hornets,Boston Celtics,-9.0,-116,9.0,-114,119,93,-12.5,12.5
12/23 7:23:20 am,Pinnacle,Charlotte Hornets,Boston Celtics,-8.5,-110,8.5,-121,119,93,-12.5,12.5
12/23 7:23:15 am,Pinnacle,Charlotte Hornets,Boston Celtics,-8.0,-121,8.0,-110,119,93,-12.5,12.5
12/23 7:22:38 am,Pinnacle,Charlotte Hornets,Boston Celtics,-8.0,-117,8.0,-113,119,93,-12.5,12.5
12/23 7:22:32 am,Pinnacle,Charlotte Hornets,Boston Celtics,-7.5,-115,7.5,-115,119,93,-12.5,12.5
12/23 7:22:29 am,Pinnacle,Charlotte Hornets,Boston Celtics,-8.0,-119,8.0,-111,119,93,-12.5,12.5
12/23 7:22:08 am,Pinnacle,Charlotte Hornets,Boston Celtics,-8.5,-114,8.5,-116,119,93,-12.5,12.5
12/23 7:21:59 am,Pinnacle,Charlotte Hornets,Boston Celtics,-9.0,-116,9.0,-114,119,93,-12.5,12.5
12/23 7:21:56 am,Pinnacle,Charlotte Hornets,Boston Celtics,-9.0,-119,9.0,-111,119,93,-12.5,12.5
12/23 7:21:41 am,Pinnacle,Charlotte Hornets,Boston Celtics,-9.5,-119,9.5,-111,119,93,-12.5,12.5
12/23 7:21:38 am,Pinnacle,Charlotte Hornets,Boston Celtics,-9.0,-119,9.0,-111,119,93,-12.5,12.5
12/23 7:21:36 am,Pinnacle,Charlotte Hornets,Boston Celtics,-9.0,-111,9.0,-119,119,93,-12.5,12.5
12/23 7:21:20 am,Pinnacle,Charlotte Hornets,Boston Celtics,-10.5,-110,10.5,-120,119,93,-12.5,12.5
12/23 7:21:14 am,Pinnacle,Charlotte Hornets,Boston Celtics,-10.0,-120,10.0,-110,119,93,-12.5,12.5
12/23 7:21:11 am,Pinnacle,Charlotte Hornets,Boston Celtics,-9.0,-117,9.0,-113,119,93,-12.5,12.5
12/23 7:21:03 am,Pinnacle,Charlotte Hornets,Boston Celtics,-9.0,-119,9.0,-111,119,93,-12.5,12.5
