Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
3/12 8:44:03 am,Pinnacle,Detroit Pistons,Philadelphia 76ers,-13.5,-118,13.5,-112,124,106,-11.5,11.5
3/12 8:43:54 am,Pinnacle,Detroit Pistons,Philadelphia 76ers,-15.0,-111,15.0,-119,124,106,-11.5,11.5
3/12 8:43:54 am,RedZone,Detroit Pistons,Philadelphia 76ers,-14.5,-118,14.5,-105,124,106,-11.5,11.5
3/12 8:43:34 am,RedZone,Detroit Pistons,Philadelphia 76ers,-14.5,-105,14.5,-118,124,106,-11.5,11.5
3/12 8:43:24 am,Pinnacle,Detroit Pistons,Philadelphia 76ers,-13.5,-120,13.5,-111,124,106,-11.5,11.5
3/12 8:43:12 am,Pinnacle,Detroit Pistons,Philadelphia 76ers,-13.0,-120,13.0,-110,124,106,-11.5,11.5
3/12 8:43:10 am,RedZone,Detroit Pistons,Philadelphia 76ers,-13.5,-108,13.5,-115,124,106,-11.5,11.5
3/12 8:43:03 am,Pinnacle,Detroit Pistons,Philadelphia 76ers,-12.0,-125,12.0,-106,124,106,-11.5,11.5
3/12 8:42:48 am,Pinnacle,Detroit Pistons,Philadelphia 76ers,-12.0,-119,12.0,-111,124,106,-11.5,11.5
3/12 8:42:42 am,Pinnacle,Detroit Pistons,Philadelphia 76ers,-13.5,-110,13.5,-120,124,106,-11.5,11.5
3/12 8:42:40 am,RedZone,Detroit Pistons,Philadelphia 76ers,-12.5,-112,12.5,-112,124,106,-11.5,11.5
3/12 8:42:33 am,Pinnacle,Detroit Pistons,Philadelphia 76ers,-13.5,-110,13.5,-120,124,106,-11.5,11.5
3/12 8:41:09 am,Pinnacle,Detroit Pistons,Philadelphia 76ers,-13.5,-104,13.5,-112,124,106,-11.5,11.5
3/12 8:40:52 am,RedZone,Detroit Pistons,Philadelphia 76ers,-13.5,-112,13.5,-112,124,106,-11.5,11.5
3/12 8:40:15 am,Pinnacle,Detroit Pistons,Philadelphia 76ers,-13.5,-104,13.5,-113,124,106,-11.5,11.5
3/12 8:39:46 am,Pinnacle,Detroit Pistons,Philadelphia 76ers,-13.5,-106,13.5,-110,124,106,-11.5,11.5
3/12 8:39:44 am,RedZone,Detroit Pistons,Philadelphia 76ers,-13.5,-105,13.5,-118,124,106,-11.5,11.5
3/12 8:39:36 am,Pinnacle,Detroit Pistons,Philadelphia 76ers,-13.5,-112,13.5,-118,124,106,-11.5,11.5
3/12 8:39:30 am,Pinnacle,Detroit Pistons,Philadelphia 76ers,-14.0,-113,14.0,-117,124,106,-11.5,11.5
3/12 8:39:27 am,RedZone,Detroit Pistons,Philadelphia 76ers,-13.5,-118,13.5,-105,124,106,-11.5,11.5
3/12 8:39:24 am,Pinnacle,Detroit Pistons,Philadelphia 76ers,-15.0,-109,15.0,-121,124,106,-11.5,11.5
3/12 8:39:03 am,Pinnacle,Detroit Pistons,Philadelphia 76ers,-15.0,-118,15.0,-112,124,106,-11.5,11.5
3/12 8:39:01 am,RedZone,Detroit Pistons,Philadelphia 76ers,-14.5,-115,14.5,-108,124,106,-11.5,11.5
3/12 8:38:42 am,RedZone,Detroit Pistons,Philadelphia 76ers,-15.5,-112,15.5,-112,124,106,-11.5,11.5
3/12 8:38:39 am,Pinnacle,Detroit Pistons,Philadelphia 76ers,-15.5,-119,15.5,-111,124,106,-11.5,11.5
3/12 8:38:33 am,Pinnacle,Detroit Pistons,Philadelphia 76ers,-15.5,-119,15.5,-111,124,106,-11.5,11.5
3/12 8:38:24 am,Pinnacle,Detroit Pistons,Philadelphia 76ers,-15.0,-120,15.0,-110,124,106,-11.5,11.5
3/12 8:38:19 am,RedZone,Detroit Pistons,Philadelphia 76ers,-14.5,-118,14.5,-105,124,106,-11.5,11.5
3/12 8:38:18 am,Pinnacle,Detroit Pistons,Philadelphia 76ers,-15.5,-120,15.5,-110,124,106,-11.5,11.5
3/12 8:38:13 am,Pinnacle,Detroit Pistons,Philadelphia 76ers,-15.5,-120,15.5,-110,124,106,-11.5,11.5
3/12 8:37:21 am,Pinnacle,Detroit Pistons,Philadelphia 76ers,-16.0,-103,16.0,-113,124,106,-11.5,11.5
3/12 8:37:01 am,RedZone,Detroit Pistons,Philadelphia 76ers,-15.5,-112,15.5,-112,124,106,-11.5,11.5
3/12 8:36:47 am,RedZone,Detroit Pistons,Philadelphia 76ers,-15.5,-118,15.5,-105,124,106,-11.5,11.5
3/12 8:36:33 am,Pinnacle,Detroit Pistons,Philadelphia 76ers,-16.0,-106,16.0,-110,124,106,-11.5,11.5
3/12 8:36:18 am,Pinnacle,Detroit Pistons,Philadelphia 76ers,-16.0,-104,16.0,-112,124,106,-11.5,11.5
3/12 8:36:03 am,Pinnacle,Detroit Pistons,Philadelphia 76ers,-15.5,-112,15.5,-104,124,106,-11.5,11.5
3/12 8:35:33 am,Pinnacle,Detroit Pistons,Philadelphia 76ers,-15.5,-119,15.5,-111,124,106,-11.5,11.5
3/12 8:35:27 am,Pinnacle,Detroit Pistons,Philadelphia 76ers,-15.5,-120,15.5,-110,124,106,-11.5,11.5
3/12 8:35:14 am,RedZone,Detroit Pistons,Philadelphia 76ers,-16.5,-112,16.5,-112,124,106,-11.5,11.5
3/12 8:35:09 am,Pinnacle,Detroit Pistons,Philadelphia 76ers,-15.5,-119,15.5,-111,124,106,-11.5,11.5
3/12 8:35:00 am,Pinnacle,Detroit Pistons,Philadelphia 76ers,-14.5,-114,14.5,-116,124,106,-11.5,11.5
3/12 8:34:57 am,Pinnacle,Detroit Pistons,Philadelphia 76ers,-13.5,-120,13.5,-110,124,106,-11.5,11.5
3/12 8:34:52 am,RedZone,Detroit Pistons,Philadelphia 76ers,-14.5,-105,14.5,-118,124,106,-11.5,11.5
3/12 8:34:39 am,Pinnacle,Detroit Pistons,Philadelphia 76ers,-13.5,-111,13.5,-119,124,106,-11.5,11.5
3/12 8:34:34 am,RedZone,Detroit Pistons,Philadelphia 76ers,-12.5,-118,12.5,-105,124,106,-11.5,11.5
3/12 8:34:30 am,Pinnacle,Detroit Pistons,Philadelphia 76ers,-12.0,-116,12.0,-114,124,106,-11.5,11.5
3/12 8:34:26 am,RedZone,Detroit Pistons,Philadelphia 76ers,-12.5,-105,12.5,-118,124,106,-11.5,11.5
3/12 8:34:21 am,Pinnacle,Detroit Pistons,Philadelphia 76ers,-11.0,-115,11.0,-115,124,106,-11.5,11.5
3/12 8:34:12 am,Pinnacle,Detroit Pistons,Philadelphia 76ers,-12.0,-117,12.0,-113,124,106,-11.5,11.5
3/12 8:34:10 am,RedZone,Detroit Pistons,Philadelphia 76ers,-12.5,-118,12.5,-105,124,106,-11.5,11.5
3/12 8:33:39 am,Pinnacle,Detroit Pistons,Philadelphia 76ers,-12.5,-117,12.5,-113,124,106,-11.5,11.5
3/12 8:33:27 am,Pinnacle,Detroit Pistons,Philadelphia 76ers,-12.5,-117,12.5,-113,124,106,-11.5,11.5
3/12 8:33:24 am,RedZone,Detroit Pistons,Philadelphia 76ers,-13.5,-115,13.5,-108,124,106,-11.5,11.5
3/12 8:33:15 am,Pinnacle,Detroit Pistons,Philadelphia 76ers,-14.0,-111,14.0,-119,124,106,-11.5,11.5
3/12 8:32:48 am,Pinnacle,Detroit Pistons,Philadelphia 76ers,-14.0,-111,14.0,-119,124,106,-11.5,11.5
3/12 8:32:44 am,RedZone,Detroit Pistons,Philadelphia 76ers,-14.5,-112,14.5,-112,124,106,-11.5,11.5
3/12 8:32:33 am,Pinnacle,Detroit Pistons,Philadelphia 76ers,-12.5,-119,12.5,-111,124,106,-11.5,11.5
3/12 8:32:31 am,RedZone,Detroit Pistons,Philadelphia 76ers,-13.5,-118,13.5,-105,124,106,-11.5,11.5
3/12 8:32:30 am,Pinnacle,Detroit Pistons,Philadelphia 76ers,-15.5,-114,15.5,-116,124,106,-11.5,11.5
3/12 8:32:27 am,Pinnacle,Detroit Pistons,Philadelphia 76ers,-14.0,-112,14.0,-118,124,106,-11.5,11.5
3/12 8:32:09 am,Pinnacle,Detroit Pistons,Philadelphia 76ers,-13.0,-116,13.0,-114,124,106,-11.5,11.5
3/12 8:31:51 am,Pinnacle,Detroit Pistons,Philadelphia 76ers,-12.0,-114,12.0,-116,124,106,-11.5,11.5
3/12 8:31:50 am,RedZone,Detroit Pistons,Philadelphia 76ers,-13.5,-112,13.5,-112,124,106,-11.5,11.5
3/12 8:31:19 am,RedZone,Detroit Pistons,Philadelphia 76ers,-13.5,-118,13.5,-105,124,106,-11.5,11.5
3/12 8:31:10 am,RedZone,Detroit Pistons,Philadelphia 76ers,-14.5,-105,14.5,-118,124,106,-11.5,11.5
3/12 8:31:00 am,Pinnacle,Detroit Pistons,Philadelphia 76ers,-13.0,-120,13.0,-110,124,106,-11.5,11.5
3/12 8:30:45 am,Pinnacle,Detroit Pistons,Philadelphia 76ers,-13.0,-116,13.0,-114,124,106,-11.5,11.5
3/12 8:30:18 am,Pinnacle,Detroit Pistons,Philadelphia 76ers,-13.0,-116,13.0,-114,124,106,-11.5,11.5
3/12 8:30:12 am,Pinnacle,Detroit Pistons,Philadelphia 76ers,-13.0,-117,13.0,-113,124,106,-11.5,11.5
3/12 8:30:09 am,RedZone,Detroit Pistons,Philadelphia 76ers,-13.5,-118,13.5,-105,124,106,-11.5,11.5
3/12 8:30:03 am,Pinnacle,Detroit Pistons,Philadelphia 76ers,-14.5,-113,14.5,-117,124,106,-11.5,11.5
3/12 8:29:58 am,RedZone,Detroit Pistons,Philadelphia 76ers,-15.5,-112,15.5,-112,124,106,-11.5,11.5
3/12 8:29:42 am,Pinnacle,Detroit Pistons,Philadelphia 76ers,-13.0,-118,13.0,-112,124,106,-11.5,11.5
3/12 8:29:42 am,RedZone,Detroit Pistons,Philadelphia 76ers,-14.5,-105,14.5,-118,124,106,-11.5,11.5
3/12 8:29:37 am,RedZone,Detroit Pistons,Philadelphia 76ers,-14.5,-118,14.5,-105,124,106,-11.5,11.5
3/12 8:29:33 am,Pinnacle,Detroit Pistons,Philadelphia 76ers,-13.5,-117,13.5,-113,124,106,-11.5,11.5
3/12 8:29:24 am,RedZone,Detroit Pistons,Philadelphia 76ers,-15.5,-112,15.5,-112,124,106,-11.5,11.5
3/12 8:29:03 am,Pinnacle,Detroit Pistons,Philadelphia 76ers,-15.0,-112,15.0,-118,124,106,-11.5,11.5
3/12 8:29:00 am,Pinnacle,Detroit Pistons,Philadelphia 76ers,-13.5,-118,13.5,-112,124,106,-11.5,11.5
3/12 8:29:00 am,RedZone,Detroit Pistons,Philadelphia 76ers,-15.5,-115,15.5,-108,124,106,-11.5,11.5
3/12 8:28:50 am,RedZone,Detroit Pistons,Philadelphia 76ers,-16.5,-105,16.5,-118,124,106,-11.5,11.5
3/12 8:28:45 am,Pinnacle,Detroit Pistons,Philadelphia 76ers,-15.0,-111,15.0,-119,124,106,-11.5,11.5
3/12 8:28:39 am,RedZone,Detroit Pistons,Philadelphia 76ers,-15.5,-112,15.5,-112,124,106,-11.5,11.5
3/12 8:28:33 am,Pinnacle,Detroit Pistons,Philadelphia 76ers,-14.5,-111,14.5,-120,124,106,-11.5,11.5
3/12 8:28:28 am,RedZone,Detroit Pistons,Philadelphia 76ers,-14.5,-118,14.5,-105,124,106,-11.5,11.5
3/12 8:28:24 am,Pinnacle,Detroit Pistons,Philadelphia 76ers,-13.5,-119,13.5,-112,124,106,-11.5,11.5
3/12 8:28:08 am,RedZone,Detroit Pistons,Philadelphia 76ers,-15.5,-105,15.5,-118,124,106,-11.5,11.5
3/12 8:27:54 am,RedZone,Detroit Pistons,Philadelphia 76ers,-15.5,-118,15.5,-105,124,106,-11.5,11.5
3/12 8:27:45 am,Pinnacle,Detroit Pistons,Philadelphia 76ers,-14.5,-116,14.5,-114,124,106,-11.5,11.5
3/12 8:27:21 am,Pinnacle,Detroit Pistons,Philadelphia 76ers,-14.0,-118,14.0,-112,124,106,-11.5,11.5
3/12 8:27:21 am,RedZone,Detroit Pistons,Philadelphia 76ers,-15.5,-105,15.5,-118,124,106,-11.5,11.5
3/12 8:27:15 am,Pinnacle,Detroit Pistons,Philadelphia 76ers,-15.5,-112,15.5,-118,124,106,-11.5,11.5
3/12 8:26:59 am,RedZone,Detroit Pistons,Philadelphia 76ers,-17.5,-112,17.5,-112,124,106,-11.5,11.5
3/12 8:26:54 am,Pinnacle,Detroit Pistons,Philadelphia 76ers,-16.5,-115,16.5,-115,124,106,-11.5,11.5
3/12 8:26:51 am,Pinnacle,Detroit Pistons,Philadelphia 76ers,-15.5,-113,15.5,-117,124,106,-11.5,11.5
3/12 8:26:33 am,Pinnacle,Detroit Pistons,Philadelphia 76ers,-15.5,-119,15.5,-112,124,106,-11.5,11.5
3/12 8:26:32 am,RedZone,Detroit Pistons,Philadelphia 76ers,-16.5,-112,16.5,-112,124,106,-11.5,11.5
3/12 8:26:15 am,RedZone,Detroit Pistons,Philadelphia 76ers,-16.5,-108,16.5,-115,124,106,-11.5,11.5
3/12 8:26:12 am,Pinnacle,Detroit Pistons,Philadelphia 76ers,-16.0,-113,16.0,-117,124,106,-11.5,11.5
3/12 8:25:58 am,RedZone,Detroit Pistons,Philadelphia 76ers,-16.5,-112,16.5,-112,124,106,-11.5,11.5
3/12 8:25:48 am,Pinnacle,Detroit Pistons,Philadelphia 76ers,-16.0,-118,16.0,-112,124,106,-11.5,11.5
3/12 8:25:39 am,Pinnacle,Detroit Pistons,Philadelphia 76ers,-17.5,-110,17.5,-120,124,106,-11.5,11.5
3/12 8:25:12 am,Pinnacle,Detroit Pistons,Philadelphia 76ers,-17.5,-101,17.5,-109,124,106,-11.5,11.5
3/12 8:15:33 am,Pinnacle,Detroit Pistons,Philadelphia 76ers,-15.0,-161,15.0,145,124,106,-11.5,11.5
3/12 8:14:03 am,Pinnacle,Detroit Pistons,Philadelphia 76ers,-15.0,-159,15.0,143,124,106,-11.5,11.5
3/12 8:12:36 am,Pinnacle,Detroit Pistons,Philadelphia 76ers,-15.0,-158,15.0,143,124,106,-11.5,11.5
3/12 8:11:54 am,Pinnacle,Detroit Pistons,Philadelphia 76ers,-15.0,-156,15.0,141,124,106,-11.5,11.5
3/12 8:11:52 am,Pinnacle,Detroit Pistons,Philadelphia 76ers,-17.5,-102,17.5,-108,124,106,-11.5,11.5
3/12 8:11:42 am,Pinnacle,Detroit Pistons,Philadelphia 76ers,-17.5,-102,17.5,-108,124,106,-11.5,11.5
3/12 8:11:21 am,Pinnacle,Detroit Pistons,Philadelphia 76ers,-17.5,-102,17.5,-109,124,106,-11.5,11.5
3/12 8:11:15 am,Pinnacle,Detroit Pistons,Philadelphia 76ers,-17.5,-102,17.5,-109,124,106,-11.5,11.5
3/12 8:10:43 am,Pinnacle,Detroit Pistons,Philadelphia 76ers,-17.5,-102,17.5,-109,124,106,-11.5,11.5
3/12 8:10:09 am,Pinnacle,Detroit Pistons,Philadelphia 76ers,-17.0,-104,17.0,-106,124,106,-11.5,11.5
3/12 8:10:09 am,RedZone,Detroit Pistons,Philadelphia 76ers,-17.5,-112,17.5,-112,124,106,-11.5,11.5
3/12 8:10:03 am,Pinnacle,Detroit Pistons,Philadelphia 76ers,-17.0,-114,17.0,-116,124,106,-11.5,11.5
3/12 8:09:47 am,RedZone,Detroit Pistons,Philadelphia 76ers,-17.5,-105,17.5,-118,124,106,-11.5,11.5
3/12 8:09:31 am,RedZone,Detroit Pistons,Philadelphia 76ers,-17.5,-118,17.5,-105,124,106,-11.5,11.5
3/12 8:09:24 am,Pinnacle,Detroit Pistons,Philadelphia 76ers,-17.5,-116,17.5,-114,124,106,-11.5,11.5
3/12 8:09:17 am,RedZone,Detroit Pistons,Philadelphia 76ers,-17.5,-105,17.5,-118,124,106,-11.5,11.5
3/12 8:09:12 am,Pinnacle,Detroit Pistons,Philadelphia 76ers,-16.5,-115,16.5,-115,124,106,-11.5,11.5
3/12 8:09:09 am,Pinnacle,Detroit Pistons,Philadelphia 76ers,-17.5,-117,17.5,-113,124,106,-11.5,11.5
3/12 8:09:00 am,Pinnacle,Detroit Pistons,Philadelphia 76ers,-17.5,-117,17.5,-113,124,106,-11.5,11.5
3/12 8:08:57 am,RedZone,Detroit Pistons,Philadelphia 76ers,-17.5,-118,17.5,-105,124,106,-11.5,11.5
3/12 8:08:51 am,Pinnacle,Detroit Pistons,Philadelphia 76ers,-18.0,-115,18.0,-115,124,106,-11.5,11.5
3/12 8:08:39 am,Pinnacle,Detroit Pistons,Philadelphia 76ers,-18.0,-115,18.0,-115,124,106,-11.5,11.5
3/12 8:08:27 am,RedZone,Detroit Pistons,Philadelphia 76ers,-18.5,-112,18.5,-112,124,106,-11.5,11.5
3/12 8:08:24 am,Pinnacle,Detroit Pistons,Philadelphia 76ers,-18.0,-116,18.0,-114,124,106,-11.5,11.5
3/12 8:08:21 am,Pinnacle,Detroit Pistons,Philadelphia 76ers,-17.5,-118,17.5,-112,124,106,-11.5,11.5
3/12 8:08:09 am,RedZone,Detroit Pistons,Philadelphia 76ers,-17.5,-105,17.5,-118,124,106,-11.5,11.5
3/12 8:08:06 am,Pinnacle,Detroit Pistons,Philadelphia 76ers,-16.5,-117,16.5,-113,124,106,-11.5,11.5
3/12 8:07:40 am,RedZone,Detroit Pistons,Philadelphia 76ers,-15.5,-118,15.5,-105,124,106,-11.5,11.5
3/12 8:07:39 am,Pinnacle,Detroit Pistons,Philadelphia 76ers,-15.5,-118,15.5,-112,124,106,-11.5,11.5
3/12 8:07:29 am,RedZone,Detroit Pistons,Philadelphia 76ers,-16.5,-112,16.5,-112,124,106,-11.5,11.5
3/12 8:07:27 am,Pinnacle,Detroit Pistons,Philadelphia 76ers,-16.0,-116,16.0,-114,124,106,-11.5,11.5
3/12 8:07:12 am,Pinnacle,Detroit Pistons,Philadelphia 76ers,-15.5,-120,15.5,-110,124,106,-11.5,11.5
3/12 8:07:08 am,RedZone,Detroit Pistons,Philadelphia 76ers,-15.5,-118,15.5,-105,124,106,-11.5,11.5
3/12 8:07:01 am,Pinnacle,Detroit Pistons,Philadelphia 76ers,-16.0,-117,16.0,-113,124,106,-11.5,11.5
3/12 8:06:48 am,RedZone,Detroit Pistons,Philadelphia 76ers,-17.5,-105,17.5,-118,124,106,-11.5,11.5
3/12 8:06:45 am,Pinnacle,Detroit Pistons,Philadelphia 76ers,-17.0,-120,17.0,-110,124,106,-11.5,11.5
3/12 8:06:42 am,Pinnacle,Detroit Pistons,Philadelphia 76ers,-16.0,-118,16.0,-112,124,106,-11.5,11.5
3/12 8:06:30 am,Pinnacle,Detroit Pistons,Philadelphia 76ers,-16.5,-114,16.5,-116,124,106,-11.5,11.5
3/12 8:06:14 am,RedZone,Detroit Pistons,Philadelphia 76ers,-16.5,-118,16.5,-105,124,106,-11.5,11.5
3/12 8:06:09 am,Pinnacle,Detroit Pistons,Philadelphia 76ers,-16.5,-118,16.5,-112,124,106,-11.5,11.5
3/12 8:05:49 am,Pinnacle,Detroit Pistons,Philadelphia 76ers,-17.0,-113,17.0,-117,124,106,-11.5,11.5
3/12 8:05:48 am,Pinnacle,Detroit Pistons,Philadelphia 76ers,-17.0,-114,17.0,-117,124,106,-11.5,11.5
3/12 8:05:45 am,Pinnacle,Detroit Pistons,Philadelphia 76ers,-17.0,-113,17.0,-117,124,106,-11.5,11.5
3/12 8:05:39 am,Pinnacle,Detroit Pistons,Philadelphia 76ers,-17.0,-114,17.0,-117,124,106,-11.5,11.5
3/12 8:05:39 am,RedZone,Detroit Pistons,Philadelphia 76ers,-17.5,-105,17.5,-118,124,106,-11.5,11.5
3/12 8:05:30 am,Pinnacle,Detroit Pistons,Philadelphia 76ers,-16.5,-118,16.5,-113,124,106,-11.5,11.5
3/12 8:05:29 am,RedZone,Detroit Pistons,Philadelphia 76ers,-16.5,-112,16.5,-112,124,106,-11.5,11.5
3/12 8:05:27 am,Pinnacle,Detroit Pistons,Philadelphia 76ers,-15.5,-116,15.5,-114,124,106,-11.5,11.5
3/12 8:05:09 am,Pinnacle,Detroit Pistons,Philadelphia 76ers,-16.5,-116,16.5,-114,124,106,-11.5,11.5
3/12 8:05:07 am,RedZone,Detroit Pistons,Philadelphia 76ers,-16.5,-118,16.5,-105,124,106,-11.5,11.5
3/12 8:05:06 am,Pinnacle,Detroit Pistons,Philadelphia 76ers,-16.5,-111,16.5,-119,124,106,-11.5,11.5
3/12 8:05:00 am,Pinnacle,Detroit Pistons,Philadelphia 76ers,-16.5,-119,16.5,-111,124,106,-11.5,11.5
3/12 8:04:54 am,Pinnacle,Detroit Pistons,Philadelphia 76ers,-16.5,-119,16.5,-111,124,106,-11.5,11.5
3/12 8:04:33 am,RedZone,Detroit Pistons,Philadelphia 76ers,-17.5,-105,17.5,-118,124,106,-11.5,11.5
3/12 8:04:30 am,Pinnacle,Detroit Pistons,Philadelphia 76ers,-17.0,-114,17.0,-116,124,106,-11.5,11.5
3/12 8:04:30 am,RedZone,Detroit Pistons,Philadelphia 76ers,-17.5,-112,17.5,-112,124,106,-11.5,11.5
3/12 8:04:24 am,Pinnacle,Detroit Pistons,Philadelphia 76ers,-17.0,-114,17.0,-116,124,106,-11.5,11.5
3/12 8:04:21 am,Pinnacle,Detroit Pistons,Philadelphia 76ers,-18.0,-116,18.0,-114,124,106,-11.5,11.5
3/12 8:04:06 am,Pinnacle,Detroit Pistons,Philadelphia 76ers,-17.0,-116,17.0,-114,124,106,-11.5,11.5
3/12 8:03:58 am,RedZone,Detroit Pistons,Philadelphia 76ers,-16.5,-118,16.5,-105,124,106,-11.5,11.5
3/12 8:03:54 am,Pinnacle,Detroit Pistons,Philadelphia 76ers,-17.0,-112,17.0,-118,124,106,-11.5,11.5
3/12 8:03:48 am,Pinnacle,Detroit Pistons,Philadelphia 76ers,-16.5,-118,16.5,-112,124,106,-11.5,11.5
3/12 8:03:36 am,RedZone,Detroit Pistons,Philadelphia 76ers,-16.5,-112,16.5,-112,124,106,-11.5,11.5
3/12 8:03:09 am,Pinnacle,Detroit Pistons,Philadelphia 76ers,-16.0,-115,16.0,-115,124,106,-11.5,11.5
3/12 8:01:51 am,Pinnacle,Detroit Pistons,Philadelphia 76ers,-16.0,-109,16.0,-107,124,106,-11.5,11.5
3/12 8:01:28 am,Pinnacle,Detroit Pistons,Philadelphia 76ers,-16.0,-109,16.0,-107,124,106,-11.5,11.5
3/12 8:01:16 am,Pinnacle,Detroit Pistons,Philadelphia 76ers,-16.0,-108,16.0,-108,124,106,-11.5,11.5
3/12 8:00:39 am,Pinnacle,Detroit Pistons,Philadelphia 76ers,-15.5,-112,15.5,-104,124,106,-11.5,11.5
3/12 8:00:15 am,Pinnacle,Detroit Pistons,Philadelphia 76ers,-16.0,-109,16.0,-107,124,106,-11.5,11.5
3/12 8:00:12 am,RedZone,Detroit Pistons,Philadelphia 76ers,-15.5,-118,15.5,-105,124,106,-11.5,11.5
3/12 8:00:06 am,Pinnacle,Detroit Pistons,Philadelphia 76ers,-16.0,-116,16.0,-114,124,106,-11.5,11.5
3/12 7:59:57 am,Pinnacle,Detroit Pistons,Philadelphia 76ers,-15.0,-115,15.0,-115,124,106,-11.5,11.5
3/12 7:59:51 am,Pinnacle,Detroit Pistons,Philadelphia 76ers,-15.0,-115,15.0,-115,124,106,-11.5,11.5
3/12 7:59:42 am,Pinnacle,Detroit Pistons,Philadelphia 76ers,-15.0,-116,15.0,-114,124,106,-11.5,11.5
3/12 7:59:27 am,Pinnacle,Detroit Pistons,Philadelphia 76ers,-15.0,-108,15.0,-122,124,106,-11.5,11.5
3/12 7:59:24 am,RedZone,Detroit Pistons,Philadelphia 76ers,-15.5,-105,15.5,-118,124,106,-11.5,11.5
3/12 7:59:21 am,Pinnacle,Detroit Pistons,Philadelphia 76ers,-15.0,-116,15.0,-114,124,106,-11.5,11.5
3/12 7:59:15 am,Pinnacle,Detroit Pistons,Philadelphia 76ers,-14.5,-120,14.5,-110,124,106,-11.5,11.5
3/12 7:59:14 am,RedZone,Detroit Pistons,Philadelphia 76ers,-14.5,-112,14.5,-112,124,106,-11.5,11.5
3/12 7:59:03 am,Pinnacle,Detroit Pistons,Philadelphia 76ers,-13.5,-117,13.5,-113,124,106,-11.5,11.5
3/12 7:59:03 am,RedZone,Detroit Pistons,Philadelphia 76ers,-13.5,-118,13.5,-105,124,106,-11.5,11.5
3/12 7:58:48 am,Pinnacle,Detroit Pistons,Philadelphia 76ers,-12.5,-118,12.5,-112,124,106,-11.5,11.5
3/12 7:58:47 am,RedZone,Detroit Pistons,Philadelphia 76ers,-12.5,-105,12.5,-118,124,106,-11.5,11.5
3/12 7:58:42 am,Pinnacle,Detroit Pistons,Philadelphia 76ers,-11.5,-117,11.5,-113,124,106,-11.5,11.5
3/12 7:58:21 am,Pinnacle,Detroit Pistons,Philadelphia 76ers,-12.5,-116,12.5,-114,124,106,-11.5,11.5
3/12 7:58:19 am,RedZone,Detroit Pistons,Philadelphia 76ers,-13.5,-105,13.5,-118,124,106,-11.5,11.5
3/12 7:58:03 am,Pinnacle,Detroit Pistons,Philadelphia 76ers,-12.5,-120,12.5,-110,124,106,-11.5,11.5
3/12 7:57:51 am,Pinnacle,Detroit Pistons,Philadelphia 76ers,-13.0,-115,13.0,-115,124,106,-11.5,11.5
3/12 7:57:32 am,RedZone,Detroit Pistons,Philadelphia 76ers,-13.5,-112,13.5,-112,124,106,-11.5,11.5
3/12 7:57:18 am,RedZone,Detroit Pistons,Philadelphia 76ers,-14.5,-105,14.5,-118,124,106,-11.5,11.5
3/12 7:57:09 am,Pinnacle,Detroit Pistons,Philadelphia 76ers,-13.0,-116,13.0,-114,124,106,-11.5,11.5
3/12 7:57:06 am,Pinnacle,Detroit Pistons,Philadelphia 76ers,-14.0,-119,14.0,-112,124,106,-11.5,11.5
3/12 7:56:34 am,RedZone,Detroit Pistons,Philadelphia 76ers,-14.5,-118,14.5,-105,124,106,-11.5,11.5
3/12 7:56:33 am,Pinnacle,Detroit Pistons,Philadelphia 76ers,-14.0,-119,14.0,-111,124,106,-11.5,11.5
3/12 7:56:30 am,Pinnacle,Detroit Pistons,Philadelphia 76ers,-13.0,-116,13.0,-114,124,106,-11.5,11.5
3/12 7:56:27 am,Pinnacle,Detroit Pistons,Philadelphia 76ers,-13.0,-117,13.0,-113,124,106,-11.5,11.5
3/12 7:56:18 am,RedZone,Detroit Pistons,Philadelphia 76ers,-13.5,-112,13.5,-112,124,106,-11.5,11.5
3/12 7:56:09 am,Pinnacle,Detroit Pistons,Philadelphia 76ers,-13.0,-113,13.0,-118,124,106,-11.5,11.5
3/12 7:56:03 am,Pinnacle,Detroit Pistons,Philadelphia 76ers,-13.0,-118,13.0,-112,124,106,-11.5,11.5
3/12 7:55:54 am,Pinnacle,Detroit Pistons,Philadelphia 76ers,-14.5,-113,14.5,-117,124,106,-11.5,11.5
3/12 7:55:36 am,RedZone,Detroit Pistons,Philadelphia 76ers,-14.5,-105,14.5,-118,124,106,-11.5,11.5
3/12 7:55:32 am,Pinnacle,Detroit Pistons,Philadelphia 76ers,-13.5,-111,13.5,-119,124,106,-11.5,11.5
3/12 7:55:15 am,Pinnacle,Detroit Pistons,Philadelphia 76ers,-13.5,-116,13.5,-114,124,106,-11.5,11.5
3/12 7:54:54 am,Pinnacle,Detroit Pistons,Philadelphia 76ers,-12.5,-112,12.5,-118,124,106,-11.5,11.5
3/12 7:54:45 am,RedZone,Detroit Pistons,Philadelphia 76ers,-14.5,-112,14.5,-112,124,106,-11.5,11.5
3/12 7:54:04 am,RedZone,Detroit Pistons,Philadelphia 76ers,-13.5,-112,13.5,-112,124,106,-11.5,11.5
3/12 7:53:57 am,Pinnacle,Detroit Pistons,Philadelphia 76ers,-12.5,-117,12.5,-113,124,106,-11.5,11.5
