Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
10/24 9:25:53 am,Pinnacle,Washington Wizards,Dallas Mavericks,-12.5,-110,12.5,-120,108,100,-9,9
10/24 9:25:38 am,Pinnacle,Washington Wizards,Dallas Mavericks,-11.5,-115,11.5,-115,108,100,-9,9
10/24 9:25:34 am,Pinnacle,Washington Wizards,Dallas Mavericks,-12.5,-115,12.5,-115,108,100,-9,9
10/24 9:25:24 am,Pinnacle,Washington Wizards,Dallas Mavericks,-10.5,-115,10.5,-115,108,100,-9,9
10/24 9:25:20 am,Pinnacle,Washington Wizards,Dallas Mavericks,-10.0,-111,10.0,-119,108,100,-9,9
10/24 9:22:03 am,Pinnacle,Washington Wizards,Dallas Mavericks,-10.0,-106,10.0,-110,108,100,-9,9
10/24 9:21:34 am,Pinnacle,Washington Wizards,Dallas Mavericks,-10.0,-108,10.0,-108,108,100,-9,9
10/24 9:21:15 am,Pinnacle,Washington Wizards,Dallas Mavericks,-10.0,-112,10.0,-118,108,100,-9,9
10/24 9:21:10 am,Pinnacle,Washington Wizards,Dallas Mavericks,-9.5,-113,9.5,-117,108,100,-9,9
10/24 9:21:05 am,Pinnacle,Washington Wizards,Dallas Mavericks,-9.0,-120,9.0,-111,108,100,-9,9
10/24 9:20:56 am,Pinnacle,Washington Wizards,Dallas Mavericks,-8.5,-120,8.5,-111,108,100,-9,9
10/24 9:20:52 am,Pinnacle,Washington Wizards,Dallas Mavericks,-9.0,-111,9.0,-119,108,100,-9,9
10/24 9:20:42 am,Pinnacle,Washington Wizards,Dallas Mavericks,-8.5,-111,8.5,-119,108,100,-9,9
10/24 9:20:18 am,Pinnacle,Washington Wizards,Dallas Mavericks,-8.5,-110,8.5,-120,108,100,-9,9
10/24 9:20:09 am,Pinnacle,Washington Wizards,Dallas Mavericks,-8.0,-110,8.0,-121,108,100,-9,9
10/24 9:20:04 am,Pinnacle,Washington Wizards,Dallas Mavericks,-7.5,-115,7.5,-115,108,100,-9,9
10/24 9:19:45 am,Pinnacle,Washington Wizards,Dallas Mavericks,-7.0,-114,7.0,-116,108,100,-9,9
10/24 9:19:40 am,Pinnacle,Washington Wizards,Dallas Mavericks,-7.5,-116,7.5,-114,108,100,-9,9
10/24 9:19:35 am,Pinnacle,Washington Wizards,Dallas Mavericks,-6.5,-116,6.5,-114,108,100,-9,9
10/24 9:19:01 am,Pinnacle,Washington Wizards,Dallas Mavericks,-6.5,-118,6.5,-112,108,100,-9,9
10/24 9:16:39 am,Pinnacle,Washington Wizards,Dallas Mavericks,-6.5,-111,6.5,-106,108,100,-9,9
10/24 9:15:54 am,Pinnacle,Washington Wizards,Dallas Mavericks,-6.5,-117,6.5,-113,108,100,-9,9
10/24 9:15:35 am,Pinnacle,Washington Wizards,Dallas Mavericks,-7.0,-115,7.0,-115,108,100,-9,9
10/24 9:13:07 am,Pinnacle,Washington Wizards,Dallas Mavericks,-7.0,-110,7.0,-106,108,100,-9,9
10/24 9:12:38 am,Pinnacle,Washington Wizards,Dallas Mavericks,-6.5,-116,6.5,-114,108,100,-9,9
10/24 9:12:27 am,Pinnacle,Washington Wizards,Dallas Mavericks,-6.5,-115,6.5,-115,108,100,-9,9
10/24 9:12:08 am,Pinnacle,Washington Wizards,Dallas Mavericks,-5.5,-119,5.5,-111,108,100,-9,9
10/24 9:12:03 am,Pinnacle,Washington Wizards,Dallas Mavericks,-5.0,-111,5.0,-119,108,100,-9,9
10/24 9:11:59 am,Pinnacle,Washington Wizards,Dallas Mavericks,-7.5,-111,7.5,-119,108,100,-9,9
10/24 9:11:30 am,Pinnacle,Washington Wizards,Dallas Mavericks,-6.5,-119,6.5,-111,108,100,-9,9
10/24 9:11:01 am,Pinnacle,Washington Wizards,Dallas Mavericks,-6.5,-114,6.5,-116,108,100,-9,9
10/24 9:10:27 am,Pinnacle,Washington Wizards,Dallas Mavericks,-5.5,-117,5.5,-113,108,100,-9,9
10/24 9:10:17 am,Pinnacle,Washington Wizards,Dallas Mavericks,-6.5,-114,6.5,-116,108,100,-9,9
10/24 9:10:08 am,Pinnacle,Washington Wizards,Dallas Mavericks,-5.5,-119,5.5,-112,108,100,-9,9
10/24 9:10:03 am,Pinnacle,Washington Wizards,Dallas Mavericks,-6.5,-115,6.5,-115,108,100,-9,9
10/24 9:09:49 am,Pinnacle,Washington Wizards,Dallas Mavericks,-5.5,-115,5.5,-115,108,100,-9,9
10/24 9:09:44 am,Pinnacle,Washington Wizards,Dallas Mavericks,-5.5,-113,5.5,-117,108,100,-9,9
10/24 9:09:39 am,Pinnacle,Washington Wizards,Dallas Mavericks,-5.0,-114,5.0,-116,108,100,-9,9
10/24 9:09:05 am,Pinnacle,Washington Wizards,Dallas Mavericks,-4.5,-114,4.5,-116,108,100,-9,9
10/24 9:08:54 am,Pinnacle,Washington Wizards,Dallas Mavericks,-4.5,-113,4.5,-117,108,100,-9,9
10/24 9:08:16 am,Pinnacle,Washington Wizards,Dallas Mavericks,-5.0,-119,5.0,-111,108,100,-9,9
10/24 9:08:11 am,Pinnacle,Washington Wizards,Dallas Mavericks,-4.5,-114,4.5,-116,108,100,-9,9
10/24 9:08:06 am,Pinnacle,Washington Wizards,Dallas Mavericks,-5.0,-112,5.0,-118,108,100,-9,9
10/24 9:08:01 am,Pinnacle,Washington Wizards,Dallas Mavericks,-5.5,-112,5.5,-118,108,100,-9,9
10/24 9:07:56 am,Pinnacle,Washington Wizards,Dallas Mavericks,-5.0,-117,5.0,-113,108,100,-9,9
10/24 9:07:47 am,Pinnacle,Washington Wizards,Dallas Mavericks,-4.5,-117,4.5,-113,108,100,-9,9
10/24 9:07:42 am,Pinnacle,Washington Wizards,Dallas Mavericks,-4.5,-118,4.5,-112,108,100,-9,9
10/24 9:07:28 am,Pinnacle,Washington Wizards,Dallas Mavericks,-4.0,-120,4.0,-111,108,100,-9,9
10/24 9:07:23 am,Pinnacle,Washington Wizards,Dallas Mavericks,-3.5,-114,3.5,-116,108,100,-9,9
10/24 9:07:09 am,Pinnacle,Washington Wizards,Dallas Mavericks,-4.5,-111,4.5,-119,108,100,-9,9
10/24 9:06:35 am,Pinnacle,Washington Wizards,Dallas Mavericks,-4.5,-117,4.5,-113,108,100,-9,9
10/24 9:05:52 am,Pinnacle,Washington Wizards,Dallas Mavericks,-4.5,-118,4.5,-112,108,100,-9,9
10/24 9:05:47 am,Pinnacle,Washington Wizards,Dallas Mavericks,-5.0,-114,5.0,-116,108,100,-9,9
10/24 9:05:42 am,Pinnacle,Washington Wizards,Dallas Mavericks,-5.5,-114,5.5,-116,108,100,-9,9
10/24 9:05:33 am,Pinnacle,Washington Wizards,Dallas Mavericks,-5.5,-115,5.5,-115,108,100,-9,9
10/24 9:05:28 am,Pinnacle,Washington Wizards,Dallas Mavericks,-6.5,-120,6.5,-110,108,100,-9,9
10/24 9:04:58 am,Pinnacle,Washington Wizards,Dallas Mavericks,-6.5,-121,6.5,-110,108,100,-9,9
10/24 9:04:39 am,Pinnacle,Washington Wizards,Dallas Mavericks,-6.5,-120,6.5,-110,108,100,-9,9
10/24 9:04:29 am,Pinnacle,Washington Wizards,Dallas Mavericks,-7.0,-115,7.0,-115,108,100,-9,9
10/24 9:03:50 am,Pinnacle,Washington Wizards,Dallas Mavericks,-7.0,-112,7.0,-118,108,100,-9,9
10/24 9:03:31 am,Pinnacle,Washington Wizards,Dallas Mavericks,-6.5,-112,6.5,-118,108,100,-9,9
10/24 9:03:16 am,Pinnacle,Washington Wizards,Dallas Mavericks,-6.5,-112,6.5,-119,108,100,-9,9
10/24 9:03:11 am,Pinnacle,Washington Wizards,Dallas Mavericks,-6.5,-114,6.5,-116,108,100,-9,9
10/24 9:02:33 am,Pinnacle,Washington Wizards,Dallas Mavericks,-7.0,-114,7.0,-116,108,100,-9,9
10/24 9:02:23 am,Pinnacle,Washington Wizards,Dallas Mavericks,-6.5,-112,6.5,-118,108,100,-9,9
10/24 9:01:16 am,Pinnacle,Washington Wizards,Dallas Mavericks,-6.5,-115,6.5,-115,108,100,-9,9
10/24 8:58:55 am,Pinnacle,Washington Wizards,Dallas Mavericks,-6.5,-110,6.5,-106,108,100,-9,9
10/24 8:58:16 am,Pinnacle,Washington Wizards,Dallas Mavericks,-6.5,-112,6.5,-118,108,100,-9,9
10/24 8:58:12 am,Pinnacle,Washington Wizards,Dallas Mavericks,-6.0,-113,6.0,-117,108,100,-9,9
10/24 8:57:52 am,Pinnacle,Washington Wizards,Dallas Mavericks,-5.5,-118,5.5,-112,108,100,-9,9
10/24 8:57:48 am,Pinnacle,Washington Wizards,Dallas Mavericks,-5.5,-119,5.5,-111,108,100,-9,9
10/24 8:57:38 am,Pinnacle,Washington Wizards,Dallas Mavericks,-5.0,-119,5.0,-111,108,100,-9,9
10/24 8:57:23 am,Pinnacle,Washington Wizards,Dallas Mavericks,-6.0,-115,6.0,-115,108,100,-9,9
10/24 8:57:18 am,Pinnacle,Washington Wizards,Dallas Mavericks,-5.5,-118,5.5,-112,108,100,-9,9
10/24 8:57:10 am,Pinnacle,Washington Wizards,Dallas Mavericks,-5.0,-118,5.0,-112,108,100,-9,9
10/24 8:57:04 am,Pinnacle,Washington Wizards,Dallas Mavericks,-5.5,-117,5.5,-113,108,100,-9,9
10/24 8:56:44 am,Pinnacle,Washington Wizards,Dallas Mavericks,-5.0,-118,5.0,-112,108,100,-9,9
10/24 8:56:40 am,Pinnacle,Washington Wizards,Dallas Mavericks,-5.0,-114,5.0,-116,108,100,-9,9
10/24 8:56:11 am,Pinnacle,Washington Wizards,Dallas Mavericks,-5.0,-112,5.0,-118,108,100,-9,9
10/24 8:55:57 am,Pinnacle,Washington Wizards,Dallas Mavericks,-5.0,-111,5.0,-119,108,100,-9,9
10/24 8:55:52 am,Pinnacle,Washington Wizards,Dallas Mavericks,-5.5,-111,5.5,-119,108,100,-9,9
10/24 8:55:46 am,Pinnacle,Washington Wizards,Dallas Mavericks,-6.5,-112,6.5,-118,108,100,-9,9
10/24 8:55:27 am,Pinnacle,Washington Wizards,Dallas Mavericks,-5.5,-119,5.5,-112,108,100,-9,9
10/24 8:55:23 am,Pinnacle,Washington Wizards,Dallas Mavericks,-6.0,-112,6.0,-118,108,100,-9,9
10/24 8:54:44 am,Pinnacle,Washington Wizards,Dallas Mavericks,-5.5,-116,5.5,-114,108,100,-9,9
10/24 8:54:20 am,Pinnacle,Washington Wizards,Dallas Mavericks,-5.5,-118,5.5,-112,108,100,-9,9
10/24 8:53:52 am,Pinnacle,Washington Wizards,Dallas Mavericks,-6.0,-115,6.0,-115,108,100,-9,9
10/24 8:53:42 am,Pinnacle,Washington Wizards,Dallas Mavericks,-6.0,-118,6.0,-112,108,100,-9,9
10/24 8:53:27 am,Pinnacle,Washington Wizards,Dallas Mavericks,-5.5,-117,5.5,-113,108,100,-9,9
10/24 8:53:17 am,Pinnacle,Washington Wizards,Dallas Mavericks,-5.0,-113,5.0,-117,108,100,-9,9
10/24 8:53:07 am,Pinnacle,Washington Wizards,Dallas Mavericks,-5.5,-117,5.5,-113,108,100,-9,9
10/24 8:52:56 am,Pinnacle,Washington Wizards,Dallas Mavericks,-6.0,-113,6.0,-118,108,100,-9,9
10/24 8:52:52 am,Pinnacle,Washington Wizards,Dallas Mavericks,-6.5,-114,6.5,-116,108,100,-9,9
10/24 8:52:47 am,Pinnacle,Washington Wizards,Dallas Mavericks,-7.0,-111,7.0,-119,108,100,-9,9
10/24 8:52:18 am,Pinnacle,Washington Wizards,Dallas Mavericks,-7.0,-114,7.0,-116,108,100,-9,9
10/24 8:50:08 am,Pinnacle,Washington Wizards,Dallas Mavericks,-7.0,-110,7.0,-106,108,100,-9,9
10/24 8:48:06 am,Pinnacle,Washington Wizards,Dallas Mavericks,-8.5,-111,8.5,-119,108,100,-9,9
10/24 8:48:01 am,Pinnacle,Washington Wizards,Dallas Mavericks,-9.5,-116,9.5,-114,108,100,-9,9
10/24 8:47:56 am,Pinnacle,Washington Wizards,Dallas Mavericks,-7.5,-116,7.5,-114,108,100,-9,9
10/24 8:47:51 am,Pinnacle,Washington Wizards,Dallas Mavericks,-7.0,-114,7.0,-116,108,100,-9,9
10/24 8:47:42 am,Pinnacle,Washington Wizards,Dallas Mavericks,-7.5,-114,7.5,-116,108,100,-9,9
10/24 8:47:32 am,Pinnacle,Washington Wizards,Dallas Mavericks,-7.5,-117,7.5,-113,108,100,-9,9
10/24 8:47:18 am,Pinnacle,Washington Wizards,Dallas Mavericks,-7.0,-117,7.0,-113,108,100,-9,9
10/24 8:47:03 am,Pinnacle,Washington Wizards,Dallas Mavericks,-7.5,-117,7.5,-113,108,100,-9,9
10/24 8:46:59 am,Pinnacle,Washington Wizards,Dallas Mavericks,-8.0,-113,8.0,-117,108,100,-9,9
10/24 8:46:54 am,Pinnacle,Washington Wizards,Dallas Mavericks,-8.5,-109,8.5,-121,108,100,-9,9
10/24 8:46:49 am,Pinnacle,Washington Wizards,Dallas Mavericks,-8.5,-113,8.5,-117,108,100,-9,9
10/24 8:46:40 am,Pinnacle,Washington Wizards,Dallas Mavericks,-8.5,-115,8.5,-115,108,100,-9,9
10/24 8:46:30 am,Pinnacle,Washington Wizards,Dallas Mavericks,-9.5,-112,9.5,-118,108,100,-9,9
10/24 8:46:16 am,Pinnacle,Washington Wizards,Dallas Mavericks,-10.0,-115,10.0,-115,108,100,-9,9
10/24 8:46:11 am,Pinnacle,Washington Wizards,Dallas Mavericks,-9.5,-113,9.5,-117,108,100,-9,9
10/24 8:45:51 am,Pinnacle,Washington Wizards,Dallas Mavericks,-10.5,-113,10.5,-117,108,100,-9,9
10/24 8:45:46 am,Pinnacle,Washington Wizards,Dallas Mavericks,-11.0,-115,11.0,-115,108,100,-9,9
10/24 8:45:42 am,Pinnacle,Washington Wizards,Dallas Mavericks,-10.5,-115,10.5,-115,108,100,-9,9
10/24 8:45:37 am,Pinnacle,Washington Wizards,Dallas Mavericks,-11.0,-117,11.0,-113,108,100,-9,9
10/24 8:45:22 am,Pinnacle,Washington Wizards,Dallas Mavericks,-10.5,-114,10.5,-116,108,100,-9,9
10/24 8:45:17 am,Pinnacle,Washington Wizards,Dallas Mavericks,-10.5,-111,10.5,-119,108,100,-9,9
10/24 8:44:47 am,Pinnacle,Washington Wizards,Dallas Mavericks,-10.0,-116,10.0,-114,108,100,-9,9
10/24 8:44:38 am,Pinnacle,Washington Wizards,Dallas Mavericks,-9.5,-116,9.5,-114,108,100,-9,9
10/24 8:44:33 am,Pinnacle,Washington Wizards,Dallas Mavericks,-10.0,-117,10.0,-113,108,100,-9,9
10/24 8:44:24 am,Pinnacle,Washington Wizards,Dallas Mavericks,-9.5,-116,9.5,-114,108,100,-9,9
10/24 8:44:05 am,Pinnacle,Washington Wizards,Dallas Mavericks,-9.5,-114,9.5,-116,108,100,-9,9
10/24 8:44:00 am,Pinnacle,Washington Wizards,Dallas Mavericks,-9.5,-116,9.5,-114,108,100,-9,9
10/24 8:43:55 am,Pinnacle,Washington Wizards,Dallas Mavericks,-10.0,-118,10.0,-112,108,100,-9,9
10/24 8:43:50 am,Pinnacle,Washington Wizards,Dallas Mavericks,-9.0,-118,9.0,-112,108,100,-9,9
10/24 8:43:31 am,Pinnacle,Washington Wizards,Dallas Mavericks,-9.0,-119,9.0,-111,108,100,-9,9
10/24 8:37:06 am,Pinnacle,Washington Wizards,Dallas Mavericks,-9.0,-109,9.0,-101,108,100,-9,9
10/24 8:36:51 am,Pinnacle,Washington Wizards,Dallas Mavericks,-9.0,-108,9.0,-102,108,100,-9,9
10/24 8:36:07 am,Pinnacle,Washington Wizards,Dallas Mavericks,-9.0,-109,9.0,-102,108,100,-9,9
10/24 8:35:29 am,Pinnacle,Washington Wizards,Dallas Mavericks,-9.0,-104,9.0,-106,108,100,-9,9
10/24 8:34:55 am,Pinnacle,Washington Wizards,Dallas Mavericks,-9.0,-105,9.0,-105,108,100,-9,9
10/24 8:34:36 am,Pinnacle,Washington Wizards,Dallas Mavericks,-9.0,-106,9.0,-104,108,100,-9,9
10/24 8:34:21 am,Pinnacle,Washington Wizards,Dallas Mavericks,-9.0,-109,9.0,-101,108,100,-9,9
10/24 8:23:46 am,Pinnacle,Washington Wizards,Dallas Mavericks,-9.0,-110,9.0,-100,108,100,-9,9
10/24 8:11:46 am,Pinnacle,Washington Wizards,Dallas Mavericks,-9.0,-109,9.0,-101,108,100,-9,9
