Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
10/23 9:05:43 am,Pinnacle,New Orleans Pelicans,Toronto Raptors,-3.0,-115,3.0,-115,130,122,-6.5,6.5
10/23 9:05:33 am,Pinnacle,New Orleans Pelicans,Toronto Raptors,-4.0,-111,4.0,-119,130,122,-6.5,6.5
10/23 9:05:28 am,Pinnacle,New Orleans Pelicans,Toronto Raptors,-3.5,-117,3.5,-113,130,122,-6.5,6.5
10/23 9:05:23 am,Pinnacle,New Orleans Pelicans,Toronto Raptors,-3.0,-117,3.0,-113,130,122,-6.5,6.5
10/23 9:05:03 am,Pinnacle,New Orleans Pelicans,Toronto Raptors,-4.0,-119,4.0,-112,130,122,-6.5,6.5
10/23 9:04:34 am,Pinnacle,New Orleans Pelicans,Toronto Raptors,-4.5,-113,4.5,-117,130,122,-6.5,6.5
10/23 9:04:27 am,Pinnacle,New Orleans Pelicans,Toronto Raptors,-4.5,-114,4.5,-116,130,122,-6.5,6.5
10/23 9:04:22 am,Pinnacle,New Orleans Pelicans,Toronto Raptors,-4.0,-114,4.0,-116,130,122,-6.5,6.5
10/23 9:03:53 am,Pinnacle,New Orleans Pelicans,Toronto Raptors,-4.0,-113,4.0,-117,130,122,-6.5,6.5
10/23 9:03:43 am,Pinnacle,New Orleans Pelicans,Toronto Raptors,-4.0,-116,4.0,-114,130,122,-6.5,6.5
10/23 9:03:34 am,Pinnacle,New Orleans Pelicans,Toronto Raptors,-4.5,-116,4.5,-114,130,122,-6.5,6.5
10/23 9:03:28 am,Pinnacle,New Orleans Pelicans,Toronto Raptors,-4.5,-114,4.5,-116,130,122,-6.5,6.5
10/23 9:03:13 am,Pinnacle,New Orleans Pelicans,Toronto Raptors,-3.5,-110,3.5,-120,130,122,-6.5,6.5
10/23 9:03:08 am,Pinnacle,New Orleans Pelicans,Toronto Raptors,-3.0,-120,3.0,-110,130,122,-6.5,6.5
10/23 9:03:03 am,Pinnacle,New Orleans Pelicans,Toronto Raptors,-3.0,-110,3.0,-121,130,122,-6.5,6.5
10/23 9:02:57 am,Pinnacle,New Orleans Pelicans,Toronto Raptors,-2.0,-116,2.0,-114,130,122,-6.5,6.5
10/23 9:02:53 am,Pinnacle,New Orleans Pelicans,Toronto Raptors,-2.5,-117,2.5,-113,130,122,-6.5,6.5
10/23 9:02:47 am,Pinnacle,New Orleans Pelicans,Toronto Raptors,-1.5,-117,1.5,-113,130,122,-6.5,6.5
10/23 9:02:22 am,Pinnacle,New Orleans Pelicans,Toronto Raptors,-1.0,-114,1.0,-116,130,122,-6.5,6.5
10/23 9:02:12 am,Pinnacle,New Orleans Pelicans,Toronto Raptors,-1.5,-117,1.5,-113,130,122,-6.5,6.5
10/23 9:02:02 am,Pinnacle,New Orleans Pelicans,Toronto Raptors,-1.5,-120,1.5,-110,130,122,-6.5,6.5
10/23 9:01:56 am,Pinnacle,New Orleans Pelicans,Toronto Raptors,-1.0,-115,1.0,-115,130,122,-6.5,6.5
10/23 9:01:41 am,Pinnacle,New Orleans Pelicans,Toronto Raptors,-1.5,-119,1.5,-111,130,122,-6.5,6.5
10/23 9:01:37 am,Pinnacle,New Orleans Pelicans,Toronto Raptors,-1.0,-115,1.0,-115,130,122,-6.5,6.5
10/23 9:01:11 am,Pinnacle,New Orleans Pelicans,Toronto Raptors,-2.5,-110,2.5,-120,130,122,-6.5,6.5
10/23 9:01:02 am,Pinnacle,New Orleans Pelicans,Toronto Raptors,-3.0,-110,3.0,-120,130,122,-6.5,6.5
10/23 9:00:57 am,Pinnacle,New Orleans Pelicans,Toronto Raptors,-2.5,-120,2.5,-110,130,122,-6.5,6.5
10/23 8:58:22 am,Pinnacle,New Orleans Pelicans,Toronto Raptors,-2.5,-106,2.5,-110,130,122,-6.5,6.5
10/23 8:57:32 am,Pinnacle,New Orleans Pelicans,Toronto Raptors,-2.5,-104,2.5,-112,130,122,-6.5,6.5
10/23 8:57:18 am,Pinnacle,New Orleans Pelicans,Toronto Raptors,-3.0,-110,3.0,-120,130,122,-6.5,6.5
10/23 8:57:13 am,Pinnacle,New Orleans Pelicans,Toronto Raptors,-3.0,-111,3.0,-119,130,122,-6.5,6.5
10/23 8:56:59 am,Pinnacle,New Orleans Pelicans,Toronto Raptors,-2.5,-113,2.5,-117,130,122,-6.5,6.5
10/23 8:56:43 am,Pinnacle,New Orleans Pelicans,Toronto Raptors,-1.5,-121,1.5,-110,130,122,-6.5,6.5
10/23 8:56:34 am,Pinnacle,New Orleans Pelicans,Toronto Raptors,-2.5,-113,2.5,-117,130,122,-6.5,6.5
10/23 8:56:12 am,Pinnacle,New Orleans Pelicans,Toronto Raptors,-1.5,-117,1.5,-113,130,122,-6.5,6.5
10/23 8:56:06 am,Pinnacle,New Orleans Pelicans,Toronto Raptors,-1.5,-113,1.5,-117,130,122,-6.5,6.5
10/23 8:55:31 am,Pinnacle,New Orleans Pelicans,Toronto Raptors,-1.0,-122,1.0,-109,130,122,-6.5,6.5
10/23 8:55:27 am,Pinnacle,New Orleans Pelicans,Toronto Raptors,-1.5,-110,1.5,-120,130,122,-6.5,6.5
10/23 8:55:16 am,Pinnacle,New Orleans Pelicans,Toronto Raptors,-2.5,-113,2.5,-117,130,122,-6.5,6.5
10/23 8:55:10 am,Pinnacle,New Orleans Pelicans,Toronto Raptors,-3.0,-119,3.0,-111,130,122,-6.5,6.5
10/23 8:54:50 am,Pinnacle,New Orleans Pelicans,Toronto Raptors,-2.5,-109,2.5,-121,130,122,-6.5,6.5
10/23 8:54:46 am,Pinnacle,New Orleans Pelicans,Toronto Raptors,-2.0,-116,2.0,-114,130,122,-6.5,6.5
10/23 8:54:13 am,Pinnacle,New Orleans Pelicans,Toronto Raptors,-2.0,-111,2.0,-119,130,122,-6.5,6.5
10/23 8:53:51 am,Pinnacle,New Orleans Pelicans,Toronto Raptors,-1.5,-109,1.5,-121,130,122,-6.5,6.5
10/23 8:53:47 am,Pinnacle,New Orleans Pelicans,Toronto Raptors,-1.5,-110,1.5,-121,130,122,-6.5,6.5
10/23 8:53:42 am,Pinnacle,New Orleans Pelicans,Toronto Raptors,-1.0,-110,1.0,-120,130,122,-6.5,6.5
10/23 8:53:36 am,Pinnacle,New Orleans Pelicans,Toronto Raptors,1.0,-134,-1.0,101,130,122,-6.5,6.5
10/23 8:53:26 am,Pinnacle,New Orleans Pelicans,Toronto Raptors,-1.0,-112,1.0,-118,130,122,-6.5,6.5
10/23 8:53:22 am,Pinnacle,New Orleans Pelicans,Toronto Raptors,1.0,-120,-1.0,-110,130,122,-6.5,6.5
10/23 8:52:47 am,Pinnacle,New Orleans Pelicans,Toronto Raptors,1.0,-121,-1.0,-110,130,122,-6.5,6.5
10/23 8:52:42 am,Pinnacle,New Orleans Pelicans,Toronto Raptors,1.0,-133,-1.0,100,130,122,-6.5,6.5
10/23 8:52:37 am,Pinnacle,New Orleans Pelicans,Toronto Raptors,1.5,-119,-1.5,-111,130,122,-6.5,6.5
10/23 8:52:31 am,Pinnacle,New Orleans Pelicans,Toronto Raptors,2.0,-116,-2.0,-114,130,122,-6.5,6.5
10/23 8:52:11 am,Pinnacle,New Orleans Pelicans,Toronto Raptors,1.0,-115,-1.0,-115,130,122,-6.5,6.5
10/23 8:51:31 am,Pinnacle,New Orleans Pelicans,Toronto Raptors,1.0,-123,-1.0,-107,130,122,-6.5,6.5
10/23 8:51:26 am,Pinnacle,New Orleans Pelicans,Toronto Raptors,-1.0,-116,1.0,-114,130,122,-6.5,6.5
10/23 8:51:21 am,Pinnacle,New Orleans Pelicans,Toronto Raptors,-1.5,102,1.5,-134,130,122,-6.5,6.5
10/23 8:51:06 am,Pinnacle,New Orleans Pelicans,Toronto Raptors,1.0,-125,-1.0,-106,130,122,-6.5,6.5
10/23 8:50:36 am,Pinnacle,New Orleans Pelicans,Toronto Raptors,1.0,-123,-1.0,-107,130,122,-6.5,6.5
10/23 8:50:26 am,Pinnacle,New Orleans Pelicans,Toronto Raptors,-1.0,-117,1.0,-113,130,122,-6.5,6.5
10/23 8:50:20 am,Pinnacle,New Orleans Pelicans,Toronto Raptors,-1.5,-101,1.5,-131,130,122,-6.5,6.5
10/23 8:50:05 am,Pinnacle,New Orleans Pelicans,Toronto Raptors,1.0,-128,-1.0,-104,130,122,-6.5,6.5
10/23 8:49:55 am,Pinnacle,New Orleans Pelicans,Toronto Raptors,1.0,-126,-1.0,-105,130,122,-6.5,6.5
10/23 8:49:51 am,Pinnacle,New Orleans Pelicans,Toronto Raptors,-1.0,-101,1.0,-132,130,122,-6.5,6.5
10/23 8:49:46 am,Pinnacle,New Orleans Pelicans,Toronto Raptors,1.5,-113,-1.5,-117,130,122,-6.5,6.5
10/23 8:47:30 am,Pinnacle,New Orleans Pelicans,Toronto Raptors,2.5,-117,-2.5,100,130,122,-6.5,6.5
10/23 8:47:04 am,Pinnacle,New Orleans Pelicans,Toronto Raptors,2.5,-111,-2.5,-105,130,122,-6.5,6.5
10/23 8:46:49 am,Pinnacle,New Orleans Pelicans,Toronto Raptors,2.5,-106,-2.5,-110,130,122,-6.5,6.5
10/23 8:46:10 am,Pinnacle,New Orleans Pelicans,Toronto Raptors,1.5,-114,-1.5,-116,130,122,-6.5,6.5
10/23 8:46:00 am,Pinnacle,New Orleans Pelicans,Toronto Raptors,1.5,-116,-1.5,-114,130,122,-6.5,6.5
10/23 8:45:50 am,Pinnacle,New Orleans Pelicans,Toronto Raptors,-1.0,-103,1.0,-129,130,122,-6.5,6.5
10/23 8:45:25 am,Pinnacle,New Orleans Pelicans,Toronto Raptors,-1.0,-115,1.0,-115,130,122,-6.5,6.5
10/23 8:45:00 am,Pinnacle,New Orleans Pelicans,Toronto Raptors,1.0,-116,-1.0,-114,130,122,-6.5,6.5
10/23 8:44:55 am,Pinnacle,New Orleans Pelicans,Toronto Raptors,1.0,-115,-1.0,-115,130,122,-6.5,6.5
10/23 8:44:45 am,Pinnacle,New Orleans Pelicans,Toronto Raptors,1.0,-128,-1.0,-104,130,122,-6.5,6.5
10/23 8:44:41 am,Pinnacle,New Orleans Pelicans,Toronto Raptors,-1.0,-119,1.0,-111,130,122,-6.5,6.5
10/23 8:44:31 am,Pinnacle,New Orleans Pelicans,Toronto Raptors,-1.0,-117,1.0,-113,130,122,-6.5,6.5
10/23 8:44:15 am,Pinnacle,New Orleans Pelicans,Toronto Raptors,-2.0,-119,2.0,-111,130,122,-6.5,6.5
10/23 8:43:44 am,Pinnacle,New Orleans Pelicans,Toronto Raptors,-1.5,-135,1.5,102,130,122,-6.5,6.5
10/23 8:43:24 am,Pinnacle,New Orleans Pelicans,Toronto Raptors,-1.5,-116,1.5,-114,130,122,-6.5,6.5
10/23 8:43:19 am,Pinnacle,New Orleans Pelicans,Toronto Raptors,-1.0,-120,1.0,-110,130,122,-6.5,6.5
10/23 8:43:14 am,Pinnacle,New Orleans Pelicans,Toronto Raptors,1.0,-127,-1.0,-104,130,122,-6.5,6.5
10/23 8:42:49 am,Pinnacle,New Orleans Pelicans,Toronto Raptors,-1.0,-120,1.0,-110,130,122,-6.5,6.5
10/23 8:42:44 am,Pinnacle,New Orleans Pelicans,Toronto Raptors,-1.0,-121,1.0,-110,130,122,-6.5,6.5
10/23 8:42:34 am,Pinnacle,New Orleans Pelicans,Toronto Raptors,-2.5,-111,2.5,-120,130,122,-6.5,6.5
10/23 8:42:04 am,Pinnacle,New Orleans Pelicans,Toronto Raptors,-2.0,-119,2.0,-111,130,122,-6.5,6.5
10/23 8:41:53 am,Pinnacle,New Orleans Pelicans,Toronto Raptors,-3.0,-114,3.0,-117,130,122,-6.5,6.5
10/23 8:41:48 am,Pinnacle,New Orleans Pelicans,Toronto Raptors,-3.0,-116,3.0,-114,130,122,-6.5,6.5
10/23 8:41:27 am,Pinnacle,New Orleans Pelicans,Toronto Raptors,-4.0,-115,4.0,-115,130,122,-6.5,6.5
10/23 8:41:17 am,Pinnacle,New Orleans Pelicans,Toronto Raptors,-4.0,-117,4.0,-113,130,122,-6.5,6.5
10/23 8:41:07 am,Pinnacle,New Orleans Pelicans,Toronto Raptors,-4.5,-120,4.5,-110,130,122,-6.5,6.5
10/23 8:40:31 am,Pinnacle,New Orleans Pelicans,Toronto Raptors,-4.5,-119,4.5,-111,130,122,-6.5,6.5
10/23 8:39:45 am,Pinnacle,New Orleans Pelicans,Toronto Raptors,-4.0,-116,4.0,-114,130,122,-6.5,6.5
10/23 8:39:35 am,Pinnacle,New Orleans Pelicans,Toronto Raptors,-4.0,-118,4.0,-112,130,122,-6.5,6.5
10/23 8:39:25 am,Pinnacle,New Orleans Pelicans,Toronto Raptors,-4.0,-110,4.0,-120,130,122,-6.5,6.5
10/23 8:39:15 am,Pinnacle,New Orleans Pelicans,Toronto Raptors,-3.0,-114,3.0,-116,130,122,-6.5,6.5
10/23 8:39:00 am,Pinnacle,New Orleans Pelicans,Toronto Raptors,-3.0,-115,3.0,-115,130,122,-6.5,6.5
10/23 8:38:34 am,Pinnacle,New Orleans Pelicans,Toronto Raptors,-4.0,-111,4.0,-119,130,122,-6.5,6.5
10/23 8:35:40 am,Pinnacle,New Orleans Pelicans,Toronto Raptors,-4.0,-110,4.0,-106,130,122,-6.5,6.5
10/23 8:35:05 am,Pinnacle,New Orleans Pelicans,Toronto Raptors,-4.0,-112,4.0,-104,130,122,-6.5,6.5
10/23 8:34:50 am,Pinnacle,New Orleans Pelicans,Toronto Raptors,-4.5,-116,4.5,-114,130,122,-6.5,6.5
10/23 8:34:30 am,Pinnacle,New Orleans Pelicans,Toronto Raptors,-4.5,-115,4.5,-115,130,122,-6.5,6.5
10/23 8:34:25 am,Pinnacle,New Orleans Pelicans,Toronto Raptors,-5.5,-115,5.5,-115,130,122,-6.5,6.5
10/23 8:34:20 am,Pinnacle,New Orleans Pelicans,Toronto Raptors,-5.5,-116,5.5,-114,130,122,-6.5,6.5
10/23 8:34:10 am,Pinnacle,New Orleans Pelicans,Toronto Raptors,-4.5,-119,4.5,-111,130,122,-6.5,6.5
10/23 8:33:55 am,Pinnacle,New Orleans Pelicans,Toronto Raptors,-4.5,-118,4.5,-112,130,122,-6.5,6.5
10/23 8:33:50 am,Pinnacle,New Orleans Pelicans,Toronto Raptors,-5.0,-114,5.0,-116,130,122,-6.5,6.5
10/23 8:33:35 am,Pinnacle,New Orleans Pelicans,Toronto Raptors,-5.5,-114,5.5,-116,130,122,-6.5,6.5
10/23 8:33:31 am,Pinnacle,New Orleans Pelicans,Toronto Raptors,-4.5,-118,4.5,-113,130,122,-6.5,6.5
10/23 8:32:33 am,Pinnacle,New Orleans Pelicans,Toronto Raptors,-5.5,-117,5.5,-113,130,122,-6.5,6.5
10/23 8:32:27 am,Pinnacle,New Orleans Pelicans,Toronto Raptors,-5.5,-119,5.5,-112,130,122,-6.5,6.5
10/23 8:31:52 am,Pinnacle,New Orleans Pelicans,Toronto Raptors,-6.0,-112,6.0,-118,130,122,-6.5,6.5
10/23 8:31:37 am,Pinnacle,New Orleans Pelicans,Toronto Raptors,-6.0,-116,6.0,-114,130,122,-6.5,6.5
10/23 8:31:16 am,Pinnacle,New Orleans Pelicans,Toronto Raptors,-6.0,-115,6.0,-115,130,122,-6.5,6.5
10/23 8:31:06 am,Pinnacle,New Orleans Pelicans,Toronto Raptors,-7.0,-110,7.0,-120,130,122,-6.5,6.5
10/23 8:30:39 am,Pinnacle,New Orleans Pelicans,Toronto Raptors,-6.0,-114,6.0,-116,130,122,-6.5,6.5
10/23 8:30:04 am,Pinnacle,New Orleans Pelicans,Toronto Raptors,-6.0,-115,6.0,-115,130,122,-6.5,6.5
10/23 8:29:44 am,Pinnacle,New Orleans Pelicans,Toronto Raptors,-5.5,-114,5.5,-116,130,122,-6.5,6.5
10/23 8:29:18 am,Pinnacle,New Orleans Pelicans,Toronto Raptors,-4.5,-120,4.5,-111,130,122,-6.5,6.5
10/23 8:29:12 am,Pinnacle,New Orleans Pelicans,Toronto Raptors,-5.0,-115,5.0,-115,130,122,-6.5,6.5
10/23 8:29:03 am,Pinnacle,New Orleans Pelicans,Toronto Raptors,-5.5,-114,5.5,-117,130,122,-6.5,6.5
10/23 8:28:57 am,Pinnacle,New Orleans Pelicans,Toronto Raptors,-5.0,-117,5.0,-113,130,122,-6.5,6.5
10/23 8:28:42 am,Pinnacle,New Orleans Pelicans,Toronto Raptors,-7.0,-113,7.0,-117,130,122,-6.5,6.5
10/23 8:28:37 am,Pinnacle,New Orleans Pelicans,Toronto Raptors,-7.5,-111,7.5,-119,130,122,-6.5,6.5
10/23 8:28:31 am,Pinnacle,New Orleans Pelicans,Toronto Raptors,-7.5,-110,7.5,-121,130,122,-6.5,6.5
10/23 8:28:27 am,Pinnacle,New Orleans Pelicans,Toronto Raptors,-7.0,-112,7.0,-105,130,122,-6.5,6.5
10/23 8:28:16 am,Pinnacle,New Orleans Pelicans,Toronto Raptors,-8.0,-112,8.0,-104,130,122,-6.5,6.5
10/23 8:27:40 am,Pinnacle,New Orleans Pelicans,Toronto Raptors,-7.5,-111,7.5,-105,130,122,-6.5,6.5
10/23 8:26:19 am,Pinnacle,New Orleans Pelicans,Toronto Raptors,-8.0,-120,8.0,-110,130,122,-6.5,6.5
10/23 8:26:14 am,Pinnacle,New Orleans Pelicans,Toronto Raptors,-9.0,-111,9.0,-120,130,122,-6.5,6.5
10/23 8:26:04 am,Pinnacle,New Orleans Pelicans,Toronto Raptors,-8.0,-111,8.0,-120,130,122,-6.5,6.5
10/23 8:25:54 am,Pinnacle,New Orleans Pelicans,Toronto Raptors,-8.0,-110,8.0,-120,130,122,-6.5,6.5
10/23 8:25:39 am,Pinnacle,New Orleans Pelicans,Toronto Raptors,-8.5,-119,8.5,-112,130,122,-6.5,6.5
10/23 8:25:34 am,Pinnacle,New Orleans Pelicans,Toronto Raptors,-8.5,-116,8.5,-114,130,122,-6.5,6.5
10/23 8:25:13 am,Pinnacle,New Orleans Pelicans,Toronto Raptors,-8.0,-120,8.0,-110,130,122,-6.5,6.5
10/23 8:25:09 am,Pinnacle,New Orleans Pelicans,Toronto Raptors,-9.0,-112,9.0,-119,130,122,-6.5,6.5
10/23 8:25:04 am,Pinnacle,New Orleans Pelicans,Toronto Raptors,-8.0,-112,8.0,-119,130,122,-6.5,6.5
10/23 8:24:48 am,Pinnacle,New Orleans Pelicans,Toronto Raptors,-7.5,-111,7.5,-120,130,122,-6.5,6.5
10/23 8:24:44 am,Pinnacle,New Orleans Pelicans,Toronto Raptors,-8.0,-113,8.0,-117,130,122,-6.5,6.5
10/23 8:24:24 am,Pinnacle,New Orleans Pelicans,Toronto Raptors,-7.0,-120,7.0,-110,130,122,-6.5,6.5
10/23 8:24:19 am,Pinnacle,New Orleans Pelicans,Toronto Raptors,-7.0,-119,7.0,-111,130,122,-6.5,6.5
10/23 8:23:46 am,Pinnacle,New Orleans Pelicans,Toronto Raptors,-7.0,-112,7.0,-118,130,122,-6.5,6.5
10/23 8:23:26 am,Pinnacle,New Orleans Pelicans,Toronto Raptors,-6.5,-114,6.5,-116,130,122,-6.5,6.5
10/23 8:23:07 am,Pinnacle,New Orleans Pelicans,Toronto Raptors,-7.0,-115,7.0,-115,130,122,-6.5,6.5
10/23 8:22:57 am,Pinnacle,New Orleans Pelicans,Toronto Raptors,-6.5,-113,6.5,-117,130,122,-6.5,6.5
10/23 8:19:52 am,Pinnacle,New Orleans Pelicans,Toronto Raptors,-6.5,-105,6.5,-111,130,122,-6.5,6.5
10/23 8:19:06 am,Pinnacle,New Orleans Pelicans,Toronto Raptors,-6.5,-115,6.5,-115,130,122,-6.5,6.5
10/23 8:19:01 am,Pinnacle,New Orleans Pelicans,Toronto Raptors,-7.0,-116,7.0,-114,130,122,-6.5,6.5
10/23 8:18:40 am,Pinnacle,New Orleans Pelicans,Toronto Raptors,-6.0,-119,6.0,-112,130,122,-6.5,6.5
10/23 8:18:30 am,Pinnacle,New Orleans Pelicans,Toronto Raptors,-6.0,-118,6.0,-112,130,122,-6.5,6.5
10/23 8:17:50 am,Pinnacle,New Orleans Pelicans,Toronto Raptors,-6.0,-114,6.0,-116,130,122,-6.5,6.5
10/23 8:17:20 am,Pinnacle,New Orleans Pelicans,Toronto Raptors,-6.0,-113,6.0,-117,130,122,-6.5,6.5
10/23 8:17:14 am,Pinnacle,New Orleans Pelicans,Toronto Raptors,-5.5,-117,5.5,-113,130,122,-6.5,6.5
10/23 8:17:09 am,Pinnacle,New Orleans Pelicans,Toronto Raptors,-5.0,-117,5.0,-113,130,122,-6.5,6.5
10/23 8:16:59 am,Pinnacle,New Orleans Pelicans,Toronto Raptors,-5.0,-115,5.0,-115,130,122,-6.5,6.5
10/23 8:16:49 am,Pinnacle,New Orleans Pelicans,Toronto Raptors,-4.5,-120,4.5,-111,130,122,-6.5,6.5
10/23 8:16:13 am,Pinnacle,New Orleans Pelicans,Toronto Raptors,-4.5,-119,4.5,-111,130,122,-6.5,6.5
10/23 8:16:08 am,Pinnacle,New Orleans Pelicans,Toronto Raptors,-4.0,-117,4.0,-113,130,122,-6.5,6.5
10/23 8:16:03 am,Pinnacle,New Orleans Pelicans,Toronto Raptors,-4.0,-118,4.0,-112,130,122,-6.5,6.5
10/23 8:15:57 am,Pinnacle,New Orleans Pelicans,Toronto Raptors,-4.5,-120,4.5,-111,130,122,-6.5,6.5
10/23 8:15:47 am,Pinnacle,New Orleans Pelicans,Toronto Raptors,-3.5,-119,3.5,-111,130,122,-6.5,6.5
10/23 8:15:43 am,Pinnacle,New Orleans Pelicans,Toronto Raptors,-3.5,-116,3.5,-114,130,122,-6.5,6.5
10/23 8:15:33 am,Pinnacle,New Orleans Pelicans,Toronto Raptors,-3.0,-116,3.0,-114,130,122,-6.5,6.5
10/23 8:15:18 am,Pinnacle,New Orleans Pelicans,Toronto Raptors,-2.5,-120,2.5,-110,130,122,-6.5,6.5
10/23 8:15:13 am,Pinnacle,New Orleans Pelicans,Toronto Raptors,-2.0,-116,2.0,-114,130,122,-6.5,6.5
10/23 8:15:08 am,Pinnacle,New Orleans Pelicans,Toronto Raptors,-3.5,-113,3.5,-117,130,122,-6.5,6.5
10/23 8:15:03 am,Pinnacle,New Orleans Pelicans,Toronto Raptors,-4.0,-113,4.0,-117,130,122,-6.5,6.5
10/23 8:14:24 am,Pinnacle,New Orleans Pelicans,Toronto Raptors,-4.0,-112,4.0,-118,130,122,-6.5,6.5
10/23 8:14:18 am,Pinnacle,New Orleans Pelicans,Toronto Raptors,-3.0,-118,3.0,-112,130,122,-6.5,6.5
10/23 8:14:10 am,Pinnacle,New Orleans Pelicans,Toronto Raptors,-3.0,-119,3.0,-111,130,122,-6.5,6.5
10/23 8:13:54 am,Pinnacle,New Orleans Pelicans,Toronto Raptors,-2.5,-111,2.5,-119,130,122,-6.5,6.5
10/23 8:13:43 am,Pinnacle,New Orleans Pelicans,Toronto Raptors,-1.5,-119,1.5,-111,130,122,-6.5,6.5
10/23 8:13:33 am,Pinnacle,New Orleans Pelicans,Toronto Raptors,-2.0,-110,2.0,-120,130,122,-6.5,6.5
10/23 8:13:14 am,Pinnacle,New Orleans Pelicans,Toronto Raptors,-1.0,-113,1.0,-117,130,122,-6.5,6.5
10/23 8:13:08 am,Pinnacle,New Orleans Pelicans,Toronto Raptors,-1.0,-101,1.0,-131,130,122,-6.5,6.5
10/23 8:12:58 am,Pinnacle,New Orleans Pelicans,Toronto Raptors,-1.5,-111,1.5,-119,130,122,-6.5,6.5
10/23 8:12:43 am,Pinnacle,New Orleans Pelicans,Toronto Raptors,-2.0,-114,2.0,-116,130,122,-6.5,6.5
10/23 8:12:38 am,Pinnacle,New Orleans Pelicans,Toronto Raptors,-2.0,-113,2.0,-117,130,122,-6.5,6.5
10/23 8:12:33 am,Pinnacle,New Orleans Pelicans,Toronto Raptors,-1.5,-113,1.5,-117,130,122,-6.5,6.5
10/23 8:12:28 am,Pinnacle,New Orleans Pelicans,Toronto Raptors,-1.0,-114,1.0,-116,130,122,-6.5,6.5
10/23 8:12:23 am,Pinnacle,New Orleans Pelicans,Toronto Raptors,-1.0,-115,1.0,-115,130,122,-6.5,6.5
10/23 8:12:18 am,Pinnacle,New Orleans Pelicans,Toronto Raptors,-1.0,-102,1.0,-129,130,122,-6.5,6.5
10/23 8:12:13 am,Pinnacle,New Orleans Pelicans,Toronto Raptors,-1.5,-112,1.5,-118,130,122,-6.5,6.5
10/23 8:12:08 am,Pinnacle,New Orleans Pelicans,Toronto Raptors,-1.5,-114,1.5,-116,130,122,-6.5,6.5
10/23 8:12:03 am,Pinnacle,New Orleans Pelicans,Toronto Raptors,-1.5,-116,1.5,-114,130,122,-6.5,6.5
10/23 8:11:53 am,Pinnacle,New Orleans Pelicans,Toronto Raptors,-2.0,-116,2.0,-114,130,122,-6.5,6.5
10/23 8:10:56 am,Pinnacle,New Orleans Pelicans,Toronto Raptors,-2.0,-120,2.0,103,130,122,-6.5,6.5
10/23 8:10:46 am,Pinnacle,New Orleans Pelicans,Toronto Raptors,-2.0,-118,2.0,101,130,122,-6.5,6.5
10/23 8:09:19 am,Pinnacle,New Orleans Pelicans,Toronto Raptors,-2.0,-116,2.0,-101,130,122,-6.5,6.5
10/23 8:09:14 am,Pinnacle,New Orleans Pelicans,Toronto Raptors,-2.0,-113,2.0,-103,130,122,-6.5,6.5
10/23 8:08:48 am,Pinnacle,New Orleans Pelicans,Toronto Raptors,-2.0,-108,2.0,-108,130,122,-6.5,6.5
10/23 8:08:43 am,Pinnacle,New Orleans Pelicans,Toronto Raptors,-2.0,-112,2.0,-104,130,122,-6.5,6.5
10/23 8:08:33 am,Pinnacle,New Orleans Pelicans,Toronto Raptors,-2.0,-106,2.0,-110,130,122,-6.5,6.5
10/23 8:08:18 am,Pinnacle,New Orleans Pelicans,Toronto Raptors,-2.0,-115,2.0,-115,130,122,-6.5,6.5
10/23 8:08:14 am,Pinnacle,New Orleans Pelicans,Toronto Raptors,-3.0,-111,3.0,-119,130,122,-6.5,6.5
10/23 8:08:08 am,Pinnacle,New Orleans Pelicans,Toronto Raptors,-3.5,-116,3.5,-114,130,122,-6.5,6.5
10/23 8:08:03 am,Pinnacle,New Orleans Pelicans,Toronto Raptors,-3.5,-115,3.5,-115,130,122,-6.5,6.5
10/23 8:07:57 am,Pinnacle,New Orleans Pelicans,Toronto Raptors,-3.0,-115,3.0,-115,130,122,-6.5,6.5
10/23 8:07:52 am,Pinnacle,New Orleans Pelicans,Toronto Raptors,-3.5,-116,3.5,-114,130,122,-6.5,6.5
10/23 8:07:42 am,Pinnacle,New Orleans Pelicans,Toronto Raptors,-3.5,-117,3.5,-113,130,122,-6.5,6.5
10/23 8:07:37 am,Pinnacle,New Orleans Pelicans,Toronto Raptors,-4.5,-114,4.5,-116,130,122,-6.5,6.5
10/23 8:07:32 am,Pinnacle,New Orleans Pelicans,Toronto Raptors,-4.5,-116,4.5,-114,130,122,-6.5,6.5
10/23 8:07:21 am,Pinnacle,New Orleans Pelicans,Toronto Raptors,-5.5,-113,5.5,-117,130,122,-6.5,6.5
10/23 8:07:16 am,Pinnacle,New Orleans Pelicans,Toronto Raptors,-4.5,-117,4.5,-113,130,122,-6.5,6.5
10/23 8:07:05 am,Pinnacle,New Orleans Pelicans,Toronto Raptors,-4.5,-116,4.5,-114,130,122,-6.5,6.5
10/23 8:07:00 am,Pinnacle,New Orleans Pelicans,Toronto Raptors,-5.0,-119,5.0,-111,130,122,-6.5,6.5
10/23 8:06:55 am,Pinnacle,New Orleans Pelicans,Toronto Raptors,-5.5,-111,5.5,-119,130,122,-6.5,6.5
10/23 8:06:50 am,Pinnacle,New Orleans Pelicans,Toronto Raptors,-6.5,-112,6.5,-118,130,122,-6.5,6.5
