Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/19 10:04:09 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,5.0,-113,-5.0,-117,99,107,-4,4
12/19 10:04:00 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,3.5,-111,-3.5,-120,99,107,-4,4
12/19 10:03:58 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,3.5,-110,-3.5,-120,99,107,-4,4
12/19 10:03:54 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,3.0,-111,-3.0,-119,99,107,-4,4
12/19 10:03:42 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,4.0,-111,-4.0,-119,99,107,-4,4
12/19 10:03:39 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,4.5,-116,-4.5,-114,99,107,-4,4
12/19 10:03:21 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,4.0,-116,-4.0,-114,99,107,-4,4
12/19 10:02:51 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,4.0,-118,-4.0,-112,99,107,-4,4
12/19 10:02:39 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,3.5,-111,-3.5,-120,99,107,-4,4
12/19 10:02:27 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,2.5,-111,-2.5,-119,99,107,-4,4
12/19 10:02:11 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,1.5,-112,-1.5,-118,99,107,-4,4
12/19 10:02:06 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,1.0,-116,-1.0,-114,99,107,-4,4
12/19 10:01:48 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,2.0,-121,-2.0,-109,99,107,-4,4
12/19 10:01:29 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,1.5,-119,-1.5,-111,99,107,-4,4
12/19 10:00:57 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,1.5,-115,-1.5,-115,99,107,-4,4
12/19 10:00:48 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,2.0,-111,-2.0,-119,99,107,-4,4
12/19 10:00:36 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,2.0,-110,-2.0,-120,99,107,-4,4
12/19 10:00:33 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,1.5,-114,-1.5,-116,99,107,-4,4
12/19 10:00:18 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,1.5,-116,-1.5,-114,99,107,-4,4
12/19 10:00:09 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,2.0,-111,-2.0,-119,99,107,-4,4
12/19 9:59:51 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,2.0,-112,-2.0,-118,99,107,-4,4
12/19 9:59:20 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,1.5,-117,-1.5,-113,99,107,-4,4
12/19 9:59:15 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,-1.0,-105,1.0,-127,99,107,-4,4
12/19 9:59:12 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,-1.0,-111,1.0,-119,99,107,-4,4
12/19 9:59:03 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,-1.5,-111,1.5,-119,99,107,-4,4
12/19 9:59:48 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,2.0,-117,-2.0,-113,99,107,-4,4
12/19 9:59:00 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,-1.5,-107,1.5,-124,99,107,-4,4
12/19 9:58:38 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,-1.0,-107,1.0,-124,99,107,-4,4
12/19 9:58:29 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,-1.5,-112,1.5,-119,99,107,-4,4
12/19 9:58:21 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,-1.5,-110,1.5,-120,99,107,-4,4
12/19 9:58:12 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,-1.0,-106,1.0,-125,99,107,-4,4
12/19 9:57:56 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,-1.0,-108,1.0,-123,99,107,-4,4
12/19 9:57:53 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,-1.0,-110,1.0,-120,99,107,-4,4
12/19 9:57:48 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,-1.5,-116,1.5,-114,99,107,-4,4
12/19 9:57:33 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,-1.5,-110,1.5,-120,99,107,-4,4
12/19 9:57:18 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,-1.0,-108,1.0,-123,99,107,-4,4
12/19 9:55:51 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,-1.0,-101,1.0,-116,99,107,-4,4
12/19 9:55:27 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,-1.0,-107,1.0,-124,99,107,-4,4
12/19 9:55:26 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,-1.0,-109,1.0,-122,99,107,-4,4
12/19 9:55:03 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,1.5,-122,-1.5,-109,99,107,-4,4
12/19 9:54:57 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,2.0,-119,-2.0,-111,99,107,-4,4
12/19 9:54:53 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,2.0,-115,-2.0,-115,99,107,-4,4
12/19 9:54:51 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,1.5,-117,-1.5,-113,99,107,-4,4
12/19 9:54:39 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,2.5,-117,-2.5,-113,99,107,-4,4
12/19 9:54:33 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,2.5,-119,-2.5,-112,99,107,-4,4
12/19 9:54:15 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,3.0,-114,-3.0,-116,99,107,-4,4
12/19 9:54:03 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,4.0,-111,-4.0,-119,99,107,-4,4
12/19 9:54:00 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,5.0,-114,-5.0,-116,99,107,-4,4
12/19 9:53:48 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,4.0,-114,-4.0,-116,99,107,-4,4
12/19 9:53:15 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,3.5,-111,-3.5,-119,99,107,-4,4
12/19 9:53:11 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,3.0,-117,-3.0,-113,99,107,-4,4
12/19 9:52:54 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,4.0,-119,-4.0,-111,99,107,-4,4
12/19 9:52:36 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,4.0,-115,-4.0,-115,99,107,-4,4
12/19 9:52:30 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,3.5,-114,-3.5,-116,99,107,-4,4
12/19 9:51:48 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,4.0,-112,-4.0,-118,99,107,-4,4
12/19 9:51:45 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,4.5,-112,-4.5,-118,99,107,-4,4
12/19 9:51:41 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,3.5,-112,-3.5,-118,99,107,-4,4
12/19 9:51:39 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,3.5,-118,-3.5,-112,99,107,-4,4
12/19 9:51:36 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,3.0,-118,-3.0,-112,99,107,-4,4
12/19 9:51:18 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,3.0,-119,-3.0,-111,99,107,-4,4
12/19 9:51:15 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,2.5,-118,-2.5,-112,99,107,-4,4
12/19 9:51:09 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,1.5,-112,-1.5,-118,99,107,-4,4
12/19 9:51:06 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,1.0,-111,-1.0,-119,99,107,-4,4
12/19 9:50:23 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,1.5,-105,-1.5,-111,99,107,-4,4
12/19 9:50:03 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,1.5,-110,-1.5,-106,99,107,-4,4
12/19 9:48:36 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,1.5,-113,-1.5,-104,99,107,-4,4
12/19 9:48:21 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,1.5,-114,-1.5,-102,99,107,-4,4
12/19 9:48:06 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,1.0,-111,-1.0,-119,99,107,-4,4
12/19 9:48:03 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,2.0,-121,-2.0,-110,99,107,-4,4
12/19 9:47:59 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,1.0,-121,-1.0,-110,99,107,-4,4
12/19 9:47:57 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,-1.0,100,1.0,-133,99,107,-4,4
12/19 9:47:54 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,-1.0,-111,1.0,-119,99,107,-4,4
12/19 9:47:51 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,1.0,-123,-1.0,-108,99,107,-4,4
12/19 9:47:41 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,-1.0,-111,1.0,-119,99,107,-4,4
12/19 9:47:27 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,-1.0,-113,1.0,-117,99,107,-4,4
12/19 9:47:24 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,-1.0,100,1.0,-133,99,107,-4,4
12/19 9:47:18 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,-1.0,-114,1.0,-116,99,107,-4,4
12/19 9:47:06 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,-1.5,-116,1.5,-114,99,107,-4,4
12/19 9:46:54 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,-2.5,-117,2.5,-113,99,107,-4,4
12/19 9:46:35 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,-3.0,-120,3.0,-110,99,107,-4,4
12/19 9:46:24 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,-2.5,-118,2.5,-112,99,107,-4,4
12/19 9:46:21 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,-2.5,-115,2.5,-115,99,107,-4,4
12/19 9:44:33 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,-2.5,-113,2.5,-103,99,107,-4,4
12/19 9:44:24 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,-2.5,-112,2.5,-104,99,107,-4,4
12/19 9:43:45 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,-2.5,-110,2.5,-106,99,107,-4,4
12/19 9:43:21 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,-2.5,-117,2.5,-113,99,107,-4,4
12/19 9:43:17 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,-3.5,-117,3.5,-113,99,107,-4,4
12/19 9:43:13 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,-1.5,-117,1.5,-113,99,107,-4,4
12/19 9:43:06 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,-1.5,-116,1.5,-114,99,107,-4,4
12/19 9:42:51 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,-1.0,-116,1.0,-114,99,107,-4,4
12/19 9:42:45 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,-1.5,-120,1.5,-110,99,107,-4,4
12/19 9:42:43 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,-1.5,-117,1.5,-113,99,107,-4,4
12/19 9:42:30 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,-1.0,-117,1.0,-113,99,107,-4,4
12/19 9:42:26 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,-1.5,-120,1.5,-110,99,107,-4,4
12/19 9:42:12 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,-1.5,-117,1.5,-113,99,107,-4,4
12/19 9:42:03 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,-1.0,-117,1.0,-113,99,107,-4,4
12/19 9:42:00 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,-2.0,-116,2.0,-114,99,107,-4,4
12/19 9:41:48 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,-1.0,-116,1.0,-114,99,107,-4,4
12/19 9:41:21 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,-1.0,-119,1.0,-111,99,107,-4,4
12/19 9:41:11 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,1.0,-126,-1.0,-105,99,107,-4,4
12/19 9:41:09 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,-1.0,-106,1.0,-125,99,107,-4,4
12/19 9:40:56 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,1.0,-125,-1.0,-106,99,107,-4,4
12/19 9:40:55 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,1.0,-120,-1.0,-110,99,107,-4,4
12/19 9:40:51 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,1.0,-125,-1.0,-106,99,107,-4,4
12/19 9:40:48 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,1.0,-120,-1.0,-110,99,107,-4,4
12/19 9:40:21 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,1.0,-116,-1.0,-114,99,107,-4,4
12/19 9:40:12 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,1.0,-117,-1.0,-113,99,107,-4,4
12/19 9:39:49 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,1.5,-116,-1.5,-114,99,107,-4,4
12/19 9:38:36 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,1.5,-109,-1.5,-107,99,107,-4,4
12/19 9:38:03 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,1.5,-110,-1.5,-106,99,107,-4,4
12/19 9:37:01 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,2.0,-113,-2.0,-117,99,107,-4,4
12/19 9:36:56 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,2.0,-117,-2.0,-113,99,107,-4,4
12/19 9:36:42 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,3.5,-118,-3.5,-112,99,107,-4,4
12/19 9:36:39 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,2.5,-113,-2.5,-117,99,107,-4,4
12/19 9:36:22 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,2.0,-113,-2.0,-117,99,107,-4,4
12/19 9:36:00 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,3.0,-115,-3.0,-115,99,107,-4,4
12/19 9:35:54 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,3.0,-116,-3.0,-114,99,107,-4,4
12/19 9:35:45 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,3.5,-117,-3.5,-113,99,107,-4,4
12/19 9:35:42 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,3.5,-113,-3.5,-118,99,107,-4,4
12/19 9:35:33 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,4.0,-113,-4.0,-118,99,107,-4,4
12/19 9:35:30 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,4.0,-119,-4.0,-111,99,107,-4,4
12/19 9:35:21 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,3.5,-119,-3.5,-111,99,107,-4,4
12/19 9:35:12 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,4.0,-114,-4.0,-116,99,107,-4,4
12/19 9:34:57 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,3.5,-119,-3.5,-111,99,107,-4,4
12/19 9:34:54 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,4.0,-114,-4.0,-116,99,107,-4,4
12/19 9:34:33 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,3.5,-111,-3.5,-119,99,107,-4,4
12/19 9:34:30 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,4.0,-120,-4.0,-110,99,107,-4,4
12/19 9:34:27 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,3.5,-120,-3.5,-110,99,107,-4,4
12/19 9:34:09 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,3.0,-118,-3.0,-112,99,107,-4,4
12/19 9:34:07 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,2.0,-111,-2.0,-119,99,107,-4,4
12/19 9:33:27 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,2.0,-113,-2.0,-117,99,107,-4,4
12/19 9:32:05 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,2.0,102,-2.0,-119,99,107,-4,4
12/19 9:31:40 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,2.0,103,-2.0,-120,99,107,-4,4
12/19 9:31:33 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,2.0,-100,-2.0,-116,99,107,-4,4
12/19 9:31:27 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,2.0,-102,-2.0,-114,99,107,-4,4
12/19 9:31:06 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,2.0,-104,-2.0,-112,99,107,-4,4
12/19 9:31:03 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,2.0,-106,-2.0,-110,99,107,-4,4
12/19 9:30:57 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,2.0,-107,-2.0,-109,99,107,-4,4
12/19 9:30:39 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,2.0,-108,-2.0,-108,99,107,-4,4
12/19 9:30:25 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,3.0,-121,-3.0,-109,99,107,-4,4
12/19 9:30:12 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,3.0,-120,-3.0,-111,99,107,-4,4
12/19 9:30:03 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,2.0,-117,-2.0,-113,99,107,-4,4
12/19 9:30:00 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,2.0,-116,-2.0,-114,99,107,-4,4
12/19 9:29:57 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,3.0,-114,-3.0,-116,99,107,-4,4
12/19 9:29:54 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,1.0,-114,-1.0,-116,99,107,-4,4
12/19 9:29:51 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,1.5,-130,-1.5,-102,99,107,-4,4
12/19 9:29:34 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,1.0,-112,-1.0,-118,99,107,-4,4
12/19 9:29:18 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,1.0,-121,-1.0,-110,99,107,-4,4
12/19 9:29:12 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,1.0,-118,-1.0,-112,99,107,-4,4
12/19 9:28:51 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,1.0,-117,-1.0,-113,99,107,-4,4
12/19 9:28:30 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,1.5,-116,-1.5,-114,99,107,-4,4
12/19 9:28:27 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,1.5,-117,-1.5,-113,99,107,-4,4
12/19 9:28:12 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,1.0,-114,-1.0,-116,99,107,-4,4
12/19 9:28:03 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,1.0,-115,-1.0,-115,99,107,-4,4
12/19 9:28:00 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,1.5,-130,-1.5,-102,99,107,-4,4
12/19 9:27:39 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,-1.0,-105,1.0,-126,99,107,-4,4
12/19 9:27:36 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,-1.0,106,1.0,-140,99,107,-4,4
12/19 9:27:27 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,-1.0,-117,1.0,-113,99,107,-4,4
12/19 9:27:24 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,-1.0,-115,1.0,-115,99,107,-4,4
12/19 9:27:15 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,-1.0,-106,1.0,-124,99,107,-4,4
12/19 9:27:12 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,-1.0,-107,1.0,-124,99,107,-4,4
12/19 9:27:09 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,1.0,-126,-1.0,-105,99,107,-4,4
12/19 9:27:06 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,-1.0,-116,1.0,-114,99,107,-4,4
12/19 9:27:04 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,-1.0,-118,1.0,-112,99,107,-4,4
12/19 9:26:21 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,-1.5,-118,1.5,-112,99,107,-4,4
12/19 9:26:18 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,-1.5,-120,1.5,-110,99,107,-4,4
12/19 9:26:15 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,-1.0,-116,1.0,-114,99,107,-4,4
12/19 9:26:03 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,-2.0,-116,2.0,-114,99,107,-4,4
12/19 9:26:00 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,-2.0,-117,2.0,-113,99,107,-4,4
12/19 9:25:33 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,-2.0,-114,2.0,-116,99,107,-4,4
12/19 9:25:30 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,-2.0,-110,2.0,-120,99,107,-4,4
12/19 9:24:54 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,-1.5,-119,1.5,-111,99,107,-4,4
12/19 9:24:50 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,-1.0,-106,1.0,-124,99,107,-4,4
12/19 9:24:39 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,-2.5,-116,2.5,-114,99,107,-4,4
12/19 9:24:36 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,-3.0,-111,3.0,-119,99,107,-4,4
12/19 9:24:23 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,-3.0,-115,3.0,-115,99,107,-4,4
12/19 9:24:09 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,-2.5,-120,2.5,-110,99,107,-4,4
12/19 9:23:33 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,-2.5,-116,2.5,-114,99,107,-4,4
12/19 9:23:12 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,-2.0,-115,2.0,-115,99,107,-4,4
12/19 9:23:09 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,-2.0,-116,2.0,-114,99,107,-4,4
12/19 9:23:06 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,-2.5,-120,2.5,-110,99,107,-4,4
12/19 9:22:58 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,-1.5,-120,1.5,-110,99,107,-4,4
12/19 9:23:30 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,-2.5,-115,2.5,-115,99,107,-4,4
12/19 9:22:33 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,-2.0,-110,2.0,-120,99,107,-4,4
12/19 9:22:30 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,-1.5,-119,1.5,-111,99,107,-4,4
12/19 9:22:24 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,-2.5,-110,2.5,-120,99,107,-4,4
12/19 9:22:21 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,-2.5,-111,2.5,-119,99,107,-4,4
12/19 9:22:18 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,-1.5,-116,1.5,-114,99,107,-4,4
12/19 9:22:15 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,-2.5,-116,2.5,-114,99,107,-4,4
12/19 9:22:12 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,-3.0,-113,3.0,-117,99,107,-4,4
12/19 9:21:57 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,-3.0,-117,3.0,-113,99,107,-4,4
12/19 9:21:51 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,-3.0,-118,3.0,-112,99,107,-4,4
12/19 9:21:48 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,-3.5,-116,3.5,-114,99,107,-4,4
12/19 9:21:45 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,-3.5,-111,3.5,-119,99,107,-4,4
12/19 9:21:27 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,-3.5,-120,3.5,-110,99,107,-4,4
12/19 9:21:24 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,-4.5,-113,4.5,-117,99,107,-4,4
12/19 9:21:15 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,-3.5,-113,3.5,-117,99,107,-4,4
12/19 9:20:48 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,-3.5,-112,3.5,-118,99,107,-4,4
12/19 9:20:45 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,-3.0,-119,3.0,-111,99,107,-4,4
12/19 9:20:38 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,-2.5,-119,2.5,-111,99,107,-4,4
12/19 9:20:36 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,-3.0,-113,3.0,-117,99,107,-4,4
12/19 9:20:18 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,-3.5,-113,3.5,-117,99,107,-4,4
12/19 9:20:15 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,-3.0,-110,3.0,-120,99,107,-4,4
12/19 9:20:02 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,-3.0,-111,3.0,-119,99,107,-4,4
12/19 9:20:00 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,-2.5,-118,2.5,-112,99,107,-4,4
12/19 9:19:54 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,-2.5,-110,2.5,-120,99,107,-4,4
12/19 9:19:51 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,-2.5,-111,2.5,-119,99,107,-4,4
12/19 9:19:27 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,-1.5,-115,1.5,-101,99,107,-4,4
12/19 9:18:24 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,-1.5,-114,1.5,-102,99,107,-4,4
12/19 9:18:03 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,-1.5,-113,1.5,-103,99,107,-4,4
12/19 9:17:21 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,-2.0,-103,2.0,-113,99,107,-4,4
