Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/3 7:58:17 am,Pinnacle,Brooklyn Nets,Detroit Pistons,7.0,-105,-7.0,-126,113,109,3.5,-3.5
11/3 7:58:13 am,Pinnacle,Brooklyn Nets,Detroit Pistons,7.0,-112,-7.0,-119,113,109,3.5,-3.5
11/3 7:57:31 am,Pinnacle,Brooklyn Nets,Detroit Pistons,7.0,-112,-7.0,-118,113,109,3.5,-3.5
11/3 7:57:19 am,Pinnacle,Brooklyn Nets,Detroit Pistons,8.0,-121,-8.0,-109,113,109,3.5,-3.5
11/3 7:57:13 am,Pinnacle,Brooklyn Nets,Detroit Pistons,7.5,-109,-7.5,-121,113,109,3.5,-3.5
11/3 7:56:59 am,Pinnacle,Brooklyn Nets,Detroit Pistons,8.0,-109,-8.0,-121,113,109,3.5,-3.5
11/3 7:56:56 am,Pinnacle,Brooklyn Nets,Detroit Pistons,8.5,-111,-8.5,-119,113,109,3.5,-3.5
11/3 7:56:50 am,Pinnacle,Brooklyn Nets,Detroit Pistons,7.5,-111,-7.5,-119,113,109,3.5,-3.5
11/3 7:56:47 am,Pinnacle,Brooklyn Nets,Detroit Pistons,7.5,-110,-7.5,-121,113,109,3.5,-3.5
11/3 7:56:23 am,Pinnacle,Brooklyn Nets,Detroit Pistons,7.0,-110,-7.0,-121,113,109,3.5,-3.5
11/3 7:56:20 am,Pinnacle,Brooklyn Nets,Detroit Pistons,7.5,-109,-7.5,-121,113,109,3.5,-3.5
11/3 7:56:17 am,Pinnacle,Brooklyn Nets,Detroit Pistons,6.5,-109,-6.5,-122,113,109,3.5,-3.5
11/3 7:56:04 am,Pinnacle,Brooklyn Nets,Detroit Pistons,6.5,-109,-6.5,-121,113,109,3.5,-3.5
11/3 7:56:02 am,Pinnacle,Brooklyn Nets,Detroit Pistons,6.0,-112,-6.0,-119,113,109,3.5,-3.5
11/3 7:55:52 am,Pinnacle,Brooklyn Nets,Detroit Pistons,6.0,-118,-6.0,-112,113,109,3.5,-3.5
11/3 7:55:32 am,Pinnacle,Brooklyn Nets,Detroit Pistons,6.5,-111,-6.5,-119,113,109,3.5,-3.5
11/3 7:55:04 am,Pinnacle,Brooklyn Nets,Detroit Pistons,6.5,-106,-6.5,-110,113,109,3.5,-3.5
11/3 7:55:01 am,Pinnacle,Brooklyn Nets,Detroit Pistons,6.5,-105,-6.5,-111,113,109,3.5,-3.5
11/3 7:53:28 am,Pinnacle,Brooklyn Nets,Detroit Pistons,6.5,100,-6.5,-117,113,109,3.5,-3.5
11/3 7:53:18 am,Pinnacle,Brooklyn Nets,Detroit Pistons,6.5,-102,-6.5,-114,113,109,3.5,-3.5
11/3 7:52:53 am,Pinnacle,Brooklyn Nets,Detroit Pistons,6.5,-105,-6.5,-111,113,109,3.5,-3.5
11/3 7:52:38 am,Pinnacle,Brooklyn Nets,Detroit Pistons,6.5,-111,-6.5,-119,113,109,3.5,-3.5
11/3 7:52:26 am,Pinnacle,Brooklyn Nets,Detroit Pistons,5.5,-112,-5.5,-118,113,109,3.5,-3.5
11/3 7:52:22 am,Pinnacle,Brooklyn Nets,Detroit Pistons,6.0,-112,-6.0,-118,113,109,3.5,-3.5
11/3 7:52:14 am,Pinnacle,Brooklyn Nets,Detroit Pistons,6.5,-112,-6.5,-118,113,109,3.5,-3.5
11/3 7:51:53 am,Pinnacle,Brooklyn Nets,Detroit Pistons,6.0,-117,-6.0,-113,113,109,3.5,-3.5
11/3 7:51:37 am,Pinnacle,Brooklyn Nets,Detroit Pistons,6.5,-112,-6.5,-118,113,109,3.5,-3.5
11/3 7:51:23 am,Pinnacle,Brooklyn Nets,Detroit Pistons,6.0,-118,-6.0,-112,113,109,3.5,-3.5
11/3 7:51:20 am,Pinnacle,Brooklyn Nets,Detroit Pistons,6.0,-109,-6.0,-121,113,109,3.5,-3.5
11/3 7:51:17 am,Pinnacle,Brooklyn Nets,Detroit Pistons,6.5,-110,-6.5,-120,113,109,3.5,-3.5
11/3 7:50:46 am,Pinnacle,Brooklyn Nets,Detroit Pistons,6.5,-109,-6.5,-121,113,109,3.5,-3.5
11/3 7:50:43 am,Pinnacle,Brooklyn Nets,Detroit Pistons,6.5,-116,-6.5,-114,113,109,3.5,-3.5
11/3 7:50:35 am,Pinnacle,Brooklyn Nets,Detroit Pistons,6.0,-116,-6.0,-114,113,109,3.5,-3.5
11/3 7:50:32 am,Pinnacle,Brooklyn Nets,Detroit Pistons,6.0,-111,-6.0,-119,113,109,3.5,-3.5
11/3 7:50:22 am,Pinnacle,Brooklyn Nets,Detroit Pistons,5.0,-111,-5.0,-119,113,109,3.5,-3.5
11/3 7:50:19 am,Pinnacle,Brooklyn Nets,Detroit Pistons,5.5,-120,-5.5,-110,113,109,3.5,-3.5
11/3 7:50:17 am,Pinnacle,Brooklyn Nets,Detroit Pistons,6.5,-112,-6.5,-118,113,109,3.5,-3.5
11/3 7:49:59 am,Pinnacle,Brooklyn Nets,Detroit Pistons,6.5,-111,-6.5,-119,113,109,3.5,-3.5
11/3 7:49:50 am,Pinnacle,Brooklyn Nets,Detroit Pistons,6.0,-115,-6.0,-115,113,109,3.5,-3.5
11/3 7:49:37 am,Pinnacle,Brooklyn Nets,Detroit Pistons,5.0,-113,-5.0,-117,113,109,3.5,-3.5
11/3 7:49:37 am,Pinnacle,Brooklyn Nets,Detroit Pistons,5.0,-111,-5.0,-119,113,109,3.5,-3.5
11/3 7:49:28 am,Pinnacle,Brooklyn Nets,Detroit Pistons,4.5,-115,-4.5,-115,113,109,3.5,-3.5
11/3 7:49:16 am,Pinnacle,Brooklyn Nets,Detroit Pistons,4.0,-116,-4.0,-114,113,109,3.5,-3.5
11/3 7:47:46 am,Pinnacle,Brooklyn Nets,Detroit Pistons,4.0,106,-4.0,-124,113,109,3.5,-3.5
11/3 7:47:35 am,Pinnacle,Brooklyn Nets,Detroit Pistons,4.0,-103,-4.0,-113,113,109,3.5,-3.5
11/3 7:47:02 am,Pinnacle,Brooklyn Nets,Detroit Pistons,4.0,-104,-4.0,-112,113,109,3.5,-3.5
11/3 7:46:53 am,Pinnacle,Brooklyn Nets,Detroit Pistons,4.0,-107,-4.0,-109,113,109,3.5,-3.5
11/3 7:46:34 am,Pinnacle,Brooklyn Nets,Detroit Pistons,4.0,-109,-4.0,-107,113,109,3.5,-3.5
11/3 7:46:23 am,Pinnacle,Brooklyn Nets,Detroit Pistons,4.0,-116,-4.0,-114,113,109,3.5,-3.5
11/3 7:46:20 am,Pinnacle,Brooklyn Nets,Detroit Pistons,4.5,-114,-4.5,-116,113,109,3.5,-3.5
11/3 7:46:14 am,Pinnacle,Brooklyn Nets,Detroit Pistons,3.5,-114,-3.5,-116,113,109,3.5,-3.5
11/3 7:46:12 am,Pinnacle,Brooklyn Nets,Detroit Pistons,3.5,-119,-3.5,-111,113,109,3.5,-3.5
11/3 7:45:53 am,Pinnacle,Brooklyn Nets,Detroit Pistons,3.5,-113,-3.5,-117,113,109,3.5,-3.5
11/3 7:45:32 am,Pinnacle,Brooklyn Nets,Detroit Pistons,3.0,-111,-3.0,-119,113,109,3.5,-3.5
11/3 7:45:29 am,Pinnacle,Brooklyn Nets,Detroit Pistons,3.5,-117,-3.5,-113,113,109,3.5,-3.5
11/3 7:45:05 am,Pinnacle,Brooklyn Nets,Detroit Pistons,4.0,-116,-4.0,-114,113,109,3.5,-3.5
11/3 7:45:01 am,Pinnacle,Brooklyn Nets,Detroit Pistons,4.0,-118,-4.0,-112,113,109,3.5,-3.5
11/3 7:44:59 am,Pinnacle,Brooklyn Nets,Detroit Pistons,4.5,-119,-4.5,-111,113,109,3.5,-3.5
11/3 7:44:56 am,Pinnacle,Brooklyn Nets,Detroit Pistons,3.5,-119,-3.5,-111,113,109,3.5,-3.5
11/3 7:44:26 am,Pinnacle,Brooklyn Nets,Detroit Pistons,3.5,-118,-3.5,-112,113,109,3.5,-3.5
11/3 7:44:17 am,Pinnacle,Brooklyn Nets,Detroit Pistons,2.5,-110,-2.5,-120,113,109,3.5,-3.5
11/3 7:43:56 am,Pinnacle,Brooklyn Nets,Detroit Pistons,3.0,-117,-3.0,-113,113,109,3.5,-3.5
11/3 7:43:40 am,Pinnacle,Brooklyn Nets,Detroit Pistons,2.5,-117,-2.5,-113,113,109,3.5,-3.5
11/3 7:43:31 am,Pinnacle,Brooklyn Nets,Detroit Pistons,3.0,-116,-3.0,-114,113,109,3.5,-3.5
11/3 7:43:19 am,Pinnacle,Brooklyn Nets,Detroit Pistons,2.5,-107,-2.5,-124,113,109,3.5,-3.5
11/3 7:43:13 am,Pinnacle,Brooklyn Nets,Detroit Pistons,2.5,-118,-2.5,-112,113,109,3.5,-3.5
11/3 7:43:11 am,Pinnacle,Brooklyn Nets,Detroit Pistons,2.5,-111,-2.5,-119,113,109,3.5,-3.5
11/3 7:43:05 am,Pinnacle,Brooklyn Nets,Detroit Pistons,2.5,-121,-2.5,-109,113,109,3.5,-3.5
11/3 7:43:02 am,Pinnacle,Brooklyn Nets,Detroit Pistons,2.5,-120,-2.5,-110,113,109,3.5,-3.5
11/3 7:42:56 am,Pinnacle,Brooklyn Nets,Detroit Pistons,2.0,-120,-2.0,-110,113,109,3.5,-3.5
11/3 7:42:50 am,Pinnacle,Brooklyn Nets,Detroit Pistons,2.5,-119,-2.5,-112,113,109,3.5,-3.5
11/3 7:42:47 am,Pinnacle,Brooklyn Nets,Detroit Pistons,2.5,-121,-2.5,-109,113,109,3.5,-3.5
11/3 7:42:32 am,Pinnacle,Brooklyn Nets,Detroit Pistons,2.0,-121,-2.0,-109,113,109,3.5,-3.5
11/3 7:42:29 am,Pinnacle,Brooklyn Nets,Detroit Pistons,1.5,-111,-1.5,-119,113,109,3.5,-3.5
11/3 7:42:25 am,Pinnacle,Brooklyn Nets,Detroit Pistons,1.5,-119,-1.5,-111,113,109,3.5,-3.5
11/3 7:42:11 am,Pinnacle,Brooklyn Nets,Detroit Pistons,1.5,-120,-1.5,-110,113,109,3.5,-3.5
11/3 7:41:56 am,Pinnacle,Brooklyn Nets,Detroit Pistons,1.0,-120,-1.0,-110,113,109,3.5,-3.5
11/3 7:41:50 am,Pinnacle,Brooklyn Nets,Detroit Pistons,-1.0,-107,1.0,-124,113,109,3.5,-3.5
11/3 7:41:36 am,Pinnacle,Brooklyn Nets,Detroit Pistons,-1.0,-105,1.0,-126,113,109,3.5,-3.5
11/3 7:41:29 am,Pinnacle,Brooklyn Nets,Detroit Pistons,-1.0,-107,1.0,-124,113,109,3.5,-3.5
11/3 7:38:59 am,Pinnacle,Brooklyn Nets,Detroit Pistons,-1.0,102,1.0,-119,113,109,3.5,-3.5
11/3 7:38:38 am,Pinnacle,Brooklyn Nets,Detroit Pistons,1.0,-115,-1.0,-115,113,109,3.5,-3.5
11/3 7:38:35 am,Pinnacle,Brooklyn Nets,Detroit Pistons,1.0,-116,-1.0,-114,113,109,3.5,-3.5
11/3 7:38:31 am,Pinnacle,Brooklyn Nets,Detroit Pistons,1.0,-140,-1.0,105,113,109,3.5,-3.5
11/3 7:38:11 am,Pinnacle,Brooklyn Nets,Detroit Pistons,1.0,-113,-1.0,-117,113,109,3.5,-3.5
11/3 7:38:08 am,Pinnacle,Brooklyn Nets,Detroit Pistons,1.0,-106,-1.0,-125,113,109,3.5,-3.5
11/3 7:38:04 am,Pinnacle,Brooklyn Nets,Detroit Pistons,-1.0,-106,1.0,-125,113,109,3.5,-3.5
11/3 7:37:43 am,Pinnacle,Brooklyn Nets,Detroit Pistons,-1.5,-111,1.5,-120,113,109,3.5,-3.5
11/3 7:37:41 am,Pinnacle,Brooklyn Nets,Detroit Pistons,-1.5,-108,1.5,-123,113,109,3.5,-3.5
11/3 7:37:23 am,Pinnacle,Brooklyn Nets,Detroit Pistons,-1.0,-108,1.0,-123,113,109,3.5,-3.5
11/3 7:37:20 am,Pinnacle,Brooklyn Nets,Detroit Pistons,-1.0,-106,1.0,-124,113,109,3.5,-3.5
11/3 7:37:17 am,Pinnacle,Brooklyn Nets,Detroit Pistons,1.0,-122,-1.0,-109,113,109,3.5,-3.5
11/3 7:36:43 am,Pinnacle,Brooklyn Nets,Detroit Pistons,1.0,-121,-1.0,-109,113,109,3.5,-3.5
11/3 7:36:35 am,Pinnacle,Brooklyn Nets,Detroit Pistons,1.0,-118,-1.0,-112,113,109,3.5,-3.5
11/3 7:36:31 am,Pinnacle,Brooklyn Nets,Detroit Pistons,2.0,-121,-2.0,-109,113,109,3.5,-3.5
11/3 7:36:04 am,Pinnacle,Brooklyn Nets,Detroit Pistons,1.5,-121,-1.5,-109,113,109,3.5,-3.5
11/3 7:36:02 am,Pinnacle,Brooklyn Nets,Detroit Pistons,1.5,-110,-1.5,-120,113,109,3.5,-3.5
11/3 7:35:44 am,Pinnacle,Brooklyn Nets,Detroit Pistons,1.0,-112,-1.0,-118,113,109,3.5,-3.5
11/3 7:35:35 am,Pinnacle,Brooklyn Nets,Detroit Pistons,1.0,-116,-1.0,-114,113,109,3.5,-3.5
11/3 7:34:37 am,Pinnacle,Brooklyn Nets,Detroit Pistons,1.0,-119,-1.0,-111,113,109,3.5,-3.5
11/3 7:34:35 am,Pinnacle,Brooklyn Nets,Detroit Pistons,1.0,-118,-1.0,-112,113,109,3.5,-3.5
11/3 7:34:19 am,Pinnacle,Brooklyn Nets,Detroit Pistons,1.0,-109,-1.0,-121,113,109,3.5,-3.5
11/3 7:34:17 am,Pinnacle,Brooklyn Nets,Detroit Pistons,1.0,-110,-1.0,-120,113,109,3.5,-3.5
11/3 7:34:13 am,Pinnacle,Brooklyn Nets,Detroit Pistons,1.0,-106,-1.0,-125,113,109,3.5,-3.5
11/3 7:34:10 am,Pinnacle,Brooklyn Nets,Detroit Pistons,-1.0,-106,1.0,-125,113,109,3.5,-3.5
11/3 7:34:08 am,Pinnacle,Brooklyn Nets,Detroit Pistons,-1.0,-106,1.0,-124,113,109,3.5,-3.5
11/3 7:33:53 am,Pinnacle,Brooklyn Nets,Detroit Pistons,-1.0,-118,1.0,-112,113,109,3.5,-3.5
11/3 7:33:50 am,Pinnacle,Brooklyn Nets,Detroit Pistons,-1.5,-107,1.5,-124,113,109,3.5,-3.5
11/3 7:33:47 am,Pinnacle,Brooklyn Nets,Detroit Pistons,-1.0,-107,1.0,-124,113,109,3.5,-3.5
11/3 7:33:25 am,Pinnacle,Brooklyn Nets,Detroit Pistons,-1.5,-110,1.5,-121,113,109,3.5,-3.5
11/3 7:33:25 am,Pinnacle,Brooklyn Nets,Detroit Pistons,-1.0,-112,1.0,-119,113,109,3.5,-3.5
11/3 7:33:24 am,Pinnacle,Brooklyn Nets,Detroit Pistons,-1.0,-114,1.0,-116,113,109,3.5,-3.5
11/3 7:33:23 am,Pinnacle,Brooklyn Nets,Detroit Pistons,-1.0,-112,1.0,-119,113,109,3.5,-3.5
11/3 7:32:52 am,Pinnacle,Brooklyn Nets,Detroit Pistons,-1.0,-114,1.0,-116,113,109,3.5,-3.5
11/3 7:32:44 am,Pinnacle,Brooklyn Nets,Detroit Pistons,-1.0,-115,1.0,-115,113,109,3.5,-3.5
11/3 7:32:31 am,Pinnacle,Brooklyn Nets,Detroit Pistons,1.0,-117,-1.0,-113,113,109,3.5,-3.5
11/3 7:32:26 am,Pinnacle,Brooklyn Nets,Detroit Pistons,1.0,-118,-1.0,-112,113,109,3.5,-3.5
11/3 7:32:23 am,Pinnacle,Brooklyn Nets,Detroit Pistons,1.0,-115,-1.0,-115,113,109,3.5,-3.5
11/3 7:32:20 am,Pinnacle,Brooklyn Nets,Detroit Pistons,-1.0,-115,1.0,-115,113,109,3.5,-3.5
11/3 7:32:07 am,Pinnacle,Brooklyn Nets,Detroit Pistons,-1.5,-116,1.5,-114,113,109,3.5,-3.5
11/3 7:32:04 am,Pinnacle,Brooklyn Nets,Detroit Pistons,-1.5,-114,1.5,-116,113,109,3.5,-3.5
11/3 7:31:58 am,Pinnacle,Brooklyn Nets,Detroit Pistons,-1.0,-114,1.0,-116,113,109,3.5,-3.5
11/3 7:31:56 am,Pinnacle,Brooklyn Nets,Detroit Pistons,-2.0,-104,2.0,-128,113,109,3.5,-3.5
11/3 7:31:50 am,Pinnacle,Brooklyn Nets,Detroit Pistons,1.0,-127,-1.0,-104,113,109,3.5,-3.5
11/3 7:31:44 am,Pinnacle,Brooklyn Nets,Detroit Pistons,-1.0,-104,1.0,-127,113,109,3.5,-3.5
11/3 7:31:31 am,Pinnacle,Brooklyn Nets,Detroit Pistons,-1.0,-112,1.0,-118,113,109,3.5,-3.5
11/3 7:31:29 am,Pinnacle,Brooklyn Nets,Detroit Pistons,-1.5,-112,1.5,-118,113,109,3.5,-3.5
11/3 7:31:11 am,Pinnacle,Brooklyn Nets,Detroit Pistons,-1.0,-109,1.0,-121,113,109,3.5,-3.5
11/3 7:31:05 am,Pinnacle,Brooklyn Nets,Detroit Pistons,-1.0,-107,1.0,-123,113,109,3.5,-3.5
11/3 7:30:35 am,Pinnacle,Brooklyn Nets,Detroit Pistons,-1.0,-105,1.0,-127,113,109,3.5,-3.5
11/3 7:30:32 am,Pinnacle,Brooklyn Nets,Detroit Pistons,1.0,-127,-1.0,-104,113,109,3.5,-3.5
11/3 7:30:29 am,Pinnacle,Brooklyn Nets,Detroit Pistons,1.0,-125,-1.0,-106,113,109,3.5,-3.5
11/3 7:30:25 am,Pinnacle,Brooklyn Nets,Detroit Pistons,-1.5,-113,1.5,-117,113,109,3.5,-3.5
11/3 7:30:22 am,Pinnacle,Brooklyn Nets,Detroit Pistons,-1.5,-114,1.5,-116,113,109,3.5,-3.5
11/3 7:30:07 am,Pinnacle,Brooklyn Nets,Detroit Pistons,-1.5,-112,1.5,-118,113,109,3.5,-3.5
11/3 7:29:41 am,Pinnacle,Brooklyn Nets,Detroit Pistons,-2.0,-114,2.0,-116,113,109,3.5,-3.5
11/3 7:29:37 am,Pinnacle,Brooklyn Nets,Detroit Pistons,-1.5,-121,1.5,-109,113,109,3.5,-3.5
11/3 7:29:32 am,Pinnacle,Brooklyn Nets,Detroit Pistons,-1.0,-121,1.0,-109,113,109,3.5,-3.5
11/3 7:29:01 am,Pinnacle,Brooklyn Nets,Detroit Pistons,-2.0,-112,2.0,-118,113,109,3.5,-3.5
11/3 7:28:07 am,Pinnacle,Brooklyn Nets,Detroit Pistons,-2.0,-108,2.0,-108,113,109,3.5,-3.5
11/3 7:28:01 am,Pinnacle,Brooklyn Nets,Detroit Pistons,-2.0,-106,2.0,-110,113,109,3.5,-3.5
11/3 7:26:22 am,Pinnacle,Brooklyn Nets,Detroit Pistons,-2.0,-105,2.0,-111,113,109,3.5,-3.5
11/3 7:26:20 am,Pinnacle,Brooklyn Nets,Detroit Pistons,-2.0,-112,2.0,-118,113,109,3.5,-3.5
11/3 7:26:08 am,Pinnacle,Brooklyn Nets,Detroit Pistons,-2.0,-111,2.0,-119,113,109,3.5,-3.5
11/3 7:26:04 am,Pinnacle,Brooklyn Nets,Detroit Pistons,-1.5,-120,1.5,-110,113,109,3.5,-3.5
11/3 7:26:02 am,Pinnacle,Brooklyn Nets,Detroit Pistons,-1.0,-120,1.0,-110,113,109,3.5,-3.5
11/3 7:25:59 am,Pinnacle,Brooklyn Nets,Detroit Pistons,-1.5,-111,1.5,-120,113,109,3.5,-3.5
11/3 7:25:31 am,Pinnacle,Brooklyn Nets,Detroit Pistons,-2.0,-111,2.0,-120,113,109,3.5,-3.5
11/3 7:25:29 am,Pinnacle,Brooklyn Nets,Detroit Pistons,-2.0,-112,2.0,-118,113,109,3.5,-3.5
11/3 7:25:19 am,Pinnacle,Brooklyn Nets,Detroit Pistons,-2.5,-111,2.5,-119,113,109,3.5,-3.5
11/3 7:25:16 am,Pinnacle,Brooklyn Nets,Detroit Pistons,-2.5,-113,2.5,-117,113,109,3.5,-3.5
11/3 7:25:11 am,Pinnacle,Brooklyn Nets,Detroit Pistons,-3.0,-113,3.0,-117,113,109,3.5,-3.5
11/3 7:24:50 am,Pinnacle,Brooklyn Nets,Detroit Pistons,-2.0,-119,2.0,-111,113,109,3.5,-3.5
11/3 7:23:53 am,Pinnacle,Brooklyn Nets,Detroit Pistons,-1.5,-113,1.5,-117,113,109,3.5,-3.5
11/3 7:23:32 am,Pinnacle,Brooklyn Nets,Detroit Pistons,-1.5,-118,1.5,-112,113,109,3.5,-3.5
11/3 7:23:20 am,Pinnacle,Brooklyn Nets,Detroit Pistons,-2.5,-118,2.5,-112,113,109,3.5,-3.5
11/3 7:23:17 am,Pinnacle,Brooklyn Nets,Detroit Pistons,-3.5,-113,3.5,-117,113,109,3.5,-3.5
11/3 7:22:52 am,Pinnacle,Brooklyn Nets,Detroit Pistons,-2.5,-116,2.5,-114,113,109,3.5,-3.5
11/3 7:22:35 am,Pinnacle,Brooklyn Nets,Detroit Pistons,-3.0,-115,3.0,-115,113,109,3.5,-3.5
11/3 7:22:17 am,Pinnacle,Brooklyn Nets,Detroit Pistons,-2.5,-119,2.5,-111,113,109,3.5,-3.5
11/3 7:22:13 am,Pinnacle,Brooklyn Nets,Detroit Pistons,-2.5,-116,2.5,-114,113,109,3.5,-3.5
11/3 7:22:07 am,Pinnacle,Brooklyn Nets,Detroit Pistons,-2.0,-115,2.0,-115,113,109,3.5,-3.5
11/3 7:22:02 am,Pinnacle,Brooklyn Nets,Detroit Pistons,-2.0,-116,2.0,-114,113,109,3.5,-3.5
11/3 7:21:59 am,Pinnacle,Brooklyn Nets,Detroit Pistons,-2.0,-115,2.0,-115,113,109,3.5,-3.5
11/3 7:21:55 am,Pinnacle,Brooklyn Nets,Detroit Pistons,-2.5,-118,2.5,-112,113,109,3.5,-3.5
11/3 7:21:47 am,Pinnacle,Brooklyn Nets,Detroit Pistons,-1.0,-119,1.0,-111,113,109,3.5,-3.5
11/3 7:21:23 am,Pinnacle,Brooklyn Nets,Detroit Pistons,-1.0,-120,1.0,-110,113,109,3.5,-3.5
11/3 7:21:19 am,Pinnacle,Brooklyn Nets,Detroit Pistons,-1.5,-107,1.5,-124,113,109,3.5,-3.5
11/3 7:21:14 am,Pinnacle,Brooklyn Nets,Detroit Pistons,-1.0,-107,1.0,-124,113,109,3.5,-3.5
11/3 7:21:11 am,Pinnacle,Brooklyn Nets,Detroit Pistons,-1.0,-108,1.0,-123,113,109,3.5,-3.5
11/3 7:20:50 am,Pinnacle,Brooklyn Nets,Detroit Pistons,-1.0,-114,1.0,-116,113,109,3.5,-3.5
11/3 7:20:25 am,Pinnacle,Brooklyn Nets,Detroit Pistons,-1.0,-107,1.0,-124,113,109,3.5,-3.5
11/3 7:20:22 am,Pinnacle,Brooklyn Nets,Detroit Pistons,1.0,-133,-1.0,100,113,109,3.5,-3.5
11/3 7:20:13 am,Pinnacle,Brooklyn Nets,Detroit Pistons,1.0,-120,-1.0,-110,113,109,3.5,-3.5
11/3 7:20:10 am,Pinnacle,Brooklyn Nets,Detroit Pistons,1.5,-132,-1.5,-100,113,109,3.5,-3.5
11/3 7:19:56 am,Pinnacle,Brooklyn Nets,Detroit Pistons,1.0,-116,-1.0,-114,113,109,3.5,-3.5
11/3 7:19:50 am,Pinnacle,Brooklyn Nets,Detroit Pistons,1.0,-113,-1.0,-117,113,109,3.5,-3.5
11/3 7:18:56 am,Pinnacle,Brooklyn Nets,Detroit Pistons,1.5,-121,-1.5,-109,113,109,3.5,-3.5
11/3 7:18:53 am,Pinnacle,Brooklyn Nets,Detroit Pistons,1.0,-112,-1.0,-118,113,109,3.5,-3.5
11/3 7:18:41 am,Pinnacle,Brooklyn Nets,Detroit Pistons,2.0,-114,-2.0,-116,113,109,3.5,-3.5
11/3 7:18:38 am,Pinnacle,Brooklyn Nets,Detroit Pistons,2.5,-115,-2.5,-115,113,109,3.5,-3.5
11/3 7:18:26 am,Pinnacle,Brooklyn Nets,Detroit Pistons,3.0,-118,-3.0,-112,113,109,3.5,-3.5
11/3 7:18:16 am,Pinnacle,Brooklyn Nets,Detroit Pistons,3.0,-119,-3.0,-111,113,109,3.5,-3.5
11/3 7:18:14 am,Pinnacle,Brooklyn Nets,Detroit Pistons,2.0,-118,-2.0,-112,113,109,3.5,-3.5
11/3 7:18:11 am,Pinnacle,Brooklyn Nets,Detroit Pistons,1.5,-118,-1.5,-112,113,109,3.5,-3.5
11/3 7:17:56 am,Pinnacle,Brooklyn Nets,Detroit Pistons,2.0,-114,-2.0,-102,113,109,3.5,-3.5
11/3 7:17:08 am,Pinnacle,Brooklyn Nets,Detroit Pistons,2.0,-110,-2.0,-106,113,109,3.5,-3.5
11/3 7:16:29 am,Pinnacle,Brooklyn Nets,Detroit Pistons,2.0,-106,-2.0,-110,113,109,3.5,-3.5
11/3 7:15:56 am,Pinnacle,Brooklyn Nets,Detroit Pistons,2.0,-108,-2.0,-108,113,109,3.5,-3.5
11/3 7:15:11 am,Pinnacle,Brooklyn Nets,Detroit Pistons,1.5,-118,-1.5,-112,113,109,3.5,-3.5
11/3 7:15:08 am,Pinnacle,Brooklyn Nets,Detroit Pistons,1.5,-110,-1.5,-120,113,109,3.5,-3.5
11/3 7:15:04 am,Pinnacle,Brooklyn Nets,Detroit Pistons,2.0,-121,-2.0,-110,113,109,3.5,-3.5
11/3 7:14:47 am,Pinnacle,Brooklyn Nets,Detroit Pistons,1.5,-117,-1.5,-113,113,109,3.5,-3.5
11/3 7:14:44 am,Pinnacle,Brooklyn Nets,Detroit Pistons,1.5,-118,-1.5,-112,113,109,3.5,-3.5
11/3 7:14:41 am,Pinnacle,Brooklyn Nets,Detroit Pistons,1.0,-121,-1.0,-110,113,109,3.5,-3.5
11/3 7:14:31 am,Pinnacle,Brooklyn Nets,Detroit Pistons,1.5,-110,-1.5,-120,113,109,3.5,-3.5
11/3 7:14:29 am,Pinnacle,Brooklyn Nets,Detroit Pistons,2.0,-119,-2.0,-111,113,109,3.5,-3.5
11/3 7:14:23 am,Pinnacle,Brooklyn Nets,Detroit Pistons,2.5,-119,-2.5,-111,113,109,3.5,-3.5
11/3 7:14:08 am,Pinnacle,Brooklyn Nets,Detroit Pistons,2.0,-118,-2.0,-112,113,109,3.5,-3.5
11/3 7:14:05 am,Pinnacle,Brooklyn Nets,Detroit Pistons,2.0,-118,-2.0,-113,113,109,3.5,-3.5
11/3 7:13:59 am,Pinnacle,Brooklyn Nets,Detroit Pistons,2.5,-118,-2.5,-113,113,109,3.5,-3.5
11/3 7:13:56 am,Pinnacle,Brooklyn Nets,Detroit Pistons,2.5,-118,-2.5,-112,113,109,3.5,-3.5
11/3 7:13:53 am,Pinnacle,Brooklyn Nets,Detroit Pistons,1.5,-110,-1.5,-120,113,109,3.5,-3.5
11/3 7:13:48 am,Pinnacle,Brooklyn Nets,Detroit Pistons,2.0,-108,-2.0,-122,113,109,3.5,-3.5
11/3 7:13:39 am,Pinnacle,Brooklyn Nets,Detroit Pistons,2.0,-116,-2.0,-114,113,109,3.5,-3.5
11/3 7:13:35 am,Pinnacle,Brooklyn Nets,Detroit Pistons,1.5,-117,-1.5,-113,113,109,3.5,-3.5
11/3 7:13:26 am,Pinnacle,Brooklyn Nets,Detroit Pistons,2.5,-117,-2.5,-113,113,109,3.5,-3.5
11/3 7:13:23 am,Pinnacle,Brooklyn Nets,Detroit Pistons,3.0,-116,-3.0,-114,113,109,3.5,-3.5
11/3 7:13:20 am,Pinnacle,Brooklyn Nets,Detroit Pistons,2.0,-108,-2.0,-122,113,109,3.5,-3.5
11/3 7:13:08 am,Pinnacle,Brooklyn Nets,Detroit Pistons,2.0,-116,-2.0,-114,113,109,3.5,-3.5
11/3 7:13:05 am,Pinnacle,Brooklyn Nets,Detroit Pistons,2.0,-115,-2.0,-115,113,109,3.5,-3.5
