Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/5 9:06:56 am,Pinnacle,Brooklyn Nets,Atlanta Hawks,1.0,-126,-1.0,-105,118,130,3,-3
12/5 9:06:01 am,Pinnacle,Brooklyn Nets,Atlanta Hawks,0.0,-113,0.0,-103,118,130,3,-3
12/5 9:05:41 am,Pinnacle,Brooklyn Nets,Atlanta Hawks,0.0,-114,0.0,-102,118,130,3,-3
12/5 9:05:35 am,Pinnacle,Brooklyn Nets,Atlanta Hawks,0.0,-116,0.0,-101,118,130,3,-3
12/5 9:05:27 am,Pinnacle,Brooklyn Nets,Atlanta Hawks,0.0,-117,0.0,100,118,130,3,-3
12/5 9:05:06 am,Pinnacle,Brooklyn Nets,Atlanta Hawks,0.0,-118,0.0,101,118,130,3,-3
12/5 9:04:52 am,Pinnacle,Brooklyn Nets,Atlanta Hawks,0.0,-120,0.0,103,118,130,3,-3
12/5 9:03:55 am,Pinnacle,Brooklyn Nets,Atlanta Hawks,-1.0,103,1.0,-136,118,130,3,-3
12/5 9:03:41 am,Pinnacle,Brooklyn Nets,Atlanta Hawks,-1.0,-120,1.0,-111,118,130,3,-3
12/5 9:03:27 am,Pinnacle,Brooklyn Nets,Atlanta Hawks,-1.0,-110,1.0,-120,118,130,3,-3
12/5 9:03:20 am,Pinnacle,Brooklyn Nets,Atlanta Hawks,1.0,-132,-1.0,-100,118,130,3,-3
12/5 9:03:06 am,Pinnacle,Brooklyn Nets,Atlanta Hawks,1.0,-119,-1.0,-111,118,130,3,-3
12/5 9:02:45 am,Pinnacle,Brooklyn Nets,Atlanta Hawks,-1.0,-108,1.0,-122,118,130,3,-3
12/5 9:01:47 am,Pinnacle,Brooklyn Nets,Atlanta Hawks,1.0,-116,-1.0,-114,118,130,3,-3
12/5 9:01:32 am,Pinnacle,Brooklyn Nets,Atlanta Hawks,-1.0,-106,1.0,-125,118,130,3,-3
12/5 9:01:26 am,Pinnacle,Brooklyn Nets,Atlanta Hawks,1.0,-117,-1.0,-113,118,130,3,-3
12/5 9:01:18 am,Pinnacle,Brooklyn Nets,Atlanta Hawks,-1.0,-107,1.0,-124,118,130,3,-3
12/5 9:00:43 am,Pinnacle,Brooklyn Nets,Atlanta Hawks,1.0,-116,-1.0,-114,118,130,3,-3
12/5 9:00:20 am,Pinnacle,Brooklyn Nets,Atlanta Hawks,1.5,-118,-1.5,-112,118,130,3,-3
12/5 8:59:30 am,Pinnacle,Brooklyn Nets,Atlanta Hawks,1.5,-117,-1.5,100,118,130,3,-3
12/5 8:59:23 am,Pinnacle,Brooklyn Nets,Atlanta Hawks,1.5,100,-1.5,-117,118,130,3,-3
12/5 8:59:16 am,Pinnacle,Brooklyn Nets,Atlanta Hawks,1.5,-108,-1.5,-108,118,130,3,-3
12/5 8:58:49 am,Pinnacle,Brooklyn Nets,Atlanta Hawks,1.5,-112,-1.5,-104,118,130,3,-3
12/5 8:58:33 am,Pinnacle,Brooklyn Nets,Atlanta Hawks,1.5,-110,-1.5,-106,118,130,3,-3
12/5 8:58:26 am,Pinnacle,Brooklyn Nets,Atlanta Hawks,1.5,-109,-1.5,-107,118,130,3,-3
12/5 8:58:12 am,Pinnacle,Brooklyn Nets,Atlanta Hawks,1.5,-104,-1.5,-112,118,130,3,-3
12/5 8:57:27 am,Pinnacle,Brooklyn Nets,Atlanta Hawks,1.0,-117,-1.0,-113,118,130,3,-3
12/5 8:57:19 am,Pinnacle,Brooklyn Nets,Atlanta Hawks,1.5,-115,-1.5,-115,118,130,3,-3
12/5 8:57:12 am,Pinnacle,Brooklyn Nets,Atlanta Hawks,1.5,-118,-1.5,-112,118,130,3,-3
12/5 8:57:05 am,Pinnacle,Brooklyn Nets,Atlanta Hawks,1.0,-118,-1.0,-112,118,130,3,-3
12/5 8:56:58 am,Pinnacle,Brooklyn Nets,Atlanta Hawks,1.0,-114,-1.0,-116,118,130,3,-3
12/5 8:56:37 am,Pinnacle,Brooklyn Nets,Atlanta Hawks,-1.0,-113,1.0,-117,118,130,3,-3
12/5 8:56:30 am,Pinnacle,Brooklyn Nets,Atlanta Hawks,1.0,-129,-1.0,-103,118,130,3,-3
12/5 8:55:34 am,Pinnacle,Brooklyn Nets,Atlanta Hawks,1.0,-113,-1.0,-117,118,130,3,-3
12/5 8:54:38 am,Pinnacle,Brooklyn Nets,Atlanta Hawks,1.5,-121,-1.5,-109,118,130,3,-3
12/5 8:54:31 am,Pinnacle,Brooklyn Nets,Atlanta Hawks,1.0,-110,-1.0,-120,118,130,3,-3
12/5 8:54:25 am,Pinnacle,Brooklyn Nets,Atlanta Hawks,1.5,-110,-1.5,-120,118,130,3,-3
12/5 8:54:17 am,Pinnacle,Brooklyn Nets,Atlanta Hawks,1.5,-120,-1.5,-110,118,130,3,-3
12/5 8:54:10 am,Pinnacle,Brooklyn Nets,Atlanta Hawks,1.0,-110,-1.0,-121,118,130,3,-3
12/5 8:53:56 am,Pinnacle,Brooklyn Nets,Atlanta Hawks,1.0,-119,-1.0,-111,118,130,3,-3
12/5 8:53:47 am,Pinnacle,Brooklyn Nets,Atlanta Hawks,1.0,-118,-1.0,-112,118,130,3,-3
12/5 8:53:40 am,Pinnacle,Brooklyn Nets,Atlanta Hawks,1.0,-109,-1.0,-121,118,130,3,-3
12/5 8:53:34 am,Pinnacle,Brooklyn Nets,Atlanta Hawks,1.5,-121,-1.5,-109,118,130,3,-3
12/5 8:53:27 am,Pinnacle,Brooklyn Nets,Atlanta Hawks,1.0,-117,-1.0,-113,118,130,3,-3
12/5 8:53:19 am,Pinnacle,Brooklyn Nets,Atlanta Hawks,1.5,-133,-1.5,100,118,130,3,-3
12/5 8:52:52 am,Pinnacle,Brooklyn Nets,Atlanta Hawks,1.0,-124,-1.0,-106,118,130,3,-3
12/5 8:52:46 am,Pinnacle,Brooklyn Nets,Atlanta Hawks,1.0,-123,-1.0,-107,118,130,3,-3
12/5 8:52:08 am,Pinnacle,Brooklyn Nets,Atlanta Hawks,1.0,-119,-1.0,-111,118,130,3,-3
12/5 8:51:53 am,Pinnacle,Brooklyn Nets,Atlanta Hawks,1.5,-121,-1.5,-109,118,130,3,-3
12/5 8:51:45 am,Pinnacle,Brooklyn Nets,Atlanta Hawks,1.5,-118,-1.5,-113,118,130,3,-3
12/5 8:51:24 am,Pinnacle,Brooklyn Nets,Atlanta Hawks,1.0,-118,-1.0,-113,118,130,3,-3
12/5 8:51:15 am,Pinnacle,Brooklyn Nets,Atlanta Hawks,1.0,-128,-1.0,-103,118,130,3,-3
12/5 8:51:08 am,Pinnacle,Brooklyn Nets,Atlanta Hawks,-2.0,105,2.0,-140,118,130,3,-3
12/5 8:49:37 am,Pinnacle,Brooklyn Nets,Atlanta Hawks,-2.5,-118,2.5,-112,118,130,3,-3
12/5 8:49:23 am,Pinnacle,Brooklyn Nets,Atlanta Hawks,-1.5,-118,1.5,-112,118,130,3,-3
12/5 8:49:08 am,Pinnacle,Brooklyn Nets,Atlanta Hawks,-1.0,-118,1.0,-112,118,130,3,-3
12/5 8:48:47 am,Pinnacle,Brooklyn Nets,Atlanta Hawks,-1.5,-117,1.5,-113,118,130,3,-3
12/5 8:48:40 am,Pinnacle,Brooklyn Nets,Atlanta Hawks,-1.5,-118,1.5,-113,118,130,3,-3
12/5 8:48:25 am,Pinnacle,Brooklyn Nets,Atlanta Hawks,-1.0,-118,1.0,-113,118,130,3,-3
12/5 8:48:18 am,Pinnacle,Brooklyn Nets,Atlanta Hawks,-1.0,-117,1.0,-113,118,130,3,-3
12/5 8:48:10 am,Pinnacle,Brooklyn Nets,Atlanta Hawks,-2.0,-109,2.0,-121,118,130,3,-3
12/5 8:47:42 am,Pinnacle,Brooklyn Nets,Atlanta Hawks,-1.0,-109,1.0,-121,118,130,3,-3
12/5 8:47:34 am,Pinnacle,Brooklyn Nets,Atlanta Hawks,-1.0,-108,1.0,-123,118,130,3,-3
12/5 8:47:20 am,Pinnacle,Brooklyn Nets,Atlanta Hawks,-1.5,-116,1.5,-114,118,130,3,-3
12/5 8:47:12 am,Pinnacle,Brooklyn Nets,Atlanta Hawks,-1.5,-114,1.5,-116,118,130,3,-3
12/5 8:47:05 am,Pinnacle,Brooklyn Nets,Atlanta Hawks,-1.0,-117,1.0,-113,118,130,3,-3
12/5 8:46:58 am,Pinnacle,Brooklyn Nets,Atlanta Hawks,-1.0,-116,1.0,-114,118,130,3,-3
12/5 8:46:44 am,Pinnacle,Brooklyn Nets,Atlanta Hawks,-1.5,-115,1.5,-115,118,130,3,-3
12/5 8:45:38 am,Pinnacle,Brooklyn Nets,Atlanta Hawks,0.0,-117,0.0,100,118,130,3,-3
12/5 8:45:30 am,Pinnacle,Brooklyn Nets,Atlanta Hawks,0.0,-116,0.0,-101,118,130,3,-3
12/5 8:45:09 am,Pinnacle,Brooklyn Nets,Atlanta Hawks,0.0,-117,0.0,100,118,130,3,-3
12/5 8:43:50 am,Pinnacle,Brooklyn Nets,Atlanta Hawks,-1.5,-113,1.5,-117,118,130,3,-3
12/5 8:43:29 am,Pinnacle,Brooklyn Nets,Atlanta Hawks,-1.0,-116,1.0,-114,118,130,3,-3
12/5 8:43:01 am,Pinnacle,Brooklyn Nets,Atlanta Hawks,1.0,-127,-1.0,-104,118,130,3,-3
12/5 8:42:53 am,Pinnacle,Brooklyn Nets,Atlanta Hawks,1.0,-120,-1.0,-110,118,130,3,-3
12/5 8:42:32 am,Pinnacle,Brooklyn Nets,Atlanta Hawks,1.5,-120,-1.5,-110,118,130,3,-3
12/5 8:42:17 am,Pinnacle,Brooklyn Nets,Atlanta Hawks,1.0,-121,-1.0,-109,118,130,3,-3
12/5 8:42:03 am,Pinnacle,Brooklyn Nets,Atlanta Hawks,1.5,-120,-1.5,-110,118,130,3,-3
12/5 8:41:56 am,Pinnacle,Brooklyn Nets,Atlanta Hawks,1.0,-123,-1.0,-108,118,130,3,-3
12/5 8:41:41 am,Pinnacle,Brooklyn Nets,Atlanta Hawks,2.0,-111,-2.0,-120,118,130,3,-3
12/5 8:41:34 am,Pinnacle,Brooklyn Nets,Atlanta Hawks,1.0,-113,-1.0,-117,118,130,3,-3
12/5 8:41:20 am,Pinnacle,Brooklyn Nets,Atlanta Hawks,3.0,-113,-3.0,-117,118,130,3,-3
12/5 8:40:50 am,Pinnacle,Brooklyn Nets,Atlanta Hawks,3.0,-120,-3.0,-111,118,130,3,-3
12/5 8:33:13 am,Pinnacle,Brooklyn Nets,Atlanta Hawks,3.0,-110,-3.0,-100,118,130,3,-3
12/5 8:32:06 am,Pinnacle,Brooklyn Nets,Atlanta Hawks,3.0,-110,-3.0,100,118,130,3,-3
12/5 8:31:50 am,Pinnacle,Brooklyn Nets,Atlanta Hawks,3.0,-112,-3.0,102,118,130,3,-3
12/5 8:28:50 am,Pinnacle,Brooklyn Nets,Atlanta Hawks,3.0,-109,-3.0,-101,118,130,3,-3
12/5 8:26:20 am,Pinnacle,Brooklyn Nets,Atlanta Hawks,3.0,-108,-3.0,-102,118,130,3,-3
12/5 8:23:38 am,Pinnacle,Brooklyn Nets,Atlanta Hawks,3.0,-107,-3.0,-103,118,130,3,-3
12/5 8:23:23 am,Pinnacle,Brooklyn Nets,Atlanta Hawks,3.0,-108,-3.0,-102,118,130,3,-3
12/5 8:23:01 am,Pinnacle,Brooklyn Nets,Atlanta Hawks,3.0,-107,-3.0,-103,118,130,3,-3
12/5 8:22:32 am,Pinnacle,Brooklyn Nets,Atlanta Hawks,3.0,-108,-3.0,-102,118,130,3,-3
12/5 8:12:05 am,Pinnacle,Brooklyn Nets,Atlanta Hawks,3.0,-107,-3.0,-103,118,130,3,-3
12/5 7:52:35 am,Pinnacle,Brooklyn Nets,Atlanta Hawks,3.0,-106,-3.0,-104,118,130,3,-3
12/5 7:52:05 am,Pinnacle,Brooklyn Nets,Atlanta Hawks,3.0,-107,-3.0,-103,118,130,3,-3
12/5 7:51:18 am,Pinnacle,Brooklyn Nets,Atlanta Hawks,3.0,-106,-3.0,-104,118,130,3,-3
12/5 7:44:53 am,Pinnacle,Brooklyn Nets,Atlanta Hawks,3.0,-105,-3.0,-105,118,130,3,-3
12/5 7:40:23 am,Pinnacle,Brooklyn Nets,Atlanta Hawks,3.0,-106,-3.0,-104,118,130,3,-3
