Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
2/24 8:51:46 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-12.0,-117,12.0,-113,128,116,-13.5,13.5
2/24 8:51:31 am,RedZone,Minnesota Timberwolves,Denver Nuggets,-10.5,-115,10.5,-108,128,116,-13.5,13.5
2/24 8:51:30 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-12.0,-112,12.0,-118,128,116,-13.5,13.5
2/24 8:51:24 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-11.5,-118,11.5,-112,128,116,-13.5,13.5
2/24 8:51:23 am,RedZone,Minnesota Timberwolves,Denver Nuggets,-9.5,-115,9.5,-108,128,116,-13.5,13.5
2/24 8:51:13 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-11.0,-120,11.0,-110,128,116,-13.5,13.5
2/24 8:51:10 am,RedZone,Minnesota Timberwolves,Denver Nuggets,-9.5,-117,9.5,-106,128,116,-13.5,13.5
2/24 8:50:58 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-10.5,-109,10.5,-122,128,116,-13.5,13.5
2/24 8:50:55 am,RedZone,Minnesota Timberwolves,Denver Nuggets,-9.5,-108,9.5,-115,128,116,-13.5,13.5
2/24 8:50:39 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-11.5,-111,11.5,-119,128,116,-13.5,13.5
2/24 8:50:36 am,RedZone,Minnesota Timberwolves,Denver Nuggets,-9.5,-117,9.5,-106,128,116,-13.5,13.5
2/24 8:50:33 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-10.5,-111,10.5,-119,128,116,-13.5,13.5
2/24 8:50:13 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-11.5,-112,11.5,-118,128,116,-13.5,13.5
2/24 8:50:11 am,RedZone,Minnesota Timberwolves,Denver Nuggets,-9.5,-112,9.5,-112,128,116,-13.5,13.5
2/24 8:50:04 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-11.0,-113,11.0,-117,128,116,-13.5,13.5
2/24 8:49:47 am,RedZone,Minnesota Timberwolves,Denver Nuggets,-9.5,-103,9.5,-121,128,116,-13.5,13.5
2/24 8:49:39 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-11.0,-117,11.0,-113,128,116,-13.5,13.5
2/24 8:49:38 am,RedZone,Minnesota Timberwolves,Denver Nuggets,-9.5,-106,9.5,-117,128,116,-13.5,13.5
2/24 8:49:30 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-11.0,-117,11.0,-113,128,116,-13.5,13.5
2/24 8:49:28 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-12.0,-108,12.0,-122,128,116,-13.5,13.5
2/24 8:49:24 am,RedZone,Minnesota Timberwolves,Denver Nuggets,-9.5,-121,9.5,-103,128,116,-13.5,13.5
2/24 8:49:09 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-12.0,-116,12.0,-114,128,116,-13.5,13.5
2/24 8:49:06 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-11.0,-120,11.0,-111,128,116,-13.5,13.5
2/24 8:48:57 am,RedZone,Minnesota Timberwolves,Denver Nuggets,-10.5,-115,10.5,-108,128,116,-13.5,13.5
2/24 8:48:51 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-12.0,-117,12.0,-113,128,116,-13.5,13.5
2/24 8:48:49 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-12.5,-109,12.5,-121,128,116,-13.5,13.5
2/24 8:48:42 am,RedZone,Minnesota Timberwolves,Denver Nuggets,-10.5,-112,10.5,-112,128,116,-13.5,13.5
2/24 8:48:28 am,RedZone,Minnesota Timberwolves,Denver Nuggets,-10.5,-115,10.5,-108,128,116,-13.5,13.5
2/24 8:48:24 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-12.5,-114,12.5,-116,128,116,-13.5,13.5
2/24 8:48:10 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-13.0,-111,13.0,-119,128,116,-13.5,13.5
2/24 8:47:54 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-13.5,-118,13.5,-112,128,116,-13.5,13.5
2/24 8:47:49 am,RedZone,Minnesota Timberwolves,Denver Nuggets,-11.5,-112,11.5,-112,128,116,-13.5,13.5
2/24 8:47:36 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-13.5,-119,13.5,-111,128,116,-13.5,13.5
2/24 8:47:34 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-13.0,-114,13.0,-116,128,116,-13.5,13.5
2/24 8:47:16 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-13.5,-120,13.5,-110,128,116,-13.5,13.5
2/24 8:47:10 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-13.5,-109,13.5,-121,128,116,-13.5,13.5
2/24 8:47:09 am,RedZone,Minnesota Timberwolves,Denver Nuggets,-12.5,-106,12.5,-117,128,116,-13.5,13.5
2/24 8:47:06 am,RedZone,Minnesota Timberwolves,Denver Nuggets,-11.5,-115,11.5,-108,128,116,-13.5,13.5
2/24 8:46:52 am,RedZone,Minnesota Timberwolves,Denver Nuggets,-11.5,-112,11.5,-112,128,116,-13.5,13.5
2/24 8:46:36 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-13.5,-114,13.5,-116,128,116,-13.5,13.5
2/24 8:45:31 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-13.5,-108,13.5,-108,128,116,-13.5,13.5
2/24 8:45:24 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-13.5,-109,13.5,-107,128,116,-13.5,13.5
2/24 8:45:12 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-13.5,-109,13.5,-107,128,116,-13.5,13.5
2/24 8:45:00 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-13.5,-109,13.5,-107,128,116,-13.5,13.5
2/24 8:44:21 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-13.5,-111,13.5,-106,128,116,-13.5,13.5
2/24 8:43:54 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-13.5,-101,13.5,-116,128,116,-13.5,13.5
2/24 8:43:46 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-13.5,-105,13.5,-111,128,116,-13.5,13.5
2/24 8:43:42 am,RedZone,Minnesota Timberwolves,Denver Nuggets,-12.5,-108,12.5,-115,128,116,-13.5,13.5
2/24 8:43:33 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-13.5,-111,13.5,-119,128,116,-13.5,13.5
2/24 8:43:30 am,RedZone,Minnesota Timberwolves,Denver Nuggets,-12.5,-115,12.5,-108,128,116,-13.5,13.5
2/24 8:43:23 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-13.0,-120,13.0,-110,128,116,-13.5,13.5
2/24 8:43:19 am,RedZone,Minnesota Timberwolves,Denver Nuggets,-11.5,-115,11.5,-108,128,116,-13.5,13.5
2/24 8:43:06 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-13.5,-113,13.5,-117,128,116,-13.5,13.5
2/24 8:43:03 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-13.5,-114,13.5,-116,128,116,-13.5,13.5
2/24 8:43:03 am,RedZone,Minnesota Timberwolves,Denver Nuggets,-12.5,-115,12.5,-108,128,116,-13.5,13.5
2/24 8:42:51 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-12.5,-119,12.5,-111,128,116,-13.5,13.5
2/24 8:42:50 am,RedZone,Minnesota Timberwolves,Denver Nuggets,-11.5,-103,11.5,-121,128,116,-13.5,13.5
2/24 8:42:43 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-12.0,-111,12.0,-119,128,116,-13.5,13.5
2/24 8:42:34 am,RedZone,Minnesota Timberwolves,Denver Nuggets,-10.5,-112,10.5,-112,128,116,-13.5,13.5
2/24 8:42:19 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-12.0,-118,12.0,-112,128,116,-13.5,13.5
2/24 8:42:16 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-11.5,-116,11.5,-114,128,116,-13.5,13.5
2/24 8:42:05 am,RedZone,Minnesota Timberwolves,Denver Nuggets,-11.5,-103,11.5,-121,128,116,-13.5,13.5
2/24 8:41:44 am,RedZone,Minnesota Timberwolves,Denver Nuggets,-10.5,-112,10.5,-112,128,116,-13.5,13.5
2/24 8:41:22 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-12.0,-120,12.0,-110,128,116,-13.5,13.5
2/24 8:41:20 am,RedZone,Minnesota Timberwolves,Denver Nuggets,-11.5,-108,11.5,-115,128,116,-13.5,13.5
2/24 8:41:18 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-12.0,-118,12.0,-112,128,116,-13.5,13.5
2/24 8:41:11 am,RedZone,Minnesota Timberwolves,Denver Nuggets,-10.5,-112,10.5,-112,128,116,-13.5,13.5
2/24 8:41:06 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-12.0,-118,12.0,-112,128,116,-13.5,13.5
2/24 8:41:02 am,RedZone,Minnesota Timberwolves,Denver Nuggets,-11.5,-115,11.5,-108,128,116,-13.5,13.5
2/24 8:41:00 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-12.5,-114,12.5,-116,128,116,-13.5,13.5
2/24 8:40:52 am,RedZone,Minnesota Timberwolves,Denver Nuggets,-12.5,-112,12.5,-112,128,116,-13.5,13.5
2/24 8:40:51 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-13.5,-105,13.5,-126,128,116,-13.5,13.5
2/24 8:40:41 am,RedZone,Minnesota Timberwolves,Denver Nuggets,-12.5,-115,12.5,-108,128,116,-13.5,13.5
2/24 8:40:36 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-12.5,-115,12.5,-115,128,116,-13.5,13.5
2/24 8:40:31 am,RedZone,Minnesota Timberwolves,Denver Nuggets,-12.5,-112,12.5,-112,128,116,-13.5,13.5
2/24 8:40:30 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-11.5,-111,11.5,-119,128,116,-13.5,13.5
2/24 8:40:28 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-10.5,-116,10.5,-114,128,116,-13.5,13.5
2/24 8:40:22 am,RedZone,Minnesota Timberwolves,Denver Nuggets,-12.5,-106,12.5,-117,128,116,-13.5,13.5
2/24 8:40:12 am,RedZone,Minnesota Timberwolves,Denver Nuggets,-11.5,-121,11.5,-103,128,116,-13.5,13.5
2/24 8:39:54 am,RedZone,Minnesota Timberwolves,Denver Nuggets,-11.5,-106,11.5,-117,128,116,-13.5,13.5
2/24 8:39:45 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-11.5,-114,11.5,-116,128,116,-13.5,13.5
2/24 8:39:44 am,RedZone,Minnesota Timberwolves,Denver Nuggets,-10.5,-117,10.5,-106,128,116,-13.5,13.5
2/24 8:39:40 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-11.5,-112,11.5,-118,128,116,-13.5,13.5
2/24 8:39:35 am,RedZone,Minnesota Timberwolves,Denver Nuggets,-10.5,-112,10.5,-112,128,116,-13.5,13.5
2/24 8:39:33 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-10.5,-109,10.5,-121,128,116,-13.5,13.5
2/24 8:39:25 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-10.5,-116,10.5,-114,128,116,-13.5,13.5
2/24 8:39:15 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-11.0,-115,11.0,-115,128,116,-13.5,13.5
2/24 8:38:56 am,RedZone,Minnesota Timberwolves,Denver Nuggets,-10.5,-103,10.5,-121,128,116,-13.5,13.5
2/24 8:38:43 am,RedZone,Minnesota Timberwolves,Denver Nuggets,-10.5,-108,10.5,-115,128,116,-13.5,13.5
2/24 8:38:39 am,RedZone,Minnesota Timberwolves,Denver Nuggets,-10.5,-106,10.5,-117,128,116,-13.5,13.5
2/24 8:38:28 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-11.0,-116,11.0,-114,128,116,-13.5,13.5
2/24 8:38:22 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-11.0,-117,11.0,-113,128,116,-13.5,13.5
2/24 8:38:17 am,RedZone,Minnesota Timberwolves,Denver Nuggets,-10.5,-108,10.5,-115,128,116,-13.5,13.5
2/24 8:38:09 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-11.0,-119,11.0,-111,128,116,-13.5,13.5
2/24 8:37:39 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-11.0,-111,11.0,-119,128,116,-13.5,13.5
2/24 8:37:32 am,RedZone,Minnesota Timberwolves,Denver Nuggets,-9.5,-112,9.5,-112,128,116,-13.5,13.5
2/24 8:37:12 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-10.0,-113,10.0,-117,128,116,-13.5,13.5
2/24 8:37:03 am,RedZone,Minnesota Timberwolves,Denver Nuggets,-9.5,-103,9.5,-121,128,116,-13.5,13.5
2/24 8:36:48 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-10.0,-111,10.0,-119,128,116,-13.5,13.5
2/24 8:36:44 am,RedZone,Minnesota Timberwolves,Denver Nuggets,-9.5,-106,9.5,-117,128,116,-13.5,13.5
2/24 8:36:39 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-11.0,-111,11.0,-119,128,116,-13.5,13.5
2/24 8:36:15 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-11.0,-111,11.0,-119,128,116,-13.5,13.5
2/24 8:36:13 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-11.0,-106,11.0,-110,128,116,-13.5,13.5
2/24 8:35:54 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-11.0,-107,11.0,-109,128,116,-13.5,13.5
2/24 8:35:43 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-11.0,-108,11.0,-108,128,116,-13.5,13.5
2/24 8:34:36 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-11.0,-108,11.0,-108,128,116,-13.5,13.5
2/24 8:34:22 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-11.0,-107,11.0,-109,128,116,-13.5,13.5
2/24 8:34:04 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-11.0,-112,11.0,-104,128,116,-13.5,13.5
2/24 8:33:42 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-11.0,-112,11.0,-104,128,116,-13.5,13.5
2/24 8:33:41 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-11.0,-108,11.0,-108,128,116,-13.5,13.5
2/24 8:33:28 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-11.5,-111,11.5,-105,128,116,-13.5,13.5
2/24 8:33:24 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-13.0,-104,13.0,-127,128,116,-13.5,13.5
2/24 8:33:09 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-13.0,-112,13.0,-118,128,116,-13.5,13.5
2/24 8:33:09 am,RedZone,Minnesota Timberwolves,Denver Nuggets,-9.5,-115,9.5,-108,128,116,-13.5,13.5
2/24 8:32:57 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-13.0,-112,13.0,-118,128,116,-13.5,13.5
2/24 8:32:54 am,RedZone,Minnesota Timberwolves,Denver Nuggets,-11.5,-108,11.5,-115,128,116,-13.5,13.5
2/24 8:32:39 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-13.5,-118,13.5,-112,128,116,-13.5,13.5
2/24 8:32:36 am,RedZone,Minnesota Timberwolves,Denver Nuggets,-11.5,-117,11.5,-106,128,116,-13.5,13.5
2/24 8:32:31 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-14.0,-109,14.0,-121,128,116,-13.5,13.5
2/24 8:30:54 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-14.0,-115,14.0,-115,128,116,-13.5,13.5
2/24 8:30:45 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-14.0,-109,14.0,-121,128,116,-13.5,13.5
2/24 8:30:44 am,RedZone,Minnesota Timberwolves,Denver Nuggets,-12.5,-117,12.5,-106,128,116,-13.5,13.5
2/24 8:30:36 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-14.5,-115,14.5,-115,128,116,-13.5,13.5
2/24 8:30:33 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-14.0,-112,14.0,-119,128,116,-13.5,13.5
2/24 8:30:30 am,RedZone,Minnesota Timberwolves,Denver Nuggets,-13.5,-108,13.5,-115,128,116,-13.5,13.5
2/24 8:30:21 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-14.5,-113,14.5,-117,128,116,-13.5,13.5
2/24 8:30:20 am,RedZone,Minnesota Timberwolves,Denver Nuggets,-12.5,-117,12.5,-106,128,116,-13.5,13.5
2/24 8:30:12 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-15.0,-121,15.0,-110,128,116,-13.5,13.5
2/24 8:30:09 am,RedZone,Minnesota Timberwolves,Denver Nuggets,-13.5,-112,13.5,-112,128,116,-13.5,13.5
2/24 8:30:02 am,RedZone,Minnesota Timberwolves,Denver Nuggets,-13.5,-103,13.5,-121,128,116,-13.5,13.5
2/24 8:29:54 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-14.5,-115,14.5,-115,128,116,-13.5,13.5
2/24 8:29:49 am,RedZone,Minnesota Timberwolves,Denver Nuggets,-13.5,-106,13.5,-117,128,116,-13.5,13.5
2/24 8:29:45 am,RedZone,Minnesota Timberwolves,Denver Nuggets,-12.5,-106,12.5,-117,128,116,-13.5,13.5
2/24 8:29:42 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-14.5,-109,14.5,-122,128,116,-13.5,13.5
2/24 8:29:39 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-14.0,-111,14.0,-120,128,116,-13.5,13.5
2/24 8:29:34 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-13.5,-115,13.5,-115,128,116,-13.5,13.5
2/24 8:29:22 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-13.5,-107,13.5,-124,128,116,-13.5,13.5
2/24 8:29:21 am,RedZone,Minnesota Timberwolves,Denver Nuggets,-11.5,-117,11.5,-106,128,116,-13.5,13.5
2/24 8:29:03 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-13.5,-108,13.5,-123,128,116,-13.5,13.5
2/24 8:28:48 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-14.0,-113,14.0,-117,128,116,-13.5,13.5
2/24 8:28:47 am,RedZone,Minnesota Timberwolves,Denver Nuggets,-12.5,-108,12.5,-115,128,116,-13.5,13.5
2/24 8:28:46 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-14.0,-118,14.0,-112,128,116,-13.5,13.5
2/24 8:28:31 am,RedZone,Minnesota Timberwolves,Denver Nuggets,-12.5,-112,12.5,-112,128,116,-13.5,13.5
2/24 8:28:13 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-14.5,-108,14.5,-122,128,116,-13.5,13.5
2/24 8:28:12 am,RedZone,Minnesota Timberwolves,Denver Nuggets,-13.5,-108,13.5,-115,128,116,-13.5,13.5
2/24 8:28:09 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-15.0,-108,15.0,-122,128,116,-13.5,13.5
2/24 8:27:57 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-15.0,-116,15.0,-114,128,116,-13.5,13.5
2/24 8:27:54 am,RedZone,Minnesota Timberwolves,Denver Nuggets,-13.5,-115,13.5,-108,128,116,-13.5,13.5
2/24 8:27:48 am,RedZone,Minnesota Timberwolves,Denver Nuggets,-13.5,-112,13.5,-112,128,116,-13.5,13.5
2/24 8:27:46 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-14.5,-110,14.5,-120,128,116,-13.5,13.5
2/24 8:27:42 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-14.5,-111,14.5,-120,128,116,-13.5,13.5
2/24 8:27:36 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-14.0,-117,14.0,-113,128,116,-13.5,13.5
2/24 8:27:33 am,RedZone,Minnesota Timberwolves,Denver Nuggets,-12.5,-112,12.5,-112,128,116,-13.5,13.5
2/24 8:27:21 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-13.5,-112,13.5,-118,128,116,-13.5,13.5
2/24 8:27:03 am,RedZone,Minnesota Timberwolves,Denver Nuggets,-12.5,-106,12.5,-117,128,116,-13.5,13.5
2/24 8:27:00 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-13.5,-114,13.5,-116,128,116,-13.5,13.5
2/24 8:26:48 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-14.0,-107,14.0,-124,128,116,-13.5,13.5
2/24 8:26:43 am,RedZone,Minnesota Timberwolves,Denver Nuggets,-12.5,-108,12.5,-115,128,116,-13.5,13.5
2/24 8:26:27 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-14.5,-115,14.5,-115,128,116,-13.5,13.5
2/24 8:26:26 am,RedZone,Minnesota Timberwolves,Denver Nuggets,-12.5,-115,12.5,-108,128,116,-13.5,13.5
2/24 8:26:18 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-15.5,-112,15.5,-118,128,116,-13.5,13.5
2/24 8:26:13 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-16.0,-114,16.0,-116,128,116,-13.5,13.5
2/24 8:26:06 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-15.5,-121,15.5,-109,128,116,-13.5,13.5
2/24 8:25:53 am,RedZone,Minnesota Timberwolves,Denver Nuggets,-14.5,-108,14.5,-115,128,116,-13.5,13.5
2/24 8:25:47 am,RedZone,Minnesota Timberwolves,Denver Nuggets,-14.5,-117,14.5,-106,128,116,-13.5,13.5
2/24 8:25:36 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-15.5,-118,15.5,-112,128,116,-13.5,13.5
2/24 8:25:08 am,RedZone,Minnesota Timberwolves,Denver Nuggets,-14.5,-106,14.5,-117,128,116,-13.5,13.5
2/24 8:25:06 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-15.5,-119,15.5,-111,128,116,-13.5,13.5
2/24 8:24:57 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-15.0,-113,15.0,-117,128,116,-13.5,13.5
2/24 8:24:54 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-14.5,-114,14.5,-116,128,116,-13.5,13.5
2/24 8:24:52 am,RedZone,Minnesota Timberwolves,Denver Nuggets,-13.5,-115,13.5,-108,128,116,-13.5,13.5
2/24 8:24:48 am,RedZone,Minnesota Timberwolves,Denver Nuggets,-14.5,-108,14.5,-115,128,116,-13.5,13.5
2/24 8:24:45 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-15.0,-121,15.0,-109,128,116,-13.5,13.5
2/24 8:24:36 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-14.5,-115,14.5,-115,128,116,-13.5,13.5
2/24 8:24:35 am,RedZone,Minnesota Timberwolves,Denver Nuggets,-13.5,-117,13.5,-106,128,116,-13.5,13.5
2/24 8:23:35 am,RedZone,Minnesota Timberwolves,Denver Nuggets,-14.5,-106,14.5,-117,128,116,-13.5,13.5
2/24 8:23:00 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-8.0,-340,8.0,297,128,116,-13.5,13.5
2/24 8:13:32 am,RedZone,Minnesota Timberwolves,Denver Nuggets,-14.5,-103,14.5,-121,128,116,-13.5,13.5
2/24 8:11:30 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-8.0,-350,8.0,305,128,116,-13.5,13.5
2/24 8:11:24 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-8.0,-313,8.0,275,128,116,-13.5,13.5
2/24 8:10:54 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-8.0,-350,8.0,305,128,116,-13.5,13.5
2/24 8:10:12 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-14.5,-106,14.5,-104,128,116,-13.5,13.5
2/24 8:09:42 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-14.5,-105,14.5,-105,128,116,-13.5,13.5
2/24 8:09:37 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-14.5,-105,14.5,-105,128,116,-13.5,13.5
2/24 8:08:27 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-14.5,-105,14.5,-105,128,116,-13.5,13.5
2/24 8:08:20 am,RedZone,Minnesota Timberwolves,Denver Nuggets,-14.5,-106,14.5,-117,128,116,-13.5,13.5
2/24 8:08:18 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-14.5,-107,14.5,-103,128,116,-13.5,13.5
2/24 8:07:42 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-15.0,-101,15.0,-109,128,116,-13.5,13.5
2/24 8:07:40 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-14.5,-108,14.5,-102,128,116,-13.5,13.5
2/24 8:07:33 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-14.5,-112,14.5,-118,128,116,-13.5,13.5
2/24 8:07:28 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-14.0,-121,14.0,-110,128,116,-13.5,13.5
2/24 8:07:28 am,RedZone,Minnesota Timberwolves,Denver Nuggets,-14.5,-108,14.5,-115,128,116,-13.5,13.5
2/24 8:07:16 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-13.5,-121,13.5,-110,128,116,-13.5,13.5
2/24 8:07:10 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-13.5,-113,13.5,-117,128,116,-13.5,13.5
2/24 8:07:02 am,RedZone,Minnesota Timberwolves,Denver Nuggets,-13.5,-108,13.5,-115,128,116,-13.5,13.5
2/24 8:06:59 am,RedZone,Minnesota Timberwolves,Denver Nuggets,-12.5,-117,12.5,-106,128,116,-13.5,13.5
2/24 8:06:57 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-12.5,-121,12.5,-109,128,116,-13.5,13.5
2/24 8:06:54 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-13.5,-115,13.5,-115,128,116,-13.5,13.5
2/24 8:06:44 am,RedZone,Minnesota Timberwolves,Denver Nuggets,-13.5,-106,13.5,-117,128,116,-13.5,13.5
2/24 8:06:42 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-13.5,-115,13.5,-115,128,116,-13.5,13.5
2/24 8:06:35 am,RedZone,Minnesota Timberwolves,Denver Nuggets,-13.5,-115,13.5,-108,128,116,-13.5,13.5
2/24 8:06:34 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-14.5,-109,14.5,-122,128,116,-13.5,13.5
2/24 8:06:21 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-15.0,-117,15.0,-113,128,116,-13.5,13.5
2/24 8:06:19 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-15.0,-117,15.0,-113,128,116,-13.5,13.5
2/24 8:06:06 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-14.5,-112,14.5,-118,128,116,-13.5,13.5
2/24 8:06:00 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-14.5,-112,14.5,-118,128,116,-13.5,13.5
2/24 8:06:00 am,RedZone,Minnesota Timberwolves,Denver Nuggets,-14.5,-115,14.5,-108,128,116,-13.5,13.5
