Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/28 9:15:49 am,Pinnacle,Oklahoma City Thunder,Charlotte Hornets,7.0,-107,-7.0,-103,102,104,1,-1
12/28 9:15:44 am,Pinnacle,Oklahoma City Thunder,Charlotte Hornets,7.0,-106,-7.0,-104,102,104,1,-1
12/28 9:15:41 am,Pinnacle,Oklahoma City Thunder,Charlotte Hornets,7.0,-105,-7.0,-105,102,104,1,-1
12/28 9:14:50 am,Pinnacle,Oklahoma City Thunder,Charlotte Hornets,7.0,-104,-7.0,-106,102,104,1,-1
12/28 9:14:43 am,Pinnacle,Oklahoma City Thunder,Charlotte Hornets,7.0,-105,-7.0,-105,102,104,1,-1
12/28 9:13:37 am,Pinnacle,Oklahoma City Thunder,Charlotte Hornets,7.0,-104,-7.0,-106,102,104,1,-1
12/28 9:13:17 am,Pinnacle,Oklahoma City Thunder,Charlotte Hornets,7.0,-103,-7.0,-107,102,104,1,-1
12/28 9:07:52 am,Pinnacle,Oklahoma City Thunder,Charlotte Hornets,7.0,-103,-7.0,-108,102,104,1,-1
12/28 9:07:11 am,Pinnacle,Oklahoma City Thunder,Charlotte Hornets,6.5,-118,-6.5,-112,102,104,1,-1
12/28 9:06:35 am,Pinnacle,Oklahoma City Thunder,Charlotte Hornets,7.5,-112,-7.5,-118,102,104,1,-1
12/28 9:06:23 am,Pinnacle,Oklahoma City Thunder,Charlotte Hornets,5.5,-112,-5.5,-118,102,104,1,-1
12/28 9:06:14 am,Pinnacle,Oklahoma City Thunder,Charlotte Hornets,5.0,-112,-5.0,-118,102,104,1,-1
12/28 9:05:53 am,Pinnacle,Oklahoma City Thunder,Charlotte Hornets,6.0,-114,-6.0,-116,102,104,1,-1
12/28 9:05:46 am,Pinnacle,Oklahoma City Thunder,Charlotte Hornets,5.5,-117,-5.5,-113,102,104,1,-1
12/28 9:05:05 am,Pinnacle,Oklahoma City Thunder,Charlotte Hornets,6.0,-111,-6.0,-119,102,104,1,-1
12/28 9:04:49 am,Pinnacle,Oklahoma City Thunder,Charlotte Hornets,6.5,-111,-6.5,-119,102,104,1,-1
12/28 9:04:46 am,Pinnacle,Oklahoma City Thunder,Charlotte Hornets,6.5,-117,-6.5,-113,102,104,1,-1
12/28 9:04:43 am,Pinnacle,Oklahoma City Thunder,Charlotte Hornets,6.0,-117,-6.0,-113,102,104,1,-1
12/28 9:04:16 am,Pinnacle,Oklahoma City Thunder,Charlotte Hornets,7.0,-121,-7.0,-109,102,104,1,-1
12/28 9:05:07 am,Pinnacle,Oklahoma City Thunder,Charlotte Hornets,6.0,-119,-6.0,-111,102,104,1,-1
12/28 9:04:10 am,Pinnacle,Oklahoma City Thunder,Charlotte Hornets,7.0,-110,-7.0,-120,102,104,1,-1
12/28 9:04:04 am,Pinnacle,Oklahoma City Thunder,Charlotte Hornets,8.0,-121,-8.0,-110,102,104,1,-1
12/28 9:03:55 am,Pinnacle,Oklahoma City Thunder,Charlotte Hornets,8.5,-119,-8.5,-111,102,104,1,-1
12/28 9:03:52 am,Pinnacle,Oklahoma City Thunder,Charlotte Hornets,8.5,-117,-8.5,-113,102,104,1,-1
12/28 9:03:49 am,Pinnacle,Oklahoma City Thunder,Charlotte Hornets,9.0,-112,-9.0,-118,102,104,1,-1
12/28 9:03:46 am,Pinnacle,Oklahoma City Thunder,Charlotte Hornets,9.5,-117,-9.5,-113,102,104,1,-1
12/28 9:03:44 am,Pinnacle,Oklahoma City Thunder,Charlotte Hornets,10.0,-117,-10.0,-113,102,104,1,-1
12/28 9:03:40 am,Pinnacle,Oklahoma City Thunder,Charlotte Hornets,10.0,-119,-10.0,-111,102,104,1,-1
12/28 9:03:37 am,Pinnacle,Oklahoma City Thunder,Charlotte Hornets,9.5,-113,-9.5,-117,102,104,1,-1
12/28 9:03:19 am,Pinnacle,Oklahoma City Thunder,Charlotte Hornets,10.5,-113,-10.5,-117,102,104,1,-1
12/28 9:03:16 am,Pinnacle,Oklahoma City Thunder,Charlotte Hornets,10.5,-115,-10.5,-115,102,104,1,-1
12/28 9:03:13 am,Pinnacle,Oklahoma City Thunder,Charlotte Hornets,11.0,-119,-11.0,-111,102,104,1,-1
12/28 9:03:07 am,Pinnacle,Oklahoma City Thunder,Charlotte Hornets,10.0,-119,-10.0,-111,102,104,1,-1
12/28 9:03:02 am,Pinnacle,Oklahoma City Thunder,Charlotte Hornets,9.0,-114,-9.0,-116,102,104,1,-1
12/28 9:02:46 am,Pinnacle,Oklahoma City Thunder,Charlotte Hornets,10.0,-114,-10.0,-116,102,104,1,-1
12/28 9:02:43 am,Pinnacle,Oklahoma City Thunder,Charlotte Hornets,10.0,-110,-10.0,-120,102,104,1,-1
12/28 9:02:04 am,Pinnacle,Oklahoma City Thunder,Charlotte Hornets,10.5,-115,-10.5,-115,102,104,1,-1
12/28 9:02:01 am,Pinnacle,Oklahoma City Thunder,Charlotte Hornets,10.5,-116,-10.5,-114,102,104,1,-1
12/28 9:01:55 am,Pinnacle,Oklahoma City Thunder,Charlotte Hornets,10.0,-119,-10.0,-111,102,104,1,-1
12/28 9:01:53 am,Pinnacle,Oklahoma City Thunder,Charlotte Hornets,9.5,-117,-9.5,-113,102,104,1,-1
12/28 9:01:25 am,Pinnacle,Oklahoma City Thunder,Charlotte Hornets,10.0,-117,-10.0,-113,102,104,1,-1
12/28 9:01:19 am,Pinnacle,Oklahoma City Thunder,Charlotte Hornets,10.0,-111,-10.0,-119,102,104,1,-1
12/28 9:00:34 am,Pinnacle,Oklahoma City Thunder,Charlotte Hornets,10.5,-118,-10.5,-112,102,104,1,-1
12/28 9:00:29 am,Pinnacle,Oklahoma City Thunder,Charlotte Hornets,11.0,-112,-11.0,-118,102,104,1,-1
12/28 9:01:46 am,Pinnacle,Oklahoma City Thunder,Charlotte Hornets,9.0,-117,-9.0,-113,102,104,1,-1
12/28 9:00:16 am,Pinnacle,Oklahoma City Thunder,Charlotte Hornets,10.5,-120,-10.5,-110,102,104,1,-1
12/28 9:00:13 am,Pinnacle,Oklahoma City Thunder,Charlotte Hornets,10.0,-116,-10.0,-114,102,104,1,-1
12/28 8:58:25 am,Pinnacle,Oklahoma City Thunder,Charlotte Hornets,9.5,-113,-9.5,-117,102,104,1,-1
12/28 8:58:22 am,Pinnacle,Oklahoma City Thunder,Charlotte Hornets,9.5,-116,-9.5,-114,102,104,1,-1
12/28 8:58:13 am,Pinnacle,Oklahoma City Thunder,Charlotte Hornets,9.0,-116,-9.0,-114,102,104,1,-1
12/28 8:58:10 am,Pinnacle,Oklahoma City Thunder,Charlotte Hornets,9.0,-119,-9.0,-111,102,104,1,-1
12/28 8:58:08 am,Pinnacle,Oklahoma City Thunder,Charlotte Hornets,9.0,-109,-9.0,-121,102,104,1,-1
12/28 8:58:05 am,Pinnacle,Oklahoma City Thunder,Charlotte Hornets,8.0,-109,-8.0,-121,102,104,1,-1
12/28 8:57:50 am,Pinnacle,Oklahoma City Thunder,Charlotte Hornets,7.5,-114,-7.5,-116,102,104,1,-1
12/28 8:57:44 am,Pinnacle,Oklahoma City Thunder,Charlotte Hornets,7.5,-113,-7.5,-117,102,104,1,-1
12/28 8:57:37 am,Pinnacle,Oklahoma City Thunder,Charlotte Hornets,7.0,-115,-7.0,-115,102,104,1,-1
12/28 8:57:20 am,Pinnacle,Oklahoma City Thunder,Charlotte Hornets,7.0,-116,-7.0,-114,102,104,1,-1
12/28 8:57:16 am,Pinnacle,Oklahoma City Thunder,Charlotte Hornets,7.0,-114,-7.0,-116,102,104,1,-1
12/28 8:57:04 am,Pinnacle,Oklahoma City Thunder,Charlotte Hornets,7.5,-115,-7.5,-115,102,104,1,-1
12/28 8:56:58 am,Pinnacle,Oklahoma City Thunder,Charlotte Hornets,8.0,-111,-8.0,-119,102,104,1,-1
12/28 8:56:25 am,Pinnacle,Oklahoma City Thunder,Charlotte Hornets,7.5,-118,-7.5,-112,102,104,1,-1
12/28 8:56:14 am,Pinnacle,Oklahoma City Thunder,Charlotte Hornets,7.0,-110,-7.0,-120,102,104,1,-1
12/28 8:55:29 am,Pinnacle,Oklahoma City Thunder,Charlotte Hornets,7.0,-116,-7.0,-114,102,104,1,-1
12/28 8:53:28 am,Pinnacle,Oklahoma City Thunder,Charlotte Hornets,7.0,-113,-7.0,-103,102,104,1,-1
12/28 8:53:05 am,Pinnacle,Oklahoma City Thunder,Charlotte Hornets,7.0,-112,-7.0,-104,102,104,1,-1
12/28 8:52:52 am,Pinnacle,Oklahoma City Thunder,Charlotte Hornets,7.0,-111,-7.0,-105,102,104,1,-1
12/28 8:52:26 am,Pinnacle,Oklahoma City Thunder,Charlotte Hornets,7.0,-115,-7.0,-115,102,104,1,-1
12/28 8:52:04 am,Pinnacle,Oklahoma City Thunder,Charlotte Hornets,7.0,-116,-7.0,-114,102,104,1,-1
12/28 8:51:46 am,Pinnacle,Oklahoma City Thunder,Charlotte Hornets,6.5,-119,-6.5,-111,102,104,1,-1
12/28 8:51:40 am,Pinnacle,Oklahoma City Thunder,Charlotte Hornets,7.0,-119,-7.0,-112,102,104,1,-1
12/28 8:51:16 am,Pinnacle,Oklahoma City Thunder,Charlotte Hornets,6.0,-117,-6.0,-113,102,104,1,-1
12/28 8:51:04 am,Pinnacle,Oklahoma City Thunder,Charlotte Hornets,6.5,-113,-6.5,-117,102,104,1,-1
12/28 8:52:13 am,Pinnacle,Oklahoma City Thunder,Charlotte Hornets,6.5,-118,-6.5,-112,102,104,1,-1
12/28 8:50:26 am,Pinnacle,Oklahoma City Thunder,Charlotte Hornets,6.0,-112,-6.0,-118,102,104,1,-1
12/28 8:49:29 am,Pinnacle,Oklahoma City Thunder,Charlotte Hornets,5.5,-119,-5.5,-111,102,104,1,-1
12/28 8:49:16 am,Pinnacle,Oklahoma City Thunder,Charlotte Hornets,6.0,-114,-6.0,-116,102,104,1,-1
12/28 8:48:59 am,Pinnacle,Oklahoma City Thunder,Charlotte Hornets,6.0,-113,-6.0,-117,102,104,1,-1
12/28 8:48:49 am,Pinnacle,Oklahoma City Thunder,Charlotte Hornets,5.5,-119,-5.5,-111,102,104,1,-1
12/28 8:48:37 am,Pinnacle,Oklahoma City Thunder,Charlotte Hornets,6.0,-113,-6.0,-117,102,104,1,-1
12/28 8:48:31 am,Pinnacle,Oklahoma City Thunder,Charlotte Hornets,6.0,-114,-6.0,-116,102,104,1,-1
12/28 8:48:25 am,Pinnacle,Oklahoma City Thunder,Charlotte Hornets,6.5,-110,-6.5,-120,102,104,1,-1
12/28 8:47:58 am,Pinnacle,Oklahoma City Thunder,Charlotte Hornets,8.0,-120,-8.0,-110,102,104,1,-1
12/28 8:47:52 am,Pinnacle,Oklahoma City Thunder,Charlotte Hornets,7.5,-120,-7.5,-111,102,104,1,-1
12/28 8:47:46 am,Pinnacle,Oklahoma City Thunder,Charlotte Hornets,6.5,-112,-6.5,-118,102,104,1,-1
12/28 8:47:40 am,Pinnacle,Oklahoma City Thunder,Charlotte Hornets,7.0,-110,-7.0,-120,102,104,1,-1
12/28 8:47:28 am,Pinnacle,Oklahoma City Thunder,Charlotte Hornets,6.5,-110,-6.5,-120,102,104,1,-1
12/28 8:47:22 am,Pinnacle,Oklahoma City Thunder,Charlotte Hornets,7.5,-110,-7.5,-120,102,104,1,-1
12/28 8:46:44 am,Pinnacle,Oklahoma City Thunder,Charlotte Hornets,8.5,-119,-8.5,-111,102,104,1,-1
12/28 8:46:20 am,Pinnacle,Oklahoma City Thunder,Charlotte Hornets,8.0,-121,-8.0,-109,102,104,1,-1
12/28 8:47:31 am,Pinnacle,Oklahoma City Thunder,Charlotte Hornets,7.0,-109,-7.0,-121,102,104,1,-1
12/28 8:46:16 am,Pinnacle,Oklahoma City Thunder,Charlotte Hornets,7.5,-110,-7.5,-120,102,104,1,-1
12/28 8:46:14 am,Pinnacle,Oklahoma City Thunder,Charlotte Hornets,8.0,-110,-8.0,-120,102,104,1,-1
12/28 8:46:07 am,Pinnacle,Oklahoma City Thunder,Charlotte Hornets,7.0,-110,-7.0,-120,102,104,1,-1
12/28 8:45:53 am,Pinnacle,Oklahoma City Thunder,Charlotte Hornets,6.5,-111,-6.5,-119,102,104,1,-1
12/28 8:45:49 am,Pinnacle,Oklahoma City Thunder,Charlotte Hornets,6.5,-110,-6.5,-120,102,104,1,-1
12/28 8:43:07 am,Pinnacle,Oklahoma City Thunder,Charlotte Hornets,6.5,-113,-6.5,-117,102,104,1,-1
12/28 8:42:52 am,Pinnacle,Oklahoma City Thunder,Charlotte Hornets,6.5,-112,-6.5,-118,102,104,1,-1
12/28 8:42:46 am,Pinnacle,Oklahoma City Thunder,Charlotte Hornets,6.0,-118,-6.0,-112,102,104,1,-1
12/28 8:42:04 am,Pinnacle,Oklahoma City Thunder,Charlotte Hornets,5.0,-115,-5.0,-115,102,104,1,-1
12/28 8:41:58 am,Pinnacle,Oklahoma City Thunder,Charlotte Hornets,5.0,-114,-5.0,-116,102,104,1,-1
12/28 8:41:46 am,Pinnacle,Oklahoma City Thunder,Charlotte Hornets,4.5,-117,-4.5,-113,102,104,1,-1
12/28 8:41:43 am,Pinnacle,Oklahoma City Thunder,Charlotte Hornets,4.5,-116,-4.5,-114,102,104,1,-1
12/28 8:41:04 am,Pinnacle,Oklahoma City Thunder,Charlotte Hornets,5.0,-116,-5.0,-114,102,104,1,-1
12/28 8:41:01 am,Pinnacle,Oklahoma City Thunder,Charlotte Hornets,5.0,-113,-5.0,-117,102,104,1,-1
12/28 8:40:37 am,Pinnacle,Oklahoma City Thunder,Charlotte Hornets,5.0,-118,-5.0,-112,102,104,1,-1
12/28 8:40:28 am,Pinnacle,Oklahoma City Thunder,Charlotte Hornets,5.0,-115,-5.0,-115,102,104,1,-1
12/28 8:40:22 am,Pinnacle,Oklahoma City Thunder,Charlotte Hornets,4.0,-120,-4.0,-110,102,104,1,-1
12/28 8:40:17 am,Pinnacle,Oklahoma City Thunder,Charlotte Hornets,4.0,-120,-4.0,-111,102,104,1,-1
12/28 8:40:04 am,Pinnacle,Oklahoma City Thunder,Charlotte Hornets,4.5,-120,-4.5,-110,102,104,1,-1
12/28 8:39:37 am,Pinnacle,Oklahoma City Thunder,Charlotte Hornets,5.0,-116,-5.0,-114,102,104,1,-1
12/28 8:39:23 am,Pinnacle,Oklahoma City Thunder,Charlotte Hornets,4.5,-111,-4.5,-119,102,104,1,-1
12/28 8:39:16 am,Pinnacle,Oklahoma City Thunder,Charlotte Hornets,5.0,-111,-5.0,-119,102,104,1,-1
12/28 8:38:31 am,Pinnacle,Oklahoma City Thunder,Charlotte Hornets,5.0,-116,-5.0,-114,102,104,1,-1
12/28 8:38:28 am,Pinnacle,Oklahoma City Thunder,Charlotte Hornets,4.5,-111,-4.5,-119,102,104,1,-1
12/28 8:38:17 am,Pinnacle,Oklahoma City Thunder,Charlotte Hornets,4.0,-111,-4.0,-119,102,104,1,-1
12/28 8:38:14 am,Pinnacle,Oklahoma City Thunder,Charlotte Hornets,4.5,-120,-4.5,-110,102,104,1,-1
12/28 8:36:31 am,Pinnacle,Oklahoma City Thunder,Charlotte Hornets,4.0,-107,-4.0,-109,102,104,1,-1
12/28 8:36:14 am,Pinnacle,Oklahoma City Thunder,Charlotte Hornets,4.0,-103,-4.0,-114,102,104,1,-1
12/28 8:36:04 am,Pinnacle,Oklahoma City Thunder,Charlotte Hornets,4.0,-103,-4.0,-113,102,104,1,-1
12/28 8:35:41 am,Pinnacle,Oklahoma City Thunder,Charlotte Hornets,4.0,-104,-4.0,-112,102,104,1,-1
12/28 8:35:25 am,Pinnacle,Oklahoma City Thunder,Charlotte Hornets,3.5,-115,-3.5,-115,102,104,1,-1
12/28 8:34:37 am,Pinnacle,Oklahoma City Thunder,Charlotte Hornets,3.5,-112,-3.5,-119,102,104,1,-1
12/28 8:34:14 am,Pinnacle,Oklahoma City Thunder,Charlotte Hornets,3.5,-115,-3.5,-115,102,104,1,-1
12/28 8:34:04 am,Pinnacle,Oklahoma City Thunder,Charlotte Hornets,3.5,-114,-3.5,-116,102,104,1,-1
12/28 8:33:55 am,Pinnacle,Oklahoma City Thunder,Charlotte Hornets,4.0,-116,-4.0,-114,102,104,1,-1
12/28 8:33:53 am,Pinnacle,Oklahoma City Thunder,Charlotte Hornets,4.0,-115,-4.0,-115,102,104,1,-1
12/28 8:34:43 am,Pinnacle,Oklahoma City Thunder,Charlotte Hornets,3.5,-111,-3.5,-120,102,104,1,-1
12/28 8:33:49 am,Pinnacle,Oklahoma City Thunder,Charlotte Hornets,4.5,-115,-4.5,-115,102,104,1,-1
12/28 8:33:34 am,Pinnacle,Oklahoma City Thunder,Charlotte Hornets,4.5,-120,-4.5,-110,102,104,1,-1
12/28 8:33:31 am,Pinnacle,Oklahoma City Thunder,Charlotte Hornets,4.0,-117,-4.0,-113,102,104,1,-1
12/28 8:33:28 am,Pinnacle,Oklahoma City Thunder,Charlotte Hornets,4.5,-116,-4.5,-114,102,104,1,-1
12/28 8:33:16 am,Pinnacle,Oklahoma City Thunder,Charlotte Hornets,4.0,-119,-4.0,-111,102,104,1,-1
12/28 8:33:14 am,Pinnacle,Oklahoma City Thunder,Charlotte Hornets,4.5,-119,-4.5,-111,102,104,1,-1
12/28 8:33:04 am,Pinnacle,Oklahoma City Thunder,Charlotte Hornets,5.0,-114,-5.0,-116,102,104,1,-1
12/28 8:32:46 am,Pinnacle,Oklahoma City Thunder,Charlotte Hornets,5.0,-119,-5.0,-112,102,104,1,-1
12/28 8:32:31 am,Pinnacle,Oklahoma City Thunder,Charlotte Hornets,4.5,-111,-4.5,-119,102,104,1,-1
12/28 8:31:59 am,Pinnacle,Oklahoma City Thunder,Charlotte Hornets,4.0,-119,-4.0,-111,102,104,1,-1
12/28 8:31:55 am,Pinnacle,Oklahoma City Thunder,Charlotte Hornets,4.0,-118,-4.0,-112,102,104,1,-1
12/28 8:31:49 am,Pinnacle,Oklahoma City Thunder,Charlotte Hornets,4.5,-118,-4.5,-112,102,104,1,-1
12/28 8:31:34 am,Pinnacle,Oklahoma City Thunder,Charlotte Hornets,3.5,-112,-3.5,-118,102,104,1,-1
12/28 8:31:07 am,Pinnacle,Oklahoma City Thunder,Charlotte Hornets,3.5,-111,-3.5,-119,102,104,1,-1
12/28 8:30:49 am,Pinnacle,Oklahoma City Thunder,Charlotte Hornets,3.5,-110,-3.5,-120,102,104,1,-1
12/28 8:30:43 am,Pinnacle,Oklahoma City Thunder,Charlotte Hornets,4.0,-119,-4.0,-111,102,104,1,-1
12/28 8:30:32 am,Pinnacle,Oklahoma City Thunder,Charlotte Hornets,4.5,-117,-4.5,-113,102,104,1,-1
12/28 8:30:25 am,Pinnacle,Oklahoma City Thunder,Charlotte Hornets,4.5,-116,-4.5,-114,102,104,1,-1
12/28 8:31:22 am,Pinnacle,Oklahoma City Thunder,Charlotte Hornets,4.0,-113,-4.0,-117,102,104,1,-1
12/28 8:30:20 am,Pinnacle,Oklahoma City Thunder,Charlotte Hornets,3.5,-120,-3.5,-110,102,104,1,-1
12/28 8:30:07 am,Pinnacle,Oklahoma City Thunder,Charlotte Hornets,2.5,-113,-2.5,-117,102,104,1,-1
12/28 8:30:04 am,Pinnacle,Oklahoma City Thunder,Charlotte Hornets,2.5,-115,-2.5,-115,102,104,1,-1
12/28 8:30:01 am,Pinnacle,Oklahoma City Thunder,Charlotte Hornets,3.0,-112,-3.0,-118,102,104,1,-1
12/28 8:29:22 am,Pinnacle,Oklahoma City Thunder,Charlotte Hornets,2.0,-117,-2.0,-113,102,104,1,-1
12/28 8:29:14 am,Pinnacle,Oklahoma City Thunder,Charlotte Hornets,1.5,-117,-1.5,-113,102,104,1,-1
12/28 8:27:46 am,Pinnacle,Oklahoma City Thunder,Charlotte Hornets,1.0,-104,-1.0,-113,102,104,1,-1
12/28 8:26:52 am,Pinnacle,Oklahoma City Thunder,Charlotte Hornets,1.0,-104,-1.0,-112,102,104,1,-1
12/28 8:26:01 am,Pinnacle,Oklahoma City Thunder,Charlotte Hornets,1.5,-114,-1.5,-116,102,104,1,-1
12/28 8:29:25 am,Pinnacle,Oklahoma City Thunder,Charlotte Hornets,2.0,-112,-2.0,-118,102,104,1,-1
12/28 8:25:55 am,Pinnacle,Oklahoma City Thunder,Charlotte Hornets,1.0,-114,-1.0,-116,102,104,1,-1
12/28 8:25:53 am,Pinnacle,Oklahoma City Thunder,Charlotte Hornets,1.5,-126,-1.5,-105,102,104,1,-1
12/28 8:25:22 am,Pinnacle,Oklahoma City Thunder,Charlotte Hornets,1.0,-126,-1.0,-105,102,104,1,-1
12/28 8:25:10 am,Pinnacle,Oklahoma City Thunder,Charlotte Hornets,1.0,-113,-1.0,-117,102,104,1,-1
12/28 8:24:55 am,Pinnacle,Oklahoma City Thunder,Charlotte Hornets,1.0,-116,-1.0,-114,102,104,1,-1
12/28 8:24:52 am,Pinnacle,Oklahoma City Thunder,Charlotte Hornets,1.0,-115,-1.0,-115,102,104,1,-1
12/28 8:24:35 am,Pinnacle,Oklahoma City Thunder,Charlotte Hornets,1.5,-117,-1.5,-113,102,104,1,-1
12/28 8:24:32 am,Pinnacle,Oklahoma City Thunder,Charlotte Hornets,1.0,-105,-1.0,-126,102,104,1,-1
12/28 8:24:25 am,Pinnacle,Oklahoma City Thunder,Charlotte Hornets,-1.0,-105,1.0,-126,102,104,1,-1
12/28 8:24:04 am,Pinnacle,Oklahoma City Thunder,Charlotte Hornets,-1.0,-118,1.0,-112,102,104,1,-1
12/28 8:24:01 am,Pinnacle,Oklahoma City Thunder,Charlotte Hornets,-1.0,-116,1.0,-114,102,104,1,-1
12/28 8:23:50 am,Pinnacle,Oklahoma City Thunder,Charlotte Hornets,-1.5,-114,1.5,-116,102,104,1,-1
12/28 8:23:32 am,Pinnacle,Oklahoma City Thunder,Charlotte Hornets,-1.0,-118,1.0,-112,102,104,1,-1
12/28 8:23:28 am,Pinnacle,Oklahoma City Thunder,Charlotte Hornets,-1.0,-105,1.0,-126,102,104,1,-1
12/28 8:23:22 am,Pinnacle,Oklahoma City Thunder,Charlotte Hornets,-1.5,-115,1.5,-115,102,104,1,-1
12/28 8:23:16 am,Pinnacle,Oklahoma City Thunder,Charlotte Hornets,-2.0,-116,2.0,-114,102,104,1,-1
12/28 8:23:10 am,Pinnacle,Oklahoma City Thunder,Charlotte Hornets,-2.0,-117,2.0,-113,102,104,1,-1
12/28 8:23:01 am,Pinnacle,Oklahoma City Thunder,Charlotte Hornets,-3.0,-118,3.0,-112,102,104,1,-1
12/28 8:22:58 am,Pinnacle,Oklahoma City Thunder,Charlotte Hornets,-3.0,-119,3.0,-111,102,104,1,-1
12/28 8:22:40 am,Pinnacle,Oklahoma City Thunder,Charlotte Hornets,-3.5,-119,3.5,-111,102,104,1,-1
12/28 8:22:37 am,Pinnacle,Oklahoma City Thunder,Charlotte Hornets,-3.5,-116,3.5,-114,102,104,1,-1
12/28 8:22:31 am,Pinnacle,Oklahoma City Thunder,Charlotte Hornets,-3.0,-116,3.0,-114,102,104,1,-1
12/28 8:22:13 am,Pinnacle,Oklahoma City Thunder,Charlotte Hornets,-4.0,-112,4.0,-118,102,104,1,-1
12/28 8:22:08 am,Pinnacle,Oklahoma City Thunder,Charlotte Hornets,-3.5,-113,3.5,-117,102,104,1,-1
12/28 8:21:34 am,Pinnacle,Oklahoma City Thunder,Charlotte Hornets,-3.5,-117,3.5,-113,102,104,1,-1
12/28 8:21:31 am,Pinnacle,Oklahoma City Thunder,Charlotte Hornets,-3.5,-119,3.5,-112,102,104,1,-1
12/28 8:21:16 am,Pinnacle,Oklahoma City Thunder,Charlotte Hornets,-4.0,-119,4.0,-112,102,104,1,-1
12/28 8:21:13 am,Pinnacle,Oklahoma City Thunder,Charlotte Hornets,-4.0,-119,4.0,-111,102,104,1,-1
12/28 8:20:50 am,Pinnacle,Oklahoma City Thunder,Charlotte Hornets,-3.5,-119,3.5,-111,102,104,1,-1
12/28 8:20:46 am,Pinnacle,Oklahoma City Thunder,Charlotte Hornets,-4.0,-107,4.0,-124,102,104,1,-1
12/28 8:20:38 am,Pinnacle,Oklahoma City Thunder,Charlotte Hornets,-4.0,-120,4.0,-110,102,104,1,-1
12/28 8:19:52 am,Pinnacle,Oklahoma City Thunder,Charlotte Hornets,-3.5,-119,3.5,-111,102,104,1,-1
12/28 8:19:01 am,Pinnacle,Oklahoma City Thunder,Charlotte Hornets,-3.5,103,3.5,-120,102,104,1,-1
12/28 8:18:37 am,Pinnacle,Oklahoma City Thunder,Charlotte Hornets,-3.5,102,3.5,-118,102,104,1,-1
12/28 8:18:02 am,Pinnacle,Oklahoma City Thunder,Charlotte Hornets,-3.5,102,3.5,-119,102,104,1,-1
12/28 8:20:34 am,Pinnacle,Oklahoma City Thunder,Charlotte Hornets,-4.0,-118,4.0,-112,102,104,1,-1
12/28 8:17:58 am,Pinnacle,Oklahoma City Thunder,Charlotte Hornets,-3.5,-110,3.5,-106,102,104,1,-1
12/28 8:17:55 am,Pinnacle,Oklahoma City Thunder,Charlotte Hornets,-3.5,-112,3.5,-104,102,104,1,-1
12/28 8:17:46 am,Pinnacle,Oklahoma City Thunder,Charlotte Hornets,-3.5,105,3.5,-123,102,104,1,-1
12/28 8:17:43 am,Pinnacle,Oklahoma City Thunder,Charlotte Hornets,-3.5,-107,3.5,-109,102,104,1,-1
12/28 8:17:40 am,Pinnacle,Oklahoma City Thunder,Charlotte Hornets,-3.5,-108,3.5,-108,102,104,1,-1
12/28 8:17:34 am,Pinnacle,Oklahoma City Thunder,Charlotte Hornets,-3.5,-110,3.5,-106,102,104,1,-1
12/28 8:17:26 am,Pinnacle,Oklahoma City Thunder,Charlotte Hornets,-3.5,-112,3.5,-104,102,104,1,-1
12/28 8:16:37 am,Pinnacle,Oklahoma City Thunder,Charlotte Hornets,-3.5,-120,3.5,-110,102,104,1,-1
12/28 8:16:34 am,Pinnacle,Oklahoma City Thunder,Charlotte Hornets,-3.5,-119,3.5,-111,102,104,1,-1
12/28 8:16:33 am,Pinnacle,Oklahoma City Thunder,Charlotte Hornets,-3.0,-116,3.0,-114,102,104,1,-1
12/28 8:16:16 am,Pinnacle,Oklahoma City Thunder,Charlotte Hornets,-4.0,-116,4.0,-114,102,104,1,-1
12/28 8:16:13 am,Pinnacle,Oklahoma City Thunder,Charlotte Hornets,-4.0,-118,4.0,-112,102,104,1,-1
12/28 8:16:10 am,Pinnacle,Oklahoma City Thunder,Charlotte Hornets,-4.5,-116,4.5,-114,102,104,1,-1
12/28 8:16:01 am,Pinnacle,Oklahoma City Thunder,Charlotte Hornets,-3.5,-116,3.5,-114,102,104,1,-1
12/28 8:15:58 am,Pinnacle,Oklahoma City Thunder,Charlotte Hornets,-3.5,-118,3.5,-112,102,104,1,-1
12/28 8:15:55 am,Pinnacle,Oklahoma City Thunder,Charlotte Hornets,-3.0,-116,3.0,-114,102,104,1,-1
12/28 8:15:51 am,Pinnacle,Oklahoma City Thunder,Charlotte Hornets,-4.0,-116,4.0,-114,102,104,1,-1
12/28 8:15:35 am,Pinnacle,Oklahoma City Thunder,Charlotte Hornets,-4.5,-119,4.5,-111,102,104,1,-1
12/28 8:15:25 am,Pinnacle,Oklahoma City Thunder,Charlotte Hornets,-4.0,-117,4.0,-113,102,104,1,-1
12/28 8:15:22 am,Pinnacle,Oklahoma City Thunder,Charlotte Hornets,-4.5,-116,4.5,-114,102,104,1,-1
12/28 8:15:16 am,Pinnacle,Oklahoma City Thunder,Charlotte Hornets,-3.5,-116,3.5,-114,102,104,1,-1
12/28 8:15:10 am,Pinnacle,Oklahoma City Thunder,Charlotte Hornets,-3.5,-117,3.5,-113,102,104,1,-1
