Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/13 10:55:04 am,Pinnacle,Cleveland Cavaliers,San Antonio Spurs,-1.5,-120,1.5,-110,109,117,-11.5,11.5
12/13 10:54:40 am,Pinnacle,Cleveland Cavaliers,San Antonio Spurs,-1.5,-125,1.5,-106,109,117,-11.5,11.5
12/13 10:54:36 am,Pinnacle,Cleveland Cavaliers,San Antonio Spurs,-1.5,-117,1.5,-113,109,117,-11.5,11.5
12/13 10:54:28 am,Pinnacle,Cleveland Cavaliers,San Antonio Spurs,-1.5,-110,1.5,-121,109,117,-11.5,11.5
12/13 10:54:12 am,Pinnacle,Cleveland Cavaliers,San Antonio Spurs,-1.0,-114,1.0,-116,109,117,-11.5,11.5
12/13 10:54:10 am,Pinnacle,Cleveland Cavaliers,San Antonio Spurs,1.0,-138,-1.0,104,109,117,-11.5,11.5
12/13 10:53:54 am,Pinnacle,Cleveland Cavaliers,San Antonio Spurs,1.0,-122,-1.0,-108,109,117,-11.5,11.5
12/13 10:53:48 am,Pinnacle,Cleveland Cavaliers,San Antonio Spurs,1.0,-124,-1.0,-107,109,117,-11.5,11.5
12/13 10:53:47 am,Pinnacle,Cleveland Cavaliers,San Antonio Spurs,-1.0,-112,1.0,-118,109,117,-11.5,11.5
12/13 10:53:43 am,Pinnacle,Cleveland Cavaliers,San Antonio Spurs,-1.0,-112,1.0,-118,109,117,-11.5,11.5
12/13 10:53:28 am,Pinnacle,Cleveland Cavaliers,San Antonio Spurs,-1.0,-117,1.0,-113,109,117,-11.5,11.5
12/13 10:53:17 am,Pinnacle,Cleveland Cavaliers,San Antonio Spurs,1.0,-127,-1.0,-104,109,117,-11.5,11.5
12/13 10:53:17 am,Pinnacle,Cleveland Cavaliers,San Antonio Spurs,1.0,-129,-1.0,-102,109,117,-11.5,11.5
12/13 10:53:15 am,Pinnacle,Cleveland Cavaliers,San Antonio Spurs,1.0,-127,-1.0,-104,109,117,-11.5,11.5
12/13 10:53:07 am,Pinnacle,Cleveland Cavaliers,San Antonio Spurs,1.0,-129,-1.0,-102,109,117,-11.5,11.5
12/13 10:53:01 am,Pinnacle,Cleveland Cavaliers,San Antonio Spurs,-1.0,-114,1.0,-116,109,117,-11.5,11.5
12/13 10:52:51 am,Pinnacle,Cleveland Cavaliers,San Antonio Spurs,-1.0,-122,1.0,-109,109,117,-11.5,11.5
12/13 10:52:49 am,Pinnacle,Cleveland Cavaliers,San Antonio Spurs,1.0,-122,-1.0,-108,109,117,-11.5,11.5
12/13 10:52:43 am,Pinnacle,Cleveland Cavaliers,San Antonio Spurs,1.0,-130,-1.0,-102,109,117,-11.5,11.5
12/13 10:52:39 am,Pinnacle,Cleveland Cavaliers,San Antonio Spurs,-1.0,-106,1.0,-125,109,117,-11.5,11.5
12/13 10:52:19 am,Pinnacle,Cleveland Cavaliers,San Antonio Spurs,1.0,-124,-1.0,-106,109,117,-11.5,11.5
12/13 10:52:12 am,Pinnacle,Cleveland Cavaliers,San Antonio Spurs,-1.0,-109,1.0,-122,109,117,-11.5,11.5
12/13 10:51:46 am,Pinnacle,Cleveland Cavaliers,San Antonio Spurs,-1.0,-105,1.0,-126,109,117,-11.5,11.5
12/13 10:51:42 am,Pinnacle,Cleveland Cavaliers,San Antonio Spurs,-1.0,-107,1.0,-123,109,117,-11.5,11.5
12/13 10:51:40 am,Pinnacle,Cleveland Cavaliers,San Antonio Spurs,-1.5,-105,1.5,-126,109,117,-11.5,11.5
12/13 10:51:25 am,Pinnacle,Cleveland Cavaliers,San Antonio Spurs,-1.5,-109,1.5,-121,109,117,-11.5,11.5
12/13 10:51:18 am,Pinnacle,Cleveland Cavaliers,San Antonio Spurs,-2.0,-114,2.0,-116,109,117,-11.5,11.5
12/13 10:50:42 am,Pinnacle,Cleveland Cavaliers,San Antonio Spurs,-1.5,-110,1.5,-121,109,117,-11.5,11.5
12/13 10:50:36 am,Pinnacle,Cleveland Cavaliers,San Antonio Spurs,-1.5,-109,1.5,-121,109,117,-11.5,11.5
12/13 10:50:33 am,Pinnacle,Cleveland Cavaliers,San Antonio Spurs,-1.0,-113,1.0,-117,109,117,-11.5,11.5
12/13 10:50:28 am,Pinnacle,Cleveland Cavaliers,San Antonio Spurs,1.0,-116,-1.0,-114,109,117,-11.5,11.5
12/13 10:50:24 am,Pinnacle,Cleveland Cavaliers,San Antonio Spurs,-1.0,102,1.0,-135,109,117,-11.5,11.5
12/13 10:50:22 am,Pinnacle,Cleveland Cavaliers,San Antonio Spurs,-1.0,-111,1.0,-119,109,117,-11.5,11.5
12/13 10:50:16 am,Pinnacle,Cleveland Cavaliers,San Antonio Spurs,1.0,104,-1.0,-137,109,117,-11.5,11.5
12/13 10:50:06 am,Pinnacle,Cleveland Cavaliers,San Antonio Spurs,1.0,-113,-1.0,-117,109,117,-11.5,11.5
12/13 10:50:01 am,Pinnacle,Cleveland Cavaliers,San Antonio Spurs,1.5,-119,-1.5,-111,109,117,-11.5,11.5
12/13 10:49:40 am,Pinnacle,Cleveland Cavaliers,San Antonio Spurs,1.5,-107,-1.5,-123,109,117,-11.5,11.5
12/13 10:49:33 am,Pinnacle,Cleveland Cavaliers,San Antonio Spurs,1.5,-117,-1.5,-114,109,117,-11.5,11.5
12/13 10:49:31 am,Pinnacle,Cleveland Cavaliers,San Antonio Spurs,1.5,-110,-1.5,-121,109,117,-11.5,11.5
12/13 10:49:22 am,Pinnacle,Cleveland Cavaliers,San Antonio Spurs,2.0,-110,-2.0,-121,109,117,-11.5,11.5
12/13 10:49:12 am,Pinnacle,Cleveland Cavaliers,San Antonio Spurs,1.5,-119,-1.5,-111,109,117,-11.5,11.5
12/13 10:49:07 am,Pinnacle,Cleveland Cavaliers,San Antonio Spurs,1.5,-121,-1.5,-110,109,117,-11.5,11.5
12/13 10:48:55 am,Pinnacle,Cleveland Cavaliers,San Antonio Spurs,1.0,-125,-1.0,-106,109,117,-11.5,11.5
12/13 10:48:51 am,Pinnacle,Cleveland Cavaliers,San Antonio Spurs,-1.0,-104,1.0,-127,109,117,-11.5,11.5
12/13 10:48:43 am,Pinnacle,Cleveland Cavaliers,San Antonio Spurs,-1.0,-118,1.0,-112,109,117,-11.5,11.5
12/13 10:48:19 am,Pinnacle,Cleveland Cavaliers,San Antonio Spurs,1.0,-129,-1.0,-103,109,117,-11.5,11.5
12/13 10:48:12 am,Pinnacle,Cleveland Cavaliers,San Antonio Spurs,1.0,-131,-1.0,-101,109,117,-11.5,11.5
12/13 10:48:07 am,Pinnacle,Cleveland Cavaliers,San Antonio Spurs,1.0,-114,-1.0,-116,109,117,-11.5,11.5
12/13 10:48:03 am,Pinnacle,Cleveland Cavaliers,San Antonio Spurs,10.0,-658,-10.0,539,109,117,-11.5,11.5
12/13 10:46:52 am,Pinnacle,Cleveland Cavaliers,San Antonio Spurs,-1.5,100,1.5,-110,109,117,-11.5,11.5
12/13 10:43:55 am,Pinnacle,Cleveland Cavaliers,San Antonio Spurs,-1.5,-101,1.5,-109,109,117,-11.5,11.5
12/13 10:42:33 am,Pinnacle,Cleveland Cavaliers,San Antonio Spurs,-1.5,-100,1.5,-110,109,117,-11.5,11.5
12/13 10:41:48 am,Pinnacle,Cleveland Cavaliers,San Antonio Spurs,-1.5,106,1.5,-117,109,117,-11.5,11.5
12/13 10:41:42 am,Pinnacle,Cleveland Cavaliers,San Antonio Spurs,-1.5,102,1.5,-113,109,117,-11.5,11.5
12/13 10:41:39 am,Pinnacle,Cleveland Cavaliers,San Antonio Spurs,-1.5,106,1.5,-117,109,117,-11.5,11.5
12/13 10:40:45 am,Pinnacle,Cleveland Cavaliers,San Antonio Spurs,-1.5,-104,1.5,-106,109,117,-11.5,11.5
12/13 10:39:03 am,Pinnacle,Cleveland Cavaliers,San Antonio Spurs,0.0,-118,0.0,107,109,117,-11.5,11.5
12/13 10:38:57 am,Pinnacle,Cleveland Cavaliers,San Antonio Spurs,0.0,-109,0.0,-102,109,117,-11.5,11.5
12/13 10:38:39 am,Pinnacle,Cleveland Cavaliers,San Antonio Spurs,0.0,-108,0.0,-102,109,117,-11.5,11.5
12/13 10:36:42 am,Pinnacle,Cleveland Cavaliers,San Antonio Spurs,-1.5,-105,1.5,-105,109,117,-11.5,11.5
12/13 10:35:45 am,Pinnacle,Cleveland Cavaliers,San Antonio Spurs,-1.5,-104,1.5,-106,109,117,-11.5,11.5
12/13 10:35:34 am,Pinnacle,Cleveland Cavaliers,San Antonio Spurs,-1.5,-102,1.5,-108,109,117,-11.5,11.5
12/13 10:35:16 am,Pinnacle,Cleveland Cavaliers,San Antonio Spurs,-1.5,-102,1.5,-108,109,117,-11.5,11.5
12/13 10:34:52 am,Pinnacle,Cleveland Cavaliers,San Antonio Spurs,-1.5,-109,1.5,-102,109,117,-11.5,11.5
12/13 10:34:31 am,Pinnacle,Cleveland Cavaliers,San Antonio Spurs,-1.5,-108,1.5,-102,109,117,-11.5,11.5
12/13 10:34:16 am,Pinnacle,Cleveland Cavaliers,San Antonio Spurs,-1.5,-110,1.5,-101,109,117,-11.5,11.5
12/13 10:34:00 am,Pinnacle,Cleveland Cavaliers,San Antonio Spurs,-1.5,-111,1.5,101,109,117,-11.5,11.5
12/13 10:33:31 am,Pinnacle,Cleveland Cavaliers,San Antonio Spurs,-1.5,-110,1.5,-100,109,117,-11.5,11.5
12/13 10:33:21 am,Pinnacle,Cleveland Cavaliers,San Antonio Spurs,-1.5,-108,1.5,-102,109,117,-11.5,11.5
12/13 10:32:54 am,Pinnacle,Cleveland Cavaliers,San Antonio Spurs,-1.5,-109,1.5,-101,109,117,-11.5,11.5
12/13 10:32:48 am,Pinnacle,Cleveland Cavaliers,San Antonio Spurs,-1.5,-108,1.5,-102,109,117,-11.5,11.5
12/13 10:31:48 am,Pinnacle,Cleveland Cavaliers,San Antonio Spurs,-2.0,-117,2.0,-113,109,117,-11.5,11.5
12/13 10:31:46 am,Pinnacle,Cleveland Cavaliers,San Antonio Spurs,-2.0,-115,2.0,-115,109,117,-11.5,11.5
12/13 10:31:27 am,Pinnacle,Cleveland Cavaliers,San Antonio Spurs,-2.5,-121,2.5,-109,109,117,-11.5,11.5
12/13 10:31:09 am,Pinnacle,Cleveland Cavaliers,San Antonio Spurs,-2.5,-116,2.5,-114,109,117,-11.5,11.5
12/13 10:31:04 am,Pinnacle,Cleveland Cavaliers,San Antonio Spurs,-3.0,-116,3.0,-114,109,117,-11.5,11.5
12/13 10:30:48 am,Pinnacle,Cleveland Cavaliers,San Antonio Spurs,-4.5,-109,4.5,-121,109,117,-11.5,11.5
12/13 10:30:43 am,Pinnacle,Cleveland Cavaliers,San Antonio Spurs,-3.5,-109,3.5,-121,109,117,-11.5,11.5
12/13 10:30:33 am,Pinnacle,Cleveland Cavaliers,San Antonio Spurs,-2.5,-127,2.5,-104,109,117,-11.5,11.5
12/13 10:30:28 am,Pinnacle,Cleveland Cavaliers,San Antonio Spurs,-2.5,-122,2.5,-108,109,117,-11.5,11.5
12/13 10:30:22 am,Pinnacle,Cleveland Cavaliers,San Antonio Spurs,-2.5,-117,2.5,-113,109,117,-11.5,11.5
12/13 10:30:18 am,Pinnacle,Cleveland Cavaliers,San Antonio Spurs,-3.0,-116,3.0,-114,109,117,-11.5,11.5
12/13 10:30:12 am,Pinnacle,Cleveland Cavaliers,San Antonio Spurs,-2.0,-116,2.0,-114,109,117,-11.5,11.5
12/13 10:30:03 am,Pinnacle,Cleveland Cavaliers,San Antonio Spurs,-2.0,-117,2.0,-113,109,117,-11.5,11.5
12/13 10:29:52 am,Pinnacle,Cleveland Cavaliers,San Antonio Spurs,-2.5,-121,2.5,-109,109,117,-11.5,11.5
12/13 10:29:43 am,Pinnacle,Cleveland Cavaliers,San Antonio Spurs,-3.5,-116,3.5,-114,109,117,-11.5,11.5
12/13 10:29:40 am,Pinnacle,Cleveland Cavaliers,San Antonio Spurs,-3.0,-118,3.0,-112,109,117,-11.5,11.5
12/13 10:29:25 am,Pinnacle,Cleveland Cavaliers,San Antonio Spurs,-3.0,-113,3.0,-117,109,117,-11.5,11.5
12/13 10:29:06 am,Pinnacle,Cleveland Cavaliers,San Antonio Spurs,-4.0,-110,4.0,-120,109,117,-11.5,11.5
12/13 10:27:51 am,Pinnacle,Cleveland Cavaliers,San Antonio Spurs,-4.0,-110,4.0,-106,109,117,-11.5,11.5
12/13 10:27:49 am,Pinnacle,Cleveland Cavaliers,San Antonio Spurs,-4.0,-108,4.0,-108,109,117,-11.5,11.5
12/13 10:27:48 am,Pinnacle,Cleveland Cavaliers,San Antonio Spurs,-4.0,-104,4.0,-112,109,117,-11.5,11.5
12/13 10:27:47 am,Pinnacle,Cleveland Cavaliers,San Antonio Spurs,-4.0,-106,4.0,-110,109,117,-11.5,11.5
12/13 10:27:15 am,Pinnacle,Cleveland Cavaliers,San Antonio Spurs,-4.0,-104,4.0,-112,109,117,-11.5,11.5
12/13 10:26:00 am,Pinnacle,Cleveland Cavaliers,San Antonio Spurs,-4.0,-110,4.0,-120,109,117,-11.5,11.5
12/13 10:25:52 am,Pinnacle,Cleveland Cavaliers,San Antonio Spurs,-5.0,-118,5.0,-112,109,117,-11.5,11.5
12/13 10:25:49 am,Pinnacle,Cleveland Cavaliers,San Antonio Spurs,-5.0,-120,5.0,-110,109,117,-11.5,11.5
12/13 10:25:36 am,Pinnacle,Cleveland Cavaliers,San Antonio Spurs,-4.5,-116,4.5,-114,109,117,-11.5,11.5
12/13 10:25:15 am,Pinnacle,Cleveland Cavaliers,San Antonio Spurs,-6.0,-118,6.0,-112,109,117,-11.5,11.5
12/13 10:25:04 am,Pinnacle,Cleveland Cavaliers,San Antonio Spurs,-4.5,-120,4.5,-110,109,117,-11.5,11.5
12/13 10:24:57 am,Pinnacle,Cleveland Cavaliers,San Antonio Spurs,-5.0,-111,5.0,-119,109,117,-11.5,11.5
12/13 10:24:54 am,Pinnacle,Cleveland Cavaliers,San Antonio Spurs,-4.5,-113,4.5,-117,109,117,-11.5,11.5
12/13 10:24:43 am,Pinnacle,Cleveland Cavaliers,San Antonio Spurs,-6.5,-113,6.5,-117,109,117,-11.5,11.5
12/13 10:24:40 am,Pinnacle,Cleveland Cavaliers,San Antonio Spurs,-6.5,-115,6.5,-115,109,117,-11.5,11.5
12/13 10:24:37 am,Pinnacle,Cleveland Cavaliers,San Antonio Spurs,-6.0,-115,6.0,-115,109,117,-11.5,11.5
12/13 10:24:25 am,Pinnacle,Cleveland Cavaliers,San Antonio Spurs,-5.5,-127,5.5,-104,109,117,-11.5,11.5
12/13 10:24:13 am,Pinnacle,Cleveland Cavaliers,San Antonio Spurs,-5.5,-115,5.5,-115,109,117,-11.5,11.5
12/13 10:24:10 am,Pinnacle,Cleveland Cavaliers,San Antonio Spurs,-6.0,-111,6.0,-119,109,117,-11.5,11.5
12/13 10:24:03 am,Pinnacle,Cleveland Cavaliers,San Antonio Spurs,-5.0,-111,5.0,-119,109,117,-11.5,11.5
12/13 10:24:01 am,Pinnacle,Cleveland Cavaliers,San Antonio Spurs,-4.5,-121,4.5,-109,109,117,-11.5,11.5
12/13 10:23:47 am,Pinnacle,Cleveland Cavaliers,San Antonio Spurs,-4.0,-128,4.0,-104,109,117,-11.5,11.5
12/13 10:23:22 am,Pinnacle,Cleveland Cavaliers,San Antonio Spurs,-4.0,-121,4.0,-109,109,117,-11.5,11.5
12/13 10:23:18 am,Pinnacle,Cleveland Cavaliers,San Antonio Spurs,-5.0,-115,5.0,-115,109,117,-11.5,11.5
12/13 10:22:48 am,Pinnacle,Cleveland Cavaliers,San Antonio Spurs,-5.0,-114,5.0,-116,109,117,-11.5,11.5
12/13 10:22:47 am,Pinnacle,Cleveland Cavaliers,San Antonio Spurs,-4.5,-118,4.5,-112,109,117,-11.5,11.5
12/13 10:22:31 am,Pinnacle,Cleveland Cavaliers,San Antonio Spurs,-4.5,-112,4.5,-118,109,117,-11.5,11.5
12/13 10:22:19 am,Pinnacle,Cleveland Cavaliers,San Antonio Spurs,-3.5,-121,3.5,-109,109,117,-11.5,11.5
12/13 10:22:13 am,Pinnacle,Cleveland Cavaliers,San Antonio Spurs,-4.0,-110,4.0,-120,109,117,-11.5,11.5
12/13 10:21:57 am,Pinnacle,Cleveland Cavaliers,San Antonio Spurs,-4.5,-115,4.5,-115,109,117,-11.5,11.5
12/13 10:21:51 am,Pinnacle,Cleveland Cavaliers,San Antonio Spurs,-4.5,-114,4.5,-116,109,117,-11.5,11.5
12/13 10:21:49 am,Pinnacle,Cleveland Cavaliers,San Antonio Spurs,-5.0,-113,5.0,-117,109,117,-11.5,11.5
12/13 10:21:39 am,Pinnacle,Cleveland Cavaliers,San Antonio Spurs,-5.5,-113,5.5,-117,109,117,-11.5,11.5
12/13 10:21:36 am,Pinnacle,Cleveland Cavaliers,San Antonio Spurs,-5.0,-116,5.0,-114,109,117,-11.5,11.5
12/13 10:21:22 am,Pinnacle,Cleveland Cavaliers,San Antonio Spurs,-5.0,-111,5.0,-119,109,117,-11.5,11.5
12/13 10:20:46 am,Pinnacle,Cleveland Cavaliers,San Antonio Spurs,-5.5,-113,5.5,-117,109,117,-11.5,11.5
12/13 10:20:27 am,Pinnacle,Cleveland Cavaliers,San Antonio Spurs,-6.5,-114,6.5,-116,109,117,-11.5,11.5
12/13 10:20:15 am,Pinnacle,Cleveland Cavaliers,San Antonio Spurs,-5.5,-114,5.5,-116,109,117,-11.5,11.5
12/13 10:19:46 am,Pinnacle,Cleveland Cavaliers,San Antonio Spurs,-5.5,-115,5.5,-115,109,117,-11.5,11.5
12/13 10:18:55 am,Pinnacle,Cleveland Cavaliers,San Antonio Spurs,-5.5,-116,5.5,-101,109,117,-11.5,11.5
12/13 10:18:47 am,Pinnacle,Cleveland Cavaliers,San Antonio Spurs,-5.5,-109,5.5,-107,109,117,-11.5,11.5
12/13 10:18:30 am,Pinnacle,Cleveland Cavaliers,San Antonio Spurs,-5.5,-108,5.5,-108,109,117,-11.5,11.5
12/13 10:18:18 am,Pinnacle,Cleveland Cavaliers,San Antonio Spurs,-5.5,-107,5.5,-109,109,117,-11.5,11.5
12/13 10:17:51 am,Pinnacle,Cleveland Cavaliers,San Antonio Spurs,-5.5,-112,5.5,-104,109,117,-11.5,11.5
12/13 10:16:48 am,Pinnacle,Cleveland Cavaliers,San Antonio Spurs,-4.5,-115,4.5,-115,109,117,-11.5,11.5
12/13 10:16:36 am,Pinnacle,Cleveland Cavaliers,San Antonio Spurs,-5.0,-119,5.0,-112,109,117,-11.5,11.5
12/13 10:16:30 am,Pinnacle,Cleveland Cavaliers,San Antonio Spurs,-4.5,-119,4.5,-112,109,117,-11.5,11.5
12/13 10:14:24 am,Pinnacle,Cleveland Cavaliers,San Antonio Spurs,-5.0,-111,5.0,-120,109,117,-11.5,11.5
12/13 10:14:18 am,Pinnacle,Cleveland Cavaliers,San Antonio Spurs,-5.5,-111,5.5,-120,109,117,-11.5,11.5
12/13 10:14:09 am,Pinnacle,Cleveland Cavaliers,San Antonio Spurs,-4.5,-131,4.5,-101,109,117,-11.5,11.5
12/13 10:14:01 am,Pinnacle,Cleveland Cavaliers,San Antonio Spurs,-4.5,-117,4.5,-113,109,117,-11.5,11.5
12/13 10:13:49 am,Pinnacle,Cleveland Cavaliers,San Antonio Spurs,-4.5,-120,4.5,-110,109,117,-11.5,11.5
12/13 10:13:46 am,Pinnacle,Cleveland Cavaliers,San Antonio Spurs,-5.5,-120,5.5,-110,109,117,-11.5,11.5
12/13 10:13:39 am,Pinnacle,Cleveland Cavaliers,San Antonio Spurs,-5.5,-131,5.5,-101,109,117,-11.5,11.5
12/13 10:13:34 am,Pinnacle,Cleveland Cavaliers,San Antonio Spurs,-5.5,-116,5.5,-114,109,117,-11.5,11.5
12/13 10:13:31 am,Pinnacle,Cleveland Cavaliers,San Antonio Spurs,-5.0,-123,5.0,-108,109,117,-11.5,11.5
12/13 10:13:15 am,Pinnacle,Cleveland Cavaliers,San Antonio Spurs,-5.0,-113,5.0,-117,109,117,-11.5,11.5
12/13 10:13:03 am,Pinnacle,Cleveland Cavaliers,San Antonio Spurs,-5.5,-116,5.5,-114,109,117,-11.5,11.5
12/13 10:13:00 am,Pinnacle,Cleveland Cavaliers,San Antonio Spurs,-5.5,-114,5.5,-116,109,117,-11.5,11.5
12/13 10:12:54 am,Pinnacle,Cleveland Cavaliers,San Antonio Spurs,-5.0,-127,5.0,-104,109,117,-11.5,11.5
12/13 10:12:43 am,Pinnacle,Cleveland Cavaliers,San Antonio Spurs,-5.0,-114,5.0,-116,109,117,-11.5,11.5
12/13 10:12:40 am,Pinnacle,Cleveland Cavaliers,San Antonio Spurs,-6.0,-112,6.0,-118,109,117,-11.5,11.5
12/13 10:12:31 am,Pinnacle,Cleveland Cavaliers,San Antonio Spurs,-5.0,-116,5.0,-114,109,117,-11.5,11.5
12/13 10:12:19 am,Pinnacle,Cleveland Cavaliers,San Antonio Spurs,-5.0,-112,5.0,-118,109,117,-11.5,11.5
12/13 10:12:12 am,Pinnacle,Cleveland Cavaliers,San Antonio Spurs,-4.5,-117,4.5,-113,109,117,-11.5,11.5
12/13 10:11:46 am,Pinnacle,Cleveland Cavaliers,San Antonio Spurs,-4.5,-120,4.5,-110,109,117,-11.5,11.5
12/13 10:11:16 am,Pinnacle,Cleveland Cavaliers,San Antonio Spurs,-4.5,-114,4.5,-116,109,117,-11.5,11.5
12/13 10:11:13 am,Pinnacle,Cleveland Cavaliers,San Antonio Spurs,-4.5,-111,4.5,-119,109,117,-11.5,11.5
12/13 10:11:06 am,Pinnacle,Cleveland Cavaliers,San Antonio Spurs,-4.0,-111,4.0,-119,109,117,-11.5,11.5
12/13 10:10:45 am,Pinnacle,Cleveland Cavaliers,San Antonio Spurs,-4.0,-110,4.0,-120,109,117,-11.5,11.5
12/13 10:10:42 am,Pinnacle,Cleveland Cavaliers,San Antonio Spurs,-4.0,-116,4.0,-114,109,117,-11.5,11.5
12/13 10:10:37 am,Pinnacle,Cleveland Cavaliers,San Antonio Spurs,-4.5,-116,4.5,-114,109,117,-11.5,11.5
12/13 10:09:57 am,Pinnacle,Cleveland Cavaliers,San Antonio Spurs,-4.5,-118,4.5,-112,109,117,-11.5,11.5
12/13 10:09:52 am,Pinnacle,Cleveland Cavaliers,San Antonio Spurs,-4.5,-119,4.5,-111,109,117,-11.5,11.5
12/13 10:09:46 am,Pinnacle,Cleveland Cavaliers,San Antonio Spurs,-5.5,-111,5.5,-120,109,117,-11.5,11.5
12/13 10:09:31 am,Pinnacle,Cleveland Cavaliers,San Antonio Spurs,-6.0,-117,6.0,-113,109,117,-11.5,11.5
12/13 10:09:22 am,Pinnacle,Cleveland Cavaliers,San Antonio Spurs,-5.5,-112,5.5,-118,109,117,-11.5,11.5
12/13 10:09:15 am,Pinnacle,Cleveland Cavaliers,San Antonio Spurs,-6.5,-113,6.5,-117,109,117,-11.5,11.5
12/13 10:09:07 am,Pinnacle,Cleveland Cavaliers,San Antonio Spurs,-6.5,-111,6.5,-119,109,117,-11.5,11.5
12/13 10:08:52 am,Pinnacle,Cleveland Cavaliers,San Antonio Spurs,-7.5,-111,7.5,-119,109,117,-11.5,11.5
12/13 10:08:48 am,Pinnacle,Cleveland Cavaliers,San Antonio Spurs,-8.0,-112,8.0,-118,109,117,-11.5,11.5
12/13 10:08:18 am,Pinnacle,Cleveland Cavaliers,San Antonio Spurs,-7.0,-119,7.0,-111,109,117,-11.5,11.5
12/13 10:08:27 am,Pinnacle,Cleveland Cavaliers,San Antonio Spurs,-7.5,-110,7.5,-120,109,117,-11.5,11.5
12/13 10:07:40 am,Pinnacle,Cleveland Cavaliers,San Antonio Spurs,-7.0,-113,7.0,-117,109,117,-11.5,11.5
12/13 10:07:36 am,Pinnacle,Cleveland Cavaliers,San Antonio Spurs,-7.0,-116,7.0,-114,109,117,-11.5,11.5
12/13 10:07:13 am,Pinnacle,Cleveland Cavaliers,San Antonio Spurs,-7.0,-113,7.0,-117,109,117,-11.5,11.5
12/13 10:07:10 am,Pinnacle,Cleveland Cavaliers,San Antonio Spurs,-6.0,-113,6.0,-117,109,117,-11.5,11.5
12/13 10:07:06 am,Pinnacle,Cleveland Cavaliers,San Antonio Spurs,-5.5,-118,5.5,-112,109,117,-11.5,11.5
12/13 10:07:00 am,Pinnacle,Cleveland Cavaliers,San Antonio Spurs,-5.0,-118,5.0,-112,109,117,-11.5,11.5
12/13 10:06:54 am,Pinnacle,Cleveland Cavaliers,San Antonio Spurs,-5.0,-117,5.0,-113,109,117,-11.5,11.5
12/13 10:05:48 am,Pinnacle,Cleveland Cavaliers,San Antonio Spurs,-5.5,102,5.5,-119,109,117,-11.5,11.5
12/13 10:05:12 am,Pinnacle,Cleveland Cavaliers,San Antonio Spurs,-5.5,-107,5.5,-109,109,117,-11.5,11.5
12/13 10:05:00 am,Pinnacle,Cleveland Cavaliers,San Antonio Spurs,-5.5,-106,5.5,-110,109,117,-11.5,11.5
12/13 10:04:39 am,Pinnacle,Cleveland Cavaliers,San Antonio Spurs,-5.5,-105,5.5,-111,109,117,-11.5,11.5
12/13 10:04:07 am,Pinnacle,Cleveland Cavaliers,San Antonio Spurs,-6.0,-117,6.0,-113,109,117,-11.5,11.5
12/13 10:03:43 am,Pinnacle,Cleveland Cavaliers,San Antonio Spurs,-5.5,-113,5.5,-117,109,117,-11.5,11.5
12/13 10:03:36 am,Pinnacle,Cleveland Cavaliers,San Antonio Spurs,-5.5,-114,5.5,-116,109,117,-11.5,11.5
12/13 10:03:33 am,Pinnacle,Cleveland Cavaliers,San Antonio Spurs,-5.0,-110,5.0,-120,109,117,-11.5,11.5
12/13 10:03:16 am,Pinnacle,Cleveland Cavaliers,San Antonio Spurs,-7.0,-110,7.0,-120,109,117,-11.5,11.5
12/13 10:03:12 am,Pinnacle,Cleveland Cavaliers,San Antonio Spurs,-7.0,-113,7.0,-117,109,117,-11.5,11.5
12/13 10:03:03 am,Pinnacle,Cleveland Cavaliers,San Antonio Spurs,-7.5,-113,7.5,-117,109,117,-11.5,11.5
12/13 10:02:58 am,Pinnacle,Cleveland Cavaliers,San Antonio Spurs,-7.5,-116,7.5,-114,109,117,-11.5,11.5
12/13 10:02:54 am,Pinnacle,Cleveland Cavaliers,San Antonio Spurs,-6.5,-115,6.5,-115,109,117,-11.5,11.5
12/13 10:02:46 am,Pinnacle,Cleveland Cavaliers,San Antonio Spurs,-8.5,-121,8.5,-109,109,117,-11.5,11.5
12/13 10:02:45 am,Pinnacle,Cleveland Cavaliers,San Antonio Spurs,-8.5,-115,8.5,-115,109,117,-11.5,11.5
12/13 10:02:33 am,Pinnacle,Cleveland Cavaliers,San Antonio Spurs,-8.5,-117,8.5,-113,109,117,-11.5,11.5
12/13 10:02:21 am,Pinnacle,Cleveland Cavaliers,San Antonio Spurs,-7.5,-118,7.5,-112,109,117,-11.5,11.5
12/13 10:02:16 am,Pinnacle,Cleveland Cavaliers,San Antonio Spurs,-7.5,-120,7.5,-110,109,117,-11.5,11.5
12/13 10:02:06 am,Pinnacle,Cleveland Cavaliers,San Antonio Spurs,-8.0,-119,8.0,-111,109,117,-11.5,11.5
12/13 10:02:03 am,Pinnacle,Cleveland Cavaliers,San Antonio Spurs,-8.0,-120,8.0,-110,109,117,-11.5,11.5
12/13 10:01:57 am,Pinnacle,Cleveland Cavaliers,San Antonio Spurs,-8.5,-121,8.5,-110,109,117,-11.5,11.5
12/13 10:01:53 am,Pinnacle,Cleveland Cavaliers,San Antonio Spurs,-8.5,-120,8.5,-110,109,117,-11.5,11.5
12/13 10:01:52 am,Pinnacle,Cleveland Cavaliers,San Antonio Spurs,-8.0,-121,8.0,-110,109,117,-11.5,11.5
