Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/11 12:20:22 pm,Pinnacle,New York Knicks,Portland Trail Blazers,-18.0,-117,18.0,-113,115,87,-9,9
12/11 12:20:18 pm,Pinnacle,New York Knicks,Portland Trail Blazers,-18.0,-111,18.0,-119,115,87,-9,9
12/11 12:15:42 pm,Pinnacle,New York Knicks,Portland Trail Blazers,-18.5,-115,18.5,104,115,87,-9,9
12/11 12:13:37 pm,Pinnacle,New York Knicks,Portland Trail Blazers,-18.5,-113,18.5,102,115,87,-9,9
12/11 12:13:22 pm,Pinnacle,New York Knicks,Portland Trail Blazers,-18.5,-114,18.5,103,115,87,-9,9
12/11 12:11:04 pm,Pinnacle,New York Knicks,Portland Trail Blazers,-18.5,-115,18.5,104,115,87,-9,9
12/11 12:10:45 pm,Pinnacle,New York Knicks,Portland Trail Blazers,-18.5,-113,18.5,102,115,87,-9,9
12/11 12:10:33 pm,Pinnacle,New York Knicks,Portland Trail Blazers,-18.5,-112,18.5,102,115,87,-9,9
12/11 12:10:28 pm,Pinnacle,New York Knicks,Portland Trail Blazers,-18.5,-109,18.5,-101,115,87,-9,9
12/11 12:10:09 pm,Pinnacle,New York Knicks,Portland Trail Blazers,-18.5,-108,18.5,-102,115,87,-9,9
12/11 12:10:01 pm,Pinnacle,New York Knicks,Portland Trail Blazers,-18.5,-108,18.5,-102,115,87,-9,9
12/11 12:09:19 pm,Pinnacle,New York Knicks,Portland Trail Blazers,-18.5,-107,18.5,-103,115,87,-9,9
12/11 12:08:58 pm,Pinnacle,New York Knicks,Portland Trail Blazers,-18.5,-110,18.5,-100,115,87,-9,9
12/11 12:08:48 pm,Pinnacle,New York Knicks,Portland Trail Blazers,-18.5,-110,18.5,-100,115,87,-9,9
12/11 12:08:21 pm,Pinnacle,New York Knicks,Portland Trail Blazers,-18.5,-113,18.5,103,115,87,-9,9
12/11 12:08:01 pm,Pinnacle,New York Knicks,Portland Trail Blazers,-18.5,-113,18.5,103,115,87,-9,9
12/11 12:07:59 pm,Pinnacle,New York Knicks,Portland Trail Blazers,-18.5,-114,18.5,103,115,87,-9,9
12/11 12:07:46 pm,Pinnacle,New York Knicks,Portland Trail Blazers,-18.5,-114,18.5,103,115,87,-9,9
12/11 12:07:30 pm,Pinnacle,New York Knicks,Portland Trail Blazers,-18.5,-115,18.5,104,115,87,-9,9
12/11 12:07:28 pm,Pinnacle,New York Knicks,Portland Trail Blazers,-18.5,-112,18.5,102,115,87,-9,9
12/11 12:07:16 pm,Pinnacle,New York Knicks,Portland Trail Blazers,-18.5,-110,18.5,-100,115,87,-9,9
12/11 12:07:12 pm,Pinnacle,New York Knicks,Portland Trail Blazers,-18.5,-109,18.5,-101,115,87,-9,9
12/11 12:06:40 pm,Pinnacle,New York Knicks,Portland Trail Blazers,-18.5,-105,18.5,-105,115,87,-9,9
12/11 12:06:37 pm,Pinnacle,New York Knicks,Portland Trail Blazers,-18.5,-106,18.5,-104,115,87,-9,9
12/11 12:06:30 pm,Pinnacle,New York Knicks,Portland Trail Blazers,-18.5,-105,18.5,-105,115,87,-9,9
12/11 12:06:28 pm,Pinnacle,New York Knicks,Portland Trail Blazers,-18.5,-109,18.5,-101,115,87,-9,9
12/11 12:06:16 pm,Pinnacle,New York Knicks,Portland Trail Blazers,-18.5,-100,18.5,-110,115,87,-9,9
12/11 12:06:12 pm,Pinnacle,New York Knicks,Portland Trail Blazers,-18.5,-101,18.5,-109,115,87,-9,9
12/11 12:04:48 pm,Pinnacle,New York Knicks,Portland Trail Blazers,-19.0,-121,19.0,-109,115,87,-9,9
12/11 12:07:54 pm,Pinnacle,New York Knicks,Portland Trail Blazers,-18.5,-114,18.5,103,115,87,-9,9
12/11 12:04:36 pm,Pinnacle,New York Knicks,Portland Trail Blazers,-19.0,-120,19.0,-110,115,87,-9,9
12/11 12:04:07 pm,Pinnacle,New York Knicks,Portland Trail Blazers,-18.0,-119,18.0,-111,115,87,-9,9
12/11 12:03:55 pm,Pinnacle,New York Knicks,Portland Trail Blazers,-18.5,-119,18.5,-111,115,87,-9,9
12/11 12:03:51 pm,Pinnacle,New York Knicks,Portland Trail Blazers,-18.5,-114,18.5,-116,115,87,-9,9
12/11 12:03:49 pm,Pinnacle,New York Knicks,Portland Trail Blazers,-19.0,-118,19.0,-112,115,87,-9,9
12/11 12:03:28 pm,Pinnacle,New York Knicks,Portland Trail Blazers,-19.0,-114,19.0,-116,115,87,-9,9
12/11 12:03:25 pm,Pinnacle,New York Knicks,Portland Trail Blazers,-19.0,-117,19.0,-113,115,87,-9,9
12/11 12:02:55 pm,Pinnacle,New York Knicks,Portland Trail Blazers,-19.5,-114,19.5,-116,115,87,-9,9
12/11 12:02:51 pm,Pinnacle,New York Knicks,Portland Trail Blazers,-20.5,-114,20.5,-116,115,87,-9,9
12/11 12:02:46 pm,Pinnacle,New York Knicks,Portland Trail Blazers,-20.5,-107,20.5,-124,115,87,-9,9
12/11 12:02:28 pm,Pinnacle,New York Knicks,Portland Trail Blazers,-20.5,-114,20.5,-116,115,87,-9,9
12/11 12:02:24 pm,Pinnacle,New York Knicks,Portland Trail Blazers,-20.0,-114,20.0,-116,115,87,-9,9
12/11 12:02:19 pm,Pinnacle,New York Knicks,Portland Trail Blazers,-19.5,-120,19.5,-111,115,87,-9,9
12/11 12:02:13 pm,Pinnacle,New York Knicks,Portland Trail Blazers,-19.5,-114,19.5,-116,115,87,-9,9
12/11 12:02:09 pm,Pinnacle,New York Knicks,Portland Trail Blazers,-20.5,-108,20.5,-123,115,87,-9,9
12/11 12:02:07 pm,Pinnacle,New York Knicks,Portland Trail Blazers,-20.5,-115,20.5,-115,115,87,-9,9
12/11 12:02:03 pm,Pinnacle,New York Knicks,Portland Trail Blazers,-20.5,-107,20.5,-124,115,87,-9,9
12/11 12:01:45 pm,Pinnacle,New York Knicks,Portland Trail Blazers,-20.5,-114,20.5,-116,115,87,-9,9
12/11 12:01:43 pm,Pinnacle,New York Knicks,Portland Trail Blazers,-20.0,-115,20.0,-115,115,87,-9,9
12/11 12:01:33 pm,Pinnacle,New York Knicks,Portland Trail Blazers,-19.5,-123,19.5,-108,115,87,-9,9
12/11 12:01:22 pm,Pinnacle,New York Knicks,Portland Trail Blazers,-19.5,-115,19.5,-115,115,87,-9,9
12/11 12:01:19 pm,Pinnacle,New York Knicks,Portland Trail Blazers,-20.0,-115,20.0,-115,115,87,-9,9
12/11 12:00:57 pm,Pinnacle,New York Knicks,Portland Trail Blazers,-19.5,-112,19.5,-118,115,87,-9,9
12/11 12:00:51 pm,Pinnacle,New York Knicks,Portland Trail Blazers,-19.0,-118,19.0,-112,115,87,-9,9
12/11 12:00:22 pm,Pinnacle,New York Knicks,Portland Trail Blazers,-19.0,-111,19.0,-119,115,87,-9,9
12/11 12:00:19 pm,Pinnacle,New York Knicks,Portland Trail Blazers,-19.0,-113,19.0,-117,115,87,-9,9
12/11 12:00:01 pm,Pinnacle,New York Knicks,Portland Trail Blazers,-19.5,-115,19.5,-115,115,87,-9,9
12/11 11:59:55 am,Pinnacle,New York Knicks,Portland Trail Blazers,-20.5,-116,20.5,-114,115,87,-9,9
12/11 11:59:52 am,Pinnacle,New York Knicks,Portland Trail Blazers,-19.5,-112,19.5,-118,115,87,-9,9
12/11 11:59:33 am,Pinnacle,New York Knicks,Portland Trail Blazers,-19.5,-110,19.5,-120,115,87,-9,9
12/11 11:59:27 am,Pinnacle,New York Knicks,Portland Trail Blazers,-19.0,-117,19.0,-113,115,87,-9,9
12/11 11:59:15 am,Pinnacle,New York Knicks,Portland Trail Blazers,-19.0,-112,19.0,-118,115,87,-9,9
12/11 11:58:57 am,Pinnacle,New York Knicks,Portland Trail Blazers,-18.5,-129,18.5,-103,115,87,-9,9
12/11 11:58:49 am,Pinnacle,New York Knicks,Portland Trail Blazers,-18.5,-119,18.5,-111,115,87,-9,9
12/11 11:58:46 am,Pinnacle,New York Knicks,Portland Trail Blazers,-17.5,-125,17.5,-106,115,87,-9,9
12/11 11:58:40 am,Pinnacle,New York Knicks,Portland Trail Blazers,-17.5,-128,17.5,-104,115,87,-9,9
12/11 11:58:37 am,Pinnacle,New York Knicks,Portland Trail Blazers,-17.5,-120,17.5,-110,115,87,-9,9
12/11 11:58:33 am,Pinnacle,New York Knicks,Portland Trail Blazers,-18.5,-111,18.5,-120,115,87,-9,9
12/11 11:58:27 am,Pinnacle,New York Knicks,Portland Trail Blazers,-17.5,-116,17.5,-114,115,87,-9,9
12/11 11:58:25 am,Pinnacle,New York Knicks,Portland Trail Blazers,-17.5,-109,17.5,-122,115,87,-9,9
12/11 11:58:16 am,Pinnacle,New York Knicks,Portland Trail Blazers,-17.5,-111,17.5,-120,115,87,-9,9
12/11 11:58:12 am,Pinnacle,New York Knicks,Portland Trail Blazers,-16.5,-112,16.5,-118,115,87,-9,9
12/11 11:58:00 am,Pinnacle,New York Knicks,Portland Trail Blazers,-17.5,-112,17.5,-118,115,87,-9,9
12/11 11:57:58 am,Pinnacle,New York Knicks,Portland Trail Blazers,-17.5,-117,17.5,-113,115,87,-9,9
12/11 11:57:28 am,Pinnacle,New York Knicks,Portland Trail Blazers,-18.0,-110,18.0,-120,115,87,-9,9
12/11 11:57:24 am,Pinnacle,New York Knicks,Portland Trail Blazers,-18.5,-110,18.5,-120,115,87,-9,9
12/11 11:57:22 am,Pinnacle,New York Knicks,Portland Trail Blazers,-19.0,-110,19.0,-120,115,87,-9,9
12/11 11:57:19 am,Pinnacle,New York Knicks,Portland Trail Blazers,-17.5,-115,17.5,-115,115,87,-9,9
12/11 11:57:15 am,Pinnacle,New York Knicks,Portland Trail Blazers,-17.5,-116,17.5,-114,115,87,-9,9
12/11 11:57:10 am,Pinnacle,New York Knicks,Portland Trail Blazers,-17.5,-132,17.5,-101,115,87,-9,9
12/11 11:57:07 am,Pinnacle,New York Knicks,Portland Trail Blazers,-17.5,-129,17.5,-102,115,87,-9,9
12/11 11:57:00 am,Pinnacle,New York Knicks,Portland Trail Blazers,-17.5,-131,17.5,-101,115,87,-9,9
12/11 11:56:58 am,Pinnacle,New York Knicks,Portland Trail Blazers,-17.5,-119,17.5,-111,115,87,-9,9
12/11 11:56:54 am,Pinnacle,New York Knicks,Portland Trail Blazers,-17.5,-116,17.5,-114,115,87,-9,9
12/11 11:56:41 am,Pinnacle,New York Knicks,Portland Trail Blazers,-17.5,-117,17.5,-113,115,87,-9,9
12/11 11:56:37 am,Pinnacle,New York Knicks,Portland Trail Blazers,-17.5,-124,17.5,-106,115,87,-9,9
12/11 11:56:28 am,Pinnacle,New York Knicks,Portland Trail Blazers,-17.5,-114,17.5,-116,115,87,-9,9
12/11 11:56:19 am,Pinnacle,New York Knicks,Portland Trail Blazers,-16.5,-120,16.5,-111,115,87,-9,9
12/11 11:56:13 am,Pinnacle,New York Knicks,Portland Trail Blazers,-16.5,-124,16.5,-107,115,87,-9,9
12/11 11:56:07 am,Pinnacle,New York Knicks,Portland Trail Blazers,-16.5,-120,16.5,-111,115,87,-9,9
12/11 11:56:03 am,Pinnacle,New York Knicks,Portland Trail Blazers,-16.5,-111,16.5,-119,115,87,-9,9
12/11 11:56:01 am,Pinnacle,New York Knicks,Portland Trail Blazers,-16.0,-112,16.0,-119,115,87,-9,9
12/11 11:55:52 am,Pinnacle,New York Knicks,Portland Trail Blazers,-16.0,-111,16.0,-119,115,87,-9,9
12/11 11:55:46 am,Pinnacle,New York Knicks,Portland Trail Blazers,-15.5,-119,15.5,-111,115,87,-9,9
12/11 11:55:36 am,Pinnacle,New York Knicks,Portland Trail Blazers,-15.0,-120,15.0,-110,115,87,-9,9
12/11 11:55:34 am,Pinnacle,New York Knicks,Portland Trail Blazers,-14.5,-124,14.5,-107,115,87,-9,9
12/11 11:55:22 am,Pinnacle,New York Knicks,Portland Trail Blazers,-14.5,-112,14.5,-118,115,87,-9,9
12/11 11:55:19 am,Pinnacle,New York Knicks,Portland Trail Blazers,-15.5,-110,15.5,-120,115,87,-9,9
12/11 11:55:03 am,Pinnacle,New York Knicks,Portland Trail Blazers,-14.0,-118,14.0,-112,115,87,-9,9
12/11 11:54:58 am,Pinnacle,New York Knicks,Portland Trail Blazers,-14.0,-115,14.0,-115,115,87,-9,9
12/11 11:54:27 am,Pinnacle,New York Knicks,Portland Trail Blazers,-14.0,-111,14.0,-119,115,87,-9,9
12/11 11:54:25 am,Pinnacle,New York Knicks,Portland Trail Blazers,-13.5,-114,13.5,-116,115,87,-9,9
12/11 11:54:19 am,Pinnacle,New York Knicks,Portland Trail Blazers,-13.0,-114,13.0,-116,115,87,-9,9
12/11 11:54:13 am,Pinnacle,New York Knicks,Portland Trail Blazers,-13.0,-115,13.0,-115,115,87,-9,9
12/11 11:54:00 am,Pinnacle,New York Knicks,Portland Trail Blazers,-12.0,-112,12.0,-118,115,87,-9,9
12/11 11:53:58 am,Pinnacle,New York Knicks,Portland Trail Blazers,-11.5,-118,11.5,-112,115,87,-9,9
12/11 11:53:49 am,Pinnacle,New York Knicks,Portland Trail Blazers,-11.0,-118,11.0,-112,115,87,-9,9
12/11 11:53:33 am,Pinnacle,New York Knicks,Portland Trail Blazers,-12.0,-113,12.0,-117,115,87,-9,9
12/11 11:53:31 am,Pinnacle,New York Knicks,Portland Trail Blazers,-11.5,-121,11.5,-110,115,87,-9,9
12/11 11:51:58 am,Pinnacle,New York Knicks,Portland Trail Blazers,-12.5,101,12.5,-118,115,87,-9,9
12/11 11:51:22 am,Pinnacle,New York Knicks,Portland Trail Blazers,-12.5,100,12.5,-117,115,87,-9,9
12/11 11:51:06 am,Pinnacle,New York Knicks,Portland Trail Blazers,-12.5,-104,12.5,-112,115,87,-9,9
12/11 11:50:30 am,Pinnacle,New York Knicks,Portland Trail Blazers,-12.0,-114,12.0,-116,115,87,-9,9
12/11 11:50:18 am,Pinnacle,New York Knicks,Portland Trail Blazers,-12.5,-116,12.5,-114,115,87,-9,9
12/11 11:50:12 am,Pinnacle,New York Knicks,Portland Trail Blazers,-14.0,-105,14.0,-126,115,87,-9,9
12/11 11:50:10 am,Pinnacle,New York Knicks,Portland Trail Blazers,-14.0,-114,14.0,-116,115,87,-9,9
12/11 11:50:06 am,Pinnacle,New York Knicks,Portland Trail Blazers,-13.0,-117,13.0,-113,115,87,-9,9
12/11 11:49:58 am,Pinnacle,New York Knicks,Portland Trail Blazers,-13.0,-115,13.0,-115,115,87,-9,9
12/11 11:49:52 am,Pinnacle,New York Knicks,Portland Trail Blazers,-12.0,-105,12.0,-126,115,87,-9,9
12/11 11:49:46 am,Pinnacle,New York Knicks,Portland Trail Blazers,-12.0,-115,12.0,-115,115,87,-9,9
12/11 11:49:40 am,Pinnacle,New York Knicks,Portland Trail Blazers,-12.0,-116,12.0,-114,115,87,-9,9
12/11 11:49:36 am,Pinnacle,New York Knicks,Portland Trail Blazers,-12.5,-116,12.5,-114,115,87,-9,9
12/11 11:49:34 am,Pinnacle,New York Knicks,Portland Trail Blazers,-13.0,-113,13.0,-117,115,87,-9,9
12/11 11:49:31 am,Pinnacle,New York Knicks,Portland Trail Blazers,-13.5,-102,13.5,-129,115,87,-9,9
12/11 11:49:21 am,Pinnacle,New York Knicks,Portland Trail Blazers,-13.5,-113,13.5,-117,115,87,-9,9
12/11 11:49:16 am,Pinnacle,New York Knicks,Portland Trail Blazers,-13.5,-112,13.5,-118,115,87,-9,9
12/11 11:49:10 am,Pinnacle,New York Knicks,Portland Trail Blazers,-14.0,-101,14.0,-132,115,87,-9,9
12/11 11:49:04 am,Pinnacle,New York Knicks,Portland Trail Blazers,-14.0,-111,14.0,-119,115,87,-9,9
12/11 11:48:57 am,Pinnacle,New York Knicks,Portland Trail Blazers,-14.0,-112,14.0,-118,115,87,-9,9
12/11 11:48:39 am,Pinnacle,New York Knicks,Portland Trail Blazers,-12.5,-119,12.5,-112,115,87,-9,9
12/11 11:48:30 am,Pinnacle,New York Knicks,Portland Trail Blazers,-12.0,-116,12.0,-114,115,87,-9,9
12/11 11:48:28 am,Pinnacle,New York Knicks,Portland Trail Blazers,-13.0,100,13.0,-133,115,87,-9,9
12/11 11:48:18 am,Pinnacle,New York Knicks,Portland Trail Blazers,-13.0,-102,13.0,-130,115,87,-9,9
12/11 11:48:06 am,Pinnacle,New York Knicks,Portland Trail Blazers,-13.0,-110,13.0,-120,115,87,-9,9
12/11 11:48:04 am,Pinnacle,New York Knicks,Portland Trail Blazers,-12.5,-116,12.5,-114,115,87,-9,9
12/11 11:47:31 am,Pinnacle,New York Knicks,Portland Trail Blazers,-12.0,-116,12.0,-114,115,87,-9,9
12/11 11:47:01 am,Pinnacle,New York Knicks,Portland Trail Blazers,-11.5,-122,11.5,104,115,87,-9,9
12/11 11:46:34 am,Pinnacle,New York Knicks,Portland Trail Blazers,-11.5,-125,11.5,107,115,87,-9,9
12/11 11:46:22 am,Pinnacle,New York Knicks,Portland Trail Blazers,-11.5,-122,11.5,105,115,87,-9,9
12/11 11:45:58 am,Pinnacle,New York Knicks,Portland Trail Blazers,-11.5,-117,11.5,100,115,87,-9,9
12/11 11:45:48 am,Pinnacle,New York Knicks,Portland Trail Blazers,-11.5,-123,11.5,105,115,87,-9,9
12/11 11:45:42 am,Pinnacle,New York Knicks,Portland Trail Blazers,-11.5,-126,11.5,108,115,87,-9,9
12/11 11:45:30 am,Pinnacle,New York Knicks,Portland Trail Blazers,-11.5,-125,11.5,107,115,87,-9,9
12/11 11:45:10 am,Pinnacle,New York Knicks,Portland Trail Blazers,-11.5,-131,11.5,112,115,87,-9,9
12/11 11:45:01 am,Pinnacle,New York Knicks,Portland Trail Blazers,-11.5,-135,11.5,116,115,87,-9,9
12/11 11:44:57 am,Pinnacle,New York Knicks,Portland Trail Blazers,-11.5,-117,11.5,100,115,87,-9,9
12/11 11:44:31 am,Pinnacle,New York Knicks,Portland Trail Blazers,-12.0,-116,12.0,-114,115,87,-9,9
12/11 11:44:24 am,Pinnacle,New York Knicks,Portland Trail Blazers,-12.0,-118,12.0,-112,115,87,-9,9
12/11 11:44:09 am,Pinnacle,New York Knicks,Portland Trail Blazers,-11.5,-118,11.5,-112,115,87,-9,9
12/11 11:44:03 am,Pinnacle,New York Knicks,Portland Trail Blazers,-11.0,-122,11.0,-108,115,87,-9,9
12/11 11:44:01 am,Pinnacle,New York Knicks,Portland Trail Blazers,-11.0,-113,11.0,-117,115,87,-9,9
12/11 11:43:40 am,Pinnacle,New York Knicks,Portland Trail Blazers,-11.0,-114,11.0,-116,115,87,-9,9
12/11 11:43:19 am,Pinnacle,New York Knicks,Portland Trail Blazers,-11.5,-117,11.5,-113,115,87,-9,9
12/11 11:43:13 am,Pinnacle,New York Knicks,Portland Trail Blazers,-11.0,-114,11.0,-116,115,87,-9,9
12/11 11:42:40 am,Pinnacle,New York Knicks,Portland Trail Blazers,-11.5,-119,11.5,-111,115,87,-9,9
12/11 11:42:31 am,Pinnacle,New York Knicks,Portland Trail Blazers,-11.0,-114,11.0,-116,115,87,-9,9
12/11 11:42:27 am,Pinnacle,New York Knicks,Portland Trail Blazers,-11.5,-118,11.5,-112,115,87,-9,9
12/11 11:42:10 am,Pinnacle,New York Knicks,Portland Trail Blazers,-11.0,-113,11.0,-117,115,87,-9,9
12/11 11:41:36 am,Pinnacle,New York Knicks,Portland Trail Blazers,-10.5,-122,10.5,-109,115,87,-9,9
12/11 11:41:31 am,Pinnacle,New York Knicks,Portland Trail Blazers,-10.5,-117,10.5,-113,115,87,-9,9
12/11 11:41:21 am,Pinnacle,New York Knicks,Portland Trail Blazers,-10.5,-112,10.5,-118,115,87,-9,9
12/11 11:41:16 am,Pinnacle,New York Knicks,Portland Trail Blazers,-11.5,-110,11.5,-120,115,87,-9,9
12/11 11:41:06 am,Pinnacle,New York Knicks,Portland Trail Blazers,-12.0,-112,12.0,-118,115,87,-9,9
12/11 11:41:04 am,Pinnacle,New York Knicks,Portland Trail Blazers,-12.0,-117,12.0,-113,115,87,-9,9
12/11 11:41:01 am,Pinnacle,New York Knicks,Portland Trail Blazers,-12.0,-113,12.0,-118,115,87,-9,9
12/11 11:40:48 am,Pinnacle,New York Knicks,Portland Trail Blazers,-11.5,-113,11.5,-118,115,87,-9,9
12/11 11:40:46 am,Pinnacle,New York Knicks,Portland Trail Blazers,-12.0,-116,12.0,-114,115,87,-9,9
12/11 11:40:25 am,Pinnacle,New York Knicks,Portland Trail Blazers,-11.5,-110,11.5,-121,115,87,-9,9
12/11 11:40:19 am,Pinnacle,New York Knicks,Portland Trail Blazers,-11.0,-116,11.0,-114,115,87,-9,9
12/11 11:39:55 am,Pinnacle,New York Knicks,Portland Trail Blazers,-11.0,-122,11.0,-109,115,87,-9,9
12/11 11:39:49 am,Pinnacle,New York Knicks,Portland Trail Blazers,-11.0,-114,11.0,-116,115,87,-9,9
12/11 11:39:43 am,Pinnacle,New York Knicks,Portland Trail Blazers,-11.0,-111,11.0,-119,115,87,-9,9
12/11 11:39:39 am,Pinnacle,New York Knicks,Portland Trail Blazers,-10.5,-113,10.5,-117,115,87,-9,9
12/11 11:39:33 am,Pinnacle,New York Knicks,Portland Trail Blazers,-11.5,-113,11.5,-117,115,87,-9,9
12/11 11:39:31 am,Pinnacle,New York Knicks,Portland Trail Blazers,-11.5,-117,11.5,-113,115,87,-9,9
12/11 11:39:12 am,Pinnacle,New York Knicks,Portland Trail Blazers,-12.0,-113,12.0,-117,115,87,-9,9
12/11 11:39:06 am,Pinnacle,New York Knicks,Portland Trail Blazers,-12.5,-111,12.5,-119,115,87,-9,9
12/11 11:38:46 am,Pinnacle,New York Knicks,Portland Trail Blazers,-12.0,-117,12.0,-113,115,87,-9,9
12/11 11:38:43 am,Pinnacle,New York Knicks,Portland Trail Blazers,-12.0,-121,12.0,-110,115,87,-9,9
12/11 11:38:37 am,Pinnacle,New York Knicks,Portland Trail Blazers,-12.0,-113,12.0,-117,115,87,-9,9
12/11 11:38:34 am,Pinnacle,New York Knicks,Portland Trail Blazers,-11.0,-118,11.0,-112,115,87,-9,9
12/11 11:38:31 am,Pinnacle,New York Knicks,Portland Trail Blazers,-11.5,-113,11.5,-117,115,87,-9,9
12/11 11:38:25 am,Pinnacle,New York Knicks,Portland Trail Blazers,-12.0,-106,12.0,-125,115,87,-9,9
12/11 11:38:12 am,Pinnacle,New York Knicks,Portland Trail Blazers,-12.0,-113,12.0,-117,115,87,-9,9
12/11 11:38:10 am,Pinnacle,New York Knicks,Portland Trail Blazers,-11.5,-120,11.5,-110,115,87,-9,9
12/11 11:38:01 am,Pinnacle,New York Knicks,Portland Trail Blazers,-12.5,-113,12.5,-118,115,87,-9,9
12/11 11:37:59 am,Pinnacle,New York Knicks,Portland Trail Blazers,-12.5,-117,12.5,-113,115,87,-9,9
12/11 11:37:36 am,Pinnacle,New York Knicks,Portland Trail Blazers,-13.0,-116,13.0,-114,115,87,-9,9
12/11 11:37:24 am,Pinnacle,New York Knicks,Portland Trail Blazers,-13.0,-117,13.0,-113,115,87,-9,9
12/11 11:37:21 am,Pinnacle,New York Knicks,Portland Trail Blazers,-13.0,-119,13.0,-111,115,87,-9,9
12/11 11:37:04 am,Pinnacle,New York Knicks,Portland Trail Blazers,-13.5,-101,13.5,-116,115,87,-9,9
12/11 11:36:15 am,Pinnacle,New York Knicks,Portland Trail Blazers,-13.5,100,13.5,-117,115,87,-9,9
12/11 11:36:01 am,Pinnacle,New York Knicks,Portland Trail Blazers,-13.5,101,13.5,-118,115,87,-9,9
12/11 11:35:58 am,Pinnacle,New York Knicks,Portland Trail Blazers,-13.5,102,13.5,-119,115,87,-9,9
12/11 11:35:54 am,Pinnacle,New York Knicks,Portland Trail Blazers,-13.5,103,13.5,-121,115,87,-9,9
12/11 11:35:33 am,Pinnacle,New York Knicks,Portland Trail Blazers,-13.5,-101,13.5,-116,115,87,-9,9
12/11 11:35:13 am,Pinnacle,New York Knicks,Portland Trail Blazers,-13.5,100,13.5,-117,115,87,-9,9
12/11 11:35:10 am,Pinnacle,New York Knicks,Portland Trail Blazers,-13.5,-106,13.5,-110,115,87,-9,9
12/11 11:34:36 am,Pinnacle,New York Knicks,Portland Trail Blazers,-13.5,-123,13.5,-107,115,87,-9,9
12/11 11:33:42 am,Pinnacle,New York Knicks,Portland Trail Blazers,-13.5,-118,13.5,-112,115,87,-9,9
12/11 11:33:40 am,Pinnacle,New York Knicks,Portland Trail Blazers,-12.5,-140,12.5,106,115,87,-9,9
12/11 11:33:04 am,Pinnacle,New York Knicks,Portland Trail Blazers,-12.5,-126,12.5,-105,115,87,-9,9
12/11 11:33:00 am,Pinnacle,New York Knicks,Portland Trail Blazers,-12.5,-116,12.5,-114,115,87,-9,9
12/11 11:32:58 am,Pinnacle,New York Knicks,Portland Trail Blazers,-12.5,-119,12.5,-111,115,87,-9,9
12/11 11:32:52 am,Pinnacle,New York Knicks,Portland Trail Blazers,-13.5,-119,13.5,-111,115,87,-9,9
12/11 11:32:43 am,Pinnacle,New York Knicks,Portland Trail Blazers,-11.5,-119,11.5,-111,115,87,-9,9
12/11 11:32:39 am,Pinnacle,New York Knicks,Portland Trail Blazers,-11.5,-118,11.5,-112,115,87,-9,9
12/11 11:32:30 am,Pinnacle,New York Knicks,Portland Trail Blazers,-11.0,-118,11.0,-112,115,87,-9,9
12/11 11:32:25 am,Pinnacle,New York Knicks,Portland Trail Blazers,-11.0,-117,11.0,-113,115,87,-9,9
12/11 11:32:16 am,Pinnacle,New York Knicks,Portland Trail Blazers,-10.0,-118,10.0,-112,115,87,-9,9
12/11 11:32:13 am,Pinnacle,New York Knicks,Portland Trail Blazers,-9.5,-116,9.5,-114,115,87,-9,9
12/11 11:32:03 am,Pinnacle,New York Knicks,Portland Trail Blazers,-9.5,-113,9.5,-117,115,87,-9,9
12/11 11:32:01 am,Pinnacle,New York Knicks,Portland Trail Blazers,-9.5,-114,9.5,-116,115,87,-9,9
12/11 11:31:57 am,Pinnacle,New York Knicks,Portland Trail Blazers,-10.0,-115,10.0,-115,115,87,-9,9
12/11 11:31:48 am,Pinnacle,New York Knicks,Portland Trail Blazers,-9.0,-119,9.0,-111,115,87,-9,9
12/11 11:31:40 am,Pinnacle,New York Knicks,Portland Trail Blazers,-9.0,-115,9.0,-115,115,87,-9,9
12/11 11:31:31 am,Pinnacle,New York Knicks,Portland Trail Blazers,-9.0,-117,9.0,-113,115,87,-9,9
12/11 11:31:27 am,Pinnacle,New York Knicks,Portland Trail Blazers,-9.5,-119,9.5,-111,115,87,-9,9
12/11 11:31:21 am,Pinnacle,New York Knicks,Portland Trail Blazers,-9.5,-115,9.5,-115,115,87,-9,9
12/11 11:31:19 am,Pinnacle,New York Knicks,Portland Trail Blazers,-9.5,-119,9.5,-111,115,87,-9,9
12/11 11:31:15 am,Pinnacle,New York Knicks,Portland Trail Blazers,-10.0,-110,10.0,-120,115,87,-9,9
12/11 11:31:10 am,Pinnacle,New York Knicks,Portland Trail Blazers,-10.0,-119,10.0,-111,115,87,-9,9
12/11 11:31:04 am,Pinnacle,New York Knicks,Portland Trail Blazers,-9.5,-115,9.5,-115,115,87,-9,9
12/11 11:31:01 am,Pinnacle,New York Knicks,Portland Trail Blazers,-9.5,-127,9.5,-104,115,87,-9,9
12/11 11:30:52 am,Pinnacle,New York Knicks,Portland Trail Blazers,-9.5,-117,9.5,-113,115,87,-9,9
12/11 11:30:39 am,Pinnacle,New York Knicks,Portland Trail Blazers,-8.5,-115,8.5,-115,115,87,-9,9
12/11 11:30:30 am,Pinnacle,New York Knicks,Portland Trail Blazers,-8.5,-117,8.5,-113,115,87,-9,9
12/11 11:30:24 am,Pinnacle,New York Knicks,Portland Trail Blazers,-9.0,-116,9.0,-114,115,87,-9,9
