Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/1 9:31:56 am,Pinnacle,Denver Nuggets,Houston Rockets,-9.0,-117,9.0,-113,130,104,-6,6
1/1 9:31:44 am,Pinnacle,Denver Nuggets,Houston Rockets,-9.5,-120,9.5,-110,130,104,-6,6
1/1 9:31:23 am,Pinnacle,Denver Nuggets,Houston Rockets,-10.5,-102,10.5,-115,130,104,-6,6
1/1 9:31:02 am,Pinnacle,Denver Nuggets,Houston Rockets,-10.5,100,10.5,-117,130,104,-6,6
1/1 9:30:47 am,Pinnacle,Denver Nuggets,Houston Rockets,-10.5,-101,10.5,-116,130,104,-6,6
1/1 9:30:17 am,Pinnacle,Denver Nuggets,Houston Rockets,-10.5,-104,10.5,-112,130,104,-6,6
1/1 9:29:03 am,Pinnacle,Denver Nuggets,Houston Rockets,-10.5,-106,10.5,-110,130,104,-6,6
1/1 9:28:59 am,Pinnacle,Denver Nuggets,Houston Rockets,-10.5,-105,10.5,-127,130,104,-6,6
1/1 9:28:35 am,Pinnacle,Denver Nuggets,Houston Rockets,-10.5,-120,10.5,-111,130,104,-6,6
1/1 9:28:32 am,Pinnacle,Denver Nuggets,Houston Rockets,-10.5,-121,10.5,-110,130,104,-6,6
1/1 9:28:20 am,Pinnacle,Denver Nuggets,Houston Rockets,-11.5,-110,11.5,-121,130,104,-6,6
1/1 9:28:11 am,Pinnacle,Denver Nuggets,Houston Rockets,-11.5,-112,11.5,-118,130,104,-6,6
1/1 9:28:08 am,Pinnacle,Denver Nuggets,Houston Rockets,-9.5,-117,9.5,-113,130,104,-6,6
1/1 9:28:05 am,Pinnacle,Denver Nuggets,Houston Rockets,-9.0,-119,9.0,-112,130,104,-6,6
1/1 9:27:53 am,Pinnacle,Denver Nuggets,Houston Rockets,-8.5,-119,8.5,-112,130,104,-6,6
1/1 9:27:44 am,Pinnacle,Denver Nuggets,Houston Rockets,-10.5,-109,10.5,-121,130,104,-6,6
1/1 9:27:32 am,Pinnacle,Denver Nuggets,Houston Rockets,-9.5,-114,9.5,-116,130,104,-6,6
1/1 9:27:02 am,Pinnacle,Denver Nuggets,Houston Rockets,-9.5,-117,9.5,-113,130,104,-6,6
1/1 9:26:29 am,Pinnacle,Denver Nuggets,Houston Rockets,-9.5,-116,9.5,-114,130,104,-6,6
1/1 9:26:26 am,Pinnacle,Denver Nuggets,Houston Rockets,-9.5,-117,9.5,-113,130,104,-6,6
1/1 9:26:18 am,Pinnacle,Denver Nuggets,Houston Rockets,-10.5,-110,10.5,-120,130,104,-6,6
1/1 9:25:53 am,Pinnacle,Denver Nuggets,Houston Rockets,-11.0,-118,11.0,-112,130,104,-6,6
1/1 9:25:35 am,Pinnacle,Denver Nuggets,Houston Rockets,-11.0,-117,11.0,-113,130,104,-6,6
1/1 9:24:59 am,Pinnacle,Denver Nuggets,Houston Rockets,-11.0,-120,11.0,-110,130,104,-6,6
1/1 9:24:56 am,Pinnacle,Denver Nuggets,Houston Rockets,-11.0,-117,11.0,-113,130,104,-6,6
1/1 9:24:53 am,Pinnacle,Denver Nuggets,Houston Rockets,-10.5,-120,10.5,-110,130,104,-6,6
1/1 9:24:17 am,Pinnacle,Denver Nuggets,Houston Rockets,-11.5,-119,11.5,-111,130,104,-6,6
1/1 9:24:14 am,Pinnacle,Denver Nuggets,Houston Rockets,-11.0,-120,11.0,-110,130,104,-6,6
1/1 9:23:57 am,Pinnacle,Denver Nuggets,Houston Rockets,-11.5,-121,11.5,-110,130,104,-6,6
1/1 9:23:50 am,Pinnacle,Denver Nuggets,Houston Rockets,-11.5,-120,11.5,-110,130,104,-6,6
1/1 9:23:32 am,Pinnacle,Denver Nuggets,Houston Rockets,-11.0,-118,11.0,-112,130,104,-6,6
1/1 9:23:14 am,Pinnacle,Denver Nuggets,Houston Rockets,-10.5,-111,10.5,-119,130,104,-6,6
1/1 9:22:59 am,Pinnacle,Denver Nuggets,Houston Rockets,-11.0,-119,11.0,-111,130,104,-6,6
1/1 9:22:56 am,Pinnacle,Denver Nuggets,Houston Rockets,-11.0,-120,11.0,-110,130,104,-6,6
1/1 9:21:44 am,Pinnacle,Denver Nuggets,Houston Rockets,-11.5,-119,11.5,-111,130,104,-6,6
1/1 9:21:42 am,Pinnacle,Denver Nuggets,Houston Rockets,-11.5,-118,11.5,-112,130,104,-6,6
1/1 9:21:32 am,Pinnacle,Denver Nuggets,Houston Rockets,-11.0,-119,11.0,-111,130,104,-6,6
1/1 9:21:29 am,Pinnacle,Denver Nuggets,Houston Rockets,-11.0,-118,11.0,-112,130,104,-6,6
1/1 9:21:20 am,Pinnacle,Denver Nuggets,Houston Rockets,-11.5,-118,11.5,-112,130,104,-6,6
1/1 9:21:17 am,Pinnacle,Denver Nuggets,Houston Rockets,-12.5,-116,12.5,-114,130,104,-6,6
1/1 9:20:59 am,Pinnacle,Denver Nuggets,Houston Rockets,-13.0,-118,13.0,-112,130,104,-6,6
1/1 9:20:51 am,Pinnacle,Denver Nuggets,Houston Rockets,-12.5,-114,12.5,-116,130,104,-6,6
1/1 9:20:48 am,Pinnacle,Denver Nuggets,Houston Rockets,-13.0,-120,13.0,-110,130,104,-6,6
1/1 9:20:38 am,Pinnacle,Denver Nuggets,Houston Rockets,-13.5,-113,13.5,-117,130,104,-6,6
1/1 9:20:20 am,Pinnacle,Denver Nuggets,Houston Rockets,-14.0,-117,14.0,-113,130,104,-6,6
1/1 9:20:18 am,Pinnacle,Denver Nuggets,Houston Rockets,-13.5,-121,13.5,-110,130,104,-6,6
1/1 9:20:14 am,Pinnacle,Denver Nuggets,Houston Rockets,-14.5,-121,14.5,-110,130,104,-6,6
1/1 9:15:20 am,Pinnacle,Denver Nuggets,Houston Rockets,-17.0,144,17.0,-160,130,104,-6,6
1/1 9:11:11 am,Pinnacle,Denver Nuggets,Houston Rockets,-17.0,149,17.0,-165,130,104,-6,6
1/1 9:06:47 am,Pinnacle,Denver Nuggets,Houston Rockets,-17.0,147,17.0,-163,130,104,-6,6
1/1 9:06:33 am,Pinnacle,Denver Nuggets,Houston Rockets,-14.5,-110,14.5,-100,130,104,-6,6
1/1 9:06:20 am,Pinnacle,Denver Nuggets,Houston Rockets,-14.5,-106,14.5,-104,130,104,-6,6
1/1 9:05:11 am,Pinnacle,Denver Nuggets,Houston Rockets,-14.5,-105,14.5,-105,130,104,-6,6
1/1 9:04:23 am,Pinnacle,Denver Nuggets,Houston Rockets,-14.5,-111,14.5,-119,130,104,-6,6
1/1 9:03:42 am,Pinnacle,Denver Nuggets,Houston Rockets,-14.0,-121,14.0,-109,130,104,-6,6
1/1 9:03:32 am,Pinnacle,Denver Nuggets,Houston Rockets,-13.0,-121,13.0,-109,130,104,-6,6
1/1 9:03:29 am,Pinnacle,Denver Nuggets,Houston Rockets,-13.5,-111,13.5,-119,130,104,-6,6
1/1 9:03:17 am,Pinnacle,Denver Nuggets,Houston Rockets,-14.5,-119,14.5,-111,130,104,-6,6
1/1 9:03:14 am,Pinnacle,Denver Nuggets,Houston Rockets,-14.5,-118,14.5,-112,130,104,-6,6
1/1 9:03:03 am,Pinnacle,Denver Nuggets,Houston Rockets,-14.5,-120,14.5,-111,130,104,-6,6
1/1 9:02:59 am,Pinnacle,Denver Nuggets,Houston Rockets,-15.5,-112,15.5,-118,130,104,-6,6
1/1 9:02:57 am,Pinnacle,Denver Nuggets,Houston Rockets,-13.5,-112,13.5,-118,130,104,-6,6
1/1 9:02:53 am,Pinnacle,Denver Nuggets,Houston Rockets,-13.0,-114,13.0,-116,130,104,-6,6
1/1 9:02:36 am,Pinnacle,Denver Nuggets,Houston Rockets,-12.5,-114,12.5,-116,130,104,-6,6
1/1 9:02:20 am,Pinnacle,Denver Nuggets,Houston Rockets,-13.5,-110,13.5,-120,130,104,-6,6
1/1 9:02:17 am,Pinnacle,Denver Nuggets,Houston Rockets,-13.5,-112,13.5,-118,130,104,-6,6
1/1 9:01:02 am,Pinnacle,Denver Nuggets,Houston Rockets,-12.5,-115,12.5,-115,130,104,-6,6
1/1 9:00:53 am,Pinnacle,Denver Nuggets,Houston Rockets,-12.0,-114,12.0,-116,130,104,-6,6
1/1 9:00:44 am,Pinnacle,Denver Nuggets,Houston Rockets,-11.0,-119,11.0,-111,130,104,-6,6
1/1 9:00:42 am,Pinnacle,Denver Nuggets,Houston Rockets,-11.5,-113,11.5,-117,130,104,-6,6
1/1 9:00:36 am,Pinnacle,Denver Nuggets,Houston Rockets,-12.0,-113,12.0,-117,130,104,-6,6
1/1 9:00:26 am,Pinnacle,Denver Nuggets,Houston Rockets,-11.0,-117,11.0,-113,130,104,-6,6
1/1 9:00:21 am,Pinnacle,Denver Nuggets,Houston Rockets,-12.0,-114,12.0,-116,130,104,-6,6
1/1 9:00:14 am,Pinnacle,Denver Nuggets,Houston Rockets,-12.0,-115,12.0,-115,130,104,-6,6
1/1 8:59:54 am,Pinnacle,Denver Nuggets,Houston Rockets,-11.5,-118,11.5,-112,130,104,-6,6
1/1 8:59:47 am,Pinnacle,Denver Nuggets,Houston Rockets,-12.0,-117,12.0,-113,130,104,-6,6
1/1 8:59:23 am,Pinnacle,Denver Nuggets,Houston Rockets,-12.0,-114,12.0,-116,130,104,-6,6
1/1 8:59:14 am,Pinnacle,Denver Nuggets,Houston Rockets,-12.0,-113,12.0,-117,130,104,-6,6
1/1 8:59:05 am,Pinnacle,Denver Nuggets,Houston Rockets,-12.0,-114,12.0,-116,130,104,-6,6
1/1 8:58:29 am,Pinnacle,Denver Nuggets,Houston Rockets,-11.0,-118,11.0,-112,130,104,-6,6
1/1 8:58:21 am,Pinnacle,Denver Nuggets,Houston Rockets,-12.0,-112,12.0,-118,130,104,-6,6
1/1 8:58:15 am,Pinnacle,Denver Nuggets,Houston Rockets,-12.0,-114,12.0,-116,130,104,-6,6
1/1 8:58:09 am,Pinnacle,Denver Nuggets,Houston Rockets,-12.5,-115,12.5,-115,130,104,-6,6
1/1 8:57:56 am,Pinnacle,Denver Nuggets,Houston Rockets,-12.5,-116,12.5,-114,130,104,-6,6
1/1 8:57:44 am,Pinnacle,Denver Nuggets,Houston Rockets,-13.5,-111,13.5,-119,130,104,-6,6
1/1 8:57:26 am,Pinnacle,Denver Nuggets,Houston Rockets,-12.5,-115,12.5,-115,130,104,-6,6
1/1 8:56:57 am,Pinnacle,Denver Nuggets,Houston Rockets,-12.5,-117,12.5,-113,130,104,-6,6
1/1 8:56:53 am,Pinnacle,Denver Nuggets,Houston Rockets,-13.0,-112,13.0,-118,130,104,-6,6
1/1 8:56:51 am,Pinnacle,Denver Nuggets,Houston Rockets,-13.5,-112,13.5,-118,130,104,-6,6
1/1 8:56:47 am,Pinnacle,Denver Nuggets,Houston Rockets,-12.0,-114,12.0,-116,130,104,-6,6
1/1 8:56:24 am,Pinnacle,Denver Nuggets,Houston Rockets,-12.0,-113,12.0,-117,130,104,-6,6
1/1 8:56:21 am,Pinnacle,Denver Nuggets,Houston Rockets,-12.5,-112,12.5,-118,130,104,-6,6
1/1 8:56:06 am,Pinnacle,Denver Nuggets,Houston Rockets,-11.5,-112,11.5,-118,130,104,-6,6
1/1 8:55:59 am,Pinnacle,Denver Nuggets,Houston Rockets,-10.5,-115,10.5,-115,130,104,-6,6
1/1 8:55:56 am,Pinnacle,Denver Nuggets,Houston Rockets,-11.0,-111,11.0,-120,130,104,-6,6
1/1 8:55:47 am,Pinnacle,Denver Nuggets,Houston Rockets,-11.5,-109,11.5,-121,130,104,-6,6
1/1 8:55:32 am,Pinnacle,Denver Nuggets,Houston Rockets,-11.5,-111,11.5,-120,130,104,-6,6
1/1 8:55:29 am,Pinnacle,Denver Nuggets,Houston Rockets,-11.5,-112,11.5,-118,130,104,-6,6
1/1 8:55:27 am,Pinnacle,Denver Nuggets,Houston Rockets,-11.0,-113,11.0,-117,130,104,-6,6
1/1 8:55:21 am,Pinnacle,Denver Nuggets,Houston Rockets,-12.0,-113,12.0,-117,130,104,-6,6
1/1 8:55:18 am,Pinnacle,Denver Nuggets,Houston Rockets,-12.0,-120,12.0,-111,130,104,-6,6
1/1 8:55:14 am,Pinnacle,Denver Nuggets,Houston Rockets,-12.5,-120,12.5,-111,130,104,-6,6
1/1 8:55:02 am,Pinnacle,Denver Nuggets,Houston Rockets,-12.0,-110,12.0,-120,130,104,-6,6
1/1 8:54:59 am,Pinnacle,Denver Nuggets,Houston Rockets,-12.0,-121,12.0,-110,130,104,-6,6
1/1 8:54:56 am,Pinnacle,Denver Nuggets,Houston Rockets,-12.0,-116,12.0,-114,130,104,-6,6
1/1 8:54:41 am,Pinnacle,Denver Nuggets,Houston Rockets,-12.5,-117,12.5,-113,130,104,-6,6
1/1 8:54:29 am,Pinnacle,Denver Nuggets,Houston Rockets,-12.0,-116,12.0,-114,130,104,-6,6
1/1 8:54:26 am,Pinnacle,Denver Nuggets,Houston Rockets,-12.0,-114,12.0,-116,130,104,-6,6
1/1 8:54:20 am,Pinnacle,Denver Nuggets,Houston Rockets,-12.5,-116,12.5,-114,130,104,-6,6
1/1 8:54:09 am,Pinnacle,Denver Nuggets,Houston Rockets,-12.5,-117,12.5,-113,130,104,-6,6
1/1 8:54:02 am,Pinnacle,Denver Nuggets,Houston Rockets,-12.5,-115,12.5,-115,130,104,-6,6
1/1 8:53:35 am,Pinnacle,Denver Nuggets,Houston Rockets,-12.0,-116,12.0,-114,130,104,-6,6
1/1 8:50:50 am,Pinnacle,Denver Nuggets,Houston Rockets,-11.5,-108,11.5,-108,130,104,-6,6
1/1 8:50:35 am,Pinnacle,Denver Nuggets,Houston Rockets,-12.0,-116,12.0,-114,130,104,-6,6
1/1 8:50:32 am,Pinnacle,Denver Nuggets,Houston Rockets,-11.5,-111,11.5,-119,130,104,-6,6
1/1 8:50:29 am,Pinnacle,Denver Nuggets,Houston Rockets,-13.5,-111,13.5,-119,130,104,-6,6
1/1 8:50:17 am,Pinnacle,Denver Nuggets,Houston Rockets,-13.5,-110,13.5,-120,130,104,-6,6
1/1 8:50:11 am,Pinnacle,Denver Nuggets,Houston Rockets,-13.5,-112,13.5,-118,130,104,-6,6
1/1 8:50:09 am,Pinnacle,Denver Nuggets,Houston Rockets,-13.5,-111,13.5,-119,130,104,-6,6
1/1 8:50:00 am,Pinnacle,Denver Nuggets,Houston Rockets,-12.0,-117,12.0,-113,130,104,-6,6
1/1 8:49:57 am,Pinnacle,Denver Nuggets,Houston Rockets,-12.0,-112,12.0,-118,130,104,-6,6
1/1 8:49:42 am,Pinnacle,Denver Nuggets,Houston Rockets,-11.5,-112,11.5,-118,130,104,-6,6
1/1 8:49:11 am,Pinnacle,Denver Nuggets,Houston Rockets,-11.5,-111,11.5,-120,130,104,-6,6
1/1 8:49:05 am,Pinnacle,Denver Nuggets,Houston Rockets,-11.0,-111,11.0,-119,130,104,-6,6
1/1 8:48:45 am,Pinnacle,Denver Nuggets,Houston Rockets,-10.0,-114,10.0,-116,130,104,-6,6
1/1 8:48:35 am,Pinnacle,Denver Nuggets,Houston Rockets,-11.0,-112,11.0,-119,130,104,-6,6
1/1 8:48:17 am,Pinnacle,Denver Nuggets,Houston Rockets,-10.0,-115,10.0,-115,130,104,-6,6
1/1 8:48:14 am,Pinnacle,Denver Nuggets,Houston Rockets,-10.5,-116,10.5,-114,130,104,-6,6
1/1 8:48:05 am,Pinnacle,Denver Nuggets,Houston Rockets,-11.0,-118,11.0,-112,130,104,-6,6
1/1 8:47:29 am,Pinnacle,Denver Nuggets,Houston Rockets,-11.0,-113,11.0,-117,130,104,-6,6
1/1 8:47:20 am,Pinnacle,Denver Nuggets,Houston Rockets,-10.5,-121,10.5,-110,130,104,-6,6
1/1 8:46:53 am,Pinnacle,Denver Nuggets,Houston Rockets,-10.0,-118,10.0,-112,130,104,-6,6
1/1 8:46:47 am,Pinnacle,Denver Nuggets,Houston Rockets,-10.0,-116,10.0,-114,130,104,-6,6
1/1 8:46:42 am,Pinnacle,Denver Nuggets,Houston Rockets,-11.5,-113,11.5,-118,130,104,-6,6
1/1 8:46:33 am,Pinnacle,Denver Nuggets,Houston Rockets,-12.0,-118,12.0,-112,130,104,-6,6
1/1 8:46:29 am,Pinnacle,Denver Nuggets,Houston Rockets,-12.0,-116,12.0,-114,130,104,-6,6
1/1 8:46:14 am,Pinnacle,Denver Nuggets,Houston Rockets,-12.5,-118,12.5,-112,130,104,-6,6
1/1 8:46:11 am,Pinnacle,Denver Nuggets,Houston Rockets,-12.5,-119,12.5,-111,130,104,-6,6
1/1 8:46:08 am,Pinnacle,Denver Nuggets,Houston Rockets,-13.0,-119,13.0,-111,130,104,-6,6
1/1 8:45:38 am,Pinnacle,Denver Nuggets,Houston Rockets,-12.0,-119,12.0,-111,130,104,-6,6
1/1 8:45:35 am,Pinnacle,Denver Nuggets,Houston Rockets,-11.5,-111,11.5,-119,130,104,-6,6
1/1 8:45:30 am,Pinnacle,Denver Nuggets,Houston Rockets,-12.5,-111,12.5,-119,130,104,-6,6
1/1 8:44:56 am,Pinnacle,Denver Nuggets,Houston Rockets,-13.0,-112,13.0,-118,130,104,-6,6
1/1 8:44:53 am,Pinnacle,Denver Nuggets,Houston Rockets,-12.5,-112,12.5,-118,130,104,-6,6
1/1 8:44:42 am,Pinnacle,Denver Nuggets,Houston Rockets,-13.5,-112,13.5,-118,130,104,-6,6
1/1 8:44:36 am,Pinnacle,Denver Nuggets,Houston Rockets,-13.0,-112,13.0,-118,130,104,-6,6
1/1 8:44:27 am,Pinnacle,Denver Nuggets,Houston Rockets,-12.0,-115,12.0,-115,130,104,-6,6
1/1 8:44:21 am,Pinnacle,Denver Nuggets,Houston Rockets,-12.5,-120,12.5,-110,130,104,-6,6
1/1 8:43:29 am,Pinnacle,Denver Nuggets,Houston Rockets,-12.0,-115,12.0,-115,130,104,-6,6
1/1 8:43:28 am,Pinnacle,Denver Nuggets,Houston Rockets,-12.0,-116,12.0,-114,130,104,-6,6
1/1 8:43:24 am,Pinnacle,Denver Nuggets,Houston Rockets,-12.0,-118,12.0,-112,130,104,-6,6
1/1 8:43:06 am,Pinnacle,Denver Nuggets,Houston Rockets,-12.5,-118,12.5,-112,130,104,-6,6
1/1 8:43:03 am,Pinnacle,Denver Nuggets,Houston Rockets,-12.0,-115,12.0,-115,130,104,-6,6
1/1 8:42:38 am,Pinnacle,Denver Nuggets,Houston Rockets,-13.0,-112,13.0,-118,130,104,-6,6
1/1 8:42:36 am,Pinnacle,Denver Nuggets,Houston Rockets,-13.0,-120,13.0,-111,130,104,-6,6
1/1 8:42:03 am,Pinnacle,Denver Nuggets,Houston Rockets,-13.5,-112,13.5,-118,130,104,-6,6
1/1 8:41:54 am,Pinnacle,Denver Nuggets,Houston Rockets,-13.0,-111,13.0,-119,130,104,-6,6
1/1 8:41:47 am,Pinnacle,Denver Nuggets,Houston Rockets,-13.0,-112,13.0,-118,130,104,-6,6
1/1 8:41:44 am,Pinnacle,Denver Nuggets,Houston Rockets,-12.5,-112,12.5,-118,130,104,-6,6
1/1 8:41:32 am,Pinnacle,Denver Nuggets,Houston Rockets,-13.5,-112,13.5,-118,130,104,-6,6
1/1 8:38:59 am,Pinnacle,Denver Nuggets,Houston Rockets,-13.0,-112,13.0,-104,130,104,-6,6
1/1 8:38:54 am,Pinnacle,Denver Nuggets,Houston Rockets,-13.0,-111,13.0,-106,130,104,-6,6
1/1 8:38:32 am,Pinnacle,Denver Nuggets,Houston Rockets,-13.5,-113,13.5,-117,130,104,-6,6
1/1 8:38:30 am,Pinnacle,Denver Nuggets,Houston Rockets,-12.0,-120,12.0,-110,130,104,-6,6
1/1 8:38:21 am,Pinnacle,Denver Nuggets,Houston Rockets,-12.0,-111,12.0,-120,130,104,-6,6
1/1 8:38:06 am,Pinnacle,Denver Nuggets,Houston Rockets,-11.5,-111,11.5,-120,130,104,-6,6
1/1 8:38:03 am,Pinnacle,Denver Nuggets,Houston Rockets,-11.5,-113,11.5,-117,130,104,-6,6
1/1 8:37:15 am,Pinnacle,Denver Nuggets,Houston Rockets,-12.0,110,12.0,-129,130,104,-6,6
1/1 8:36:21 am,Pinnacle,Denver Nuggets,Houston Rockets,-12.0,118,12.0,-138,130,104,-6,6
1/1 8:36:06 am,Pinnacle,Denver Nuggets,Houston Rockets,-12.0,120,12.0,-140,130,104,-6,6
1/1 8:35:53 am,Pinnacle,Denver Nuggets,Houston Rockets,-12.0,107,12.0,-125,130,104,-6,6
1/1 8:35:50 am,Pinnacle,Denver Nuggets,Houston Rockets,-12.0,104,12.0,-121,130,104,-6,6
1/1 8:35:47 am,Pinnacle,Denver Nuggets,Houston Rockets,-12.0,102,12.0,-119,130,104,-6,6
1/1 8:35:39 am,Pinnacle,Denver Nuggets,Houston Rockets,-12.0,101,12.0,-118,130,104,-6,6
1/1 8:35:32 am,Pinnacle,Denver Nuggets,Houston Rockets,-12.0,100,12.0,-117,130,104,-6,6
1/1 8:35:26 am,Pinnacle,Denver Nuggets,Houston Rockets,-12.0,-111,12.0,-105,130,104,-6,6
1/1 8:35:12 am,Pinnacle,Denver Nuggets,Houston Rockets,-11.5,-113,11.5,-117,130,104,-6,6
1/1 8:35:08 am,Pinnacle,Denver Nuggets,Houston Rockets,-11.5,-111,11.5,-119,130,104,-6,6
1/1 8:35:05 am,Pinnacle,Denver Nuggets,Houston Rockets,-13.0,-116,13.0,-114,130,104,-6,6
1/1 8:35:03 am,Pinnacle,Denver Nuggets,Houston Rockets,-11.0,-116,11.0,-114,130,104,-6,6
1/1 8:34:56 am,Pinnacle,Denver Nuggets,Houston Rockets,-11.0,-114,11.0,-116,130,104,-6,6
1/1 8:34:50 am,Pinnacle,Denver Nuggets,Houston Rockets,-11.0,-111,11.0,-119,130,104,-6,6
1/1 8:34:38 am,Pinnacle,Denver Nuggets,Houston Rockets,-11.0,-115,11.0,-115,130,104,-6,6
1/1 8:34:32 am,Pinnacle,Denver Nuggets,Houston Rockets,-11.0,-116,11.0,-114,130,104,-6,6
1/1 8:34:29 am,Pinnacle,Denver Nuggets,Houston Rockets,-10.5,-120,10.5,-110,130,104,-6,6
1/1 8:34:23 am,Pinnacle,Denver Nuggets,Houston Rockets,-10.5,-118,10.5,-112,130,104,-6,6
1/1 8:34:21 am,Pinnacle,Denver Nuggets,Houston Rockets,-10.0,-116,10.0,-114,130,104,-6,6
1/1 8:33:44 am,Pinnacle,Denver Nuggets,Houston Rockets,-11.0,-116,11.0,-114,130,104,-6,6
1/1 8:33:41 am,Pinnacle,Denver Nuggets,Houston Rockets,-11.5,-120,11.5,-111,130,104,-6,6
1/1 8:33:39 am,Pinnacle,Denver Nuggets,Houston Rockets,-10.5,-120,10.5,-111,130,104,-6,6
1/1 8:33:36 am,Pinnacle,Denver Nuggets,Houston Rockets,-10.5,-118,10.5,-112,130,104,-6,6
1/1 8:33:33 am,Pinnacle,Denver Nuggets,Houston Rockets,-10.5,-113,10.5,-117,130,104,-6,6
1/1 8:33:03 am,Pinnacle,Denver Nuggets,Houston Rockets,-10.0,-113,10.0,-117,130,104,-6,6
1/1 8:32:51 am,Pinnacle,Denver Nuggets,Houston Rockets,-9.0,-112,9.0,-118,130,104,-6,6
1/1 8:32:47 am,Pinnacle,Denver Nuggets,Houston Rockets,-8.5,-113,8.5,-117,130,104,-6,6
1/1 8:32:36 am,Pinnacle,Denver Nuggets,Houston Rockets,-8.5,-118,8.5,-112,130,104,-6,6
1/1 8:32:08 am,Pinnacle,Denver Nuggets,Houston Rockets,-8.5,-119,8.5,-111,130,104,-6,6
1/1 8:32:06 am,Pinnacle,Denver Nuggets,Houston Rockets,-8.5,-116,8.5,-114,130,104,-6,6
1/1 8:32:03 am,Pinnacle,Denver Nuggets,Houston Rockets,-7.5,-119,7.5,-111,130,104,-6,6
1/1 8:31:54 am,Pinnacle,Denver Nuggets,Houston Rockets,-8.0,-119,8.0,-111,130,104,-6,6
1/1 8:31:51 am,Pinnacle,Denver Nuggets,Houston Rockets,-6.0,-115,6.0,-115,130,104,-6,6
1/1 8:31:06 am,Pinnacle,Denver Nuggets,Houston Rockets,-7.5,-112,7.5,-118,130,104,-6,6
1/1 8:30:48 am,Pinnacle,Denver Nuggets,Houston Rockets,-7.0,-112,7.0,-118,130,104,-6,6
1/1 8:30:45 am,Pinnacle,Denver Nuggets,Houston Rockets,-7.0,-116,7.0,-114,130,104,-6,6
1/1 8:30:41 am,Pinnacle,Denver Nuggets,Houston Rockets,-7.5,-116,7.5,-114,130,104,-6,6
1/1 8:30:39 am,Pinnacle,Denver Nuggets,Houston Rockets,-7.5,-117,7.5,-113,130,104,-6,6
1/1 8:31:08 am,Pinnacle,Denver Nuggets,Houston Rockets,-7.5,-118,7.5,-112,130,104,-6,6
1/1 8:30:27 am,Pinnacle,Denver Nuggets,Houston Rockets,-8.0,-118,8.0,-112,130,104,-6,6
1/1 8:30:23 am,Pinnacle,Denver Nuggets,Houston Rockets,-8.0,-116,8.0,-114,130,104,-6,6
1/1 8:30:14 am,Pinnacle,Denver Nuggets,Houston Rockets,-7.5,-117,7.5,-113,130,104,-6,6
1/1 8:30:12 am,Pinnacle,Denver Nuggets,Houston Rockets,-7.0,-112,7.0,-118,130,104,-6,6
1/1 8:30:08 am,Pinnacle,Denver Nuggets,Houston Rockets,-7.0,-115,7.0,-115,130,104,-6,6
1/1 8:29:33 am,Pinnacle,Denver Nuggets,Houston Rockets,-7.0,-114,7.0,-116,130,104,-6,6
1/1 8:29:29 am,Pinnacle,Denver Nuggets,Houston Rockets,-7.0,-118,7.0,-112,130,104,-6,6
1/1 8:29:23 am,Pinnacle,Denver Nuggets,Houston Rockets,-7.5,-111,7.5,-119,130,104,-6,6
1/1 8:29:06 am,Pinnacle,Denver Nuggets,Houston Rockets,-7.5,-118,7.5,-112,130,104,-6,6
1/1 8:28:56 am,Pinnacle,Denver Nuggets,Houston Rockets,-8.0,-117,8.0,-113,130,104,-6,6
1/1 8:28:39 am,Pinnacle,Denver Nuggets,Houston Rockets,-8.0,-118,8.0,-112,130,104,-6,6
1/1 8:28:35 am,Pinnacle,Denver Nuggets,Houston Rockets,-8.5,-113,8.5,-117,130,104,-6,6
1/1 8:28:32 am,Pinnacle,Denver Nuggets,Houston Rockets,-9.0,-113,9.0,-117,130,104,-6,6
1/1 8:28:29 am,Pinnacle,Denver Nuggets,Houston Rockets,-9.0,-106,9.0,-125,130,104,-6,6
1/1 8:28:17 am,Pinnacle,Denver Nuggets,Houston Rockets,-9.0,-114,9.0,-116,130,104,-6,6
1/1 8:26:23 am,Pinnacle,Denver Nuggets,Houston Rockets,-8.0,100,8.0,-117,130,104,-6,6
1/1 8:26:02 am,Pinnacle,Denver Nuggets,Houston Rockets,-8.0,-101,8.0,-116,130,104,-6,6
1/1 8:25:47 am,Pinnacle,Denver Nuggets,Houston Rockets,-8.0,102,8.0,-119,130,104,-6,6
1/1 8:25:30 am,Pinnacle,Denver Nuggets,Houston Rockets,-8.0,101,8.0,-117,130,104,-6,6
1/1 8:25:00 am,Pinnacle,Denver Nuggets,Houston Rockets,-8.0,-112,8.0,-104,130,104,-6,6
1/1 8:24:50 am,Pinnacle,Denver Nuggets,Houston Rockets,-8.0,-119,8.0,-111,130,104,-6,6
1/1 8:24:42 am,Pinnacle,Denver Nuggets,Houston Rockets,-7.0,-119,7.0,-111,130,104,-6,6
1/1 8:24:38 am,Pinnacle,Denver Nuggets,Houston Rockets,-7.0,-116,7.0,-114,130,104,-6,6
1/1 8:24:35 am,Pinnacle,Denver Nuggets,Houston Rockets,-7.0,-113,7.0,-117,130,104,-6,6
1/1 8:24:20 am,Pinnacle,Denver Nuggets,Houston Rockets,-6.5,-113,6.5,-117,130,104,-6,6
